original_text,perturbed_text,label
"The THB Champions League is the premier football [[league]] in Madagascar, sponsored by Three Horses Beer, a Malagasy brewery.","The THB Champions League is the premier football [[cup]] in Madagascar, sponsored by Three Horses Beer, a Malagasy brewery.",0
"The Union united agrarian terrorists, the 'Moscow Opposition' and other radical dissidents from the PSR in an independent [[party]]. The Maximalists officially split off from the PSR at its Second Congress in Imatra in 1906. Maximalists played a role in both the Revolution of 1905 and the Revolution of 1917. Many former SR Maximalists eventually joined the Russian Communist [[Party]] (Bolshevik).","The Union united agrarian terrorists, the 'Moscow Opposition' and other radical dissidents from the PSR in an independent [[split]]. The Maximalists officially split off from the PSR at its Second Congress in Imatra in 1906. Maximalists played a role in both the Revolution of 1905 and the Revolution of 1917. Many former SR Maximalists eventually joined the Russian Communist [[parties]] (Bolshevik).",0
"Marvel Super Hero Squad Online is a massively multiplayer online [[game]] for younger audiences based on the Marvel Super Hero Squad. The open beta version of the game was released on April 29, 2011 (although a closed beta was released in early 2011). It is a free-to-play game that supports both microtransactions of its in-game currency and a monthly subscription. Players collect heroes to form their own Squad. They are able to choose a hero from their Squad to play in a number of games and activities. As they play, the heroes increase not only their power in combat, but unlock animated emotes for use in the social game world zones. Marvel Super Hero Squad Online was the first MMO game developed in Gazillion's and Marvel's 10-year exclusive game publishing agreement. The second was Marvel Heroes. On October 11, 2016 it was revealed that Super Hero Squad Online will be shutting down sometime January 2017.","Marvel Super Hero Squad Online is a massively multiplayer online [[event]] for younger audiences based on the Marvel Super Hero Squad. The open beta version of the game was released on April 29, 2011 (although a closed beta was released in early 2011). It is a free-to-play game that supports both microtransactions of its in-game currency and a monthly subscription. Players collect heroes to form their own Squad. They are able to choose a hero from their Squad to play in a number of games and activities. As they play, the heroes increase not only their power in combat, but unlock animated emotes for use in the social game world zones. Marvel Super Hero Squad Online was the first MMO game developed in Gazillion's and Marvel's 10-year exclusive game publishing agreement. The second was Marvel Heroes. On October 11, 2016 it was revealed that Super Hero Squad Online will be shutting down sometime January 2017.",1
"Brian's Time (1985 – April 4, 2013) was an [[American]] Thoroughbred [[racehorse]]. He was [[sired]] by Roberto by breeder Joan Phillips. Brian's [[Time]] was a grade one [[stakes-winning]] millionaire who is probably most remembered for his [[win]] in the Florida Derby and a solid [[runner-up]] finish to Dual Classic winner Risen Star in the 1988 Preakness [[Stakes]]. He later [[became]] a very successful breeding stallion in Japan.","Brian's Time (1985 – April 4, 2013) was an [[american]] Thoroughbred [[jockey]]. He was [[stallion]] by Roberto by breeder Joan Phillips. Brian's [[times]] was a grade one [[retired]] millionaire who is probably most remembered for his [[stakes]] in the Florida Derby and a solid [[upset]] finish to Dual Classic winner Risen Star in the 1988 Preakness [[invitational]]. He later [[acquired]] a very successful breeding stallion in Japan.",3
"Basnahira South cricket [[team]] is one of the five provincial cricket [[teams]] which make up the Sri Lankan domestic cricket structure representing southern region of Western province. Basnahira South is based in Colombo.The cricket team participate in the two provincial tournaments: the first-class cricket competition known as the Inter-Provincial Tournament, and the Twenty20 competition known as the Inter-Provincial Twenty20. They also participated in the 2007/08 Inter-Provincial Limited Overs Tournament. The tournament is defunct now. The top 75 players of the Premier Limited Overs Tournament take part in the Inter-Provincial tournament. The team plays their home matches in Colombo Sinhalese Sports Club Ground and Tyronne Fernando Stadium in Moratuwa. Lexmark, a global printing and imaging solutions corporation is the Basnahira South's sponsor. Tillakaratne Dilshan is the captain of the side. Prasanna Jayawardene, Malinda Warnapura and Chamara Silva are some of the other current Test cricketers in the side.","Basnahira South cricket [[ground]] is one of the five provincial cricket [[grounds]] which make up the Sri Lankan domestic cricket structure representing southern region of Western province. Basnahira South is based in Colombo.The cricket team participate in the two provincial tournaments: the first-class cricket competition known as the Inter-Provincial Tournament, and the Twenty20 competition known as the Inter-Provincial Twenty20. They also participated in the 2007/08 Inter-Provincial Limited Overs Tournament. The tournament is defunct now. The top 75 players of the Premier Limited Overs Tournament take part in the Inter-Provincial tournament. The team plays their home matches in Colombo Sinhalese Sports Club Ground and Tyronne Fernando Stadium in Moratuwa. Lexmark, a global printing and imaging solutions corporation is the Basnahira South's sponsor. Tillakaratne Dilshan is the captain of the side. Prasanna Jayawardene, Malinda Warnapura and Chamara Silva are some of the other current Test cricketers in the side.",0
"Comics [[Revue]] is a bi-monthly small [[press]] comic [[book]] published by Manuscript Press and edited by Rick Norwood. Don Markstein [[edited]] the [[publication]] from 1984 to 1987 and 1992 to 1996. As of 2014, it has [[published]] more than 300 issues, making it the [[longest]] running independent comic book ([[beating]] the record of Cerebus the Aardvark). It reprints comic strips such as Alley Oop, [[The]] [[Amazing]] Spider-Man, Barnaby, Batman, Buz Sawyer, Casey Ruggles, [[Flash]] Gordon, Gasoline Alley, Hägar the Horrible, Krazy Kat, [[Lance]], Latigo, Little Orphan Annie, Mandrake the Magician, Modesty Blaise, O'Neill, Peanuts, The Phantom, Rick O'Shay, Sir Bagby, Star Wars, Steve [[Canyon]], Tarzan, Akwas, and Teenage Mutant Ninja Turtles. Artists whose [[work]] has appeared in [[Comics]] Revue include most of the best known names in comics art: Jack Kirby, Milton Caniff, Hal Foster, Charles Schulz, Al Williamson, George Pérez, Roy Crane, Russ Manning, and Burne Hogarth. In issue #200, Comics Revue featured the only English language publication of \""The Dark Angels\"", the last Modesty Blaise story, by Peter O'Donnell and Romero. In 2006, it was revealed in Absolute Crisis on Infinite Earths that the Batman stories published in Comics Revue actually happened on Earth-1289. In October 2009, the [[magazine]] re-launched as a bi-monthly title with twice the number of pages and reprinting Sunday strips in color. Each issue now includes at least one complete story. Issue #300 includes a complete index to all comic [[strips]] published in Comics Revue #1-300.","Comics [[revue]] is a bi-monthly small [[presses]] comic [[imprint]] published by Manuscript Press and edited by Rick Norwood. Don Markstein [[published]] the [[zine]] from 1984 to 1987 and 1992 to 1996. As of 2014, it has [[publishing]] more than 300 issues, making it the [[biggest]] running independent comic book ([[beat]] the record of Cerebus the Aardvark). It reprints comic strips such as Alley Oop, [[this]] [[scarlet]] Spider-Man, Barnaby, Batman, Buz Sawyer, Casey Ruggles, [[steve]] Gordon, Gasoline Alley, Hägar the Horrible, Krazy Kat, [[wizard]], Latigo, Little Orphan Annie, Mandrake the Magician, Modesty Blaise, O'Neill, Peanuts, The Phantom, Rick O'Shay, Sir Bagby, Star Wars, Steve [[gaines]], Tarzan, Akwas, and Teenage Mutant Ninja Turtles. Artists whose [[comics]] has appeared in [[marvel]] Revue include most of the best known names in comics art: Jack Kirby, Milton Caniff, Hal Foster, Charles Schulz, Al Williamson, George Pérez, Roy Crane, Russ Manning, and Burne Hogarth. In issue #200, Comics Revue featured the only English language publication of \""The Dark Angels\"", the last Modesty Blaise story, by Peter O'Donnell and Romero. In 2006, it was revealed in Absolute Crisis on Infinite Earths that the Batman stories published in Comics Revue actually happened on Earth-1289. In October 2009, the [[magazines]] re-launched as a bi-monthly title with twice the number of pages and reprinting Sunday strips in color. Each issue now includes at least one complete story. Issue #300 includes a complete index to all comic [[nies]] published in Comics Revue #1-300.",1
"Spare [[Rib]] was a second-wave feminist [[magazine]] in the United Kingdom that emerged from the counter culture of the late 1960s as a consequence of meetings involving, among others, Rosie Boycott and Marsha Rowe. Spare [[Rib]] is now recognised as an iconic magazine, and a place which shaped debate about feminism in the UK. [[It]] contained new writing and creative contributions which challenged stereotypes and supported collective solutions. [[The]] [[magazine]] existed between 1972 and 1993.","Spare [[rib]] was a second-wave feminist [[zine]] in the United Kingdom that emerged from the counter culture of the late 1960s as a consequence of meetings involving, among others, Rosie Boycott and Marsha Rowe. Spare [[bone]] is now recognised as an iconic magazine, and a place which shaped debate about feminism in the UK. [[she]] contained new writing and creative contributions which challenged stereotypes and supported collective solutions. [[an]] [[zine]] existed between 1972 and 1993.",1
"Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[town]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).","Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[comune]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).",2
"The [[discography]] of the American rock band Saliva [[consists]] of eight studio [[albums]], one compilation album, one extended play, twenty-one singles and eleven music [[videos]].","The [[music]] of the American rock band Saliva [[consist]] of eight studio [[tracks]], one compilation album, one extended play, twenty-one singles and eleven music [[movies]].",1
"The 1918 Buffalo Niagaras [[season]] was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.","The 1918 Buffalo Niagaras [[were]] was a top-level semi-professional football team in Buffalo, New York. The team, which was the successor to the Buffalo All-Stars (1915–1917) and predecessor to the 1919 Buffalo Prospects, was one of four teams that played in the newly created Buffalo Semi-Professional Football League. The league was created to accommodate the travel restrictions put in place because of World War I and the 1918 flu pandemic, which required a delay in the start of the season (not starting until October 27) and prevented Buffalo's teams from leaving the city. Because of the greatly fewer number of teams playing across the country in 1918, the Niagaras had greater access to the remaining players who were not in the war. The 1918 Niagaras, whose name was borrowed from an earlier (and later) semi-pro team, were the first Buffalo team to employ former Michigan Wolverines and Youngstown Patricians quarterback Ernest \""Tommy\"" Hughitt; Hughitt would go on to play for the Prospects and its NFL successors through 1924 and live in Buffalo for the rest of his life. Under Hughitt's leadership, Buffalo dominated the makeshift four-team league and compiled a perfect season of five wins, a sixth game was scheduled but canceled due to it being rendered moot. Only in one game did the Niagaras give up any points at all, surrendering a single touchdown and extra point to the Buffalo Hydraulics through the entire season. Because of the travel restrictions, the Niagaras were not allowed to challenge the other teams in the nation (such as the first-place Dayton Triangles, the still-active Detroit Heralds or even Buffalo's regional rivals, the Rochester Jeffersons), leaving it unknown how the team would have fared compared to the rest of the country.",6
"Tiznow (foaled March 12, 1997 in California) is an American Thoroughbred Hall of Fame [[racehorse]] best known for his wins in the Breeders' Cup Classic in 2000 and 2001. He was the 2000 American Horse of the Year.","Tiznow (foaled March 12, 1997 in California) is an American Thoroughbred Hall of Fame [[horses]] best known for his wins in the Breeders' Cup Classic in 2000 and 2001. He was the 2000 American Horse of the Year.",3
"Winds of Plague is an American deathcore [[band]] from Upland, California, formed in 2002. They are best known as one of the only deathcore bands to incorporate symphonic elements into their music. The band's name is derived from a section of lyrics in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""","Winds of Plague is an American deathcore [[music]] from Upland, California, formed in 2002. They are best known as one of the only deathcore bands to incorporate symphonic elements into their music. The band's name is derived from a section of lyrics in the Unearth song \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""",0
"Loma [[Records]] was a sublabel of [[Warner]] Bros. Records ran by Bob [[Krasnow]]. Its name was derived from Loma Avenue, where its offices were held. [[It]] was started as an entry into the R&B market. [[The]] [[label]] had some interesting artists, but most of them didn't make it to LP status until the [[release]] of a two-CD set in 1995 called The [[Best]] of Loma Records. Its roster of artists [[included]] The Apollas, J.J. Jackson, Linda Jones, [[Lorraine]] Ellison, [[Ike]] and Tina Turner, Ben Aiken, [[The]] [[Enchanters]], [[Mighty]] Hannibal, and Redd Foxx. In 1968, Loma's roster and back catalog were [[absorbed]] into Warner Bros. [[In]] 1995, a compilation of its singles called [[The]] [[Best]] of Loma Records: The [[Rise]] and Fall of a 1960's Soul Label was [[released]]. [[In]] 2002, Loma was briefly reactivated for the [[release]] of the [[self-titled]] CD of the jazz trio Yaya3, which featured [[drummer]] Brian Blade, [[saxophonist]] Joshua Redman, and keyboardist Sam Yahel.","Loma [[albums]] was a sublabel of [[warner]] Bros. Records ran by Bob [[love]]. Its name was derived from Loma Avenue, where its offices were held. [[he]] was started as an entry into the R&B market. [[some]] [[labels]] had some interesting artists, but most of them didn't make it to LP status until the [[emergence]] of a two-CD set in 1995 called The [[finest]] of Loma Records. Its roster of artists [[influenced]] The Apollas, J.J. Jackson, Linda Jones, [[shirley]] Ellison, [[ike]] and Tina Turner, Ben Aiken, [[these]] [[s]], [[bob]] Hannibal, and Redd Foxx. In 1968, Loma's roster and back catalog were [[compiled]] into Warner Bros. [[throughout]] 1995, a compilation of its singles called [[a]] [[classic]] of Loma Records: The [[rise]] and Fall of a 1960's Soul Label was [[compiled]]. [[since]] 2002, Loma was briefly reactivated for the [[reissued]] of the [[retrospective]] CD of the jazz trio Yaya3, which featured [[saxophonist]] Brian Blade, [[leader]] Joshua Redman, and keyboardist Sam Yahel.",0
"The Somonyng of Everyman (The Summoning of Everyman), usually referred to simply as Everyman, is a late 15th-century morality [[play]]. Like John Bunyan's 1678 Christian novel The Pilgrim's Progress, Everyman uses allegorical characters to examine the question of Christian salvation and what Man must do to attain it. The premise is that the good and evil deeds of one's life will be tallied by God after death, as in a ledger book. The play is the allegorical accounting of the life of Everyman, who represents all mankind. In the course of the action, Everyman tries to convince other characters to accompany him in the hope of improving his account. All the characters are also allegorical, each personifying an abstract idea such as Fellowship, (material) Goods, and Knowledge. The conflict between good and evil is dramatised by the interactions between characters. Everyman is being singled out because it is difficult for him to find characters to accompany him on his pilgrimage. Everyman eventually realizes through this pilgrimage that he is essentially alone, despite all the personified characters that were supposed necessities and friends to him. Everyman learns that when you are brought to death and placed before God all you are left with is your own good deeds.","The Somonyng of Everyman (The Summoning of Everyman), usually referred to simply as Everyman, is a late 15th-century morality [[playing]]. Like John Bunyan's 1678 Christian novel The Pilgrim's Progress, Everyman uses allegorical characters to examine the question of Christian salvation and what Man must do to attain it. The premise is that the good and evil deeds of one's life will be tallied by God after death, as in a ledger book. The play is the allegorical accounting of the life of Everyman, who represents all mankind. In the course of the action, Everyman tries to convince other characters to accompany him in the hope of improving his account. All the characters are also allegorical, each personifying an abstract idea such as Fellowship, (material) Goods, and Knowledge. The conflict between good and evil is dramatised by the interactions between characters. Everyman is being singled out because it is difficult for him to find characters to accompany him on his pilgrimage. Everyman eventually realizes through this pilgrimage that he is essentially alone, despite all the personified characters that were supposed necessities and friends to him. Everyman learns that when you are brought to death and placed before God all you are left with is your own good deeds.",1
"The Bavarian [[People's]] [[Party]] (German: Bayerische Volkspartei; BVP) was the Bavarian [[branch]] of the Centre [[Party]], a lay Roman Catholic [[party]], which broke off from the rest of the party in 1918 to [[pursue]] a more conservative, more Bavarian particularist course. The party [[displayed]] monarchist [[leanings]] (because many Bavarians had never accepted the overthrow of the House of Wittelsbach in 1918) and there was a period of near separatism in the early 1920s, culminating in Gustav von Kahr's unwillingness to abide by rulings from Berlin during the autumn crisis of 1923. This only came to an end with the shock of Adolf Hitler's Beer Hall Putsch. Following the establishment of a more stable situation throughout Germany, the [[party]] came around to a more moderate line under the leadership of Ministerpräsident Heinrich Held and party president Fritz Schäffer. During the Weimar Republic, the BVP was consistently the most voted party in Bavaria and the party with the most seats in the Landtag of Bavaria. In the second round of the German presidential election, 1925 the main contenders were Paul von Hindenburg and Wilhelm Marx. If either the BVP or the Communist Party (KPD), who put up Ernst Thalmann in the second round, had supported Marx, he would have become President instead of the elderly von Hindenburg (who died in 1934, and was succeeded by Hitler). [[The]] [[party]] may be seen as a precursor to the Christian Social Union in Bavaria but alongside the CSU, the Bavaria Party (Bayernpartei) - which has [[members]] elected to city councils in some Bavarian regions - and the Bavarian Centre Party ([[bayerische]] Zentrumspartei) were also refounded after World War II and are explicitly [[claiming]] the historical heritage of the BVP.","The Bavarian [[country]] [[parties]] (German: Bayerische Volkspartei; BVP) was the Bavarian [[form]] of the Centre [[parties]], a lay Roman Catholic [[parties]], which broke off from the rest of the party in 1918 to [[undertake]] a more conservative, more Bavarian particularist course. The party [[included]] monarchist [[tendencies]] (because many Bavarians had never accepted the overthrow of the House of Wittelsbach in 1918) and there was a period of near separatism in the early 1920s, culminating in Gustav von Kahr's unwillingness to abide by rulings from Berlin during the autumn crisis of 1923. This only came to an end with the shock of Adolf Hitler's Beer Hall Putsch. Following the establishment of a more stable situation throughout Germany, the [[parties]] came around to a more moderate line under the leadership of Ministerpräsident Heinrich Held and party president Fritz Schäffer. During the Weimar Republic, the BVP was consistently the most voted party in Bavaria and the party with the most seats in the Landtag of Bavaria. In the second round of the German presidential election, 1925 the main contenders were Paul von Hindenburg and Wilhelm Marx. If either the BVP or the Communist Party (KPD), who put up Ernst Thalmann in the second round, had supported Marx, he would have become President instead of the elderly von Hindenburg (who died in 1934, and was succeeded by Hitler). [[some]] [[parties]] may be seen as a precursor to the Christian Social Union in Bavaria but alongside the CSU, the Bavaria Party (Bayernpartei) - which has [[become]] elected to city councils in some Bavarian regions - and the Bavarian Centre Party ([[trum]] Zentrumspartei) were also refounded after World War II and are explicitly [[defining]] the historical heritage of the BVP.",0
"[[Knox]] Presbyterian [[Church]] is located at 4156 Sheppard Avenue East. It was formed by former members of the \""[[Historic]]\"" Knox Presbyterian Church (now Knox United Church) after that Presbyterian congregation voted 136-106 in 1925 to join the United Church of Canada.The new congregation was initially assisted by the Minister and Elders of St. Andrew's Presbyterian Church Scarborough, but has also grown over the years; their 1950s extension is named the \""John Forbes Hall\"" after the Minister of that era (1950–1969). Recent ministers of this [[church]] include: Rev. Dr. Robert P Carter (1974–1987, died August 2007), Rev Gordon Hastings (1988–1996), Reverends Dr H. Glen (Moderator of the 2000 General Assembly) and Joyce Davis (1996–2003), Dr. Jeff Loach (2004–2006), now the regional director of the Canadian Bible Society. Interim Moderator Rev. Dr. Ian Clark served in 2004, and returned for 2006-07, and led the Induction Service on July 29, 2007 for Rev. Harry J. Bradley. There is great co-operation between the two Knox [[Churches]], as well as other congregations in the Agincourt area with joint ministerials, and social ministries and spiritual programmes such as Alpha.","[[knox]] Presbyterian [[congregation]] is located at 4156 Sheppard Avenue East. It was formed by former members of the \""[[[UNK]]]\"" Knox Presbyterian Church (now Knox United Church) after that Presbyterian congregation voted 136-106 in 1925 to join the United Church of Canada.The new congregation was initially assisted by the Minister and Elders of St. Andrew's Presbyterian Church Scarborough, but has also grown over the years; their 1950s extension is named the \""John Forbes Hall\"" after the Minister of that era (1950–1969). Recent ministers of this [[denomination]] include: Rev. Dr. Robert P Carter (1974–1987, died August 2007), Rev Gordon Hastings (1988–1996), Reverends Dr H. Glen (Moderator of the 2000 General Assembly) and Joyce Davis (1996–2003), Dr. Jeff Loach (2004–2006), now the regional director of the Canadian Bible Society. Interim Moderator Rev. Dr. Ian Clark served in 2004, and returned for 2006-07, and led the Induction Service on July 29, 2007 for Rev. Harry J. Bradley. There is great co-operation between the two Knox [[congregations]], as well as other congregations in the Agincourt area with joint ministerials, and social ministries and spiritual programmes such as Alpha.",2
"The 1955 Philadelphia Eagles [[season]] was their 23rd in the league. They failed to improve on their previous output of 7–4–1, winning only four games. The team failed to qualify for the playoffs for the sixth consecutive season.","The 1955 Philadelphia Eagles [[playoffs]] was their 23rd in the league. They failed to improve on their previous output of 7–4–1, winning only four games. The team failed to qualify for the playoffs for the sixth consecutive season.",6
The Mount Pleasant railway [[line]] is an abandoned [[South]] [[Australian]] line. It was opened between Balhannah and Mount Pleasant in 1918 and ran until 1953 as a freight and passenger service. Part of its [[trackbed]] is now the Amy Gillett Bikeway rail [[trail]] near to Adelaide.,The Mount Pleasant railway [[railroad]] is an abandoned [[south]] [[australian]] line. It was opened between Balhannah and Mount Pleasant in 1918 and ran until 1953 as a freight and passenger service. Part of its [[portion]] is now the Amy Gillett Bikeway rail [[trails]] near to Adelaide.,2
"[[The]] 1958–59 [[season]] was the 60th season of competitive league football in the [[history]] of English football club Wolverhampton Wanderers. They played in the First Division, then the highest level of English football, for a 22nd consecutive year. [[The]] season was a major success as the club won the League championship for a third and final time, successfully defending their title they already held. For a second consecutive season they scored over 100 league goals. They also participated in European competition for the [[first]] [[time]] in their history.","[[the]] 1958–59 [[fa]] was the 60th season of competitive league football in the [[clubs]] of English football club Wolverhampton Wanderers. They played in the First Division, then the highest level of English football, for a 22nd consecutive year. [[each]] season was a major success as the club won the League championship for a third and final time, successfully defending their title they already held. For a second consecutive season they scored over 100 league goals. They also participated in European competition for the [[inaugural]] [[times]] in their history.",6
"The Liar (Italian: Il bugiardo) is a comedy by Carlo Goldoni. [[It]] was [[written]] as part of Goldoni's fulfilment of a boast that he had [[inserted]] into the epilogue to one of his plays that for the [[next]] season he would write sixteen comedies. The [[Liar]], [[along]] with the fifteen other comedies, was staged in the 1750-51 [[season]] at the Teatro San Angelo in Venice. It [[draws]] on commedia dell'arte conventions and stock characters.","The Liar (Italian: Il bugiardo) is a comedy by Carlo Goldoni. [[its]] was [[made]] as part of Goldoni's fulfilment of a boast that he had [[built]] into the epilogue to one of his plays that for the [[likely]] season he would write sixteen comedies. The [[fool]], [[like]] with the fifteen other comedies, was staged in the 1750-51 [[year]] at the Teatro San Angelo in Venice. It [[developed]] on commedia dell'arte conventions and stock characters.",1
"The edge is a New [[Zealand]] rock music radio [[station]]. [[The]] station is known to broadcast material of a controversial nature, and has in the past had some issues with the [[Broadcasting]] Standards Authority with a number of complaints upheld against it. [[The]] [[station]] is targeted exclusively towards males aged 25-44, but in spite of this also has a significant female fan base. It [[plays]] a broad range of rock music, from old favourites right through to newly [[released]] rock singles, and commits a notable amount of airtime to [[showcasing]] up-and-coming New Zealand rock acts. The edges major [[competitors]] are Radio Hauraki, ZM and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio [[stations]], including The Rock 1000, in which the biggest 1000 rock [[songs]] in history are voted on and counted down annually; and [[previously]] \""Wind Up Your Wife Wednesday\"", during which [[afternoon]] [[announcers]] Robert and Jono conducted prank calls with the aim of annoying or enraging a nominated 'target'.","The edge is a New [[zealand]] rock music radio [[format]]. [[the]] station is known to broadcast material of a controversial nature, and has in the past had some issues with the [[broadcasters]] Standards Authority with a number of complaints upheld against it. [[some]] [[stations]] is targeted exclusively towards males aged 25-44, but in spite of this also has a significant female fan base. It [[incorporates]] a broad range of rock music, from old favourites right through to newly [[surfaced]] rock singles, and commits a notable amount of airtime to [[newer]] up-and-coming New Zealand rock acts. The edges major [[contenders]] are Radio Hauraki, ZM and The Hits. The Rock have a number of weekly features and countdowns which distinguish it from other radio [[venues]], including The Rock 1000, in which the biggest 1000 rock [[tunes]] in history are voted on and counted down annually; and [[simply]] \""Wind Up Your Wife Wednesday\"", during which [[featured]] [[commentators]] Robert and Jono conducted prank calls with the aim of annoying or enraging a nominated 'target'.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[riding]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
