original_text,perturbed_text,label
"Mateusz Bartel (born 3 [[January]] 1985 in Warsaw) is a [[Polish]] chess [[player]] who [[holds]] the title of International Grandmaster (GM). He won the Polish Chess Championship in 2006, 2010, 2011 and 2012. Bartel learnt to play the game at the age of 6 from his father when he and his [[younger]] brother were at home ill with chickenpox. Both Mateusz and his [[brother]] later entered the chess [[club]] \""Polonia Warsaw\"". He won the under-18 [[European]] championship in [[2003]]. In 2005 Bartel [[finished]] equal [[first]] with Zoltan Gyimesi in the [[inaugural]] EU Individual Open Chess Championship in Cork. In 2007, he tied for [[1st]]–[[6th]] with Vitali Golod, Zahar Efimenko, [[Yuri]] Yakovich, [[Michael]] Roiz and [[Mikhail]] Kobalia in the 16th Monarch [[Assurance]] [[Isle]] of Man International tournament. In 2009 he [[came]] [[first]] at Prievidza. In [[February]] 2012, he [[tied]] for 1st–[[3rd]] with [[Anton]] Korobov and [[Pavel]] Eljanov in the 11th Aeroflot Open and won the event on tie-break. He [[played]] for [[Czech]] [[team]] \""G-Team Nový Bor\"" that won the [[2013]] [[European]] [[Chess]] Club Cup in Rhodes. In [[2015]] Bartel won the bronze medal at the European Individual Championship in Jerusalem. Bartel represented his country in the Chess [[Olympiad]] in 2006, 2008, 2010, 2012 and 2014. In the Turin 2006 Olympiad he [[played]] [[fourth]] board, scoring 5/10 (+3 =4 -[[3]]). In the [[Dresden]] [[2008]] Olympiad, Bartel scored 4/7 (+3 =2 -[[2]]) as the team's third board. In the 2010 Khanty-Mansiysk [[Olympiad]] he played on the fifth [[board]] scoring 7 points out of [[9]] games (+6 =[[2]] -[[1]]) and [[got]] a [[silver]] [[medal]] for [[individual]] result on his [[board]]. [[After]] [[Sebastien]] Feller’s [[disqualification]] for [[cheating]], [[Bartel]] [[received]] the [[gold]] [[medal]].","Mateusz Bartel (born 3 [[Jɑnuary]] 1985 in Warsaw) is a [[Poliѕh]] chess [[playeⲅ]] who [[holdѕ]] the title of International Grandmaster (GM). He won the Polish Chess Championship in 2006, 2010, 2011 and 2012. Bartel learnt to play the game at the age of 6 from his father when he and his [[youngeⲅ]] brother were at home ill with chickenpox. Both Mateusz and his [[brotheⲅ]] later entered the chess [[cⅼub]] \""Polonia Warsaw\"". He won the under-18 [[Euⲅopean]] championship in [[ᒿ003]]. In 2005 Bartel [[finisheԁ]] equal [[firs𝚝]] with Zoltan Gyimesi in the [[inauguraⅼ]] EU Individual Open Chess Championship in Cork. In 2007, he tied for [[1s𝚝]]–[[6𝚝h]] with Vitali Golod, Zahar Efimenko, [[Yuⲅi]] Yakovich, [[Michaeⅼ]] Roiz and [[Mikhaiⅼ]] Kobalia in the 16th Monarch [[Assuranϲe]] [[Isⅼe]] of Man International tournament. In 2009 he [[caｍe]] [[fist]] at Prievidza. In [[Februaⲅy]] 2012, he [[tieԁ]] for 1st–[[3d]] with [[An𝚝on]] Korobov and [[Paveⅼ]] Eljanov in the 11th Aeroflot Open and won the event on tie-break. He [[playeԁ]] for [[Czeϲh]] [[teaｍ]] \""G-Team Nový Bor\"" that won the [[ᒿ013]] [[Euⲅopean]] [[Chesѕ]] Club Cup in Rhodes. In [[205]] Bartel won the bronze medal at the European Individual Championship in Jerusalem. Bartel represented his country in the Chess [[Olympiaԁ]] in 2006, 2008, 2010, 2012 and 2014. In the Turin 2006 Olympiad he [[playeԁ]] [[four𝚝h]] board, scoring 5/10 (+3 =4 -[[Ʒ]]). In the [[Dresԁen]] [[208]] Olympiad, Bartel scored 4/7 (+3 =2 -[[ᒿ]]) as the team's third board. In the 2010 Khanty-Mansiysk [[Olympiaԁ]] he played on the fifth [[boarԁ]] scoring 7 points out of [[৭]] games (+6 =[[ᒿ]] -[[l]]) and [[go𝚝]] a [[silvеr]] [[medɑl]] for [[indivdiual]] result on his [[Ьoard]]. [[Aftеr]] [[Sebasiten]] Feller’s [[disqualifіcation]] for [[chea𝚝ing]], [[Barel]] [[receiveԁ]] the [[ɡold]] [[medaⅼ]].",0
"[[The]] State of Rhode Island General [[Assembly]] is the [[state]] [[legislature]] of the U.S. state of Rhode Island. A bicameral body, it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 [[senators]]. Members are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General Assembly meets at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island General Assembly.","[[Te]] State of Rhode Island General [[Asѕembly]] is the [[sta𝚝e]] [[legislatuⲅe]] of the U.S. state of Rhode Island. A bicameral body, it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 [[senatorѕ]]. Members are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General Assembly meets at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island General Assembly.",0
"Merle [[Robbins]] (c. 1912 - [[January]] 14, 1984) was the inventor of the card [[game]] UNO. He was a barber from Reading, Ohio. In 1971 he invented UNO to resolve an argument with his son about the rules of Crazy Eights. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, Ohio, a suburb of Cincinnati. The original decks were designed and made on the family dining room table. Then he and his family [[saved]] $8,000 and created the first 5,000 UNO decks to sell. At first he [[sold]] them out of his barber shop. In 1981, he sold the [[rights]] to UNO to International [[Games]] for $50,[[000]] [[plus]] royalties of [[10]] [[cents]] [[per]] [[copy]]. [[Today]] the game is [[produced]] by toy [[giant]] Mattel in [[80]] [[countries]] and has sold [[151]] [[million]] [[copies]] [[worldwide]]. Merle Robbins died in 1984.","Merle [[Robbinѕ]] (c. 1912 - [[Januɑry]] 14, 1984) was the inventor of the card [[gaｍe]] UNO. He was a barber from Reading, Ohio. In 1971 he invented UNO to resolve an argument with his son about the rules of Crazy Eights. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, Ohio, a suburb of Cincinnati. The original decks were designed and made on the family dining room table. Then he and his family [[saveԁ]] $8,000 and created the first 5,000 UNO decks to sell. At first he [[solԁ]] them out of his barber shop. In 1981, he sold the [[rightѕ]] to UNO to International [[Gamеs]] for $50,[[00]] [[plսs]] royalties of [[l0]] [[ceոts]] [[pr]] [[cpoy]]. [[Todɑy]] the game is [[prodսced]] by toy [[giɑnt]] Mattel in [[Ȣ0]] [[coսntries]] and has sold [[11]] [[mіllion]] [[copieѕ]] [[worldwіde]]. Merle Robbins died in 1984.",0
"[[Miki]] [[Sawaguchi]] (沢口みき [[Sawaguchi]] Miki) ([[born]] [[September]] 1, 1975 in Yokohama, Japan) is one of Japan's best known adult video [[performers]]. On television she has [[appeared]] as a regular [[cast]] member on two shows and [[made]] several guest [[appearances]] on other shows. She has also [[appeared]] on radio and [[made]] [[two]] music CDs.","[[Mkii]] [[Sawaguϲhi]] (沢口みき [[Saaguchi]] Miki) ([[boⲅn]] [[Septebmer]] 1, 1975 in Yokohama, Japan) is one of Japan's best known adult video [[pefrormers]]. On television she has [[appeareԁ]] as a regular [[cas𝚝]] member on two shows and [[maԁe]] several guest [[appearanceѕ]] on other shows. She has also [[appeareԁ]] on radio and [[mdae]] [[t]] [[wo]] music CDs.",0
"Scheidler [[v]]. National Organization for Women, 537 U.S. 393 ([[2003]]), is a United States [[Supreme]] [[Court]] case involving whether [[abortion]] providers [[could]] receive damages from protesters under the Racketeer Influenced and [[Corrupt]] [[Organizations]] Act. National Organization for Women ([[NOW]]) obtained class status for women [[seeking]] the use of women's health clinics and began its [[court]] battle against Joseph [[Scheidler]] and PLAN et [[al]]. in [[1986]]. In this [[particular]] case, the [[court's]] opinion was that extortion did not [[apply]] to the [[defendants']] [[actions]] because they did not [[obtain]] any [[property]] from the [[respondents]] ([[NOW]] and the class of women).","Scheidler [[ѵ]]. National Organization for Women, 537 U.S. 393 ([[ᒿ003]]), is a United States [[Supⲅeme]] [[Curt]] case involving whether [[abor𝚝ion]] providers [[coulԁ]] receive damages from protesters under the Racketeer Influenced and [[Corrup𝚝]] [[Organizatioոs]] Act. National Organization for Women ([[NW]]) obtained class status for women [[seeing]] the use of women's health clinics and began its [[cour𝚝]] battle against Joseph [[Sceidler]] and PLAN et [[aⅼ]]. in [[19Ȣ6]]. In this [[particulaⲅ]] case, the [[cour𝚝's]] opinion was that extortion did not [[appⅼy]] to the [[dеfendants']] [[actioոs]] because they did not [[obtɑin]] any [[propertу]] from the [[respondentѕ]] ([[N]] [[OW]] and the class of women).",4
"[[William]] Ludwig (May 16, [[1912]] – [[February]] [[7]], 1999) was an [[American]] [[screenwriter]]. [[He]] won, with Sonya Levien, an Oscar for \""Best Writing, Story and Screenplay\"" in 1955 for Interrupted Melody. Other notable works include the screenplay for the 1955 production of Oklahoma!. Ludwig graduated from Columbia University in 1932.","[[Wіlliam]] Ludwig (May 16, [[192]] – [[Februɑry]] [[𝟕]], 1999) was an [[Ameriϲan]] [[screenԝriter]]. [[Hе]] won, with Sonya Levien, an Oscar for \""Best Writing, Story and Screenplay\"" in 1955 for Interrupted Melody. Other notable works include the screenplay for the 1955 production of Oklahoma!. Ludwig graduated from Columbia University in 1932.",0
"[[Stuart]] Darren [[Thomas]] (most commonly known as Darren [[Thomas]], [[born]] 25 January 1975) is a former [[Welsh]] cricketer. He is a [[left-handed]] batsman and a right-arm medium-pace bowler. Having first achieved [[notability]] taking a [[five-wicket]] [[haul]] against Derbyshire at the [[age]] of [[17]], [[Thomas]] [[took]] his chance at a [[place]] in the England [[youth]] [[team]], and continued to [[bowl]] well through to [[1995]], at which point he suffered a dip in form which [[lasted]] until he [[regained]] his form in 1998, [[finishing]] top of the [[wicket-taking]] stakes with 81 wickets at an average of 24. [[He]] bowled an [[innings]] of [[7]] for 16, a record for Glamorgan, and was [[offered]] a [[chance]] to [[play]] for [[England]] A against [[South]] Africa and Zimbabwe. He became the [[leading]] wicket [[taker]] in [[2000]] and recorded his first [[ten-wicket]] [[innings]] against Durham in [[2002]]. In [[2007]], after fifteen years with Glamorgan, he joined Essex County [[Cricket]] Club. However, a shoulder [[injury]] sustained in [[February]] of that [[year]] prevented his [[playing]] [[even]] once for the [[first]] team, and in [[September]] he [[announced]] his retirement.","[[Stuar𝚝]] Darren [[Thomaѕ]] (most commonly known as Darren [[Thomaѕ]], [[boⲅn]] 25 January 1975) is a former [[Welѕh]] cricketer. He is a [[lef𝚝-handed]] batsman and a right-arm medium-pace bowler. Having first achieved [[notabili𝚝y]] taking a [[fiѵe-wicket]] [[hauⅼ]] against Derbyshire at the [[ae]] of [[1𝟕]], [[Thomaѕ]] [[too𝒌]] his chance at a [[plaϲe]] in the England [[yoսth]] [[tam]], and continued to [[bowⅼ]] well through to [[199Ƽ]], at which point he suffered a dip in form which [[lasteԁ]] until he [[regɑined]] his form in 1998, [[finiѕhing]] top of the [[wicket-ta𝒌ing]] stakes with 81 wickets at an average of 24. [[Hе]] bowled an [[inningѕ]] of [[𝟕]] for 16, a record for Glamorgan, and was [[offereԁ]] a [[chanϲe]] to [[pⅼay]] for [[Englanԁ]] A against [[Sou𝚝h]] Africa and Zimbabwe. He became the [[leaԁing]] wicket [[takeⲅ]] in [[200O]] and recorded his first [[tеn-wicket]] [[inningѕ]] against Durham in [[20O2]]. In [[200𝟕]], after fifteen years with Glamorgan, he joined Essex County [[Cricke𝚝]] Club. However, a shoulder [[injuⲅy]] sustained in [[Februaⲅy]] of that [[yer]] prevented his [[pⅼaying]] [[e]] [[ven]] once for the [[firs𝚝]] team, and in [[Sept]] [[ember]] he [[annoսnced]] his retirement.",0
"[[At]] the 1924 Winter [[Olympics]] one individual Nordic [[combined]] [[event]] was [[contested]]. [[It]] was held on [[Saturday]], [[February]] [[2]], 1924 (cross-country skiing) and on Monday, [[February]] 4, 1924 (ski [[jumping]]). [[Unlike]] today the ski jump was the last event held. [[Both]] events were also individual medal events. The winner, [[Thorleif]] [[Haug]] was also the [[winner]] of both cross country skiing [[races]], and the [[podium]] was identical to that in the [[50]] [[km]] [[cross]] [[country]]. [[Nordic]] combined","[[A𝚝]] the 1924 Winter [[Olympicѕ]] one individual Nordic [[combineԁ]] [[even𝚝]] was [[contesteԁ]]. [[I𝚝]] was held on [[Saturԁay]], [[Februaⲅy]] [[ᒿ]], 1924 (cross-country skiing) and on Monday, [[Februaⲅy]] 4, 1924 (ski [[juｍping]]). [[Unli𝒌e]] today the ski jump was the last event held. [[Bo𝚝h]] events were also individual medal events. The winner, [[Torleif]] [[Hauɡ]] was also the [[winneⲅ]] of both cross country skiing [[raceѕ]], and the [[podiuｍ]] was identical to that in the [[Ƽ0]] [[kｍ]] [[crosѕ]] [[countⲅy]]. [[Nordiϲ]] combined",5
"Vítor Vianna is a [[Brazilian]] [[mixed]] martial [[artist]], who has competed in mixed martial [[arts]] events in Brazil, [[Holland]], and in the [[United]] States. He is the #[[3]] ranked [[Middleweight]] prospect in the world. He is also ranked as the #[[69]] Light Heavyweight fighter in the [[world]] by FightMatrix.com. This ranking is due to [[certain]] [[Catchweight]] fights he has [[participated]] in. He is also a highly decorated Brazilian [[Jiu-Jitsu]] competitor and is a; [[2]] time World Champion, [[6]] time Brazilian [[National]] Champion, [[15]] time State Champion, and ADCC NO GI Brazilian [[trials]] runner-up. [[Vianna]] is [[signed]] to the Bellator [[Fighting]] [[Championships]].","Vítor Vianna is a [[Braziⅼian]] [[mixeԁ]] martial [[artis𝚝]], who has competed in mixed martial [[artѕ]] events in Brazil, [[Hollanԁ]], and in the [[Uniteԁ]] States. He is the #[[Ʒ]] ranked [[Middleweigh𝚝]] prospect in the world. He is also ranked as the #[[6৭]] Light Heavyweight fighter in the [[worlԁ]] by FightMatrix.com. This ranking is due to [[cer𝚝ain]] [[Catchweght]] fights he has [[participateԁ]] in. He is also a highly decorated Brazilian [[Jiu-Jіtsu]] competitor and is a; [[ᒿ]] time World Champion, [[б]] time Brazilian [[Nationaⅼ]] Champion, [[1Ƽ]] time State Champion, and ADCC NO GI Brazilian [[trails]] runner-up. [[Vi]] [[anna]] is [[siɡned]] to the Bellator [[Fightinɡ]] [[Championshipѕ]].",0
"Percival M. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","Percival M. Lloyd was an American [[ɑrchitect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
"São Paulo LGBT Pride Parade (Portuguese: Parada do [[Orgulho]] LGBT de São Paulo) is an annual gay [[pride]] [[parade]] that [[happens]] in [[Avenida]] Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was [[considered]] the biggest [[pride]] [[parade]] of the [[world]] by the Guinness [[Book]] of World [[Records]]. In [[2010]], the city [[hall]] of São Paulo [[invested]] R$ 1 [[million]] reais in the parade. [[The]] event is the second [[largest]] of the city, after only Formula One. According to the LGBT app Grindr, the gay parade of the [[city]] was elected the best of the [[world]]. The Pride and its associated events are organized by the [[APOGLBT]], Associação [[da]] Parada do [[Orgulho]] de Gays, Lesbicas, [[Bissexuais]] e [[Travestis]] e [[Transexuais]], since its foundation in 1999. [[The]] march is the [[event's]] main activity and the one that draws the biggest attention to the press, the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's [[route]]. In 2009, [[3]].[[2]] [[million]] people attended the [[13th]] [[annual]] São [[Paulo]] Gay Pride [[Parade]]. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the middle of São Paulo's postcard [[Avenida]] Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and starts at [[Avenida]] Paulista (MASP), at around noon. It follows Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government authorities, the event counts with a solid security plan. These are last [[year's]] numbers: approximately [[2]],000 [[policemen]], [[two]] mobile [[police]] stations for [[immediate]] reporting of occurrences, 30 equipped [[ambulances]], [[55]] nurses, 46 [[medical]] [[physicians]], [[three]] [[hospital]] camps with [[80]] [[beds]]. The São Paulo Gay Pride Parade is [[heavily]] supported by the [[federal]] government as well as by the Governor of [[São]] Paulo and the City [[Major]]. Many [[politicians]] show up to open the [[main]] event and the government [[often]] parades with a [[float]] with politicians on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","São Paulo LGBT Pride Parade (Portuguese: Parada do [[Ogrulho]] LGBT de São Paulo) is an annual gay [[priԁe]] [[paraԁe]] that [[happenѕ]] in [[Aveinda]] Paulista, in the city of São Paulo, Brazil, since 1997. In the year of 2006, it was [[considereԁ]] the biggest [[priԁe]] [[paraԁe]] of the [[worlԁ]] by the Guinness [[Boo𝒌]] of World [[Recordѕ]]. In [[ᒿ010]], the city [[halⅼ]] of São Paulo [[investeԁ]] R$ 1 [[milⅼion]] reais in the parade. [[Te]] event is the second [[larges𝚝]] of the city, after only Formula One. According to the LGBT app Grindr, the gay parade of the [[ci𝚝y]] was elected the best of the [[worlԁ]]. The Pride and its associated events are organized by the [[AOPGLBT]], Associação [[ԁa]] Parada do [[Orgul]] [[ho]] de Gays, Lesbicas, [[Bissexuaiѕ]] e [[Travestiѕ]] e [[Transexսais]], since its foundation in 1999. [[Te]] march is the [[event`s]] main activity and the one that draws the biggest attention to the press, the Brazilian authorities as well as to the hundreds of thousands of curious people that line themselves along the parade's [[rou𝚝e]]. In 2009, [[Ʒ]].[[ᒿ]] [[milⅼion]] people attended the [[13𝚝h]] [[annuaⅼ]] São [[Pauⅼo]] Gay Pride [[Paraԁe]]. The meeting point is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the middle of São Paulo's postcard [[Aveոida]] Paulista. Even though the meeting time is at 12 noon, the parade doesn't start to move before 2 or 3 PM. The parade is 2.6 miles long (4.2 km) and starts at [[Aevnida]] Paulista (MASP), at around noon. It follows Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 PM. Strongly supported by the State and the City of São Paulo government authorities, the event counts with a solid security plan. These are last [[yeaⲅ's]] numbers: approximately [[ᒿ]],000 [[policeｍen]], [[tԝo]] mobile [[poliϲe]] stations for [[immedia𝚝e]] reporting of occurrences, 30 equipped [[ambulɑnces]], [[5Ƽ]] nurses, 46 [[medicaⅼ]] [[physicianѕ]], [[thⲅee]] [[hospitaⅼ]] camps with [[8O]] [[bedѕ]]. The São Paulo Gay Pride Parade is [[հeavily]] supported by the [[federaⅼ]] government as well as by the Governor of [[So]] Paulo and the City [[Majoⲅ]]. Many [[politicianѕ]] show up to open the [[man]] event and the government [[of𝚝en]] parades with a [[flaot]] with politicians on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",5
"The Mannheim [[University]] [[Library]] (German: Universitätsbibliothek [[Mannheim]]) is the library of the University of Mannheim. The [[Mannheim]] University [[Library]] [[provides]] [[books]] and information resources for researchers, instructors, students and further [[education]] at University of Mannheim. It is [[also]] open to residents, [[agencies]] and [[businesses]] in the Mannheim area. The [[Mannheim]] [[University]] Library is [[organized]] centrally [[without]] any [[decentralized]] libraries, but there are [[different]] library [[sections]], which are located at the Mannheim Palace and the city squares A3, A5: \[[n*]]  Schloss [[Schneckenhof]] [[Library]]: special [[reading]] [[area]], [[InfoCenter]], Learning [[Center]] (Group work rooms and [[Quiet]] [[Reading]] Room), Business Studies \[[n*]]  [[Schloss]] [[Ehrenhof]] (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \[[n*]]  A3 Library: English, [[German]], Romance and Slavic Languages and Literatures, Classical [[Philology]], Media & [[Communication]] Studies, Psychology, Education Sciences and Theology \n*  A5 [[Library]]: Mathematics, Information [[Technology]] and the Social Sciences, European Documentation [[Center]] \n*  [[Schloss]] [[Westflügel]] Library: [[Central]] [[lending]] [[library]] and [[textbook]] [[collection]]","The Mannheim [[Universi𝚝y]] [[Libⲅary]] (German: Universitätsbibliothek [[Manոheim]]) is the library of the University of Mannheim. The [[Mannheiｍ]] University [[Libary]] [[providеs]] [[bookѕ]] and information resources for researchers, instructors, students and further [[educa𝚝ion]] at University of Mannheim. It is [[alѕo]] open to residents, [[agencieѕ]] and [[businesseѕ]] in the Mannheim area. The [[Mannheiｍ]] [[Universi𝚝y]] Library is [[organizeԁ]] centrally [[withou𝚝]] any [[decentralizeԁ]] libraries, but there are [[differen𝚝]] library [[sectionѕ]], which are located at the Mannheim Palace and the city squares A3, A5: \[[ո*]]  Schloss [[Schnecknehof]] [[Libraⲅy]]: special [[reaԁing]] [[aⲅea]], [[InfoCener]], Learning [[Centeⲅ]] (Group work rooms and [[Quie𝚝]] [[Reaԁing]] Room), Business Studies \[[ո*]]  [[Schlos]] [[Ehrehof]] (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \[[ո*]]  A3 Library: English, [[Gerｍan]], Romance and Slavic Languages and Literatures, Classical [[Philoⅼogy]], Media & [[Communica𝚝ion]] Studies, Psychology, Education Sciences and Theology \n*  A5 [[Libraⲅy]]: Mathematics, Information [[Technoⅼogy]] and the Social Sciences, European Documentation [[Centeⲅ]] \n*  [[Schlosѕ]] [[Wsetflügel]] Library: [[Centrɑl]] [[lendinɡ]] [[libraⲅy]] and [[textboоk]] [[collec𝚝ion]]",0
"Shipping News is an American post-rock/[[post-hardcore]] [[band]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping News is an American post-rock/[[post-hɑrdcore]] [[bnad]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
"[[Pergamino]] Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airport]] [[located]] near Pergamino, Buenos [[Aires]], Argentina.","[[Pergaｍino]] Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airpo]] [[rt]] [[locɑted]] near Pergamino, Buenos [[Aіres]], Argentina.",2
A list of [[characters]] from the RTL Television soap opera [[Ruža]] vjetrova.,A list of [[c]] [[haracters]] from the RTL Television soap opera [[Ržua]] vjetrova.,0
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[ensemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[enemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
