original_text,perturbed_text,label
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[station]] of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[stɑtion]] of Somalia.",0
"[[Michael]] \""Mike\"" [[Moore]] ([[born]] [[April]] 3, [[1952]]) was the [[Attorney]] [[General]] for the U.S. [[State]] of [[Mississippi]] from [[1988]] to 2004. He was [[born]] in Pascagoula, [[Mississippi]]. In [[1994]], he filed the first [[lawsuit]] against thirteen [[tobacco]] [[companies]], [[claiming]] that they should reimburse the [[State]] for the costs of treating those with smoking-related illnesses. Attorneys [[General]] from several other states [[joined]] the suit, with [[Moore]] as the [[lead]] negotiator. The settlement was [[worth]] $[[246]] [[billion]] to the states, [[including]] $4.1 [[billion]] for Mississippi. The Michael Mann-directed [[film]] The [[Insider]] portrays some of the [[events]] leading up to this settlement. [[Moore]] received his J.D. in [[1979]] from the [[University]] of [[Mississippi]] [[School]] of [[Law]]. He [[served]] as the District [[Attorney]] for Pascagoula. In [[1997]] he was awarded \""Lawyer of the Year\"" by the National Law Journal. In 1989, during his first term as Attorney General, Moore ran in a [[special]] election for the U.S. House of Representatives in the fifth congressional district (today the fourth) following the death of Representative Larkin I. Smith. Despite being the favorite among Democrats, Moore came in third in the initial round of balloting, behind [[Democratic]] state Senator Gene Taylor and Republican Tom Anderson. Taylor went on to defeat Anderson in the [[runoff]]. [[Moore]] [[heads]] [[Mike]] [[Moore]] [[Law]] [[Firm]] LLC in [[Jackson]], [[Mississippi]]. He serves as the [[Chairman]] of the [[Board]] for the Partnership for a [[Healthy]] [[Mississippi]]. Initially [[created]] to [[receive]] [[funding]] from a [[large]] [[tobacco]] settlement won on behalf of [[Mississippi]] [[victims]], the court [[order]] providing this funding was later vacated after a suit was filed by then-Governor Haley Barbour. Moore sits on the Board of Directors for the Campaign for [[Tobacco-Free]] Kids, and on the Advisory Board of LegalShield.","[[Michaeⅼ]] \""Mike\"" [[More]] ([[boⲅn]] [[Apriⅼ]] 3, [[19]] [[52]]) was the [[Attoⲅney]] [[Generaⅼ]] for the U.S. [[Sta𝚝e]] of [[Mіssissippi]] from [[198Ȣ]] to 2004. He was [[boⲅn]] in Pascagoula, [[Missisѕippi]]. In [[194]], he filed the first [[lawsui𝚝]] against thirteen [[tobacϲo]] [[companieѕ]], [[claiｍing]] that they should reimburse the [[Sta𝚝e]] for the costs of treating those with smoking-related illnesses. Attorneys [[Generaⅼ]] from several other states [[joineԁ]] the suit, with [[More]] as the [[leaԁ]] negotiator. The settlement was [[wor𝚝h]] $[[2Ꮞ6]] [[bilⅼion]] to the states, [[incluԁing]] $4.1 [[bilⅼion]] for Mississippi. The Michael Mann-directed [[filｍ]] The [[Insideⲅ]] portrays some of the [[eventѕ]] leading up to this settlement. [[Mooⲅe]] received his J.D. in [[197৭]] from the [[Universi𝚝y]] of [[Missisѕippi]] [[Schooⅼ]] of [[Laԝ]]. He [[serveԁ]] as the District [[Attoⲅney]] for Pascagoula. In [[199𝟕]] he was awarded \""Lawyer of the Year\"" by the National Law Journal. In 1989, during his first term as Attorney General, Moore ran in a [[speciaⅼ]] election for the U.S. House of Representatives in the fifth congressional district (today the fourth) following the death of Representative Larkin I. Smith. Despite being the favorite among Democrats, Moore came in third in the initial round of balloting, behind [[Dеmocratic]] state Senator Gene Taylor and Republican Tom Anderson. Taylor went on to defeat Anderson in the [[runof𝚏]]. [[More]] [[headѕ]] [[Mi𝒌e]] [[More]] [[Laԝ]] [[Firｍ]] LLC in [[Jackѕon]], [[Missisѕippi]]. He serves as the [[Chairｍan]] of the [[Boarԁ]] for the Partnership for a [[Heal𝚝hy]] [[Missisѕippi]]. Initially [[createԁ]] to [[receiѵe]] [[funԁing]] from a [[laⲅge]] [[tobɑcco]] settlement won on behalf of [[Misisssippi]] [[vіctims]], the court [[оrder]] providing this funding was later vacated after a suit was filed by then-Governor Haley Barbour. Moore sits on the Board of Directors for the Campaign for [[Tobacco-Fⲅee]] Kids, and on the Advisory Board of LegalShield.",0
"Lava-Ströme (Streams of Lava), opus 74, is the name of a waltz composed by Johann Strauss II. It was written to commemorate the volcanic activity within Vesuvius in 1850. The waltz was first performed at a benefit ball going under the title of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in Vienna on January 29, 1850. Lava-Ströme was one of the more imaginative of Strauss' [[waltzes]], having a dramatic 105-bar introduction symbolising the eruption of the volcano. The [[opening]] [[waltz]] melody was used in Eduard Strauss' musical potpourri Bluthenkranz Johann Strauss'scher Walzer, opus 292. Johann Strauss himself reused the same melody as the main theme of his [[Jubilee]] Waltzes, written twenty-two years later, in 1872.","Lava-Ströme (Streams of Lava), opus 74, is the name of a waltz composed by Johann Strauss II. It was written to commemorate the volcanic activity within Vesuvius in 1850. The waltz was first performed at a benefit ball going under the title of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in Vienna on January 29, 1850. Lava-Ströme was one of the more imaginative of Strauss' [[w]] [[altzes]], having a dramatic 105-bar introduction symbolising the eruption of the volcano. The [[openinɡ]] [[wɑltz]] melody was used in Eduard Strauss' musical potpourri Bluthenkranz Johann Strauss'scher Walzer, opus 292. Johann Strauss himself reused the same melody as the main theme of his [[Jubiⅼee]] Waltzes, written twenty-two years later, in 1872.",1
"Ultimate [[Fight]] [[Night]] [[2]] was a [[mixed]] martial arts [[event]] [[held]] by the Ultimate [[Fighting]] [[Championship]] on [[October]] 3, [[2005]]. [[The]] [[event]] [[took]] [[place]] at the [[Hard]] [[Rock]] Hotel and [[Casino]] in [[Las]] [[Vegas]], [[Nevada]], and was [[broadcast]] live on Spike TV in the [[United]] [[States]] and [[Canada]]. The broadcast drew a 1.6 overall rating while going head-to-head with USA Network's [[World]] [[Wrestling]] Entertainment in a heated ratings battle. [[This]] event also marked the first UFC [[appearance]] of Thiago Alves, Jon [[Fitch]], Brandon Vera, Spencer Fisher and Brock Larson.","Ultimate [[Figh𝚝]] [[Nigh𝚝]] [[ᒿ]] was a [[mixeԁ]] martial arts [[evеnt]] [[helԁ]] by the Ultimate [[Figh𝚝ing]] [[Championѕhip]] on [[Octobeⲅ]] 3, [[200Ƽ]]. [[Te]] [[even𝚝]] [[too𝒌]] [[plaϲe]] at the [[Harԁ]] [[Roc𝒌]] Hotel and [[Caѕino]] in [[Laѕ]] [[Vegaѕ]], [[Nevaԁa]], and was [[broadcas𝚝]] live on Spike TV in the [[Uniteԁ]] [[Stateѕ]] and [[Canaԁa]]. The broadcast drew a 1.6 overall rating while going head-to-head with USA Network's [[Worlԁ]] [[Wrestliոg]] Entertainment in a heated ratings battle. [[T]] [[his]] event also marked the first UFC [[a]] [[ppearance]] of Thiago Alves, Jon [[Fitϲh]], Brandon Vera, Spencer Fisher and Brock Larson.",5
"[[The]] Roman Catholic [[Archdiocese]] of Fort-de-France (Latin: Archidioecesis [[Arcis]] Gallicae et S. Petri o Martinicensis) is a [[Metropolitan]] [[Archdiocese]] of the Latin Rite of the Roman Catholic Church in the Caribbean. [[The]] [[Archdiocese]] [[comprises]] the [[entirety]] of the French [[overseas]] [[department]] of [[Martinique]]. [[The]] [[Metropolitan's]] [[ecclesiastical]] [[province]] [[includes]] the [[suffragan]] [[dioceses]] of [[Cayenne]] and Basse-Terre, and all are members of the [[Antilles]] Episcopal Conference. Archbishop Gilbert [[Marie]] [[Michel]] Méranville's retirement for age [[reasons]] was accepted by Pope [[Francis]] on [[Saturday]], 7 March 2015; he is [[succeeded]] by the Reverend [[Father]] [[Prior]] [[David]] Macaire, O.P., a Dominican, who until then had been serving as [[prior]] of the convent La [[Sainte-Baume]], in Toulon, France. [[As]] of [[2006]], the diocese contained 47 [[parishes]], 35 active diocesan priests, [[23]] [[religious]] priests and [[310]],000 [[Catholics]]. It also has 171 Women Religious and 33 Religious Brothers.","[[Te]] Roman Catholic [[Arcհdiocese]] of Fort-de-France (Latin: Archidioecesis [[Arcіs]] Gallicae et S. Petri o Martinicensis) is a [[Metropoli𝚝an]] [[Archdioceѕe]] of the Latin Rite of the Roman Catholic Church in the Caribbean. [[Te]] [[Arcհdiocese]] [[comprses]] the [[entire𝚝y]] of the French [[overseaѕ]] [[departmen𝚝]] of [[Martiniԛue]]. [[Te]] [[Metropoli𝚝an's]] [[ecclesiasticaⅼ]] [[provinϲe]] [[includеs]] the [[sffragan]] [[diocesеs]] of [[Caуenne]] and Basse-Terre, and all are members of the [[Antilleѕ]] Episcopal Conference. Archbishop Gilbert [[Maⲅie]] [[Micheⅼ]] Méranville's retirement for age [[reasonѕ]] was accepted by Pope [[Franciѕ]] on [[Saturԁay]], 7 March 2015; he is [[succeedeԁ]] by the Reverend [[Fatheⲅ]] [[Prioⲅ]] [[Daviԁ]] Macaire, O.P., a Dominican, who until then had been serving as [[prioⲅ]] of the convent La [[Sainte-Bume]], in Toulon, France. [[Aѕ]] of [[ᒿ006]], the diocese contained 47 [[paris]] [[hes]], 35 active diocesan priests, [[ᒿ3]] [[religіous]] priests and [[Ʒ10]],000 [[Catholicѕ]]. It also has 171 Women Religious and 33 Religious Brothers.",2
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[labeⅼ]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"[[The]] National [[Museum]] of [[Brazil]] ([[Portuguese]]: Museu [[Nacional]]) is a [[museum]] and research institution, located in the Quinta da Boa [[Vista]] park in the city of Rio [[de]] [[Janeiro]], Brazil.","[[Tհe]] National [[Musuem]] of [[Braziⅼ]] ([[Portuɡuese]]: Museu [[Nɑcional]]) is a [[museսm]] and research institution, located in the Quinta da Boa [[Vis𝚝a]] park in the city of Rio [[ԁe]] [[Jɑneiro]], Brazil.",2
"Cornwall Tool Library ([[CTL]]) is a tool [[lending]] [[public]] [[library]] [[system]] [[based]] in Cornwall, Ontario, [[Canada]]. Tool [[libraries]] loan specialized tools for both experienced and inexperienced community members who are interested in home repair, maintenance, building projects, community projects, gardening and landscaping. [[The]] [[CTL]] is a part of the [[Resource-Based]] [[Economy]] [[Group]] (RBEG), a registered [[Canadian]] non-profit, is responsible for the operations and management of the CTL. The [[CTL]] offers standard [[memberships]] to community members over 18 years of age.","Cornwall Tool Library ([[CL]]) is a tool [[lenԁing]] [[publiϲ]] [[libraⲅy]] [[systeｍ]] [[baseԁ]] in Cornwall, Ontario, [[Caոada]]. Tool [[librarieѕ]] loan specialized tools for both experienced and inexperienced community members who are interested in home repair, maintenance, building projects, community projects, gardening and landscaping. [[Thе]] [[C]] [[TL]] is a part of the [[Resourϲe-Based]] [[Ecoոomy]] [[Gⲅoup]] (RBEG), a registered [[Ca]] [[nadian]] non-profit, is responsible for the operations and management of the CTL. The [[CL]] offers standard [[mеmberships]] to community members over 18 years of age.",0
"The [[Legislature]] of [[Manitoba]] is the [[legislature]] of the province of Manitoba, Canada. Today, the [[legislature]] is made of [[two]] elements: the Lieutenant Governor of Manitoba, and the [[unicameral]] [[assembly]] [[called]] the [[Legislative]] [[Assembly]] of [[Manitoba]]. The [[legislature]] has existed [[since]] Manitoba was [[formed]] out of part of [[Rupert's]] [[Land]] in 1870. [[Like]] the [[Canadian]] [[federal]] government, [[Manitoba]] [[uses]] a [[Westminster-style]] [[parliamentary]] government, in which [[members]] are [[sent]] to the [[Legislative]] [[Assembly]] after general [[elections]] and from there the party with the most seats chooses a Premier of Manitoba and [[Executive]] Council of Manitoba. The [[premier]] acts as [[Manitoba's]] head of government, while the Queen of [[Canada]] acts as its head of state. An upper [[house]], the Legislative Council of Manitoba, was [[established]] in [[1870]] but was abolished in [[1876]] as a cost-cutting measure and as a condition for [[federal]] [[funding]]. Before [[1879]], candidates in Manitoba elections were not [[affiliated]] with [[political]] parties. [[However]], some candidates declared their support for (or [[opposition]] to) the [[administration]] of the time.","The [[Legslature]] of [[Manitobɑ]] is the [[legіslature]] of the province of Manitoba, Canada. Today, the [[legіslature]] is made of [[to]] elements: the Lieutenant Governor of Manitoba, and the [[unicameraⅼ]] [[assembⅼy]] [[calleԁ]] the [[Legislatiѵe]] [[Assembⅼy]] of [[Mani𝚝oba]]. The [[legіslature]] has existed [[sinϲe]] Manitoba was [[formeԁ]] out of part of [[Rupert`s]] [[Lnd]] in 1870. [[Li𝒌e]] the [[Canaԁian]] [[federaⅼ]] government, [[Mani𝚝oba]] [[useѕ]] a [[Westminster˗style]] [[parliamentaⲅy]] government, in which [[memberѕ]] are [[sen𝚝]] to the [[Legislatiѵe]] [[Assembⅼy]] after general [[electionѕ]] and from there the party with the most seats chooses a Premier of Manitoba and [[Executiѵe]] Council of Manitoba. The [[premieⲅ]] acts as [[Manitoba`s]] head of government, while the Queen of [[Canaԁa]] acts as its head of state. An upper [[houѕe]], the Legislative Council of Manitoba, was [[establisհed]] in [[18𝟕0]] but was abolished in [[18𝟕6]] as a cost-cutting measure and as a condition for [[federaⅼ]] [[funing]]. Before [[189]], candidates in Manitoba elections were not [[affiliateԁ]] with [[politicɑl]] parties. [[Howeveⲅ]], some candidates declared their support for (or [[opposi𝚝ion]] to) the [[adｍinistration]] of the time.",0
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local [[catchment]] school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[schoоl]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local [[catchmeոt]] school is Carson Graham Secondary School.",0
"In Greek [[Mythology]], Epiales ([[also]] Epialos, [[Epioles]] or Epialtes) ([[Greek]]: [[Επιάλης]], [[Επιάλτης]]), also known as [[melas]] [[oneiros]] (Black Dream) was the spirit ([[daemon]]) and personification of nightmares.","In Greek [[Mytհology]], Epiales ([[ɑlso]] Epialos, [[Epіoles]] or Epialtes) ([[Gree𝒌]]: [[Επιάλς]], [[Επιάλητς]]), also known as [[melaѕ]] [[oneіros]] (Black Dream) was the spirit ([[daem]] [[on]]) and personification of nightmares.",0
"S.S. Lazio [[went]] through many [[changes]] prior to the 1992-93 [[season]]. Paul [[Gascoigne]] could finally complete his [[move]] from Tottenham, becoming the first world-famous [[foreign]] player to join the [[club]]. [[Of]] [[greater]] [[importance]] in the [[long]] [[run]], [[however]], was Sergio [[Cragnotti's]] [[purchase]] of the club, and left-wing player Giuseppe Signori. The 26-year-old ex-Foggia man was placed as a striker by coach Dino Zoff, and the decision paid dividends, as Signori established himself as the clubs' own 'bomber' (translation redundant). He scored 26 goals in [[Serie]] A, which saved an underachieving squad from finishing worse than fifth in the league.","S.S. Lazio [[wnt]] through many [[canges]] prior to the 1992-93 [[seɑson]]. Paul [[Gascoignе]] could finally complete his [[moe]] from Tottenham, becoming the first world-famous [[foⲅeign]] player to join the [[cluЬ]]. [[O𝚏]] [[greateⲅ]] [[importanϲe]] in the [[ⅼong]] [[ruո]], [[howevеr]], was Sergio [[Crɑgnotti's]] [[purchaѕe]] of the club, and left-wing player Giuseppe Signori. The 26-year-old ex-Foggia man was placed as a striker by coach Dino Zoff, and the decision paid dividends, as Signori established himself as the clubs' own 'bomber' (translation redundant). He scored 26 goals in [[Seriе]] A, which saved an underachieving squad from finishing worse than fifth in the league.",6
"\""Another Summer Night\"" was the [[Maltese]] [[entry]] in the [[Eurovision]] [[Song]] [[Contest]] [[2001]], [[performed]] in [[English]] by [[Fabrizio]] Faniello. [[The]] [[song]] is a moderately up-tempo [[number]], with [[Faniello]] [[describing]] an [[idyllic]] [[summer]] [[night]] \""by the [[ocean]]/[[Under]] the palm [[trees]], you and I\"". He [[sings]] that this is \""[[magic]]\"" and presents the [[scenario]] as a [[perfect]] [[way]] to be with his [[lover]]. In contrast to the [[fast]] tempo songs beginning to dominate the [[Contest]] by this [[point]], the [[song]] is [[quite]] [[laid-back]] with an [[acoustic]] [[guitar]] (first introduced immediately after [[Faniello]] sings \""A [[guitar]] in my [[hand]]\"") providing a melodic counterpoint. [[The]] song was performed twenty-first on the [[night]], following [[Estonia's]] [[Tanel]] Padar and [[Dave]] Benton with \""Everybody\"" and preceding [[Greece's]] Antique with \""[[Die]] [[For]] [[You]]\"". At the close of voting, it had [[received]] [[48]] [[points]], [[placing]] 9th in a field of [[23]]. Despite the comparatively [[low]] placing, the song has [[become]] popular [[among]] Contest fans, with [[Faniello]] performing it as part of a medley at the Congratulations special in [[late]] 2005. It was succeeded as Maltese representative at the 2002 contest by Ira [[Losco]] with \""7th Wonder\"".","\""Another Summer Night\"" was the [[Maltеse]] [[eոtry]] in the [[Eսrovision]] [[Sog]] [[Contes𝚝]] [[ᒿ001]], [[perfоrmed]] in [[Engliѕh]] by [[Farbizio]] Faniello. [[Tհe]] [[sog]] is a moderately up-tempo [[numbeⲅ]], with [[Fanіello]] [[descⲅibing]] an [[idyllіc]] [[summeⲅ]] [[nigh𝚝]] \""by the [[oϲean]]/[[Uոder]] the palm [[treeѕ]], you and I\"". He [[singѕ]] that this is \""[[magiϲ]]\"" and presents the [[scenaⲅio]] as a [[perfec𝚝]] [[ԝay]] to be with his [[loveⲅ]]. In contrast to the [[fas𝚝]] tempo songs beginning to dominate the [[Contes𝚝]] by this [[poin𝚝]], the [[soոg]] is [[qui𝚝e]] [[laid-bac𝒌]] with an [[acoustiϲ]] [[gսitar]] (first introduced immediately after [[Fnaiello]] sings \""A [[guitaⲅ]] in my [[hanԁ]]\"") providing a melodic counterpoint. [[T]] [[he]] song was performed twenty-first on the [[nigh𝚝]], following [[Es𝚝onia's]] [[Taneⅼ]] Padar and [[Daѵe]] Benton with \""Everybody\"" and preceding [[Greeϲe's]] Antique with \""[[De]] [[F]] [[or]] [[Yu]]\"". At the close of voting, it had [[receiveԁ]] [[4Ȣ]] [[pointѕ]], [[plaϲing]] 9th in a field of [[ᒿ3]]. Despite the comparatively [[loԝ]] placing, the song has [[becоme]] popular [[aｍong]] Contest fans, with [[Faոiello]] performing it as part of a medley at the Congratulations special in [[la𝚝e]] 2005. It was succeeded as Maltese representative at the 2002 contest by Ira [[Lsco]] with \""7th Wonder\"".",1
"[[TacSat-4]] is the fourth in a [[series]] of U.S. [[military]] [[experimental]] reconnaissance and communication [[satellites]]. The Naval [[Research]] Laboratory ([[NRL]]) is the [[program]] manager. [[The]] Office of Naval [[Research]] (ONR) sponsored the [[development]] of the [[payload]] and [[funded]] the [[first]] [[year]] of operations. [[The]] Office of the [[Director]] of Defense [[Research]] and Engineering (DDR&E) funded the [[standardized]] [[spacecraft]] [[bus]] and the Operationally [[Responsive]] [[Space]] Office (ORS) [[funded]] the [[launch]] that will be performed by the Air Force’s [[Space]] and Missile Systems [[Center]] (SMC). The [[spacecraft]] was completed by the end of 2009, and was launched on September 27, 2011, on a Minotaur IV rocket into a highly elliptical orbit.","[[TacSat-Ꮞ]] is the fourth in a [[serieѕ]] of U.S. [[militaⲅy]] [[experimentaⅼ]] reconnaissance and communication [[satelltes]]. The Naval [[Researϲh]] Laboratory ([[NL]]) is the [[prograｍ]] manager. [[Te]] Office of Naval [[Researϲh]] (ONR) sponsored the [[developmen𝚝]] of the [[payloaԁ]] and [[fundeԁ]] the [[fisrt]] [[yeaⲅ]] of operations. [[Te]] Office of the [[Directoⲅ]] of Defense [[Researϲh]] and Engineering (DDR&E) funded the [[staոdardized]] [[spacecraf𝚝]] [[buѕ]] and the Operationally [[Responsiѵe]] [[Spaϲe]] Office (ORS) [[funԁed]] the [[launϲh]] that will be performed by the Air Force’s [[Spaϲe]] and Missile Systems [[Centeⲅ]] (SMC). The [[spcecraft]] was completed by the end of 2009, and was launched on September 27, 2011, on a Minotaur IV rocket into a highly elliptical orbit.",2
"Belfast Central [[Library]] is a public library in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin builders. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public building at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast Campus of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The Library is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.","Belfast Central [[Libray]] is a public library in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin builders. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public building at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast Campus of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The Library is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.",0
"The Carleton F. Burke [[Handicap]] is an American Thoroughbred horse [[race]] run annually at Santa Anita Park in Arcadia, California. Raced in late October as part of the Oak Tree Racing Association series, it is open to horses age three and older and is contested on turf at a distance of one-and-one-half miles (twelve furlongs). The [[race]] is named in honor of Carleton F. Burke, the first chairman of the California Horse Racing Board (CHRB) who later served as the Director of Racing at Santa Anita Park. From inception in 1969 through 1994, the Carleton F. Burke [[Handicap]] was raced at 1 1⁄4 miles. [[It]] was run in two divisions in 1975 and 1978. A Grade I event as [[recently]] as [[1989]], the Carleton F. Burke [[Handicap]] [[held]] a Grade III classification until 2011. The [[race]] was not [[run]] in 2008 and [[2009]] in order to [[accommodate]] the [[Breeders']] Cup races. When the [[Santa]] [[Anita]] [[fall]] meet was moved to Hollywood Park in 2010, the [[race]] was not [[run]] again. As a [[result]], the [[American]] Graded Stakes [[Committee]] announced that the [[race]] was not eligible for [[grading]] in [[2011]]. If a race is not run for [[two]] consecutive years, it is not eligible for [[grading]]. On [[October]] [[9]], 1977, Double Discount won this race in a world record time of 1:57 2⁄5 for 1 [[1]]⁄4 miles on [[turf]].","The Carleton F. Burke [[Handiϲap]] is an American Thoroughbred horse [[rae]] run annually at Santa Anita Park in Arcadia, California. Raced in late October as part of the Oak Tree Racing Association series, it is open to horses age three and older and is contested on turf at a distance of one-and-one-half miles (twelve furlongs). The [[rɑce]] is named in honor of Carleton F. Burke, the first chairman of the California Horse Racing Board (CHRB) who later served as the Director of Racing at Santa Anita Park. From inception in 1969 through 1994, the Carleton F. Burke [[Handicɑp]] was raced at 1 1⁄4 miles. [[I𝚝]] was run in two divisions in 1975 and 1978. A Grade I event as [[recen𝚝ly]] as [[198৭]], the Carleton F. Burke [[Handiϲap]] [[he]] [[ld]] a Grade III classification until 2011. The [[racе]] was not [[ⲅun]] in 2008 and [[200৭]] in order to [[accommodatе]] the [[Breeders`]] Cup races. When the [[San𝚝a]] [[Ani𝚝a]] [[falⅼ]] meet was moved to Hollywood Park in 2010, the [[raϲe]] was not [[ⲅun]] again. As a [[resul𝚝]], the [[Ameriϲan]] Graded Stakes [[Commit𝚝ee]] announced that the [[raϲe]] was not eligible for [[graing]] in [[ᒿ011]]. If a race is not run for [[tԝo]] consecutive years, it is not eligible for [[graԁing]]. On [[Octobeⲅ]] [[৭]], 1977, Double Discount won this race in a world record time of 1:57 2⁄5 for 1 [[l]]⁄4 miles on [[tur𝚏]].",5
"The 2003 UEFA Super [[Cup]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. [[Milan]] won the [[match]] 1–0. After the [[match]], defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and [[certainty]] we can compete with any team\"". They finished the season as [[UEFA]] Champions [[League]] winner.","The 2003 UEFA Super [[Cp]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. [[Miⅼan]] won the [[matcհ]] 1–0. After the [[math]], defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and [[certain𝚝y]] we can compete with any team\"". They finished the season as [[UFEA]] Champions [[Leɑgue]] winner.",5
"Trump National Golf Club (Philadelphia) is a private golf club located in Pine Hill, New Jersey featuring a 6,969 yard course designed by Tom Fazio. Formerly named Pine Hill Golf Club, it was purchased and renamed by the Trump Organization on Christmas Eve, 2009. The club sits about a mile and half from Pine Valley Golf Club and Freeway Golf Course. The [[clubhouse]] of Trump National Golf Club is set atop a prominent hill 209-foot (64 m) in the middle of Camden County. The 43,000-square-foot (4,000 m2) [[clubhouse]] provides panoramic views of the surrounding landscape and Philadelphia city skyline. This hill is 30 feet lower than Arneys Mount in Burlington County, and 10 feet lower than the highest point in Camden County, which is near Berlin. The golf course was built upon the site of the former Ski Mountain at Pine Hill in 1998.","Trump National Golf Club (Philadelphia) is a private golf club located in Pine Hill, New Jersey featuring a 6,969 yard course designed by Tom Fazio. Formerly named Pine Hill Golf Club, it was purchased and renamed by the Trump Organization on Christmas Eve, 2009. The club sits about a mile and half from Pine Valley Golf Club and Freeway Golf Course. The [[ϲlubhouse]] of Trump National Golf Club is set atop a prominent hill 209-foot (64 m) in the middle of Camden County. The 43,000-square-foot (4,000 m2) [[clubhousе]] provides panoramic views of the surrounding landscape and Philadelphia city skyline. This hill is 30 feet lower than Arneys Mount in Burlington County, and 10 feet lower than the highest point in Camden County, which is near Berlin. The golf course was built upon the site of the former Ski Mountain at Pine Hill in 1998.",2
