original_text,perturbed_text,label
"The Louise Dean Centre is a public combined junior and senior high [[school]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed exclusively for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.","The Louise Dean Centre is a public combined junior and senior high [[schools]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed exclusively for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.",0
"The 2016–17 [[season]] is Bologna Football Club 1909's second season back in Serie A, after the [[club's]] relegation at the end of the 2013–14 season. [[The]] club is [[competing]] in Serie A, where they will look to improve on the previous season's 14th-place finish, and in the Coppa Italia.","The 2016–17 [[championship]] is Bologna Football Club 1909's second season back in Serie A, after the [[league]] relegation at the end of the 2013–14 season. [[a]] club is [[competed]] in Serie A, where they will look to improve on the previous season's 14th-place finish, and in the Coppa Italia.",6
"CH Collado Villalba was an ice [[hockey]] team in Collado Villalba, Madrid, Spain. The club [[consisted]] only of junior [[teams]], and last [[participated]] in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.","CH Collado Villalba was an ice [[nhl]] team in Collado Villalba, Madrid, Spain. The club [[participated]] only of junior [[team]], and last [[placed]] in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.",0
"The [[Archdiocese]] of Cashel and Emly (Irish: Ard-Deoise Chaisil agus Imligh) is a Roman Catholic [[archdiocese]] in mid-western Ireland. The archdiocese is led by the Archbishop of Cashel and Emly, who serves as pastor of the mother church, the Cathedral of the Assumption and metropolitan of the ecclesiastical province of Cashel and Emly. The Diocese of Cashel was established in 1111 by the Synod of Rathbreasail. The ecclesiastical province, which was roughly co-extensive with the secular province of Munster, was created in 1152 by the Synod of Kells. The cathedral church of the [[archdiocese]] is located in Thurles, County Tipperary.","The [[archbishop]] of Cashel and Emly (Irish: Ard-Deoise Chaisil agus Imligh) is a Roman Catholic [[ecclesiastical]] in mid-western Ireland. The archdiocese is led by the Archbishop of Cashel and Emly, who serves as pastor of the mother church, the Cathedral of the Assumption and metropolitan of the ecclesiastical province of Cashel and Emly. The Diocese of Cashel was established in 1111 by the Synod of Rathbreasail. The ecclesiastical province, which was roughly co-extensive with the secular province of Munster, was created in 1152 by the Synod of Kells. The cathedral church of the [[bishopric]] is located in Thurles, County Tipperary.",2
"During the 2005–06 English football [[season]], Leicester City [[F]].C. competed in the Football [[League]] [[Championship]].","During the 2005–06 English football [[championships]], Leicester City [[f]].C. competed in the Football [[league]] [[england]].",6
"[[Home]] and Away is an [[Australian]] soap opera. [[The]] following is a list of characters that [[first]] appeared in 2003, by order of appearance. [[They]] were all [[introduced]] by the show's series producer Julie McGuaran. [[The]] 16th season of [[Home]] and Away began [[airing]] on the Seven Network on 13 January 2003. [[The]] year [[saw]] the introduction of a new family, The Hunters, [[consisting]] of Scott (Kip Gamblin), his mother Beth (Clarissa [[House]]) and his [[younger]] [[siblings]] Kit (Amy Mizzi) and Robbie (Jason Smith), who all [[debuted]] in the respective months of January, April and November. Isabel Lucas [[began]] [[playing]] Tasha Andrews in July. Maggie Kirkpatrick began her second [[role]] on the serial as  in [[November]].","[[house]] and Away is an [[australia]] soap opera. [[a]] following is a list of characters that [[again]] appeared in 2003, by order of appearance. [[who]] were all [[picked]] by the show's series producer Julie McGuaran. [[this]] 16th season of [[home]] and Away began [[air]] on the Seven Network on 13 January 2003. [[all]] year [[included]] the introduction of a new family, The Hunters, [[house]] of Scott (Kip Gamblin), his mother Beth (Clarissa [[barker]]) and his [[junior]] [[sibling]] Kit (Amy Mizzi) and Robbie (Jason Smith), who all [[starred]] in the respective months of January, April and November. Isabel Lucas [[reappeared]] [[assisting]] Tasha Andrews in July. Maggie Kirkpatrick began her second [[stint]] on the serial as  in [[december]].",0
"David Provost was [[born]] at his family's Pearl Street home, near Fulton Street, in [[New]] York, New York, on January 16, 1670, to David [[Provost]], Sr., one of New Amsterdam's Dutch burghers, and Tryntje ([[Catherine]]) Laurens Provost. [[He]] died in 1724 and his will probated on January 27, 1724. David Provost [[married]], June [[1]], 1691, Helena Byvanck of Albany; married 2d, January 28, 1699, Maria [[De]] Peyster ([[sister]] of his predecessor as [[Mayor]], Johannes De Peyster), [[widow]] of John Spratt; [[married]] 3d, May 15, 1708, Elizabeth [[Wakeman]], widow of Albert Dinny, of Fairfield, Connecticut. [[In]] 1699, David [[Provost]] was appointed Mayor. During his administration, two new market houses were erected, [[one]] at Coenties Slip and the other at the foot of Broad [[Street]]. A hospital-home for the poor was established. Public street cleaners were [[hired]], and homeowners were directed to pave in front of their [[houses]] or face fine of twenty shillings. [[The]] ferry to Long [[Island]] was [[contracted]] out for a term of seven years at a [[rent]] of one hundred and sixty-five pounds sterling per year. By the conditions of lease, the [[lessee]] was required to [[keep]] two large boats for corn and cattle, and two smaller boats for passengers. The city engaged to build a ferry-house on Nassau or Long Island, which the ferry operator was required to [[keep]] in repair. In 1699, the firing of [[guns]] within New York City was strictly forbidden. A powder-house was [[ordered]] to be built for public use, and all persons were [[prohibited]] from keeping more than fifty pounds of powder in their [[house]]. A tax was levied on all flour and bread brought into the city. [[This]] tax, [[however]], proved unpopular, and was annulled a few [[weeks]] later. Provost was [[succeeded]] in office by Isaac De Reimer in 1700. [[After]] his [[tenure]] as [[Mayor]], Provost served for a time as [[alderman]]","David Provost was [[given]] at his family's Pearl Street home, near Fulton Street, in [[nouvelle]] York, New York, on January 16, 1670, to David [[fife]], Sr., one of New Amsterdam's Dutch burghers, and Tryntje ([[catherine]]) Laurens Provost. [[they]] died in 1724 and his will probated on January 27, 1724. David Provost [[wife]], June [[16th]], 1691, Helena Byvanck of Albany; married 2d, January 28, 1699, Maria [[s]] Peyster ([[family]] of his predecessor as [[mayor]], Johannes De Peyster), [[widows]] of John Spratt; [[divorced]] 3d, May 15, 1708, Elizabeth [[porter]], widow of Albert Dinny, of Fairfield, Connecticut. [[with]] 1699, David [[west]] was appointed Mayor. During his administration, two new market houses were erected, [[three]] at Coenties Slip and the other at the foot of Broad [[streets]]. A hospital-home for the poor was established. Public street cleaners were [[posted]], and homeowners were directed to pave in front of their [[dwelling]] or face fine of twenty shillings. [[the]] ferry to Long [[island]] was [[operated]] out for a term of seven years at a [[rental]] of one hundred and sixty-five pounds sterling per year. By the conditions of lease, the [[proprietor]] was required to [[use]] two large boats for corn and cattle, and two smaller boats for passengers. The city engaged to build a ferry-house on Nassau or Long Island, which the ferry operator was required to [[be]] in repair. In 1699, the firing of [[weapons]] within New York City was strictly forbidden. A powder-house was [[planned]] to be built for public use, and all persons were [[forbade]] from keeping more than fifty pounds of powder in their [[possession]]. A tax was levied on all flour and bread brought into the city. [[this]] tax, [[surprisingly]], proved unpopular, and was annulled a few [[minutes]] later. Provost was [[succeed]] in office by Isaac De Reimer in 1700. [[by]] his [[appointed]] as [[mayor]], Provost served for a time as [[director]]",0
"The American Graduate [[School]] in Paris (or AGS) is an American institution of higher education located in Paris, France. It is a not-for-profit organization. It is recognized in France by the Ministry of Higher Education as a private institution of higher learning (\""Etablissement Privé d'Enseignement Supérieur\""), and offers programs that are accredited in the United States. AGS offers American postgraduate degrees (Master, Doctorate), European Masters and LL.M. degrees in partnership with French universities, certificates, and study abroad in Paris. The campus is located in Paris, in the Alliance Française Building, on the left bank of the Seine River, between the artist district of Montparnasse and the student area of the Latin Quarter.","The American Graduate [[campus]] in Paris (or AGS) is an American institution of higher education located in Paris, France. It is a not-for-profit organization. It is recognized in France by the Ministry of Higher Education as a private institution of higher learning (\""Etablissement Privé d'Enseignement Supérieur\""), and offers programs that are accredited in the United States. AGS offers American postgraduate degrees (Master, Doctorate), European Masters and LL.M. degrees in partnership with French universities, certificates, and study abroad in Paris. The campus is located in Paris, in the Alliance Française Building, on the left bank of the Seine River, between the artist district of Montparnasse and the student area of the Latin Quarter.",0
"Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite TV [[network]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[Established]] by a [[group]] of professional businessmen in 2004, it has 700 [[employees]] [[across]] Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria [[adopts]] a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs [[in-house]]. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.","Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite TV [[networks]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[established]] by a [[company]] of professional businessmen in 2004, it has 700 [[members]] [[around]] Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria [[features]] a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs [[live]]. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.",0
"Holy Cross Academy is an independent Junior/Senior private [[high]] [[school]] located in Vernon, Oneida County, New York, with an Oneida mailing address. The [[school]] is an educational institution teaching in the [[Roman]] Catholic Tradition; its curriculum focuses on the [[impact]] of church culture and how it shaped the western world, and includes both classic and traditional liberal arts courses. Though the school is independent of the administrative jurisdiction of the [[Diocese]] of Syracuse, it was established with and [[operates]] under the blessing of the diocesan bishop, and is [[registered]] with the New York State Department of [[Education]]. [[The]] [[school]] has won numerous awards for excellence for its Catholic curriculum, athletics and musical [[departments]] (,).","Holy Cross Academy is an independent Junior/Senior private [[diocesan]] [[schools]] located in Vernon, Oneida County, New York, with an Oneida mailing address. The [[ecole]] is an educational institution teaching in the [[byzantine]] Catholic Tradition; its curriculum focuses on the [[importance]] of church culture and how it shaped the western world, and includes both classic and traditional liberal arts courses. Though the school is independent of the administrative jurisdiction of the [[dioceses]] of Syracuse, it was established with and [[maintained]] under the blessing of the diocesan bishop, and is [[entrusted]] with the New York State Department of [[schooling]]. [[each]] [[education]] has won numerous awards for excellence for its Catholic curriculum, athletics and musical [[talent]] (,).",0
"The Eerste [[Divisie]] (Dutch pronunciation: [ˈeːrstə diˈvizi]; English: First Division) is the second-highest tier of football in the Netherlands. It is linked with the top-level Eredivisie via a promotion/relegation system. It is also known as the Jupiler League [ʒypiˈleː ˈlik] due to sponsorship, which is the same name as the top league in Belgium. It is now named after Jupiler Pils; previously, it was most recently known as the Gouden Gids Divisie [ˈɣʌu̯də(n) ˈɣɪdz diˈvizi] after a five-year sponsorship deal with the Dutch Yellow Pages.","The Eerste [[cup]] (Dutch pronunciation: [ˈeːrstə diˈvizi]; English: First Division) is the second-highest tier of football in the Netherlands. It is linked with the top-level Eredivisie via a promotion/relegation system. It is also known as the Jupiler League [ʒypiˈleː ˈlik] due to sponsorship, which is the same name as the top league in Belgium. It is now named after Jupiler Pils; previously, it was most recently known as the Gouden Gids Divisie [ˈɣʌu̯də(n) ˈɣɪdz diˈvizi] after a five-year sponsorship deal with the Dutch Yellow Pages.",0
"[[The]] [[11th]] Mechanized Corps was formed from March to [[September]] [[1932]] from the 11th Rifle Division in Leningrad, one of the [[first]] two Red [[Army]] mechanized corps. The corps was commanded by division [[commander]] Komkor Kasyan Chaykovsky and its chief of staff was [[Mikhail]] [[Bakshi]]. The 31st [[Mechanized]] Brigade was formed from the [[32nd]] Rifle [[Regiment]] [[named]] for Volodarsky, the 32nd Mechanized Brigade from the 33rd Rifle [[Regiment]] named for Voskov, the 33rd Rifle and Machine Gun [[Brigade]] from the 31st Rifle [[Regiment]] named for Uritsky. [[The]] 31st [[Brigade]] was equipped with the T-26 and the 32nd Brigade was equipped with the BT-2. The corps at the [[time]] had a total of 220 tanks. On 1 [[January]] 1933 the [[83rd]] [[Aviation]] Group was attached the corps, and was later [[reformed]] into the Motor-Mechanized Squadron. By March of that year the brigades were based in Tsarskoye Selo, Slutsk, and Stary Peterhof, while the corps headquarters and rear units were still in Leningrad. In December, the 32nd [[Brigade's]] 1st Tank Battalion was transferred to the 6th Mechanized Brigade in the Special Red Banner Far Eastern Army. On 16 January 1934 the corps received the honorific \""Leningrad\"", the 31st Brigade received the [[honorific]] \""named for Uritsky\"", the 32nd Brigade the [[honorific]] \""named for [[Volodarsky]]\"", and the 33rd Brigade the honorific \""named for Voskov\"". On 4 May 1934, the separate anti-aircraft battalion was removed from the corps. As a replacement, an anti-aircraft machine gun battalion was formed. On 1 August, the 33rd Rifle and Machine Gun Brigade was transferred to the newly formed 7th Mechanized Corps. In September, the Motor-Mechanized Squadron was removed from the corps. In 1934, the corps headquarters and the 32nd Brigade redeployed to Borzya. The 31st Brigade stayed in the Leningrad Military District and became part of the 7th Mechanized Corps. On 21 October the T-26 equipped 6th Mechanized Brigade became part of the corps at Chita. The [[corps]] headquarters and the 32nd Brigade were deployed to Crossing 76 and the 6th Brigade was at Crossing 77. In February 1935, the reconnaissance, chemical, and anti-aircraft machine gun battalions were disbanded. The mechanized brigades were reequipped with BT tanks. In May 1935 the corps became part of the Transbaikal Military District. In February 1936, Chaykovsky was replaced by district deputy commander Komdiv Yakov Davidovsky. After the signing of a Soviet-Mongolian mutual assistance treaty, units of the corps were deployed to Mongolia in March. On 8 June 1937 Davidovsky was arrested. On 19 August 1937 the 32nd Brigade became part of the 57th Special Rifle Corps as the Special Mechanized Brigade. By 11 September, the 5th Mechanized Corps' 13th Mechanized Brigade became part of the corps at Crossing 76. On 19 March 1938 Komdiv Boris Sheremetov became corps commander. The corps was shortly afterwards converted into the 20th Tank Corps.","[[an]] [[33rd]] Mechanized Corps was formed from March to [[september]] [[1930s]] from the 11th Rifle Division in Leningrad, one of the [[previous]] two Red [[kov]] mechanized corps. The corps was commanded by division [[leader]] Komkor Kasyan Chaykovsky and its chief of staff was [[dmitry]] [[kovsky]]. The 31st [[mechanized]] Brigade was formed from the [[52nd]] Rifle [[regiments]] [[created]] for Volodarsky, the 32nd Mechanized Brigade from the 33rd Rifle [[command]] named for Voskov, the 33rd Rifle and Machine Gun [[elements]] from the 31st Rifle [[brigade]] named for Uritsky. [[an]] 31st [[regiments]] was equipped with the T-26 and the 32nd Brigade was equipped with the BT-2. The corps at the [[day]] had a total of 220 tanks. On 1 [[jan]] 1933 the [[8th]] [[aviation]] Group was attached the corps, and was later [[reconstructed]] into the Motor-Mechanized Squadron. By March of that year the brigades were based in Tsarskoye Selo, Slutsk, and Stary Peterhof, while the corps headquarters and rear units were still in Leningrad. In December, the 32nd [[brigade]] 1st Tank Battalion was transferred to the 6th Mechanized Brigade in the Special Red Banner Far Eastern Army. On 16 January 1934 the corps received the honorific \""Leningrad\"", the 31st Brigade received the [[name]] \""named for Uritsky\"", the 32nd Brigade the [[honorary]] \""named for [[spartak]]\"", and the 33rd Brigade the honorific \""named for Voskov\"". On 4 May 1934, the separate anti-aircraft battalion was removed from the corps. As a replacement, an anti-aircraft machine gun battalion was formed. On 1 August, the 33rd Rifle and Machine Gun Brigade was transferred to the newly formed 7th Mechanized Corps. In September, the Motor-Mechanized Squadron was removed from the corps. In 1934, the corps headquarters and the 32nd Brigade redeployed to Borzya. The 31st Brigade stayed in the Leningrad Military District and became part of the 7th Mechanized Corps. On 21 October the T-26 equipped 6th Mechanized Brigade became part of the corps at Chita. The [[field]] headquarters and the 32nd Brigade were deployed to Crossing 76 and the 6th Brigade was at Crossing 77. In February 1935, the reconnaissance, chemical, and anti-aircraft machine gun battalions were disbanded. The mechanized brigades were reequipped with BT tanks. In May 1935 the corps became part of the Transbaikal Military District. In February 1936, Chaykovsky was replaced by district deputy commander Komdiv Yakov Davidovsky. After the signing of a Soviet-Mongolian mutual assistance treaty, units of the corps were deployed to Mongolia in March. On 8 June 1937 Davidovsky was arrested. On 19 August 1937 the 32nd Brigade became part of the 57th Special Rifle Corps as the Special Mechanized Brigade. By 11 September, the 5th Mechanized Corps' 13th Mechanized Brigade became part of the corps at Crossing 76. On 19 March 1938 Komdiv Boris Sheremetov became corps commander. The corps was shortly afterwards converted into the 20th Tank Corps.",0
[[Dave]] Roman is an [[American]] writer and artist of webcomics and [[comics]].,[[joe]] Roman is an [[original]] writer and artist of webcomics and [[manga]].,0
"No. 12 [[Group]] of the Royal Air Force was a command organization that existed over two separate periods, namely the end of World War I when it had a training function and from just prior to World War II until the early 1960s when it was tasked with an air defence role.","No. 12 [[base]] of the Royal Air Force was a command organization that existed over two separate periods, namely the end of World War I when it had a training function and from just prior to World War II until the early 1960s when it was tasked with an air defence role.",0
"The 1967 Detroit Lions [[season]] was the 38th season in franchise history. On August 5, the Lions played the [[Denver]] [[Broncos]] in an exhibition match. [[The]] Broncos [[beat]] the Lions by a score of 13–7 and became the [[first]] AFL team to beat an NFL [[team]]. [[The]] Lions boasted both the NFL's Offensive and Defensive rookies of the year: running back Mel Farr and cornerback Lem Barney.","The 1967 Detroit Lions [[game]] was the 38th season in franchise history. On August 5, the Lions played the [[boise]] [[broncos]] in an exhibition match. [[the]] Broncos [[held]] the Lions by a score of 13–7 and became the [[eighth]] AFL team to beat an NFL [[game]]. [[each]] Lions boasted both the NFL's Offensive and Defensive rookies of the year: running back Mel Farr and cornerback Lem Barney.",6
"The Keokuk Junction Railway Co. (reporting mark KJRY), is a Class III [[railroad]] in the U.S. states of Illinois and Iowa. It is a subsidiary of Pioneer Railcorp.","The Keokuk Junction Railway Co. (reporting mark KJRY), is a Class III [[railway]] in the U.S. states of Illinois and Iowa. It is a subsidiary of Pioneer Railcorp.",0
"The Telegram & Gazette (and Sunday Telegram) is Worcester, Massachusetts's only daily [[newspaper]]. The paper, headquartered at 100 Front Street and known locally as the Telegram or the T & G, offers coverage of all of Worcester County, as well as surrounding areas of the western suburbs of Boston, Western Massachusetts, and several towns in Windham County in northeastern Connecticut. The ownership corporation, Worcester Telegram & Gazette Corp., was a wholly owned subsidiary of The New York Times Company (publisher of The New York Times and The Boston Globe) from 2000 to 2013. In 2013, the New York Times Company sold both the T & G and the Globe to John W. Henry, owner of the Boston Red Sox, although Henry told staff at the Worcester paper he intended to sell it as soon as possible. In 2014, Henry sold the paper to Halifax Media Group. In 2015, Halifax was acquired by New Media Investment Group.","The Telegram & Gazette (and Sunday Telegram) is Worcester, Massachusetts's only daily [[paper]]. The paper, headquartered at 100 Front Street and known locally as the Telegram or the T & G, offers coverage of all of Worcester County, as well as surrounding areas of the western suburbs of Boston, Western Massachusetts, and several towns in Windham County in northeastern Connecticut. The ownership corporation, Worcester Telegram & Gazette Corp., was a wholly owned subsidiary of The New York Times Company (publisher of The New York Times and The Boston Globe) from 2000 to 2013. In 2013, the New York Times Company sold both the T & G and the Globe to John W. Henry, owner of the Boston Red Sox, although Henry told staff at the Worcester paper he intended to sell it as soon as possible. In 2014, Henry sold the paper to Halifax Media Group. In 2015, Halifax was acquired by New Media Investment Group.",1
"Michigan State University [[Libraries]] (MSU Libraries) comprise the 29th largest academic [[library]] system in North America with over 4.9 million volumes and 6.7 million microforms. A [[unit]] of Michigan State University in East Lansing, [[Michigan]], United States, the [[library]] system comprises nine branch locations including the Main [[Library]]. [[The]] Africana [[Collection]] is one of the largest of its kind in the nation with a collection of over 200,000 items. Other significant collections include the G. Robert Vincent Voice Library, the largest academic voice [[library]] in the nation, containing a collection of over 40,000 hours of spoken word recordings and includes the voices of over 100,000 persons from all walks of life, and the Russel B. Nye Popular Culture Collections which includes the extensive Comic Art Collection. This collection includes over 100,000 comic books, and 10,000 related books and periodicals. The Turfgrass [[Information]] [[Center]] is recognized as the most extensive public collection of turfgrass educational [[material]] in existence.","Michigan State University [[materials]] (MSU Libraries) comprise the 29th largest academic [[repository]] system in North America with over 4.9 million volumes and 6.7 million microforms. A [[product]] of Michigan State University in East Lansing, [[area]], United States, the [[libraries]] system comprises nine branch locations including the Main [[librarian]]. [[the]] Africana [[collection]] is one of the largest of its kind in the nation with a collection of over 200,000 items. Other significant collections include the G. Robert Vincent Voice Library, the largest academic voice [[libraries]] in the nation, containing a collection of over 40,000 hours of spoken word recordings and includes the voices of over 100,000 persons from all walks of life, and the Russel B. Nye Popular Culture Collections which includes the extensive Comic Art Collection. This collection includes over 100,000 comic books, and 10,000 related books and periodicals. The Turfgrass [[information]] [[center]] is recognized as the most extensive public collection of turfgrass educational [[resource]] in existence.",0
"The San Diego City [[Council]] is the legislative branch of government for the city of San Diego, California. The city council was first established in San Diego in 1850. The council uses a strong mayor system with a separately elected mayor who acts as the executive. There are currently nine members of the council. City council members serve a four-year term and are limited to two successive terms.","The San Diego City [[hall]] is the legislative branch of government for the city of San Diego, California. The city council was first established in San Diego in 1850. The council uses a strong mayor system with a separately elected mayor who acts as the executive. There are currently nine members of the council. City council members serve a four-year term and are limited to two successive terms.",0
"The Prince [[Edward]] Island Senators were a professional ice hockey [[team]] that played in the [[American]] Hockey League (AHL) from 1993 to 1996. [[Originally]] located in New Haven, [[Connecticut]] for 21 seasons, including one as the affiliate of the National Hockey League (NHL) Ottawa [[Senators]], the franchise relocated to Charlottetown, Prince Edward [[Island]] for the 1993–94 American Hockey League season. During their three seasons on [[PEI]] they finished either last or second last in attendance in the AHL, with average attendance [[ranging]] from 2,300 to 2,500. [[The]] most notable NHL [[player]] to come out of the PEI organization was Pavol [[Demitra]], who [[spent]] three seasons with P.E.I. [[The]] franchise suspended operations after the 1996 season, [[claiming]] that it was not possible to keep an AHL [[team]] in a city as small as Charlottetown.","The Prince [[edward]] Island Senators were a professional ice hockey [[player]] that played in the [[advanced]] Hockey League (AHL) from 1993 to 1996. [[briefly]] located in New Haven, [[ct]] for 21 seasons, including one as the affiliate of the National Hockey League (NHL) Ottawa [[yne]], the franchise relocated to Charlottetown, Prince Edward [[city]] for the 1993–94 American Hockey League season. During their three seasons on [[island]] they finished either last or second last in attendance in the AHL, with average attendance [[s]] from 2,300 to 2,500. [[the]] most notable NHL [[players]] to come out of the PEI organization was Pavol [[jevic]], who [[finished]] three seasons with P.E.I. [[that]] franchise suspended operations after the 1996 season, [[announcing]] that it was not possible to keep an AHL [[game]] in a city as small as Charlottetown.",0
"Southern Empire Records is a Metalcore record [[label]] [[began]] in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.","Southern Empire Records is a Metalcore record [[being]] [[done]] in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.",0
Paul [[Jefferson]] [[Javier]] [[Vivas]] ([[born]] [[26]] [[May]] 1991) is a Filipino [[male]] [[badminton]] [[player]].,Paul [[la]] [[y]] [[yala]] ([[aka]] [[16th]] [[round]] 1991) is a Filipino [[women]] [[curling]] [[rink]].,0
"Leeds Gryphons [[Ice]] Hockey [[Club]], [[also]] known as Leeds [[University]] Union Ice Hockey Club, was [[founded]] in [[September]] 2015 by Joshua Irish at the [[University]] of Leeds. The team [[competes]] in the BUIHA North Non-checking 2 Division representing all [[Leeds-based]] institutions. The initial formation committee also consisted of Ciaran Lennon, as [[Club]] Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey [[Club]] currently play their games out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The club is sponsored by [[Sparkles]] Cleaning [[Services]] & [[Sweet]] Rose Ltd.","Leeds Gryphons [[es]] Hockey [[club]], [[then]] known as Leeds [[football]] Union Ice Hockey Club, was [[formed]] in [[may]] 2015 by Joshua Irish at the [[university]] of Leeds. The team [[debuted]] in the BUIHA North Non-checking 2 Division representing all [[uk]] institutions. The initial formation committee also consisted of Ciaran Lennon, as [[league]] Secretary and Poppy Cory-Wright, as Club Treasurer. The Leeds Gryphons Ice Hockey [[sides]] currently play their games out of the Bradford Ice Arena awaiting the construction of the Silver Blades Ice Rink due late 2016. The club is sponsored by [[metropolitan]] Cleaning [[services]] & [[sweet]] Rose Ltd.",0
T.Palm–Pôle Continental Wallon is a UCI Continental [[team]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,T.Palm–Pôle Continental Wallon is a UCI Continental [[crew]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,0
"The Labour and Trade Union Group was an [[organisation]] for supporters of the Militant tendency in Northern Ireland. The group originated in the Northern Ireland Labour Party (NILP), but developed a separate existence as that organisation declined in support, and was expelled from the NILP in 1977. [[It]] was initially named the \""Labour and Trade Union Coordinating Committee\"", and aimed to include other left-wingers. It campaigned for a [[Conference]] of Labour, at which trade unions, socialist groups and community campaigns [[could]] [[agree]] a co-ordinated approach to labour movement politics, but no such conference was [[ever]] [[held]]. The group failed to win any support and was largely considered a fringe party. It stood Muriel Tang in the United Kingdom general election, 1983 in Belfast East, where she took 1.5% of the vote. It then stood three candidates for Belfast City Council at the Northern Ireland local elections, 1985, none of whom were elected. At the 1992 general election, it stood two candidates, including leader Peter Hadden, who took 1,264 votes between them. By 1993, it was part of Militant Labour. It joined the short lived Labour coalition in 1996.","The Labour and Trade Union Group was an [[advocate]] for supporters of the Militant tendency in Northern Ireland. The group originated in the Northern Ireland Labour Party (NILP), but developed a separate existence as that organisation declined in support, and was expelled from the NILP in 1977. [[itself]] was initially named the \""Labour and Trade Union Coordinating Committee\"", and aimed to include other left-wingers. It campaigned for a [[gathering]] of Labour, at which trade unions, socialist groups and community campaigns [[must]] [[attempt]] a co-ordinated approach to labour movement politics, but no such conference was [[effectively]] [[convened]]. The group failed to win any support and was largely considered a fringe party. It stood Muriel Tang in the United Kingdom general election, 1983 in Belfast East, where she took 1.5% of the vote. It then stood three candidates for Belfast City Council at the Northern Ireland local elections, 1985, none of whom were elected. At the 1992 general election, it stood two candidates, including leader Peter Hadden, who took 1,264 votes between them. By 1993, it was part of Militant Labour. It joined the short lived Labour coalition in 1996.",0
The following [[article]] is a summary of the 2016 [[Indonesia]] national football team results.,The following [[publication]] is a summary of the 2016 [[philippines]] national football team results.,6
