original_text,perturbed_text,label
GP Adria Mobil is a cycling [[race]] [[held]] annually in Slovenia. It is part of UCI Europe Tour in category 1.2.,GP Adria Mobil is a cycling [[racing]] [[course]] annually in Slovenia. It is part of UCI Europe Tour in category 1.2.,5
"The Scarborough Fair Collection is a [[museum]] of fairground mechanical organs and showman's engines, located in Scarborough, North Yorkshire, one of the largest collections of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the owner of the Flower of May holiday park, in Lebberston, who wanted to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his collection in the late 1980s, the attraction was occasionally open to holiday park residents and enthusiasts until its formal opening in 2008. [[The]] collection spans vintage cars, miniature vehicles and model railways, but the three cores to the collection are: \n* Steam engines: four showman's engines, including The Iron Maiden; a Foden steam wagon, and a Barrows and Co. portable engine \n* Fairground rides: including a (circa) 1893 gallopers ride and a 1928 'caterpillar' ride \n* Mechanical organs: including the 97-key 'Oktoberfest' Gavioli Concert organ, and the 101-key Hooghuys 'Condor' organ There are two theatre organs that feature during open days and weekly Wednesday afternoon tea dances from 13:00. Both instruments are \""Mighty\"" Wurlitzers of 3 manuals and 8 ranks (of pipes) with specifications: \n* Granada Theatre, Greenford: English Horn, Tuba, Diapason, Tibia Clausa, Saxophone, Gamba, Gamba Celeste and Flute \n* Granada Theatre, Mansfield: Style 'D' Trumpet, Diapason, Tibia Clausa, Clarinet, Violin, Violin Celeste, Vox Humana and Flute","The Scarborough Fair Collection is a [[gallery]] of fairground mechanical organs and showman's engines, located in Scarborough, North Yorkshire, one of the largest collections of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the owner of the Flower of May holiday park, in Lebberston, who wanted to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his collection in the late 1980s, the attraction was occasionally open to holiday park residents and enthusiasts until its formal opening in 2008. [[some]] collection spans vintage cars, miniature vehicles and model railways, but the three cores to the collection are: \n* Steam engines: four showman's engines, including The Iron Maiden; a Foden steam wagon, and a Barrows and Co. portable engine \n* Fairground rides: including a (circa) 1893 gallopers ride and a 1928 'caterpillar' ride \n* Mechanical organs: including the 97-key 'Oktoberfest' Gavioli Concert organ, and the 101-key Hooghuys 'Condor' organ There are two theatre organs that feature during open days and weekly Wednesday afternoon tea dances from 13:00. Both instruments are \""Mighty\"" Wurlitzers of 3 manuals and 8 ranks (of pipes) with specifications: \n* Granada Theatre, Greenford: English Horn, Tuba, Diapason, Tibia Clausa, Saxophone, Gamba, Gamba Celeste and Flute \n* Granada Theatre, Mansfield: Style 'D' Trumpet, Diapason, Tibia Clausa, Clarinet, Violin, Violin Celeste, Vox Humana and Flute",2
"King Fahd International [[Airport]] (KFIA) (Arabic: مطار الملك فهد الدولي‎‎) (IATA: DMM, ICAO: OEDF) is an airport in Dammam, Saudi Arabia 20 kilometers (12 mi) northwest of Dammam, Saudi Arabia. The airport's basic infrastructure was complete by the end of 1990, which [[allowed]] the Allied forces engaged in the first Gulf War in early 1991 to use the field for the storage of military aircraft. [[KFIA]] was the base used by all USAF A-10s (144), as [[well]] as the US Army's 101st Airborne's AH-64, CH-47, [[UH-60]], and OH-58 helicopters during the Gulf [[War]]. It was [[much]] more than a storage area. The US Army had many [[units]] there before the start of the war, as [[well]] as during redeployment from Iraq after. The General Authority of Civil [[Aviation]] of Saudi Arabia finally opened the new Dammam [[King]] [[Fahd]] International Airport on 28 November 1999 to commercial traffic, and all airlines [[transferred]] their operations from Dhahran International [[Airport]], which had been in use until then. The new Dammam airport [[serves]] most of Eastern [[Region]] of Saudi Arabia and in particular the growing urban complex made up of [[Dammam]], Dhahran, Khobar, Qatif, Ras Tanura, while its catchment [[area]] also [[covers]] Jubail with total population of about 2.5 million [[served]]. The airport is the third major hub for Saudia, and [[furthermore]] was a hub for the now defunct Sama Airlines. The airport is [[named]] for [[Fahd]] bin Abdulaziz Al Saud, King of Saudi [[Arabia]] from 1982 until his [[death]] in 2005.","King Fahd International [[airways]] (KFIA) (Arabic: مطار الملك فهد الدولي‎‎) (IATA: DMM, ICAO: OEDF) is an airport in Dammam, Saudi Arabia 20 kilometers (12 mi) northwest of Dammam, Saudi Arabia. The airport's basic infrastructure was complete by the end of 1990, which [[pushed]] the Allied forces engaged in the first Gulf War in early 1991 to use the field for the storage of military aircraft. [[hangar]] was the base used by all USAF A-10s (144), as [[far]] as the US Army's 101st Airborne's AH-64, CH-47, [[stryker]], and OH-58 helicopters during the Gulf [[wars]]. It was [[hardly]] more than a storage area. The US Army had many [[detachments]] there before the start of the war, as [[badly]] as during redeployment from Iraq after. The General Authority of Civil [[airways]] of Saudi Arabia finally opened the new Dammam [[king]] [[kingdom]] International Airport on 28 November 1999 to commercial traffic, and all airlines [[assumed]] their operations from Dhahran International [[airport]], which had been in use until then. The new Dammam airport [[encompass]] most of Eastern [[region]] of Saudi Arabia and in particular the growing urban complex made up of [[bahrain]], Dhahran, Khobar, Qatif, Ras Tanura, while its catchment [[zone]] also [[cover]] Jubail with total population of about 2.5 million [[person]]. The airport is the third major hub for Saudia, and [[even]] was a hub for the now defunct Sama Airlines. The airport is [[established]] for [[al]] bin Abdulaziz Al Saud, King of Saudi [[king]] from 1982 until his [[deaths]] in 2005.",2
"Child was a British pop [[group]] which found success in the late 1970s. The band was a four-piece, consisting of Graham Bilbrough (vocals), twins [[Keith]] (guitar) and Tim Atack (drums) and Mike Mckenzie (bass guitar). Their [[biggest]] hit was a cover of the Conway Twitty [[song]] \""It's Only Make Believe\"", which was a top ten hit in 1978.","Child was a British pop [[bands]] which found success in the late 1970s. The band was a four-piece, consisting of Graham Bilbrough (vocals), twins [[bill]] (guitar) and Tim Atack (drums) and Mike Mckenzie (bass guitar). Their [[original]] hit was a cover of the Conway Twitty [[album]] \""It's Only Make Believe\"", which was a top ten hit in 1978.",0
"The 210th Rescue [[Squadron]] (210 RQS) is a unit of the Alaska Air National Guard 176th Wing located at Joint Base Elmendorf-Richardson, Anchorage, Alaska. The 210th is equipped with the HH-60G Pave Hawk helicopter.","The 210th Rescue [[aircraft]] (210 RQS) is a unit of the Alaska Air National Guard 176th Wing located at Joint Base Elmendorf-Richardson, Anchorage, Alaska. The 210th is equipped with the HH-60G Pave Hawk helicopter.",0
Cinépop is a Canadian French language Category B pay [[television]] [[channel]] owned by Bell Media. Cinépop broadcasts films from the 1950s to the present.,Cinépop is a Canadian French language Category B pay [[tv]] [[stream]] owned by Bell Media. Cinépop broadcasts films from the 1950s to the present.,0
"The North Crimean [[Canal]] (Russian: Северо-Крымский канал, Ukrainian: Північно-Кримський канал; in the Soviet [[Union]] – North Crimean [[Canal]] of the Lenin's Komsomol of Ukraine) is a land improvement [[canal]] for irrigation and [[watering]] of Kherson Oblast in southern Ukraine, and the Crimean peninsula. The [[canal]] also has multiple branches throughout Kherson Oblast and the Crimean peninsula. The [[construction]] preparation started in 1957 soon after the transfer of Crimea of 1954. The main project works took place between 1961 and 1971 and had three stages. The construction was conducted by the Komosomol members sent by the Komsomol travel ticket (Komsomolskaya putyovka) as part of shock construction projects and [[accounted]] for some 10,000 \""volunteer\"" workers.","The North Crimean [[project]] (Russian: Северо-Крымский канал, Ukrainian: Північно-Кримський канал; in the Soviet [[state]] – North Crimean [[canals]] of the Lenin's Komsomol of Ukraine) is a land improvement [[work]] for irrigation and [[canals]] of Kherson Oblast in southern Ukraine, and the Crimean peninsula. The [[road]] also has multiple branches throughout Kherson Oblast and the Crimean peninsula. The [[works]] preparation started in 1957 soon after the transfer of Crimea of 1954. The main project works took place between 1961 and 1971 and had three stages. The construction was conducted by the Komosomol members sent by the Komsomol travel ticket (Komsomolskaya putyovka) as part of shock construction projects and [[compensated]] for some 10,000 \""volunteer\"" workers.",2
"The [[Museum]] of [[Anthropology]] at the University of British Columbia (UBC) campus in Vancouver, British Columbia, Canada is renowned for its displays of world arts and cultures, in particular [[works]] by First Nation band governments of the Pacific Northwest. As [[well]] as being a major tourist destination, MOA is a research and teaching [[museum]], where UBC courses in art, anthropology, archaeology, conservation, and museum studies are given. MOA houses 38,000 ethnographic objects, as well as 535,000 archaeological objects in its building alone.","The [[school]] of [[anthropology]] at the University of British Columbia (UBC) campus in Vancouver, British Columbia, Canada is renowned for its displays of world arts and cultures, in particular [[produced]] by First Nation band governments of the Pacific Northwest. As [[far]] as being a major tourist destination, MOA is a research and teaching [[university]], where UBC courses in art, anthropology, archaeology, conservation, and museum studies are given. MOA houses 38,000 ethnographic objects, as well as 535,000 archaeological objects in its building alone.",2
"[[In]] Greek mythology, Tenages (or Tenage) was one of the Heliadae, a [[son]] of Rhodos and Helios. [[He]] was murdered by his [[brothers]], Actis, Triopas, Macar and Candalus, who were envious of [[Tenages's]] skill at science.","[[among]] Greek mythology, Tenages (or Tenage) was one of the Heliadae, a [[sons]] of Rhodos and Helios. [[him]] was murdered by his [[brother]], Actis, Triopas, Macar and Candalus, who were envious of [[said]] skill at science.",0
"{{[[aviso]] [[borrar]]|«[[es]] inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[band]], formed in 1994 in Verona. Although initially influenced by [[1980s]] [[thrash]] [[metal]] bands such as Metallica, Pantera and Fear Factory, [[Aneurysm]] has elaborated their own sound, combining thrash with progressive metal and [[characteristic]] vocals. Seven years after the first demo-tape \""Burst\"" (1995), their [[first]] full-length album \""Aware\"" was released (2002), reviewed with [[enthusiastic]] words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks [[concept]] in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. [[Aneurysm]] define their own genre cyber metal","{{[[le]] [[lo]]|«[[com]] inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[scene]], formed in 1994 in Verona. Although initially influenced by [[1990s]] [[speed]] [[thrash]] bands such as Metallica, Pantera and Fear Factory, [[have]] has elaborated their own sound, combining thrash with progressive metal and [[robotic]] vocals. Seven years after the first demo-tape \""Burst\"" (1995), their [[official]] full-length album \""Aware\"" was released (2002), reviewed with [[new]] words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks [[retrospective]] in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. [[help]] define their own genre cyber metal",0
"The Louise Dean Centre is a public combined junior and senior high [[school]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed exclusively for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.","The Louise Dean Centre is a public combined junior and senior high [[schools]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed exclusively for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.",0
"Home and Away is an [[Australian]] soap [[opera]]. The following is a list of characters that first appeared in 2003, by order of appearance. They were all introduced by the show's series producer Julie McGuaran. The 16th season of Home and Away began airing on the Seven Network on 13 January 2003. The year saw the introduction of a new family, The Hunters, consisting of Scott (Kip Gamblin), his mother Beth (Clarissa House) and his younger siblings Kit (Amy Mizzi) and Robbie (Jason Smith), who all debuted in the respective months of January, April and November. Isabel Lucas began playing Tasha Andrews in July. Maggie Kirkpatrick began her second role on the serial as  in November.","Home and Away is an [[australia]] soap [[operas]]. The following is a list of characters that first appeared in 2003, by order of appearance. They were all introduced by the show's series producer Julie McGuaran. The 16th season of Home and Away began airing on the Seven Network on 13 January 2003. The year saw the introduction of a new family, The Hunters, consisting of Scott (Kip Gamblin), his mother Beth (Clarissa House) and his younger siblings Kit (Amy Mizzi) and Robbie (Jason Smith), who all debuted in the respective months of January, April and November. Isabel Lucas began playing Tasha Andrews in July. Maggie Kirkpatrick began her second role on the serial as  in November.",0
"The [[Archdiocese]] of Cashel and Emly (Irish: Ard-Deoise Chaisil agus Imligh) is a Roman Catholic [[archdiocese]] in mid-western Ireland. The archdiocese is led by the Archbishop of Cashel and Emly, who serves as pastor of the mother church, the Cathedral of the Assumption and metropolitan of the ecclesiastical province of Cashel and Emly. The Diocese of Cashel was established in 1111 by the Synod of Rathbreasail. The ecclesiastical province, which was roughly co-extensive with the secular province of Munster, was created in 1152 by the Synod of Kells. The cathedral church of the archdiocese is located in Thurles, County Tipperary.","The [[catholics]] of Cashel and Emly (Irish: Ard-Deoise Chaisil agus Imligh) is a Roman Catholic [[anglican]] in mid-western Ireland. The archdiocese is led by the Archbishop of Cashel and Emly, who serves as pastor of the mother church, the Cathedral of the Assumption and metropolitan of the ecclesiastical province of Cashel and Emly. The Diocese of Cashel was established in 1111 by the Synod of Rathbreasail. The ecclesiastical province, which was roughly co-extensive with the secular province of Munster, was created in 1152 by the Synod of Kells. The cathedral church of the archdiocese is located in Thurles, County Tipperary.",2
"This article [[lists]] characters from the BBC crime drama Death in Paradise, which began airing in 2011, originally starring Ben Miller, Sara Martins and Danny John-Jules.","This article [[introduced]] characters from the BBC crime drama Death in Paradise, which began airing in 2011, originally starring Ben Miller, Sara Martins and Danny John-Jules.",0
"The Fleadh [[Cowboys]] are a Dublin-based folk-rock/country [[band]]. The [[Fleadh]] Cowboys were [[formed]] in 1985 by Johnny Moynihan, Pete Cummins and [[Frankie]] Lane, in Kenny's [[pub]] in [[Westland]] Row in Dublin. They recruited Jimmy Faulkner on electric guitar and Garvan Gallagher on bass and along with Fran Breen on drums they moved to The Harcourt [[Hotel]] on Harcourt Street. Adding Phil Donnelly and Paul Kelly amongst others, they had a long-running residency in Dublin's Olympia Theatre. The band established a format where every week a guest or guests would join them on stage. Guests at the venue included Mary Coughlan, Shane McGowan, The Waterboys, The Hothouse Flowers, Nanci Griffith, John Prine and Joe Ely. The Fleadhs toured with Bob Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they later reformed for gigs and to record. The individual musicians continued to play and record in different formations. Paul Kelly and Frankie Lane, accompanied by Eleanor Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the band's main songwriter) released his debut solo album The Brilliant Architect in 2008 to [[critical]] acclaim. His anti-war song \""Flowers in Baghdad\"" was in the Neil Young anti-war charts Living with War, for almost two years. He continues to tour with guitarist [[Ger]] Kiely. In May 2011 the band was reformed by Pete Cummins to organize a charity event at Dublin's Button Factory, with guests Lisa Hannigan, Gay Woods, Liam Ó Maonlaí, Henry McCullough, Siobhán O'Brien, Mundy, Tír na nÓg and others.","The Fleadh [[cowboy]] are a Dublin-based folk-rock/country [[bands]]. The [[band]] Cowboys were [[initiated]] in 1985 by Johnny Moynihan, Pete Cummins and [[frankie]] Lane, in Kenny's [[bar]] in [[galway]] Row in Dublin. They recruited Jimmy Faulkner on electric guitar and Garvan Gallagher on bass and along with Fran Breen on drums they moved to The Harcourt [[room]] on Harcourt Street. Adding Phil Donnelly and Paul Kelly amongst others, they had a long-running residency in Dublin's Olympia Theatre. The band established a format where every week a guest or guests would join them on stage. Guests at the venue included Mary Coughlan, Shane McGowan, The Waterboys, The Hothouse Flowers, Nanci Griffith, John Prine and Joe Ely. The Fleadhs toured with Bob Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they later reformed for gigs and to record. The individual musicians continued to play and record in different formations. Paul Kelly and Frankie Lane, accompanied by Eleanor Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the band's main songwriter) released his debut solo album The Brilliant Architect in 2008 to [[major]] acclaim. His anti-war song \""Flowers in Baghdad\"" was in the Neil Young anti-war charts Living with War, for almost two years. He continues to tour with guitarist [[john]] Kiely. In May 2011 the band was reformed by Pete Cummins to organize a charity event at Dublin's Button Factory, with guests Lisa Hannigan, Gay Woods, Liam Ó Maonlaí, Henry McCullough, Siobhán O'Brien, Mundy, Tír na nÓg and others.",0
"[[The]] Berrys was a family comic [[strip]] drawn by [[Carl]] Grubert and distributed by Field Enterprises. [[It]] [[ran]] from 1942 until 1974. [[A]] 1934 alumnus of the [[University]] of Wisconsin–[[Madison]], Grubert had a background in Chicago advertising and [[served]] in the United States Navy during World War [[II]], the period when he created The Berrys.","[[the]] Berrys was a family comic [[strips]] drawn by [[carl]] Grubert and distributed by Field Enterprises. [[they]] [[debuted]] from 1942 until 1974. [[being]] 1934 alumnus of the [[university]] of Wisconsin–[[apostle]], Grubert had a background in Chicago advertising and [[volunteered]] in the United States Navy during World War [[second]], the period when he created The Berrys.",1
"The American Graduate School in Paris (or AGS) is an American institution of [[higher]] education located in Paris, France. It is a not-for-profit organization. It is recognized in France by the Ministry of Higher Education as a private institution of higher learning (\""Etablissement Privé d'Enseignement Supérieur\""), and offers programs that are accredited in the United States. AGS offers American postgraduate degrees (Master, Doctorate), European Masters and LL.M. degrees in partnership with French universities, certificates, and study abroad in Paris. The campus is located in Paris, in the Alliance Française Building, on the left bank of the Seine River, between the artist district of Montparnasse and the student area of the Latin Quarter.","The American Graduate School in Paris (or AGS) is an American institution of [[high]] education located in Paris, France. It is a not-for-profit organization. It is recognized in France by the Ministry of Higher Education as a private institution of higher learning (\""Etablissement Privé d'Enseignement Supérieur\""), and offers programs that are accredited in the United States. AGS offers American postgraduate degrees (Master, Doctorate), European Masters and LL.M. degrees in partnership with French universities, certificates, and study abroad in Paris. The campus is located in Paris, in the Alliance Française Building, on the left bank of the Seine River, between the artist district of Montparnasse and the student area of the Latin Quarter.",0
"[[Alsumaria]] News ([[Arabic]]: السومرية نيوز‎‎) is an independent Iraqi satellite [[TV]] [[network]] that [[transmits]] on Nilesat, Hotbird, and Noorsat/[[Eurobird]]. Established by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria adopts a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to [[broadcast]] movies, documentaries, musicals, children, entertainment, and sports shows.","[[air]] News ([[arabic]]: السومرية نيوز‎‎) is an independent Iraqi satellite [[tv]] [[broadcast]] that [[carries]] on Nilesat, Hotbird, and Noorsat/[[orbit]]. Established by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria adopts a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to [[film]] movies, documentaries, musicals, children, entertainment, and sports shows.",0
"[[Radio]] Trinidad was the oldest [[radio]] [[station]] in Trinidad and Tobago. It began broadcasting in 1947 at 11B [[Maraval]] [[Road]] in Port of Spain on the frequency 730 AM. [[Over]] the years, the station [[successfully]] hosted a wide variety of [[programmes]] including soap operas, local and international news, [[educational]] documentaries such as the [[School]] Broadcasting Unit's show, which aired [[around]] 10a.m. on Mondays to Fridays when school was in session, and The Passing Parade [[hosted]] by John Doremus. The station's announcers included June Gonsalves, Barbara Assoon, [[Glen]] Antoine, Sam Ghany, Ken Laughlin, Hugh Blackman, Larry Heywood, Val Douglas, Russell Winston, Trevor McDonald, Holly Betaudier, [[Peter]] Minshall, Don Proudfoot, Bob Gittens and Raffie Knowles. Two of the most popular programmes were: \n*  Sunday Serenade, a show that featured performers of the day including the Mighty Sparrow and Ken Hutcheon), broadcast at noon on Sundays co-hosted by Bob Gittens and Sam Ghany. \n*  Auntie Kay, a children's talent show named after its presenter Kathleen Davis, which ran on Sundays at 2 p.m. and was sponsored by the Bermudez Biscuit Company. The back-up band was Choy Aming and the featured pianists were Aldwyn Albino and Dawlett Ahee. Among other regular features were the Cook Caribbean Jazz programme (which took its name from a Trinidad recording company, Cook Caribbean, that originally produced 78rpm records and later continued with the 33 1⁄3 format), and The Indian Hour at 6 p.m. every day. There was also a programme for children called Tell Me a Story with Auntie Wendy, and a classical music show entitled Music of the Masters. [[Radio]] Trinidad covered the many events linked with the thoroughbred horse breeding fostered by Trinidad and Tobago: horse races at the Queen's Park Savannah, in Port of Spain, at the Arima Race Track, at Union Park in San Fernando and at Shirvan Park on Tobago, and aired live commentary on races in Barbados. The main race and sporting commentator was Ralph Ellis [[Knowles]], better known as Raffie Knowles, who was Head of Sports at the station for years. (When television came to Trinidad on Independence Day in 1962, he moonlighted there as Trinidad and Tobago Television's main sportscaster. Raffie's photographic memory enabled him to work without benefit of script or teleprompter, providing detailed scores, giving historical data and anecdotes on players and teams on a whole variety of sports and sporting personalities.) A sister station at 95 FM was officially launched in 1976; prior to that 95 FM merely broadcast the same programming as Radio Trinidad. The Radio Trinidad 730 AM frequency was dedicated to inspirational music and other church and religious broadcasting. Radio Trinidad ceased broadcasting on the AM band on Easter Sunday, 5 April 2015. The format (inspirational music and Christian broadcasting) of the AM frequency has now been vested in a new station, operating at 99.5 FM. Like the old Radio Trinidad, the FM stations are currently located at the Guardian building in Port of Spain named Sky 99.5","[[radio]] Trinidad was the oldest [[tv]] [[show]] in Trinidad and Tobago. It began broadcasting in 1947 at 11B [[station]] [[road]] in Port of Spain on the frequency 730 AM. [[during]] the years, the station [[regularly]] hosted a wide variety of [[programs]] including soap operas, local and international news, [[special]] documentaries such as the [[education]] Broadcasting Unit's show, which aired [[on]] 10a.m. on Mondays to Fridays when school was in session, and The Passing Parade [[program]] by John Doremus. The station's announcers included June Gonsalves, Barbara Assoon, [[claude]] Antoine, Sam Ghany, Ken Laughlin, Hugh Blackman, Larry Heywood, Val Douglas, Russell Winston, Trevor McDonald, Holly Betaudier, [[chris]] Minshall, Don Proudfoot, Bob Gittens and Raffie Knowles. Two of the most popular programmes were: \n*  Sunday Serenade, a show that featured performers of the day including the Mighty Sparrow and Ken Hutcheon), broadcast at noon on Sundays co-hosted by Bob Gittens and Sam Ghany. \n*  Auntie Kay, a children's talent show named after its presenter Kathleen Davis, which ran on Sundays at 2 p.m. and was sponsored by the Bermudez Biscuit Company. The back-up band was Choy Aming and the featured pianists were Aldwyn Albino and Dawlett Ahee. Among other regular features were the Cook Caribbean Jazz programme (which took its name from a Trinidad recording company, Cook Caribbean, that originally produced 78rpm records and later continued with the 33 1⁄3 format), and The Indian Hour at 6 p.m. every day. There was also a programme for children called Tell Me a Story with Auntie Wendy, and a classical music show entitled Music of the Masters. [[music]] Trinidad covered the many events linked with the thoroughbred horse breeding fostered by Trinidad and Tobago: horse races at the Queen's Park Savannah, in Port of Spain, at the Arima Race Track, at Union Park in San Fernando and at Shirvan Park on Tobago, and aired live commentary on races in Barbados. The main race and sporting commentator was Ralph Ellis [[s]], better known as Raffie Knowles, who was Head of Sports at the station for years. (When television came to Trinidad on Independence Day in 1962, he moonlighted there as Trinidad and Tobago Television's main sportscaster. Raffie's photographic memory enabled him to work without benefit of script or teleprompter, providing detailed scores, giving historical data and anecdotes on players and teams on a whole variety of sports and sporting personalities.) A sister station at 95 FM was officially launched in 1976; prior to that 95 FM merely broadcast the same programming as Radio Trinidad. The Radio Trinidad 730 AM frequency was dedicated to inspirational music and other church and religious broadcasting. Radio Trinidad ceased broadcasting on the AM band on Easter Sunday, 5 April 2015. The format (inspirational music and Christian broadcasting) of the AM frequency has now been vested in a new station, operating at 99.5 FM. Like the old Radio Trinidad, the FM stations are currently located at the Guardian building in Port of Spain named Sky 99.5",0
"[[Pennsylvania]] [[Route]] 248 ([[PA]] 248) is a 31.29 mi (50.4 km) long state [[highway]] in the eastern [[part]] of the U.S. state of Pennsylvania. [[The]] western terminus of the route is at U.S. Route 209 (US 209) in Weissport. The eastern terminus is at [[PA]] 611 in Easton. The route begins at US 209 in Carbon County and heads southeast parallel to the Lehigh River as a [[four-lane]] divided highway to Bowmanstown, where it becomes a freeway and heads through Palmerton. Upon crossing Lehigh Gap in Blue Mountain, PA 248 enters Northampton County and becomes a two-lane [[undivided]] highway that heads southeast through rural areas, serving Bath and Nazareth. From here, the route heads southeast through suburban areas to Wilson, where it turns east and follows city streets through Easton. The portion of road between Weissport and Lehigh Gap was originally designated as part of US 309 when the U.S. Highway System in 1926. In 1927, [[PA]] 45 was designated and ran between Weissport and Easton, running concurrent with US 309 before turning south from the Lehigh Gap along the Lehigh River to Northampton and then east to Bath. The route was moved to a more direct alignment between Lehigh Gap and Bath a year later. PA 45 originally had its eastern terminus in Easton at US 22 at the intersection of 13th and Northampton streets in Easton. The route was extended east along Northampton Street to the Northampton Street Bridge over the Delaware River following the rerouting of US 22 to a freeway in 1955. In the 1950s, PA 29 replaced the US 309 designation concurrent with PA 45 between Weissport and Lehigh Gap. In 1961, PA 29/PA 45 was upgraded to a divided highway, with the portion between [[Bowmanstown]] and Lehigh Gap built as a freeway. PA 248 was designated to its current alignment in the 1960s, replacing the PA 29 and [[PA]] 45 designations.","[[harrisburg]] [[route]] 248 ([[pa]] 248) is a 31.29 mi (50.4 km) long state [[route]] in the eastern [[area]] of the U.S. state of Pennsylvania. [[a]] western terminus of the route is at U.S. Route 209 (US 209) in Weissport. The eastern terminus is at [[la]] 611 in Easton. The route begins at US 209 in Carbon County and heads southeast parallel to the Lehigh River as a [[light]] divided highway to Bowmanstown, where it becomes a freeway and heads through Palmerton. Upon crossing Lehigh Gap in Blue Mountain, PA 248 enters Northampton County and becomes a two-lane [[designated]] highway that heads southeast through rural areas, serving Bath and Nazareth. From here, the route heads southeast through suburban areas to Wilson, where it turns east and follows city streets through Easton. The portion of road between Weissport and Lehigh Gap was originally designated as part of US 309 when the U.S. Highway System in 1926. In 1927, [[ar]] 45 was designated and ran between Weissport and Easton, running concurrent with US 309 before turning south from the Lehigh Gap along the Lehigh River to Northampton and then east to Bath. The route was moved to a more direct alignment between Lehigh Gap and Bath a year later. PA 45 originally had its eastern terminus in Easton at US 22 at the intersection of 13th and Northampton streets in Easton. The route was extended east along Northampton Street to the Northampton Street Bridge over the Delaware River following the rerouting of US 22 to a freeway in 1955. In the 1950s, PA 29 replaced the US 309 designation concurrent with PA 45 between Weissport and Lehigh Gap. In 1961, PA 29/PA 45 was upgraded to a divided highway, with the portion between [[nazareth]] and Lehigh Gap built as a freeway. PA 248 was designated to its current alignment in the 1960s, replacing the PA 29 and [[sh]] 45 designations.",2
"Café Coco is a 24-hour cafe located at 210 Louise Avenue [[near]] Elliston Place in Nashville, Tennessee. During the day it is [[primarily]] a coffee [[shop]], and at night it has live music, poetry, and comedy. It is one of Nashville's few non-chain 24-hour food [[establishments]]. The menu includes sandwiches, pasta, burgers, salad, pizza, cake, beer, coffee, and drinks. Wi-fi is available for free. College students and rappers frequent the cafe, and the [[cafe]] patio is often used by smoking patrons. The cafe was founded in 1995 by and was co-owned by Coco [[Vallis]] and still is owned by former New Yorker Chuck Cinelli (a third generation restaurateur), who are husband and wife.","Café Coco is a 24-hour cafe located at 210 Louise Avenue [[north]] Elliston Place in Nashville, Tennessee. During the day it is [[mainly]] a coffee [[service]], and at night it has live music, poetry, and comedy. It is one of Nashville's few non-chain 24-hour food [[service]]. The menu includes sandwiches, pasta, burgers, salad, pizza, cake, beer, coffee, and drinks. Wi-fi is available for free. College students and rappers frequent the cafe, and the [[restaurant]] patio is often used by smoking patrons. The cafe was founded in 1995 by and was co-owned by Coco [[herself]] and still is owned by former New Yorker Chuck Cinelli (a third generation restaurateur), who are husband and wife.",2
