original_text,perturbed_text,label
"Remipedia is a [[class]] of [[blind]] [[crustaceans]] [[found]] in coastal aquifers which contain saline groundwater, with populations [[identified]] in [[almost]] every ocean [[basin]] so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. The [[first]] described remipede was the [[fossil]] Tesnusocaris goldichi (Lower Pennsylvanian), but, since 1979, at least seventeen [[living]] [[species]] have been identified with global distribution throughout the neo-tropical zone. Genetic studies have implied that remipedia are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other crustacea.","Remipedia is a [[course]] of [[unreasoning]] [[crustacean]] [[launch]] in coastal aquifers which contain saline groundwater, with populations [[discover]] in [[well-nigh]] every ocean [[watershed]] so far explored, including in Australia, the Caribbean Sea, and the Atlantic Ocean. The [[world-class]] described remipede was the [[fogey]] Tesnusocaris goldichi (Lower Pennsylvanian), but, since 1979, at least seventeen [[aliveness]] [[mintage]] have been identified with global distribution throughout the neo-tropical zone. Genetic studies have implied that remipedia are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other crustacea.",3
"Shukol-e Sahan Ali ([[Persian]]: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[village]] in Kushk Rural District, Abezhdan District, Andika County, Khuzestan [[Province]], Iran. [[At]] the 2006 [[census]], its population was 27, in 5 families.","Shukol-e Sahan Ali ([[Irani]]: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a [[settlement]] in Kushk Rural District, Abezhdan District, Andika County, Khuzestan [[state]], Iran. [[astatine]] the 2006 [[nosecount]], its population was 27, in 5 families.",2
"Wenzhou Medical University (WMU; [[Chinese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), [[designated]] as a [[key]] university in Wenzhou, Zhejiang, is an [[institution]] of [[higher]] [[learning]] under the [[leadership]] of Zhejiang [[Provincial]] [[Government]].","Wenzhou Medical University (WMU; [[Taiwanese]]: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), [[destine]] as a [[fundamental]] university in Wenzhou, Zhejiang, is an [[innovation]] of [[gamey]] [[encyclopedism]] under the [[leaders]] of Zhejiang [[peasant]] [[regime]].",0
The arum [[frog]] (Hyperolius horstockii) is a [[species]] of [[frog]] in the Hyperoliidae [[family]] [[endemic]] to South Africa.,The arum [[Gaul]] (Hyperolius horstockii) is a [[specie]] of [[Gaul]] in the Hyperoliidae [[menage]] [[indigenous]] to South Africa.,3
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] coaster in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[crimper]] coaster in Hansa-Park, Germany.",2
"9971 Ishihara is a main [[belt]] [[asteroid]]. It [[orbits]] the [[Sun]] once every [[3]].22 [[years]]. Discovered on April 16, 1993 by [[K]]. Endate and [[K]]. Watanabe it was [[given]] the [[provisional]] designation 1993 [[HS]]. It was [[later]] renamed Ishihara after Takahiro Ishihara, a former president of the Hiroshima [[Astronomical]] [[Society]].","9971 Ishihara is a main [[whack]] [[star-shaped]]. It [[ambit]] the [[insolate]] once every [[trinity]].22 [[twelvemonth]]. Discovered on April 16, 1993 by [[chiliad]]. Endate and [[kilobyte]]. Watanabe it was [[feed]] the [[tentative]] designation 1993 [[hydrogen]]. It was [[posterior]] renamed Ishihara after Takahiro Ishihara, a former president of the Hiroshima [[astronomic]] [[fellowship]].",2
"The Pasadena Maple [[Leafs]] Hockey Club is an amateur youth ice hockey club based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.","The Pasadena Maple [[foliage]] Hockey Club is an amateur youth ice hockey club based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.",0
"Heartland [[Public]] Radio (HPR) is a non-commercial, listener-supported, non-profit media [[organization]] that [[broadcasts]] several Americana-formatted music radio feeds to a [[worldwide]] [[audience]] [[directly]] via the [[Internet]] and via [[affiliated]] [[terrestrial]] radio stations.","Heartland [[world]] Radio (HPR) is a non-commercial, listener-supported, non-profit media [[governance]] that [[diffuse]] several Americana-formatted music radio feeds to a [[oecumenical]] [[consultation]] [[straight]] via the [[net]] and via [[attached]] [[tellurian]] radio stations.",0
"Chthamalus anisopoma is a [[species]] of intertidal barnacle. Indigenous to the northern Gulf of California, adult Chthamalus anisopoma are [[found]] on exposed shores between 0.0 and 2.0 m above mean low tide. The species is typically absent in areas protected from wave splash.","Chthamalus anisopoma is a [[coinage]] of intertidal barnacle. Indigenous to the northern Gulf of California, adult Chthamalus anisopoma are [[launch]] on exposed shores between 0.0 and 2.0 m above mean low tide. The species is typically absent in areas protected from wave splash.",3
"Martin Bruce Cameron ([[born]] 24 [[August]] 1936), Australian politician, was a member of the Australian Senate and the [[South]] Australian Legislative Council. [[In]] 1968 Cameron contested the [[safe]] [[Labor]] [[House]] of Assembly [[seat]] of Millicent for the Liberal and Country League (LCL) after objecting to the [[views]] of incumbent [[Des]] Corcoran on road [[transport]] control. Cameron gained a 13% swing but [[lost]] by [[one]] [[vote]]. Cameron challenged the [[result]] at the [[Court]] of Disputed [[Returns]], which [[ordered]] a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. Cameron was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not [[serving]] in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.","Martin Bruce Cameron ([[endure]] 24 [[august]] 1936), Australian politician, was a member of the Australian Senate and the [[southward]] Australian Legislative Council. [[inwards]] 1968 Cameron contested the [[rubber]] [[Labour]] [[theatre]] of Assembly [[place]] of Millicent for the Liberal and Country League (LCL) after objecting to the [[survey]] of incumbent [[diethylstilboestrol]] Corcoran on road [[transmit]] control. Cameron gained a 13% swing but [[preoccupied]] by [[unitary]] [[suffrage]]. Cameron challenged the [[outcome]] at the [[romance]] of Disputed [[issue]], which [[govern]] a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. Cameron was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal Party of Australia in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not [[suffice]] in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.",0
"The Memphis [[blues]] is a style of blues [[music]] that was [[created]] in the 1910s – [[1930s]] by  Memphis-area [[musicians]] [[like]] [[Frank]] Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The style was popular in vaudeville and [[medicine]] shows and was associated with Memphis's [[main]] entertainment [[area]], Beale Street. W.C. Handy, the \""[[Father]] of the Blues\"" [[published]] the song \""The Memphis [[Blues]]\"". In [[lyrics]], the [[phrase]] has been [[used]] to [[describe]] a [[depressed]] mood.","The Memphis [[Amytal]] is a style of blues [[medicine]] that was [[produce]] in the 1910s – [[thirties]] by  Memphis-area [[musician]] [[ilk]] [[blunt]] Stokes, Sleepy John Estes, Furry Lewis and Memphis Minnie. The style was popular in vaudeville and [[medication]] shows and was associated with Memphis's [[independent]] entertainment [[orbit]], Beale Street. W.C. Handy, the \""[[generate]] of the Blues\"" [[release]] the song \""The Memphis [[blue]]\"". In [[lyric]], the [[articulate]] has been [[utilise]] to [[account]] a [[dismay]] mood.",8
"i-D is a British [[magazine]] [[dedicated]] to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[clip]] [[consecrated]] to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",1
"The University of Central Arkansas  is a state-run institution located in the city of Conway, the [[seat]] of [[Faulkner]] County, north of [[Little]] Rock and is the fourth [[largest]] university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The University of Central Arkansas  is a state-run institution located in the city of Conway, the [[posterior]] of [[Falkner]] County, north of [[lilliputian]] Rock and is the fourth [[prominent]] university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"Katy Grannan ([[born]] 1969 Arlington, Massachusetts) is an American photographer. She has also [[made]] a feature-length [[film]], The [[Nine]].","Katy Grannan ([[behave]] 1969 Arlington, Massachusetts) is an American photographer. She has also [[urinate]] a feature-length [[celluloid]], The [[ennead]].",0
"John Thomas Harris (May 8, 1823 – October [[14]], 1899) was a nineteenth-century [[politician]], lawyer and [[judge]] from Virginia. He was the first [[cousin]] of [[John]] Hill.","John Thomas Harris (May 8, 1823 – October [[XIV]], 1899) was a nineteenth-century [[pol]], lawyer and [[pronounce]] from Virginia. He was the first [[cousin-german]] of [[whoremaster]] Hill.",0
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[transit]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass [[theodolite]] system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
"César Augusto Obando Villeda, nicknamed El Nene, ([[born]] 26 October 1969) is a retired Honduran football [[player]] who is considered one of the best players ever in Honduras but a serious injury cut his career early.","César Augusto Obando Villeda, nicknamed El Nene, ([[deport]] 26 October 1969) is a retired Honduran football [[thespian]] who is considered one of the best players ever in Honduras but a serious injury cut his career early.",0
The Lesotho Sky is a 6-day mountain bike stage [[race]] that [[takes]] place in the Kingdom of Lesotho. The event has been [[sanctioned]] by the Lesotho [[Cycling]] [[Association]] since 2011. It has been [[accredited]] as category 1 by the [[Union]] Cycliste Internationale (the UCI). The [[event]] first [[took]] [[place]] in 2011 [[covering]] 430 [[km]] over the [[6]] days. More recently the route has [[shortened]] to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a [[small]] event but attracts professional and amateur riders from around the world. Riders are [[required]] to [[ride]] in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.,The Lesotho Sky is a 6-day mountain bike stage [[wash]] that [[necessitate]] place in the Kingdom of Lesotho. The event has been [[approved]] by the Lesotho [[pedal]] [[connexion]] since 2011. It has been [[licensed]] as category 1 by the [[uniting]] Cycliste Internationale (the UCI). The [[effect]] first [[guide]] [[grade]] in 2011 [[handle]] 430 [[klick]] over the [[six]] days. More recently the route has [[truncated]] to 340 km with a time trial through the capital of Maseru to start. The Lesotho Sky is a [[belittled]] event but attracts professional and amateur riders from around the world. Riders are [[involve]] to [[rally]] in teams of 2 that must stay within 2 minutes of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.,5
"Ipokrat \""Vladan\"" Đorđević ([[pronounced]] [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], Serbian Cyrillic: Владан Ђорђевић, November 21, 1844 – August 31, 1930) was a [[physician]], prolific writer, organizer of the [[State]] Sanitary Service, and politician who was mayor of Belgrade, Minister of [[Education]], [[Prime]] Minister of Serbia and Minister of Foreign Affairs.","Ipokrat \""Vladan\"" Đorđević ([[enounce]] [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], Serbian Cyrillic: Владан Ђорђевић, November 21, 1844 – August 31, 1930) was a [[doctor]], prolific writer, organizer of the [[country]] Sanitary Service, and politician who was mayor of Belgrade, Minister of [[education]], [[efflorescence]] Minister of Serbia and Minister of Foreign Affairs.",0
"The 2011-12 [[season]] was [[AS]] Monaco FC's first [[season]] [[back]] in Ligue [[2]] since relegation from Ligue [[1]] in 2011. Marco Simone [[took]] over as manager of [[AS]] Monaco in September 2011 [[following]] the [[sacking]] of Laurent Banide. They [[finished]] the [[season]] in 8th [[place]] having [[struggled]] in the [[relegation]] [[zone]] for the majority of the [[season]]. They also participated in the Coupe de France where they were [[eliminated]] at the [[Round]] of 64 stage by Angers, and the Coupe de la Ligue which they were [[knocked]] out of in the first [[round]] by [[Sedan]].","The 2011-12 [[flavour]] was [[A]] Monaco FC's first [[flavour]] [[endorse]] in Ligue [[two]] since relegation from Ligue [[one]] in 2011. Marco Simone [[involve]] over as manager of [[angstrom]] Monaco in September 2011 [[be]] the [[bagging]] of Laurent Banide. They [[end]] the [[flavour]] in 8th [[piazza]] having [[shin]] in the [[delegation]] [[district]] for the majority of the [[temper]]. They also participated in the Coupe de France where they were [[eliminate]] at the [[around]] of 64 stage by Angers, and the Coupe de la Ligue which they were [[knock]] out of in the first [[cycle]] by [[sedan]].",6
"The 1967–68 Yugoslav [[Cup]] was the 21st season of the top football [[knockout]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","The 1967–68 Yugoslav [[transfuse]] was the 21st season of the top football [[sweetheart]] competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"The 2015 Bahrain Grand Prix (formally known as the 2015 Formula 1 Gulf [[Air]] Bahrain [[Grand]] Prix) was a Formula [[One]] motor [[race]] that was [[held]] on 19 April 2015 at the Bahrain International Circuit in Sakhir, Bahrain. The [[race]] was the [[fourth]] [[round]] of the 2015 season and marked the eleventh time that the Bahrain Grand Prix has been run as a round of the Formula [[One]] World Championship. Lewis Hamilton, who was the defending race winner, came into the race with a 13-point lead over Sebastian Vettel after his victory a week prior in China. He took the 42nd pole position of his career during Saturday's qualifying, and his fourth in a row. In the race, Hamilton managed to [[win]] from Kimi Räikkönen and Nico Rosberg, taking his 36th race victory.","The 2015 Bahrain Grand Prix (formally known as the 2015 Formula 1 Gulf [[zephyr]] Bahrain [[sublime]] Prix) was a Formula [[unrivalled]] motor [[run]] that was [[check]] on 19 April 2015 at the Bahrain International Circuit in Sakhir, Bahrain. The [[subspecies]] was the [[4th]] [[rhythm]] of the 2015 season and marked the eleventh time that the Bahrain Grand Prix has been run as a round of the Formula [[matchless]] World Championship. Lewis Hamilton, who was the defending race winner, came into the race with a 13-point lead over Sebastian Vettel after his victory a week prior in China. He took the 42nd pole position of his career during Saturday's qualifying, and his fourth in a row. In the race, Hamilton managed to [[profits]] from Kimi Räikkönen and Nico Rosberg, taking his 36th race victory.",5
"Aeoliscus strigatus, also [[known]] as the razorfish, is a [[member]] of the family Centriscidae of the [[order]] Syngnathiformes. This unique [[fish]] adopts a head-down tail-up position as an adaptation for [[hiding]] among sea urchin [[spines]]. The razorfish is [[found]] in coastal waters in the Indo-West Pacific. Its [[natural]] habitat includes [[beds]] of [[sea]] [[grass]] and coral [[reefs]], where sea urchins are [[found]].","Aeoliscus strigatus, also [[cognise]] as the razorfish, is a [[extremity]] of the family Centriscidae of the [[range]] Syngnathiformes. This unique [[angle]] adopts a head-down tail-up position as an adaptation for [[veil]] among sea urchin [[backbone]]. The razorfish is [[launch]] in coastal waters in the Indo-West Pacific. Its [[born]] habitat includes [[fuck]] of [[ocean]] [[forage]] and coral [[Rand]], where sea urchins are [[launch]].",3
"Francis Xavier Fenech ([[17]] [[March]] 1892 - 13 May 1969) was a Maltese prelate who became the first bishop of Jhansi in India. Joseph Fenech was [[born]] in Floriana Malta on March 17, 1892. He studied at St Aloysius College in Birkirkara. At the age of 19 he joined the Capuchin order where he was given the name of Francis Xavier and followed a course of philosophy and theology. He was [[ordained]] to the priesthood by Giovanni Maria Camilleri the Bishop of Gozo on May 25, 1918. After his ordination he was assigned to work in the parish of Marsa. In June 1923 Fenech left Malta for Daman to Bombay, present day Mumbai in India. He spent six years in Bandra, Zaroli, Itarsi and Shampura. In April 1929 he was stationed in Jhansi in order to develop this territory into a diocese. The territory of Jhansi was separated from the Diocese of Allahabad in 1940 and created into an Apostolic Prefecture. Fenech was [[appointed]] as the [[Apostolic]] Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph [[A]]. Poli was taken prisoner in a concentration camp. In 1946 Fenech was appointed as the first prefect of the Apostolic Prefecture of Jhansi. [[In]] 1954 Pope Pius XII [[elevated]] the Prefecture into the Diocese of Jhansi and appointed Fenech as its first bishop. He was consecrated on November 28 of the same year by Archbishop Mikiel Gonzi of Malta at the St John's Co-Cathedral in Valletta. During his time as bishop he worked tirelessly in improving the diocese's structure and established a diocesan clergy. He also founded many charities, [[schools]] and hospitals. On May 8, 1967 he retired as Bishop of Jhansi and was appointed as titular Bishop of Muzuca in Byzacena. Fenech died on May 13, 1969 of Cerebral Haemorrhage in India. He was buried in St. Jude's Shrine Of Jhansi in Allahabad India.","Francis Xavier Fenech ([[seventeen]] [[Mar]] 1892 - 13 May 1969) was a Maltese prelate who became the first bishop of Jhansi in India. Joseph Fenech was [[abide]] in Floriana Malta on March 17, 1892. He studied at St Aloysius College in Birkirkara. At the age of 19 he joined the Capuchin order where he was given the name of Francis Xavier and followed a course of philosophy and theology. He was [[enact]] to the priesthood by Giovanni Maria Camilleri the Bishop of Gozo on May 25, 1918. After his ordination he was assigned to work in the parish of Marsa. In June 1923 Fenech left Malta for Daman to Bombay, present day Mumbai in India. He spent six years in Bandra, Zaroli, Itarsi and Shampura. In April 1929 he was stationed in Jhansi in order to develop this territory into a diocese. The territory of Jhansi was separated from the Diocese of Allahabad in 1940 and created into an Apostolic Prefecture. Fenech was [[decreed]] as the [[apostolic]] Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph [[axerophthol]]. Poli was taken prisoner in a concentration camp. In 1946 Fenech was appointed as the first prefect of the Apostolic Prefecture of Jhansi. [[inward]] 1954 Pope Pius XII [[raise]] the Prefecture into the Diocese of Jhansi and appointed Fenech as its first bishop. He was consecrated on November 28 of the same year by Archbishop Mikiel Gonzi of Malta at the St John's Co-Cathedral in Valletta. During his time as bishop he worked tirelessly in improving the diocese's structure and established a diocesan clergy. He also founded many charities, [[educate]] and hospitals. On May 8, 1967 he retired as Bishop of Jhansi and was appointed as titular Bishop of Muzuca in Byzacena. Fenech died on May 13, 1969 of Cerebral Haemorrhage in India. He was buried in St. Jude's Shrine Of Jhansi in Allahabad India.",0
"The 4477th Test and Evaluation Squadron (4477 TES) was a squadron in the United States Air Force under the claimancy of the Tactical Air Command (TAC). It is currently inactive. The product of Project Constant Peg, the unit was created to [[expose]] the tactical [[air]] forces to the flight characteristics of [[fighter]] aircraft [[used]] by Soviet [[Union]] during the Cold War. The declassified history of the squadron [[shows]] that it operated MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not formally [[disbanded]] until July 1990. The mission of [[Constant]] [[Peg]] was to [[train]] [[Air]] [[Force]], United States Navy and United [[States]] Marine Corps pilots and weapon systems officers, in [[air]] combat tactics against these [[foreign]] aircraft and was instrumental in the re-development of Dissimilar air combat training (DACT) methods developed after the end of the Vietnam War. Today's USAF Aggressor training squadrons can symbolically trace their histories back to the 4477th, as well as the paint motifs on their aircraft, which were used by the aircraft of the squadron in the 1970s and 1980s.","The 4477th Test and Evaluation Squadron (4477 TES) was a squadron in the United States Air Force under the claimancy of the Tactical Air Command (TAC). It is currently inactive. The product of Project Constant Peg, the unit was created to [[queer]] the tactical [[strain]] forces to the flight characteristics of [[hero]] aircraft [[utilize]] by Soviet [[unification]] during the Cold War. The declassified history of the squadron [[register]] that it operated MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not formally [[disband]] until July 1990. The mission of [[perpetual]] [[leg]] was to [[discipline]] [[line]] [[power]], United States Navy and United [[express]] Marine Corps pilots and weapon systems officers, in [[breeze]] combat tactics against these [[strange]] aircraft and was instrumental in the re-development of Dissimilar air combat training (DACT) methods developed after the end of the Vietnam War. Today's USAF Aggressor training squadrons can symbolically trace their histories back to the 4477th, as well as the paint motifs on their aircraft, which were used by the aircraft of the squadron in the 1970s and 1980s.",0
"St. Magdalene of Canossa, F.D.[[C]].C., (1774–1835) was an Italian Religious Sister and foundress. She was a [[leading]] [[advocate]] for the poor in her region, and has been [[canonized]] by the Catholic Church.","St. Magdalene of Canossa, F.D.[[hundred]].C., (1774–1835) was an Italian Religious Sister and foundress. She was a [[direct]] [[exponent]] for the poor in her region, and has been [[canonised]] by the Catholic Church.",0
"From March 12 to 17, 2013, 460 French soldiers of the GTIA [[2]] were [[involved]] in operation Doro [[3]]. [[Divided]] into two sub-Interarme [[Battle]] Groups (SGTIA), supported by elements of engineers, artillery and airmobile [[units]] (GAM), the French are were the vicinity of Goram, 30 kilometers [[north-east]] of the Djebock city. During this [[period]], groups of French soldiers [[harassed]] jihadists. The [[intervention]] of [[armored]] VBCI, the trucks [[equipped]] with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups [[destroyed]]. Several mines and IEDs were destroyed. During [[raids]] in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.","From March 12 to 17, 2013, 460 French soldiers of the GTIA [[II]] were [[convoluted]] in operation Doro [[triad]]. [[fraction]] into two sub-Interarme [[fight]] Groups (SGTIA), supported by elements of engineers, artillery and airmobile [[unit]] (GAM), the French are were the vicinity of Goram, 30 kilometers [[northeast]] of the Djebock city. During this [[catamenia]], groups of French soldiers [[chevy]] jihadists. The [[interference]] of [[armour]] VBCI, the trucks [[fit]] with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups [[ruin]]. Several mines and IEDs were destroyed. During [[bust]] in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.",5
