original_text,perturbed_text,label
"Titan [[Airways]] is a British charter [[airline]] [[founded]] in 1988 and based at London Stansted Airport. The carrier specialises in short notice ACMI and wet lease operations as well as ad-hoc passenger and cargo charter services to tour operators, corporations, governments and the sports and entertainment sectors. The company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and currently operates a fleet of 10 aircraft.","Titan [[skyway]] is a British charter [[airway]] [[base]] in 1988 and based at London Stansted Airport. The carrier specialises in short notice ACMI and wet lease operations as well as ad-hoc passenger and cargo charter services to tour operators, corporations, governments and the sports and entertainment sectors. The company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and currently operates a fleet of 10 aircraft.",0
"Pachakutiq ([[Quechua]] pacha time, [[space]], kuti [[return]], \""[[return]] of [[time]]\"", \""[[change]] of [[time]]\"", [[pacha]] kuti \""[[great]] [[change]] or [[disturbance]] in the [[social]] or political [[order]]\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountain]] in the Andes of southern Peru, about 4,800 [[metres]] (15,748 [[ft]]) [[high]]. It is [[situated]] in the Moquegua [[Region]], [[General]] Sánchez Cerro [[Province]], on the [[border]] of the [[districts]] Ichuña, Lloque and Yunga. Pachakutiq [[lies]] [[southeast]] of the [[mountain]] Jichu Qullu.","Pachakutiq ([[Kechua]] pacha time, [[place]], kuti [[deliver]], \""[[restoration]] of [[clock]]\"", \""[[switch]] of [[clock]]\"", [[pasha]] kuti \""[[slap-up]] [[shift]] or [[noise]] in the [[mixer]] or political [[guild]]\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mickle]] in the Andes of southern Peru, about 4,800 [[time]] (15,748 [[foot]]) [[high-pitched]]. It is [[set]] in the Moquegua [[neighborhood]], [[ecumenical]] Sánchez Cerro [[responsibility]], on the [[mete]] of the [[district]] Ichuña, Lloque and Yunga. Pachakutiq [[dwell]] [[SE]] of the [[mickle]] Jichu Qullu.",2
"Yep Kramer ([[born]] [[15]] November 1957) is a Dutch-Frisian [[long]] [[track]] and marathon [[speed]] skater. He is the [[father]] of [[speed]] skaters Sven Kramer and Brecht Kramer. [[In]] 1985, 1986 and 1997 he [[participated]] in the Elfstedentocht (Eleven [[Cities]] Tour), the world's [[largest]] and longest ([[nearly]] 200 km) [[speed]] skating competition. In 1997 he finished 8th. In 1993 and 1996 he participated in the Dutch [[natural]] [[track]] [[marathon]] [[championships]] (100 km). In 1993 he became [[4th]] and in 1996 he won the Dutch [[natural]] [[track]] [[marathon]] [[championships]] (100 km).","Yep Kramer ([[acquit]] [[fifteen]] November 1957) is a Dutch-Frisian [[foresightful]] [[racecourse]] and marathon [[hie]] skater. He is the [[sire]] of [[race]] skaters Sven Kramer and Brecht Kramer. [[inward]] 1985, 1986 and 1997 he [[enter]] in the Elfstedentocht (Eleven [[metropolis]] Tour), the world's [[enceinte]] and longest ([[intimately]] 200 km) [[hasten]] skating competition. In 1997 he finished 8th. In 1993 and 1996 he participated in the Dutch [[innate]] [[racecourse]] [[Marathon]] [[backing]] (100 km). In 1993 he became [[fourth]] and in 1996 he won the Dutch [[innate]] [[racecourse]] [[Marathon]] [[backing]] (100 km).",0
The Roman Catholic [[Diocese]] of Tanjore/Thanjavur (Latin:  Tanioren([[sis]])) is a [[diocese]] located in the city of Tanjore in the [[Ecclesiastical]] province of Pondicherry and Cuddalore in India.,The Roman Catholic [[episcopate]] of Tanjore/Thanjavur (Latin:  Tanioren([[silicon]])) is a [[episcopate]] located in the city of Tanjore in the [[ecclesiastic]] province of Pondicherry and Cuddalore in India.,2
"Hamyari Shahrdari Zanjan BC (Persian: تیم بسكتبال همیاری شهرداری زنجان‎‎) is an [[Iranian]] professional [[basketball]] club [[based]] in Zanjan, Iran. They compete in the Iranian Basketball Super [[League]]. In the 2012–13 Iranian Basketball Super [[League]] season they finished fourth in standings.","Hamyari Shahrdari Zanjan BC (Persian: تیم بسكتبال همیاری شهرداری زنجان‎‎) is an [[Irani]] professional [[hoops]] club [[ground]] in Zanjan, Iran. They compete in the Iranian Basketball Super [[conference]]. In the 2012–13 Iranian Basketball Super [[conference]] season they finished fourth in standings.",0
"Verran Sparebank was a [[Norwegian]] [[savings]] [[bank]], [[located]] at Venneshamn in Mosvik municipality from 1907 to 2006. [[It]] [[merged]] with Grong Sparebank in 2006, who [[took]] over its [[assets]] and local [[customers]]. The [[bank]] had [[assets]] of NOK 85 million and [[three]] [[employees]] when it [[ceased]] operation in 2006.","Verran Sparebank was a [[Norse]] [[preservation]] [[cant]], [[site]] at Venneshamn in Mosvik municipality from 1907 to 2006. [[IT]] [[integrated]] with Grong Sparebank in 2006, who [[lease]] over its [[plus]] and local [[client]]. The [[trust]] had [[plus]] of NOK 85 million and [[trio]] [[employee]] when it [[terminate]] operation in 2006.",0
"Martin de Knijff ([[born]] [[2]] October 1972) is a [[professional]] [[sports]] bettor and high-stakes [[poker]] [[player]] from Gothenburg, Sweden. His [[last]] [[name]] is from his Dutch [[father]]. His [[mother]] is Swedish. The family [[moved]] to Falkenberg when Martin was 5 and in 1992 Martin [[left]] to go to Stockholm and from there to Las Vegas where he currently lives. Martin started [[playing]] poker aged 15 (mostly 5-card draw) but became [[fond]] of [[Omaha]] and Hold-Em when [[introduced]] to them. He [[considers]] Doyle Brunson's [[book]] [[Super]] System to be the [[best]] poker [[book]] ever [[written]]. He first made a name for himself in the poker [[world]] with a 13th-place [[finish]] in the 2002 [[World]] Series of Poker Main Event, earning himself $60,000. In the [[World]] Poker Tour, he [[finished]] 15th in the series 1 championship, winning $26,664; and [[went]] on to win the same tournament the following [[year]], earning a then-record-breaking $[[2]],728,356. Less than a month [[later]] his [[success]] continued with a 2nd-place [[finish]] in the $[[5]],000 [[No]] [[Limit]] Hold-Em event at the 2004 World Series of Poker. Martin [[wrote]] an [[article]] for [[Card]] Player [[magazine]] in 2005 encouraging [[tournament]] backers to reveal themselves. It was [[met]] with [[mixed]] reactions from poker professionals. [[As]] of his [[last]] [[tournament]] cash in 2008, his [[total]] live [[tournament]] winnings [[exceed]] $[[3]],370,000. In addition to poker, Martin is an [[avid]] [[bridge]] player, having finished [[second]] in the 2008 [[Blue]] Ribbon [[Pairs]], one of the [[two]] major [[North]] American [[pairs]] bridge championships.","Martin de Knijff ([[abide]] [[two]] October 1972) is a [[master]] [[variation]] bettor and high-stakes [[salamander]] [[participant]] from Gothenburg, Sweden. His [[last-place]] [[key]] is from his Dutch [[sire]]. His [[sire]] is Swedish. The family [[run]] to Falkenberg when Martin was 5 and in 1992 Martin [[lead]] to go to Stockholm and from there to Las Vegas where he currently lives. Martin started [[performing]] poker aged 15 (mostly 5-card draw) but became [[warm]] of [[Maha]] and Hold-Em when [[enter]] to them. He [[take]] Doyle Brunson's [[leger]] [[extremely]] System to be the [[ripe]] poker [[al-Qur'an]] ever [[save]]. He first made a name for himself in the poker [[humans]] with a 13th-place [[cultivation]] in the 2002 [[populace]] Series of Poker Main Event, earning himself $60,000. In the [[populace]] Poker Tour, he [[ruined]] 15th in the series 1 championship, winning $26,664; and [[lead]] on to win the same tournament the following [[class]], earning a then-record-breaking $[[II]],728,356. Less than a month [[late]] his [[winner]] continued with a 2nd-place [[cultivation]] in the $[[quintet]],000 [[no]] [[throttle]] Hold-Em event at the 2004 World Series of Poker. Martin [[save]] an [[clause]] for [[placard]] Player [[clip]] in 2005 encouraging [[tourney]] backers to reveal themselves. It was [[touch]] with [[mix]] reactions from poker professionals. [[A]] of his [[concluding]] [[tourney]] cash in 2008, his [[entire]] live [[tourney]] winnings [[outgo]] $[[III]],370,000. In addition to poker, Martin is an [[devouring]] [[span]] player, having finished [[back]] in the 2008 [[blasphemous]] Ribbon [[match]], one of the [[2]] major [[northward]] American [[match]] bridge championships.",0
"The Toronto [[Festival]] of Beer (TFOB), also [[known]] as Beerfest, is an [[annual]] [[event]] that [[takes]] [[place]] at [[Exhibition]] [[Place]] in Toronto, Ontario, Canada. The festival [[celebrates]] Canada’s [[rich]] [[brewing]] [[history]] by [[featuring]] more than [[120]] [[brands]] [[around]] the [[world]] and many Ontario [[craft]] brewers. The [[event]] has become Canada’s [[largest]] beer [[festival]] with [[30]],000 [[people]] [[attending]] every year. [[Established]] in 1994, the Toronto Festival of [[Beer]] has been [[sampling]] beer for those [[ages]] [[19]]+ for [[17]] years.","The Toronto [[fete]] of Beer (TFOB), also [[cognize]] as Beerfest, is an [[yearbook]] [[issue]] that [[postulate]] [[post]] at [[exhibition]] [[post]] in Toronto, Ontario, Canada. The festival [[keep]] Canada’s [[racy]] [[brew]] [[account]] by [[sport]] more than [[cxx]] [[stain]] [[about]] the [[domain]] and many Ontario [[workmanship]] brewers. The [[issue]] has become Canada’s [[turgid]] beer [[fete]] with [[thirty]],000 [[citizenry]] [[advert]] every year. [[shew]] in 1994, the Toronto Festival of [[beer]] has been [[try]] beer for those [[age]] [[nineteen]]+ for [[seventeen]] years.",5
"Iradier [[Arena]], [[also]] [[known]] as [[Plaza]] [[de]] Toros [[de]] Vitoria-Gasteiz, is an [[arena]] and bullring in Vitoria-Gasteiz, [[Spain]]. [[It]] is primarily [[used]] for bullfighting and basketball, and was the [[home]] to the Saski Baskonia while the Fernando Buesa [[Arena]] was [[expanded]]. It [[opened]] in 1941 and [[holds]] [[10]],714 [[spectators]].","Iradier [[bowl]], [[besides]] [[recognize]] as [[place]] [[Delaware]] Toros [[Delaware]] Vitoria-Gasteiz, is an [[bowl]] and bullring in Vitoria-Gasteiz, [[Espana]]. [[IT]] is primarily [[put-upon]] for bullfighting and basketball, and was the [[plate]] to the Saski Baskonia while the Fernando Buesa [[bowl]] was [[enlarge]]. It [[give]] in 1941 and [[book]] [[tenner]],714 [[viewer]].",2
"TDK [[Cross]] [[Central]] was a [[dance]] [[music]] festival [[run]] by TDK [[Corporation]] and [[held]] in Kings [[Cross]], London, England from 2004 to 2007. It included [[performances]] from the [[likes]] of Goldfrapp and [[Grace]] Jones.","TDK [[cover]] [[fundamental]] was a [[saltation]] [[euphony]] festival [[guide]] by TDK [[tummy]] and [[book]] in Kings [[thwartwise]], London, England from 2004 to 2007. It included [[functioning]] from the [[care]] of Goldfrapp and [[thanksgiving]] Jones.",5
"Security [[Bank]] [[Corporation]] is a [[universal]] [[bank]] in the Philippines. It was [[established]] on June 18, 1951 as [[Security]] [[Bank]] and Trust [[Company]] and was the [[first]] [[private]] and Filipino-controlled [[bank]] of the post-World War [[II]] [[period]]. Security [[Bank]] was publicly listed with the Philippine [[Stock]] Exchange in 1995 (PSE: SECB). [[In]] January 2016, The [[Bank]] of Tokyo-Mitsubishi UFJ, Japan's [[largest]] [[bank]], acquired the 20% minority [[stake]] of [[Security]] [[Bank]] for a [[deal]] worth 36.9 [[billion]] pesos.","Security [[trust]] [[potbelly]] is a [[cosmopolitan]] [[trust]] in the Philippines. It was [[build]] on June 18, 1951 as [[security]] [[cant]] and Trust [[companion]] and was the [[get-go]] [[secret]] and Filipino-controlled [[trust]] of the post-World War [[two]] [[menses]]. Security [[cant]] was publicly listed with the Philippine [[line]] Exchange in 1995 (PSE: SECB). [[inch]] January 2016, The [[trust]] of Tokyo-Mitsubishi UFJ, Japan's [[big]] [[cant]], acquired the 20% minority [[back]] of [[security]] [[swear]] for a [[care]] worth 36.9 [[million]] pesos.",0
"[[MagNet]] [[Bank]] or [[MagNet]] Magyar Közösségi [[Bank]] Zrt. is the only Community [[bank]] in Hungary that [[practises]] ethical [[banking]]. It is owned by [[Hungarian]] citizens. [[MagNet]] [[Bank]] as a [[commercial]] [[bank]] has [[total]] [[assets]] of EUR [[0]].[[4]] [[billion]]. MagNet [[Bank]] has a network of 12 [[branches]] along its [[center]] in the [[capital]] Budapest. [[It]] offers the [[following]] financial [[products]]: Retail, [[Loan]], Term [[deposits]], Community banking [[products]], NetBanking, Debit [[card]], Insurance. Since 2013 [[September]] the [[MagNet]] [[Bank]] [[standardised]] the Debit MasterCard. The [[bank]] has ATMs at each [[branch]].","[[attraction]] [[cant]] or [[attraction]] Magyar Közösségi [[trust]] Zrt. is the only Community [[trust]] in Hungary that [[rehearse]] ethical [[trust]]. It is owned by [[Magyar]] citizens. [[attraction]] [[rely]] as a [[commercial-grade]] [[trust]] has [[tally]] [[plus]] of EUR [[cipher]].[[quartet]] [[million]]. MagNet [[trust]] has a network of 12 [[fork]] along its [[mall]] in the [[chapiter]] Budapest. [[IT]] offers the [[watch]] financial [[merchandise]]: Retail, [[lend]], Term [[lodge]], Community banking [[merchandise]], NetBanking, Debit [[menu]], Insurance. Since 2013 [[Sep]] the [[attraction]] [[cant]] [[interchangeable]] the Debit MasterCard. The [[trust]] has ATMs at each [[leg]].",0
"Ethno [[Jazz]], a [[form]] of Ethno [[Music]], is sometimes equaled to [[World]] [[Music]] or is [[regarded]] as its successor, [[particularly]] before the 1990s. An [[independent]] [[meaning]] of \""Ethno Jazz\"" emerged [[around]] 1990 with globalisation and [[later]] the [[Internet]] as [[well]] as the commercial success of Ethno [[groups]] and [[musicians]]. From the American and European [[view]], [[interpretations]] from developing [[countries]], [[particularly]] the developing [[southeast]] Asia and the People's [[Republic]] of [[China]], became [[important]]. Whereas global regions like India, [[Latin]] [[America]] and Africa had been reached already before 1990, they [[regained]] importance in the [[form]] of Ethno Music, and Ethno Jazz in [[particular]]. [[Notable]] [[examples]] are the [[emergence]] of [[jazz]] through the interaction between [[New]] Orleans and Cuba, the Afro-Cuban [[jazz]] in the 1940s and 1950s, Arab [[influence]] in Jazz in the [[1950s]] and 1960s and Indian [[influence]] through The Beatles and [[Rock]] [[Jazz]] of the [[1960s]] and 1970s. Ethno Jazz, particularly from the 1990s, meant [[Jazz]] was in accordance with the more American and European [[view]], but [[realised]] with the typical musical [[differences]] of non-American and -European regions, [[particularly]] the [[expanding]] [[centres]] of [[Southeast]] Asia and [[China]]. Superficially, and out of an American and European [[view]], Ethno [[Jazz]] is sometimes not as [[Jazz]], but probably something [[similar]] [[missing]] a more [[suitable]] [[classification]]. During the [[1990s]], after the [[end]] of the long-time [[Cold]] War between east and [[west]], there was a global enthusiasm about the [[development]] of Ethno-Musik, [[especially]] Ethno [[Jazz]]. The [[rapidly]] [[growing]] megacities (over 10 [[million]] inhabitants, like [[Tokyo]], Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further [[promoted]] substantial urbanisation [[based]] [[development]] of Ethno Jazz.","Ethno [[malarkey]], a [[work]] of Ethno [[euphony]], is sometimes equaled to [[humankind]] [[medicine]] or is [[affect]] as its successor, [[specially]] before the 1990s. An [[freelancer]] [[intend]] of \""Ethno Jazz\"" emerged [[some]] 1990 with globalisation and [[ulterior]] the [[net]] as [[substantially]] as the commercial success of Ethno [[radical]] and [[player]]. From the American and European [[perspective]], [[interpreting]] from developing [[land]], [[specially]] the developing [[southeastern]] Asia and the People's [[democracy]] of [[PRC]], became [[authoritative]]. Whereas global regions like India, [[Romance]] [[US]] and Africa had been reached already before 1990, they [[recover]] importance in the [[anatomy]] of Ethno Music, and Ethno Jazz in [[detail]]. [[illustrious]] [[illustration]] are the [[issue]] of [[wind]] through the interaction between [[novel]] Orleans and Cuba, the Afro-Cuban [[wind]] in the 1940s and 1950s, Arab [[tempt]] in Jazz in the [[fifties]] and 1960s and Indian [[work]] through The Beatles and [[tilt]] [[bed]] of the [[sixties]] and 1970s. Ethno Jazz, particularly from the 1990s, meant [[malarkey]] was in accordance with the more American and European [[perspective]], but [[completed]] with the typical musical [[conflict]] of non-American and -European regions, [[especially]] the [[elaborate]] [[focus]] of [[southeastern]] Asia and [[PRC]]. Superficially, and out of an American and European [[survey]], Ethno [[love]] is sometimes not as [[love]], but probably something [[alike]] [[overlook]] a more [[worthy]] [[categorization]]. During the [[nineties]], after the [[conclusion]] of the long-time [[moth-eaten]] War between east and [[westward]], there was a global enthusiasm about the [[growth]] of Ethno-Musik, [[particularly]] Ethno [[love]]. The [[apace]] [[maturate]] megacities (over 10 [[trillion]] inhabitants, like [[Yedo]], Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further [[advertize]] substantial urbanisation [[ground]] [[growth]] of Ethno Jazz.",8
"Institut Mines-Télécom is a French [[public]] [[institution]] dedicated to [[Higher]] [[Education]] and [[Research]] for [[Innovation]] in the [[fields]] of [[engineering]] and digital technology. Created in 1996, it was originally [[known]] as the \""Groupe [[des]] écoles des télécommunications\"", or [[GET]], [[followed]] by the \""Institut Télécom\"". The Mines [[schools]], which were [[placed]] under the administrative [[supervision]] of the [[Ministry]] of [[Industry]], [[joined]] the Institut in [[March]] 2012 when it [[took]] on its [[current]] name and gained the status of Grand établissement. it combines high [[academic]] and scientific [[legitimacy]] with a [[practical]] proximity to [[business]] and a [[unique]] [[positioning]] in 3 major transformations of the 21st [[century]]: [[Digital]] [[Affairs]], [[Energy]] and Ecology, and [[Industry]]. [[Its]] [[training]] and [[research]] for [[innovation]] are [[rolled]] out in the Mines and Télécom [[Graduate]] [[Schools]]. The Institut [[falls]] under the administrative [[aegis]] of the [[General]] Council for the [[Economy]], [[Industry]], [[Energy]] and Technologies. Institut Mines-Télécom is a [[founding]] [[member]] of the [[Industry]] of the [[Future]] [[Alliance]]. It [[maintains]] [[close]] [[relationships]] with the [[economic]] [[world]] and has [[two]] Carnot [[Institutes]]. Every [[year]] [[around]] [[one]] [[hundred]] [[startup]] [[companies]] [[leave]] its [[incubators]].","Institut Mines-Télécom is a French [[world]] [[establishment]] dedicated to [[gamy]] [[breeding]] and [[research]] for [[design]] in the [[orbit]] of [[engineer]] and digital technology. Created in 1996, it was originally [[love]] as the \""Groupe [[Delaware]] écoles des télécommunications\"", or [[perplex]], [[follow]] by the \""Institut Télécom\"". The Mines [[civilise]], which were [[place]] under the administrative [[superintendence]] of the [[ministry]] of [[manufacture]], [[connect]] the Institut in [[exhibit]] 2012 when it [[claim]] on its [[flow]] name and gained the status of Grand établissement. it combines high [[donnish]] and scientific [[authenticity]] with a [[virtual]] proximity to [[line]] and a [[alone]] [[location]] in 3 major transformations of the 21st [[C]]: [[digital]] [[matter]], [[energy]] and Ecology, and [[manufacture]]. [[IT]] [[rail]] and [[explore]] for [[excogitation]] are [[wrap]] out in the Mines and Télécom [[alumnus]] [[shoal]]. The Institut [[flow]] under the administrative [[protection]] of the [[world-wide]] Council for the [[saving]], [[industry]], [[zip]] and Technologies. Institut Mines-Télécom is a [[institution]] [[extremity]] of the [[manufacture]] of the [[next]] [[alignment]]. It [[preserve]] [[skinny]] [[kinship]] with the [[economical]] [[humanity]] and has [[II]] Carnot [[found]]. Every [[twelvemonth]] [[roughly]] [[unmatchable]] [[C]] [[inauguration]] [[society]] [[impart]] its [[brooder]].",0
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[yoke]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
"[[Abies]] balsamea or balsam fir is a [[North]] American fir, [[native]] to most of [[eastern]] and [[central]] Canada (Newfoundland [[west]] to [[central]] British Columbia) and the northeastern [[United]] [[States]] (Minnesota east to Maine, and [[south]] in the Appalachian [[Mountains]] to West [[Virginia]]).","[[abye]] balsamea or balsam fir is a [[Union]] American fir, [[indigen]] to most of [[easterly]] and [[exchange]] Canada (Newfoundland [[westward]] to [[exchange]] British Columbia) and the northeastern [[combine]] [[nation]] (Minnesota east to Maine, and [[S]] in the Appalachian [[deal]] to West [[VA]]).",3
"Skansen (the Sconce) is the first open-air museum and zoo in Sweden and is [[located]] on the island Djurgården in Stockholm, [[Sweden]]. It was [[founded]] in 1891 by Artur Hazelius (1833–1901) to show the [[way]] of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has also been used as a noun to refer to other open-air [[museums]] and collections of historic structures, particularly in Central and Eastern Europe, but also in the United States, e.g. Old World Wisconsin and Fairplay, Colorado.","Skansen (the Sconce) is the first open-air museum and zoo in Sweden and is [[set]] on the island Djurgården in Stockholm, [[Sverige]]. It was [[found]] in 1891 by Artur Hazelius (1833–1901) to show the [[mode]] of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has also been used as a noun to refer to other open-air [[museum]] and collections of historic structures, particularly in Central and Eastern Europe, but also in the United States, e.g. Old World Wisconsin and Fairplay, Colorado.",2
"KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; [[referred]] to as Kuai Le Gee in Malaysia, meaning \""Happy [[Chicken]]\"") is a fast food chain in Taiwan, headquartered in Fengyuan [[District]], Taichung. It was a [[fast]] food [[restaurant]] [[chain]] in Malaysia, [[Taiwan]], and mainland [[China]], which had several similarities with KFC. The lettering of KLG [[adopted]] the same font and [[colour]] as KFC. KLG's logo depicted a [[plump]] [[chicken]] [[wearing]] a [[bow]] [[tie]]. [[In]] Malaysia, there were several outlets in Ipoh, Penang ([[near]] Farlim) and Langkawi Island. KLG's [[menu]] was relatively [[similar]] to that of KFC's in that [[fried]] [[chicken]], french [[fries]], [[chicken]] [[burgers]] and [[soft]] drinks were [[available]] in both restaurant [[chains]]. All KLG [[locations]] are now closed.","KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; [[consult]] to as Kuai Le Gee in Malaysia, meaning \""Happy [[yellow]]\"") is a fast food chain in Taiwan, headquartered in Fengyuan [[territory]], Taichung. It was a [[firm]] food [[eatery]] [[Chain]] in Malaysia, [[China]], and mainland [[china]], which had several similarities with KFC. The lettering of KLG [[acquire]] the same font and [[color]] as KFC. KLG's logo depicted a [[go]] [[lily-livered]] [[bust]] a [[crouch]] [[affiliation]]. [[Indiana]] Malaysia, there were several outlets in Ipoh, Penang ([[close]] Farlim) and Langkawi Island. KLG's [[card]] was relatively [[standardized]] to that of KFC's in that [[electrocute]] [[poulet]], french [[tiddler]], [[wimp]] [[beefburger]] and [[cushy]] drinks were [[usable]] in both restaurant [[concatenation]]. All KLG [[localization]] are now closed.",2
"[[Voice]] of America (VOA) is a United States government-funded multimedia news source and the official external [[broadcasting]] institution of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","[[vocalization]] of America (VOA) is a United States government-funded multimedia news source and the official external [[circularize]] institution of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0
"[[Japan]] [[News]] [[Network]] (ジャパン ニュース ネットワーク [[Japan]] Nyūsu Nettowāku), or JNN, is a commercial [[television]] news network in Japan. The [[network]] is run by Tokyo [[Broadcasting]] [[System]], [[Inc]]. (TBS). JNN is the [[broadcast]] supplier of [[news]] [[programmes]] and news [[exchange]] to all JNN-affiliated [[stations]]. It [[also]] [[operates]] the 24-hour [[satellite]] and [[cable]] [[news]] [[channel]] [[TBS]] [[News]] [[Bird]].","[[Nihon]] [[intelligence]] [[web]] (ジャパン ニュース ネットワーク [[Nihon]] Nyūsu Nettowāku), or JNN, is a commercial [[telecasting]] news network in Japan. The [[meshwork]] is run by Tokyo [[spread]] [[organisation]], [[INC]]. (TBS). JNN is the [[disseminate]] supplier of [[intelligence]] [[programme]] and news [[central]] to all JNN-affiliated [[post]]. It [[besides]] [[mesh]] the 24-hour [[planet]] and [[wire]] [[intelligence]] [[line]] [[TB]] [[word]] [[shuttle]].",0
"The 1983–[[84]] [[season]] was the sixty-second season of competitive association football and fifty-fifth [[season]] in the Football League played by York City Football [[Club]], a professional football club based in York, North Yorkshire, England. They [[finished]] in [[first]] [[position]] in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred [[points]] in a [[season]]. By winning the Fourth Division championship, York earned the first major honour in the club's history. They entered the 1983–84 FA Cup in the first round, beating Macclesfield Town in a replay before losing at home to Rochdale in the second round. They were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised first-team competition, and there were eleven different goalscorers. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the [[season]]. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.","The 1983–[[lxxxiv]] [[mollify]] was the sixty-second season of competitive association football and fifty-fifth [[flavour]] in the Football League played by York City Football [[golf-club]], a professional football club based in York, North Yorkshire, England. They [[complete]] in [[firstly]] [[emplacement]] in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred [[luff]] in a [[mollify]]. By winning the Fourth Division championship, York earned the first major honour in the club's history. They entered the 1983–84 FA Cup in the first round, beating Macclesfield Town in a replay before losing at home to Rochdale in the second round. They were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised first-team competition, and there were eleven different goalscorers. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the [[flavour]]. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.",6
"Phoenix [[Market]] [[City]] ([[Chennai]]) is a [[shopping]] [[mall]] [[developed]] by Phoenix Mills [[Limited]] [[located]] in [[Chennai]], Tamil Nadu, India. It was [[opened]] in January 2013 and is the [[largest]] [[mall]] in the [[city]].","Phoenix [[commercialise]] [[metropolis]] ([[Madras]]) is a [[patronize]] [[promenade]] [[formulate]] by Phoenix Mills [[confine]] [[set]] in [[Madras]], Tamil Nadu, India. It was [[open]] in January 2013 and is the [[great]] [[center]] in the [[metropolis]].",2
