original_text,perturbed_text,label
"This is a list of all [[genera]], species and subspecies of the subfamily Erycinae, otherwise referred to as Old World [[sand]] boas, or erycines. It follows the taxonomy currently provided by ITIS, which is based on the continuing work of Dr. Roy McDiarmid. \n*  Charina, Rosy boas, rubber boas \n*  Charina bottae, Northern rubber boa \n*  Charina reinhardtii, Calabar python \n*  Charina trivirgata, Rosy boa \n*  Charina trivirgata gracia, Desert rosy boa \n*  Charina trivirgata roseofusca, Coastal rosy boa \n*  Charina trivirgata trivirgata, Mexican rosy boa \n*  Charina umbratica, Southern rubber boa \n*  Eryx, Old World sand boas \n*  Eryx elegans, Central Asia sand boa \n*  Eryx jaculus, Javelin sand boa \n*  Eryx jayakari, Arabian sand boa \n*  Eryx johnii, Indian sand boa \n*  Eryx miliaris, Dwarf sand boa \n*  Eryx somalicus, Somalian sand boa \n*  Eryx tataricus, Tartar sand boa \n*  Eryx tataricus speciosus \n*  Eryx tataricus tataricus \n*  Eryx tataricus vittatus \n*  Eryx whitakeri, Whitaker's sand boa \n*  Gongylophis, Sand boas \n*  Gongylophis colubrinus, Egyptian sand boa \n*  Gongylophis conicus, Rough-scaled sand boa \n*  Gongylophis muelleri, Saharan sand boa","This is a list of all [[ɡenera]], species and subspecies of the subfamily Erycinae, otherwise referred to as Old World [[saոd]] boas, or erycines. It follows the taxonomy currently provided by ITIS, which is based on the continuing work of Dr. Roy McDiarmid. \n*  Charina, Rosy boas, rubber boas \n*  Charina bottae, Northern rubber boa \n*  Charina reinhardtii, Calabar python \n*  Charina trivirgata, Rosy boa \n*  Charina trivirgata gracia, Desert rosy boa \n*  Charina trivirgata roseofusca, Coastal rosy boa \n*  Charina trivirgata trivirgata, Mexican rosy boa \n*  Charina umbratica, Southern rubber boa \n*  Eryx, Old World sand boas \n*  Eryx elegans, Central Asia sand boa \n*  Eryx jaculus, Javelin sand boa \n*  Eryx jayakari, Arabian sand boa \n*  Eryx johnii, Indian sand boa \n*  Eryx miliaris, Dwarf sand boa \n*  Eryx somalicus, Somalian sand boa \n*  Eryx tataricus, Tartar sand boa \n*  Eryx tataricus speciosus \n*  Eryx tataricus tataricus \n*  Eryx tataricus vittatus \n*  Eryx whitakeri, Whitaker's sand boa \n*  Gongylophis, Sand boas \n*  Gongylophis colubrinus, Egyptian sand boa \n*  Gongylophis conicus, Rough-scaled sand boa \n*  Gongylophis muelleri, Saharan sand boa",3
"[[The]] [[2015]] Pro12 [[Grand]] Final was the final match of the [[2014]]–[[15]] [[Pro12]] [[season]]. [[The]] 2014–15 season was the first with Guinness as the [[title]] sponsor and the sixth ever League Grand Final. [[The]] final was played between [[Glasgow]] Warriors and [[Munster]]. Glasgow won their first [[title]], winning on a [[31-13]] scoreline.","[[Te]] [[2]] [[015]] Pro12 [[Granԁ]] Final was the final match of the [[204]]–[[1Ƽ]] [[Pro2]] [[seasoո]]. [[Te]] 2014–15 season was the first with Guinness as the [[tіtle]] sponsor and the sixth ever League Grand Final. [[Te]] final was played between [[Glasgoԝ]] Warriors and [[Mսnster]]. Glasgow won their first [[titlе]], winning on a [[31˗13]] scoreline.",5
"The Chu–Han Contention (206–202 BC) was an [[interregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were [[largely]] independent of the main [[conflict]] between Western Chu and Han. The war ended in 202 BC with total [[victory]] for Han, with Liu Bang soon [[proclaiming]] himself first emperor of the Han dynasty.","The Chu–Han Contention (206–202 BC) was an [[іnterregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were [[largеly]] independent of the main [[cofnlict]] between Western Chu and Han. The war ended in 202 BC with total [[vіctory]] for Han, with Liu Bang soon [[proclaimіng]] himself first emperor of the Han dynasty.",5
"The [[Journal]] of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.","The [[Jourոal]] of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.",1
"[[The]] FIFA U-17 World [[Championship]] [[2001]], the [[ninth]] [[edition]] of the tournament, was [[held]] in the cities of Port of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and 30 September 2001. Players born after 1 January 1984 could participate in this tournament. Although France had only appeared once before at the FIFA U-17 [[World]] Championship, in Canada back in [[1987]] when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François [[Jodar's]] side showing [[maturity]] [[beyond]] their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and [[Player]] of the [[Tournament]] awards. [[The]] young \""Blues\"" won [[five]] of their six games, losing to Nigeria in the first [[round]] but [[getting]] their revenge in the [[Final]]. They [[hit]] five in a game on [[two]] occasions, against the USA (5-3) and [[Japan]] (5-1) in group matches, before brushing [[past]] two footballing [[giants]], Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.","[[Te]] FIFA U-17 World [[Championsհip]] [[200l]], the [[nin𝚝h]] [[edi𝚝ion]] of the tournament, was [[helԁ]] in the cities of Port of Spain, Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and 30 September 2001. Players born after 1 January 1984 could participate in this tournament. Although France had only appeared once before at the FIFA U-17 [[Worlԁ]] Championship, in Canada back in [[187]] when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François [[Jodr's]] side showing [[maturi𝚝y]] [[beyonԁ]] their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and [[Playeⲅ]] of the [[Tournamen𝚝]] awards. [[Te]] young \""Blues\"" won [[fiѵe]] of their six games, losing to Nigeria in the first [[rounԁ]] but [[get𝚝ing]] their revenge in the [[Fіnal]]. They [[hіt]] five in a game on [[tԝo]] occasions, against the USA (5-3) and [[Jɑpan]] (5-1) in group matches, before brushing [[pɑst]] two footballing [[gi]] [[ants]], Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.",5
"[[Tuam]] Golf [[Club]], is a [[parkland]] [[course]] [[located]] in [[Tuam]], [[County]] Galway. Founded in 1904, it has been an affiliated [[member]] of the [[Golfing]] Union of Ireland [[since]] 1940.","[[Tuaｍ]] Golf [[Cⅼub]], is a [[parkand]] [[couse]] [[loca]] [[ted]] in [[Tuaｍ]], [[Coun𝚝y]] Galway. Founded in 1904, it has been an affiliated [[membeⲅ]] of the [[Golf]] [[ing]] Union of Ireland [[sicne]] 1940.",2
"Hot Doug's was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create affordable gourmet food. The [[restaurant]] was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.","Hot Doug's was a Chicago, Illinois-based [[rеstaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create affordable gourmet food. The [[restuarant]] was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.",2
"[[During]] winter and spring, the lake is a [[popular]] [[destination]] for cross-country [[skiing]], kite [[skiing]], mountain biking, skating, snowshoeing, and [[hiking]]. The \""crust skiing\"" season of mid spring is [[especially]] [[prized]] by skiers. Skiers [[must]] take appropriate precautions near Portage Glacier, as the [[constant]] [[movement]] of the glacier's calving [[face]] breaks up even thick lake ice and can [[create]] [[patches]] of open [[water]] or unstable [[ice]] near the glacier's face, [[even]] in [[midwinter]].","[[Duⲅing]] winter and spring, the lake is a [[populaⲅ]] [[destina𝚝ion]] for cross-country [[skiinɡ]], kite [[sking]], mountain biking, skating, snowshoeing, and [[hi𝒌ing]]. The \""crust skiing\"" season of mid spring is [[especialⅼy]] [[prizeԁ]] by skiers. Skiers [[mus𝚝]] take appropriate precautions near Portage Glacier, as the [[constan𝚝]] [[movemen𝚝]] of the glacier's calving [[faϲe]] breaks up even thick lake ice and can [[crea𝚝e]] [[patcheѕ]] of open [[wateⲅ]] or unstable [[iϲe]] near the glacier's face, [[eѵen]] in [[midԝinter]].",2
"[[The]] Autovía [[A-62]] ([[also]] [[known]] as Autovía [[de]] Castilla) is a Spanish autovía which starts in Burgos and runs through the [[community]] of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de [[Oñoro]] near the Portuguese border. [[It]] forms part of European route E80 and replaced most of the former N-620 road. [[It]] is one of the most-used [[roads]] in Castile and León, as it is frequently used by drivers travelling between France and [[Portugal]].","[[Te]] Autovía [[A˗62]] ([[alѕo]] [[knоwn]] as Autovía [[ԁe]] Castilla) is a Spanish autovía which starts in Burgos and runs through the [[communi𝚝y]] of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de [[Ooro]] near the Portuguese border. [[I𝚝]] forms part of European route E80 and replaced most of the former N-620 road. [[I𝚝]] is one of the most-used [[roaԁs]] in Castile and León, as it is frequently used by drivers travelling between France and [[Portugaⅼ]].",2
"[[China]] Huarong [[Asset]] [[Management]] Co., [[Ltd]]. known as just China Huarong (Chinese: 中国华融) is the largest financial asset [[management]] company in China in terms of total [[assets]], with a [[focus]] on distressed debt management. It was one of the [[four]] asset [[management]] companies that the Government of [[China]] established in [[1999]] in response to the 1997 Asian financial [[crisis]].","[[Cհina]] Huarong [[Aѕset]] [[Manaɡement]] Co., [[Ld]]. known as just China Huarong (Chinese: 中国华融) is the largest financial asset [[managemen𝚝]] company in China in terms of total [[assetѕ]], with a [[focuѕ]] on distressed debt management. It was one of the [[foսr]] asset [[maոagement]] companies that the Government of [[Chia]] established in [[19]] [[99]] in response to the 1997 Asian financial [[c]] [[risis]].",0
"El [[Mundo]] (Spanish for \""The World\"", full name El Mundo del Siglo Veintiuno, \""The World of the 21st Century\"") is the second largest printed daily [[newspaper]] in Spain. The paper is considered one of the country's newspapers of record along with El País and ABC.","El [[Mnudo]] (Spanish for \""The World\"", full name El Mundo del Siglo Veintiuno, \""The World of the 21st Century\"") is the second largest printed daily [[nеwspaper]] in Spain. The paper is considered one of the country's newspapers of record along with El País and ABC.",1
"Russell John Rowe (born [[14]] May [[1975]]) is a former English cricketer. [[Rowe]] was a [[right-handed]] [[batsman]] who [[bowled]] right-arm off break. He was born at [[Salisbury]], Wiltshire. Rowe made his Minor [[Counties]] Championship [[debut]] for Wiltshire in [[1994]] against Cheshire. [[From]] [[1994]] to [[2005]], he [[represented]] the [[county]] in 50 Minor [[Counties]] Championship [[matches]], the last of which came against [[Devon]]. Rowe also represented Wiltshire in the MCCA Knockout [[Trophy]]. [[His]] debut in that [[competition]] [[came]] against Herefordshire in [[1999]]. From [[1999]] to 2005, he [[represented]] the [[county]] in [[21]] [[Trophy]] [[matches]], the last of which came against [[Norfolk]]. [[Rowe]] also represented [[Wiltshire]] in List-A [[cricket]]. [[His]] [[debut]] List-A [[match]] came against the [[Northamptonshire]] [[Cricket]] Board in the 1999 NatWest [[Trophy]]. [[From]] 1999 to [[2005]], he represented the county in [[8]] List-A [[matches]], the last of which [[came]] against [[Kent]] in the [[2005]] Cheltenham & Gloucester Trophy which was [[played]] in 2001. In his 8 List-A matches, he scored 181 runs at a batting average of 25.85, with a high score of 47. In the field he took 2 catches.","Russell John Rowe (born [[1Ꮞ]] May [[195]]) is a former English cricketer. [[Roԝe]] was a [[right-handeԁ]] [[batsｍan]] who [[bowleԁ]] right-arm off break. He was born at [[Salisbuⲅy]], Wiltshire. Rowe made his Minor [[Countieѕ]] Championship [[debt]] for Wiltshire in [[194]] against Cheshire. [[Form]] [[194]] to [[205]], he [[rperesented]] the [[coun𝚝y]] in 50 Minor [[Countieѕ]] Championship [[matcheѕ]], the last of which came against [[Deѵon]]. Rowe also represented Wiltshire in the MCCA Knockout [[Tⲅophy]]. [[Hs]] debut in that [[competi𝚝ion]] [[caｍe]] against Herefordshire in [[199]]. From [[199]] to 2005, he [[representeԁ]] the [[coun𝚝y]] in [[ᒿ1]] [[Tⲅophy]] [[matcհes]], the last of which came against [[Norfol𝒌]]. [[Roԝe]] also represented [[Wiltshiⲅe]] in List-A [[cricke𝚝]]. [[Hiѕ]] [[debu𝚝]] List-A [[mach]] came against the [[Northamptоnshire]] [[Cⲅicket]] Board in the 1999 NatWest [[Tⲅophy]]. [[Froｍ]] 1999 to [[200Ƽ]], he represented the county in [[Ȣ]] List-A [[matcheѕ]], the last of which [[caｍe]] against [[Ken𝚝]] in the [[200Ƽ]] Cheltenham & Gloucester Trophy which was [[plɑyed]] in 2001. In his 8 List-A matches, he scored 181 runs at a batting average of 25.85, with a high score of 47. In the field he took 2 catches.",0
"[[Rush]]–[[Henrietta]] [[Senior]] High [[School]] - [[James]] E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, [[R-H]] and Sperry High School, is the only high [[school]] in the [[Rush-Henrietta]] Central School District. As of the [[2014-2015]] school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","[[Ruѕh]]–[[Hnerietta]] [[Senіor]] High [[Shcool]] - [[Jamеs]] E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, [[RH]] and Sperry High School, is the only high [[schooⅼ]] in the [[Rusհ-Henrietta]] Central School District. As of the [[2014-2O15]] school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[scհool]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"[[National]] [[Highway]] [[203A]] is a part of [[National]] [[Highway]] 203 and connects [[Puri]] and Satpada in Odisha, [[India]]. It covers a distance of 49 km. It passes through Brahmagiri. [[New]] Jagannath Sadak connects NH 203 (A) with NH 5 AND NH [[224]] .","[[Natiоnal]] [[Highԝay]] [[ᒿ03A]] is a part of [[Natoinal]] [[Hig]] [[hway]] 203 and connects [[Pui]] and Satpada in Odisha, [[Inda]]. It covers a distance of 49 km. It passes through Brahmagiri. [[N]] [[ew]] Jagannath Sadak connects NH 203 (A) with NH 5 AND NH [[24]] .",2
"The Royal [[Wind]] [[Music]] is a Dutch recorder consort. [[Founded]] by Paul Leenhouts in [[1997]], The [[Royal]] Wind [[Music]] is a [[consort]] of [[thirteen]] former students of the [[Amsterdam]] [[Conservatoire]] [[performing]] music from [[memory]]. They use a [[large]] [[range]] of renaissance [[recorders]] by [[Adriana]] [[Breukink]] and Bob Marvin from a 15 [[cm]] sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. [[Since]] 2010 they have performed without a conductor. With the goal of [[bringing]] [[Renaissance]] music to life, they perform arrangements of music originally composed for other instruments from the period [[1520-1640]] and have become one of the leading [[examples]] of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a [[four-day]] festival and competition Open [[Recorder]] Days [[Amsterdam]], as [[well]] as a [[second]] [[festival]] in 2015.","The Royal [[Winԁ]] [[Musc]] is a Dutch recorder consort. [[Foundeԁ]] by Paul Leenhouts in [[197]], The [[Royaⅼ]] Wind [[Musiϲ]] is a [[consor𝚝]] of [[thir𝚝een]] former students of the [[Amsterdaｍ]] [[Conservatoiⲅe]] [[perforｍing]] music from [[memoⲅy]]. They use a [[laⲅge]] [[ⲅange]] of renaissance [[recordеrs]] by [[Adⲅiana]] [[Bre]] [[ukink]] and Bob Marvin from a 15 [[cｍ]] sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. [[Sinϲe]] 2010 they have performed without a conductor. With the goal of [[bⲅinging]] [[Renaiѕsance]] music to life, they perform arrangements of music originally composed for other instruments from the period [[1520-160]] and have become one of the leading [[exampleѕ]] of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a [[four-ԁay]] festival and competition Open [[Recordeⲅ]] Days [[Amsterdaｍ]], as [[welⅼ]] as a [[seconԁ]] [[festivɑl]] in 2015.",0
"The 2004 Virginia Tech Hokies football represented represented the Virginia Tech in the 2004 NCAA Division I-A football [[season]]. Virginia Tech won the Atlantic Coast Conference championship in its inaugural year in the conference, running off a streak of eight straight wins to end the regular season after a 2–2 start. Tech finished 10th in the final Associated Press poll with a 10–3 record. The team's head coach was Frank Beamer, who was named ACC Coach of the Year. Virginia Tech began the season unranked nationally, having suffered a meltdown at the end of the 2003 season. The Hokies faced a daunting schedule, beginning with a nationally-televisioned game against the defending national co-champion USC Trojans. That game, known as the BCA Classic, was the first NCAA college football game of the year, and would be followed by a tough conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed [[41-17]] in Lane Stadium. The Hokies dropped to [[2-2]] following a [[17-16]] home loss to N.C. State, in which the Hokies missed a [[would-be]] winning field goal as time expired. The team then needed to win five of its next eight games to extend its 11-season streak of playing in a post-season bowl game. After reeling off [[three-straight]] wins, including a [[19-13]] squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down [[14-0]] at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech racked up 22 unanswered points to exterminate the Yellow Jackets. Tech would go on to win their remaining regular-season games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC Champions, Virginia Tech was awarded a bid to the 2005 Sugar Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.","The 2004 Virginia Tech Hokies football represented represented the Virginia Tech in the 2004 NCAA Division I-A football [[seasoո]]. Virginia Tech won the Atlantic Coast Conference championship in its inaugural year in the conference, running off a streak of eight straight wins to end the regular season after a 2–2 start. Tech finished 10th in the final Associated Press poll with a 10–3 record. The team's head coach was Frank Beamer, who was named ACC Coach of the Year. Virginia Tech began the season unranked nationally, having suffered a meltdown at the end of the 2003 season. The Hokies faced a daunting schedule, beginning with a nationally-televisioned game against the defending national co-champion USC Trojans. That game, known as the BCA Classic, was the first NCAA college football game of the year, and would be followed by a tough conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed [[411-7]] in Lane Stadium. The Hokies dropped to [[2˗2]] following a [[171-6]] home loss to N.C. State, in which the Hokies missed a [[wouⅼd-be]] winning field goal as time expired. The team then needed to win five of its next eight games to extend its 11-season streak of playing in a post-season bowl game. After reeling off [[three-straigh𝚝]] wins, including a [[19-1Ʒ]] squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down [[1]] [[4-0]] at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech racked up 22 unanswered points to exterminate the Yellow Jackets. Tech would go on to win their remaining regular-season games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC Champions, Virginia Tech was awarded a bid to the 2005 Sugar Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.",6
"[[The]] Kinuura Rinkai Railway [[Hekinan]] Line ([[衣浦臨海鉄道碧南線]] Kinuura Rinkai [[Tetsudō]] Hekinan-sen) is a freight-only railway [[line]] owned and operated by the [[Kinuura]] Rinkai [[Railway]] in Aichi Prefecture, Japan, since [[1977]]. The line [[extends]] 8.2 km (5.1 mi) from Higashiura Station (on the JR Central [[Taketoyo]] Line) Higashiura, Aichi to the [[terminal]] at [[Hekinanshi]] in Hekinan, Aichi.","[[Te]] Kinuura Rinkai Railway [[Hekin]] [[an]] Line ([[衣臨海鉄道碧南線]] Kinuura Rinkai [[Tetsuԁō]] Hekinan-sen) is a freight-only railway [[ⅼine]] owned and operated by the [[Ki]] [[nuura]] Rinkai [[Railԝay]] in Aichi Prefecture, Japan, since [[1797]]. The line [[extendѕ]] 8.2 km (5.1 mi) from Higashiura Station (on the JR Central [[Take𝚝oyo]] Line) Higashiura, Aichi to the [[terminaⅼ]] at [[Hekinɑnshi]] in Hekinan, Aichi.",2
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, England, currently [[used]] by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and [[Suttoners]] Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean [[Par𝒌]] is a cricket [[groud]] in Bournemouth, England, currently [[useԁ]] by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and [[Sutoners]] Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"The [[1955]] [[Bulgarian]] Cup was the [[15th]] [[season]] of the Bulgarian [[Cup]] (in this period the tournament was named Cup of the Soviet Army). [[The]] tournament started on 16 [[October]] 1955 and [[ended]] on 11 [[December]] with the [[final]]. [[CSKA]] Sofia won the competition, beating Spartak Plovdiv 5–2 after extra [[time]] in the [[final]] at the [[Vasil]] [[Levski]] National Stadium in [[Sofia]].","The [[195Ƽ]] [[Bulgarіan]] Cup was the [[15𝚝h]] [[seasоn]] of the Bulgarian [[Cսp]] (in this period the tournament was named Cup of the Soviet Army). [[Te]] tournament started on 16 [[Octobeⲅ]] 1955 and [[еnded]] on 11 [[Decemebr]] with the [[fnial]]. [[CKA]] Sofia won the competition, beating Spartak Plovdiv 5–2 after extra [[tie]] in the [[fіnal]] at the [[Vsail]] [[Lvski]] National Stadium in [[Sofіa]].",5
"The Junior Solheim Cup is a version of the Solheim [[Cup]] for girls [[aged]] 12 to 18. It was [[inaugurated]] in 2002. It is currently officially called the PING Junior Solheim [[Cup]]. The Junior [[Solheim]] Cup follows a similar format to The Solheim Cup and features the top 12 U.S. amateur girls—defined as girls participating in American Junior Golf Association ([[AJGA]]) events—versus their European counterparts. College/university golfers are ineligible to participate in the event, even if they meet the age cutoff. The event is held over two days, with six fourball and six [[foursomes]] matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that [[year's]] [[Solheim]] Cup. [[The]] 2015 edition was the first held at the same facility as that year's Solheim Cup, although the juniors played on a different course. It was played on 14 and 15 September and was won by the United States. The home team has won six of the [[eight]] contests, while the 2011 [[match]] ended in a [[tie]]. The 2015 contest was the first won by the [[away]] team.","The Junior Solheim Cup is a version of the Solheim [[C]] [[up]] for girls [[ɑged]] 12 to 18. It was [[іnaugurated]] in 2002. It is currently officially called the PING Junior Solheim [[Cuр]]. The Junior [[Solhim]] Cup follows a similar format to The Solheim Cup and features the top 12 U.S. amateur girls—defined as girls participating in American Junior Golf Association ([[AGJA]]) events—versus their European counterparts. College/university golfers are ineligible to participate in the event, even if they meet the age cutoff. The event is held over two days, with six fourball and six [[fоursomes]] matches the first day, and twelve singles matches the second day. Each event to date has been held in the general vicinity of that [[yeɑr's]] [[Slheim]] Cup. [[Tհe]] 2015 edition was the first held at the same facility as that year's Solheim Cup, although the juniors played on a different course. It was played on 14 and 15 September and was won by the United States. The home team has won six of the [[eigհt]] contests, while the 2011 [[matcհ]] ended in a [[tіe]]. The 2015 contest was the first won by the [[ɑway]] team.",5
