original_text,perturbed_text,label
"The Ben Ali Stakes is an American [[race]] for thoroughbred horses run in the Spring of each year at Keeneland Race Course in Lexington, Kentucky. For 4-year-olds and up, it is a Grade III event set at a distance of one mile and one eighth mile on the dirt. In its 87th running in 2017, it currently offers a purse of $200,000. According to the official history at Keeneland racetrack, the Ben Ali (pronounced Ah-Lie) is named for James Ben Ali Haggin (1822-1914), a lawyer who made a fortune during the California Gold Rush and who used much of that money to create the biggest horse breeding farm in the world: the Rancho Del Paso near Sacramento, California. He also owned Elmendorf Farm in Lexington, Kentucky with its thousands of acres of prime Kentucky bluegrass. Haggin became a noteworthy breeder of great racehorses and a fervent supporter of the sport. Haggin owned the Hall of Famers, Salvator and the filly, Firenzi. The first running of the Ben Ali took place in 1917 at the Kentucky Association track in Lexington, and stayed there until 1922. It did not run again until it was revived at Keeneland in 1937. Decidedly, the winner of the 1962 Kentucky Derby, won this race in 1963, and Pistols and Roses in 1994.","The Ben Ali Stakes is an American [[racehorse]] for thoroughbred horses run in the Spring of each year at Keeneland Race Course in Lexington, Kentucky. For 4-year-olds and up, it is a Grade III event set at a distance of one mile and one eighth mile on the dirt. In its 87th running in 2017, it currently offers a purse of $200,000. According to the official history at Keeneland racetrack, the Ben Ali (pronounced Ah-Lie) is named for James Ben Ali Haggin (1822-1914), a lawyer who made a fortune during the California Gold Rush and who used much of that money to create the biggest horse breeding farm in the world: the Rancho Del Paso near Sacramento, California. He also owned Elmendorf Farm in Lexington, Kentucky with its thousands of acres of prime Kentucky bluegrass. Haggin became a noteworthy breeder of great racehorses and a fervent supporter of the sport. Haggin owned the Hall of Famers, Salvator and the filly, Firenzi. The first running of the Ben Ali took place in 1917 at the Kentucky Association track in Lexington, and stayed there until 1922. It did not run again until it was revived at Keeneland in 1937. Decidedly, the winner of the 1962 Kentucky Derby, won this race in 1963, and Pistols and Roses in 1994.",5
'[[Sara]] [[Lee']] is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'[[project]] [[ia]] is a [[premium]] [[brand]] of the [[tree]] [[sara]] in the [[group]] [[iaceae]].,3
"KXI34 is a NOAA Weather Radio station that is programmed from the National Weather Service forecast office in Riverton, Wyoming, U.S.A., with its [[transmitter]] located on Aspen Mountain south of Rock Springs. KXI34 broadcasts weather information for the cities of Rock Springs and Green River, Wyoming. It also lists wind speeds along Interstate 80, with data from the Wyoming Department of Transportation. Along with mentioning Sweetwater County, KXI34 also fills in coverage for the northern portion of the Uinta Mountains.","KXI34 is a NOAA Weather Radio station that is programmed from the National Weather Service forecast office in Riverton, Wyoming, U.S.A., with its [[transmitters]] located on Aspen Mountain south of Rock Springs. KXI34 broadcasts weather information for the cities of Rock Springs and Green River, Wyoming. It also lists wind speeds along Interstate 80, with data from the Wyoming Department of Transportation. Along with mentioning Sweetwater County, KXI34 also fills in coverage for the northern portion of the Uinta Mountains.",0
Tungabhadra Pushkaram is a [[festival]] of River Tungabhadra  normally occurs once in 12 years. This Pushkaram is observed for a period of 12 days from the time of entry of Jupiter into Makara rasi (Capricorn).,Tungabhadra Pushkaram is a [[festivals]] of River Tungabhadra  normally occurs once in 12 years. This Pushkaram is observed for a period of 12 days from the time of entry of Jupiter into Makara rasi (Capricorn).,5
Eastern National was a bus company [[operating]] in south east England from 1929 to the 1990s.,Eastern National was a bus company [[network]] in south east England from 1929 to the 1990s.,0
"[[SingNet]] is a subsidiary internet service provider of [[SingTel]]. It is one of four major commercial internet service [[providers]] in Singapore (the other three being StarHub, M1 and [[PacNet]]).","[[wan]] is a subsidiary internet service provider of [[sa]]. It is one of four major commercial internet service [[carriers]] in Singapore (the other three being StarHub, M1 and [[metro]]).",0
"Miguel Mena ([[born]] November 6, 1986 in Lima, Peru) is a jockey in Thoroughbred horse racing who has been [[competing]] in the United States since 2003. [[He]] is from a Peruvian family involved in horse racing. His father Jose is a retired jockey. [[He]] is currently married and [[lives]] in Louisville, Kentucky with his wife and [[children]].","Miguel Mena ([[bred]] November 6, 1986 in Lima, Peru) is a jockey in Thoroughbred horse racing who has been [[raced]] in the United States since 2003. [[it]] is from a Peruvian family involved in horse racing. His father Jose is a retired jockey. [[it]] is currently married and [[bred]] in Louisville, Kentucky with his wife and [[niece]].",0
"Takehiko Inoue (井上雄彦 Inoue Takehiko, [[born]] 12 January 1967 in Okuchi, Kagoshima) is a Japanese manga [[artist]]. [[He]] is [[best]] known for the basketball series [[Slam]] Dunk ([[1990]]–1996), which is one of the best-selling manga series in history, and the samurai manga [[Vagabond]] ([[1998]]–present). Many of his works are about basketball, Inoue himself being a huge fan of the sport. His works sold in North America through Viz Media are Slam Dunk, Vagabond and Real), although Slam Dunk was earlier translated by Gutsoon! Entertainment. In 2012, Inoue [[became]] the first recipient of the Cultural Prize at the Asia [[Cosmopolitan]] Awards.","Takehiko Inoue (井上雄彦 Inoue Takehiko, [[released]] 12 January 1967 in Okuchi, Kagoshima) is a Japanese manga [[artists]]. [[it]] is [[much]] known for the basketball series [[slam]] Dunk ([[1st]]–1996), which is one of the best-selling manga series in history, and the samurai manga [[s]] ([[21st]]–present). Many of his works are about basketball, Inoue himself being a huge fan of the sport. His works sold in North America through Viz Media are Slam Dunk, Vagabond and Real), although Slam Dunk was earlier translated by Gutsoon! Entertainment. In 2012, Inoue [[wasn]] the first recipient of the Cultural Prize at the Asia [[sho]] Awards.",0
"Świdwinek [ɕfidˈvinɛk] (German Neu [[Schivelbein]]) is a village in the administrative district of Gmina [[Świdwin]], [[within]] [[Świdwin]] County, West Pomeranian Voivodeship, in north-western Poland. Before 1945 the area was part of Germany. After World War II the region was placed under Polish administration and ethnically cleansed according to the post-war Potsdam Agreement. The native German populace was expelled and replaced with Poles. For the history of the region, see History of Pomerania.","Świdwinek [ɕfidˈvinɛk] (German Neu [[born]]) is a village in the administrative district of Gmina [[ecin]], [[at]] [[kow]] County, West Pomeranian Voivodeship, in north-western Poland. Before 1945 the area was part of Germany. After World War II the region was placed under Polish administration and ethnically cleansed according to the post-war Potsdam Agreement. The native German populace was expelled and replaced with Poles. For the history of the region, see History of Pomerania.",2
"Corporate Air is an [[airline]] based in Billings, Montana, United States. It has since ceased operations in its Manila, Philippines base. It was established in 1995 and operates airbridge and feeder services between Subic and Davao City, with stops in Manila and Cebu City on behalf of FedEx. It also operates scheduled passenger services. In the past, it flew passengers between Manila and Baguio. Its main base was Subic Bay International Airport. Corporate Air Inc. ceased all Philippine operations in 2008.","Corporate Air is an [[airplane]] based in Billings, Montana, United States. It has since ceased operations in its Manila, Philippines base. It was established in 1995 and operates airbridge and feeder services between Subic and Davao City, with stops in Manila and Cebu City on behalf of FedEx. It also operates scheduled passenger services. In the past, it flew passengers between Manila and Baguio. Its main base was Subic Bay International Airport. Corporate Air Inc. ceased all Philippine operations in 2008.",0
"The Scarborough Fair [[Collection]] is a museum of fairground mechanical organs and showman's [[engines]], located in Scarborough, North Yorkshire, one of the largest [[collections]] of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the [[owner]] of the [[Flower]] of May holiday park, in Lebberston, who [[wanted]] to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his [[collection]] in the late 1980s, the attraction was occasionally open to holiday [[park]] residents and enthusiasts until its formal opening in 2008. The [[collection]] spans vintage cars, miniature vehicles and model railways, but the three [[cores]] to the collection are: \n* Steam engines: four [[showman's]] engines, [[including]] The Iron Maiden; a Foden steam wagon, and a Barrows and Co. [[portable]] engine \n* Fairground rides: including a (circa) 1893 gallopers [[ride]] and a 1928 'caterpillar' ride \n* Mechanical [[organs]]: including the 97-key 'Oktoberfest' Gavioli Concert organ, and the [[101-key]] Hooghuys 'Condor' organ There are two theatre [[organs]] that feature during open days and weekly Wednesday [[afternoon]] tea dances from 13:00. Both instruments are \""Mighty\"" Wurlitzers of [[3]] manuals and 8 [[ranks]] (of pipes) with specifications: \[[n*]] Granada Theatre, Greenford: English Horn, Tuba, Diapason, [[Tibia]] Clausa, Saxophone, Gamba, Gamba Celeste and Flute \n* Granada Theatre, Mansfield: [[Style]] '[[D']] [[Trumpet]], Diapason, [[Tibia]] Clausa, [[Clarinet]], Violin, Violin Celeste, Vox Humana and Flute","The Scarborough Fair [[ery]] is a museum of fairground mechanical organs and showman's [[vehicles]], located in Scarborough, North Yorkshire, one of the largest [[holdings]] of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the [[ownership]] of the [[flowers]] of May holiday park, in Lebberston, who [[planned]] to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his [[venture]] in the late 1980s, the attraction was occasionally open to holiday [[parks]] residents and enthusiasts until its formal opening in 2008. The [[holdings]] spans vintage cars, miniature vehicles and model railways, but the three [[core]] to the collection are: \n* Steam engines: four [[petrol]] engines, [[called]] The Iron Maiden; a Foden steam wagon, and a Barrows and Co. [[electrical]] engine \n* Fairground rides: including a (circa) 1893 gallopers [[show]] and a 1928 'caterpillar' ride \n* Mechanical [[cars]]: including the 97-key 'Oktoberfest' Gavioli Concert organ, and the [[annual]] Hooghuys 'Condor' organ There are two theatre [[organist]] that feature during open days and weekly Wednesday [[saturday]] tea dances from 13:00. Both instruments are \""Mighty\"" Wurlitzers of [[three]] manuals and 8 [[kinds]] (of pipes) with specifications: \[[nn]] Granada Theatre, Greenford: English Horn, Tuba, Diapason, [[mandolin]] Clausa, Saxophone, Gamba, Gamba Celeste and Flute \n* Granada Theatre, Mansfield: [[f]] '[[b]] [[lon]], Diapason, [[mandolin]] Clausa, [[clarinet]], Violin, Violin Celeste, Vox Humana and Flute",2
"Tyrolean Airways, officially Tyrolean Airways Tiroler Luftfahrt GmbH, was an Austrian [[airline]] based in Innsbruck with its hub at Vienna International Airport and its homebase at Innsbruck Airport. It was owned by the Lufthansa Group and was an affiliate of the Star Alliance together with its parent Austrian Airlines. Tyrolean operated regional flights under the Austrian Arrows brand on behalf of Austrian Airlines from 2003 until July 2012, when nearly all employees and the fleet of Austrian Airlines was transferred to it following a labour dispute. Following a new labour agreement, Tyrolean was merged into Austrian Airlines and dissolved as a company on 31 March 2015.","Tyrolean Airways, officially Tyrolean Airways Tiroler Luftfahrt GmbH, was an Austrian [[airport]] based in Innsbruck with its hub at Vienna International Airport and its homebase at Innsbruck Airport. It was owned by the Lufthansa Group and was an affiliate of the Star Alliance together with its parent Austrian Airlines. Tyrolean operated regional flights under the Austrian Arrows brand on behalf of Austrian Airlines from 2003 until July 2012, when nearly all employees and the fleet of Austrian Airlines was transferred to it following a labour dispute. Following a new labour agreement, Tyrolean was merged into Austrian Airlines and dissolved as a company on 31 March 2015.",0
"The [[Museum]] of Anthropology at the University of British Columbia (UBC) campus in Vancouver, British Columbia, Canada is renowned for its displays of world arts and cultures, in particular works by First Nation band governments of the Pacific Northwest. As well as being a major tourist destination, MOA is a research and teaching museum, where UBC courses in art, anthropology, archaeology, conservation, and museum studies are given. MOA houses 38,000 ethnographic objects, as well as 535,000 archaeological objects in its building alone.","The [[professorship]] of Anthropology at the University of British Columbia (UBC) campus in Vancouver, British Columbia, Canada is renowned for its displays of world arts and cultures, in particular works by First Nation band governments of the Pacific Northwest. As well as being a major tourist destination, MOA is a research and teaching museum, where UBC courses in art, anthropology, archaeology, conservation, and museum studies are given. MOA houses 38,000 ethnographic objects, as well as 535,000 archaeological objects in its building alone.",2
"The Green Bay [[Chill]] was a team in the Legends Football League that played from 2011 to 2013. Based in Milwaukee, Wisconsin, the Chill played their home games at UW–Milwaukee Panther Arena. The Chill previously played in Green Bay, Wisconsin.","The Green Bay [[team]] was a team in the Legends Football League that played from 2011 to 2013. Based in Milwaukee, Wisconsin, the Chill played their home games at UW–Milwaukee Panther Arena. The Chill previously played in Green Bay, Wisconsin.",0
"RCL [[Benziger]] is a Roman Catholic book [[publishing]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently [[based]] in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.","RCL [[l]] is a Roman Catholic book [[publication]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently [[set]] in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.",0
"Centre-Avia Airlines (Авиакомпания \""ЦЕНТР-АВИА\"") was an [[airline]] based in Moscow, Russia, operating domestic and international services. Its main base was Bykovo Airport, Moscow, from where it operates charter flights, plus, on working days, a scheduled flight from Moscow Domodedovo Airport to Nizhny Novgorod International Airport. In March 2007, the aircraft fleet of Centre-Avia consisted of four Yakovlev Yak-40.","Centre-Avia Airlines (Авиакомпания \""ЦЕНТР-АВИА\"") was an [[aerodrome]] based in Moscow, Russia, operating domestic and international services. Its main base was Bykovo Airport, Moscow, from where it operates charter flights, plus, on working days, a scheduled flight from Moscow Domodedovo Airport to Nizhny Novgorod International Airport. In March 2007, the aircraft fleet of Centre-Avia consisted of four Yakovlev Yak-40.",0
"[[The]] 1999 Football League [[Cup]] [[Final]] was played between Tottenham Hotspur and Leicester City, at [[Wembley]] on Sunday, 21 March 1999. Tottenham won the [[game]], and their third League Cup, with an injury-time diving [[header]] from Allan Nielsen after a cross from the right from [[Steffen]] [[Iversen]] had been blocked by goalkeeper Kasey Keller. Justin Edinburgh [[became]] the [[last]] ever player to be sent off at the old [[Wembley]], after throwing a punch at Robbie Savage [[following]] a confrontation between the two. In the last few [[minutes]] of the game, Ramon Vega made a last-ditch sliding tackle to deny Emile Heskey a goal for Leicester, after Ian Walker rushed off his line, and Allan Nielsen scored a diving header.","[[both]] 1999 Football League [[cup]] [[finals]] was played between Tottenham Hotspur and Leicester City, at [[midnight]] on Sunday, 21 March 1999. Tottenham won the [[season]], and their third League Cup, with an injury-time diving [[deal]] from Allan Nielsen after a cross from the right from [[anton]] [[gutierrez]] had been blocked by goalkeeper Kasey Keller. Justin Edinburgh [[been]] the [[youngest]] ever player to be sent off at the old [[stand]], after throwing a punch at Robbie Savage [[entering]] a confrontation between the two. In the last few [[weeks]] of the game, Ramon Vega made a last-ditch sliding tackle to deny Emile Heskey a goal for Leicester, after Ian Walker rushed off his line, and Allan Nielsen scored a diving header.",5
"{{aviso borrar|«es inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[band]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal bands such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. Aneurysm define their own genre cyber metal","{{aviso borrar|«es inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[music]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal bands such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. Aneurysm define their own genre cyber metal",0
"The Bow Mistress Trophy is a Tasmanian Racing Club Group 3 Thoroughbred horse [[race]] held under Weight for age conditions, for fillies and mares aged three years old and upwards, over a distance of 1,200 metres at the Tattersall's Park, Glenorchy, Australia in February. The prize money for the event is A$150,000.","The Bow Mistress Trophy is a Tasmanian Racing Club Group 3 Thoroughbred horse [[racecourse]] held under Weight for age conditions, for fillies and mares aged three years old and upwards, over a distance of 1,200 metres at the Tattersall's Park, Glenorchy, Australia in February. The prize money for the event is A$150,000.",5
"Solarium Down the Causeway is the second [[EP]] by the Australian alternative rock and post-punk band Witch Hats, [[released]] on Z-Man Records in September 2009. The [[EP]] was mixed by their long-time producer, Phill Calvert of The Birthday Party. Most of the [[album]] was recorded in Oakland, California while the band was on their US tour promoting Cellulite Soul. The EP was recorded by Greg Ashley of The Gris Gris. The album title is a loose reference to seeing people sun-bathing in the aqueducts of Los Angeles. They filmed the video clip for their song, \""Check the Center\"" in an Arizonian desert. In a 2013 interview with the online publication Shanghai 247, font-man and primary songwriter Kris Buscombe recalled firing a 9mm pistol through the roof of the studio during the recording sessions of the EP. By the time the record was released in 2009, drummer Duncan Blachford had already left the band.","Solarium Down the Causeway is the second [[band]] by the Australian alternative rock and post-punk band Witch Hats, [[published]] on Z-Man Records in September 2009. The [[eps]] was mixed by their long-time producer, Phill Calvert of The Birthday Party. Most of the [[band]] was recorded in Oakland, California while the band was on their US tour promoting Cellulite Soul. The EP was recorded by Greg Ashley of The Gris Gris. The album title is a loose reference to seeing people sun-bathing in the aqueducts of Los Angeles. They filmed the video clip for their song, \""Check the Center\"" in an Arizonian desert. In a 2013 interview with the online publication Shanghai 247, font-man and primary songwriter Kris Buscombe recalled firing a 9mm pistol through the roof of the studio during the recording sessions of the EP. By the time the record was released in 2009, drummer Duncan Blachford had already left the band.",1
"Fonk Recordings is a [[Dutch]] record [[label]] established on October 13, 2015 by electronic music producer and DJ Dannic. Music will be released under the label name in the year 2016. [[The]] label is named after his 2015 track Fonk, which was released under the label of his best friend Hardwell. The label's first release was \""Funky Time\"" by Dannic and HIIO.","Fonk Recordings is a [[dutch]] record [[release]] established on October 13, 2015 by electronic music producer and DJ Dannic. Music will be released under the label name in the year 2016. [[any]] label is named after his 2015 track Fonk, which was released under the label of his best friend Hardwell. The label's first release was \""Funky Time\"" by Dannic and HIIO.",0
"[[Hot]] Shoe Shuffle is a 1992 Australian musical [[produced]] by David Atkins. [[It]] is one of the most [[popular]] Australian musicals of all time, being the [[first]] one to have a successful run on the West End. The West [[End]] production at the Queen's Theatre was nominated in 1995 for the Olivier [[Award]] for Best New Musical, and choreographers Atkins and [[Dein]] Perry won for Best Theatre Choreographer. The [[show]] was partially rewritten for a revival in Houston in 1998.","[[holy]] Shoe Shuffle is a 1992 Australian musical [[director]] by David Atkins. [[he]] is one of the most [[regarded]] Australian musicals of all time, being the [[original]] one to have a successful run on the West End. The West [[fa]] production at the Queen's Theatre was nominated in 1995 for the Olivier [[stage]] for Best New Musical, and choreographers Atkins and [[matthew]] Perry won for Best Theatre Choreographer. The [[programme]] was partially rewritten for a revival in Houston in 1998.",1
"CH Collado Villalba was an ice hockey [[team]] in Collado Villalba, Madrid, Spain. The club consisted only of junior teams, and last participated in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.","CH Collado Villalba was an ice hockey [[ground]] in Collado Villalba, Madrid, Spain. The club consisted only of junior teams, and last participated in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.",0
"The Fleadh Cowboys are a Dublin-based folk-rock/country [[band]]. The Fleadh Cowboys were formed in 1985 by Johnny Moynihan, Pete Cummins and Frankie Lane, in Kenny's pub in Westland Row in Dublin. They recruited Jimmy Faulkner on electric guitar and Garvan Gallagher on bass and along with Fran Breen on drums they moved to The Harcourt Hotel on Harcourt Street. Adding Phil Donnelly and Paul Kelly amongst others, they had a long-running residency in Dublin's Olympia Theatre. The band established a format where every week a guest or guests would join them on stage. Guests at the venue included Mary Coughlan, Shane McGowan, The Waterboys, The Hothouse Flowers, Nanci Griffith, John Prine and Joe Ely. The Fleadhs toured with Bob Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they later reformed for gigs and to record. The individual musicians continued to play and record in different formations. Paul Kelly and Frankie Lane, accompanied by Eleanor Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the band's main songwriter) released his debut solo album The Brilliant Architect in 2008 to critical acclaim. His anti-war song \""Flowers in Baghdad\"" was in the Neil Young anti-war charts Living with War, for almost two years. He continues to tour with guitarist Ger Kiely. In May 2011 the band was reformed by Pete Cummins to organize a charity event at Dublin's Button Factory, with guests Lisa Hannigan, Gay Woods, Liam Ó Maonlaí, Henry McCullough, Siobhán O'Brien, Mundy, Tír na nÓg and others.","The Fleadh Cowboys are a Dublin-based folk-rock/country [[album]]. The Fleadh Cowboys were formed in 1985 by Johnny Moynihan, Pete Cummins and Frankie Lane, in Kenny's pub in Westland Row in Dublin. They recruited Jimmy Faulkner on electric guitar and Garvan Gallagher on bass and along with Fran Breen on drums they moved to The Harcourt Hotel on Harcourt Street. Adding Phil Donnelly and Paul Kelly amongst others, they had a long-running residency in Dublin's Olympia Theatre. The band established a format where every week a guest or guests would join them on stage. Guests at the venue included Mary Coughlan, Shane McGowan, The Waterboys, The Hothouse Flowers, Nanci Griffith, John Prine and Joe Ely. The Fleadhs toured with Bob Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they later reformed for gigs and to record. The individual musicians continued to play and record in different formations. Paul Kelly and Frankie Lane, accompanied by Eleanor Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the band's main songwriter) released his debut solo album The Brilliant Architect in 2008 to critical acclaim. His anti-war song \""Flowers in Baghdad\"" was in the Neil Young anti-war charts Living with War, for almost two years. He continues to tour with guitarist Ger Kiely. In May 2011 the band was reformed by Pete Cummins to organize a charity event at Dublin's Button Factory, with guests Lisa Hannigan, Gay Woods, Liam Ó Maonlaí, Henry McCullough, Siobhán O'Brien, Mundy, Tír na nÓg and others.",0
"The Berrys was a family comic [[strip]] drawn by Carl Grubert and distributed by Field Enterprises. It ran from 1942 until 1974. A 1934 alumnus of the University of Wisconsin–Madison, Grubert had a background in Chicago advertising and served in the United States Navy during World War II, the period when he created The Berrys.","The Berrys was a family comic [[character]] drawn by Carl Grubert and distributed by Field Enterprises. It ran from 1942 until 1974. A 1934 alumnus of the University of Wisconsin–Madison, Grubert had a background in Chicago advertising and served in the United States Navy during World War II, the period when he created The Berrys.",1
"Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite [[TV]] network that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[Established]] by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the [[United]] Arab [[Emirates]] and Jordan. Alsumaria adopts a Liberal perspective whilst [[maintaining]] religious faith and [[strongly]] refuting repression and autocracy. Alsumaria produces almost all of its 24/7 [[programs]] in-house. It broadcasts live entertainment, social, political, and game [[shows]] hosted by young Iraqis, and drama and [[comedy]] series starred, directed and produced by Iraqis. [[Alsumaria]] have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.","Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite [[network]] network that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[devised]] by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the [[abu]] Arab [[state]] and Jordan. Alsumaria adopts a Liberal perspective whilst [[attacking]] religious faith and [[widely]] refuting repression and autocracy. Alsumaria produces almost all of its 24/7 [[work]] in-house. It broadcasts live entertainment, social, political, and game [[zes]] hosted by young Iraqis, and drama and [[film]] series starred, directed and produced by Iraqis. [[satellite]] have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.",0
"Thompson [[Transit]] is the public transit agency in Thompson, Manitoba, Canada. The City of Thompson contracts the bus services.","Thompson [[centre]] is the public transit agency in Thompson, Manitoba, Canada. The City of Thompson contracts the bus services.",0
"The 29 Second [[Film]] Festival (Korean: 29초영화제) is a South Korean Film [[Festival]], which began in 2011, where all the entries have to be 29 seconds long . It is [[hosted]] by Korea Economic Daily and supervised by the Secretariat of 29 Second Film Festival.","The 29 Second [[filmmaker]] Festival (Korean: 29초영화제) is a South Korean Film [[release]], which began in 2011, where all the entries have to be 29 seconds long . It is [[directed]] by Korea Economic Daily and supervised by the Secretariat of 29 Second Film Festival.",5
"The Prix de Ris-Orangis is a Group 3 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Maisons-Laffitte over a distance of 1,200 metres (about 6 furlongs), and it is scheduled to take place each year in July.","The Prix de Ris-Orangis is a Group 3 flat horse [[racecourse]] in France open to thoroughbreds aged three years or older. It is run at Maisons-Laffitte over a distance of 1,200 metres (about 6 furlongs), and it is scheduled to take place each year in July.",5
"St Reims (foaled 9 November 1999 in New Zealand) is a thoroughbred [[racehorse]] who won the New Zealand Derby in 2002. A million-dollar yearling, big things were always expected of the son of Zabeel, and although he didn't break his maiden until his fifth start he soon started to live up to expectations. A runaway win in the Avondale Guineas at his last start before the Derby ensured that he would start favourite in the Classic, and he didn't disappoint. Given an excellent ride out in front by Greg Childs, the colt was never headed and scored a narrow but authoritative win. After the Derby his career went downhill. After disappointing performances in an autumn Sydney campaign, St Reims failed to win a single race as a four-year-old and looked to be a shadow of his former self. But at Hastings in the spring of 2004 he regained his interest in racing and put together a string of wins against horses the quality of Waitoki Dream and Zafar, culminating in a return to Group race success in the Lindauer Grandeur Stakes at Ellerslie, the scene of his Derby triumph. But he didn't stop there. He followed that win up with the Group 2 Counties Cup, a desperately close second under a demanding weight in the Group 2 Waikato Cup and a well-deserved second Group 1 victory in the Zabeel Classic at Ellerslie, just over two full years after his last Group 1 win. Following another Group 1 placing behind Xcellent in the Darley Stakes and a seventh behind the same horse in the Kelt Capital Stakes, he was retired to stand at Stoney Bridge Stud. St Reims had his first winner as a sire when two-year-old filly St J'adore, from his first crop, won a maiden race at Avondale on 7 May 2010.","St Reims (foaled 9 November 1999 in New Zealand) is a thoroughbred [[trainer]] who won the New Zealand Derby in 2002. A million-dollar yearling, big things were always expected of the son of Zabeel, and although he didn't break his maiden until his fifth start he soon started to live up to expectations. A runaway win in the Avondale Guineas at his last start before the Derby ensured that he would start favourite in the Classic, and he didn't disappoint. Given an excellent ride out in front by Greg Childs, the colt was never headed and scored a narrow but authoritative win. After the Derby his career went downhill. After disappointing performances in an autumn Sydney campaign, St Reims failed to win a single race as a four-year-old and looked to be a shadow of his former self. But at Hastings in the spring of 2004 he regained his interest in racing and put together a string of wins against horses the quality of Waitoki Dream and Zafar, culminating in a return to Group race success in the Lindauer Grandeur Stakes at Ellerslie, the scene of his Derby triumph. But he didn't stop there. He followed that win up with the Group 2 Counties Cup, a desperately close second under a demanding weight in the Group 2 Waikato Cup and a well-deserved second Group 1 victory in the Zabeel Classic at Ellerslie, just over two full years after his last Group 1 win. Following another Group 1 placing behind Xcellent in the Darley Stakes and a seventh behind the same horse in the Kelt Capital Stakes, he was retired to stand at Stoney Bridge Stud. St Reims had his first winner as a sire when two-year-old filly St J'adore, from his first crop, won a maiden race at Avondale on 7 May 2010.",3
"Vidarbha Rajya Nirman Congress is a political [[party]] in the Indian state of Maharashtra. VRNC works for statehood for the Vidarbha region. [[VRNC]] was launched by two former Congress Party union ministers, Vasant [[Sathe]] and N. K. P. Salve, on August 18, 2003 and is also a member of the National Front for New States.","Vidarbha Rajya Nirman Congress is a political [[constituency]] in the Indian state of Maharashtra. VRNC works for statehood for the Vidarbha region. [[constituency]] was launched by two former Congress Party union ministers, Vasant [[sen]] and N. K. P. Salve, on August 18, 2003 and is also a member of the National Front for New States.",0
