original_text,perturbed_text,label
"Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs Hotel & Casino, a hotel and [[casino]] that has a racing [[facility]] that holds harness horse racing on a .625 miles (1.006 km) track and [[NASCAR]] events on a 1 mile (1.6 [[km]]) concrete surface. The Sprint Cup [[track]] is now known as [[Dover]] [[International]] [[Speedway]], and the Dover [[Downs]] name is used for [[horse]] [[racing]] [[events]]. [[The]] [[owner]] of the [[facility]], [[Dover]] [[Downs]], is headquartered within the [[facility]] [[housing]] both [[tracks]]. Dover Downs [[Hotel]] & [[Casino]] features [[dining]], [[accommodations]] and [[conference]] [[space]]. [[Primary]] [[features]] of [[Dover]] [[Downs]] [[Hotel]] & [[Casino]] [[include]] a [[hotel]], [[dining]] [[options]], over 2,700 [[slot]] [[machines]], 40 [[table]] [[games]], and the Rollins [[Center]], an 18,000-square-foot (1,700 m2) multipurpose [[ballroom]] which [[features]] [[entertainment]] as [[well]] as [[hosting]] [[business]] [[conferences]], [[conventions]] and banquets. Steelman Partners was the [[original]] [[architects]] and [[interior]] [[designers]] in 1995. Opened in autumn 2007, the [[expanded]] hotel [[added]] 268 [[additional]] rooms, including 52 [[suites]], and 11 spa [[suites]] for a total of 500 [[hotel]] [[rooms]]. This makes Dover Downs [[Hotel]] & [[Casino]] the [[largest]] [[hotel]] in [[Delaware]]. The hotel [[features]] a 6,000-square-foot (560 m2) spa, Toppers Spa/[[Salon]], which [[opened]] [[December]] 29, 2007. [[In]] [[spite]] of venturing into the [[online]] [[gambling]] [[realm]] in late 2013, [[net]] [[earnings]] for the second [[quarter]] of 2014 for Dover [[Downs]] [[Entertainment]], Inc. (DDE) were $164,000 [[compared]] with $491,000 for the second [[quarter]] of 2013. A $90 million [[line]] of [[credit]] [[obtained]] in 2011 [[expired]] in [[June]] 2014, but it was [[extended]] until [[Aug]]. 15. [[On]] [[August]] 14 a [[new]] [[financing]] [[arrangement]] [[had]] been [[secured]] for a reduced [[line]] of [[credit]] according to an SEC filing on that date.","Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs Hotel & Casino, a hotel and [[craps]] that has a racing [[amenities]] that holds harness horse racing on a .625 miles (1.006 km) track and [[SPEEDWAY]] events on a 1 mile (1.6 [[klicks]]) concrete surface. The Sprint Cup [[orbit]] is now known as [[Cumberland]] [[Globalisation]] [[Daytona]], and the Dover [[Defeats]] name is used for [[racehorse]] [[quarries]] [[event]]. [[Both]] [[owns]] of the [[montage]], [[Trenton]] [[Defeats]], is headquartered within the [[mill]] [[households]] both [[highways]]. Dover Downs [[Canals]] & [[Casinos]] features [[sandwiches]], [[dormitory]] and [[lectures]] [[satellites]]. [[Decisive]] [[idiosyncrasies]] of [[Newport]] [[Defeats]] [[Canals]] & [[Playing]] [[inclusion]] a [[hostel]], [[dinner]] [[replacements]], over 2,700 [[slits]] [[instruments]], 40 [[tile]] [[matches]], and the Rollins [[Stations]], an 18,000-square-foot (1,700 m2) multipurpose [[salon]] which [[roles]] [[fun]] as [[alright]] as [[hosted]] [[activity]] [[conference]], [[convention]] and banquets. Steelman Partners was the [[firstly]] [[builders]] and [[nationale]] [[starters]] in 1995. Opened in autumn 2007, the [[stretching]] hotel [[addition]] 268 [[other]] rooms, including 52 [[villas]], and 11 spa [[villas]] for a total of 500 [[hotels]] [[barracks]]. This makes Dover Downs [[Tavern]] & [[Playing]] the [[big]] [[hotels]] in [[Cumberland]]. The hotel [[personage]] a 6,000-square-foot (560 m2) spa, Toppers Spa/[[Expo]], which [[launches]] [[August]] 29, 2007. [[At]] [[gloom]] of venturing into the [[website]] [[stakes]] [[kingdoms]] in late 2013, [[netting]] [[earning]] for the second [[semester]] of 2014 for Dover [[Defeats]] [[Fun]], Inc. (DDE) were $164,000 [[comparative]] with $491,000 for the second [[semester]] of 2013. A $90 million [[lineage]] of [[credits]] [[gets]] in 2011 [[evolved]] in [[August]] 2014, but it was [[stretching]] until [[Auguste]]. 15. [[At]] [[June]] 14 a [[nuevo]] [[bankrolled]] [[convention]] [[was]] been [[gage]] for a reduced [[lineage]] of [[appropriations]] according to an SEC filing on that date.",2
[[West]] Hartlepool [[Rugby]] [[Football]] Club ([[nicknamed]] West) is an [[English]] [[rugby]] [[union]] [[club]] who play in [[North]] 1 [[East]] [[having]] been relegated from [[National]] [[League]] 3 [[North]] at the [[end]] of the 2012–13 season.,[[Balkans]] Hartlepool [[Yim]] [[Copa]] Club ([[codenamed]] West) is an [[French]] [[lim]] [[confederation]] [[nightclub]] who play in [[Northward]] 1 [[Half]] [[take]] been relegated from [[Nationally]] [[Society]] 3 [[Nordic]] at the [[finished]] of the 2012–13 season.,0
Maximillian [[Lu]] is an [[American]] [[chess]] [[player]]. Maximillian is the youngest [[United]] [[States]] Chess [[Federation]] [[member]] to attain a master [[rating]]. At approximately nine-years and eleven-months of age Maximillian [[beat]] the previous record by twelve-days and [[reached]] the [[milestone]] three-years before [[Bobby]] [[Fischer]].,Maximillian [[Reading]] is an [[Latin]] [[ineptitude]] [[participants]]. Maximillian is the youngest [[Harmonize]] [[Argues]] Chess [[Federated]] [[congressmen]] to attain a master [[notations]]. At approximately nine-years and eleven-months of age Maximillian [[beats]] the previous record by twelve-days and [[arrive]] the [[stage]] three-years before [[Bubi]] [[Fisher]].,0
"International [[Graduate]] Business [[School]] (IGBS) [[Zagreb]] is designed to [[meet]] the [[need]] for [[management]] [[education]] in [[Croatia]] and the [[region]]. IGBS [[Zagreb]] [[offers]] [[dual]] [[MBA]]/[[M]].[[Sc]]. [[degree]] in [[partnership]] with [[Kelley]] [[School]] of [[Business]], Indiana [[University]]. A [[leading]] [[Croatian]] public [[research]] [[centre]] in the [[field]] of [[economics]], The [[Institute]] of [[Economics]], [[Zagreb]], [[founded]] IGBS [[Zagreb]] as a private [[business]] [[school]] in 2003 with [[support]] of a [[grant]] from U.S. [[Department]] of [[State]].","International [[Haute]] Business [[Training]] (IGBS) [[Dubrovnik]] is designed to [[accommodate]] the [[essential]] for [[executives]] [[nurturing]] in [[Bosnian]] and the [[neighborhoods]]. IGBS [[Tampere]] [[auctions]] [[fold]] [[BACCALAUREATE]]/[[feet]].[[Cs]]. [[qualities]] in [[work]] with [[Kristy]] [[Classrooms]] of [[Businessmen]], Indiana [[Campus]]. A [[prominent]] [[Bosnian]] public [[probing]] [[hub]] in the [[sphere]] of [[saves]], The [[Creation]] of [[Economist]], [[Sarajevo]], [[inspired]] IGBS [[Croatia]] as a private [[businessmen]] [[campus]] in 2003 with [[succour]] of a [[donation]] from U.S. [[Minister]] of [[Nationals]].",0
"Churchill Distaff Turf Mile Stakes  is an American Thoroughbred [[horse]] [[race]] run [[annually]] in early [[May]] at Churchill Downs in [[Louisville]], Kentucky. [[A]] Grade II event, it is [[open]] to fillies and mares, [[aged]] [[three]] and [[older]]. [[Contested]] over a distance of one mile (8 [[furlongs]]) on turf, it currently offers a [[purse]] of $300,000. In 2009, this race was upgraded from a Grade III to a Grade II event. The race was known as the Capital Holding Mile Stakes until 1995.","Churchill Distaff Turf Mile Stakes  is an American Thoroughbred [[racehorse]] [[racecourse]] run [[anniversary]] in early [[Apt]] at Churchill Downs in [[Jacksonville]], Kentucky. [[une]] Grade II event, it is [[introductory]] to fillies and mares, [[aging]] [[four]] and [[former]]. [[Competing]] over a distance of one mile (8 [[breezed]]) on turf, it currently offers a [[knapsack]] of $300,000. In 2009, this race was upgraded from a Grade III to a Grade II event. The race was known as the Capital Holding Mile Stakes until 1995.",5
"[[The]] 2011 [[Dublin]] [[Super]] [[Cup]] was a two-day pre-season [[football]] tournament [[held]] at the Aviva [[Stadium]], [[Dublin]], [[Ireland]]. It was [[held]] on 30–31 [[July]] 2011 and [[featured]] [[Celtic]], F.C. Internazionale, Manchester City and a League of [[Ireland]] XI, Manchester City emerged as the winners.","[[Both]] 2011 [[Wicklow]] [[Wondrous]] [[Copa]] was a two-day pre-season [[copa]] tournament [[arranges]] at the Aviva [[Phase]], [[Wicklow]], [[Northward]]. It was [[obligated]] on 30–31 [[August]] 2011 and [[trait]] [[Tapestry]], F.C. Internazionale, Manchester City and a League of [[Northward]] XI, Manchester City emerged as the winners.",5
"[[Cleats]] is a [[comic]] strip by [[Bill]] [[Hinds]]. [[Cleats]] [[features]] a [[group]] of [[young]] kids, [[coaches]], and their [[parents]] as they [[deal]] with the day-to-day [[trials]] and [[tribulations]] of being on a soccer [[team]] ([[Although]] there are storylines that [[have]] the [[kids]] [[engaged]] in [[physical]] [[sports]] other than [[soccer]]). Cleats was [[carried]] in over 75 newspapersThe [[last]] iteration of [[Cleats]] [[had]] been [[run]] on 31 [[October]] 2010, in the [[form]] of a special [[Halloween]] 'exit' [[strip]]. [[Bill]] Hinds [[stated]] that he [[had]] [[ceased]] [[producing]] Cleats [[because]] the [[strip]] \""[[had]] [[suffered]] in [[many]] [[newspaper]] [[comic]] [[polls]] over the past nine years.\"" [[In]] [[many]] [[newspapers]], editors have [[chosen]] to [[run]] the [[earliest]] [[Cleats]] [[strips]] again, [[allowing]] [[readers]] to [[compare]] Hinds' [[initial]] [[style]] and [[characters]] against their more [[recent]] [[development]]. [[This]] [[has]] [[resulted]] in [[previous]] [[Sunday]] [[strips]] [[appearing]] on [[weekdays]], but [[has]] [[opened]] to [[broad]] [[examination]] the [[processes]] by which a professional [[cartoonist]] evolves his work over years of [[production]].","[[Peaks]] is a [[humorous]] strip by [[Bills]] [[Lowndes]]. [[Spikes]] [[featured]] a [[teams]] of [[jong]] kids, [[training]], and their [[predecessors]] as they [[dealt]] with the day-to-day [[test]] and [[persevered]] of being on a soccer [[squad]] ([[If]] there are storylines that [[acres]] the [[youth]] [[participants]] in [[material]] [[athletic]] other than [[football]]). Cleats was [[introduced]] in over 75 newspapersThe [[past]] iteration of [[Cleat]] [[acres]] been [[managed]] on 31 [[August]] 2010, in the [[lineup]] of a special [[Zombie]] 'exit' [[strips]]. [[Bills]] Hinds [[tells]] that he [[made]] [[eliminated]] [[producer]] Cleats [[since]] the [[strips]] \""[[received]] [[inflicted]] in [[crowd]] [[newspapers]] [[funny]] [[urns]] over the past nine years.\"" [[During]] [[considerable]] [[revue]], editors have [[mukhtar]] to [[executions]] the [[immediate]] [[Pointes]] [[ribbons]] again, [[authorised]] [[players]] to [[compares]] Hinds' [[prima]] [[mode]] and [[idiosyncrasies]] against their more [[final]] [[progressed]]. [[These]] [[hectare]] [[outcomes]] in [[senior]] [[Mon]] [[strapping]] [[displays]] on [[midday]], but [[hectare]] [[started]] to [[grand]] [[appraisals]] the [[method]] by which a professional [[animator]] evolves his work over years of [[product]].",1
"[[Tom]] Utley ([[born]] 29 [[November]] 1953), is a British [[journalist]] who writes for the [[Daily]] [[Mail]]. [[He]] [[had]] [[previously]] written for The [[Daily]] [[Telegraph]], where he was described by The Independent as a \""star columnist\"", but [[left]] in early 2006 after being [[offered]] a [[salary]] of £120,000 by the Daily Mail.","[[Tum]] Utley ([[welding]] 29 [[Janeiro]] 1953), is a British [[newspaper]] who writes for the [[Newspaper]] [[Despatch]]. [[It]] [[gets]] [[originally]] written for The [[Newspaper]] [[Wires]], where he was described by The Independent as a \""star columnist\"", but [[gauche]] in early 2006 after being [[proposes]] a [[salaried]] of £120,000 by the Daily Mail.",0
"The [[Harbor]] [[History]] Museum is a regional [[maritime]] and [[history]] museum in [[Gig]] [[Harbor]], [[Washington]]. It [[hosts]] [[exhibits]] on [[regional]] [[culture]] and history, and [[Midway]] [[Schoolhouse]], a one-room [[schoolhouse]] [[built]] in 1893 and [[moved]] to the museum's [[grounds]] in 2009. The [[museum]] won the Washington Museum [[Association]] annual [[Award]] of [[Project]] [[Excellence]] for an exhibit [[called]] Midway [[Pioneer]] [[School]] [[Experience]]. The [[museum]] [[acquired]] its [[current]] 14,500-square-foot (1,350 m2) [[location]] on [[downtown]] [[Gig]] Harbor's Harborview [[Drive]] with a $1.5 million [[gift]] from a [[Gig]] Harbor [[family]]. The [[museum]] [[opened]] there in 2010. [[In]] late 2014 the [[museum]] [[board]] announced it would [[host]] more [[local]] [[cultural]] [[events]] [[including]] monthly music [[concerts]] in 2015 and a [[new]] [[preschool]].","The [[Porto]] [[Backgrounds]] Museum is a regional [[battleship]] and [[saga]] museum in [[Concert]] [[Wearing]], [[Tacoma]]. It [[hosted]] [[show]] on [[county]] [[crop]] and history, and [[Midterm]] [[College]], a one-room [[college]] [[founded]] in 1893 and [[sailed]] to the museum's [[foundations]] in 2009. The [[museums]] won the Washington Museum [[League]] annual [[Bonus]] of [[Program]] [[Exceptional]] for an exhibit [[request]] Midway [[Groundbreaking]] [[College]] [[Pilot]]. The [[museums]] [[procure]] its [[updated]] 14,500-square-foot (1,350 m2) [[venue]] on [[cities]] [[Partnered]] Harbor's Harborview [[Ride]] with a $1.5 million [[don]] from a [[Tandem]] Harbor [[houses]]. The [[musée]] [[launching]] there in 2010. [[At]] late 2014 the [[musée]] [[commitee]] announced it would [[organise]] more [[regional]] [[multicultural]] [[event]] [[includes]] monthly music [[symphonies]] in 2015 and a [[youngest]] [[enfant]].",2
"James [[Dennis]] [[Alan]] \""[[Denny]]\"" Hamlin ([[born]] [[November]] 18, 1980) is an American [[professional]] stock car [[racing]] [[driver]]. [[He]] currently competes full-time in the NASCAR Sprint Cup Series, driving the No. 11 Toyota [[Camry]] for Joe Gibbs Racing, and part-time in the Xfinity [[Series]], driving the No. 18 [[Toyota]] [[Camry]] for JGR. Hamlin was [[born]] in [[Tampa]], [[Florida]], but [[lived]] in [[Chesterfield]], [[Virginia]] for most of his [[childhood]]. [[He]] [[began]] [[racing]] go-karts at the [[age]] of seven. [[Afterward]], he [[worked]] his [[way]] up to Late Models by 2004 and [[signed]] a [[development]] [[contract]] with [[Joe]] Gibbs [[Racing]]. [[After]] [[running]] [[briefly]] in the [[Craftsman]] [[Truck]] [[Series]], Hamlin [[drove]] a [[full]] [[season]] in the [[Busch]] [[Series]] in 2005, while [[running]] a [[few]] Nextel [[Cup]] [[races]]. After [[having]] [[strong]] [[race]] [[finishes]], Hamlin was [[given]] a full-time [[ride]] with JGR.","James [[Deniz]] [[Alain]] \""[[Peters]]\"" Hamlin ([[birth]] [[Julio]] 18, 1980) is an American [[specialized]] stock car [[purebred]] [[engine]]. [[It]] currently competes full-time in the NASCAR Sprint Cup Series, driving the No. 11 Toyota [[Sedan]] for Joe Gibbs Racing, and part-time in the Xfinity [[Serial]], driving the No. 18 [[Volkswagen]] [[Cadillac]] for JGR. Hamlin was [[welding]] in [[Seahawks]], [[Ornamental]], but [[resided]] in [[Guildford]], [[Roanoke]] for most of his [[baby]]. [[It]] [[launched]] [[races]] go-karts at the [[aging]] of seven. [[Thereafter]], he [[operating]] his [[avenues]] up to Late Models by 2004 and [[endorsed]] a [[design]] [[marketed]] with [[Joey]] Gibbs [[Races]]. [[Since]] [[operating]] [[prompt]] in the [[Manufacturer]] [[Suv]] [[Number]], Hamlin [[driven]] a [[unmitigated]] [[seasons]] in the [[Bush]] [[Serials]] in 2005, while [[operating]] a [[low]] Nextel [[Coffeemaker]] [[purebred]]. After [[adoption]] [[powerful]] [[camels]] [[complement]], Hamlin was [[introduced]] a full-time [[touring]] with JGR.",0
"The 1955 Los [[Angeles]] [[Rams]] [[season]] was the team's 18th [[year]] with the [[National]] [[Football]] [[League]] and the [[tenth]] [[season]] in [[Los]] [[Angeles]]. The Rams won the Western Conference [[title]] and [[hosted]] the [[NFL]] [[championship]] [[game]], but [[lost]] to the [[Cleveland]] [[Browns]], 38–14. [[The]] Rams [[did]] not [[reach]] another [[NFL]] [[title]] [[game]] until 24 [[years]] [[later]], in [[Super]] [[Bowl]] XIV in [[January]] 1980.","The 1955 Los [[Loos]] [[Sheep]] [[seasonal]] was the team's 18th [[anniversary]] with the [[Nations]] [[Cup]] [[Society]] and the [[tio]] [[seasons]] in [[Angeles]] [[Chicago]]. The Rams won the Western Conference [[headline]] and [[organise]] the [[BUCCANEERS]] [[tourney]] [[matching]], but [[disappearing]] to the [[Denver]] [[Maroon]], 38–14. [[Both]] Rams [[was]] not [[realizing]] another [[BUCCANEERS]] [[headline]] [[match]] until 24 [[ages]] [[hereafter]], in [[Awesome]] [[Copa]] XIV in [[Juni]] 1980.",6
"The Glorious Song Stakes is a Canadian Thoroughbred horse [[race]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt open to Two-year-old fillies, since 2006 it has contested over Seven [[furlongs]] on Polytrack synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the [[race]] was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.","The Glorious Song Stakes is a Canadian Thoroughbred horse [[racecourse]] run annually in mid-November at Woodbine Racetrack in Toronto, Ontario. A race on dirt open to Two-year-old fillies, since 2006 it has contested over Seven [[backstretch]] on Polytrack synthetic dirt. Inaugurated in 1981 at Toronto's now defunct Greenwood Raceway, in 1994 the [[racecourse]] was moved to the Woodbine facility. It is named in honour of Canadian Horse Racing Hall of Fame filly, Glorious Song, owned by Frank Stronach and Nelson Bunker Hunt. The Glorious Song Stakes was run in two divisions in 1985.",5
"[[The]] [[National]] Gallery of [[Zimbabwe]] (NGZ) is a gallery in Harare, [[Zimbabwe]], dedicated to the [[presentation]] and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The Gallery was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who founded the Chapungu Sculpture Park in 1970. In 2007, the gallery celebrated its fiftieth [[anniversary]]: its current (2014) Executive Director is [[Doreen]] Sibanda, with curator [[Raphael]] Chikukwa. The well-known Zimbabwean sculptor [[Dominic]] Benhura is a [[member]] of the Board of Trustees.","[[Both]] [[Nationalities]] Gallery of [[Nigerians]] (NGZ) is a gallery in Harare, [[Rhodesia]], dedicated to the [[presentations]] and conservation of Zimbabwe's contemporary art and visual heritage. The original National Gallery of Rhodesia was designed and directed by Frank McEwen, a British citizen credited with bringing Shona Sculpture to the spotlight.The Gallery was officially opened by Queen Elizabeth The Queen Mother on 16 July 1957 and Queen Elizabeth II attended the sixth Zimbabwe Heritage Exhibition there in October 1991. McEwen was curator of the Gallery from 1957 until his resignation in 1973. The next curator was Roy Guthrie, who founded the Chapungu Sculpture Park in 1970. In 2007, the gallery celebrated its fiftieth [[memorial]]: its current (2014) Executive Director is [[Tracey]] Sibanda, with curator [[Duran]] Chikukwa. The well-known Zimbabwean sculptor [[Dominick]] Benhura is a [[commissars]] of the Board of Trustees.",2
"WEC 35: Condit vs. [[Miura]] was a [[mixed]] martial [[arts]] [[event]] held by [[World]] [[Extreme]] Cagefighting that [[took]] [[place]] on August 3, 2008 at the Hard Rock Hotel and Casino in Paradise, Nevada. The event drew an estimated 423,000 viewers on Versus. The event featured 3 title fights, the last time a Zuffa, LLC [[promoted]] MMA [[card]] [[featured]] more than two [[title]] [[fights]] on the same [[card]].","WEC 35: Condit vs. [[Tanaka]] was a [[laced]] martial [[art]] [[case]] held by [[Planet]] [[Remarkable]] Cagefighting that [[played]] [[venue]] on August 3, 2008 at the Hard Rock Hotel and Casino in Paradise, Nevada. The event drew an estimated 423,000 viewers on Versus. The event featured 3 title fights, the last time a Zuffa, LLC [[animated]] MMA [[libretto]] [[featuring]] more than two [[entitled]] [[war]] on the same [[charts]].",5
"Jargö [[Lake]] ([[Tibetan]]: བྱ་རྒོད་མཚོ།, [[Wylie]]: bya rgod mtsho) or Qiagui [[Co]] ([[Chinese]]: 恰规错; pinyin: Qiàguī Cuò）is a [[plateau]] [[lake]] in Nagqu [[Prefecture]], [[Tibet]] [[Autonomous]] [[Region]], [[southwest]] of [[China]], [[located]] between Nyima [[County]] and Xainza [[County]]. The [[lake]], which is [[part]] of the Siling [[Lake]] [[drainage]] system, is [[primarily]] fed by a 1 [[km]] [[long]] [[river]] (from [[Lake]] Urru) and [[drains]] [[eastward]] into Siling [[Lake]]. [[It]] is 27.2 [[km]] [[long]] and 7.9 [[km]] [[wide]] and [[has]] an [[area]] of 88.5 square [[km]].","Jargö [[Loch]] ([[Tibetans]]: བྱ་རྒོད་མཚོ།, [[Caldwell]]: bya rgod mtsho) or Qiagui [[Oc]] ([[China]]: 恰规错; pinyin: Qiàguī Cuò）is a [[dish]] [[lac]] in Nagqu [[Prefect]], [[Tibetan]] [[Self]] [[Spheres]], [[sahara]] of [[Porcelain]], [[based]] between Nyima [[Region]] and Xainza [[Region]]. The [[lagos]], which is [[pieces]] of the Siling [[Lakes]] [[emptying]] system, is [[commonly]] fed by a 1 [[kilometer]] [[most]] [[waterway]] (from [[Lakes]] Urru) and [[emptying]] [[northward]] into Siling [[Lk]]. [[His]] is 27.2 [[kilograms]] [[most]] and 7.9 [[kilograms]] [[sizeable]] and [[gets]] an [[fronts]] of 88.5 square [[kph]].",2
"[[The]] Monmouth [[Rugby]] [[Football]] [[Club]] is a [[rugby]] [[union]] [[team]] in [[Division]] 1I of the [[Empire]] [[Geographical]] [[Union]] [[based]] in Monmouth [[County]], [[New]] Jersey.","[[Both]] Monmouth [[Yim]] [[Ball]] [[Discotheque]] is a [[lynch]] [[naacp]] [[remit]] in [[Schism]] 1I of the [[Reich]] [[Geographic]] [[Society]] [[corroborated]] in Monmouth [[Dmv]], [[Ny]] Jersey.",0
"[[This]] is an alphabetical list of all the songs known to have been [[recorded]] and/or [[performed]] by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","[[That]] is an alphabetical list of all the songs known to have been [[taping]] and/or [[realized]] by, or featuring Dalida, between 1954 and 1987, and posthumously, between 1987 and 2014. Over 1000 of her songs are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",1
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[Aeroflot]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[plane]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"[[Thor]]: [[Son]] of Asgard is an action-adventure [[video]] [[game]] for [[iOS]], [[based]] on [[Marvel]] Comics' [[Thor]]. The [[story]] is [[based]] on a comics [[version]] of [[Thor]]. Cutscenes are [[made]] from [[comic]] book-styled [[animation]]. The [[character]] itself is on the other hand [[based]] on his [[movie]] [[version]], his [[persona]] and the [[suit]].","[[Avengers]]: [[Garcon]] of Asgard is an action-adventure [[taping]] [[match]] for [[ism]], [[founded]] on [[Perla]] Comics' [[Avengers]]. The [[saga]] is [[founded]] on a comics [[print]] of [[Hulk]]. Cutscenes are [[produced]] from [[fun]] book-styled [[promoted]]. The [[featured]] itself is on the other hand [[founded]] on his [[productions]] [[step]], his [[personas]] and the [[outfit]].",1
"Roger Clarke is a [[rugby]] union [[administrator]] from Royal Tunbridge Wells, Kent, England.","Roger Clarke is a [[lan]] union [[administered]] from Royal Tunbridge Wells, Kent, England.",0
