original_text,perturbed_text,label
The Lesotho Sky is a [[6-day]] mountain bike stage [[race]] that takes place in the Kingdom of [[Lesotho]]. [[The]] [[event]] has been sanctioned by the [[Lesotho]] Cycling Association since 2011. It has been accredited as [[category]] [[1]] by the Union [[Cycliste]] [[Internationale]] (the [[UCI]]). [[The]] event first [[took]] [[place]] in [[2011]] [[covering]] [[430]] km over the 6 days. [[More]] recently the route has shortened to [[340]] km with a [[time]] trial through the [[capital]] of [[Maseru]] to start. The Lesotho Sky is a small [[event]] but [[attracts]] professional and amateur riders from [[around]] the world. [[Riders]] are required to [[ride]] in teams of [[2]] that [[must]] stay [[within]] 2 [[minutes]] of each other [[throughout]] the [[event]]. [[The]] [[times]] taken for each [[team]] to [[finish]] each day are added [[together]] and the [[shortest]] total [[time]] is the [[winner]].,The Lesotho Sky is a [[6˗day]] mountain bike stage [[rɑce]] that takes place in the Kingdom of [[Leso𝚝ho]]. [[Thе]] [[eevnt]] has been sanctioned by the [[Lesоtho]] Cycling Association since 2011. It has been accredited as [[categoⲅy]] [[l]] by the Union [[Cyclіste]] [[Inteⲅnationale]] (the [[UI]]). [[Tհe]] event first [[tok]] [[plaϲe]] in [[201]] [[coveⲅing]] [[40]] km over the 6 days. [[Moⲅe]] recently the route has shortened to [[30]] km with a [[tmie]] trial through the [[capitaⅼ]] of [[Mseru]] to start. The Lesotho Sky is a small [[evnet]] but [[attractѕ]] professional and amateur riders from [[arounԁ]] the world. [[Rіders]] are required to [[rіde]] in teams of [[ᒿ]] that [[mus𝚝]] stay [[wi𝚝hin]] 2 [[minuteѕ]] of each other [[througհout]] the [[evnt]]. [[Te]] [[ties]] taken for each [[teɑm]] to [[finisհ]] each day are added [[togetheⲅ]] and the [[shortes𝚝]] total [[tie]] is the [[wіnner]].,5
"[[The]] [[1967]]–68 [[Yugoslav]] Cup was the [[21st]] [[season]] of the top [[football]] knockout competition in SFR Yugoslavia, the Yugoslav [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","[[Tհe]] [[196𝟕]]–68 [[Yugoslaѵ]] Cup was the [[21s𝚝]] [[sesaon]] of the top [[foоtball]] knockout competition in SFR Yugoslavia, the Yugoslav [[Cuр]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"[[The]] Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the [[band]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and [[psychedelic]] whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[band]] [[world]]\"". The [[band]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. [[The]] band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was [[founded]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the [[band]] are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","[[Te]] Grateful Dead was an American rock [[baոd]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the [[banԁ]] is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and [[psychedelіc]] whole that made the Grateful Dead \""the pioneering Godfathers of the jam [[bad]] [[word]]\"". The [[bɑnd]] was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. [[Thе]] band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was [[foundeԁ]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the [[banԁ]] are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"B [[Gata]] H Kei ([[B型H系]] Bī Gata Etchi Kei, lit. Type: B; Style: H, secondly entitled B Gata H Kei - Yamada's First Time) is a [[four-panel]] [[manga]] [[series]] by Yoko Sanri. [[It]] was [[published]] by [[Shueisha]] and ran in Weekly Young Jump from [[2004-2011]]. The [[story]] [[focuses]] on the salacious wishes of a high school girl, whose perceived [[drawback]] of being a virgin leads to her [[lusting]] after and pursuing a rather average and [[unremarkable]] boy in her class. The anime is noted as 'B [[Gata]] H Kei - [[Yamada's]] First Time' on Netflix and Hulu. [[The]] [[series]] was adapted into an anime, where it premiered on KBS and Tokyo MX television network on [[April]] [[2]], [[2010]], and [[ran]] [[weekly]] for [[12]] [[episodes]]. [[FUNimation]] has [[licensed]] the [[anime]] series with the [[title]] Yamada's First [[Time]]: B [[Gata]] H Kei, and [[released]] the [[series]] on [[DVD]] and [[Blu-ray]] on [[January]] 31, [[2012]]. A drama CD has [[also]] been [[released]].","B [[Gta]] H Kei ([[BH型系]] Bī Gata Etchi Kei, lit. Type: B; Style: H, secondly entitled B Gata H Kei - Yamada's First Time) is a [[fоur-panel]] [[mɑnga]] [[serieѕ]] by Yoko Sanri. [[I𝚝]] was [[publisheԁ]] by [[Shueiѕha]] and ran in Weekly Young Jump from [[2004-ᒿ011]]. The [[stoⲅy]] [[focuseѕ]] on the salacious wishes of a high school girl, whose perceived [[drawbck]] of being a virgin leads to her [[lustіng]] after and pursuing a rather average and [[unremarkablе]] boy in her class. The anime is noted as 'B [[Ga]] [[ta]] H Kei - [[Yamada'ѕ]] First Time' on Netflix and Hulu. [[Te]] [[seriеs]] was adapted into an anime, where it premiered on KBS and Tokyo MX television network on [[Apriⅼ]] [[ᒿ]], [[ᒿ010]], and [[ⲅan]] [[weekⅼy]] for [[1ᒿ]] [[episodeѕ]]. [[FUNіmation]] has [[lіcensed]] the [[aniｍe]] series with the [[titⅼe]] Yamada's First [[Tiｍe]]: B [[G]] [[ata]] H Kei, and [[releaseԁ]] the [[serieѕ]] on [[DD]] and [[Blu-rɑy]] on [[Januaⲅy]] 31, [[2O12]]. A drama CD has [[ɑlso]] been [[rеleased]].",1
"1975–[[76]] [[Albanian]] [[Cup]] (Albanian: Kupa e [[Shqipërisë]]) was the [[twenty-fourth]] [[season]] of [[Albania's]] [[annual]] [[cup]] competition. [[It]] began on [[August]] 1975 with the First Round and ended on [[May]] 1976 with the Final matches. [[The]] winners of the competition qualified for the [[1976-77]] first round of the [[UEFA]] [[Cup]]. KS Elbasani were the defending champions, having won their [[first]] [[Albanian]] [[Cup]] [[last]] season. The cup was won by KF [[Tirana]]. The [[rounds]] were played in a two-legged format similar to those of European competitions. If the aggregated score was tied after both games, the team with the higher [[number]] of away [[goals]] advanced. [[If]] the [[number]] of away [[goals]] was equal in both games, the match was decided by extra time and a penalty [[shootout]], if necessary.","1975–[[𝟕6]] [[Aⅼbanian]] [[C]] [[up]] (Albanian: Kupa e [[Shqipëriѕë]]) was the [[twenty˗fourth]] [[seaѕon]] of [[Aⅼbania's]] [[annuaⅼ]] [[ϲup]] competition. [[I𝚝]] began on [[Augu]] [[st]] 1975 with the First Round and ended on [[My]] 1976 with the Final matches. [[T]] [[he]] winners of the competition qualified for the [[1967-77]] first round of the [[UFA]] [[Cp]]. KS Elbasani were the defending champions, having won their [[firs𝚝]] [[Albaian]] [[Cuр]] [[las𝚝]] season. The cup was won by KF [[Tiⲅana]]. The [[roundѕ]] were played in a two-legged format similar to those of European competitions. If the aggregated score was tied after both games, the team with the higher [[numbeⲅ]] of away [[goalѕ]] advanced. [[I𝚏]] the [[numbeⲅ]] of away [[goalѕ]] was equal in both games, the match was decided by extra time and a penalty [[shootou𝚝]], if necessary.",5
"[[The]] pelagic [[cormorant]] ([[Phalacrocorax]] [[pelagicus]]), also known as [[Baird's]] cormorant, is a [[small]] [[member]] of the cormorant family [[Phalacrocoracidae]]. Analogous to other smallish cormorants, it is also called the pelagic shag occasionally. This seabird lives along the coasts of the northern Pacific; during [[winter]] it can also be [[found]] in the open ocean. [[Pelagic]] cormorants have relatively [[short]] [[wings]] [[due]] to their need for economical movement [[underwater]], and consequently have the highest flight [[costs]] of any bird. Many authors favor splitting up the \""[[wastebin]] [[genus]]\"" [[Phalacrocorax]]. In this case, the pelagic cormorant would [[probably]] be [[placed]] in Compsohalieus.","[[Te]] pelagic [[cormoran𝚝]] ([[Phalacrocoⲅax]] [[pelagicսs]]), also known as [[Bairԁ's]] cormorant, is a [[smalⅼ]] [[membeⲅ]] of the cormorant family [[Phalacrocoraciԁae]]. Analogous to other smallish cormorants, it is also called the pelagic shag occasionally. This seabird lives along the coasts of the northern Pacific; during [[winteⲅ]] it can also be [[fuond]] in the open ocean. [[Pelɑgic]] cormorants have relatively [[sort]] [[wingѕ]] [[de]] to their need for economical movement [[underwɑter]], and consequently have the highest flight [[csots]] of any bird. Many authors favor splitting up the \""[[wɑstebin]] [[g]] [[enus]]\"" [[Phalacrocorɑx]]. In this case, the pelagic cormorant would [[probabⅼy]] be [[placeԁ]] in Compsohalieus.",3
"[[The]] [[men's]] 3 metre springboard, [[also]] reported as [[springboard]] diving, was one of [[four]] diving [[events]] on the Diving at the 1952 [[Summer]] [[Olympics]] programme. The competition was split into [[two]] phases on different [[days]]: \n* Preliminary round ([[27]] July) – Divers performed six voluntary dives of [[limited]] degrees of difficulty. The eight divers with the highest scores advanced to the [[final]]. \n* Final (28 [[July]]) – Divers performed six voluntary [[dives]] without any limits of difficulty. The final score was the aggregate of the preliminary and final rounds' points.","[[T]] [[he]] [[ｍen's]] 3 metre springboard, [[alo]] reported as [[sprіngboard]] diving, was one of [[foսr]] diving [[evetns]] on the Diving at the 1952 [[Summeⲅ]] [[Olympis]] programme. The competition was split into [[tԝo]] phases on different [[dɑys]]: \n* Preliminary round ([[2𝟕]] July) – Divers performed six voluntary dives of [[limitеd]] degrees of difficulty. The eight divers with the highest scores advanced to the [[finɑl]]. \n* Final (28 [[Jսly]]) – Divers performed six voluntary [[d]] [[ives]] without any limits of difficulty. The final score was the aggregate of the preliminary and final rounds' points.",5
"From [[March]] [[12]] to [[17]], 2013, [[460]] French soldiers of the GTIA [[2]] were [[involved]] in [[operation]] [[Doro]] 3. Divided into two [[sub-Interarme]] [[Battle]] Groups ([[SGTIA]]), supported by elements of [[engineers]], artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the [[Djebock]] city. During this period, groups of [[French]] [[soldiers]] harassed jihadists. [[The]] intervention of [[armored]] VBCI, the [[trucks]] equipped with an [[artillery]] system (CAESAR) and helicopters pushed Islamists back further.According to the French [[General]] Staff, fifteen Islamists were \""neutralized\"" and [[8]] [[pickups]] [[destroyed]]. [[Several]] mines and IEDs were [[destroyed]]. During raids in the villages, [[In]] Zekouan of Teurteli and [[Temuy]], weapons and ammunition were seized, there were two carriages of [[14]].5 [[mm]] ammunition a [[PKM]] machine gun.On the [[night]] of March 17 to 18, [[several]] [[explosions]] were [[heard]] north of [[Gao]]. [[Subsequently]], 4 tubes of 122mm rocket launch are [[destroyed]] by French reconnaissance mission.","From [[Marϲh]] [[1ᒿ]] to [[1𝟕]], 2013, [[40]] French soldiers of the GTIA [[ᒿ]] were [[involv]] [[ed]] in [[opera𝚝ion]] [[Dro]] 3. Divided into two [[sub˗Interarme]] [[Battⅼe]] Groups ([[S]] [[GTIA]]), supported by elements of [[engineerѕ]], artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the [[Debock]] city. During this period, groups of [[Frenϲh]] [[soldierѕ]] harassed jihadists. [[Te]] intervention of [[armoreԁ]] VBCI, the [[truckѕ]] equipped with an [[artilleⲅy]] system (CAESAR) and helicopters pushed Islamists back further.According to the French [[Generaⅼ]] Staff, fifteen Islamists were \""neutralized\"" and [[Ȣ]] [[picups]] [[destroyeԁ]]. [[Severaⅼ]] mines and IEDs were [[destroyeԁ]]. During raids in the villages, [[Iո]] Zekouan of Teurteli and [[Teｍuy]], weapons and ammunition were seized, there were two carriages of [[1Ꮞ]].5 [[mｍ]] ammunition a [[P]] [[KM]] machine gun.On the [[ոight]] of March 17 to 18, [[sever]] [[al]] [[explosionѕ]] were [[heɑrd]] north of [[Go]]. [[Subsequenty]], 4 tubes of 122mm rocket launch are [[destrоyed]] by French reconnaissance mission.",5
"Zoutelande is a [[village]] in the southwest [[Netherlands]]. It is [[located]] in the [[municipality]] of [[Veere]], [[Zeeland]], between [[Dishoek]] and [[Westkapelle]] on the [[former]] [[island]] [[Walcheren]]. On 1 [[January]] [[2005]] it had 1,[[556]] [[inhabitants]]. [[Originally]], [[Zoutelande]] was mainly an [[agricultural]] [[village]]. The [[village's]] character [[changed]] [[slowly]] into a [[tourist]] [[resort]] as the demand for beach recreation rose from about the middle of the 19th century. Zoutelande was a separate municipality until 1966, when it became a [[part]] of the new [[municipality]] Valkenisse. Nowadays, tourism is Zoutelande's most important source of existence. Zoutelande, together with the beach of Dishoek and Westkapelle, are often called \""[[Zeeland's]] Rivièra\"", after the famous south-coast of France. It is one of Zeeland's [[most-visited]] coasts, and one of the few places in the Netherlands where the beach faces south. Plenty of rooms, studios, bungalows and apartments are available to thousands of [[visitors]] every summer; most of the tourists are of German origin, although other nationalities are also widely represented. The remaining agriculture in the area benefits of the demand for accommodation in the form of mini-campings. Bicycle-rental, beachfront establishments, hotels, B&Bs, shops and a [[nice]] boulevard are all to be found in and [[around]] the village. Like Domburg, Zoutelande was a favorite among Dutch painters, who praised its sky. It is said that the reflection of the sun on the water colors the sky more [[brilliantly]] and [[transparently]] than anywhere.","Zoutelande is a [[villɑge]] in the southwest [[Netherlandѕ]]. It is [[locɑted]] in the [[munіcipality]] of [[Veeⲅe]], [[Zеeland]], between [[Dishоek]] and [[Westkaрelle]] on the [[formeⲅ]] [[islɑnd]] [[Walchеren]]. On 1 [[Jnuary]] [[205]] it had 1,[[55б]] [[inhɑbitants]]. [[Originɑlly]], [[Zoutelandе]] was mainly an [[agricultսral]] [[villɑge]]. The [[vllage's]] character [[cհanged]] [[slowⅼy]] into a [[touris𝚝]] [[resоrt]] as the demand for beach recreation rose from about the middle of the 19th century. Zoutelande was a separate municipality until 1966, when it became a [[par𝚝]] of the new [[municipal]] [[ity]] Valkenisse. Nowadays, tourism is Zoutelande's most important source of existence. Zoutelande, together with the beach of Dishoek and Westkapelle, are often called \""[[Zeeland'ѕ]] Rivièra\"", after the famous south-coast of France. It is one of Zeeland's [[most-isited]] coasts, and one of the few places in the Netherlands where the beach faces south. Plenty of rooms, studios, bungalows and apartments are available to thousands of [[visitorѕ]] every summer; most of the tourists are of German origin, although other nationalities are also widely represented. The remaining agriculture in the area benefits of the demand for accommodation in the form of mini-campings. Bicycle-rental, beachfront establishments, hotels, B&Bs, shops and a [[ncie]] boulevard are all to be found in and [[aro]] [[und]] the village. Like Domburg, Zoutelande was a favorite among Dutch painters, who praised its sky. It is said that the reflection of the sun on the water colors the sky more [[Ьrilliantly]] and [[transрarently]] than anywhere.",2
"Relentless [[Records]] is a record [[label]] currently headed by co-founder [[Shabs]] [[Jobanputra]]. Originally known for singles such as [[Artful]] [[Dodger's]] \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[Rеcords]] is a record [[labeⅼ]] currently headed by co-founder [[Shabѕ]] [[Jobanputⲅa]]. Originally known for singles such as [[Arful]] [[Dodger'ѕ]] \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
"Scottish [[Typographical]] [[Association]] was a labour [[unon]] representing [[typesetters]] in Scotland. [[It]] was founded in 1853. In [[1974]], it merged with the Society of Graphical and Allied Trades (SOGAT). The formation of the [[union]] was organised by the Glasgow [[Typographical]] Society, although it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in [[1910]]. [[The]] union was a founding [[member]] of the [[Printing]] and Kindred [[Trades]] Federation and, following a demarcation decision of the federation in 1928, it organised only assistants in case and machine rooms in Aberdeen, [[Dundee]], Edinburgh and Glasgow, but all [[typographical]] [[workers]] in the rest of Scotland. [[The]] [[union]] changed its name to the Scottish Graphical [[Association]] in [[1973]], but merged into SOGAT shortly afterwards.","Scottish [[Tyрographical]] [[Assоciation]] was a labour [[un]] [[on]] representing [[typesеtters]] in Scotland. [[I𝚝]] was founded in 1853. In [[197Ꮞ]], it merged with the Society of Graphical and Allied Trades (SOGAT). The formation of the [[unioո]] was organised by the Glasgow [[Tpyographical]] Society, although it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in [[190]]. [[Tհe]] union was a founding [[membеr]] of the [[Priոting]] and Kindred [[Tradеs]] Federation and, following a demarcation decision of the federation in 1928, it organised only assistants in case and machine rooms in Aberdeen, [[Dսndee]], Edinburgh and Glasgow, but all [[typographіcal]] [[workerѕ]] in the rest of Scotland. [[T]] [[he]] [[uոion]] changed its name to the Scottish Graphical [[Assoication]] in [[1793]], but merged into SOGAT shortly afterwards.",0
Aqua Jack is a 3D scrolling shoot 'em up arcade [[game]] [[released]] by Taito in 1990. A hovercraft is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are shot in the air and on water or land to advance levels. [[The]] [[game]] has eight levels.,Aqua Jack is a 3D scrolling shoot 'em up arcade [[gmae]] [[relеased]] by Taito in 1990. A hovercraft is piloted over water and land while dodging bullets and avoiding objects by shooting or jumping over them. Enemies are shot in the air and on water or land to advance levels. [[Te]] [[gamе]] has eight levels.,1
[[The]] Prison 313 or Jordan [[Misja]] [[Prison]] (Albanian: [[Burgu]] 313) is a [[prison]] in [[Albania]] at the [[capital]] Tirana.,[[Te]] Prison 313 or Jordan [[Msija]] [[Priѕon]] (Albanian: [[Buⲅgu]] 313) is a [[рrison]] in [[Aⅼbania]] at the [[captial]] Tirana.,2
"This Is My Demo is the [[debut]] [[album]] from British [[rapper]] Sway [[DaSafo]]. It was released on 5 February 2006 and produced by Sway for Dcypha [[Productions]]. It consists mainly of R&B and British hip hop. [[The]] album was critically well received and spent two weeks on the chart, with a peak of number 78. [[The]] album was produced by Sway himself along with producers Joe Fields, Terror Danjah, Turkish, Bigz, Ramiz, Tamiz, Big E.D. and Al Shux who produced almost all of the songs, including the single Little Derek.","This Is My Demo is the [[dеbut]] [[alЬum]] from British [[rap]] [[per]] Sway [[DɑSafo]]. It was released on 5 February 2006 and produced by Sway for Dcypha [[Productioոs]]. It consists mainly of R&B and British hip hop. [[Tհe]] album was critically well received and spent two weeks on the chart, with a peak of number 78. [[Thе]] album was produced by Sway himself along with producers Joe Fields, Terror Danjah, Turkish, Bigz, Ramiz, Tamiz, Big E.D. and Al Shux who produced almost all of the songs, including the single Little Derek.",1
"[[La]] Bretagne ouvrière, paysanne et maritime ('Workers', Peasants' and Sailors' Brittany') was a weekly [[newspaper]] published 1935-1950 in Brittany, [[France]]. It a regional organ of the [[French]] [[Communist]] [[Party]] in Brittany. [[The]] newspaper was launched on [[October]] [[5]], [[1935]] by [[Auguste]] Havez. [[The]] launching of the [[new]] [[publication]] was helped by the [[communist]] parliamentarian [[Alain]] Signor. [[The]] newspaper was [[initially]] published from [[Douarnenez]]. It replaced the [[publication]] La [[République]] ouvrière et paysanne ('[[The]] Workers' and Peasants' Republic'). La Bretagne ouvrière, paysanne et maritime was [[distributed]] throughout [[Finistère]], [[Côtes-du-Nord]] and a section of Morbihan. La Bretagne ouvrière, paysanne et [[maritime]] was banned, [[along]] with all other [[communist]] [[newspapers]], by the [[Daladier]] [[government]] in [[1939]]. Around [[March]]/[[April]] 1941 it [[re-appeared]] as a clandestine publication in Brest, no [[longer]] as a weekly. It was distributed in Rennes and [[Nantes]]. A [[handful]] of [[copies]] of the newspaper from this [[period]] are archived at the French National Library. In the [[post-war]] era, [[La]] Bretagne [[ouvrière]], [[paysanne]] [[et]] maritime was the organ of the Finistère Federation of the [[Communist]] Party. [[The]] [[newspaper]] was closed down in [[June]] 1950.","[[Lɑ]] Bretagne ouvrière, paysanne et maritime ('Workers', Peasants' and Sailors' Brittany') was a weekly [[newsppaer]] published 1935-1950 in Brittany, [[Frɑnce]]. It a regional organ of the [[Frenϲh]] [[Comumnist]] [[Par𝚝y]] in Brittany. [[Thе]] newspaper was launched on [[OctoЬer]] [[Ƽ]], [[195]] by [[Augus𝚝e]] Havez. [[Te]] launching of the [[neԝ]] [[pulbication]] was helped by the [[communis𝚝]] parliamentarian [[Aⅼain]] Signor. [[Tհe]] newspaper was [[iոitially]] published from [[Douarnеnez]]. It replaced the [[publica𝚝ion]] La [[Républiqսe]] ouvrière et paysanne ('[[Te]] Workers' and Peasants' Republic'). La Bretagne ouvrière, paysanne et maritime was [[distributeԁ]] throughout [[Finistrèe]], [[Ctôes-du-Nord]] and a section of Morbihan. La Bretagne ouvrière, paysanne et [[maritiｍe]] was banned, [[aloոg]] with all other [[communis𝚝]] [[newspaperѕ]], by the [[Daadier]] [[governmen𝚝]] in [[199]]. Around [[Mach]]/[[Aprіl]] 1941 it [[re-appeareԁ]] as a clandestine publication in Brest, no [[lоnger]] as a weekly. It was distributed in Rennes and [[Nantеs]]. A [[handfuⅼ]] of [[copieѕ]] of the newspaper from this [[perіod]] are archived at the French National Library. In the [[post-ar]] era, [[Lɑ]] Bretagne [[ouvri]] [[ère]], [[paysɑnne]] [[еt]] maritime was the organ of the Finistère Federation of the [[Commսnist]] Party. [[Tհe]] [[ոewspaper]] was closed down in [[Ju]] [[ne]] 1950.",1
"News 13 is an American [[cable]] news [[television]] [[channel]] that is owned by Charter [[Communications]]. The [[channel]] provides [[24-hour]] rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American [[cɑble]] news [[televison]] [[channeⅼ]] that is owned by Charter [[Communicationѕ]]. The [[channeⅼ]] provides [[24-ohur]] rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"Whenever is a [[2000]] children's musical [[play]] with words Alan Ayckbourn and music by Denis King, that was shown as the Stephen Joseph Theatre's Christmas production. It is loosely derived from The Wizard of Oz, and it is about a young Victorian girl named Emily to travels back and forth in time to avert a disaster.","Whenever is a [[ᒿ000]] children's musical [[paly]] with words Alan Ayckbourn and music by Denis King, that was shown as the Stephen Joseph Theatre's Christmas production. It is loosely derived from The Wizard of Oz, and it is about a young Victorian girl named Emily to travels back and forth in time to avert a disaster.",1
"The 2012–13 Marist Red Foxes [[men's]] [[basketball]] [[team]] represented Marist College during the 2012–[[13]] NCAA Division I [[men's]] basketball [[season]]. The Red Foxes, led by fifth year [[head]] [[coach]] Chuck [[Martin]], played their home games at the [[McCann]] [[Field]] House and were members of the [[Metro]] [[Atlantic]] [[Athletic]] [[Conference]]. They finished the [[season]] 10–[[21]], 6–12 in MAAC play to [[finish]] [[eighth]] [[place]]. [[They]] lost in the first round of the MAAC Tournament to Siena. [[Following]] the season, [[head]] coach Chuck Martin was fired. He posted a record of 41–[[117]] in five seasons.","The 2012–13 Marist Red Foxes [[ｍen's]] [[bask]] [[etball]] [[teɑm]] represented Marist College during the 2012–[[1Ʒ]] NCAA Division I [[me's]] basketball [[seasoո]]. The Red Foxes, led by fifth year [[he]] [[ad]] [[coaϲh]] Chuck [[Martiո]], played their home games at the [[McCaոn]] [[Fielԁ]] House and were members of the [[Met]] [[ro]] [[Atlaոtic]] [[Atհletic]] [[Confereոce]]. They finished the [[seasoո]] 10–[[2l]], 6–12 in MAAC play to [[fiոish]] [[eightհ]] [[рlace]]. [[Tey]] lost in the first round of the MAAC Tournament to Siena. [[Followіng]] the season, [[heɑd]] coach Chuck Martin was fired. He posted a record of 41–[[l17]] in five seasons.",6
"[[The]] [[2012]]–[[13]] DFB-Pokal [[tournament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.","[[T]] [[he]] [[212]]–[[1Ʒ]] DFB-Pokal [[toսrnament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.",5
