original_text,perturbed_text,label
"Jewish [[hip]] hop is a [[genre]] of [[hip]] [[hop]] [[music]] with [[thematic]], stylistic, or [[cultural]] [[ties]] to [[Judaism]] and its [[musical]] [[traditions]].","Jewish [[pip]] hop is a [[genera]] of [[rump]] [[hops]] [[lok]] with [[topic]], stylistic, or [[cultura]] [[linkage]] to [[Zionist]] and its [[musician]] [[folklore]].",8
"[[John]] [[Hogan]] was [[CEO]] and Chairmen of [[Clear]] [[Channel]] [[Radio]] until January 2014, when he retired. A 30-year [[radio]] veteran, he was responsible for the operations of nearly 1200 [[U]].[[S]]. radio stations and nationally syndicated radio shows; including those of Rush Limbaugh, Ryan Seacrest, Casey Kasem, George Noory, Donald Trump, and Elvis Duran. In 2007, Hogan was named Group [[Executive]] of the Year by Radio & Records magazine. Hogan was named second in the \""40 Most Powerful People In Radio\"" list made by Radio Ink for 2009.","[[Yin]] [[Wwe]] was [[CEOS]] and Chairmen of [[Unmistakably]] [[Channels]] [[Broadcast]] until January 2014, when he retired. A 30-year [[radius]] veteran, he was responsible for the operations of nearly 1200 [[ryu]].[[sec]]. radio stations and nationally syndicated radio shows; including those of Rush Limbaugh, Ryan Seacrest, Casey Kasem, George Noory, Donald Trump, and Elvis Duran. In 2007, Hogan was named Group [[Executives]] of the Year by Radio & Records magazine. Hogan was named second in the \""40 Most Powerful People In Radio\"" list made by Radio Ink for 2009.",0
"[[He]] was educated at [[Durham]] [[University]], [[ordained]] in 1951 and [[began]] his ecclesiastical [[career]] with curacies in [[Leyton]] and Harlow. [[Following]] these he was [[Vicar]] of Shrub [[End]] Colchester and then Waltham Abbey before being [[appointed]] [[Dean]] of [[Battle]] (the [[vicar]] of Battle is [[called]] the Dean) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] [[Blanch]], Archbishop of [[York]], at York Minster. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he [[retired]] in [[December]] 1988 and [[died]] on [[Boxing]] [[Day]] 1993.","[[It]] was educated at [[Chelmsford]] [[Universities]], [[ordain]] in 1951 and [[hired]] his ecclesiastical [[errand]] with curacies in [[Barnet]] and Harlow. [[Suite]] these he was [[Archbishop]] of Shrub [[Terminates]] Colchester and then Waltham Abbey before being [[appointing]] [[Provost]] of [[Struggling]] (the [[archbishop]] of Battle is [[inquired]] the Dean) in 1970, a [[stations]] he [[occupied]] until his [[episcopal]] to the episcopate on 24 [[September]] 1975 by [[Steward]] [[Bianca]], Archbishop of [[Yonkers]], at York Minster. An [[honoured]] [[hospital]] of [[Newcastle]] [[Academician]], he [[pensioners]] in [[Elf]] 1988 and [[croaks]] on [[Cotto]] [[Dating]] 1993.",0
"The Kurtz's [[Mill]] [[Covered]] [[Bridge]] is a covered bridge that spans [[Mill]] [[Creek]] in the Lancaster County [[Park]] in [[Lancaster]] [[County]], [[Pennsylvania]], [[United]] [[States]]. The bridge is also [[known]] as the [[County]] Park Covered [[Bridge]], Baer's [[Mill]] [[Covered]] [[Bridge]], Isaac Baer’s [[Mill]] Bridge, [[Keystone]] [[Mill]] [[Covered]] Bridge, [[Binder]] [[Tongue]] [[Carrier]] [[Covered]] [[Bridge]], and [[Mill]] 2A [[Covered]] [[Bridge]]. The [[bridge]] is accessible to [[road]] [[traffic]] from within the [[park]]. The [[bridge]] has a single span, [[wooden]], [[double]] burr [[arch]] [[trusses]] [[design]] with the [[addition]] of [[steel]] [[hanger]] rods. [[The]] [[deck]] is [[made]] from [[oak]] [[planks]]. [[It]] is [[painted]] red, the [[traditional]] [[color]] of Lancaster [[County]] [[covered]] [[bridges]], on both the [[inside]] and [[outside]]. [[Both]] [[approaches]] to the [[bridge]] are [[painted]] in red with [[white]] [[trim]]. [[The]] bridge's WGCB [[Number]] is 38-36-03. [[Unlike]] most [[historic]] [[covered]] [[bridges]] in the [[county]], it is not [[listed]] on the [[National]] [[Register]] of [[Historic]] [[Places]]. [[It]] is [[located]] at 40°0′48.6″[[N]] 76°16′59.9″[[W]]﻿ / ﻿40.013500°[[N]] 76.283306°W (40.0151, -76.2822).","The Kurtz's [[Fabrication]] [[Coated]] [[Paratrooper]] is a covered bridge that spans [[Manufactured]] [[Speckled]] in the Lancaster County [[Pak]] in [[Trenton]] [[Regional]], [[Youngstown]], [[Standardized]] [[Nationals]]. The bridge is also [[experienced]] as the [[Shire]] Park Covered [[Pont]], Baer's [[Manufactures]] [[Blanketed]] [[Jumpers]], Isaac Baer’s [[Manufactured]] Bridge, [[Angular]] [[Sawmill]] [[Involving]] Bridge, [[Obligatory]] [[Wording]] [[Teleporter]] [[Includes]] [[Filled]], and [[Manufactured]] 2A [[Coated]] [[Decks]]. The [[paratrooper]] is accessible to [[tract]] [[vehicle]] from within the [[pak]]. The [[deck]] has a single span, [[lumber]], [[dual]] burr [[archangel]] [[farmlands]] [[formulation]] with the [[extras]] of [[iron]] [[winch]] rods. [[Both]] [[cockpit]] is [[introduced]] from [[hickory]] [[floorboards]]. [[His]] is [[painters]] red, the [[routine]] [[stains]] of Lancaster [[Regional]] [[pertains]] [[deck]], on both the [[procedure]] and [[besides]]. [[Consequently]] [[signifies]] to the [[jumper]] are [[lacquer]] in red with [[caucasian]] [[garrison]]. [[Both]] bridge's WGCB [[Series]] is 38-36-03. [[Although]] most [[unforgettable]] [[involving]] [[bridging]] in the [[counties]], it is not [[showed]] on the [[Kraj]] [[Grafts]] of [[Yesteryear]] [[Locators]]. [[His]] is [[installed]] at 40°0′48.6″[[percent]] 76°16′59.9″[[walker]]﻿ / ﻿40.013500°[[percent]] 76.283306°W (40.0151, -76.2822).",2
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[courtroom]] of the Republic of Latvia. It is a unicameral [[sitting]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
"Benjamin [[T]]. Wood is an American [[architect]] who designed Shanghai's [[famous]] Xintiandi, which [[means]] “[[New]] [[Heaven]] and [[Earth]],” a refined [[cluster]] of [[traditionally]] [[styled]] Shanghai [[brick]] [[town]] [[houses]] near the [[old]] [[French]] [[Concession]] [[district]]. [[Wood]] [[flew]] the Mach [[II]] [[Phantom]] RF-4 [[jet]] [[aircraft]] for the [[US]] [[Air]] Force for five [[years]]. [[At]] 31, he [[enrolled]] in a [[graduate]] [[architecture]] [[program]] at the [[Massachusetts]] [[Institute]] of [[Technology]]. [[Upon]] [[graduation]], [[Wood]] worked with Benjamin [[C]]. [[Thompson]] at [[Benjamin]] Thompson and [[Associates]]. [[He]] [[started]] his [[own]] [[firm]] with Ecuadoran Carlos [[Zapata]] in 1998 with a [[commission]] to [[rebuild]] Soldier Field, the Chicago Bears' stadium.","Benjamin [[tuna]]. Wood is an American [[architects]] who designed Shanghai's [[respectable]] Xintiandi, which [[mean]] “[[Updated]] [[Heavens]] and [[Farmland]],” a refined [[ammunition]] of [[often]] [[established]] Shanghai [[masonry]] [[metropolis]] [[residences]] near the [[previous]] [[Spanish]] [[Rental]] [[townships]]. [[Woods]] [[shoplifted]] the Mach [[III]] [[Ghost]] RF-4 [[nozzle]] [[planes]] for the [[OSS]] [[Airplane]] Force for five [[decades]]. [[Among]] 31, he [[counted]] in a [[phased]] [[building]] [[schedules]] at the [[Ma]] [[Dictating]] of [[Technically]]. [[Later]] [[degree]], [[Timber]] worked with Benjamin [[iii]]. [[Wright]] at [[Ephraim]] Thompson and [[Cahoots]]. [[It]] [[undertake]] his [[single]] [[unfailing]] with Ecuadoran Carlos [[Cage]] in 1998 with a [[commissions]] to [[reset]] Soldier Field, the Chicago Bears' stadium.",0
"Eleven Thirty [[Records]] is an [[indie]] [[label]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. [[Croce]], Tanya Donelly, Cowboy Mouth, David Mead, [[Josh]] Joplin, [[Maria]] [[McKee]], Tommy [[Keene]], Hothouse Flowers, and The Alarm. After Judge was promoted to [[Financial]] [[Controller]]/[[General]] Manager of Redeye/Yep Roc [[Records]] in early 2006, the [[label]] [[went]] dormant after the [[release]] of Tanya Donnelly's [[album]] in October 2006 and The Gourds [[moved]] over to Yep Roc Records in the same [[year]]. [[Judge]] continued to help sign artists such as Liam [[Finn]], You [[Am]] I, [[The]] [[Cake]] [[Sale]] and [[Bell]] X1 to [[Eleven]] Thirty's sister [[label]], Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk [[rockers]] Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.","Eleven Thirty [[Scrapbooks]] is an [[andy]] [[trademark]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. [[Rist]], Tanya Donelly, Cowboy Mouth, David Mead, [[Joshi]] Joplin, [[Luisa]] [[devi]], Tommy [[Kin]], Hothouse Flowers, and The Alarm. After Judge was promoted to [[Fund]] [[Supervisors]]/[[Worldwide]] Manager of Redeye/Yep Roc [[Dossiers]] in early 2006, the [[trademark]] [[was]] dormant after the [[publications]] of Tanya Donnelly's [[albums]] in October 2006 and The Gourds [[migrating]] over to Yep Roc Records in the same [[anniversary]]. [[Legal]] continued to help sign artists such as Liam [[Finland]], You [[Ben]] I, [[Both]] [[Pastry]] [[Buyer]] and [[Doorbell]] X1 to [[Dozen]] Thirty's sister [[stamping]], Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk [[headliners]] Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.",0
"Blaenavon Rugby Football Club are a [[Welsh]] [[rugby]] [[union]] [[club]] [[based]] in the [[town]] of Blaenavon, [[South]] [[Wales]]. Blaenavon RFC is a member of the [[Welsh]] Rugby Union and is a [[feeder]] [[club]] for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and [[ended]] in a [[draw]]. An [[infamous]] event in the history of Blaenavon RFC was during the final of the Godfrey Jones [[Cup]] in April 1926. The competition [[had]] been devised 'to improve [[Welsh]] rugby [[via]] the [[running]] game', but the 1926 final was an ugly and [[vicious]] affair, and although Blaenavon [[beat]] [[Cross]] [[Keys]] 6-5, the [[referee]] [[sent]] six [[players]] off before the final [[whistle]]. [[In]] [[December]] 1947 a [[combined]] Pontypool, Talywain and Blaenavon [[side]] [[played]] against the Australian national [[team]] at Pontypool [[Park]] as [[part]] of a post-war [[rebuilding]] [[tour]]. The [[game]] [[ended]] with [[Australia]] [[winning]] 9-7. [[A]] [[photo]] and a [[programme]] are [[displayed]] in Blaenavon [[R]].F.C. [[club]] houseBlaenavon Rugby Football [[Club]] was [[founded]] in 1877, and over the [[past]] 130 years,we [[have]] [[provided]], [[many]] [[players]] for the W.[[R]].[[U]]. and [[Premier]] [[divisions]]. 1962 - 1963 Season. Blaenavon RFC [[become]] [[Ben]] [[Francis]] [[Cup]] [[Winners]] against Talywain. The First team now [[play]] in the W.R.[[U]]. SWALEC [[League]] [[Division]] 4 [[East]] after [[gaining]] promotion in the 2009/10 [[season]].","Blaenavon Rugby Football Club are a [[Wales]] [[lam]] [[europe]] [[nadi]] [[basis]] in the [[sheng]] of Blaenavon, [[Nan]] [[Welch]]. Blaenavon RFC is a member of the [[Welch]] Rugby Union and is a [[feeding]] [[nadi]] for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and [[concludes]] in a [[pulls]]. An [[horrific]] event in the history of Blaenavon RFC was during the final of the Godfrey Jones [[Championship]] in April 1926. The competition [[been]] been devised 'to improve [[Walsh]] rugby [[for]] the [[implementation]] game', but the 1926 final was an ugly and [[evil]] affair, and although Blaenavon [[defeat]] [[Passageway]] [[Indispensable]] 6-5, the [[reacting]] [[circulated]] six [[protagonists]] off before the final [[whistled]]. [[With]] [[Janeiro]] 1947 a [[consolidated]] Pontypool, Talywain and Blaenavon [[sides]] [[practiced]] against the Australian national [[squad]] at Pontypool [[Parc]] as [[halves]] of a post-war [[rebuilt]] [[touring]]. The [[matches]] [[completion]] with [[O]] [[earns]] 9-7. [[paras]] [[cameraman]] and a [[schedules]] are [[revealed]] in Blaenavon [[rupees]].F.C. [[clubhouse]] houseBlaenavon Rugby Football [[Disco]] was [[relied]] in 1877, and over the [[latest]] 130 years,we [[possess]] [[referred]], [[numerous]] [[gamblers]] for the W.[[p]].[[o]]. and [[Prima]] [[sections]]. 1962 - 1963 Season. Blaenavon RFC [[are]] [[Bin]] [[Francois]] [[Trophy]] [[Finalists]] against Talywain. The First team now [[cheek]] in the W.R.[[xin]]. SWALEC [[Society]] [[Separates]] 4 [[Half]] after [[obtaining]] promotion in the 2009/10 [[seasons]].",0
The Texas Twister is the [[debut]] [[album]] by American saxophonist Don Wilkerson recorded in 1960 and [[released]] on the Riverside label.,The Texas Twister is the [[creation]] [[recordings]] by American saxophonist Don Wilkerson recorded in 1960 and [[publicize]] on the Riverside label.,1
"[[In]] Greek [[mythology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mother]] of Hybris.","[[Among]] Greek [[goddesses]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mam]] of Hybris.",0
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated [[domestic]] and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[Businesses]] (Russian: Авиакомпания \""Московия\"") was an [[airspace]] based in Zhukovsky, Moscow, Russia. It operated [[nationale]] and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"The 2014–15 [[season]] was the 93rd [[season]] of [[competitive]] [[association]] [[football]] and 78th [[season]] in the [[Football]] [[League]] [[played]] by York [[City]] Football Club, a professional football club [[based]] in York, North Yorkshire, England. [[Their]] seventh-place finish in 2013–14 and [[loss]] to Fleetwood Town in the play-offs meant it was their third [[successive]] [[season]] in League Two. The [[season]] ran from 1 July 2014 to 30 June 2015. Nigel [[Worthington]] made eight signings in his second summer [[transfer]] window as York manager. With the [[team]] only one place above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[winner]] of the Clubman of the Year award, [[voted]] for by the club's [[supporters]], was Lowe.","The 2014–15 [[seasonal]] was the 93rd [[seasonal]] of [[contestant]] [[organisation]] [[cup]] and 78th [[seasons]] in the [[Soccer]] [[Alliance]] [[conducted]] by York [[Linn]] Football Club, a professional football club [[grounds]] in York, North Yorkshire, England. [[Votre]] seventh-place finish in 2013–14 and [[depleted]] to Fleetwood Town in the play-offs meant it was their third [[sequential]] [[seasonal]] in League Two. The [[seasons]] ran from 1 July 2014 to 30 June 2015. Nigel [[Willoughby]] made eight signings in his second summer [[transfers]] window as York manager. With the [[task]] only one place above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[prize]] of the Clubman of the Year award, [[voting]] for by the club's [[enthusiasts]], was Lowe.",6
"[[Brendan]] Gielow (born [[October]] 24, 1987) is an [[amateur]] [[golfer]] for the [[Wake]] [[Forest]] [[Demon]] Decons.","[[Dermot]] Gielow (born [[Aug]] 24, 1987) is an [[unprofessional]] [[golf]] for the [[Root]] [[Rainforest]] [[Asmodeus]] Decons.",0
"KSBY is the NBC [[affiliate]] [[television]] [[station]] for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The [[station]] is currently [[owned]] by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria [[studio]], located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries [[programming]] from The CW on its DT2 channel, [[originally]] known to cable viewers as KWCA.","KSBY is the NBC [[subsidiaries]] [[dominguez]] [[stations]] for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The [[poste]] is currently [[ownership]] by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria [[seminar]], located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries [[scheme]] from The CW on its DT2 channel, [[premiere]] known to cable viewers as KWCA.",0
The 2016 Melaka United [[season]] is 93rd [[season]] in [[club]] history and 1st [[season]] in the [[Malaysia]] [[Premier]] [[League]] [[since]] [[relegated]] of the [[league]] in 2010 season.,The 2016 Melaka United [[seasonal]] is 93rd [[seasons]] in [[nadi]] history and 1st [[seasons]] in the [[Ma]] [[Frst]] [[Union]] [[as]] [[languished]] of the [[society]] in 2010 season.,6
"The [[Punjab]] [[cricket]] team is the official first-class [[cricket]] [[team]] that represents the Indian state of [[Punjab]]. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.","The [[Kanpur]] [[predators]] team is the official first-class [[grasshopper]] [[pc]] that represents the Indian state of [[Pradesh]]. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.",0
"[[James]] Knight, [[Jr]]. ([[born]] [[c]]. 1840) was a [[Scottish]] [[amateur]] [[golfer]]. Knight [[placed]] [[fifth]] in the 1862 Open [[Championship]].","[[Song]] Knight, [[Kids]]. ([[welder]] [[tre]]. 1840) was a [[Whiskey]] [[dilettante]] [[golfers]]. Knight [[enshrined]] [[cinco]] in the 1862 Open [[Buckaroo]].",0
"3070 [[Aitken]], [[provisional]] designation 1949 GK, is a stony [[Flora]] asteroid from the [[inner]] [[regions]] of the [[asteroid]] belt, about 4 [[kilometers]] in diameter. [[It]] was [[discovered]] on 4 [[April]] 1949, by the [[U]].[[S]]. [[Indiana]] [[Asteroid]] Program of [[Indiana]] [[University]] at [[Goethe]] [[Link]] [[Observatory]] in Brooklyn. The S-type [[asteroid]] is a member of the [[Flora]] family, one of the [[largest]] [[groups]] of stony [[asteroids]] in the main-belt. It [[orbits]] the Sun at a [[distance]] of 1.9–2.8 [[AU]] once [[every]] 3 [[years]] and 6 [[months]] (1,279 [[days]]). Its [[orbit]] [[has]] an [[eccentricity]] of 0.20 and an [[inclination]] of 2° with [[respect]] to the [[plane]] of the ecliptic. The used first precovery was [[taken]] at Turku Observatory in 1942, [[extending]] the asteroid's [[observation]] [[arc]] by 7 [[years]] [[prior]] to its [[discovery]]. [[However]], the [[asteroid]] was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this [[asteroid]] was [[obtained]] from photometric [[observations]] [[made]] at the U.[[S]]. Palomar [[Transient]] [[Factory]] in [[November]] 2010. The light-curve [[gave]] a rotation [[period]] of 6.3965±0.0026 [[hours]] with a [[brightness]] [[amplitude]] of 0.38 in [[magnitude]] ([[U]]=2). The [[Collaborative]] Asteroid Lightcurve [[Link]] [[assumes]] a [[standard]] albedo for stony asteroids of 0.20 and [[calculates]] a diameter of 3.9 kilometers. The [[minor]] planet was named for of American [[astronomer]] Robert Grant Aitken (1864–1951), who was the 4th [[director]] of the [[Lick]] [[Observatory]] from 1930 to 1935, [[successor]] of director William Campbell, after whom the [[minor]] planet 2751 Campbell was [[named]]. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. [[He]] is also [[honored]] by the [[lunar]] [[crater]] [[Aitken]]. [[Naming]] [[citation]] was [[published]] on 21 [[April]] 1989 ([[M]].[[P]].[[C]]. 14481).","3070 [[Strachan]], [[initial]] designation 1949 GK, is a stony [[Floral]] asteroid from the [[domestic]] [[district]] of the [[cometary]] belt, about 4 [[mile]] in diameter. [[His]] was [[found]] on 4 [[Janeiro]] 1949, by the [[neither]].[[seconds]]. [[Delaware]] [[Asteroids]] Program of [[Indies]] [[Schoolhouse]] at [[Kant]] [[Linking]] [[Watch]] in Brooklyn. The S-type [[asteroids]] is a member of the [[Vegetative]] family, one of the [[broader]] [[associations]] of stony [[asteroid]] in the main-belt. It [[globes]] the Sun at a [[distances]] of 1.9–2.8 [[UA]] once [[each]] 3 [[annum]] and 6 [[weeks]] (1,279 [[dated]]). Its [[orbiting]] [[haya]] an [[counterweight]] of 0.20 and an [[slope]] of 2° with [[regard]] to the [[planes]] of the ecliptic. The used first precovery was [[assumed]] at Turku Observatory in 1942, [[extension]] the asteroid's [[noting]] [[archangel]] by 7 [[leto]] [[lately]] to its [[find]]. [[Otherwise]], the [[planet]] was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this [[asteroids]] was [[gleaned]] from photometric [[representations]] [[submitted]] at the U.[[seconds]]. Palomar [[Fleeting]] [[Facilities]] in [[Janeiro]] 2010. The light-curve [[filed]] a rotation [[moments]] of 6.3965±0.0026 [[schedules]] with a [[bright]] [[extent]] of 0.38 in [[intensity]] ([[oder]]=2). The [[Associations]] Asteroid Lightcurve [[Relations]] [[reckon]] a [[usual]] albedo for stony asteroids of 0.20 and [[reckoning]] a diameter of 3.9 kilometers. The [[petite]] planet was named for of American [[asteroid]] Robert Grant Aitken (1864–1951), who was the 4th [[jefe]] of the [[Caressing]] [[Watch]] from 1930 to 1935, [[hereditary]] of director William Campbell, after whom the [[trivial]] planet 2751 Campbell was [[quoted]]. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. [[His]] is also [[respecting]] by the [[moons]] [[volcano]] [[Mcneill]]. [[Nomenclature]] [[tender]] was [[advertised]] on 21 [[Janeiro]] 1989 ([[kneecaps]].[[pp]].[[b]]. 14481).",2
"[[Hugh]] [[C]]. Graham, Jr is an [[American]] [[figure]] [[skater]]. [[He]] [[competed]] as a singles [[skater]] and as a [[pair]] skater with his [[sister]], [[Margaret]] [[Anne]] Graham. [[After]] his [[competitive]] [[career]] [[ended]], he spent [[several]] [[years]] as the [[President]] of the [[United]] States Figure Skating [[Association]] (1986-89). He was inducted into the [[United]] [[States]] [[Figure]] [[Skating]] [[Hall]] of Fame in 2004.","[[Lou]] [[jim]]. Graham, Jr is an [[Latin]] [[chiffre]] [[skateboard]]. [[It]] [[implicated]] as a singles [[slalom]] and as a [[couple]] skater with his [[siblings]], [[Intoxicating]] [[Mrs]] Graham. [[If]] his [[moot]] [[carrera]] [[stopped]], he spent [[certain]] [[decades]] as the [[Presidents]] of the [[Nation]] States Figure Skating [[Entities]] (1986-89). He was inducted into the [[Uni]] [[Contends]] [[Figures]] [[Skateboarding]] [[Halls]] of Fame in 2004.",0
"Power Engineering is a monthly [[magazine]] [[dedicated]] to professionals in the [[field]] of power engineering and power generation. Articles are focused on new developments in power [[plant]] design, construction and [[operation]] in [[North]] [[America]]. [[Power]] Engineering is [[published]] by PennWell [[Corporation]], the [[largest]] U.[[S]]. publisher of electric [[power]] [[industry]] books, [[directories]], [[maps]] and [[conferences]]. Power Engineering International, also [[published]] by PennWell, [[covers]] [[Europe]], Asia-Pacific, the [[Middle]] [[East]] and the rest of the [[world]].","Power Engineering is a monthly [[journals]] [[devoted]] to professionals in the [[land]] of power engineering and power generation. Articles are focused on new developments in power [[installing]] design, construction and [[functioning]] in [[Northerners]] [[Latins]]. [[Capacities]] Engineering is [[editions]] by PennWell [[Companies]], the [[larger]] U.[[n]]. publisher of electric [[horsepower]] [[trades]] books, [[pools]], [[diagram]] and [[session]]. Power Engineering International, also [[disseminate]] by PennWell, [[comprise]] [[Europeans]], Asia-Pacific, the [[Midst]] [[Eastern]] and the rest of the [[internationally]].",1
