original_text,perturbed_text,label
"ESMoA is an \""[[art]] laboratory\"" [[located]] in [[El]] Segundo, California,. Its mission is to [[spread]] the [[spark]] of creativity through the [[display]] and education of visual [[arts]]. Rather than a classical museum, ESMoA has [[functioned]] as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a [[variety]] of media, including [[sculpture]], painting, [[works]] on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, [[families]], and adults, and [[admission]], is free. These activities range from school [[programs]], [[drawing]] workshops, [[art]] [[talks]], lectures, [[family]] days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 [[Foundation]], a non [[profit]] 509(a)(1) public charity.","ESMoA is an \""[[artistry]] laboratory\"" [[set]] in [[ALT]] Segundo, California,. Its mission is to [[distribute]] the [[activate]] of creativity through the [[show]] and education of visual [[graphics]]. Rather than a classical museum, ESMoA has [[function]] as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a [[form]] of media, including [[grave]], painting, [[workplace]] on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, [[category]], and adults, and [[accession]], is free. These activities range from school [[curriculum]], [[describe]] workshops, [[graphics]] [[negotiation]], lectures, [[category]] days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 [[innovation]], a non [[net]] 509(a)(1) public charity.",2
"The Lincoln [[Handicap]] is a [[flat]] handicap horse [[race]] in [[Great]] Britain [[open]] to horses aged [[four]] [[years]] or older. It is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature [[event]] on the first Saturday of Britain's turf [[flat]] racing season. It usually [[takes]] [[place]] one or two [[weeks]] before the Grand National, and for betting purposes the two [[races]] [[form]] the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","The Lincoln [[hinder]] is a [[savorless]] handicap horse [[run]] in [[nifty]] Britain [[loose]] to horses aged [[IV]] [[eld]] or older. It is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature [[result]] on the first Saturday of Britain's turf [[savourless]] racing season. It usually [[ingest]] [[put]] one or two [[hebdomad]] before the Grand National, and for betting purposes the two [[hie]] [[make]] the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.",5
"Unionville Vineyard is a winery in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and [[produces]] 8,500 cases of [[wine]] per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a winery in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and [[grow]] 8,500 cases of [[wine-colored]] per year. The winery is named for a former village near where the farm is located.",0
"The [[20]]+ ton was a [[sailing]] [[event]] on the [[Sailing]] at the 1900 Summer Olympics [[program]] in [[Le]] Havre. The [[race]] was [[planned]] for [[August]] [[2]], 1900. [[However]] as [[result]] of the [[storm]] that was [[unleashed]] on the [[port]] and the [[poor]] [[condition]] of the sea the [[race]] was postponed to [[Sunday]] [[August]] [[3]], 1900. [[14]] [[boats]], from [[4]] [[nations]] [[registered]] for the [[competition]]. [[Due]] to the [[weather]] [[conditions]] only [[four]] of them [[started]] and [[finished]] the [[race]]. [[Originally]] this race was not a [[part]] of the [[Olympic]] [[competition]] but was [[part]] of the l’[[Exposition]] universelle. [[Later]] it was incorporated in the [[Olympic]] [[history]].","The [[XX]]+ ton was a [[sail]] [[case]] on the [[gliding]] at the 1900 Summer Olympics [[plan]] in [[LE]] Havre. The [[subspecies]] was [[plotted]] for [[grand]] [[II]], 1900. [[still]] as [[upshot]] of the [[ramp]] that was [[unleash]] on the [[porthole]] and the [[miserable]] [[shape]] of the sea the [[wash]] was postponed to [[Sun]] [[grand]] [[trio]], 1900. [[XIV]] [[boat]], from [[four]] [[land]] [[file]] for the [[contest]]. [[due]] to the [[brave]] [[condition]] only [[4]] of them [[go]] and [[ruined]] the [[wash]]. [[earlier]] this race was not a [[character]] of the [[Olympian]] [[contest]] but was [[character]] of the l’[[expo]] universelle. [[ulterior]] it was incorporated in the [[Olympian]] [[story]].",5
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[isthmus]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
"The Tamil Nadu Democratic Construction [[Labour]] [[Union]] is a trade [[union]] of construction [[workers]] in the state of Tamil Nadu, India. TNDCLU is affiliated with the All India Central Council of Trade [[Unions]]. TNDCLU hopes to increase its membership to 15,000 during 2005.","The Tamil Nadu Democratic Construction [[drive]] [[North]] is a trade [[marriage]] of construction [[actor]] in the state of Tamil Nadu, India. TNDCLU is affiliated with the All India Central Council of Trade [[marriage]]. TNDCLU hopes to increase its membership to 15,000 during 2005.",0
"Fore-Word [[Press]] Ltd is an [[independent]] [[publishing]] and media [[production]] [[company]] [[based]] in Liverpool UK with a [[registered]] office in Manchester, UK. It was [[founded]] in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three [[books]], one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word [[imperativeness]] Ltd is an [[free-lance]] [[publication]] and media [[yield]] [[companion]] [[free-base]] in Liverpool UK with a [[record]] office in Manchester, UK. It was [[found]] in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three [[al-Qur'an]], one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.",0
"Bleckley County [[High]] School is a high [[school]] in Cochran, [[Georgia]], United States, 120 miles south of Atlanta. The [[school]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.","Bleckley County [[heights]] School is a high [[schoolhouse]] in Cochran, [[Sakartvelo]], United States, 120 miles south of Atlanta. The [[schoolhouse]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.",0
"The Wilderness Medical [[Society]] was [[created]] on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[fellowship]] was [[produce]] on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"The 1960 Houston [[Oilers]] [[season]] was the team's inaugural [[season]]. [[Head]] [[Coach]] Lou Rymkus [[led]] the [[Oilers]] to the AFL Eastern [[Division]] [[title]], with a [[10]]–[[4]] [[record]]. It was [[also]] the [[first]] American Football League [[season]]. It [[ended]] with a [[24]]–[[16]] [[victory]] in the AFL [[championship]] game at [[home]] over the Los Angeles [[Chargers]] ([[10]]–[[4]]).","The 1960 Houston [[tanker]] [[flavour]] was the team's inaugural [[flavour]]. [[drumhead]] [[tutor]] Lou Rymkus [[lead]] the [[tanker]] to the AFL Eastern [[class]] [[championship]], with a [[X]]–[[foursome]] [[show]]. It was [[likewise]] the [[world-class]] American Football League [[flavour]]. It [[concluded]] with a [[XXIV]]–[[XVI]] [[triumph]] in the AFL [[backing]] game at [[domicile]] over the Los Angeles [[courser]] ([[X]]–[[foursome]]).",6
"Luna [[14]] (E-6LS [[series]]) was an [[unmanned]] space [[mission]] of the Luna [[program]] [[run]] by the Soviet [[Union]]. It was [[also]] [[called]] Lunik [[14]]. The spacecraft is [[believed]] to have been [[similar]] to Luna [[12]] and the instrumentation was similar to that [[carried]] by Luna [[10]]. [[It]] [[provided]] data for [[studies]] of the interaction of the [[earth]] and lunar [[masses]], the lunar gravitational [[field]], the [[propagation]] and stability of [[radio]] [[communications]] to the spacecraft at [[different]] orbital [[positions]], solar [[charged]] particles and cosmic [[rays]], and the [[motion]] of the [[Moon]]. This [[flight]] was the final [[flight]] of the [[second]] [[generation]] of the Luna [[series]]. Luna [[14]] successfully [[entered]] lunar [[orbit]] at [[19]]:25 [[UT]] on [[10]] [[April]] 1968. Initial orbital [[parameters]] were 160 × 870 kilometers at 42° [[inclination]]. The [[primary]] [[goal]] of the [[flight]] was to [[test]] [[communications]] systems in [[support]] of the N1-L3 [[piloted]] lunar [[landing]] [[project]]. [[Ground]] [[tracking]] of the spacecraft's [[orbit]] [[also]] [[allowed]] [[controllers]] to accurately map lunar gravitational [[anomalies]] in [[order]] to predict [[trajectories]] of [[future]] lunar [[missions]] such as those of the LOK and LK lunar [[landing]] vehicles. Luna [[14]] [[also]] [[carried]] scientific [[instruments]] to [[study]] cosmic [[rays]] and [[charged]] [[particles]] from the [[Sun]], although few [[details]] have been [[revealed]].","Luna [[XIV]] (E-6LS [[serial]]) was an [[remote-controlled]] space [[deputation]] of the Luna [[platform]] [[incline]] by the Soviet [[uniting]]. It was [[too]] [[predict]] Lunik [[XIV]]. The spacecraft is [[think]] to have been [[alike]] to Luna [[dozen]] and the instrumentation was similar to that [[pack]] by Luna [[ten]]. [[IT]] [[render]] data for [[canvas]] of the interaction of the [[world]] and lunar [[mint]], the lunar gravitational [[battlefield]], the [[multiplication]] and stability of [[wireless]] [[communicating]] to the spacecraft at [[unlike]] orbital [[perspective]], solar [[file]] particles and cosmic [[re]], and the [[gesture]] of the [[moon]]. This [[escape]] was the final [[escape]] of the [[instant]] [[multiplication]] of the Luna [[serial]]. Luna [[fourteen]] successfully [[introduce]] lunar [[domain]] at [[nineteen]]:25 [[GMT]] on [[X]] [[Apr]] 1968. Initial orbital [[argument]] were 160 × 870 kilometers at 42° [[list]]. The [[master]] [[finish]] of the [[escape]] was to [[run]] [[communicating]] systems in [[documentation]] of the N1-L3 [[navigate]] lunar [[bring]] [[fancy]]. [[prime]] [[tag]] of the spacecraft's [[domain]] [[likewise]] [[let]] [[controller]] to accurately map lunar gravitational [[anomaly]] in [[edict]] to predict [[flight]] of [[futurity]] lunar [[charge]] such as those of the LOK and LK lunar [[bring]] vehicles. Luna [[XIV]] [[likewise]] [[pack]] scientific [[tool]] to [[analyze]] cosmic [[re]] and [[file]] [[molecule]] from the [[Sunday]], although few [[particular]] have been [[expose]].",2
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[playoff]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"Ethos [[Magazine]] is a [[student]] [[publication]] produced at the University of Oregon in Eugene, Oregon, [[United]] [[States]]. Originally Korean [[Ducks]] [[magazine]] (after the school [[sports]] team name), which [[focused]] on Korean [[culture]], it has since developed a multicultural spirit to [[serve]] [[readers]] throughout the University of Oregon community. The publication [[got]] its [[name]] from the [[word]] \""ethos\"", the fundamental characteristic of a spirit, [[people]] or [[culture]]. [[Features]] include multicultural stories ranging from Eugene restaurants to international human rights [[debates]]. [[Ethos]] is [[published]] quarterly and explores international, national and local cultural stories. As an official student [[group]], the [[publication]] receives [[support]] and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other [[support]] from the non-profit organization [[Generation]] [[Progress]].","Ethos [[cartridge]] is a [[pupil]] [[issue]] produced at the University of Oregon in Eugene, Oregon, [[join]] [[submit]]. Originally Korean [[dip]] [[cartridge]] (after the school [[summercater]] team name), which [[center]] on Korean [[finish]], it has since developed a multicultural spirit to [[process]] [[lecturer]] throughout the University of Oregon community. The publication [[mother]] its [[figure]] from the [[Book]] \""ethos\"", the fundamental characteristic of a spirit, [[mass]] or [[finish]]. [[have]] include multicultural stories ranging from Eugene restaurants to international human rights [[deliberate]]. [[ethos]] is [[issue]] quarterly and explores international, national and local cultural stories. As an official student [[aggroup]], the [[publishing]] receives [[suffer]] and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other [[digest]] from the non-profit organization [[contemporaries]] [[procession]].",1
"Puyalón de Cuchas (or simply Puyalón) is an Aragonese left-wing nationalist political party [[formed]] in 2008, after a split from the Chunta Aragonesista.","Puyalón de Cuchas (or simply Puyalón) is an Aragonese left-wing nationalist political party [[form]] in 2008, after a split from the Chunta Aragonesista.",0
"The 2011 UEFA Europa League [[Final]] was the final [[match]] of the 2010–11 UEFA Europa League, the 40th season of Europe's [[secondary]] club football tournament [[organised]] by UEFA, and the second season since it was renamed from UEFA Cup to UEFA Europa League. The [[match]] was played at the Aviva Stadium in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese [[teams]] – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup [[Final]]. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League [[top]] scorer tally with a tournament record of 17 goals. As the winners, Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.","The 2011 UEFA Europa League [[last]] was the final [[tally]] of the 2010–11 UEFA Europa League, the 40th season of Europe's [[petty]] club football tournament [[form]] by UEFA, and the second season since it was renamed from UEFA Cup to UEFA Europa League. The [[jibe]] was played at the Aviva Stadium in Dublin, Republic of Ireland, on 18 May 2011, between two Portuguese [[squad]] – Porto and Braga – for the first time in UEFA competition finals. Porto won 1–0 and secured their second title in the competition, following a successful appearance in the 2003 UEFA Cup [[final]]. The man of the match was Colombian striker Radamel Falcao, who scored the winning goal and further cemented his 2010–11 UEFA Europa League [[teetotum]] scorer tally with a tournament record of 17 goals. As the winners, Porto earned the right to play against the 2010–11 UEFA Champions League winners, Barcelona, in the 2011 UEFA Super Cup.",5
"Gulf Commercial [[Bank]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[bank]], [[headquartered]] in Baghdad. The [[bank]] has 12 branches in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.","Gulf Commercial [[cant]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[cant]], [[headquarter]] in Baghdad. The [[cant]] has 12 branches in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.",0
(This is a [[Chinese]] name; the family [[name]] is Lee (李).) Lee Choon Peng ([[born]] 24 October 1966) is a Malaysian darts [[player]].,(This is a [[Formosan]] name; the family [[epithet]] is Lee (李).) Lee Choon Peng ([[gestate]] 24 October 1966) is a Malaysian darts [[thespian]].,0
"The Hammersmith & City [[line]] of the London [[Underground]] runs between Hammersmith and Barking. [[Coloured]] [[salmon]] pink on the tube map, it [[serves]] 29 stations in 15.8 miles (25.5 km). It [[runs]] below [[ground]] in the central section between Paddington and [[Bow]] Road; between Farringdon and Aldgate East it [[skirts]] the City of London, the capital's financial [[heart]]. The tunnels are just below the surface and are a similar size to those on British main [[lines]]. Most of the [[track]] and all stations are [[shared]] with the District, [[Circle]] or Metropolitan lines, the other [[parts]] of London Underground's sub-surface [[railway]], and over 114 [[million]] passenger journeys are [[made]] each [[year]] on this [[line]] and the [[Circle]] line. In 1863, the Metropolitan [[Railway]] began the world's [[first]] [[underground]] [[railway]] service between Paddington and Farringdon with wooden carriages and steam locomotives. The [[following]] [[year]], a [[railway]] west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The [[line]] was then extended to the east, in stages, reaching the East London [[Railway]] in 1884. The [[line]] was electrified in 1906, and, in 1936, after the Metropolitan [[Railway]] had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the [[former]] District [[Railway]] line to Barking. The Hammersmith & City route was [[shown]] on the tube [[map]] as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The [[track]] and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a [[programme]] to increase capacity by 65 per cent by 2019. The [[line]] [[runs]] parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend [[Railway]] between West Ham and Barking.","The Hammersmith & City [[stock]] of the London [[metro]] runs between Hammersmith and Barking. [[non-white]] [[Salmon]] pink on the tube map, it [[service]] 29 stations in 15.8 miles (25.5 km). It [[operate]] below [[found]] in the central section between Paddington and [[stem]] Road; between Farringdon and Aldgate East it [[doll]] the City of London, the capital's financial [[core]]. The tunnels are just below the surface and are a similar size to those on British main [[stock]]. Most of the [[cover]] and all stations are [[share]] with the District, [[lot]] or Metropolitan lines, the other [[share]] of London Underground's sub-surface [[railroad]], and over 114 [[billion]] passenger journeys are [[nominate]] each [[class]] on this [[stock]] and the [[round]] line. In 1863, the Metropolitan [[railroad]] began the world's [[offset]] [[metro]] [[railroad]] service between Paddington and Farringdon with wooden carriages and steam locomotives. The [[adopt]] [[class]], a [[railroad]] west from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The [[stock]] was then extended to the east, in stages, reaching the East London [[railroad]] in 1884. The [[stock]] was electrified in 1906, and, in 1936, after the Metropolitan [[railroad]] had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the [[sometime]] District [[railroad]] line to Barking. The Hammersmith & City route was [[depict]] on the tube [[function]] as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The [[lead]] and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a [[program]] to increase capacity by 65 per cent by 2019. The [[stock]] [[operate]] parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend [[railroad]] between West Ham and Barking.",2
"Combat is an [[early]] video [[game]] by Atari, [[Inc]]. for the Atari 2600. It was [[released]] as [[one]] of the [[nine]] launch [[titles]] for the system in September 1977, and was [[included]] in the [[box]] with the system from its introduction until 1982. Combat was [[based]] on [[two]] [[earlier]] black-and-white coin-operated arcade [[games]] [[produced]] by Atari: [[Tank]] ([[published]] under the Kee [[Games]] [[name]]) in 1974 and [[Jet]] Fighter in 1975. [[Earlier]] in 1977, Coleco had [[released]] the similarly [[titled]] Telstar [[Combat]]!, an [[entry]] in its Telstar [[series]] of dedicated consoles. [[Unlike]] the Coleco [[game]], [[Combat]] had [[color]] [[graphics]] and numerous gameplay [[variations]]. The 27 [[game]] [[modes]] featured a [[variety]] of different combat scenarios, [[including]] [[tanks]], biplanes, and jet [[fighters]]. The tank [[games]] had [[interesting]] [[options]] such as [[bouncing]] [[munitions]] (\""Tank-Pong\"") and invisibility. The biplane and jet games also [[allowed]] for [[variation]], such as multiple planes per [[player]] and an [[inventive]] [[game]] with a squadron of [[planes]] versus [[one]] [[giant]] [[bomber]]. Atari also [[produced]] a [[version]] of Combat for Sears [[titled]] Tank [[Plus]] ([[alluding]] to the [[original]] arcade [[game]] [[Tank]]). Combat was [[programmed]] by Joe Decuir and Larry Wagner.","Combat is an [[other]] video [[halting]] by Atari, [[INC]]. for the Atari 2600. It was [[publish]] as [[ace]] of the [[IX]] launch [[style]] for the system in September 1977, and was [[admit]] in the [[corner]] with the system from its introduction until 1982. Combat was [[base]] on [[II]] [[before]] black-and-white coin-operated arcade [[stake]] [[acquire]] by Atari: [[tank]] ([[issue]] under the Kee [[stake]] [[call]]) in 1974 and [[jet]] Fighter in 1975. [[former]] in 1977, Coleco had [[discharge]] the similarly [[style]] Telstar [[battle]]!, an [[launching]] in its Telstar [[serial]] of dedicated consoles. [[unlike]] the Coleco [[halting]], [[scrap]] had [[coloration]] [[graphic]] and numerous gameplay [[variant]]. The 27 [[halt]] [[mood]] featured a [[kind]] of different combat scenarios, [[admit]] [[tank]], biplanes, and jet [[hero]]. The tank [[stake]] had [[worry]] [[option]] such as [[resile]] [[arms]] (\""Tank-Pong\"") and invisibility. The biplane and jet games also [[reserve]] for [[variant]], such as multiple planes per [[musician]] and an [[imaginative]] [[halt]] with a squadron of [[design]] versus [[ane]] [[whale]] [[submarine]]. Atari also [[acquire]] a [[variant]] of Combat for Sears [[entitle]] Tank [[summation]] ([[advert]] to the [[pilot]] arcade [[halt]] [[tank]]). Combat was [[program]] by Joe Decuir and Larry Wagner.",1
"Monte Grande [[Rugby]] [[Club]], [[usually]] just [[Monte]] Grande, is an [[Argentine]] [[rugby]] [[union]] and [[field]] hockey [[club]] [[located]] in the Monte Grande district of [[Greater]] Buenos [[Aires]]. The [[rugby]] [[union]] squad [[currently]] [[plays]] in the Grupo [[III]], the [[third]] [[division]] of the Unión de [[Rugby]] [[de]] Buenos [[Aires]] [[league]] [[system]].","Monte Grande [[rugger]] [[bludgeon]], [[unremarkably]] just [[monte]] Grande, is an [[argentine]] [[rugger]] [[marriage]] and [[bailiwick]] hockey [[lodge]] [[situated]] in the Monte Grande district of [[corking]] Buenos [[vent]]. The [[rugger]] [[marriage]] squad [[presently]] [[play]] in the Grupo [[trinity]], the [[thirdly]] [[segmentation]] of the Unión de [[rugger]] [[Delaware]] Buenos [[aerate]] [[conference]] [[scheme]].",0
"[[Pat]] Casey is the [[head]] [[coach]] for the [[Oregon]] State [[Beavers]] baseball team. [[He]] is [[best]] [[known]] for winning the 2006 College [[World]] Series for the Beavers' first-ever baseball [[National]] [[Championship]]. The [[following]] year, despite losing all but two starters on the team and being the final team selected in the NCAA College [[World]] Series bracket, he led the Beavers to a repeat championship in the 2007 College [[World]] Series, the [[first]] unranked team in history to accomplish this feat.","[[slick]] Casey is the [[lead]] [[four-in-hand]] for the [[OR]] State [[topper]] baseball team. [[helium]] is [[good]] [[cognize]] for winning the 2006 College [[public]] Series for the Beavers' first-ever baseball [[home]] [[title]]. The [[surveil]] year, despite losing all but two starters on the team and being the final team selected in the NCAA College [[macrocosm]] Series bracket, he led the Beavers to a repeat championship in the 2007 College [[public]] Series, the [[low]] unranked team in history to accomplish this feat.",0
Pharping Hydro Power [[Project]] is the first hydro-power [[project]] of Nepal and second of Asia. This is [[situated]] in Kathmandu district. In 2010 it was declared a [[Living]] Museum by government of Nepal and was [[open]] for public.,Pharping Hydro Power [[envision]] is the first hydro-power [[task]] of Nepal and second of Asia. This is [[fix]] in Kathmandu district. In 2010 it was declared a [[sustenance]] Museum by government of Nepal and was [[unresolved]] for public.,2
"Liljegren Records / CMSweden is a Swedish [[heavy]] [[metal]] music [[record]] [[label]] founded by Christian Liljegren (formerly of Narnia) in 1997. The [[label]] was originally titled [[C]].[[L]]. Music and Distribution but was changed later. Notable current and former [[groups]] on the [[labels]] roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren Records / CMSweden is a Swedish [[hard]] [[alloy]] music [[disc]] [[mark]] founded by Christian Liljegren (formerly of Narnia) in 1997. The [[mark]] was originally titled [[cytosine]].[[fifty]]. Music and Distribution but was changed later. Notable current and former [[radical]] on the [[pronounce]] roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[bangtail]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,3
