original_text,perturbed_text,label
"Burlington [[Transit]] is the public transport [[provider]] in the city of Burlington, Ontario, Canada. [[Services]] began in September 1975, after the city had been served by neighbouring systems including Hamilton Street Railway (H.S.R), and former subsidiary Canada [[Coach]] Lines, as well as \""local\"" [[services]] to and from Toronto once provided by Gray [[Coach]] Lines and GO Transit along Lakeshore Road (Highway 2). Burlington [[Transit]] is a member of the [[Canadian]] Urban [[Transit]] Association. It connects with Hamilton Street Railway on the south and west and Oakville [[Transit]] on the east. In addition, the Appleby, Burlington, and Aldershot GO Transit stations on the Lakeshore West line are also connected. The [[Bus]] Terminal, located in downtown at 430 John Street, close to Lakeshore Road (Highway 2), is the main [[bus]] terminal, and the Greyhound Canada bus stop in Burlington. The transit yard and administration centre is situated at 3332 Harvester Road.","Burlington [[express]] is the public transport [[providers]] in the city of Burlington, Ontario, Canada. [[development]] began in September 1975, after the city had been served by neighbouring systems including Hamilton Street Railway (H.S.R), and former subsidiary Canada [[coaches]] Lines, as well as \""local\"" [[service]] to and from Toronto once provided by Gray [[intercity]] Lines and GO Transit along Lakeshore Road (Highway 2). Burlington [[express]] is a member of the [[canada]] Urban [[intercity]] Association. It connects with Hamilton Street Railway on the south and west and Oakville [[commuter]] on the east. In addition, the Appleby, Burlington, and Aldershot GO Transit stations on the Lakeshore West line are also connected. The [[transit]] Terminal, located in downtown at 430 John Street, close to Lakeshore Road (Highway 2), is the main [[city]] terminal, and the Greyhound Canada bus stop in Burlington. The transit yard and administration centre is situated at 3332 Harvester Road.",0
"The 2011 Nicholls State Colonels football [[team]] [[represented]] Nicholls State University in the 2011 NCAA Division I FCS football [[season]]. The Colonels were led by second year head [[coach]] Charlie Stubbs and played their home games at John L. Guidry Stadium. They are a member of the Southland [[Conference]]. They [[finished]] the season 1–10, 0–7 in Southland play to finish in last place.","The 2011 Nicholls State Colonels football [[tournament]] [[featured]] Nicholls State University in the 2011 NCAA Division I FCS football [[game]]. The Colonels were led by second year head [[coaches]] Charlie Stubbs and played their home games at John L. Guidry Stadium. They are a member of the Southland [[conference]]. They [[concluded]] the season 1–10, 0–7 in Southland play to finish in last place.",6
"The Woodlands Golf [[Course]], designed by Lindsay Ervin and sister course of Greystone golf course, opened in 1998.","The Woodlands Golf [[tour]], designed by Lindsay Ervin and sister course of Greystone golf course, opened in 1998.",2
"The Shoemaker Mile is an American Thoroughbred horse [[race]] run annually as a Grade I at Santa Anita Park in Arcadia, California (relocated from Hollywood Park Racetrack in Inglewood, California). Raced at a distance of one mile on the turf, it is open to any horse age three and up and currently offers a purse of $400,000. Inaugurated in 1938 as the Premiere Handicap, in 1990 it was renamed to honor U.S. Racing Hall of Fame jockey Bill Shoemaker.","The Shoemaker Mile is an American Thoroughbred horse [[racetrack]] run annually as a Grade I at Santa Anita Park in Arcadia, California (relocated from Hollywood Park Racetrack in Inglewood, California). Raced at a distance of one mile on the turf, it is open to any horse age three and up and currently offers a purse of $400,000. Inaugurated in 1938 as the Premiere Handicap, in 1990 it was renamed to honor U.S. Racing Hall of Fame jockey Bill Shoemaker.",5
"Francis Elliston [[Erwood]] (1824–78) was designated in the Guinness [[Book]] of Records the first closed court rackets world champion. The title, together with a £400 prize, was [[gained]] following two matches in 1860, the first at the Royal Artillery Court, Woolwich and the second at the Eglintoun Arms, Maudlin Street, Bristol when [[Erwood]] twice defeated open court champion professional John Charles Mitchell (1823–61). The title passed to amateur/gentleman player William Hart-Dyke in 1862 after another two-match duel, when the prize money was only £100.","Francis Elliston [[s]] (1824–78) was designated in the Guinness [[number]] of Records the first closed court rackets world champion. The title, together with a £400 prize, was [[earned]] following two matches in 1860, the first at the Royal Artillery Court, Woolwich and the second at the Eglintoun Arms, Maudlin Street, Bristol when [[competitors]] twice defeated open court champion professional John Charles Mitchell (1823–61). The title passed to amateur/gentleman player William Hart-Dyke in 1862 after another two-match duel, when the prize money was only £100.",0
"83982 Crantor /ˈkræntɔːr/, provisionally known as 2002 [[GO9]], is a centaur in a 1:1 [[mean-motion]] resonance with Uranus.","83982 Crantor /ˈkræntɔːr/, provisionally known as 2002 [[ce]], is a centaur in a 1:1 [[earth]] resonance with Uranus.",2
TA3 (Slovak pronunciation: [[[ˈteːˈaːˈtri]]]) was a TV [[channel]] broadcast on the 3rd broadcasting circuit in the Slovak Republic from 6 July 1991 to 30 September 1992. The [[channel]] was created in order to replace the federal channel OK 3 and started to broadcast on the same frequencies. [[Its]] programming consisted mostly of retransmission of foreign news channels and alternative programming.,TA3 (Slovak pronunciation: [[[n]]]) was a TV [[newscast]] broadcast on the 3rd broadcasting circuit in the Slovak Republic from 6 July 1991 to 30 September 1992. The [[newscast]] was created in order to replace the federal channel OK 3 and started to broadcast on the same frequencies. [[his]] programming consisted mostly of retransmission of foreign news channels and alternative programming.,0
"Mir [[EP-2]] was a visiting expedition to the Mir [[space]] station conducted in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and [[Aleksandr]] [[Aleksandrov]]. [[Launched]] aboard the Soyuz TM-5 spacecraft, the crew spent [[ten]] [[days]] in space before returning to Earth aboard Soyuz TM-4. The mission [[occurred]] while the [[EO-3]] [[crew]] were aboard Mir. Solovyev commanded the [[mission]], with [[Savinykh]] as his flight engineer, while Bulgarian Aleksandr [[Panayatov]] [[Aleksandrov]] flew as a research cosmonaut. Aleksandrov was the second Bulgarian to fly in [[space]], the [[first]] being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to [[reach]] the [[Salyut]] 6 space station as his mission was aborted [[prior]] to docking [[due]] to an engine failure aboard his spacecraft Soyuz 33. [[As]] a [[result]], prior to EP-2, Bulgaria was the only [[Eastern]] European [[Soviet]] ally to not have one of its citizens visit a Soviet space station.","Mir [[expedition]] was a visiting expedition to the Mir [[astronaut]] station conducted in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and [[konstantin]] [[ovich]]. [[deployed]] aboard the Soyuz TM-5 spacecraft, the crew spent [[several]] [[week]] in space before returning to Earth aboard Soyuz TM-4. The mission [[held]] while the [[expedition]] [[crews]] were aboard Mir. Solovyev commanded the [[missions]], with [[rov]] as his flight engineer, while Bulgarian Aleksandr [[uk]] [[kov]] flew as a research cosmonaut. Aleksandrov was the second Bulgarian to fly in [[astronaut]], the [[initial]] being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to [[secure]] the [[space]] 6 space station as his mission was aborted [[close]] to docking [[subsequent]] to an engine failure aboard his spacecraft Soyuz 33. [[like]] a [[group]], prior to EP-2, Bulgaria was the only [[eastern]] European [[russian]] ally to not have one of its citizens visit a Soviet space station.",2
The Sydney Explorer is an Australian open top [[bus]] tourist sightseeing service operating in the Sydney central business district and Eastern Suburbs.,The Sydney Explorer is an Australian open top [[road]] tourist sightseeing service operating in the Sydney central business district and Eastern Suburbs.,0
"The Canadian Golf and Country Club is a golf [[course]] in Ashton, Ontario, near Ottawa.","The Canadian Golf and Country Club is a golf [[tournament]] in Ashton, Ontario, near Ottawa.",2
"The Asheville Aces were a Southern Professional [[Hockey]] League (SPHL) team in Asheville, North Carolina. The [[team]], which suffered limited success and low attendance, lasted only one year before disbanding.","The Asheville Aces were a Southern Professional [[football]] League (SPHL) team in Asheville, North Carolina. The [[game]], which suffered limited success and low attendance, lasted only one year before disbanding.",0
"The Florida Collegiate Summer League ([[FCSL]]) is a six-team wood bat collegiate summer baseball [[league]] located in the Central Florida region of the southeastern United States. The league was founded in the fall of 2003 and began play in the summer of 2004. It is a [[501]](c)(3) non-profit organization whose mission is to \""advance college players toward their futures in professional baseball.\"" 360 players have been drafted in the first thirteen seasons including 33 in the 2016 MLB Draft. FCSL has had 16 alumni play in Major League Baseball including New York Mets pitcher Jacob DeGrom, Milwaukee Brewers catcher Jonathan Lucroy, Miami Marlins second baseman Dee Gordon, Colorado Rockies pitcher Mike McClendon, Milwaukee Brewers pitcher Jimmy Nelson, and San Francisco Giants pitcher Chris Heston. The FCSL is one of twelve leagues in the National Alliance of College Summer Baseball.","The Florida Collegiate Summer League ([[acc]]) is a six-team wood bat collegiate summer baseball [[season]] located in the Central Florida region of the southeastern United States. The league was founded in the fall of 2003 and began play in the summer of 2004. It is a [[possible]](c)(3) non-profit organization whose mission is to \""advance college players toward their futures in professional baseball.\"" 360 players have been drafted in the first thirteen seasons including 33 in the 2016 MLB Draft. FCSL has had 16 alumni play in Major League Baseball including New York Mets pitcher Jacob DeGrom, Milwaukee Brewers catcher Jonathan Lucroy, Miami Marlins second baseman Dee Gordon, Colorado Rockies pitcher Mike McClendon, Milwaukee Brewers pitcher Jimmy Nelson, and San Francisco Giants pitcher Chris Heston. The FCSL is one of twelve leagues in the National Alliance of College Summer Baseball.",0
"SkyMarshall Arts is a Norwegian electronic dance music [[group]] established by Eirik Hafskjold in 1995 in Sande, Vestfold. Though several other people are listed as members of the band, SkyMarshall Arts is technically a one-man show. His trademark has become melodic vocal remixes of classic game-music from the Amiga 500, Commodore 64 and Nintendo systems, claiming to make Music for the Gamer Generation. In addition he produces original work and collaborations with other indie artists. SkyMarshall Arts believes in free digital distribution, and his collected works can be found for unrestricted download free of charge at his official website at all times. SkyMarshall Arts use Virtual Studio Technology and Trackers amidst guitars and vocals. The vocals often have a heavily harmonized chorus, or has been digitally altered by vocoders or similar to achieve a specific kind of artificial sound. He also commonly samples sound bites from movies, interviews and games to set the tone for his music. The lyrics are often humorous in nature and often reference specific characters or games from above mentioned systems.","SkyMarshall Arts is a Norwegian electronic dance music [[troupe]] established by Eirik Hafskjold in 1995 in Sande, Vestfold. Though several other people are listed as members of the band, SkyMarshall Arts is technically a one-man show. His trademark has become melodic vocal remixes of classic game-music from the Amiga 500, Commodore 64 and Nintendo systems, claiming to make Music for the Gamer Generation. In addition he produces original work and collaborations with other indie artists. SkyMarshall Arts believes in free digital distribution, and his collected works can be found for unrestricted download free of charge at his official website at all times. SkyMarshall Arts use Virtual Studio Technology and Trackers amidst guitars and vocals. The vocals often have a heavily harmonized chorus, or has been digitally altered by vocoders or similar to achieve a specific kind of artificial sound. He also commonly samples sound bites from movies, interviews and games to set the tone for his music. The lyrics are often humorous in nature and often reference specific characters or games from above mentioned systems.",0
"The All-Ireland Senior B Hurling [[Championship]] of 1978 was the fifth staging of Ireland's secondary hurling knock-out competition. Antrim won the championship, beating London 1-16 to 3-7 in the final at Croke Park, Dublin.","The All-Ireland Senior B Hurling [[season]] of 1978 was the fifth staging of Ireland's secondary hurling knock-out competition. Antrim won the championship, beating London 1-16 to 3-7 in the final at Croke Park, Dublin.",5
"Stora [[Lulevatten]], \""Great [[Lule]] [[Lake]]\"" is a [[lake]] in [[Norrbotten]] [[County]], Lappland, Sweden.","Stora [[peaked]], \""Great [[peaked]] [[peak]]\"" is a [[tree]] in [[angeles]] [[country]], Lappland, Sweden.",2
"Intelsat 5 (aka IS-5, PAS-5 and Arabsat 2C) was a [[satellite]] [[providing]] television and communication services for ITSO and [[Inmarsat]], which it was jointly commissioned by. It was manufactured by Aeronutronics. At beginning of life, it generates nearly 10 kilowatts. This version takes advantage of such advances as dual-junction gallium [[arsenide]] solar cells, new battery technology and the first commercial use of a high-efficiency xenon ion propulsion system (XIPS). PanAmSat became HSC's first customer to [[launch]] the new model, on Aug. 28, 1997, on a Russian Proton-K Blok-DM3 rocket from the [[Baikonur]] [[Cosmodrome]] in Kazakhstan. PAS-5 provides satellite services in the Americas, with access to Europe, [[including]] direct-to-home television services in Mexico. Controllers began noticing degradation of the nickel-hydrogen battery in [[PAS-5]] earlier 1998. The effect on operations was analyzed in June 1998. During periods of peak solar eclipse, which occur twice a year, PanAmSat will be required to shut off a portion of the [[satellite's]] payload for some time. [[PanAmSat]] reportedly received a compensation of US$185 million from its insurers after the satellite was declared a \""total loss\"" because its capacity was reduced by more than 50 percent. PAS 5 was leased in May 2002 to the Arab Satellite Communications Organisation (Arabsat). The television channels it broadcasts include BBC World News, Australia Network and regular feeds of Entertainment Tonight and The Wall Street Journal Report. As of September 28, 2012, BBC World News was replaced with a static video slate advising that the service would be only available on the existing horizontally aligned lower powered Pacific beam on Intelsat 19 which is 3.94 GHz @ 27.69 MBd QPSK 3/4. Intelsat 8 was moved to temporarily co-locate with Intelsat 5 at 169 deg E. and Intelsat 8 has been broadcasting Australia Network Pacific on the horizontally aligned Pacific Beam 4.1 GHz @ 26.479 MBd QPSK 3/4 when Intelsat 5 went silent and was sent to a higher \""junk\"" orbit on October 19, 2012 around 2300 UTC. Intelsat 8 has an even lower powered beam than Intelsat 19 with a Pacific beam more focused on South East Asia and Australia than the South Pacific.","Intelsat 5 (aka IS-5, PAS-5 and Arabsat 2C) was a [[satellites]] [[offering]] television and communication services for ITSO and [[pas]], which it was jointly commissioned by. It was manufactured by Aeronutronics. At beginning of life, it generates nearly 10 kilowatts. This version takes advantage of such advances as dual-junction gallium [[oxide]] solar cells, new battery technology and the first commercial use of a high-efficiency xenon ion propulsion system (XIPS). PanAmSat became HSC's first customer to [[air]] the new model, on Aug. 28, 1997, on a Russian Proton-K Blok-DM3 rocket from the [[satellites]] [[drome]] in Kazakhstan. PAS-5 provides satellite services in the Americas, with access to Europe, [[offering]] direct-to-home television services in Mexico. Controllers began noticing degradation of the nickel-hydrogen battery in [[earnest]] earlier 1998. The effect on operations was analyzed in June 1998. During periods of peak solar eclipse, which occur twice a year, PanAmSat will be required to shut off a portion of the [[satellites]] payload for some time. [[pas]] reportedly received a compensation of US$185 million from its insurers after the satellite was declared a \""total loss\"" because its capacity was reduced by more than 50 percent. PAS 5 was leased in May 2002 to the Arab Satellite Communications Organisation (Arabsat). The television channels it broadcasts include BBC World News, Australia Network and regular feeds of Entertainment Tonight and The Wall Street Journal Report. As of September 28, 2012, BBC World News was replaced with a static video slate advising that the service would be only available on the existing horizontally aligned lower powered Pacific beam on Intelsat 19 which is 3.94 GHz @ 27.69 MBd QPSK 3/4. Intelsat 8 was moved to temporarily co-locate with Intelsat 5 at 169 deg E. and Intelsat 8 has been broadcasting Australia Network Pacific on the horizontally aligned Pacific Beam 4.1 GHz @ 26.479 MBd QPSK 3/4 when Intelsat 5 went silent and was sent to a higher \""junk\"" orbit on October 19, 2012 around 2300 UTC. Intelsat 8 has an even lower powered beam than Intelsat 19 with a Pacific beam more focused on South East Asia and Australia than the South Pacific.",2
"Travis Shredd and the Good Ol' Homeboys is an American [[band]] that was [[started]] by Eric Wilson, a.k.a. Travis Shredd. The [[band]] combines the sounds of country, metal and rap, [[usually]] within the same song. Travis Shredd and the Good Ol' [[Homeboys]] have been featured on the Dr. Demento radio show and have been included on Dr. Demento's CD releases. They were the only [[band]] ever to have simultaneous rotation on Seattle's top country station (KYCW 'Young Country'), top rock station (KISW) and top R&B station 93.3(KUBE). Their music has also been heard on numerous radio and TV stations around the world which include Nu Country, 94.9 [[FM]], Melbourne, Australia; KSER, 90.7, Lynnwood, WA; KDGS, 93.9, Wichita, KS; KLOW, 105.1, Caruthersville, MO; WTUE, 104.7, Dayton, Ohio; WEGR, 103, Memphis, TN; WMIL, 106, Milwaukee, WI; Y99, Fredericksburg, VA; WFKR, Kalamazoo, MI; WLGH, Versailles, KY; WWST, 91.3, Knoxville, TN. They have been featured guests on TV shows including Chicago's \""The Otherside,\"" with host Ken Mottet and Seattle's The Spud Goodman Show. Travis [[Shredd]] lives in Las Vegas and continues to get his [[band]] together now and then. They played at \""Slamstock\"" in Las Vegas with an introduction by Penn Jillette of Penn & Teller fame. And they did a special two nights at Sapphire, the world's largest strip club. Travis has performed solo acoustic versions of his songs in Las Vegas at Mandalay Bay's House of Blues and on a podcast by Internet radio personality \""Crazy Jay.\"" He is in negotiations for making the Good Ol' Homeboys into a Las Vegas show.","Travis Shredd and the Good Ol' Homeboys is an American [[bands]] that was [[made]] by Eric Wilson, a.k.a. Travis Shredd. The [[song]] combines the sounds of country, metal and rap, [[largely]] within the same song. Travis Shredd and the Good Ol' [[sons]] have been featured on the Dr. Demento radio show and have been included on Dr. Demento's CD releases. They were the only [[bands]] ever to have simultaneous rotation on Seattle's top country station (KYCW 'Young Country'), top rock station (KISW) and top R&B station 93.3(KUBE). Their music has also been heard on numerous radio and TV stations around the world which include Nu Country, 94.9 [[radio]], Melbourne, Australia; KSER, 90.7, Lynnwood, WA; KDGS, 93.9, Wichita, KS; KLOW, 105.1, Caruthersville, MO; WTUE, 104.7, Dayton, Ohio; WEGR, 103, Memphis, TN; WMIL, 106, Milwaukee, WI; Y99, Fredericksburg, VA; WFKR, Kalamazoo, MI; WLGH, Versailles, KY; WWST, 91.3, Knoxville, TN. They have been featured guests on TV shows including Chicago's \""The Otherside,\"" with host Ken Mottet and Seattle's The Spud Goodman Show. Travis [[family]] lives in Las Vegas and continues to get his [[act]] together now and then. They played at \""Slamstock\"" in Las Vegas with an introduction by Penn Jillette of Penn & Teller fame. And they did a special two nights at Sapphire, the world's largest strip club. Travis has performed solo acoustic versions of his songs in Las Vegas at Mandalay Bay's House of Blues and on a podcast by Internet radio personality \""Crazy Jay.\"" He is in negotiations for making the Good Ol' Homeboys into a Las Vegas show.",0
"St. James [[Winery]] is located in St. James, Missouri, near mile marker 195 of Interstate 44. The winery [[distributes]] 200,000 cases of wine per year in 19 states. The vineyards are composed of 180 acres (73 ha) of Catawba, Vignoles, Chardonel, Concord, Norton, Chambourcin, Seyval and Rougeon grapes. The [[winemaking]] heritage of the area was both started and subsequently influenced by Italian Immigrants in the late 19th century. The company has over 50 employees working in the Cellar, Administration, Tasting Room, Shipping and Vineyard departments. The winery distributes in nine U.S. states, mostly in the Midwestern and Southern portions of the country.","St. James [[farm]] is located in St. James, Missouri, near mile marker 195 of Interstate 44. The winery [[downs]] 200,000 cases of wine per year in 19 states. The vineyards are composed of 180 acres (73 ha) of Catawba, Vignoles, Chardonel, Concord, Norton, Chambourcin, Seyval and Rougeon grapes. The [[pastoral]] heritage of the area was both started and subsequently influenced by Italian Immigrants in the late 19th century. The company has over 50 employees working in the Cellar, Administration, Tasting Room, Shipping and Vineyard departments. The winery distributes in nine U.S. states, mostly in the Midwestern and Southern portions of the country.",0
"Yeji is a small [[town]] in south Ghana and is the capital of Pru [[District]] of the Brong-Ahafo Region in Ghana. Yeji is in the north-east of [[Brong-Ahafo]] Region, and is adjacent to Lake Volta. Yeji is connected by highway to Ejura and Kwadjokrom. Yeji and its surroundings [[form]] the homeland of a branch of the Chumburu people, who also have a traditional area in the kingdom of Chumburung, at the other side of Lake Volta. They [[speak]] the Chumburung language, but the Yeji dialect is quite different from the one spoken in Chumburung itself. Apart from the Chumburu, [[Kokombas]], Gonjas and others are also native in [[Yeji]].","Yeji is a small [[hometown]] in south Ghana and is the capital of Pru [[nation]] of the Brong-Ahafo Region in Ghana. Yeji is in the north-east of [[region]] Region, and is adjacent to Lake Volta. Yeji is connected by highway to Ejura and Kwadjokrom. Yeji and its surroundings [[be]] the homeland of a branch of the Chumburu people, who also have a traditional area in the kingdom of Chumburung, at the other side of Lake Volta. They [[like]] the Chumburung language, but the Yeji dialect is quite different from the one spoken in Chumburung itself. Apart from the Chumburu, [[[UNK]]], Gonjas and others are also native in [[place]].",2
"Show Gate is a Hall of Fame Champion New Zealand thoroughbred [[racehorse]] [[sired]] by Gatekeeper out of Minglow a Eulogy mare. Foaled in 1969, she was horse of the year in 1975 and 1977 and won races from 1200 metres up to 2400 metres in record time. She started in 51 races, winning 30, and was second 7 [[times]], third twice and unplaced in 12 races. Show Gate was Owned [[Bred]] And Trained by Gordon Thomson of Mosgiel. She won The Stewards, Canterbury Gold Cup and the Churchill Stakes 1200,2000,1600 over 7 days at NZ's Premier Spring meeting at Riccarton Park Went on to capture all three twice during her amazing career. A [[Freakish]] Mare with an ability to carry big weights over all distances in record times. Quoted by legendary NZ Jockey Bob Skelton- \""She's A Machine\"" and the \""Equal of modern day Hall of Fame mare Sunline\"" Show Gate suffered a fractured sesamoid bone in the spring of 1974 after winning her first five races as a five-year-old. She returned to racing as a seven-year-old, winning 7 of her 13 starts, and ran a very unlucky second to Good Lord in the 1977 Wellington Cup 3200 m. Two days later she broke the NZ record over 2400 m, 2,26.1 with top weight 57 kg on three legs, as she had again gone amiss 1000 m from home, her last race. Many fine judges have Show Gate as The Best Mare ever to race in New Zealand.","Show Gate is a Hall of Fame Champion New Zealand thoroughbred [[race]] [[dam]] by Gatekeeper out of Minglow a Eulogy mare. Foaled in 1969, she was horse of the year in 1975 and 1977 and won races from 1200 metres up to 2400 metres in record time. She started in 51 races, winning 30, and was second 7 [[furlongs]], third twice and unplaced in 12 races. Show Gate was Owned [[briefly]] And Trained by Gordon Thomson of Mosgiel. She won The Stewards, Canterbury Gold Cup and the Churchill Stakes 1200,2000,1600 over 7 days at NZ's Premier Spring meeting at Riccarton Park Went on to capture all three twice during her amazing career. A [[big]] Mare with an ability to carry big weights over all distances in record times. Quoted by legendary NZ Jockey Bob Skelton- \""She's A Machine\"" and the \""Equal of modern day Hall of Fame mare Sunline\"" Show Gate suffered a fractured sesamoid bone in the spring of 1974 after winning her first five races as a five-year-old. She returned to racing as a seven-year-old, winning 7 of her 13 starts, and ran a very unlucky second to Good Lord in the 1977 Wellington Cup 3200 m. Two days later she broke the NZ record over 2400 m, 2,26.1 with top weight 57 kg on three legs, as she had again gone amiss 1000 m from home, her last race. Many fine judges have Show Gate as The Best Mare ever to race in New Zealand.",3
"Love, Janis is the musical stage show about the life and music of rock and roll singer Janis Joplin, conceived, adapted and directed by Randal Myler. It debuted [[Off-Broadway]] in 2001, with musical direction by former Big Brother And The Holding Company band member Sam Andrew.","Love, Janis is the musical stage show about the life and music of rock and roll singer Janis Joplin, conceived, adapted and directed by Randal Myler. It debuted [[broadcasting]] in 2001, with musical direction by former Big Brother And The Holding Company band member Sam Andrew.",1
"Open Humanities Press is an international open access [[publishing]] initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.","Open Humanities Press is an international open access [[publication]] initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.",0
"Ah Pook Is Here was a collaboration between author William S. Burroughs and artist Malcolm Mc Neill. [[It]] [[began]] in 1970, when Burroughs was living in London and [[Mc]] Neill was in his final year of art school. [[It]] [[first]] appeared under the title The Unspeakable Mr. Hart as a comic strip in the English Cyclops. [[When]] that [[magazine]] [[ceased]] publication, Burroughs and Mc Neill decided to develop the [[concept]] as a book. After a year of research and preliminary design the text of the book had expanded from 11 pages to 50, and a complete mockup had been produced. By this point, the work had been renamed Ah Puch Is Here in reference to the Mayan Death God. Straight Arrow Books in San Francisco agreed to publish the proposed work in 1971 as a \""Word/Image novel\"" which was to comprise 120 pages, some of integrated text and image, some of text alone and some which featured only pictures. In 1973, Mc Neill moved to San Francisco from London to finish the project. However, the small advance [[proffered]] by the publisher made any more than a few months of working full-time on the project [[impossible]], and when Straight Arrow closed in 1974 the book was without a publisher. Nevertheless, [[Mc]] Neill moved to New York in 1975 to rejoin [[Burroughs]] and continue the work. They were unable to [[find]] another publisher and after seven years on and off, the project was finally abandoned. It was [[subsequently]] [[published]] in 1979 (by John Calder and Viking [[Penguin]]) in text [[form]] only under the original title of Ah Pook [[Is]] Here. [[After]] 30 years the original visual works were resurrected and [[restored]] by Mc Neill for a West Coast [[showing]] at Track 16 Gallery in Santa Monica, CA, [[April]] 4th to May 2nd, 2009 and a December 2008 [[showing]] in New York at [[Saloman]] Arts Gallery. Burroughs reads from Ah [[Pook]] Is Here on his 1990 recording Dead [[City]] Radio; this recording, in turn, formed the soundtrack to the animated short [[Ah]] Pook [[Is]] Here [[directed]] by Philip Hunt and featured music by John Cale.","Ah Pook Is Here was a collaboration between author William S. Burroughs and artist Malcolm Mc Neill. [[they]] [[started]] in 1970, when Burroughs was living in London and [[mc]] Neill was in his final year of art school. [[he]] [[previously]] appeared under the title The Unspeakable Mr. Hart as a comic strip in the English Cyclops. [[where]] that [[zine]] [[quit]] publication, Burroughs and Mc Neill decided to develop the [[idea]] as a book. After a year of research and preliminary design the text of the book had expanded from 11 pages to 50, and a complete mockup had been produced. By this point, the work had been renamed Ah Puch Is Here in reference to the Mayan Death God. Straight Arrow Books in San Francisco agreed to publish the proposed work in 1971 as a \""Word/Image novel\"" which was to comprise 120 pages, some of integrated text and image, some of text alone and some which featured only pictures. In 1973, Mc Neill moved to San Francisco from London to finish the project. However, the small advance [[raised]] by the publisher made any more than a few months of working full-time on the project [[difficult]], and when Straight Arrow closed in 1974 the book was without a publisher. Nevertheless, [[burroughs]] Neill moved to New York in 1975 to rejoin [[books]] and continue the work. They were unable to [[establish]] another publisher and after seven years on and off, the project was finally abandoned. It was [[then]] [[recorded]] in 1979 (by John Calder and Viking [[penguin]]) in text [[formats]] only under the original title of Ah Pook [[becomes]] Here. [[for]] 30 years the original visual works were resurrected and [[rediscovered]] by Mc Neill for a West Coast [[play]] at Track 16 Gallery in Santa Monica, CA, [[la]] 4th to May 2nd, 2009 and a December 2008 [[one]] in New York at [[performing]] Arts Gallery. Burroughs reads from Ah [[s]] Is Here on his 1990 recording Dead [[river]] Radio; this recording, in turn, formed the soundtrack to the animated short [[am]] Pook [[is]] Here [[performed]] by Philip Hunt and featured music by John Cale.",1
"Tipiqucha ([[Quechua]] tipi Pennisetum clandestinum (a grass species), tipiy to husk maize, to snap, to break, [[qucha]] lake, hispanicized spelling Tipicocha) is a [[lake]] in Peru located in the Apurimac Region, Grau Province, Chuquibambilla District. It lies west of the lake Pachachaka (Pachachaca).","Tipiqucha ([[chua]] tipi Pennisetum clandestinum (a grass species), tipiy to husk maize, to snap, to break, [[little]] lake, hispanicized spelling Tipicocha) is a [[lakes]] in Peru located in the Apurimac Region, Grau Province, Chuquibambilla District. It lies west of the lake Pachachaka (Pachachaca).",2
"The CP Urban Services [[network]] is the commuter train network of Metropolitan Lisbon and Metropolitan Porto, Portugal. It connects the city centers with the suburbs.","The CP Urban Services [[station]] is the commuter train network of Metropolitan Lisbon and Metropolitan Porto, Portugal. It connects the city centers with the suburbs.",0
This [[District]] has four types of administrative hierarchies: \n*  Taluk and Village administration managed by the provincial government of Kerala \n*  Panchayath Administration managed by the local bodies \n*  Parliament Constituencies for the federal government of India \n*  Assembly Constituencies for the provincial government of Kerala,This [[locality]] has four types of administrative hierarchies: \n*  Taluk and Village administration managed by the provincial government of Kerala \n*  Panchayath Administration managed by the local bodies \n*  Parliament Constituencies for the federal government of India \n*  Assembly Constituencies for the provincial government of Kerala,0
"Schepps Palm Field was a minor league [[baseball]] [[venue]] located in Corpus Christi, TX. [[It]] was [[home]] to the short-lived Corpus Christi Clippers of the Big [[State]] [[League]] from 1954 to 1957, and the Corpus Christi Giants from 1958 to 1959. The [[field]] was challenging to play on due to the widening cracks and hard surface.","Schepps Palm Field was a minor league [[league]] [[baseball]] located in Corpus Christi, TX. [[its]] was [[going]] to the short-lived Corpus Christi Clippers of the Big [[leagues]] [[level]] from 1954 to 1957, and the Corpus Christi Giants from 1958 to 1959. The [[team]] was challenging to play on due to the widening cracks and hard surface.",2
"Bjerke Travpark is a harness racing [[track]] located at Bjerke in Oslo, Norway. The course is 1,000 meters (3,300 ft). Owned by Norwegian Trotting Association, its tote betting is handled by Norsk Rikstoto. The venue opened in 1928 and is the busiest harness racetrack in Norway with 115 racedays in 2012.","Bjerke Travpark is a harness racing [[event]] located at Bjerke in Oslo, Norway. The course is 1,000 meters (3,300 ft). Owned by Norwegian Trotting Association, its tote betting is handled by Norsk Rikstoto. The venue opened in 1928 and is the busiest harness racetrack in Norway with 115 racedays in 2012.",2
