original_text,perturbed_text,label
"Percival [[M]]. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","Percival [[molarity]]. Lloyd was an American [[designer]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
"Hugo Lafayette [[Black]] ([[February]] 27, 1886 – [[September]] 25, 1971) was an American [[politician]] who [[served]] as a [[Democratic]] [[United]] [[States]] Senator and [[represented]] Alabama in the [[Senate]] from 1927 to 1937, and [[served]] as an [[Associate]] [[Justice]] of the Supreme [[Court]] of the [[United]] [[States]] from 1937 to 1971. [[Black]] was nominated to the Supreme [[Court]] by [[President]] Franklin D. Roosevelt and confirmed by the Senate by a [[vote]] of 63 to 16 ([[6]] Democratic Senators and 10 Republican Senators voted against him.) [[He]] was first of [[nine]] Roosevelt nominees to the Court, and he [[outlasted]] all [[except]] for William O. Douglas. [[Black]] is [[widely]] regarded as [[one]] of the most influential Supreme [[Court]] justices in the 20th [[century]]. The fifth longest-serving [[justice]] in Supreme [[Court]] [[history]], [[Black]] is noted for his advocacy of a textualist reading of the United [[States]] [[Constitution]] and of the [[position]] that the liberties guaranteed in the [[Bill]] of Rights were imposed on the [[states]] (\""incorporated\"") by the Fourteenth Amendment. During his political [[career]], Black was regarded as a [[staunch]] [[supporter]] of [[liberal]] [[policies]] and civil liberties. However, Black [[consistently]] [[opposed]] the doctrine of substantive due process (the anti-New Deal Supreme Court cited this [[concept]] in such a [[way]] as to [[make]] it impossible for the government to enact legislation that interfered with the freedom of business owners) and believed that there was no basis in the words of the [[Constitution]] for a right to privacy, voting against [[finding]] one in Griswold v. Connecticut. A [[reformer]] in the Senate and a devoted New Dealer, [[Black]] [[endorsed]] Roosevelt in both the 1932 and 1936 presidential [[elections]].","Hugo Lafayette [[fatal]] ([[Feb]] 27, 1886 – [[Sep]] 25, 1971) was an American [[pol]] who [[process]] as a [[popular]] [[join]] [[submit]] Senator and [[act]] Alabama in the [[senate]] from 1927 to 1937, and [[process]] as an [[relate]] [[jurist]] of the Supreme [[courtyard]] of the [[unite]] [[submit]] from 1937 to 1971. [[black]] was nominated to the Supreme [[courtyard]] by [[chairman]] Franklin D. Roosevelt and confirmed by the Senate by a [[voting]] of 63 to 16 ([[six]] Democratic Senators and 10 Republican Senators voted against him.) [[helium]] was first of [[9]] Roosevelt nominees to the Court, and he [[survive]] all [[exclude]] for William O. Douglas. [[dark]] is [[wide]] regarded as [[1]] of the most influential Supreme [[homage]] justices in the 20th [[100]]. The fifth longest-serving [[jurist]] in Supreme [[courtyard]] [[story]], [[melanize]] is noted for his advocacy of a textualist reading of the United [[submit]] [[organisation]] and of the [[set]] that the liberties guaranteed in the [[card]] of Rights were imposed on the [[submit]] (\""incorporated\"") by the Fourteenth Amendment. During his political [[calling]], Black was regarded as a [[halt]] [[help]] of [[handsome]] [[insurance]] and civil liberties. However, Black [[systematically]] [[react]] the doctrine of substantive due process (the anti-New Deal Supreme Court cited this [[construct]] in such a [[mode]] as to [[constitute]] it impossible for the government to enact legislation that interfered with the freedom of business owners) and believed that there was no basis in the words of the [[makeup]] for a right to privacy, voting against [[happen]] one in Griswold v. Connecticut. A [[crusader]] in the Senate and a devoted New Dealer, [[dark]] [[second]] Roosevelt in both the 1932 and 1936 presidential [[election]].",0
"Kooyonga Golf [[Club]] is a [[private]] golf club [[located]] in Lockleys, [[South]] Australia. Kooyonga has hosted [[five]] Australian [[Opens]], nine South Australian [[Opens]] and eight Australian Amateurs. The winners of the [[five]] Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia","Kooyonga Golf [[nightspot]] is a [[individual]] golf club [[place]] in Lockleys, [[S]] Australia. Kooyonga has hosted [[five-spot]] Australian [[unfold]], nine South Australian [[out-of-doors]] and eight Australian Amateurs. The winners of the [[five-spot]] Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia",2
"São Paulo LGBT [[Pride]] [[Parade]] (Portuguese: Parada do Orgulho LGBT de São Paulo) is an [[annual]] [[gay]] [[pride]] [[parade]] that [[happens]] in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. [[In]] the [[year]] of 2006, it was [[considered]] the [[biggest]] [[pride]] parade of the [[world]] by the Guinness [[Book]] of [[World]] [[Records]]. [[In]] 2010, the city hall of São Paulo invested [[R]]$ [[1]] million reais in the parade. The [[event]] is the second largest of the city, after only [[Formula]] [[One]]. [[According]] to the LGBT app Grindr, the [[gay]] [[parade]] of the city was elected the [[best]] of the [[world]]. The Pride and its associated [[events]] are [[organized]] by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais [[e]] Travestis e Transexuais, since its foundation in 1999. The [[march]] is the event's main [[activity]] and the [[one]] that [[draws]] the [[biggest]] [[attention]] to the press, the Brazilian [[authorities]] as [[well]] as to the hundreds of thousands of curious people that [[line]] themselves along the parade's [[route]]. [[In]] 2009, [[3]].[[2]] [[million]] people [[attended]] the 13th [[annual]] São Paulo [[Gay]] [[Pride]] [[Parade]]. The [[meeting]] [[point]] is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the [[middle]] of São Paulo's postcard Avenida Paulista. Even though the [[meeting]] time is at 12 noon, the parade doesn't start to move before 2 or [[3]] [[PM]]. The [[parade]] is [[2]].6 [[miles]] [[long]] (4.2 km) and [[starts]] at Avenida Paulista (MASP), at around noon. It [[follows]] Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 [[PM]]. Strongly [[supported]] by the [[State]] and the City of São Paulo [[government]] [[authorities]], the [[event]] [[counts]] with a solid security plan. These are last year's numbers: approximately 2,000 [[policemen]], two mobile [[police]] [[stations]] for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three [[hospital]] [[camps]] with 80 beds. The São Paulo Gay Pride [[Parade]] is heavily [[supported]] by the federal government as [[well]] as by the Governor of São Paulo and the City Major. Many [[politicians]] show up to open the main event and the [[government]] [[often]] [[parades]] with a float with [[politicians]] on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","São Paulo LGBT [[plume]] [[exhibit]] (Portuguese: Parada do Orgulho LGBT de São Paulo) is an [[yearbook]] [[merry]] [[plume]] [[exhibit]] that [[bechance]] in Avenida Paulista, in the city of São Paulo, Brazil, since 1997. [[inch]] the [[yr]] of 2006, it was [[count]] the [[large]] [[plume]] parade of the [[creation]] by the Guinness [[record]] of [[worldwide]] [[show]]. [[Indiana]] 2010, the city hall of São Paulo invested [[radius]]$ [[ace]] million reais in the parade. The [[outcome]] is the second largest of the city, after only [[pattern]] [[I]]. [[grant]] to the LGBT app Grindr, the [[sunny]] [[exhibit]] of the city was elected the [[expert]] of the [[creation]]. The Pride and its associated [[event]] are [[prepare]] by the APOGLBT, Associação da Parada do Orgulho de Gays, Lesbicas, Bissexuais [[east]] Travestis e Transexuais, since its foundation in 1999. The [[adjoin]] is the event's main [[action]] and the [[single]] that [[attraction]] the [[bad]] [[care]] to the press, the Brazilian [[office]] as [[comfortably]] as to the hundreds of thousands of curious people that [[crinkle]] themselves along the parade's [[path]]. [[inch]] 2009, [[deuce-ace]].[[II]] [[jillion]] people [[look]] the 13th [[yearbook]] São Paulo [[sunny]] [[superbia]] [[exhibit]]. The [[touch]] [[show]] is at the Museum of Art of São Paulo (MASP – Museu de Arte de São Paulo) right at the [[heart]] of São Paulo's postcard Avenida Paulista. Even though the [[touch]] time is at 12 noon, the parade doesn't start to move before 2 or [[three]] [[autopsy]]. The [[exhibit]] is [[two]].6 [[mile]] [[farsighted]] (4.2 km) and [[begin]] at Avenida Paulista (MASP), at around noon. It [[comply]] Rua da Consolação to the end at Praça Roosevelt, in Downtown São Paulo, at around 10 [[autopsy]]. Strongly [[digest]] by the [[submit]] and the City of São Paulo [[politics]] [[office]], the [[case]] [[reckoning]] with a solid security plan. These are last year's numbers: approximately 2,000 [[officer]], two mobile [[law]] [[place]] for immediate reporting of occurrences, 30 equipped ambulances, 55 nurses, 46 medical physicians, three [[infirmary]] [[coterie]] with 80 beds. The São Paulo Gay Pride [[exhibit]] is heavily [[endorse]] by the federal government as [[considerably]] as by the Governor of São Paulo and the City Major. Many [[politico]] show up to open the main event and the [[administration]] [[oftentimes]] [[exhibit]] with a float with [[pol]] on top of it. Caixa Econômica Federal, a government bank and Petrobrás, Brazil's oil firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",5
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a [[public]] [[use]] [[airport]] [[located]] [[near]] Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a [[world]] [[utilisation]] [[airdrome]] [[situate]] [[approximate]] Pergamino, Buenos Aires, Argentina.",2
"Shipping News is an American post-rock/post-hardcore [[band]]. The [[group]] [[formed]] in the [[fall]] of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public [[Radio]] program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd [[Cook]], [[former]] member of Parlour, The For Carnation, and the reunited Slint, was [[recruited]] as bass [[player]]. The Shipping News appeared on the Louisville installment of [[Burn]] to [[Shine]], a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be [[released]] on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other [[band]], Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping News is an American post-rock/post-hardcore [[set]]. The [[grouping]] [[spring]] in the [[decline]] of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public [[wireless]] program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd [[cook]], [[old]] member of Parlour, The For Carnation, and the reunited Slint, was [[enroll]] as bass [[participant]]. The Shipping News appeared on the Louisville installment of [[cut]] to [[smoothen]], a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be [[publish]] on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other [[stripe]], Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
The women's team [[foil]] was [[one]] of [[eight]] fencing [[events]] on the [[fencing]] at the 1976 [[Summer]] [[Olympics]] [[programme]]. It was the [[fifth]] [[appearance]] of the [[event]]. The [[competition]] was [[held]] from 27 to [[28]] July 1976. 61 [[fencers]] from 13 [[nations]] [[competed]].,The women's team [[queer]] was [[ane]] of [[octet]] fencing [[outcome]] on the [[surround]] at the 1976 [[summertime]] [[Olympiad]] [[curriculum]]. It was the [[one-fifth]] [[appearing]] of the [[case]]. The [[contender]] was [[obligate]] from 27 to [[XXVIII]] July 1976. 61 [[swordsman]] from 13 [[state]] [[contend]].,5
A [[list]] of [[characters]] from the RTL Television soap opera Ruža vjetrova.,A [[number]] of [[case]] from the RTL Television soap opera Ruža vjetrova.,0
"The FA [[Cup]] 1987-88 is the 107th season of the world's oldest football [[knockout]] [[competition]]; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubs]] entering the tournament from lower down the English football league system meant that the [[competition]] started with a number of preliminary and qualifying [[rounds]]. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.","The FA [[transfuse]] 1987-88 is the 107th season of the world's oldest football [[lulu]] [[rival]]; The Football Association Challenge Cup, or FA Cup for short. The large number of [[nightspot]] entering the tournament from lower down the English football league system meant that the [[contender]] started with a number of preliminary and qualifying [[labialize]]. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.",5
"NGC 1792 is a [[spiral]] [[galaxy]] located in the Columba [[constellation]]. It was discovered by [[James]] Dunlop on October 4, 1826.","NGC 1792 is a [[gyrate]] [[wandflower]] located in the Columba [[configuration]]. It was discovered by [[occlude]] Dunlop on October 4, 1826.",2
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[established]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[show]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
"Toronto, Canada's GX is the “[[National]] Gaming [[Expo]]” and part of an [[annual]] multigenre [[convention]] entitled [[Fan]] [[Expo]] Canada. It was [[founded]] 2005 by [[Hobby]] [[Star]] [[Marketing]] Inc. [[It]] is traditionally a three-day [[event]] (Friday through Sunday) but expanded to four [[days]] ([[Thursday]] through Sunday) in 2011. It is typically [[held]] the weekend before [[Labour]] Day during the summer in Toronto, Ontario, Canada, at the [[Metro]] Toronto Convention Centre. Originally showcasing collectable [[card]] [[games]], [[role]] [[playing]] [[games]]/[[fantasy]] and some [[film]]/television and [[related]] [[popular]] [[arts]], the convention has [[expanded]] over the [[years]] to [[include]] a larger [[range]] of pop culture elements, such as Collectible [[miniatures]] [[games]], [[board]] [[games]], video [[games]] and [[web]] entertainment. The [[Fan]] [[Expo]] Canada [[convention]] which GX is a [[part]] of is the largest of its kind in Canada and among the [[largest]] in world, filling the [[entire]] North building of the [[Metro]] Toronto [[Convention]] Centre with over 79,000 [[attendees]] in 2011. Along with [[panels]], [[seminars]], and [[workshops]] with industry professionals, there are previews of upcoming products, and [[news]] from [[video]] [[game]] [[companies]], and [[evening]] [[events]] such as The Masquerade; a costume [[contest]], and the Diamond [[Distribution]] [[Industry]] Night Dinner and reception for [[industry]] [[professionals]] only. Like most consumer [[conventions]], [[Fan]] [[Expo]] Canada [[features]] a large floorspace for exhibitors. These [[include]] [[media]] [[companies]] such as movie [[studios]] and TV [[networks]], as [[well]] as [[comic]] [[book]] publishers and collectibles merchants. [[Fan]] [[Expo]] Canada also includes a [[large]] autograph area, as [[well]] as the Artists' [[Alley]] where artists can [[sign]] autographs and sell or [[draw]] [[free]] [[sketches]].","Toronto, Canada's GX is the “[[interior]] Gaming [[exhibition]]” and part of an [[yearbook]] multigenre [[pattern]] entitled [[lover]] [[exhibition]] Canada. It was [[launch]] 2005 by [[pursuit]] [[genius]] [[selling]] Inc. [[IT]] is traditionally a three-day [[effect]] (Friday through Sunday) but expanded to four [[daylight]] ([[Th]] through Sunday) in 2011. It is typically [[entertain]] the weekend before [[drive]] Day during the summer in Toronto, Ontario, Canada, at the [[subway]] Toronto Convention Centre. Originally showcasing collectable [[menu]] [[back]], [[office]] [[bet]] [[back]]/[[fancy]] and some [[pic]]/television and [[concern]] [[pop]] [[art]], the convention has [[boom]] over the [[class]] to [[admit]] a larger [[place]] of pop culture elements, such as Collectible [[illumination]] [[back]], [[room]] [[back]], video [[punt]] and [[WWW]] entertainment. The [[buff]] [[exhibition]] Canada [[normal]] which GX is a [[piece]] of is the largest of its kind in Canada and among the [[large]] in world, filling the [[integral]] North building of the [[subway]] Toronto [[pattern]] Centre with over 79,000 [[attendant]] in 2011. Along with [[gore]], [[seminar]], and [[shop]] with industry professionals, there are previews of upcoming products, and [[intelligence]] from [[picture]] [[spirited]] [[companion]], and [[even]] [[effect]] such as The Masquerade; a costume [[contend]], and the Diamond [[dispersion]] [[industriousness]] Night Dinner and reception for [[manufacture]] [[master]] only. Like most consumer [[conventionalism]], [[buff]] [[exhibition]] Canada [[characteristic]] a large floorspace for exhibitors. These [[admit]] [[sensitive]] [[companion]] such as movie [[studio]] and TV [[meshwork]], as [[considerably]] as [[amusing]] [[Word]] publishers and collectibles merchants. [[devotee]] [[exhibition]] Canada also includes a [[heavy]] autograph area, as [[intimately]] as the Artists' [[alleyway]] where artists can [[signaling]] autographs and sell or [[depict]] [[costless]] [[study]].",5
"Octavia is a [[Roman]] [[tragedy]] that [[focuses]] on [[three]] [[days]] in the [[year]] 62 AD during which Nero [[divorced]] and exiled his wife Claudia Octavia and married another (Poppaea Sabina). The [[play]] also deals with the irascibility of Nero and his inability to [[take]] heed of the philosopher Seneca's advice to rein in his passions. The [[play]] was attributed to Seneca, but modern scholarship generally [[discredits]] this. It is presumed to have been [[written]] later in the Flavian period during the 1st century, after the deaths of both Nero and Seneca.","Octavia is a [[Romanic]] [[cataclysm]] that [[centre]] on [[III]] [[years]] in the [[class]] 62 AD during which Nero [[disassociate]] and exiled his wife Claudia Octavia and married another (Poppaea Sabina). The [[act]] also deals with the irascibility of Nero and his inability to [[study]] heed of the philosopher Seneca's advice to rein in his passions. The [[shimmer]] was attributed to Seneca, but modern scholarship generally [[discredit]] this. It is presumed to have been [[indite]] later in the Flavian period during the 1st century, after the deaths of both Nero and Seneca.",1
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[transmitter]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather Radio [[place]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its [[sender]] located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"Macmillan Publishers USA was the [[former]] name of a now mostly defunct American [[publishing]] [[company]]. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan Reference USA division. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American division with it in 2007.","Macmillan Publishers USA was the [[one-time]] name of a now mostly defunct American [[publication]] [[companion]]. Once the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan Reference USA division. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American division with it in 2007.",0
"The 1907 Qaratog [[earthquake]] occurred at 04:23 UTC on 21 October near Qaratog (Karatag) in the border area between Uzbekistan and Tajikistan. The shock had an estimated surface wave magnitude of 7.4 and a maximum felt intensity of IX (Violent) on the Mercalli intensity scale. Estimates of the death toll range between 12,000 and 15,000.","The 1907 Qaratog [[temblor]] occurred at 04:23 UTC on 21 October near Qaratog (Karatag) in the border area between Uzbekistan and Tajikistan. The shock had an estimated surface wave magnitude of 7.4 and a maximum felt intensity of IX (Violent) on the Mercalli intensity scale. Estimates of the death toll range between 12,000 and 15,000.",5
"The [[Battle]] of Niḫriya was the culminating [[point]] of the hostilities between the Hittites and the Assyrians for [[control]] over the [[remnants]] of the former empire of Mitanni. When Šuppiluliuma I ([[13th]] [[century]] BCE) [[conquered]] Mitanni, he created [[two]] [[provinces]] (Aleppo and Carchemish), and distributed the [[large]] [[part]] of [[territories]] of this kingdom between his [[allies]]. The rest of what had been the [[empire]] of Mitanni retained its independence as a Hittite [[vassal]] state [[called]] Ḫanigalbat. During the reign of the Hittite king Mursili III ([[better]] known as Urḫi-Tešub), Ḫanigalbat was [[conquered]] by the Assyria [[Empire]] and the Assyrians [[controlled]] the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent [[loss]] of Ḫanigalbat to the Assyrians despite its [[former]] status as a Hittite vassal state. (i.[[e]]. Ḫattusili [[faced]] a fait accompli) The Assyrian [[involvement]] in Syria continued under the command of [[king]] Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian [[involvement]] to be a [[clear]] [[attack]] on the frontiers of their [[empire]] and went into [[battle]] under their king: Tudḫalia [[IV]], Ḫattusili's son and successor. This [[led]] to a major [[battle]] which is [[known]] today as the Battle of Niḫriya. A letter ([[RS]] 34.265) [[giving]] [[details]] of the [[campaign]] and its [[outcome]] was sent by Sulmanu-ašared to Ugarit. [[In]] addition [[information]] within Hittite document KBo IV 14 has been [[interpreted]] to [[show]] that the [[battle]] must have [[occurred]] [[around]] year [[20]] of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the [[Upper]] Tigris, has been [[shown]] to be wrong. [[As]] per the Mari and Dur-Katlimmu letters, Niḫriya was [[located]] in the Upper Balih [[region]].","The [[combat]] of Niḫriya was the culminating [[charge]] of the hostilities between the Hittites and the Assyrians for [[command]] over the [[remainder]] of the former empire of Mitanni. When Šuppiluliuma I ([[thirteenth]] [[C]] BCE) [[appropriate]] Mitanni, he created [[2]] [[state]] (Aleppo and Carchemish), and distributed the [[prominent]] [[component]] of [[soil]] of this kingdom between his [[friend]]. The rest of what had been the [[conglomerate]] of Mitanni retained its independence as a Hittite [[liege]] state [[name]] Ḫanigalbat. During the reign of the Hittite king Mursili III ([[beneficial]] known as Urḫi-Tešub), Ḫanigalbat was [[appropriate]] by the Assyria [[conglomerate]] and the Assyrians [[command]] the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent [[red]] of Ḫanigalbat to the Assyrians despite its [[old]] status as a Hittite vassal state. (i.[[Es]]. Ḫattusili [[look]] a fait accompli) The Assyrian [[liaison]] in Syria continued under the command of [[Rex]] Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian [[liaison]] to be a [[top]] [[onset]] on the frontiers of their [[conglomerate]] and went into [[fight]] under their king: Tudḫalia [[quaternary]], Ḫattusili's son and successor. This [[chair]] to a major [[fight]] which is [[recognize]] today as the Battle of Niḫriya. A letter ([[R]] 34.265) [[dedicate]] [[contingent]] of the [[safari]] and its [[termination]] was sent by Sulmanu-ašared to Ugarit. [[inch]] addition [[entropy]] within Hittite document KBo IV 14 has been [[represent]] to [[display]] that the [[fight]] must have [[pass]] [[round]] year [[XX]] of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the [[amphetamine]] Tigris, has been [[present]] to be wrong. [[ampere]] per the Mari and Dur-Katlimmu letters, Niḫriya was [[placed]] in the Upper Balih [[realm]].",5
"Stephen Richard \""Steve\"" [[Wright]] ([[born]] [[26]] [[August]] 1954 in Greenwich, London) is an [[English]] radio [[presenter]]. [[He]] presents the afternoon show on BBC [[Radio]] [[2]]. [[He]] [[rose]] to [[prominence]] in the early [[1980s]] while [[working]] with [[Peter]] Dickson on BBC [[Radio]] [[1]].","Stephen Richard \""Steve\"" [[wright]] ([[contain]] [[XXVI]] [[venerable]] 1954 in Greenwich, London) is an [[side]] radio [[donor]]. [[helium]] presents the afternoon show on BBC [[wireless]] [[II]]. [[helium]] [[resurrect]] to [[gibbousness]] in the early [[eighties]] while [[cultivate]] with [[shaft]] Dickson on BBC [[radiocommunication]] [[ace]].",0
The [[National]] [[Congress]] of [[Thai]] [[Labour]] (NCTL) is a trade [[union]] [[federation]] in [[Thailand]]. It is [[affiliated]] with the [[International]] [[Trade]] [[Union]] Confederation.,The [[subject]] [[relation]] of [[Tai]] [[Labor]] (NCTL) is a trade [[wedlock]] [[confederation]] in [[Siam]]. It is [[connected]] with the [[external]] [[barter]] [[wedlock]] Confederation.,0
"The Coastal [[Range]] newt (Taricha torosa torosa) is a [[subspecies]] of the California newt (Taricha torosa). It is [[endemic]] to California, from Mendocino County south to San Diego County.","The Coastal [[orbit]] newt (Taricha torosa torosa) is a [[race]] of the California newt (Taricha torosa). It is [[autochthonal]] to California, from Mendocino County south to San Diego County.",3
