original_text,perturbed_text,label
"The South African [[Air]] [[Force]] (SAAF) is the [[air]] [[force]] of South Africa, with headquarters in Pretoria. The South African [[Air]] [[Force]] was [[established]] on 1 February 1920. The Air [[Force]] has seen [[service]] in World War II and the Korean War. From 1966 the SAAF was involved in providing infantry support in a low intensity war (\""The Border War\"") in Angola, South-West Africa (Namibia) and Rhodesia. As the war progressed, the intensity of [[air]] operations increased until in the late 1980s, the SAAF were compelled to fly fighter missions against Angolan aircraft in order to maintain tactical air superiority. On conclusion of the Border War in 1990, aircraft numbers were severely reduced due to economic pressures as well as the cessation of hostilities with neighboring states. Today the SAAF has a limited air combat capability and has been structured towards regional peace-keeping, disaster relief and maritime patrol operations.","The South African [[send]] [[strength]] (SAAF) is the [[send]] [[power]] of South Africa, with headquarters in Pretoria. The South African [[vent]] [[storm]] was [[accomplished]] on 1 February 1920. The Air [[pressure]] has seen [[avail]] in World War II and the Korean War. From 1966 the SAAF was involved in providing infantry support in a low intensity war (\""The Border War\"") in Angola, South-West Africa (Namibia) and Rhodesia. As the war progressed, the intensity of [[broadcast]] operations increased until in the late 1980s, the SAAF were compelled to fly fighter missions against Angolan aircraft in order to maintain tactical air superiority. On conclusion of the Border War in 1990, aircraft numbers were severely reduced due to economic pressures as well as the cessation of hostilities with neighboring states. Today the SAAF has a limited air combat capability and has been structured towards regional peace-keeping, disaster relief and maritime patrol operations.",0
"[[Het]] Koetshuis Schuttersveld is a [[former]] [[restaurant]] [[located]] in Enschede, Netherlands. [[It]] was a [[fine]] [[dining]] [[restaurant]] that was awarded [[one]] Michelin [[star]] in the period 1987-2001. [[Owner]] and [[head]] chef Fred Böhnke [[closed]] the [[restaurant]] in [[February]] 2009, after 32 [[year]]. He [[cited]] the smoking [[ban]] and the [[recession]] as the [[reason]] for his [[demise]] of the [[restaurant]]. Böhnke [[followed]] the advice of his [[bank]] and [[closed]] the [[restaurant]] before [[going]] bankrupt. The [[restaurant]] was [[located]] in the [[former]] coach [[house]] (Dutch: Koetshuis) of the villa Schuttersveld, [[built]] in 1823. [[Originally]] the [[restaurant]] was [[named]] Het Koetshuis and [[located]] at the [[address]] \""Walstraat [[48]]\"". [[Het]] Koetshuis Schuttersveld was a member of [[Alliance]] Gastronomique Neerlandaise in the period 1991-2006.","[[heated]] Koetshuis Schuttersveld is a [[sometime]] [[eatery]] [[settle]] in Enschede, Netherlands. [[IT]] was a [[amercement]] [[din]] [[eatery]] that was awarded [[unitary]] Michelin [[champion]] in the period 1987-2001. [[proprietor]] and [[manoeuvre]] chef Fred Böhnke [[conclude]] the [[eatery]] in [[Feb]] 2009, after 32 [[class]]. He [[name]] the smoking [[shun]] and the [[recessional]] as the [[cause]] for his [[dying]] of the [[eatery]]. Böhnke [[survey]] the advice of his [[rely]] and [[fold]] the [[eatery]] before [[belong]] bankrupt. The [[eatery]] was [[settle]] in the [[early]] coach [[theatre]] (Dutch: Koetshuis) of the villa Schuttersveld, [[establish]] in 1823. [[earlier]] the [[eatery]] was [[key]] Het Koetshuis and [[set]] at the [[savoir-faire]] \""Walstraat [[xlviii]]\"". [[heated]] Koetshuis Schuttersveld was a member of [[alinement]] Gastronomique Neerlandaise in the period 1991-2006.",2
"MoreArt is an [[annual]] art in public spaces [[event]] along the City of Moreland's iconic Upfield Bike Path, railway corridor and Sydney Road. The first event was held in 2010. During the event, tours of the artworks and sculptures are undertaken by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. The event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.","MoreArt is an [[yearbook]] art in public spaces [[case]] along the City of Moreland's iconic Upfield Bike Path, railway corridor and Sydney Road. The first event was held in 2010. During the event, tours of the artworks and sculptures are undertaken by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. The event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.",5
"The [[Pontifical]] Catholic University of Puerto Rico is a Roman Catholic university [[located]] in Ponce, Puerto Rico. It [[provides]] [[courses]] [[leading]] to Bachelor's, Master's and Doctorate [[degrees]] in the areas of [[education]], [[business]] administration, science, and arts and human [[studies]]. The University is also home to a [[Law]] [[School]], and in [[August]] 2010 it inaugurated a [[School]] of Architecture in downtown Ponce. The university's original [[name]] (Catholic University of Santa Maria) was changed in 1950 to Catholic University of Puerto Rico with the graduation of its [[first]] class. On January 25, 1991, the [[name]] was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.","The [[apostolic]] Catholic University of Puerto Rico is a Roman Catholic university [[site]] in Ponce, Puerto Rico. It [[cater]] [[trend]] [[preeminent]] to Bachelor's, Master's and Doctorate [[arcdegree]] in the areas of [[teaching]], [[patronage]] administration, science, and arts and human [[analyze]]. The University is also home to a [[constabulary]] [[schoolhouse]], and in [[revered]] 2010 it inaugurated a [[schoolhouse]] of Architecture in downtown Ponce. The university's original [[diagnose]] (Catholic University of Santa Maria) was changed in 1950 to Catholic University of Puerto Rico with the graduation of its [[initiatory]] class. On January 25, 1991, the [[diagnose]] was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.",0
Arunawati [[Dam]] is an earthfill and [[gravity]] [[dam]] on Arunawati river [[near]] Digras in Yavatmal [[district]] of [[state]] of Maharashtra in India.,Arunawati [[dekametre]] is an earthfill and [[solemnity]] [[dkm]] on Arunawati river [[approximate]] Digras in Yavatmal [[territory]] of [[submit]] of Maharashtra in India.,2
"The [[Premier]] [[Academy]] [[League]] (sometimes [[abbreviated]] as FAPAL) was the top [[level]] of youth football in England before it was to be replaced by a [[new]] league [[proposed]] by the Elite Player Performance [[Plan]] in 2012, which was [[accepted]] by the 72 member [[clubs]] of The Football League on 20 October 2011. This newly [[formed]] [[league]] was [[established]] in the 2015-2016 season and [[given]] the renamed title of the Professional Development League It was contested between the Academy [[sides]] of the [[Premier]] League and some Football League [[clubs]]. It [[sat]] above the second tier of [[youth]] football, The Football League [[Youth]] [[Alliance]], which is for the [[remaining]] Football League [[clubs]] and some Football Conference [[clubs]] with a [[Centre]] of Excellence. The most successful team is [[Arsenal]], having won [[5]] [[titles]].","The [[prime]] [[academy]] [[conference]] (sometimes [[contract]] as FAPAL) was the top [[point]] of youth football in England before it was to be replaced by a [[freshly]] league [[offer]] by the Elite Player Performance [[project]] in 2012, which was [[swallow]] by the 72 member [[club]] of The Football League on 20 October 2011. This newly [[forge]] [[conference]] was [[ground]] in the 2015-2016 season and [[return]] the renamed title of the Professional Development League It was contested between the Academy [[position]] of the [[prime]] League and some Football League [[club]]. It [[seat]] above the second tier of [[young]] football, The Football League [[youthfulness]] [[alinement]], which is for the [[left]] Football League [[club]] and some Football Conference [[club]] with a [[kernel]] of Excellence. The most successful team is [[armory]], having won [[fivesome]] [[claim]].",0
"McChord Field (IATA: TCM, ICAO: KTCM, FAA [[LID]]: TCM) is a [[United]] [[States]] [[Air]] Force [[base]] in the [[northwest]] [[United]] [[States]], in [[Pierce]] [[County]], [[Washington]]. [[South]] of Tacoma, McChord Field is the [[home]] of the 62d [[Airlift]] [[Wing]], [[Air]] Mobility Command, the field's primary mission being [[worldwide]] strategic [[airlift]]. The McChord [[facility]] was consolidated with the [[U]].[[S]]. Army's [[Fort]] Lewis on [[1]] February 2010 to become [[part]] of the Joint [[Base]] Lewis-McChord [[complex]]. This initiative was [[driven]] by the [[Base]] Realignment and [[Closure]] [[Round]] in 2005 and is designed to [[combine]] [[current]] [[infrastructure]] into [[one]] maximizing [[war]] fighting capability and efficiency, while [[saving]] taxpayer [[dollars]].","McChord Field (IATA: TCM, ICAO: KTCM, FAA [[palpebra]]: TCM) is a [[joined]] [[State]] [[line]] Force [[al-Qaeda]] in the [[nor'-west]] [[joined]] [[submit]], in [[thrust]] [[county]], [[WA]]. [[Confederacy]] of Tacoma, McChord Field is the [[domicile]] of the 62d [[lift]] [[flank]], [[send]] Mobility Command, the field's primary mission being [[general]] strategic [[lift]]. The McChord [[adeptness]] was consolidated with the [[uranium]].[[second]]. Army's [[fortress]] Lewis on [[unity]] February 2010 to become [[disunite]] of the Joint [[al-Qaeda]] Lewis-McChord [[composite]]. This initiative was [[force]] by the [[al-Qaeda]] Realignment and [[resolution]] [[attack]] in 2005 and is designed to [[unite]] [[flow]] [[substructure]] into [[unity]] maximizing [[warfare]] fighting capability and efficiency, while [[redemptive]] taxpayer [[clam]].",2
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[aim]] (TNO).",2
"St. Vincent de Paul Parish [[School]] is a PreK-8 Catholic [[grade]] [[school]] [[located]] in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.","St. Vincent de Paul Parish [[schoolhouse]] is a PreK-8 Catholic [[gradation]] [[schoolhouse]] [[site]] in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.",0
"The 1968 [[Football]] [[League]] Cup [[Final]] [[took]] place on [[2]] [[March]] 1968 at Wembley [[Stadium]]. [[It]] was the [[eighth]] [[final]] and the [[second]] to be [[played]] at Wembley. It was [[contested]] between [[Arsenal]] and Leeds [[United]]. Leeds had been Inter-Cities [[Fairs]] Cup [[finalists]] the [[previous]] season, while [[Arsenal]] had been a mid-table side of [[late]], and it was their [[first]] Wembley [[appearance]] since the 1952 FA Cup Final. For both [[clubs]], it was their [[first]] League Cup [[Final]]. Leeds had [[conceded]] just [[three]] [[goals]] in [[six]] [[matches]] in their run-up to the [[final]] and their [[defence]] were on [[top]] again in a drab [[battle]] for the trophy against [[Arsenal]]. [[Terry]] [[Cooper]] [[scored]] the only [[goal]] of the [[game]], [[hammering]] [[home]] a long [[range]] [[goal]] after 20 [[minutes]]. [[After]] that, Leeds [[shut]] up [[shop]] and a defensive performance [[saw]] them out for the [[rest]] of the [[match]]. [[It]] was the [[first]] major trophy of [[Don]] Revie's [[reign]] at Elland [[Road]] and [[started]] [[one]] of the most successful [[periods]] in the club's history. [[Arsenal]] reached the League [[Cup]] [[Final]] the [[following]] year, only to [[lose]] again (this [[time]] to Swindon [[Town]]), but [[went]] on to [[win]] both [[domestic]] and European [[trophies]] in the [[following]] [[seasons]].","The 1968 [[football]] [[conference]] Cup [[net]] [[ingest]] place on [[II]] [[process]] 1968 at Wembley [[bowl]]. [[IT]] was the [[8th]] [[net]] and the [[irregular]] to be [[encounter]] at Wembley. It was [[contest]] between [[armory]] and Leeds [[joined]]. Leeds had been Inter-Cities [[bazaar]] Cup [[finalist]] the [[former]] season, while [[armory]] had been a mid-table side of [[recently]], and it was their [[start]] Wembley [[appearing]] since the 1952 FA Cup Final. For both [[bludgeon]], it was their [[inaugural]] League Cup [[concluding]]. Leeds had [[confess]] just [[tierce]] [[destination]] in [[sextuplet]] [[oppose]] in their run-up to the [[net]] and their [[denial]] were on [[peak]] again in a drab [[combat]] for the trophy against [[armory]]. [[terry]] [[cooper]] [[grade]] the only [[destination]] of the [[gage]], [[pound]] [[family]] a long [[vagabond]] [[destination]] after 20 [[second]]. [[later]] that, Leeds [[exclude]] up [[store]] and a defensive performance [[project]] them out for the [[residuum]] of the [[oppose]]. [[IT]] was the [[initiative]] major trophy of [[wear]] Revie's [[sovereignty]] at Elland [[route]] and [[pop]] [[unitary]] of the most successful [[point]] in the club's history. [[armoury]] reached the League [[transfuse]] [[net]] the [[survey]] year, only to [[recede]] again (this [[meter]] to Swindon [[township]]), but [[move]] on to [[acquire]] both [[domesticated]] and European [[trophy]] in the [[next]] [[season]].",5
"The [[following]] is a [[list]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.","The [[espouse]] is a [[listing]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.",0
"Ambrì-Piotta is an infrequently [[served]] [[railway]] [[station]] in the Swiss canton of Ticino and municipality of Quinto. It takes its name from the nearby communities of Ambrì and Piotta. The [[station]] is on the Swiss Federal Railways Gotthard railway, on the southern ramp up to the Gotthard Tunnel. The [[station]] is served by a few [[trains]] on [[line]] S10 of the Treni Regionali Ticino Lombardia (TILO), which operate southbound to Bellinzona, Lugano and Chiasso, and northbound to Airolo. The [[station]] is also served by an hourly Autopostale bus service between Bellinzona and Airolo that parallels the railway.","Ambrì-Piotta is an infrequently [[service]] [[railroad]] [[post]] in the Swiss canton of Ticino and municipality of Quinto. It takes its name from the nearby communities of Ambrì and Piotta. The [[send]] is on the Swiss Federal Railways Gotthard railway, on the southern ramp up to the Gotthard Tunnel. The [[send]] is served by a few [[discipline]] on [[pedigree]] S10 of the Treni Regionali Ticino Lombardia (TILO), which operate southbound to Bellinzona, Lugano and Chiasso, and northbound to Airolo. The [[send]] is also served by an hourly Autopostale bus service between Bellinzona and Airolo that parallels the railway.",2
"[[Col]] de Pierre Pertuis ([[el]]. 827 m.) is a [[mountain]] [[pass]] in the Jura [[Mountains]] in the canton of Bern in Switzerland. It [[connects]] Sonceboz and Tavannes. The name of the [[pass]] comes from the Latin: Petra pertusa, [[meaning]] [[broken]] [[rock]]. The [[pass]] road has been [[dated]] to the [[second]] half of the 1st century AD. [[A]] 159 by 96 centimetres (63 in × 38 in) [[large]] [[inscription]] on the [[north]] [[side]] of the road [[lists]] Marcus Dunius Paternus, the duumvir of the Helvetii [[Colony]] Aventicum, as the builder of the road. This [[inscription]] [[honors]] the emperor and [[dates]] to [[around]] [[200]] AD. It [[probably]] [[refers]] to the [[renovation]] and expansion of the [[existing]] road and the [[widening]] of the [[rocky]] gate [[leading]] into the [[pass]]. The [[pass]] road [[connected]] the Aventicum ([[modern]] Avenches)-Salodurum ([[modern]] Solothurn)-Augusta Raurica road with the Vesontio ([[modern]] Besançon)-Epomanduodurum (modern Mandeure)-Kembs road. The [[pass]] was first [[mentioned]] in a [[record]] from 1179 as the [[boundary]] between the [[dioceses]] of Lausanne and Basel. [[It]] [[remained]] the [[border]] between the powerful [[bishops]] until the [[Protestant]] [[Reformation]]. The first [[modern]] road was [[built]] in 1752 by the Abbot of Moutier-Grandval [[Abbey]] and the Vogt of Erguel. This road [[linked]] the [[cities]] of Basel and Biel. [[After]] the 1797 French victory and the [[Treaty]] of Campo Formio, the [[pass]] became [[part]] of France. After Napoleon's [[defeat]] and the Congress of Vienna, the [[pass]] and the surrounding [[area]] were assigned to the Canton of Bern in 1815. Bern [[widened]] [[part]] of the [[pass]] road in a [[section]] between Bözingen (now [[part]] of Biel) and Courtelary. [[In]] 1874 a [[railway]] tunnel was [[completed]] through the [[pass]] which [[linked]] Sonceboz-Tavannes. The first road that was [[passable]] for [[automobiles]] was [[built]] during [[World]] [[War]] [[I]] by the corps of engineers of the Swiss Army. [[In]] 1932, a [[new]] road was [[built]] employing the jobless [[due]] to the [[Great]] [[Depression]]. [[In]] November 1997, a 2100-meter-long [[tunnel]] was [[opened]] for the A-16 Autobahn.","[[gap]] de Pierre Pertuis ([[elevated]]. 827 m.) is a [[batch]] [[run]] in the Jura [[mass]] in the canton of Bern in Switzerland. It [[unite]] Sonceboz and Tavannes. The name of the [[fleet]] comes from the Latin: Petra pertusa, [[intend]] [[intermit]] [[rock-and-roll]]. The [[run]] road has been [[date]] to the [[mo]] half of the 1st century AD. [[amp]] 159 by 96 centimetres (63 in × 38 in) [[great]] [[dedication]] on the [[Union]] [[position]] of the road [[number]] Marcus Dunius Paternus, the duumvir of the Helvetii [[colony]] Aventicum, as the builder of the road. This [[dedication]] [[honour]] the emperor and [[appointment]] to [[about]] [[cc]] AD. It [[likely]] [[refer]] to the [[overhaul]] and expansion of the [[existent]] road and the [[turnout]] of the [[stony]] gate [[leadership]] into the [[offer]]. The [[run]] road [[link]] the Aventicum ([[mod]] Avenches)-Salodurum ([[mod]] Solothurn)-Augusta Raurica road with the Vesontio ([[mod]] Besançon)-Epomanduodurum (modern Mandeure)-Kembs road. The [[fleet]] was first [[note]] in a [[enter]] from 1179 as the [[bound]] between the [[bishopric]] of Lausanne and Basel. [[IT]] [[continue]] the [[march]] between the powerful [[bishop]] until the [[protestant]] [[reformation]]. The first [[mod]] road was [[reinforced]] in 1752 by the Abbot of Moutier-Grandval [[abbey]] and the Vogt of Erguel. This road [[link]] the [[metropolis]] of Basel and Biel. [[afterwards]] the 1797 French victory and the [[accord]] of Campo Formio, the [[fleet]] became [[component]] of France. After Napoleon's [[licking]] and the Congress of Vienna, the [[fall]] and the surrounding [[orbit]] were assigned to the Canton of Bern in 1815. Bern [[extend]] [[component]] of the [[eliminate]] road in a [[division]] between Bözingen (now [[break]] of Biel) and Courtelary. [[inch]] 1874 a [[railroad]] tunnel was [[realised]] through the [[legislate]] which [[connect]] Sonceboz-Tavannes. The first road that was [[tolerable]] for [[motorcar]] was [[reinforced]] during [[planetary]] [[warfare]] [[unity]] by the corps of engineers of the Swiss Army. [[inch]] 1932, a [[fresh]] road was [[reinforced]] employing the jobless [[ascribable]] to the [[heavy]] [[impression]]. [[inch]] November 1997, a 2100-meter-long [[burrow]] was [[unfold]] for the A-16 Autobahn.",2
"Emperor Go-Sai (後西天皇 Go-Sai-tennō, [[January]] [[1]], 1638 – [[March]] 22, 1685), [[also]] [[known]] as Emperor Go-Saiin (後西院天皇 Go-Saiin-tennō) was the 111th emperor of Japan, according to the traditional [[order]] of [[succession]]. Go-Sai's reign spanned the [[years]] from 1655 through 1663. This 17th-century sovereign was [[named]] after the 9th-century Emperor Junna and go- (後), translates as [[later]], and [[thus]], he could have been [[called]] the \""[[Later]] Emperor Junna\"". Emperor Go-Sai could not [[pass]] the [[throne]] onto his [[descendants]]. For this [[reason]], he was [[known]] as the Go-Saiin emperor, after an [[alternate]] [[name]] of Emperor Junna, who had [[confronted]] and reached an accommodation with similar [[issues]]. This emperor was also [[called]] \""Emperor of the [[Western]] Palace\"" (西院の帝 Saiin no mikado). The Japanese [[word]] [[go]] has also been translated to [[mean]] the second [[one]], and [[thus]], this emperor might be identified as \""Junna [[II]]\"". During the Meiji Era, the name [[became]] just Go-Sai.","Emperor Go-Sai (後西天皇 Go-Sai-tennō, [[Jan]] [[single]], 1638 – [[parade]] 22, 1685), [[besides]] [[live]] as Emperor Go-Saiin (後西院天皇 Go-Saiin-tennō) was the 111th emperor of Japan, according to the traditional [[range]] of [[sequence]]. Go-Sai's reign spanned the [[days]] from 1655 through 1663. This 17th-century sovereign was [[key]] after the 9th-century Emperor Junna and go- (後), translates as [[posterior]], and [[so]], he could have been [[prognosticate]] the \""[[former]] Emperor Junna\"". Emperor Go-Sai could not [[occur]] the [[toilet]] onto his [[descendant]]. For this [[ground]], he was [[jazz]] as the Go-Saiin emperor, after an [[jump]] [[key]] of Emperor Junna, who had [[face]] and reached an accommodation with similar [[release]]. This emperor was also [[shout]] \""Emperor of the [[western]] Palace\"" (西院の帝 Saiin no mikado). The Japanese [[tidings]] [[live]] has also been translated to [[beggarly]] the second [[single]], and [[so]], this emperor might be identified as \""Junna [[2]]\"". During the Meiji Era, the name [[get]] just Go-Sai.",0
"The Hill [[Stakes]] is an Australian [[Turf]] Club Group 2 Thoroughbred horse [[race]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the [[race]] is A$200,000.","The Hill [[game]] is an Australian [[sward]] Club Group 2 Thoroughbred horse [[run]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the [[subspecies]] is A$200,000.",5
"The 2014 FFA [[Cup]] preliminary [[rounds]] were a series of state-based [[knockout]] [[competitions]], providing a qualification pathway for the 2014 FFA [[Cup]], the Australian association football knockout cup competition. The majority of [[clubs]] entered the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","The 2014 FFA [[transfuse]] preliminary [[snipe]] were a series of state-based [[stunner]] [[competition]], providing a qualification pathway for the 2014 FFA [[cupful]], the Australian association football knockout cup competition. The majority of [[clubhouse]] entered the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"Gravenmolen is a [[former]] [[restaurant]] in Amsterdam, Netherlands. It was a [[fine]] [[dining]] [[restaurant]] that was awarded one Michelin [[star]] in the period 1972-1976. [[Head]] chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).","Gravenmolen is a [[early]] [[eatery]] in Amsterdam, Netherlands. It was a [[hunky-dory]] [[boom]] [[eatery]] that was awarded one Michelin [[virtuoso]] in the period 1972-1976. [[promontory]] chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).",2
"[[Looping]] [[Star]] was a [[steel]] [[roller]] coaster [[located]] at Codonas [[Amusement]] [[Park]] in Aberdeen, Scotland. It was [[built]] by Pinfari and was the only [[ride]] at the [[park]] with an inversion. [[It]] was [[built]] on [[top]] of the mini-golf and restaurant and it [[cost]] [[5]] [[tokens]] (£[[2]].[[50]]) to [[ride]]. It [[replaced]] the Galaxi [[roller]] coaster, which was moved to Loudoun Castle [[amusement]] [[park]] (now defunct). The [[ride]] had three [[trains]], however only two were used (the other was [[sitting]] on the [[transfer]] [[track]]). It [[used]] the [[newer]] Pinfari [[trains]], which could be [[seen]] on [[rides]] [[built]] from [[around]] 1999.","[[looping]] [[champion]] was a [[blade]] [[roll]] coaster [[set]] at Codonas [[entertainment]] [[common]] in Aberdeen, Scotland. It was [[progress]] by Pinfari and was the only [[rally]] at the [[green]] with an inversion. [[IT]] was [[progress]] on [[lead]] of the mini-golf and restaurant and it [[price]] [[five]] [[keepsake]] (£[[II]].[[L]]) to [[rally]]. It [[substitute]] the Galaxi [[roll]] coaster, which was moved to Loudoun Castle [[entertainment]] [[green]] (now defunct). The [[rally]] had three [[string]], however only two were used (the other was [[session]] on the [[transplant]] [[tag]]). It [[practice]] the [[novel]] Pinfari [[direct]], which could be [[visualize]] on [[tantalize]] [[make]] from [[round]] 1999.",2
