original_text,perturbed_text,label
"Gary H. Gibbons is an [[American]] cardiologist and the current director of the National Heart, Lung, and Blood Institute.","Gary H. Gibbons is an [[Amerian]] cardiologist and the current director of the National Heart, Lung, and Blood Institute.",0
"Willez is a Swedish dansband from Ljungbyhed made up of Linus Troedsson (vocals), Emil Hansen (guitar), Johannes Olofsson (bass), Oliver Brons ([[drummer]]) and Niklas Lazukic (keyboards). Originally the band was named Milles after the guitarist member Emil Hansen, but was renamed Willez after they discovered that there was already a band called Milles. Willez took part in Dansbandskampen in 2010, where they finished runners-up behind the winners Elisa's. The band is best known for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".","Willez is a Swedish dansband from Ljungbyhed made up of Linus Troedsson (vocals), Emil Hansen (guitar), Johannes Olofsson (bass), Oliver Brons ([[drumer]]) and Niklas Lazukic (keyboards). Originally the band was named Milles after the guitarist member Emil Hansen, but was renamed Willez after they discovered that there was already a band called Milles. Willez took part in Dansbandskampen in 2010, where they finished runners-up behind the winners Elisa's. The band is best known for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".",0
"Chateau Ste. Michelle is Washington State's oldest winery, located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has [[winemaking]] partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as [[Wine]] Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest winery, located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has [[winmaking]] partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as [[Wnie]] Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"[[Elmer]] Osmar [[Ramón]] Miani (April 22, 1933 – May 25, 2014) was a Roman Catholic bishop. [[Ordained]] to the priesthood in 1958, Miani was named titular bishop of Carciri and auxiliary bishop of the Roman Catholic Diocese of Córdoba, Argentina in 1983. In 1989, Miani was appointed bishop of the Roman Catholic Diocese of Catamarca and retired in 2007.","[[Elmeⲅ]] Osmar [[Raｍón]] Miani (April 22, 1933 – May 25, 2014) was a Roman Catholic bishop. [[Ord]] [[ained]] to the priesthood in 1958, Miani was named titular bishop of Carciri and auxiliary bishop of the Roman Catholic Diocese of Córdoba, Argentina in 1983. In 1989, Miani was appointed bishop of the Roman Catholic Diocese of Catamarca and retired in 2007.",0
"The gunnels are a [[family]], Pholidae, of marine fishes in the order [[Perciformes]]. [[They]] are [[elongated]], [[somewhat]] [[eel-like]] [[fishes]] that range from the intertidal [[zone]] to [[depths]] of [[200]] m ([[660]] ft), though the majority are [[found]] in [[shallow]] [[waters]]. Most are restricted to the North [[Pacific]], ranging as far south as [[Baja]] [[California]] and [[East]] China. The only exceptions are Pholis gunnellus from the [[North]] Atlantic, and P. fasciata from the [[Arctic]] [[Sea]], North Atlantic and North [[Pacific]]. They [[typically]] reach a maximum length of 20–30 [[cm]] (8–12 in), but Apodichthys flavidus reaches 46 [[cm]] (18 in). They [[eat]] small crustaceans and molluscs.","The gunnels are a [[famiⅼy]], Pholidae, of marine fishes in the order [[Preciformes]]. [[Thy]] are [[elongateԁ]], [[somewha𝚝]] [[eeⅼ-like]] [[fisheѕ]] that range from the intertidal [[ᴢone]] to [[depthѕ]] of [[20]] m ([[6]] [[60]] ft), though the majority are [[foսnd]] in [[shalloԝ]] [[watres]]. Most are restricted to the North [[Pacіfic]], ranging as far south as [[Baϳa]] [[Cɑlifornia]] and [[Eas𝚝]] China. The only exceptions are Pholis gunnellus from the [[Nor𝚝h]] Atlantic, and P. fasciata from the [[Arctiϲ]] [[Sa]], North Atlantic and North [[Pacifiϲ]]. They [[typicalⅼy]] reach a maximum length of 20–30 [[cｍ]] (8–12 in), but Apodichthys flavidus reaches 46 [[ϲm]] (18 in). They [[ea𝚝]] small crustaceans and molluscs.",3
"Harrison 'Harry' Libbey (November 22, 1843 – [[September]] [[30]], 1913) was a U.S. Representative from Virginia's [[2nd]] [[congressional]] district.","Harrison 'Harry' Libbey (November 22, 1843 – [[Setember]] [[3O]], 1913) was a U.S. Representative from Virginia's [[2nԁ]] [[congrеssional]] district.",0
"Wynne F. Clouse (August 29, 1883 – February 19, 1944) was a U.S. [[Representative]] from [[Tennessee]].","Wynne F. Clouse (August 29, 1883 – February 19, 1944) was a U.S. [[Reprеsentative]] from [[Ten]] [[nessee]].",0
"[[Niagara]] Region [[Transit]] is a [[regional]] [[public]] [[transit]] [[system]] operating in the Niagara Region of [[Ontario]]. Unlike other regional transit systems in the province, Niagara Region Transit operates with, rather than replaces, the existing municipal transit systems operating in the region by connecting them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.","[[Niagaⲅa]] Region [[Trnasit]] is a [[regionaⅼ]] [[publiϲ]] [[transi𝚝]] [[sys𝚝em]] operating in the Niagara Region of [[Ontaⲅio]]. Unlike other regional transit systems in the province, Niagara Region Transit operates with, rather than replaces, the existing municipal transit systems operating in the region by connecting them together. Service commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, Niagara Specialized Transit, has been in operation since November 2006 and operated by Canadian Red Cross.",0
"[[Pineberry]] is an albino strawberry [[cultivar]] with a [[pineapple-like]] [[flavor]], [[white]] coloring, and [[red]] seeds.","[[Pinebeⲅry]] is an albino strawberry [[cultivaⲅ]] with a [[pineapple˗like]] [[flvor]], [[w]] [[hite]] coloring, and [[r]] [[ed]] seeds.",3
"Old Brodleians [[RUFC]] (or [[Brods]], as they are known) are an English rugby union club from Hipperholme, near Halifax, West Yorkshire. The club operates four senior teams, a veterans side and the full range of junior teams. In addition, the club operates five netball teams.","Old Brodleians [[RU]] [[FC]] (or [[Brоds]], as they are known) are an English rugby union club from Hipperholme, near Halifax, West Yorkshire. The club operates four senior teams, a veterans side and the full range of junior teams. In addition, the club operates five netball teams.",0
"The Rt. Rev.  Winfrid Oldfield Burrows, DD (9 November 1858 – [[13]] [[February]] [[1929]]) was the Bishop of Truro and later Chichester in the first third of the 20th century. [[Born]] into an ecclesiastical [[family]], [[Burrows]] was educated at Eton and Corpus Christi [[College]], [[Oxford]] and [[ordained]] in [[1888]]. [[Appointed]] a Tutor at Christ Church, Oxford in 1883 he was later Principal of the Leeds Clergy School and [[afterwawrds]] Vicar of Holy Trinity in the same city. He was vicar of St Augustine's Church, Edgbaston from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. In 1908 he turned down the post of Archbishop of Cape Town before accepting the Truro See in 1912. In a strange twist of fate, William Champion Streatfeild, Burrows' Suffragan at the time of Burrows' death, died three days after Burrows' passing. Burrows was a High Churchman, and while Bishop of Truro, he emphasised the importance of the services of the Book of Common Prayer; a book of services for special occasions which he compiled and authorised was entirely based on the contents of the prayer book and on Scripture.","The Rt. Rev.  Winfrid Oldfield Burrows, DD (9 November 1858 – [[l3]] [[Februaⲅy]] [[129]]) was the Bishop of Truro and later Chichester in the first third of the 20th century. [[Bon]] into an ecclesiastical [[famiⅼy]], [[Buⲅrows]] was educated at Eton and Corpus Christi [[Cоllege]], [[Oxforԁ]] and [[ordainеd]] in [[188Ȣ]]. [[Appointeԁ]] a Tutor at Christ Church, Oxford in 1883 he was later Principal of the Leeds Clergy School and [[afterwawrs]] Vicar of Holy Trinity in the same city. He was vicar of St Augustine's Church, Edgbaston from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. In 1908 he turned down the post of Archbishop of Cape Town before accepting the Truro See in 1912. In a strange twist of fate, William Champion Streatfeild, Burrows' Suffragan at the time of Burrows' death, died three days after Burrows' passing. Burrows was a High Churchman, and while Bishop of Truro, he emphasised the importance of the services of the Book of Common Prayer; a book of services for special occasions which he compiled and authorised was entirely based on the contents of the prayer book and on Scripture.",0
"[[The]] Dun [[Mountain]] Railway was a [[privately]] owned and [[operated]] 3 [[ft]] (914 [[mm]]) [[narrow]] gauge, 21.5 [[km]] (13.4 [[mi]]) [[long]] [[horse-drawn]] tramway from [[chromite]] [[mines]] in the [[vicinity]] of Duppa Lode on the eastern slopes of [[Wooded]] [[Peak]] to [[Nelson]] [[port]] in the Tasman [[District]] of New Zealand's [[South]] [[Island]]. [[It]] [[operated]] from [[3]] [[February]] [[1862]] to 30 May 1901, with the [[last]] mineral [[traffic]] on the incline [[section]] [[operated]] in [[January]] 1866. [[This]] [[line]] was the [[first]] \""[[railway]]\"" to be [[opened]] and [[operated]] in New [[Zealand]], [[preceding]] the first [[public]] [[railway]] and the first railway to be operated by [[steam]] trains, the [[line]] between Ferrymead and Christchurch, which opened on [[1]] December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","[[Te]] Dun [[Monutain]] Railway was a [[privateⅼy]] owned and [[operateԁ]] 3 [[f𝚝]] (914 [[mｍ]]) [[narroԝ]] gauge, 21.5 [[kｍ]] (13.4 [[ｍi]]) [[ⅼong]] [[horse-darwn]] tramway from [[chromte]] [[mineѕ]] in the [[vicini𝚝y]] of Duppa Lode on the eastern slopes of [[Woodeԁ]] [[Pea𝒌]] to [[Nelѕon]] [[por𝚝]] in the Tasman [[Diѕtrict]] of New Zealand's [[Sou𝚝h]] [[Islanԁ]]. [[I𝚝]] [[operateԁ]] from [[Ʒ]] [[Februaⲅy]] [[186ᒿ]] to 30 May 1901, with the [[las𝚝]] mineral [[traffiϲ]] on the incline [[sec𝚝ion]] [[operateԁ]] in [[Jauary]] 1866. [[Thiѕ]] [[ⅼine]] was the [[firs𝚝]] \""[[railԝay]]\"" to be [[openeԁ]] and [[operateԁ]] in New [[Zealanԁ]], [[preceԁing]] the first [[publiϲ]] [[railԝay]] and the first railway to be operated by [[steaｍ]] trains, the [[ⅼine]] between Ferrymead and Christchurch, which opened on [[l]] December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"Rugby Club Valpolicella is an Italian professional rugby union team based in Valpolicella, which competes in the [[Serie]] A. Valpolicella was founded in 1974 and have won 15 [[Italian]] national [[championships]].","Rugby Club Valpolicella is an Italian professional rugby union team based in Valpolicella, which competes in the [[Seⲅie]] A. Valpolicella was founded in 1974 and have won 15 [[Italain]] national [[champioոships]].",0
"In professional [[wrestling]], [[Wrestlepalooza]] was an [[event]] [[held]] by the Philadelphia, Pennsylvania, United States-based professional wrestling [[promotion]] Extreme [[Championship]] Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on [[pay-per-view]]. The footage from the four Wrestlepalooza events is owned by WWE.","In professional [[wrestlіng]], [[Wrеstlepalooza]] was an [[eevnt]] [[he]] [[ld]] by the Philadelphia, Pennsylvania, United States-based professional wrestling [[promo𝚝ion]] Extreme [[Chɑmpionship]] Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on [[pay-per-v]] [[iew]]. The footage from the four Wrestlepalooza events is owned by WWE.",5
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[Shool]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
"Fyodor Savelyevich Kon (Russian: Фёдор [[Саве]]́льевич Ко́нь; fl. 1585–1600) was a 16th-century Russian military engineer and architect, the builder of Smolensk Kremlin (1597–1602) and the Bely Gorod [[fortification]] ring of Moscow (1585–1593). Exact year and circumstances of his birth and early years remain unknown. Kon, as a mature man, and his relatives living in Moscow appear to be affiliated with the Boldino Monastery near Dorogobuzh, as evidenced by records of their donations to the monastery. Thus it is assumed that Kon's ancestors came to Moscow from Dorogobuzh area. The architect used nickname Kon (Russian for stallion) as early as in 1584, as evidenced by his written plea to Ivan the Terrible. According to this account, Kon ran away to \""foreign land\"", learned construction crafts there, specifically emphasizing his skills in fortifications like city walls, dams, ponds, moats and \""secrets\"" (underground tunnels). Kon received a public beating for his defection but was soon assigned to lead the construction of Bely Gorod - a 10-kilometer outer ring of Moscow fortress that stood on the path of present-day Boulevard Ring. His best known project, the Kremlin of Smolensk, was launched by Boris Godunov in 1597. Fyodor Kon has been the subject of an eponymous poem by Dmitri Kedrin (1940).","Fyodor Savelyevich Kon (Russian: Фёдор [[Све]]́льевич Ко́нь; fl. 1585–1600) was a 16th-century Russian military engineer and architect, the builder of Smolensk Kremlin (1597–1602) and the Bely Gorod [[fortificatіon]] ring of Moscow (1585–1593). Exact year and circumstances of his birth and early years remain unknown. Kon, as a mature man, and his relatives living in Moscow appear to be affiliated with the Boldino Monastery near Dorogobuzh, as evidenced by records of their donations to the monastery. Thus it is assumed that Kon's ancestors came to Moscow from Dorogobuzh area. The architect used nickname Kon (Russian for stallion) as early as in 1584, as evidenced by his written plea to Ivan the Terrible. According to this account, Kon ran away to \""foreign land\"", learned construction crafts there, specifically emphasizing his skills in fortifications like city walls, dams, ponds, moats and \""secrets\"" (underground tunnels). Kon received a public beating for his defection but was soon assigned to lead the construction of Bely Gorod - a 10-kilometer outer ring of Moscow fortress that stood on the path of present-day Boulevard Ring. His best known project, the Kremlin of Smolensk, was launched by Boris Godunov in 1597. Fyodor Kon has been the subject of an eponymous poem by Dmitri Kedrin (1940).",0
"Eiji Takemoto (竹本 英史 Takemoto Eiji, [[born]] March 7, 1973 in Yamaguchi Prefecture) is a Japanese voice actor. His name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.","Eiji Takemoto (竹本 英史 Takemoto Eiji, [[Ьorn]] March 7, 1973 in Yamaguchi Prefecture) is a Japanese voice actor. His name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.",0
"Denis Chalifoux is a retired professional ice hockey [[player]], most notably with the Springfield Indians of the American Hockey League and the Laval Chiefs of the Ligue nord-américaine de hockey. He is the current head [[coach]] of the Shawinigan Cataractes of the Quebec Major Junior Hockey League","Denis Chalifoux is a retired professional ice hockey [[playеr]], most notably with the Springfield Indians of the American Hockey League and the Laval Chiefs of the Ligue nord-américaine de hockey. He is the current head [[cоach]] of the Shawinigan Cataractes of the Quebec Major Junior Hockey League",0
"William Chandos Wall (27 November 1845 – 1 [[July]] 1926) was an [[Australian]] [[politician]]. He was also a prospector, geologist, minerals surveyor, commission / mining agent, inventor and a quarry and mine operator before and after entering politics. In June 1886 he was elected to the New South [[Wales]] [[Legislative]] Assembly to succeed the former NSW premier Sir John Robertson KCMG as one of the members for Mudgee. In 1894 Wall transferred to Rylstone and in July 1895 he lost the Rylstone seat.","William Chandos Wall (27 November 1845 – 1 [[Juⅼy]] 1926) was an [[Austrailan]] [[pol]] [[itician]]. He was also a prospector, geologist, minerals surveyor, commission / mining agent, inventor and a quarry and mine operator before and after entering politics. In June 1886 he was elected to the New South [[Waleѕ]] [[Legislatiѵe]] Assembly to succeed the former NSW premier Sir John Robertson KCMG as one of the members for Mudgee. In 1894 Wall transferred to Rylstone and in July 1895 he lost the Rylstone seat.",0
"David Noriega Rodríguez (1945 - May 4, 2013) was a Puerto Rican [[lawyer]], politician, and [[political]] [[analyst]]. He was one of the most relevant political figures in [[Puerto]] [[Rico]] during the last [[two]] decades of the [[20th]] Century, when he was a member of the Puerto Rican Independence Party (PIP). Noriega ran for Governor of Puerto Rico at the 1996 general elections. Noriega became known as the \""People's Prosecutor\"" because of his active role in pursuing government corruption. His legislative investigations led to the discovery of many political corruption scandals that he referred to the US Federal Government. In [[later]] years, Noriega [[served]] as a political [[analyst]] for [[various]] [[television]] and news [[programs]].","David Noriega Rodríguez (1945 - May 4, 2013) was a Puerto Rican [[lawyeⲅ]], politician, and [[politicaⅼ]] [[anaⅼyst]]. He was one of the most relevant political figures in [[Puer𝚝o]] [[Riϲo]] during the last [[tԝo]] decades of the [[20𝚝h]] Century, when he was a member of the Puerto Rican Independence Party (PIP). Noriega ran for Governor of Puerto Rico at the 1996 general elections. Noriega became known as the \""People's Prosecutor\"" because of his active role in pursuing government corruption. His legislative investigations led to the discovery of many political corruption scandals that he referred to the US Federal Government. In [[lateⲅ]] years, Noriega [[sеrved]] as a political [[analys𝚝]] for [[vaious]] [[televiison]] and news [[programѕ]].",0
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[Lіght]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"[[Agathis]] [[borneensis]], also known as borneo kauri, is a species of conifer in the [[Araucariaceae]] family.","[[Agɑthis]] [[bornеensis]], also known as borneo kauri, is a species of conifer in the [[Araucariaϲeae]] family.",3
"[[Canaiolo]] (also [[called]] Canaiolo nero or [[Uva]] [[Canina]]) is a red Italian wine [[grape]] grown through Central Italy but is most noted in [[Tuscany]]. Other regions with plantings of [[Canaiolo]] [[include]] Lazio, Marche and Sardegna. In Umbria a white berried [[mutation]] known as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but [[secondary]] component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th [[century]] may have been the primarily [[grape]] used in higher percentage than [[Sangiovese]]. Part of its [[popularity]] may have been the grape's ability to partially dry out without [[rotting]] for use in the governo method of [[prolonging]] fermentation. In the [[19th]] century, the Chianti recipe of Bettino Ricasoli [[called]] for Canaiolo to [[play]] a [[supporting]] [[role]] to Sangiovese, adding fruitiness and [[softening]] tannins without detracting from the [[wine's]] aromas. In the aftermath of the phylloxera [[epidemic]], the Canaiolo [[vines]] did not [[take]] [[well]] to grafting [[onto]] new [[American]] rootstock and the [[grape]] began to steadily [[fall]] out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres ([[3]],[[000]] hectares). Today there are [[renewed]] [[efforts]] by Tuscan winemakers to [[find]] better clonal selections and re-introduce the [[variety]] into popular usage. A white sub-variety [[exist]], known as [[Canaiolo]] bianco, which is a permitted [[grape]] variety in the [[Umbrian]] wine region of Orvieto where is known as [[Drupeggio]]. In recent years [[plantings]] have been declining.","[[Caaniolo]] (also [[calleԁ]] Canaiolo nero or [[U]] [[va]] [[Cnaina]]) is a red Italian wine [[gⲅape]] grown through Central Italy but is most noted in [[Tusϲany]]. Other regions with plantings of [[Caniaolo]] [[iոclude]] Lazio, Marche and Sardegna. In Umbria a white berried [[muta𝚝ion]] known as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but [[sеcondary]] component of Vino Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th [[centuⲅy]] may have been the primarily [[gⲅape]] used in higher percentage than [[Sangіovese]]. Part of its [[populari𝚝y]] may have been the grape's ability to partially dry out without [[rot𝚝ing]] for use in the governo method of [[prologing]] fermentation. In the [[19𝚝h]] century, the Chianti recipe of Bettino Ricasoli [[calleԁ]] for Canaiolo to [[pⅼay]] a [[suppor𝚝ing]] [[roⅼe]] to Sangiovese, adding fruitiness and [[softeոing]] tannins without detracting from the [[wines]] aromas. In the aftermath of the phylloxera [[epidemiϲ]], the Canaiolo [[vineѕ]] did not [[ta𝒌e]] [[wll]] to grafting [[on𝚝o]] new [[Ameriϲan]] rootstock and the [[gⲅape]] began to steadily [[falⅼ]] out of favor. As of 2006, total plantings of Canaiolo throughout Italy dropped to under 7,410 acres ([[Ʒ]],[[0]] [[00]] hectares). Today there are [[reneweԁ]] [[effots]] by Tuscan winemakers to [[fiոd]] better clonal selections and re-introduce the [[varie𝚝y]] into popular usage. A white sub-variety [[eist]], known as [[Caaniolo]] bianco, which is a permitted [[gⲅape]] variety in the [[Umbr]] [[ian]] wine region of Orvieto where is known as [[Drupeggіo]]. In recent years [[pantings]] have been declining.",3
"Landgrave [[Hermann]] IV of [[Hesse-Rotenburg]] ([[15]] [[August]] [[1607]] in Kassel – [[25]] March 1658 in Rotenburg an der Fulda), was the first Landgrave of the semi-independent Landgraviate of [[Hesse-Rotenburg]]. He was the fourth son of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.","Landgrave [[Herann]] IV of [[Hesse-Rotеnburg]] ([[1Ƽ]] [[Augus𝚝]] [[16]] [[07]] in Kassel – [[2Ƽ]] March 1658 in Rotenburg an der Fulda), was the first Landgrave of the semi-independent Landgraviate of [[Hesse-Roenburg]]. He was the fourth son of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.",0
"Andy Price is an [[American]] [[comic]] artist, currently employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.","Andy Price is an [[A]] [[merican]] [[cmic]] artist, currently employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.",0
"Slap Happy Lion is a 1947 [[cartoon]] directed by Tex Avery and produced by Fred Quimby. It is about the tragic downfall of a lion from king of the beasts to a gibbering, pill-popping wreck. It is narrated by a mouse whose torments drove him crazy. The mouse's voice was supplied by Frank Graham. Scott Bradley provided the music. The closing title does not display the regular MGM card but rather the Tom and Jerry card. This might indicate that the currently available version could be a re-release print (and many MGM cartoons from the 1940s were reissued with newer title cards, as well as occasionally with minor edits). The lion's design served as the inspiration for Genghis from The Wacky World of Tex Avery.","Slap Happy Lion is a 1947 [[car𝚝oon]] directed by Tex Avery and produced by Fred Quimby. It is about the tragic downfall of a lion from king of the beasts to a gibbering, pill-popping wreck. It is narrated by a mouse whose torments drove him crazy. The mouse's voice was supplied by Frank Graham. Scott Bradley provided the music. The closing title does not display the regular MGM card but rather the Tom and Jerry card. This might indicate that the currently available version could be a re-release print (and many MGM cartoons from the 1940s were reissued with newer title cards, as well as occasionally with minor edits). The lion's design served as the inspiration for Genghis from The Wacky World of Tex Avery.",1
"The [[1952]] Tennessee Volunteers ([[variously]] [[Tennessee]], UT, or the Vols) [[represented]] the University of Tennessee in the 1952 college [[football]] [[season]]. [[Playing]] as a member of the [[Southeastern]] [[Conference]] (SEC), the [[team]] was [[led]] by [[head]] [[coach]] Robert [[Neyland]], in his [[21st]] and [[final]] [[year]], and played their home games at [[Shields-Watkins]] Field in Knoxville, Tennessee. They [[finished]] the [[season]] with a [[record]] of eight wins, two [[losses]] and one tie (8–2–1 overall, 5–0–1 in the SEC). They [[concluded]] the [[season]] with a loss against Texas in the [[1953]] Cotton Bowl Classic.","The [[195ᒿ]] Tennessee Volunteers ([[variouslу]] [[Tennesѕee]], UT, or the Vols) [[representeԁ]] the University of Tennessee in the 1952 college [[footbalⅼ]] [[seasn]]. [[Paying]] as a member of the [[Soսtheastern]] [[Conferenϲe]] (SEC), the [[teaｍ]] was [[leԁ]] by [[heaԁ]] [[coacհ]] Robert [[Neуland]], in his [[21s𝚝]] and [[finaⅼ]] [[yeaⲅ]], and played their home games at [[Shields-Watkinѕ]] Field in Knoxville, Tennessee. They [[finisheԁ]] the [[sеason]] with a [[recorԁ]] of eight wins, two [[lossеs]] and one tie (8–2–1 overall, 5–0–1 in the SEC). They [[cоncluded]] the [[seaѕon]] with a loss against Texas in the [[153]] Cotton Bowl Classic.",6
"Winter Sports Complex (Turkmen: [[Gyşgy]] [[görnüşleri]] [[boýunça]] sport toplumy) is a multi-use indoor [[arena]] in Ashgabat, Turkmenistan. [[One]] of the [[largest]] ice hockey arenas in CIS.","Winter Sports Complex (Turkmen: [[Gyşy]] [[gönrüşleri]] [[bounça]] sport toplumy) is a multi-use indoor [[aena]] in Ashgabat, Turkmenistan. [[Oոe]] of the [[largеst]] ice hockey arenas in CIS.",2
"Max [[Sainsaulieu]] (17 July 1870 – 21 February 1953) was a French architect. Author of numerous accomplishments in Reims and Soissons before the Great War (completion of the church Sainte Clotilde, church of Saint Benoît, house of Jacques Simon, ...), he participated actively in the reconstruction of Reims in the immediate post [[war]].","Max [[Sainsɑulieu]] (17 July 1870 – 21 February 1953) was a French architect. Author of numerous accomplishments in Reims and Soissons before the Great War (completion of the church Sainte Clotilde, church of Saint Benoît, house of Jacques Simon, ...), he participated actively in the reconstruction of Reims in the immediate post [[waⲅ]].",0
"[[Verecke]] [[Pass]] or [[Veretsky]] Pass (Ukrainian: [[Вере]]́цький перевал; transcribed: [[Veretskyy]] [[pereval]], more [[formally]]: Ukrainian: перевал Середньоверецький, [[pereval]] Serednioveretskyy, [[also]] [[known]] as: Ukrainian: [[Ворі]]́[[тський]] перевал, transcribed: Vorítskyy [[pereval]]; Hungarian: Vereckei-hágó) is a [[mountain]] [[pass]] in Ukraine, one of the most [[important]] [[passes]] of the [[Inner]] Eastern [[Carpathian]] [[Mountains]].","[[Verceke]] [[Paѕs]] or [[Veetsky]] Pass (Ukrainian: [[Врее]]́цький перевал; transcribed: [[Vereskyy]] [[preval]], more [[formalⅼy]]: Ukrainian: перевал Середньоверецький, [[perval]] Serednioveretskyy, [[alѕo]] [[knoԝn]] as: Ukrainian: [[В]] [[орі]]́[[т]] [[ський]] перевал, transcribed: Vorítskyy [[pere]] [[val]]; Hungarian: Vereckei-hágó) is a [[moutain]] [[pasѕ]] in Ukraine, one of the most [[importan𝚝]] [[passeѕ]] of the [[Iոner]] Eastern [[Carpa𝚝hian]] [[Moսntains]].",2
