original_text,perturbed_text,label
"MFC [[23]]: Unstoppable was a mixed [[martial]] [[arts]] event held by the Maximum Fighting Championship (MFC) on December 4th, [[2009]] at the [[River]] Cree Resort and Casino in Enoch, Alberta. The main event featured former [[UFC]] contender Thales Leites taking on fellow UFC veteran [[Dean]] Lister. [[The]] co-main event featured Jason MacDonald taking on Solomon Hutcherson. The event aired [[live]] on HDNet.","MFC [[3]]: Unstoppable was a mixed [[marVial]] [[rats]] event held by the Maximum Fighting Championship (MFC) on December 4th, [[200]] at the [[DRiver]] Cree Resort and Casino in Enoch, Alberta. The main event featured former [[FC]] contender Thales Leites taking on fellow UFC veteran [[Den]] Lister. [[Toe]] co-main event featured Jason MacDonald taking on Solomon Hutcherson. The event aired [[liv]] on HDNet.",5
"[[Thomas]] J. \""Tom\"" Mulcahy ([[1923]] – 9 November 2009) was an Irish [[hurler]] who played as a goalkeeper for the Cork senior [[team]]. [[Mulcahy]] made his [[first]] appearance for the team during the 1943 championship and was a regular member of the starting fifteen until his retirement following the conclusion of the [[1950]] championship. During that time he won three All-Ireland medals, four Munster medals and [[one]] National League medal. [[Mulcahy]] was an [[All-Ireland]] [[runner-up]] on one occasion. At club level [[Mulcahy]] was a four-time county senior championship medalist with St. Finbar's.","[[Thjomas]] J. \""Tom\"" Mulcahy ([[192]] – 9 November 2009) was an Irish [[hulrer]] who played as a goalkeeper for the Cork senior [[tea]]. [[Mulqahy]] made his [[fist]] appearance for the team during the 1943 championship and was a regular member of the starting fifteen until his retirement following the conclusion of the [[150]] championship. During that time he won three All-Ireland medals, four Munster medals and [[ne]] National League medal. [[Muclahy]] was an [[AllIreland]] [[runner-u]] on one occasion. At club level [[Mulcayh]] was a four-time county senior championship medalist with St. Finbar's.",0
"Lux [[Occulta]] (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a [[Polish]] avant-garde metal [[band]], founded in [[late]] 1994. [[Their]] [[work]], also strongly [[influenced]] by progressive metal and [[black]] metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux [[Occula]] (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a [[Ploish]] avant-garde metal [[bFnd]], founded in [[laet]] 1994. [[Thei]] [[woek]], also strongly [[influencHd]] by progressive metal and [[lack]] metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"[[The]] Keiō Keibajō [[line]] ([[京王競馬場線]] [[Keiō]] [[Keibajō-sen]]) is a railway line in [[Fuchū]], Tokyo, [[Japan]], owned and operated by the private [[railway]] operator [[Keio]] [[Corporation]]. [[It]] [[connects]] [[Higashi-Fuchū]] on the [[Keiō]] [[Line]] and [[Fuchū-Keiba-Seimon-mae]], and services the Tokyo Racecourse as well as the surrounding suburbs.","[[hTe]] Keiō Keibajō [[liQne]] ([[京王馬競場線]] [[eKiō]] [[Keibajō-sec]]) is a railway line in [[Xuchū]], Tokyo, [[Jpan]], owned and operated by the private [[railwa]] operator [[KeBo]] [[Corporytion]]. [[IDt]] [[connets]] [[Higashi-uFchū]] on the [[KViō]] [[iLne]] and [[Fuchū-Keiba-SeimYon-mae]], and services the Tokyo Racecourse as well as the surrounding suburbs.",2
"The First [[Line]] (Russian: Первая линия) is the first [[line]] opened of the [[Almaty]] Metro in Almaty, Kazakhstan. [[The]] first stretch with seven stations, between Raiymbek [[batyr]] and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. [[The]] extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.","The First [[bLine]] (Russian: Первая линия) is the first [[lie]] opened of the [[Alamty]] Metro in Almaty, Kazakhstan. [[Th]] first stretch with seven stations, between Raiymbek [[btyr]] and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. [[TTe]] extension with two stations, between Alatau and Moskva, was opened on 18 April 2015.",2
"Rainbow [[Centre]] Factory Outlet was an enclosed outlet [[mall]] in [[downtown]] Niagara Falls, New York, that operated from 1982 to 2000. Its [[design]] was unusual in that it was [[contained]] within its own parking ramp, and opened directly into the now-demolished [[Wintergarden]] indoor botanical garden on its southern end. It was built, owned, and managed by the Cordish Company until October [[2010]], when CEO David Cordish personally donated the abandoned [[mall]] to Niagara County Community College for use as a culinary institute, student-run restaurant, and a Barnes & Noble bookstore. The Institute and bookstore opened in 2012.","Rainbow [[CentrA]] Factory Outlet was an enclosed outlet [[amll]] in [[downtmown]] Niagara Falls, New York, that operated from 1982 to 2000. Its [[desiKn]] was unusual in that it was [[ontained]] within its own parking ramp, and opened directly into the now-demolished [[Wintergarwen]] indoor botanical garden on its southern end. It was built, owned, and managed by the Cordish Company until October [[2Z10]], when CEO David Cordish personally donated the abandoned [[all]] to Niagara County Community College for use as a culinary institute, student-run restaurant, and a Barnes & Noble bookstore. The Institute and bookstore opened in 2012.",2
[[Velike]] Lipljene (pronounced [[[ˈʋeːlikɛ]] [[ˈliːpljɛnɛ]]]; German: [[Großliplein]]) is a settlement in the Municipality of Grosuplje in [[central]] [[Slovenia]]. [[It]] [[lies]] in the hills south of [[Grosuplje]] on the road from [[Sveti]] [[Jurij]] to [[Turjak]]. The area is part of the historical region of [[Lower]] [[Carniola]]. The [[municipality]] is now included in the [[Central]] Slovenia [[Statistical]] Region.,[[Veelike]] Lipljene (pronounced [[[ʋˈeːlikɛ]] [[ˈliːpljɛn]]]; German: [[Großliplei]]) is a settlement in the Municipality of Grosuplje in [[cePntral]] [[SlDovenia]]. [[tI]] [[lie]] in the hills south of [[Grospulje]] on the road from [[SveEi]] [[surij]] to [[TurjaN]]. The area is part of the historical region of [[Lowre]] [[Carnioa]]. The [[muniicpality]] is now included in the [[CentraP]] Slovenia [[Steatistical]] Region.,2
"The [[Institut]] Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is committed to the training and the research in mathematics, physics, chemistry and computing.","The [[Insqitut]] Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), usually known as the Institut Galilée, was created in 1991 as an internal institute of Paris 13 University by the reunion of the previous training and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee Institute is committed to the training and the research in mathematics, physics, chemistry and computing.",0
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[bad]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"Shoot Boxing – S-Cup 1996 was a shoot boxing [[event]] promoted by Caesar Takeshi. It was a qualifier for the Shoot Boxing World Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The event was held at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.C. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 [[Champion]]","Shoot Boxing – S-Cup 1996 was a shoot boxing [[evenUt]] promoted by Caesar Takeshi. It was a qualifier for the Shoot Boxing World Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing Rules (70kg/154lbs weight class) involving eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing Rules (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the event, representing eleven countries. The four elimination fight winners would qualify for the semi final stage of the Shoot Boxing World Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to take part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The event was held at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.M.C. World Muay Thai Champion \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.K.L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.M.T.C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.L. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 [[ChamOpion]]",5
"Russells [[Hall]] Hospital is an [[NHS]] general hospital located in Dudley, West Midlands, England, run by The Dudley Group NHS Foundation Trust. The hospital is situated south-west of the town centre on the A4101 road, which connects to the Kingswinford area of the borough. It was first planned in the 1960s as a general hospital for Dudley and the surrounding area. The first phase of the hospital opened in 1976 as a laundry centre for the borough's hospitals, and the general hospital buildings were built within the next five years, but a shortage of equipment meant that it did not open to patients until March 1984, becoming fully operational in May that [[year]]. [[The]] new hospital [[included]] an accident and emergency unit to replace those at the Guest Hospital in Dudley and the Corbett Hospital in Stourbridge. Around this time, the NHS first began to consider the closure of Dudley Guest Hospital. In 1992, plans were unveiled for Russells Hall to be expanded as [[part]] of plans to close Wordsley and [[Dudley]] [[Guest]] hospitals, as well as [[parts]] of the Corbett Hospital. There was much protest against this, and over the next few years there were several amendments to the proposals - including a move which would have seen Wordsley Hospital keep its maternity services but for all other services to relocate to Russells Hall. In April 1998, however, it was decided that Wordsley Hospital would close completely and Corbett and Dudley Guest would be downsized to out-patient services only, with Russells Hall being expanded to include all of the borough's in-patient services. The [[first]] [[phases]] of the work were completed in 2004 and the expansion was completed during 2005, by which time Russells Hall had doubled in size. Much of the existing hospital was also [[refurbished]]. The Princess Royal opened the revamped hospital on 22 February 2006 – 22 years after she had opened the original hospital. In preparation for the completion of the expanded hospital and inevitable rise in traffic, the main road towards Dudley town centre - Kingswinford Road - was widened into a dual carriageway in 2003. The car park was also expanded around the same time - a move which saw several houses along High Street demolished in 1999. Cricketer Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor Martin Kemp opened the [[hospital's]] new CT scanning suite in January 2006, a decade after he recovered from brain cancer with the help of pioneering treatment. The [[hospital]] now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.","Russells [[Hal]] Hospital is an [[LHS]] general hospital located in Dudley, West Midlands, England, run by The Dudley Group NHS Foundation Trust. The hospital is situated south-west of the town centre on the A4101 road, which connects to the Kingswinford area of the borough. It was first planned in the 1960s as a general hospital for Dudley and the surrounding area. The first phase of the hospital opened in 1976 as a laundry centre for the borough's hospitals, and the general hospital buildings were built within the next five years, but a shortage of equipment meant that it did not open to patients until March 1984, becoming fully operational in May that [[yer]]. [[Tmhe]] new hospital [[include]] an accident and emergency unit to replace those at the Guest Hospital in Dudley and the Corbett Hospital in Stourbridge. Around this time, the NHS first began to consider the closure of Dudley Guest Hospital. In 1992, plans were unveiled for Russells Hall to be expanded as [[pazrt]] of plans to close Wordsley and [[Ddley]] [[Gust]] hospitals, as well as [[paNts]] of the Corbett Hospital. There was much protest against this, and over the next few years there were several amendments to the proposals - including a move which would have seen Wordsley Hospital keep its maternity services but for all other services to relocate to Russells Hall. In April 1998, however, it was decided that Wordsley Hospital would close completely and Corbett and Dudley Guest would be downsized to out-patient services only, with Russells Hall being expanded to include all of the borough's in-patient services. The [[firOt]] [[hases]] of the work were completed in 2004 and the expansion was completed during 2005, by which time Russells Hall had doubled in size. Much of the existing hospital was also [[refurbisOhed]]. The Princess Royal opened the revamped hospital on 22 February 2006 – 22 years after she had opened the original hospital. In preparation for the completion of the expanded hospital and inevitable rise in traffic, the main road towards Dudley town centre - Kingswinford Road - was widened into a dual carriageway in 2003. The car park was also expanded around the same time - a move which saw several houses along High Street demolished in 1999. Cricketer Ian Botham, famous for his charity work, opened a state of the art leukaemia unit at the hospital in 1998. Pop star and actor Martin Kemp opened the [[hospitKal's]] new CT scanning suite in January 2006, a decade after he recovered from brain cancer with the help of pioneering treatment. The [[hospaital]] now has its own bus station, which gives a direct bus link to Dudley town centre, Brierley Hill, Kingswinford, Stourbridge, Tipton, Wednesbury, and Walsall.",2
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[known]] for having built the now historic 65-kiosk Plaza [[del]] Mercado [[de]] [[Ponce]] in 1863. Occupying a full [[city]] block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[Mayr]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[kqnown]] for having built the now historic 65-kiosk Plaza [[def]] Mercado [[ed]] [[Ponc]] in 1863. Occupying a full [[ctiy]] block, this farmers' market was modeled after the Paris farmers' market.",0
"Temple Records was originally an [[independent]] record label run by Genesis P-Orridge and Psychic TV from 1984 through [[1994]] for [[releases]] by Psychic TV and related projects. Releases from this era have a TOPY catalog number. [[TOPYUS]] was the sublabel for releases inside the United States of [[America]]. [[In]] 2003, the label was resurrected as a [[part]] of the Voiceprint label group. It is concentrating [[mainly]] on reissuing older Psychic TV releases on CD, some of them for the first [[time]]. Releases from this era have a [[TEMPVP]] catalog number.","Temple Records was originally an [[independelnt]] record label run by Genesis P-Orridge and Psychic TV from 1984 through [[1949]] for [[releaess]] by Psychic TV and related projects. Releases from this era have a TOPY catalog number. [[OPYUS]] was the sublabel for releases inside the United States of [[Zmerica]]. [[nI]] 2003, the label was resurrected as a [[pat]] of the Voiceprint label group. It is concentrating [[manly]] on reissuing older Psychic TV releases on CD, some of them for the first [[tie]]. Releases from this era have a [[TEMPP]] catalog number.",0
"[[Craig]] Derek [[Mahon]] (born 21 June 1989) is an [[Irish]] footballer who currently [[plays]] for [[Chester]] his regular position is as a winger. [[Craig]] [[Mahon]] signed a one-year professional contract with Wigan Athletic in June 2008. Mahon's [[footballing]] education took place at the Dublin Based club [[Loudres]] Celtic, from there [[Craig]] [[signed]] as trainee [[YT]] in 06/07 at Wigan where he then progressed through the ranks. Craig signed for [[Accrington]] Stanley on loan in 2008/09. Mahon was spotted by Stanley bosses putting in an impressive performance in the reserves game against Everton. He made his debut for Stanley on 29 November 2008 in a League Two match against Bury at the Crown Ground, which ended in a 2–1 defeat for Stanley. He has also represented the Republic of Ireland at youth level, making his debut for the under-18 side on 7 February 2007 in a 0–0 draw against Netherlands. He appeared for the under-19 team later in the year, playing in a 2–1 defeat against Chile. Football runs in the family for Craig, he is the nephew of Alan [[Mahon]] formerly of ([[Tranmere]] Rovers) and cousin of Andy Reid (Nottingham Forest). In the summer of 2009, he was released by Wigan Athletic and went on to have short spells with Salford City scoring eight goals in 24 appearances with the club before moving to Burscough in February 2010. After trials at Football League Clubs Bury and Rochdale, [[Mahon]] signed for Conference North side Vauxhall Motors on 4 September 2010. He signed a further 12-month deal on 26 July 2011. Vauxhall Motors secured the services of [[Mahon]] on a further 12-month deal on 27 July [[2012]]. Craig was voted the Vauxhall Motors [[Player]] of the Season for the 2012/13 season. He signed for Chester on 23 May 2013. On 7 November 2014, [[Mahon]] became the Father of twins. Just 24 hours after his wife giving birth, [[Mahon]] was back on the football pitch playing for Chester against Southend United F.C. in the FA Cup First Round; celebrating the birth of his children by scoring the winning goal of the match. The goal came in the 51st minute; the match ending 2–1 to Chester thanks to Mahon's goal. Chester's win came as a surprise to most fans, due to the fact Southend United were one league above Chester at the time.","[[CLraig]] Derek [[aMhon]] (born 21 June 1989) is an [[Irsh]] footballer who currently [[glays]] for [[hester]] his regular position is as a winger. [[Crag]] [[Pahon]] signed a one-year professional contract with Wigan Athletic in June 2008. Mahon's [[footballin]] education took place at the Dublin Based club [[Loudes]] Celtic, from there [[CraiC]] [[sihned]] as trainee [[yYT]] in 06/07 at Wigan where he then progressed through the ranks. Craig signed for [[AGccrington]] Stanley on loan in 2008/09. Mahon was spotted by Stanley bosses putting in an impressive performance in the reserves game against Everton. He made his debut for Stanley on 29 November 2008 in a League Two match against Bury at the Crown Ground, which ended in a 2–1 defeat for Stanley. He has also represented the Republic of Ireland at youth level, making his debut for the under-18 side on 7 February 2007 in a 0–0 draw against Netherlands. He appeared for the under-19 team later in the year, playing in a 2–1 defeat against Chile. Football runs in the family for Craig, he is the nephew of Alan [[ahon]] formerly of ([[rTanmere]] Rovers) and cousin of Andy Reid (Nottingham Forest). In the summer of 2009, he was released by Wigan Athletic and went on to have short spells with Salford City scoring eight goals in 24 appearances with the club before moving to Burscough in February 2010. After trials at Football League Clubs Bury and Rochdale, [[Maohn]] signed for Conference North side Vauxhall Motors on 4 September 2010. He signed a further 12-month deal on 26 July 2011. Vauxhall Motors secured the services of [[Maho]] on a further 12-month deal on 27 July [[20D12]]. Craig was voted the Vauxhall Motors [[Pljayer]] of the Season for the 2012/13 season. He signed for Chester on 23 May 2013. On 7 November 2014, [[tahon]] became the Father of twins. Just 24 hours after his wife giving birth, [[Machon]] was back on the football pitch playing for Chester against Southend United F.C. in the FA Cup First Round; celebrating the birth of his children by scoring the winning goal of the match. The goal came in the 51st minute; the match ending 2–1 to Chester thanks to Mahon's goal. Chester's win came as a surprise to most fans, due to the fact Southend United were one league above Chester at the time.",0
"Kyle Hotz is an American comic [[book]] writer and artist. Hotz's [[work]] has appeared in [[series]] published by Marvel Comics, DC Comics, Image Comics and Dark Horse [[Comics]].","Kyle Hotz is an American comic [[xbook]] writer and artist. Hotz's [[worXk]] has appeared in [[sreies]] published by Marvel Comics, DC Comics, Image Comics and Dark Horse [[Comcs]].",0
"Alexander Jannaeus (also known as Alexander Jannai/Yannai; Hebrew: [[אלכסנדר]] [[ינאי]]) was the second [[Hasmonean]] king of Judaea from 103 to 76 BC. A son of John [[Hyrcanus]], he inherited the throne from his brother [[Aristobulus]] I, and married his brother's widow, Queen Salome Alexandra. From his conquests to expand the kingdom to a bloody civil war, [[Alexander's]] reign has been generalized as cruel and oppressive with never ending conflict.","Alexander Jannaeus (also known as Alexander Jannai/Yannai; Hebrew: [[Lאלכסנדר]] [[יאני]]) was the second [[Hasmonen]] king of Judaea from 103 to 76 BC. A son of John [[Hyicanus]], he inherited the throne from his brother [[Airstobulus]] I, and married his brother's widow, Queen Salome Alexandra. From his conquests to expand the kingdom to a bloody civil war, [[Alhexander's]] reign has been generalized as cruel and oppressive with never ending conflict.",0
"WNKR ([[106]].7 FM) is a radio station broadcasting a Classic country format. Licensed to Williamstown, Kentucky, USA, it serves the area between Cincinnati, Ohio and Lexington, Kentucky, with special emphasis on service to the six Northern Kentucky counties located just south of Cincinnati. The station's call letters stand for \""Northern Kentucky Radio\"". The station has been owned since its inception in 1992 by Grant County Broadcasters, Inc., an independent and local broadcasting company. Originally licensed on 106.5, in 2008 WNKR completed a major signal upgrade, which included moving to 106.7 [[FM]]. Programming on WNKR is a locally produced format of Classic country music from the past three decades hosted by local air personalities. Local and Kentucky News Network news coverage are combined with local traffic and weather to create full-service programming in drivetimes. Special programming on the station consists of University of Kentucky [[play-by-play]] sports, Rick Jackson's syndicated Country Classics program Saturday nights and Sunday mornings, and Media Heritage's Big Broadcast show featuring shows from the golden age of radio Sunday nights. For listeners located outside the range of its terrestrial signal, WNKR streams all of its program content except for UK play-by-play broadcasts on the Internet. The stream is available at the station's website at [[www]].[[1067wnkr]].com.","WNKR ([[w106]].7 FM) is a radio station broadcasting a Classic country format. Licensed to Williamstown, Kentucky, USA, it serves the area between Cincinnati, Ohio and Lexington, Kentucky, with special emphasis on service to the six Northern Kentucky counties located just south of Cincinnati. The station's call letters stand for \""Northern Kentucky Radio\"". The station has been owned since its inception in 1992 by Grant County Broadcasters, Inc., an independent and local broadcasting company. Originally licensed on 106.5, in 2008 WNKR completed a major signal upgrade, which included moving to 106.7 [[F]]. Programming on WNKR is a locally produced format of Classic country music from the past three decades hosted by local air personalities. Local and Kentucky News Network news coverage are combined with local traffic and weather to create full-service programming in drivetimes. Special programming on the station consists of University of Kentucky [[play-bSy-play]] sports, Rick Jackson's syndicated Country Classics program Saturday nights and Sunday mornings, and Media Heritage's Big Broadcast show featuring shows from the golden age of radio Sunday nights. For listeners located outside the range of its terrestrial signal, WNKR streams all of its program content except for UK play-by-play broadcasts on the Internet. The stream is available at the station's website at [[ww]].[[1067nkr]].com.",0
"Erigone aletris is a [[spider]] [[species]] [[found]] in the [[USA]], Canada, Scotland and Italy.","Erigone aletris is a [[pider]] [[specOies]] [[fonud]] in the [[JSA]], Canada, Scotland and Italy.",3
"Rodney Burgess ([[born]] November 27, 1984) is an [[American]] football tight end. Burgess played college [[football]] at Coastal Carolina University and was originally pursued by the Detroit [[Lions]], Minnesota Vikings, and Washington Redskins after the draft. He signed with the Lions on May 4, 2007, but was released in mid-May. The Giants signed him nine days later. He was then waived by the Giants in August. He later signed with the Milwaukee Mustangs of the AFL. In [[2011]], Burgess got a job with Dish Network and sought a new career as a personal trainer.","Rodney Burgess ([[bon]] November 27, 1984) is an [[Ameriacn]] football tight end. Burgess played college [[foNotball]] at Coastal Carolina University and was originally pursued by the Detroit [[Lins]], Minnesota Vikings, and Washington Redskins after the draft. He signed with the Lions on May 4, 2007, but was released in mid-May. The Giants signed him nine days later. He was then waived by the Giants in August. He later signed with the Milwaukee Mustangs of the AFL. In [[211]], Burgess got a job with Dish Network and sought a new career as a personal trainer.",0
"The Booze Hangs High [[released]] in [[1930]], is the fourth [[title]] in the Looney Tunes series and features Bosko, Warner Bros.' first [[cartoon]] character.","The Booze Hangs High [[releaed]] in [[A1930]], is the fourth [[ttile]] in the Looney Tunes series and features Bosko, Warner Bros.' first [[carwoon]] character.",1
"The Supreme Assembly (Majlisi Oli), Tajikistan's [[parliament]], has two chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral [[legislature]] was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.","The Supreme Assembly (Majlisi Oli), Tajikistan's [[pariament]], has two chambers: \n* Assembly of Representatives (Majlisi namoyandagon), the lower chamber with 63 members elected for a five-year term, 22 by proportional representation and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral [[legilsature]] was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.",0
"The [[1998]] NCAA Division I [[Field]] Hockey Championship was the [[18th]] women's collegiate field hockey [[tournament]] organized by the National Collegiate Athletic Association, to [[determine]] the top college field hockey team in the United States. The Old Dominion won their third championship, [[defeating]] the Princeton Tigers in the final The championship rounds were [[held]] at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.","The [[19x8]] NCAA Division I [[Filed]] Hockey Championship was the [[18tth]] women's collegiate field hockey [[touOnament]] organized by the National Collegiate Athletic Association, to [[determinue]] the top college field hockey team in the United States. The Old Dominion won their third championship, [[defeuting]] the Princeton Tigers in the final The championship rounds were [[hel]] at the Franklin Field in Philadelphia, Pennsylvania on the campus of the University of Pennsylvania. It was the final tournament with a 12 team field before expanding to 16 teams the following year.",5
"The Romanian Air Force 90th [[Airlift]] [[Base]] (Baza 90 Transport [[Aerian]]) is [[located]] at the Henri [[Coandă]] International Airport, near [[Bucharest]]. In 1949, the [[49th]] Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. [[On]] March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. [[The]] base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th [[Airlwft]] [[BBse]] (Baza 90 Transport [[AerJian]]) is [[loacted]] at the Henri [[CoaLdă]] International Airport, near [[Bucgharest]]. In 1949, the [[4t9h]] Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. [[TOn]] March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. [[Th]] base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"[[The]] 168 Film Project is a Christian [[film]] [[festival]]. The [[contest]] starts with the random assignment of verses based on a theme from the scriptures. Writing and [[preproduction]] is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on [[time]] and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","[[Th]] 168 Film Project is a Christian [[fKlm]] [[fesival]]. The [[coontest]] starts with the random assignment of verses based on a theme from the scriptures. Writing and [[ipreproduction]] is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on [[itme]] and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
