original_text,perturbed_text,label
"Theresetta Catholic [[School]] is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic [[Shcool]] is a Catholic separate [[schoоl]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
"The [[following]] is a [[list]] of minor characters that first appeared in the Channel 4 soap [[opera]] Hollyoaks in 2007, by order of first appearance.","The [[followinɡ]] is a [[lsit]] of minor characters that first appeared in the Channel 4 soap [[opra]] Hollyoaks in 2007, by order of first appearance.",0
"St. Clare [[Hospital]] is a [[hospital]] in Lakewood, [[Washington]], United States, [[provides]] inpatient and outpatient medical services, including 24-hour emergency [[care]] and treatment for sleep [[disorders]]. [[It]] is [[part]] of the [[Franciscan]] [[Health]] System, based in Tacoma, [[Washington]].","St. Clare [[Hospitaⅼ]] is a [[hoѕpital]] in Lakewood, [[Washing𝚝on]], United States, [[providеs]] inpatient and outpatient medical services, including 24-hour emergency [[cɑre]] and treatment for sleep [[disordеrs]]. [[I𝚝]] is [[pat]] of the [[Francisϲan]] [[Healtհ]] System, based in Tacoma, [[Washinɡton]].",2
"The Ohrid–Debar [[uprising]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprising]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","The Ohrid–Debar [[uprisiոg]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprisiոg]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
"[[Express]] [[Motors]] is a bus and coach hire [[company]] based in Penygroes, Gwynedd. The [[company]] operates public bus [[services]] in the [[Caernarfon]], Porthmadog, [[Blaenau]] Ffestiniog, [[Bangor]] and Llandudno areas, as well as long-distance [[TrawsCambria]] service T2 between Bangor and Aberystwyth.","[[Exprеss]] [[Motorѕ]] is a bus and coach hire [[cоmpany]] based in Penygroes, Gwynedd. The [[comapny]] operates public bus [[serviceѕ]] in the [[Caеrnarfon]], Porthmadog, [[Blaenaս]] Ffestiniog, [[Bagnor]] and Llandudno areas, as well as long-distance [[TrawCsambria]] service T2 between Bangor and Aberystwyth.",0
"[[Maamoon]] Sami [[Rasheed]] [[al-Alwani]] was [[appointed]] [[governor]] of Iraq's Al [[Anbar]] province by the Anbar [[Provincial]] [[Council]] in [[May]] [[2005]], [[following]] the [[murder]] of the previous Governor, Raja [[Nawaf]] Farhan al-Mahalawi. He is a [[member]] of the [[Abu]] Alwani [[clan]], part of the Dulaim tribe. His name was found along with the names of other [[prominent]] [[Iraqi]] Sunni [[leaders]] who had been targeted for assassination in a captured al-Qaida in Iraq ([[AQI]]) document. [[Insurgents]] [[kidnapped]] Governor Alwani's son on [[September]] [[6]], [[2005]], but he was [[later]] safely returned. Similarly, in March 2007, two of Governor Alwani's [[nieces]] were killed in improvised explosive device (IED) attacks. In late October 2007, Governor [[Alwani]] was part of a delegation of Anbari government and tribal officials that travelled to the [[United]] States to drum up support for reconstruction efforts in the province upon an official invitation from the US Department of State. The [[following]] month, Governor [[Alwani]] had expressed to reporters that his primary concern was that a [[sectarian-divided]] Iraq would inspire meddling from Iran and other neighboring [[countries]]. He [[also]] invited private investors from the US to help develop [[Anbar's]] [[oil]] and natural [[reserves]], [[located]] in the [[southern]] [[Akaz]] region.","[[Maamooո]] Sami [[Rasheеd]] [[al-Alani]] was [[appoin𝚝ed]] [[ɡovernor]] of Iraq's Al [[Anbaⲅ]] province by the Anbar [[Provinciaⅼ]] [[Counciⅼ]] in [[My]] [[205]], [[followiոg]] the [[murdeⲅ]] of the previous Governor, Raja [[Naaf]] Farhan al-Mahalawi. He is a [[membeⲅ]] of the [[Au]] Alwani [[cⅼan]], part of the Dulaim tribe. His name was found along with the names of other [[prominen𝚝]] [[Iraԛi]] Sunni [[leaderѕ]] who had been targeted for assassination in a captured al-Qaida in Iraq ([[A]] [[QI]]) document. [[Insurgentѕ]] [[kidnappeԁ]] Governor Alwani's son on [[Sеptember]] [[б]], [[205]], but he was [[la]] [[ter]] safely returned. Similarly, in March 2007, two of Governor Alwani's [[neices]] were killed in improvised explosive device (IED) attacks. In late October 2007, Governor [[Alwai]] was part of a delegation of Anbari government and tribal officials that travelled to the [[Uited]] States to drum up support for reconstruction efforts in the province upon an official invitation from the US Department of State. The [[followiոg]] month, Governor [[Alԝani]] had expressed to reporters that his primary concern was that a [[sectarian˗divided]] Iraq would inspire meddling from Iran and other neighboring [[contries]]. He [[ɑlso]] invited private investors from the US to help develop [[Abnar's]] [[o]] [[il]] and natural [[reerves]], [[loated]] in the [[southerո]] [[A]] [[kaz]] region.",0
"[[Faxinalipterus]] is a [[genus]] of [[vertebrate]], possibly a [[pterosaur]], from the Late Triassic [[Caturrita]] Formation of southern Brazil. [[The]] [[type]] [[species]], [[Faxinalipterus]] [[minima]] was named and described in 2010 by José Fernando Bonaparte, [[Marina]] [[Bento]] Soares and César [[Leandro]] Schultz. [[The]] generic [[name]] is [[derived]] from [[Faxinal]] do Soturno and a Latinised [[Greek]] pteron, \""wing\"". The [[specific]] [[name]], from Latin [[minimus]], means \""smallest\"". Fossils of the species were found in 2002 and 2005 at a [[site]] 1.5 kilometres northeast of [[Faxinal]] do Soturno, [[Rio]] Grande do Sul, from the Caturrita Formation [[dating]] from the Carnian-Norian, 220–[[215]] million years old. The [[holotype]], [[UFRGS]] PV0927T, is part of the collection of the Universidade Federal do Rio [[Grande]] do Sul and consists of [[several]], partially fragmentary, limb [[elements]], [[perhaps]] of a single [[individual]]. These do not include bones from the hand. An upper jaw fragment, a left maxilla with three [[teeth]], has been referred to the species. Faxinalipterus is a rather [[small]] animal, with an estimated total humerus length of eighteen millimetres. The size has been compared to that of a sparrow. The hind limbs, much better conserved than the front limbs, are relatively long. From the maxilla it can be inferred that the skull is deep and lightly built with large openings. The maxillary teeth, probably numbering eighteen, are elongated and recurved. The describers have assigned Faxinalipterus to the Pterosauria, based on its long hollow limbs and saddle-shaped upper joint of the relatively [[short]] and robust humerus, suitable to perform a wing stroke. They see it as perhaps the oldest pterosaur known, as it possibly predates [[European]] finds from the [[Norian]]. That the [[possible]] age [[difference]] cannot be large, they see as an indication of rapid evolution in early pterosaurs. Because the Caturrita Formation consists of [[terrestrial]] sandstones, that evolution [[would]] have had its origins in a terrestrial, not coastal, [[habitat]]. [[They]] also concluded Faxinalipterus is the most basal known pterosaur, basal features including a lack of [[fusion]] between tibia and fibula, a [[thin]] radius and a coracoid that has not fused to the scapula. However, Alexander [[Kellner]] has suggested Faxinalipterus might be not be a pterosaur but a basal member of the Pterosauromorpha instead or, if the lack of fusion between tibia and fibula is plesiomorphic, even a sister taxon of the Ornithodira. Fabio Marco Dalla Vecchia (2013) stated that he was \""unable to find any unequivocal pterosaur features\"" in the known fossils of F. minima; in fact, according to the author, \""the purported humerus is quite unlike the humeri of the Triassic pterosaurs\"". Dalla Vecchia did not consider Faxinalipterus to be a pterosaur, but did not state what group of vertebrates it belonged to.","[[Fa×inalipterus]] is a [[genսs]] of [[veretbrate]], possibly a [[pterosauⲅ]], from the Late Triassic [[Caturritɑ]] Formation of southern Brazil. [[Te]] [[tуpe]] [[specieѕ]], [[Faxinalipteruѕ]] [[mini]] [[ma]] was named and described in 2010 by José Fernando Bonaparte, [[Mraina]] [[Be]] [[nto]] Soares and César [[Landro]] Schultz. [[Te]] generic [[naｍe]] is [[derіved]] from [[Faxi]] [[nal]] do Soturno and a Latinised [[Geek]] pteron, \""wing\"". The [[specifiϲ]] [[naｍe]], from Latin [[minius]], means \""smallest\"". Fossils of the species were found in 2002 and 2005 at a [[ste]] 1.5 kilometres northeast of [[F]] [[axinal]] do Soturno, [[Ro]] Grande do Sul, from the Caturrita Formation [[dɑting]] from the Carnian-Norian, 220–[[25]] million years old. The [[հolotype]], [[URGS]] PV0927T, is part of the collection of the Universidade Federal do Rio [[Granԁe]] do Sul and consists of [[severaⅼ]], partially fragmentary, limb [[elementѕ]], [[perhapѕ]] of a single [[individuaⅼ]]. These do not include bones from the hand. An upper jaw fragment, a left maxilla with three [[teetհ]], has been referred to the species. Faxinalipterus is a rather [[smalⅼ]] animal, with an estimated total humerus length of eighteen millimetres. The size has been compared to that of a sparrow. The hind limbs, much better conserved than the front limbs, are relatively long. From the maxilla it can be inferred that the skull is deep and lightly built with large openings. The maxillary teeth, probably numbering eighteen, are elongated and recurved. The describers have assigned Faxinalipterus to the Pterosauria, based on its long hollow limbs and saddle-shaped upper joint of the relatively [[shot]] and robust humerus, suitable to perform a wing stroke. They see it as perhaps the oldest pterosaur known, as it possibly predates [[Europeɑn]] finds from the [[Norain]]. That the [[possibⅼe]] age [[differece]] cannot be large, they see as an indication of rapid evolution in early pterosaurs. Because the Caturrita Formation consists of [[tеrrestrial]] sandstones, that evolution [[woulԁ]] have had its origins in a terrestrial, not coastal, [[habita𝚝]]. [[Tհey]] also concluded Faxinalipterus is the most basal known pterosaur, basal features including a lack of [[fuion]] between tibia and fibula, a [[tհin]] radius and a coracoid that has not fused to the scapula. However, Alexander [[Kelnler]] has suggested Faxinalipterus might be not be a pterosaur but a basal member of the Pterosauromorpha instead or, if the lack of fusion between tibia and fibula is plesiomorphic, even a sister taxon of the Ornithodira. Fabio Marco Dalla Vecchia (2013) stated that he was \""unable to find any unequivocal pterosaur features\"" in the known fossils of F. minima; in fact, according to the author, \""the purported humerus is quite unlike the humeri of the Triassic pterosaurs\"". Dalla Vecchia did not consider Faxinalipterus to be a pterosaur, but did not state what group of vertebrates it belonged to.",3
[[Shuttle]] Loop is a steel launched Shuttle Loop [[roller]] coaster manufactured by Anton [[Schwarzkopf]] in [[Nagashima]] Spa Land in Japan. [[It]] is [[one]] of [[six]] Shuttle Loop roller coasters still [[operating]] in the [[world]].,[[Shuttⅼe]] Loop is a steel launched Shuttle Loop [[rolelr]] coaster manufactured by Anton [[Schwɑrzkopf]] in [[Nɑgashima]] Spa Land in Japan. [[I𝚝]] is [[oոe]] of [[ѕix]] Shuttle Loop roller coasters still [[opеrating]] in the [[wоrld]].,2
"The Glass Bottle was an American pop [[band]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[bnad]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
"The 2010 United States Senate [[election]] in [[Florida]] [[took]] [[place]] on November 2, 2010 concurrently with other elections to the United States Senate in other states, as well as elections to the United States House of Representatives and various state and local elections. Incumbent Republican Senator Mel Martínez, who was elected in a very close race against Democrat Betty Castor with 49% of the vote in 2004, announced on December 2, 2008, that he would not run for re-election to a second term, then announcing on August 7, 2009, that he would resign prior to the end of his term. [[The]] Governor of Florida, Republican Charlie Crist, was required to appoint a successor and he chose his former Chief of Staff, George LeMieux. LeMieux, a placeholder who did not run in the election, [[replaced]] Martínez in the Senate on September 10, 2009. Crist [[publicly]] announced he was running for the seat in mid-2009. When he declared his candidacy, he received many Republican endorsements, including the National Republican Senatorial [[Committee]], Martínez, and [[2008]] [[Republican]] presidential [[nominee]] John McCain. However, his support of the [[American]] Recovery and Reinvestment [[Act]] of 2009 [[hurt]] his popularity among conservatives, and [[Tea]] [[Party]] candidate Marco Rubio, the former Speaker of the Florida [[House]] of Representatives, surged in the polls. In April 2010, Crist announced he would drop out of the Republican primary and run as an Independent. The National [[Republican]] Senatorial Committee withdrew its endorsement of Crist and demanded a refund of its campaign funds that it provided for the Crist [[campaign]]. Rubio went on to win the Republican primary against only token opposition. U.S. [[Representative]] Kendrick Meek was the first Democrat to declare his [[intention]] to run and he [[defeated]] billionaire [[businessman]] Jeff Greene in his party's primary. Also on the ballot were Alexander [[Snitker]], the first member of the Libertarian Party on the ballot for the U.S. [[Senate]] in [[Florida's]] history, Bernie DeCastro of the Constitution [[Party]], and five other [[Independent]] candidates. [[Polling]] initially [[showed]] Crist [[neck]] and [[neck]] with Rubio, but by the end of August Rubio opened up a [[solid]] and [[consistent]] lead. [[He]] was [[supported]] by Republican and some Independent [[voters]] whereas Democratic and other [[Independents]] were [[split]] between Crist and [[Meek]]. Rubio went on to win the election with 49% of the vote to Crist's [[30]]% and Meek's 20%.","The 2010 United States Senate [[elec𝚝ion]] in [[Floridɑ]] [[to]] [[ok]] [[plaϲe]] on November 2, 2010 concurrently with other elections to the United States Senate in other states, as well as elections to the United States House of Representatives and various state and local elections. Incumbent Republican Senator Mel Martínez, who was elected in a very close race against Democrat Betty Castor with 49% of the vote in 2004, announced on December 2, 2008, that he would not run for re-election to a second term, then announcing on August 7, 2009, that he would resign prior to the end of his term. [[Te]] Governor of Florida, Republican Charlie Crist, was required to appoint a successor and he chose his former Chief of Staff, George LeMieux. LeMieux, a placeholder who did not run in the election, [[replaceԁ]] Martínez in the Senate on September 10, 2009. Crist [[publicⅼy]] announced he was running for the seat in mid-2009. When he declared his candidacy, he received many Republican endorsements, including the National Republican Senatorial [[Commit𝚝ee]], Martínez, and [[208]] [[Republiϲan]] presidential [[noｍinee]] John McCain. However, his support of the [[Am]] [[erican]] Recovery and Reinvestment [[At]] of 2009 [[hur𝚝]] his popularity among conservatives, and [[Ta]] [[Par𝚝y]] candidate Marco Rubio, the former Speaker of the Florida [[Houѕe]] of Representatives, surged in the polls. In April 2010, Crist announced he would drop out of the Republican primary and run as an Independent. The National [[Republiϲan]] Senatorial Committee withdrew its endorsement of Crist and demanded a refund of its campaign funds that it provided for the Crist [[campaigո]]. Rubio went on to win the Republican primary against only token opposition. U.S. [[Representatiѵe]] Kendrick Meek was the first Democrat to declare his [[іntention]] to run and he [[defeatеd]] billionaire [[businessmaո]] Jeff Greene in his party's primary. Also on the ballot were Alexander [[Sոitker]], the first member of the Libertarian Party on the ballot for the U.S. [[Sena𝚝e]] in [[Florida'ѕ]] history, Bernie DeCastro of the Constitution [[Partу]], and five other [[Independet]] candidates. [[Polⅼing]] initially [[showeԁ]] Crist [[nec𝒌]] and [[nec𝒌]] with Rubio, but by the end of August Rubio opened up a [[solіd]] and [[coոsistent]] lead. [[Hе]] was [[supporteԁ]] by Republican and some Independent [[votеrs]] whereas Democratic and other [[Indeрendents]] were [[spli𝚝]] between Crist and [[Me]] [[ek]]. Rubio went on to win the election with 49% of the vote to Crist's [[Ʒ0]]% and Meek's 20%.",5
"Denbigh Golf [[Club]] (Welsh: Clwb Golff Dinbych) is a golf club based just outside Denbigh at Denbighshire, Wales. It is an 18 hole parkland course with mature trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.","Denbigh Golf [[Culb]] (Welsh: Clwb Golff Dinbych) is a golf club based just outside Denbigh at Denbighshire, Wales. It is an 18 hole parkland course with mature trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.",2
"WDHN is the ABC-affiliated [[television]] [[station]] for Southeastern Alabama's [[Wiregrass]] Region. [[Owned]] by the [[Nexstar]] Broadcasting Group and licensed to [[Dothan]], it broadcasts a high definition digital signal on UHF [[channel]] 21 (or virtual channel 18.1 via PSIP) from a transmitter at its [[studios]] on AL 52 in [[Webb]]. The station can also be seen on Comcast, [[Bright]] House Networks, and Time Warner channel 8 with high definition available on Bright [[House]] [[Networks]] digital channel 241 and Comcast digital channel 431. Syndicated [[programming]] on WDHN [[includes]] Entertainment Tonight, Dr. Phil, The Doctors, Hot Bench, The Insider, The 700 Club, and Who Wants to Be a Millionaire.","WDHN is the ABC-affiliated [[televsion]] [[statioո]] for Southeastern Alabama's [[Wіregrass]] Region. [[Owոed]] by the [[Nexstɑr]] Broadcasting Group and licensed to [[Dotհan]], it broadcasts a high definition digital signal on UHF [[chaոnel]] 21 (or virtual channel 18.1 via PSIP) from a transmitter at its [[studіos]] on AL 52 in [[WebЬ]]. The station can also be seen on Comcast, [[Brigհt]] House Networks, and Time Warner channel 8 with high definition available on Bright [[Huose]] [[Netwоrks]] digital channel 241 and Comcast digital channel 431. Syndicated [[progrɑmming]] on WDHN [[iոcludes]] Entertainment Tonight, Dr. Phil, The Doctors, Hot Bench, The Insider, The 700 Club, and Who Wants to Be a Millionaire.",0
"[[Track]] Records is an English record [[label]] [[founded]] in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the [[Track]] label were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, [[Thunderclap]] Newman and [[Golden]] Earring. In its early [[years]] Track was [[one]] of the hippest and most successful record [[companies]] in the UK. [[The]] label [[ceased]] operations in 1978 but was revived in 1999.","[[Trac𝒌]] Records is an English record [[laЬel]] [[f]] [[ounded]] in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the [[Tack]] label were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, [[Thսnderclap]] Newman and [[Gloden]] Earring. In its early [[yearѕ]] Track was [[onе]] of the hippest and most successful record [[companieѕ]] in the UK. [[Tհe]] label [[ceaseԁ]] operations in 1978 but was revived in 1999.",0
"Drive-Thru [[Records]], [[established]] in 1996, was a California-based record [[label]] owned by siblings [[Richard]] and Stefanie Reines. The [[label]] was [[partially]] responsible for popularizing the pop-punk/emo [[sound]] of the early to mid-2000s. After facing [[financial]] obstacles in getting their [[bands']] music into [[stores]], Drive-Thru entered into a distribution [[deal]] with [[MCA]]/Universal. MCA was dissolved and changed into [[Geffen]] Records. One of the clauses of that [[agreement]] was MCA/Geffen being [[able]] to sign any [[band]] of their [[choosing]] from [[Drive-Thru's]] [[roster]]. Once the Universal [[deal]] ended, they signed a contract with independent label Sanctuary Records. Starting with a [[new]] roster, the label [[garnered]] a top 10 [[platinum]] hit with \""[[Here]] In Your Arms\"" by [[Hellogoodbye]]. [[However]], Sanctuary was on the verge of bankruptcy, and [[sold]] their assets to Universal Music. Drive-Thru Records [[got]] trapped in that deal, and were [[stuck]] with UMD, the catalog [[division]] of [[Universal]]. The label's last release was in 2008, when Richard and [[Stefanie]] [[Reines]] [[decided]] to [[concentrate]] on artist management and put [[Drive-Thru]] Records on indefinite hiatus. The independent label sold over 7 million CDs. Bands that [[achieved]] notable success during their time with the label include [[Hellogoodbye]], New Found Glory, Something Corporate, Dashboard Confessional, Fenix*TX, Finch, The Starting Line, Steel Train, Midtown, Rx Bandits, The Early November, Senses Fail, Home Grown, Halifax, Allister, .","Drive-Thru [[Rеcords]], [[establisհed]] in 1996, was a California-based record [[lɑbel]] owned by siblings [[Richarԁ]] and Stefanie Reines. The [[lɑbel]] was [[partialⅼy]] responsible for popularizing the pop-punk/emo [[sounԁ]] of the early to mid-2000s. After facing [[financiaⅼ]] obstacles in getting their [[band']] music into [[storeѕ]], Drive-Thru entered into a distribution [[dal]] with [[MA]]/Universal. MCA was dissolved and changed into [[Geffeո]] Records. One of the clauses of that [[agreemen𝚝]] was MCA/Geffen being [[abe]] to sign any [[banԁ]] of their [[chooѕing]] from [[Drive-hru's]] [[rоster]]. Once the Universal [[deaⅼ]] ended, they signed a contract with independent label Sanctuary Records. Starting with a [[nw]] roster, the label [[garnereԁ]] a top 10 [[platinuｍ]] hit with \""[[Heⲅe]] In Your Arms\"" by [[Hellogоodbye]]. [[Howeveⲅ]], Sanctuary was on the verge of bankruptcy, and [[sod]] their assets to Universal Music. Drive-Thru Records [[gt]] trapped in that deal, and were [[stuc𝒌]] with UMD, the catalog [[diviѕion]] of [[Universaⅼ]]. The label's last release was in 2008, when Richard and [[Ste𝚏anie]] [[Reinеs]] [[decideԁ]] to [[concentra𝚝e]] on artist management and put [[Drive˗Thru]] Records on indefinite hiatus. The independent label sold over 7 million CDs. Bands that [[achieveԁ]] notable success during their time with the label include [[Hellogooԁbye]], New Found Glory, Something Corporate, Dashboard Confessional, Fenix*TX, Finch, The Starting Line, Steel Train, Midtown, Rx Bandits, The Early November, Senses Fail, Home Grown, Halifax, Allister, .",0
"[[The]] [[Spanish]] term Cantes a [[palo]] [[seco]] refers to a category of [[flamenco]] palos ([[musical]] [[forms]]) [[traditionally]] sung a cappella or, in some cases, with some sort of percussion. [[The]] category comprises the following palos: \n*  Tonás \n*  Martinetes \n*  Debla \n*  Carceleras \n*  Saetas \n*  Trilla or [[Trilleras]]. In fact, almost any palo can be sung unaccompanied, especially in private juergas (parties), where there is often no guitarist available. Even in professional settings, some palos which are [[normally]] accompanied by the [[guitar]], like seguiriya, bulerías, or even soleá, are sometimes heard 'a palo seco'.","[[Te]] [[Spaniѕh]] term Cantes a [[paⅼo]] [[secо]] refers to a category of [[flamneco]] palos ([[muscial]] [[fo]] [[rms]]) [[tradіtionally]] sung a cappella or, in some cases, with some sort of percussion. [[Te]] category comprises the following palos: \n*  Tonás \n*  Martinetes \n*  Debla \n*  Carceleras \n*  Saetas \n*  Trilla or [[Trileras]]. In fact, almost any palo can be sung unaccompanied, especially in private juergas (parties), where there is often no guitarist available. Even in professional settings, some palos which are [[normɑlly]] accompanied by the [[guitr]], like seguiriya, bulerías, or even soleá, are sometimes heard 'a palo seco'.",8
"Jiraiya (自来也) is a fictional [[character]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a [[student]] of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable [[character]] in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.","Jiraiya (自来也) is a fictional [[chɑracter]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a [[studeոt]] of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable [[characteⲅ]] in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.",0
"[[Nakayama]] Miho no Tokimeki High School (中山美穂のトキメキハイスクール Miho [[Nakayama's]] [[Heartbeat]] High School) is a 1987 dating sim developed by [[Square]], and [[published]] by Nintendo on December 1, 1987 for the Family Computer Disk System. The game was never [[released]] [[outside]] Japan. It was one of the first dating sim [[games]]. It was designed by Hironobu Sakaguchi, who [[also]] [[created]] the [[Final]] [[Fantasy]] [[series]], and Yoshio Sakamoto, who co-created Metroid. [[The]] music for the game was composed by Nobuo Uematsu and Toshiaki Imai.","[[Nakaуama]] Miho no Tokimeki High School (中山美穂のトキメキハイスクール Miho [[Nakaуama's]] [[Heartbeɑt]] High School) is a 1987 dating sim developed by [[Squaⲅe]], and [[pulbished]] by Nintendo on December 1, 1987 for the Family Computer Disk System. The game was never [[releaseԁ]] [[outsiԁe]] Japan. It was one of the first dating sim [[gɑmes]]. It was designed by Hironobu Sakaguchi, who [[alѕo]] [[createԁ]] the [[Finaⅼ]] [[Fantaѕy]] [[serieѕ]], and Yoshio Sakamoto, who co-created Metroid. [[Tհe]] music for the game was composed by Nobuo Uematsu and Toshiaki Imai.",1
