original_text,perturbed_text,label
"Munawar Iqbal ([[born]] February [[27]], [[1948]] in Lahore), the [[former]] Pakistan No. 3, was [[16]] when he [[first]] played for Pakistan at the [[Davis]] Cup, first competing in 1964. [[He]] made it to the second round at Beckenham, [[United]] Kingdom in [[1968]] at his first ATP Tournament. Then in [[1973]], at Bournemouth, United Kingdom, he was knocked out at the first round. [[Later]] in Newport, he was through to the second round, before being beaten by Briton [[David]] [[Lloyd]] 4–6 7–9. [[In]] 1974, he [[played]] his [[final]] [[ATP]] Tournament at Manchester, losing in the [[first]] [[round]].","Munawar Iqbal ([[botrn]] February [[72]], [[148]] in Lahore), the [[forer]] Pakistan No. 3, was [[1]] when he [[ifrst]] played for Pakistan at the [[Daavis]] Cup, first competing in 1964. [[H]] made it to the second round at Beckenham, [[inited]] Kingdom in [[1Q968]] at his first ATP Tournament. Then in [[1793]], at Bournemouth, United Kingdom, he was knocked out at the first round. [[Late]] in Newport, he was through to the second round, before being beaten by Briton [[cDavid]] [[Lloyyd]] 4–6 7–9. [[Itn]] 1974, he [[payed]] his [[ifnal]] [[OTP]] Tournament at Manchester, losing in the [[fDirst]] [[rouqd]].",0
"Puyalón de Cuchas (or [[simply]] Puyalón) is an Aragonese left-wing [[nationalist]] [[political]] [[party]] formed in [[2008]], after a [[split]] from the Chunta Aragonesista.","Puyalón de Cuchas (or [[smply]] Puyalón) is an Aragonese left-wing [[natioanlist]] [[poiltical]] [[paSrty]] formed in [[2080]], after a [[spit]] from the Chunta Aragonesista.",0
Rafaël [[Antonio]] [[Porras]] [[Acevedo]] ([[born]] [[1954]] in [[Sogamoso]]) is a [[former]] Colombian [[cyclist]].,Rafaël [[Antonoi]] [[Pororas]] [[Aceveod]] ([[boren]] [[1L954]] in [[Sogatmoso]]) is a [[forMer]] Colombian [[cycist]].,0
"Niels Kristian Trochmann Iversen ([[born]] 20 June 1982 in Esbjerg, Denmark) is an [[international]] [[motorcycle]] speedway [[rider]]. [[He]] was part of the Danish teams that won the [[Speedway]] World Cup in 2006, 2008, 20012 and [[2014]].","Niels Kristian Trochmann Iversen ([[bon]] 20 June 1982 in Esbjerg, Denmark) is an [[intLrnational]] [[cotorcycle]] speedway [[ride]]. [[eH]] was part of the Danish teams that won the [[Speewday]] World Cup in 2006, 2008, 20012 and [[x014]].",0
"[[The]] [[discography]] of In [[Flames]], a Swedish melodic death metal band formed in the early 1990s, consists of [[twelve]] [[studio]] [[albums]], one live album, three extended plays, nine singles, two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their full-length debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the [[band's]] first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","[[Tje]] [[discrgraphy]] of In [[XFlames]], a Swedish melodic death metal band formed in the early 1990s, consists of [[wtelve]] [[studi]] [[palbums]], one live album, three extended plays, nine singles, two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their full-length debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the [[bands]] first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
(This is a [[Chinese]] [[name]]; the [[family]] name is [[Lee]] (李).) Lee [[Choon]] Peng (born 24 October [[1966]]) is a [[Malaysian]] darts [[player]].,(This is a [[hinese]] [[nmae]]; the [[fAamily]] name is [[Le]] (李).) Lee [[Chooqn]] Peng (born 24 October [[9166]]) is a [[Mlaysian]] darts [[layer]].,0
"Dig Dug [[II]] (ディグダグⅡ Digu [[Dagu]] Tsu), [[subtitled]] Trouble in Paradise for Bandai's American NES port, is the arcade [[sequel]] to [[Dig]] Dug, [[released]] by [[Namco]] in [[1985]]. [[It]] runs on [[Namco]] Super [[Pac-Man]] hardware but with a video system like that used in [[Mappy]], [[The]] Tower of [[Druaga]] and [[Grobda]] (without the [[DAC]]). A [[reimagined]] version for the [[PC]] titled [[Dig]] Dug Island, featuring online multiplayer and graphical style of Dig Dug Remix, was [[released]] in [[2008]] exclusively in Japan. However, the game's [[servers]] were [[shutdown]] in just under a year, leaving it now [[unplayable]].","Dig Dug [[IR]] (ディグダグⅡ Digu [[Dgau]] Tsu), [[subttled]] Trouble in Paradise for Bandai's American NES port, is the arcade [[seqiuel]] to [[Di]] Dug, [[releDsed]] by [[amco]] in [[1895]]. [[xt]] runs on [[Naco]] Super [[Pa-Man]] hardware but with a video system like that used in [[Maspy]], [[Te]] Tower of [[Draga]] and [[Groyda]] (without the [[AC]]). A [[reimagineU]] version for the [[CP]] titled [[Dg]] Dug Island, featuring online multiplayer and graphical style of Dig Dug Remix, was [[release]] in [[208]] exclusively in Japan. However, the game's [[servres]] were [[shudown]] in just under a year, leaving it now [[unplayaTle]].",1
"Ruggero John Aldisert ([[November]] [[10]], [[1919]] – December [[28]], [[2014]]) was a [[United]] States [[Circuit]] [[Judge]] of the United States Court of Appeals for the Third Circuit.","Ruggero John Aldisert ([[Novembey]] [[v0]], [[199]] – December [[82]], [[204]]) was a [[nUited]] States [[Circui]] [[JXdge]] of the United States Court of Appeals for the Third Circuit.",0
"[[James]] \""Jim\"" Power was an [[Irish]] Gaelic footballer who played as a centre-forward for the Cork senior team. Power made his first appearance for the team during the 1889 championship and was a regular member of the starting fifteen for the next two [[seasons]]. During that time he won one All-Ireland medal and [[one]] Munster [[medal]]. [[In]] [[1890]] Power captained the [[team]] to the All-Ireland title. [[At]] club [[level]] [[Power]] was a [[double]] county [[championship]] [[medalist]] with [[Midleton]].","[[Jamev]] \""Jim\"" Power was an [[Irizsh]] Gaelic footballer who played as a centre-forward for the Cork senior team. Power made his first appearance for the team during the 1889 championship and was a regular member of the starting fifteen for the next two [[season]]. During that time he won one All-Ireland medal and [[owe]] Munster [[meal]]. [[n]] [[190]] Power captained the [[tea]] to the All-Ireland title. [[t]] club [[lDevel]] [[Powcr]] was a [[doublT]] county [[cZhampionship]] [[emdalist]] with [[Mdileton]].",0
"[[Hiro]] [[Nakajima]] ([[中嶋]] ヒロ [[Nakajima]]　[[Hiro]], born December 9, 1987), born [[Hiroko]] [[Itsuki]] ([[太齋]] 寛子) is a female Japanese [[voice]] [[actress]] from Tokyo, Japan. [[She]] worked for 81 Produce from [[2008]].","[[Liro]] [[Nakqjima]] ([[中T]] ヒロ [[Nakajyima]]　[[HirT]], born December 9, 1987), born [[HiroJo]] [[Itpsuki]] ([[齋太]] 寛子) is a female Japanese [[uvoice]] [[acrtess]] from Tokyo, Japan. [[uShe]] worked for 81 Produce from [[200]].",0
"[[Max]] [[Settlage]] (born [[July]] 1, [[1992]]) is an [[American]] pair [[skater]]. With former partner Madeline [[Aaron]], he is the 2014 CS U.S. [[Classic]] bronze medalist, a [[two-time]] U.S. national [[pewter]] medalist (2015–2016), and the [[2014]] U.S. [[national]] junior [[champion]].","[[OMax]] [[Settlagt]] (born [[Jguly]] 1, [[1F992]]) is an [[Amerimcan]] pair [[sater]]. With former partner Madeline [[Aarson]], he is the 2014 CS U.S. [[Clasisc]] bronze medalist, a [[two-tiUe]] U.S. national [[petwer]] medalist (2015–2016), and the [[2C014]] U.S. [[natonal]] junior [[champCon]].",0
"[[Francis]] Rives [[Lassiter]] ([[February]] [[18]], [[1866]] – [[October]] 31, 1909) was a U.S. [[Representative]] from [[Virginia]], [[great-nephew]] of Francis Everod Rives.","[[Frhancis]] Rives [[Lassipter]] ([[Febraury]] [[G18]], [[1B66]] – [[Octobe]] 31, 1909) was a U.S. [[Rlepresentative]] from [[Sirginia]], [[great-nephe]] of Francis Everod Rives.",0
"Monte Grande Rugby Club, usually just Monte Grande, is an [[Argentine]] rugby [[union]] and field hockey [[club]] located in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently plays in the Grupo III, the [[third]] division of the Unión [[de]] Rugby de Buenos Aires league system.","Monte Grande Rugby Club, usually just Monte Grande, is an [[ArgSentine]] rugby [[uGion]] and field hockey [[cub]] located in the Monte Grande district of Greater Buenos Aires. The rugby union squad currently plays in the Grupo III, the [[thKird]] division of the Unión [[ed]] Rugby de Buenos Aires league system.",0
"Paolo Emilio [[Besenzi]] (1608–[[1656]]) was an Italian painter, sculptor, and [[architect]]. of the [[17th]] century, born and active in Reggio. He trained with [[Francesco]] Albani, and friend and companion of Lionello Spada. Among the works by the artist were a canvas depicting San Placido for the church of San Pietro, [[Reggio]] Emilia; and a canvas depicting St Simone and one of Saints Bernard and Catherine that once was atop the Altar of the [[Brusati]] at San [[Prospero]]. Among his [[sculptural]] works were the statues of Saints Peter and [[Prospero]] for the facade of San Prospero; and the stucco decoration for the [[altars]] of St [[Placido]] and St Giulia for the church of San Pietro; twelve apostles and four evangelists for the [[Confraternity]] of San Domenico It is said th helped design the reconstruction of Sant'Agostino. He was buried in the now demolished church of Santa Maria [[Maddalena]], for which he designed the main altar.","Paolo Emilio [[Beeenzi]] (1608–[[166]]) was an Italian painter, sculptor, and [[arckhitect]]. of the [[1K7th]] century, born and active in Reggio. He trained with [[FraKncesco]] Albani, and friend and companion of Lionello Spada. Among the works by the artist were a canvas depicting San Placido for the church of San Pietro, [[eggio]] Emilia; and a canvas depicting St Simone and one of Saints Bernard and Catherine that once was atop the Altar of the [[Brusait]] at San [[Porspero]]. Among his [[scuxptural]] works were the statues of Saints Peter and [[ProsperB]] for the facade of San Prospero; and the stucco decoration for the [[alRtars]] of St [[Placid]] and St Giulia for the church of San Pietro; twelve apostles and four evangelists for the [[tonfraternity]] of San Domenico It is said th helped design the reconstruction of Sant'Agostino. He was buried in the now demolished church of Santa Maria [[MaPdalena]], for which he designed the main altar.",0
"[[Pat]] Casey is the [[head]] [[coach]] for the Oregon State [[Beavers]] baseball team. [[He]] is best [[known]] for winning the 2006 College [[World]] Series for the Beavers' first-ever baseball [[National]] Championship. [[The]] [[following]] year, despite losing all but two starters on the team and being the final team selected in the [[NCAA]] [[College]] World Series bracket, he led the Beavers to a repeat championship in the [[2007]] College World Series, the first unranked team in history to accomplish this feat.","[[Pa]] Casey is the [[had]] [[coamh]] for the Oregon State [[BeaTvers]] baseball team. [[H]] is best [[kown]] for winning the 2006 College [[WorNd]] Series for the Beavers' first-ever baseball [[Nationl]] Championship. [[Thk]] [[wfollowing]] year, despite losing all but two starters on the team and being the final team selected in the [[NCA]] [[ollege]] World Series bracket, he led the Beavers to a repeat championship in the [[207]] College World Series, the first unranked team in history to accomplish this feat.",0
"MEGA Cosmos was a Canadian Category B Greek language specialty [[channel]] and was owned by Ethnic Channels [[Group]]. It broadcast programming from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA [[Cosmos]] is the international network of Mega Channel, a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.","MEGA Cosmos was a Canadian Category B Greek language specialty [[hannel]] and was owned by Ethnic Channels [[Grouep]]. It broadcast programming from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA [[Cosms]] is the international network of Mega Channel, a television network in Greece. MEGA Cosmos features news, top-rated series including comedies and dramas, game shows, reality series and more.",0
Daryakana (foaled 14 April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. [[She]] was undefeated as a [[three-year-old]] in 2009 when her wins included the [[Prix]] de Royallieu and the Hong [[Kong]] Vase. [[She]] was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French [[Thoroughbrde]] [[raccehorse]]. [[Seh]] was undefeated as a [[three-year-ol]] in 2009 when her wins included the [[PrHix]] de Royallieu and the Hong [[KBong]] Vase. [[Se]] was retired to stud after failing to win in 2010.,3
"Amy [[Astley]] (born [[June]] 5) is the editor-in-chief of Architectural Digest as of May 2016. [[She]] was editor ofTeen Vogue, which launched in January 2003. [[She]] was [[named]] to edit the new magazine in June 2002 by [[Anna]] [[Wintour]], editor-in-chief of [[Vogue]] and [[editorial]] director of Teen Vogue.","Amy [[sAtley]] (born [[une]] 5) is the editor-in-chief of Architectural Digest as of May 2016. [[Se]] was editor ofTeen Vogue, which launched in January 2003. [[GShe]] was [[amed]] to edit the new magazine in June 2002 by [[nAna]] [[Wintoue]], editor-in-chief of [[ogue]] and [[eidtorial]] director of Teen Vogue.",0
[[The]] [[men's]] 5000 [[metres]] event at the [[1948]] Olympic [[Games]] took [[place]] [[July]] 31 and [[August]] 2. The final was won by Belgian Gaston Reiff.,[[hThe]] [[men'Bs]] 5000 [[meters]] event at the [[148]] Olympic [[ames]] took [[palce]] [[Ouly]] 31 and [[Agust]] 2. The final was won by Belgian Gaston Reiff.,5
"Colonel (retired) [[John]] [[Yahaya]] Madaki was [[appointed]] military [[governor]] of Katsina State, Nigeria in December 1989 during the military regime of General Ibrahim Babangida.He [[handed]] over to the elected civilian [[governor]] Saidu [[Barda]] in January [[1992]] at the start of the [[Nigerian]] Third [[Republic]].","Colonel (retired) [[Jhn]] [[Yehaya]] Madaki was [[papointed]] military [[overnor]] of Katsina State, Nigeria in December 1989 during the military regime of General Ibrahim Babangida.He [[handd]] over to the elected civilian [[governr]] Saidu [[Bard]] in January [[1T992]] at the start of the [[Nigreian]] Third [[Rpublic]].",0
"Jian Fang Lay-Hong (Chinese: 洪劍芳; pinyin: Hóng Jiànfāng; born: 6 March 1973), is a [[right-handed]] Australian ladies table tennis player. She plays penhold, with a long pimple rubber at one side for use of attacking, blocking as well as chopping. She is currently number 1 female player in Australia, as well as number 141 in the world. Born in Wenzhou, China, Lay moved to Melbourne in the early 1990s and eventually became a three-time Victorian champion as well as winning several titles in other Victorian tournaments. She was selected in the Australian national team in 1994 and participated in the Sydney, Athens, Beijing and London Olympic Games. [[Lay]] also competed at the 2002 and 2006 Commonwealth Games, where she took home a total of three silver and two bronze medals. In June 2008, she returned to the position of number one female tennis table player in Victoria and Australia after staying at the number 3 spot since 2007. She was first qualified for the Beijing Olympics after beating Stephanie Sang at the Oceania Qualifiers at [[Nouméa]], New Caledonia.","Jian Fang Lay-Hong (Chinese: 洪劍芳; pinyin: Hóng Jiànfāng; born: 6 March 1973), is a [[righth-anded]] Australian ladies table tennis player. She plays penhold, with a long pimple rubber at one side for use of attacking, blocking as well as chopping. She is currently number 1 female player in Australia, as well as number 141 in the world. Born in Wenzhou, China, Lay moved to Melbourne in the early 1990s and eventually became a three-time Victorian champion as well as winning several titles in other Victorian tournaments. She was selected in the Australian national team in 1994 and participated in the Sydney, Athens, Beijing and London Olympic Games. [[ay]] also competed at the 2002 and 2006 Commonwealth Games, where she took home a total of three silver and two bronze medals. In June 2008, she returned to the position of number one female tennis table player in Victoria and Australia after staying at the number 3 spot since 2007. She was first qualified for the Beijing Olympics after beating Stephanie Sang at the Oceania Qualifiers at [[NCouméa]], New Caledonia.",0
"[[The]] [[Chu]]–Han [[Contention]] ([[206]]–202 [[BC]]) was an interregnum between the [[Qin]] [[dynasty]] and the [[Han]] dynasty in Chinese history. Following the collapse of the [[Qin]] dynasty in [[206]] [[BC]], Xiang Yu split the former [[Qin]] Empire into the Eighteen Kingdoms. Two major contending powers [[emerged]], [[Western]] [[Chu]] and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang [[Yu]], while the Han leader was [[Liu]] Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. [[The]] war ended in [[202]] [[BC]] with total [[victory]] for [[Han]], with [[Liu]] Bang soon proclaiming himself first emperor of the Han dynasty.","[[Teh]] [[hu]]–Han [[Contentifn]] ([[260]]–202 [[CB]]) was an interregnum between the [[in]] [[dynatsy]] and the [[Kan]] dynasty in Chinese history. Following the collapse of the [[Qi]] dynasty in [[26]] [[B]], Xiang Yu split the former [[in]] Empire into the Eighteen Kingdoms. Two major contending powers [[emerwed]], [[Wesetrn]] [[Ch]] and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang [[Y]], while the Han leader was [[Liv]] Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. [[Tre]] war ended in [[022]] [[B]] with total [[Hictory]] for [[an]], with [[Li]] Bang soon proclaiming himself first emperor of the Han dynasty.",5
"[[Tuam]] [[Golf]] [[Club]], is a [[parkland]] [[course]] [[located]] in [[Tuam]], [[County]] [[Galway]]. Founded in [[1904]], it has been an affiliated member of the Golfing Union of Ireland [[since]] [[1940]].","[[Tum]] [[xGolf]] [[QClub]], is a [[arkland]] [[curse]] [[locared]] in [[Tua]], [[ounty]] [[GDlway]]. Founded in [[190]], it has been an affiliated member of the Golfing Union of Ireland [[siunce]] [[194]].",2
"Hot Doug's was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create affordable gourmet food. The restaurant was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.","Hot Doug's was a Chicago, Illinois-based [[resaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug Sohn, has been noted for his work to create affordable gourmet food. The restaurant was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.",2
"During winter and spring, the [[lake]] is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","During winter and spring, the [[lkae]] is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"[[Anahoplites]] is a [[genus]] of rather involute, compressed [[hoplitid]] ammonites with flat [[sides]], narrow flat or grooved venters, and flexious ribs or [[striae]] arising from weak umbilicle [[tubercles]] that end in [[fine]] dense [[ventrolateral]] [[nodes]]. The elements of their [[sutures]] are short, [[wide]] and [[jaggedy]]. Specimens of Annahoplites have [[diameters]] typically in the range of 4–6 [[centimetres]] (1.6–2.4 in) although some with diameters of as much as [[19]] [[centimetres]] (7.5 in) have been reported. [[The]] [[genus]] lived during the Cretaceous, from the Middle to the late [[Albian]]. Anahoplites is now included in the subfamily Anahoplitinae and separated from the Hoplitinae where it was placed in the older, 1957 edition of the Treatise on Invertebrate Paleontology, Part L ([[Ammonoidea]]). Genera of the [[Hoplitinae]] [[tend]] to be more robust, with broader whorls and [[stronger]] ribs. Annahoplites is [[found]] in Europe, from [[England]] to the transcaspian region in western Asia.","[[Anahollites]] is a [[gennus]] of rather involute, compressed [[hoplitiN]] ammonites with flat [[rides]], narrow flat or grooved venters, and flexious ribs or [[Ytriae]] arising from weak umbilicle [[tbercles]] that end in [[fife]] dense [[venrtolateral]] [[node]]. The elements of their [[sStures]] are short, [[wiPe]] and [[jaggedD]]. Specimens of Annahoplites have [[diuameters]] typically in the range of 4–6 [[centimetrTes]] (1.6–2.4 in) although some with diameters of as much as [[91]] [[centTimetres]] (7.5 in) have been reported. [[he]] [[geuns]] lived during the Cretaceous, from the Middle to the late [[Abian]]. Anahoplites is now included in the subfamily Anahoplitinae and separated from the Hoplitinae where it was placed in the older, 1957 edition of the Treatise on Invertebrate Paleontology, Part L ([[gmmonoidea]]). Genera of the [[Hoplitiae]] [[Gend]] to be more robust, with broader whorls and [[ustronger]] ribs. Annahoplites is [[fund]] in Europe, from [[Englano]] to the transcaspian region in western Asia.",3
"[[Gordan]] Jandroković (born 2 August 1967) is a Croatian politician and diplomat currently serving as the Chairman of the European Affairs Committee in the 8th term of the Croatian Parliament. He is the former Minister of Foreign Affairs and European Integration of Croatia in the 2008/2011 period and the Vice-president of the Government in the 2010/2011 period. [[Jandroković]] was born in [[Bjelovar]]. [[He]] [[graduated]] from the University of Zagreb Faculty of Civil Engineering in 1991, and obtained a diploma from the Faculty of Political Sciences in 1993. [[Jandroković]] was elected the Member of the Croatian Parliament for 4 consecutive times, in Croatian parliamentary elections in 2003, 2007, 2011 and [[2015]]. During his parliamentary career Jandroković, among other functions, served as the Chairman of the Committee on the Economy, development and renovation from 2003 to 2004 and as the Chairman of the Foreign Policy Committee from 2004 to 2007. In the same period he served as the Chairman of the Delegation to the Croatia - EU Joint Parliamentary Committee. In the 7th term of the Croatian Parliament, from 2011 to 2015, Jandroković was the Deputy Chairman first of the European Integration Committee and then of the European Affairs Committee, founded upon Croatia’s entry into the European Union. [[He]] was elected the Chairman of the European Affairs Committee on [[23]] January 2016.","[[Goran]] Jandroković (born 2 August 1967) is a Croatian politician and diplomat currently serving as the Chairman of the European Affairs Committee in the 8th term of the Croatian Parliament. He is the former Minister of Foreign Affairs and European Integration of Croatia in the 2008/2011 period and the Vice-president of the Government in the 2010/2011 period. [[Janrdoković]] was born in [[BjeloPar]]. [[Fe]] [[graduate]] from the University of Zagreb Faculty of Civil Engineering in 1991, and obtained a diploma from the Faculty of Political Sciences in 1993. [[Jandoković]] was elected the Member of the Croatian Parliament for 4 consecutive times, in Croatian parliamentary elections in 2003, 2007, 2011 and [[201]]. During his parliamentary career Jandroković, among other functions, served as the Chairman of the Committee on the Economy, development and renovation from 2003 to 2004 and as the Chairman of the Foreign Policy Committee from 2004 to 2007. In the same period he served as the Chairman of the Delegation to the Croatia - EU Joint Parliamentary Committee. In the 7th term of the Croatian Parliament, from 2011 to 2015, Jandroković was the Deputy Chairman first of the European Integration Committee and then of the European Affairs Committee, founded upon Croatia’s entry into the European Union. [[e]] was elected the Chairman of the European Affairs Committee on [[3]] January 2016.",0
"Alejandro \""Aíto\"" García Reneses (born in Madrid, Spain, on 20 December 1946), usually known as just Aíto, is one of the most prestigious Spanish basketball coaches. He has won nine Liga ACB titles, all with FC Barcelona. He has won all the European titles except the Euroleague although he was runner-up on three occasions (all with FC Barcelona): in 1989–90, 1995–96, and 1996–97. He has spent most of his coaching career in Catalonia. He spent 15 seasons in FC Barcelona (13 as coach and two as general manager) and also in the three basketball teams from Badalona: Círculo Católico, Cotonificio and specially Joventut, where he has been in two different periods, 1983–1985, and from July 2003 to May 2008. He trained Club [[Baloncesto]] Malaga for 3 seasons (2008-2011) and from 20012 he trains Club [[Baloncesto]] Sevilla. In June 2008, he became head coach of the Spanish national basketball team, replacing Pepu Hernández. In the 2008 Olympics he coached the team to a silver medal in the closely contested gold medal [[game]] losing to the USA national team after being down by 2 points with a few minutes left in the game.","Alejandro \""Aíto\"" García Reneses (born in Madrid, Spain, on 20 December 1946), usually known as just Aíto, is one of the most prestigious Spanish basketball coaches. He has won nine Liga ACB titles, all with FC Barcelona. He has won all the European titles except the Euroleague although he was runner-up on three occasions (all with FC Barcelona): in 1989–90, 1995–96, and 1996–97. He has spent most of his coaching career in Catalonia. He spent 15 seasons in FC Barcelona (13 as coach and two as general manager) and also in the three basketball teams from Badalona: Círculo Católico, Cotonificio and specially Joventut, where he has been in two different periods, 1983–1985, and from July 2003 to May 2008. He trained Club [[BalFoncesto]] Malaga for 3 seasons (2008-2011) and from 20012 he trains Club [[Baoncesto]] Sevilla. In June 2008, he became head coach of the Spanish national basketball team, replacing Pepu Hernández. In the 2008 Olympics he coached the team to a silver medal in the closely contested gold medal [[gahe]] losing to the USA national team after being down by 2 points with a few minutes left in the game.",0
