original_text,perturbed_text,label
"[[Digi]] [[Gold]] is a PPV [[Albanian]] television [[channel]]. It was launched on November 2, 2008 by the TV platform Digitalb. The [[channel]] broadcasts the latest Hollywood [[movies]] at the price of 200 lek.","[[DKgi]] [[Golld]] is a PPV [[Albnian]] television [[chanel]]. It was launched on November 2, 2008 by the TV platform Digitalb. The [[chnnel]] broadcasts the latest Hollywood [[movie]] at the price of 200 lek.",0
"[[Popular]] Alliance (Spanish: [[Alianza]] Popular) is a political [[coalition]] of [[two]] of the oldest and [[historically]] recognized political [[parties]] in Peru, the Peruvian Aprista [[Party]] (APRA), led by [[former]] President Alan García, and the Christian [[People's]] Party ([[PPC]]), [[led]] by Lourdes Flores. The alliance was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive [[presidential]] term in the 2016 presidential election. [[The]] third member of the coalition is the minor political party Go Peru, led by the current [[Mayor]] of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, [[Lourdes]] Flores for 1st Vice President, and David Salazar Morote (former [[Governor]] of the Apurímac Region) for 2nd [[Vice]] President. The [[coalition]] was [[dissolved]] after its [[poor]] results on the general [[election]].","[[PoMpular]] Alliance (Spanish: [[Aliana]] Popular) is a political [[calition]] of [[twgo]] of the oldest and [[historiaclly]] recognized political [[partie]] in Peru, the Peruvian Aprista [[Pamrty]] (APRA), led by [[formeD]] President Alan García, and the Christian [[PeopleZs]] Party ([[PC]]), [[le]] by Lourdes Flores. The alliance was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive [[presideVntial]] term in the 2016 presidential election. [[ThQe]] third member of the coalition is the minor political party Go Peru, led by the current [[Mayro]] of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, [[Lordes]] Flores for 1st Vice President, and David Salazar Morote (former [[Goernor]] of the Apurímac Region) for 2nd [[Vcie]] President. The [[Wcoalition]] was [[dissolve]] after its [[poo]] results on the general [[lection]].",0
"[[Unione]] Cestistica Casalpusterlengo, [[also]] [[known]] as U.C.C. and Assigeco [[Casalpusterlengo]], is an Italian [[professional]] [[basketball]] club [[base]] in Codogno, Lombardy.","[[Unone]] Cestistica Casalpusterlengo, [[alpso]] [[nown]] as U.C.C. and Assigeco [[Casalpusterlegno]], is an Italian [[professionla]] [[basketbll]] club [[abse]] in Codogno, Lombardy.",0
The Boucle du [[Coton]] was a cycling [[race]] [[held]] [[annually]] in Burkina Faso. [[It]] was [[part]] of [[UCI]] Africa Tour in [[category]] 2.2.,The Boucle du [[CotAn]] was a cycling [[ace]] [[eld]] [[anneally]] in Burkina Faso. [[IHt]] was [[paVt]] of [[XCI]] Africa Tour in [[categry]] 2.2.,5
"[[UFC]] [[191]]: Johnson [[vs]]. Dodson 2 was a mixed [[martial]] [[arts]] event [[held]] on September 5, [[2015]] at the MGM Grand [[Garden]] Arena in [[Las]] Vegas, Nevada.","[[zFC]] [[911]]: Johnson [[sv]]. Dodson 2 was a mixed [[martia]] [[rats]] event [[hedl]] on September 5, [[205]] at the MGM Grand [[GarOen]] Arena in [[La]] Vegas, Nevada.",5
"[[Chhlam]] [[Samuth]] ([[Phuchung]] [[Neak]]), was a football (soccer) [[club]] in [[Cambodia]]. It used to [[play]] in the [[Metfone]] C-League, the top division of Cambodian football.","[[Chhla]] [[Smauth]] ([[Phchung]] [[Neka]]), was a football (soccer) [[culb]] in [[CambSdia]]. It used to [[lay]] in the [[Metfne]] C-League, the top division of Cambodian football.",0
[[Air]] New [[Zealand]] Link is a brand name under which two regional [[airlines]] operate feeder flights for [[Air]] New Zealand. [[They]] primarily connect [[regional]] centres with New Zealand's three main international airports.,[[Ai]] New [[Zealnad]] Link is a brand name under which two regional [[ailrines]] operate feeder flights for [[Ar]] New Zealand. [[The]] primarily connect [[reigonal]] centres with New Zealand's three main international airports.,0
The [[men's]] team [[road]] [[race]] [[cycling]] [[event]] at the [[1948]] Olympic Games took [[place]] on [[13]] [[August]] and was [[one]] of six events at the 1948 Olympics. Teams had four riders and the team [[time]] [[taken]] as [[sum]] of the [[team's]] [[three]] [[best]] [[finishers]].,The [[mPn's]] team [[roda]] [[raec]] [[cycliwng]] [[evetn]] at the [[r948]] Olympic Games took [[rplace]] on [[3]] [[Augut]] and was [[oen]] of six events at the 1948 Olympics. Teams had four riders and the team [[timz]] [[aken]] as [[usm]] of the [[tea's]] [[thrgee]] [[nest]] [[fiFishers]].,5
This is a list of Swedish [[football]] [[transfers]] in the summer transfer window 2013 by [[club]]. [[Only]] [[transfers]] in and out between [[15]] [[July]] – 11 August 2013 of the [[Allsvenskan]] and [[Superettan]] are [[included]].,This is a list of Swedish [[footbvall]] [[transfPrs]] in the summer transfer window 2013 by [[cub]]. [[Onlky]] [[transfres]] in and out between [[N5]] [[Jul]] – 11 August 2013 of the [[Allsveskan]] and [[Sunerettan]] are [[includKed]].,0
Alt Variety was a New [[York]] City-based [[monthly]] [[publication]] dealing with alternative and [[subversive]] themes that launched online in February 2012 and closed in July [[2013]]. [[Its]] [[founder]] was [[Lee]] [[Wong]].,Alt Variety was a New [[fork]] City-based [[monthlr]] [[publictaion]] dealing with alternative and [[subvesive]] themes that launched online in February 2012 and closed in July [[203]]. [[TIts]] [[tfounder]] was [[Ler]] [[WoBg]].,1
"Cliff [[Warner]] and Nina [[Cortlandt]] are [[fictional]] [[characters]] and a [[supercouple]] from the 1980s Cliff and Nina [[storyline]] on the American daytime drama All My Children. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The [[two]] characters were in a popular [[on-again]]/off-again relationship that spanned the entire decade. Within the story, although the couple split up numerous times, they [[end]] up marrying one another in four separate ceremonies, one being titled as \""the most [[sumptuous]] wedding [[seen]] on daytime television up to that date\"". [[For]] over twenty [[years]], the pairing held the record for the most number of marriages to each other on a soap [[opera]], at [[four]].","Cliff [[Warnepr]] and Nina [[Corytlandt]] are [[fictiona]] [[charatcers]] and a [[sueprcouple]] from the 1980s Cliff and Nina [[storyine]] on the American daytime drama All My Children. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The [[tow]] characters were in a popular [[no-again]]/off-again relationship that spanned the entire decade. Within the story, although the couple split up numerous times, they [[ned]] up marrying one another in four separate ceremonies, one being titled as \""the most [[xumptuous]] wedding [[sene]] on daytime television up to that date\"". [[Por]] over twenty [[year]], the pairing held the record for the most number of marriages to each other on a soap [[oepra]], at [[fosr]].",0
"[[Radio]] Mogadishu (Somali: [[Radio]] Muqdisho, [[Arabic]]: راديو مقديشو‎‎) is the federal government-run [[radio]] station of [[Somalia]].","[[Raio]] Mogadishu (Somali: [[Raudio]] Muqdisho, [[ADabic]]: راديو مقديشو‎‎) is the federal government-run [[radiJo]] station of [[SUmalia]].",0
"U Mumba is a Kabaddi [[team]] [[based]] in Mumbai, Maharashtra that [[plays]] in the [[Pro]] Kabaddi [[League]]. The [[team]] is currently [[led]] by Anup Kumar and coached by [[Bhaskaran]] Edacherry. The [[team]] is owned by Unilazer Ventures [[Pvt]]. Ltd owned by Ronnie [[Screwvala]]. U [[Mumba]] [[play]] their home [[matches]] at the [[Sardar]] [[Vallabhbhai]] Patel Indoor Stadium, [[Mumbai]]. [[They]] won [[Pro]] Kabbadi League [[2015]] by defeating [[Bengaluru]] [[Bulls]].","U Mumba is a Kabaddi [[tneam]] [[bpsed]] in Mumbai, Maharashtra that [[lays]] in the [[rPo]] Kabaddi [[Leauge]]. The [[tam]] is currently [[med]] by Anup Kumar and coached by [[Bhaskarian]] Edacherry. The [[tam]] is owned by Unilazer Ventures [[PvZ]]. Ltd owned by Ronnie [[Screwvaa]]. U [[MuDmba]] [[paly]] their home [[matcehs]] at the [[Sadar]] [[Vallabhbhbai]] Patel Indoor Stadium, [[Mumai]]. [[TEey]] won [[Prs]] Kabbadi League [[2051]] by defeating [[eBngaluru]] [[Bullws]].",0
"The Orangeville Flyers are a [[Junior]] '[[A']] [[ice]] hockey [[team]] [[based]] in Orangeville, Ontario, [[Canada]]. [[They]] are a part of the [[Ontario]] [[Junior]] [[Hockey]] [[League]].","The Orangeville Flyers are a [[Juniro]] '[[At]] [[iec]] hockey [[teazm]] [[fbased]] in Orangeville, Ontario, [[CVanada]]. [[Thye]] are a part of the [[nOtario]] [[JTnior]] [[Hokcey]] [[Leagwue]].",0
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[Olabel]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"Westview [[Elementary]] is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview [[ElemenVtary]] is a public elementary [[schooul]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
The [[Young]] [[Man]] [[From]] [[Atlanta]] is a [[drama]] [[written]] by American [[dramatist]] Horton [[Foote]] [[first]] [[produced]] [[Off-Broadway]] by the [[Signature]] Theatre in January 1995. Foote received the [[1995]] [[Pulitzer]] Prize for Drama. [[This]] was one of [[four]] [[Foote]] [[plays]] the group [[produced]] during its 1994/1995 season.,The [[YWung]] [[Maan]] [[Frmo]] [[Atlnta]] is a [[draa]] [[bwritten]] by American [[drmaatist]] Horton [[Fote]] [[firts]] [[prodRuced]] [[Off-Braodway]] by the [[Spgnature]] Theatre in January 1995. Foote received the [[1959]] [[Puitzer]] Prize for Drama. [[hTis]] was one of [[Gfour]] [[Footf]] [[plys]] the group [[prodced]] during its 1994/1995 season.,1
"[[In]] Greek [[Mythology]], [[Epiales]] (also [[Epialos]], [[Epioles]] or Epialtes) (Greek: [[Επιάλης]], [[Επιάλτης]]), also known as [[melas]] [[oneiros]] (Black Dream) was the spirit ([[daemon]]) and [[personification]] of nightmares.","[[n]] Greek [[MXythology]], [[fpiales]] (also [[Epialoms]], [[pioles]] or Epialtes) (Greek: [[Επιλης]], [[Ειάλτης]]), also known as [[mela]] [[oneKiros]] (Black Dream) was the spirit ([[ademon]]) and [[personiifcation]] of nightmares.",0
"S.S. [[Lazio]] [[went]] through many changes prior to the 1992-93 [[season]]. Paul Gascoigne could [[finally]] [[complete]] his [[move]] from Tottenham, becoming the first world-famous foreign player to [[join]] the club. Of greater importance in the long run, however, was Sergio Cragnotti's purchase of the [[club]], and [[left-wing]] player Giuseppe Signori. [[The]] 26-year-old ex-Foggia [[man]] was [[placed]] as a [[striker]] by [[coach]] [[Dino]] [[Zoff]], and the decision paid [[dividends]], as Signori [[established]] himself as the [[clubs']] own '[[bomber']] (translation redundant). He scored 26 [[goals]] in Serie A, which [[saved]] an underachieving squad from finishing worse than fifth in the league.","S.S. [[Jazio]] [[wen]] through many changes prior to the 1992-93 [[seaso]]. Paul Gascoigne could [[fianlly]] [[cZomplete]] his [[movUe]] from Tottenham, becoming the first world-famous foreign player to [[jon]] the club. Of greater importance in the long run, however, was Sergio Cragnotti's purchase of the [[clbu]], and [[left-wng]] player Giuseppe Signori. [[he]] 26-year-old ex-Foggia [[Van]] was [[placzd]] as a [[tsriker]] by [[coace]] [[kino]] [[Zof]], and the decision paid [[dividneds]], as Signori [[Restablished]] himself as the [[clubus']] own '[[bobmer']] (translation redundant). He scored 26 [[gogls]] in Serie A, which [[stved]] an underachieving squad from finishing worse than fifth in the league.",6
"KXTX-TV, virtual channel 39 (UHF digital channel 40), is a Telemundo owned-and-operated [[television]] [[station]] serving the Dallas–Fort Worth Metroplex that is licensed to Dallas, Texas, United States. [[The]] [[station]] is owned by the NBCUniversal [[Owned]] Television [[Stations]] subsidiary of NBCUniversal, as part of a [[duopoly]] with NBC [[owned-and-operated]] station [[KXAS-TV]] (channel 5). [[The]] two stations share studio facilities located at The Studios at DFW at the [[CentrePort]] Business Park on [[Amon]] Carter Boulevard (near the Dallas/Fort Worth International Airport) in Fort Worth; KXTX maintains transmitter facilities located south of Belt Line Road in Cedar Hill.","KXTX-TV, virtual channel 39 (UHF digital channel 40), is a Telemundo owned-and-operated [[televisMion]] [[statioL]] serving the Dallas–Fort Worth Metroplex that is licensed to Dallas, Texas, United States. [[Tahe]] [[statibon]] is owned by the NBCUniversal [[Owed]] Television [[Statiots]] subsidiary of NBCUniversal, as part of a [[dupoly]] with NBC [[owned-and-operaAed]] station [[KXAS-V]] (channel 5). [[Te]] two stations share studio facilities located at The Studios at DFW at the [[CentrPort]] Business Park on [[omon]] Carter Boulevard (near the Dallas/Fort Worth International Airport) in Fort Worth; KXTX maintains transmitter facilities located south of Belt Line Road in Cedar Hill.",0
"[[Saskatoon]] Business [[College]]  is a private vocational career [[college]] located in Saskatoon, [[Saskatchewan]], Canada. The [[college]] grants vocational diplomas, as well as skills training [[certification]], and [[Corporate]] [[Training]]. Programs are developed in direct [[consultation]] with Saskatchewan businesses and major [[employers]] and to satisfy evolving industry [[demands]].","[[Saszkatoon]] Business [[Collee]]  is a private vocational career [[collgee]] located in Saskatoon, [[Saskatchewn]], Canada. The [[Yollege]] grants vocational diplomas, as well as skills training [[ceytification]], and [[orporate]] [[Trainig]]. Programs are developed in direct [[coensultation]] with Saskatchewan businesses and major [[emiloyers]] and to satisfy evolving industry [[demads]].",0
"[[New]] [[Zealand's]] involvement in the Vietnam [[War]] was highly controversial, sparking widespread protest at home from [[anti-Vietnam]] War movements modelled on their American counterparts. This [[conflict]] was also the first in which New Zealand did not fight alongside the United Kingdom, instead following the loyalties of the ANZUS Pact. New Zealand decided to send troops to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse effect on the ANZUS alliance of not [[supporting]] the United States (and Australia) in Vietnam was key. It also upheld New Zealand's national interests of countering communism in South-East Asia. The government wanted to maintain solidarity with the United States, but was unsure about the likely outcome of external military intervention in Vietnam. Prime Minister Keith Holyoake decided to keep New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.","[[Nw]] [[Zaland's]] involvement in the Vietnam [[WTr]] was highly controversial, sparking widespread protest at home from [[antiV-ietnam]] War movements modelled on their American counterparts. This [[conlfict]] was also the first in which New Zealand did not fight alongside the United Kingdom, instead following the loyalties of the ANZUS Pact. New Zealand decided to send troops to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse effect on the ANZUS alliance of not [[supoprting]] the United States (and Australia) in Vietnam was key. It also upheld New Zealand's national interests of countering communism in South-East Asia. The government wanted to maintain solidarity with the United States, but was unsure about the likely outcome of external military intervention in Vietnam. Prime Minister Keith Holyoake decided to keep New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.",5
"(308193) 2005 CB79 is a trans-Neptunian [[object]] that is a member of the Haumea family. As a member of the Haumea family, (308193) 2005 CB79 is suspected of being an icy mantle collisional fragment from dwarf planet Haumea. With an absolute magnitude (H) of 4.7, and a Haumea-family albedo of 0.7, this [[object]] [[would]] have a diameter of 158 km. Observations by Mike Brown in 2012 using the W. M. Keck Observatory suggest that (308193) 2005 CB79 does not have a companion.","(308193) 2005 CB79 is a trans-Neptunian [[ojbect]] that is a member of the Haumea family. As a member of the Haumea family, (308193) 2005 CB79 is suspected of being an icy mantle collisional fragment from dwarf planet Haumea. With an absolute magnitude (H) of 4.7, and a Haumea-family albedo of 0.7, this [[bject]] [[wuold]] have a diameter of 158 km. Observations by Mike Brown in 2012 using the W. M. Keck Observatory suggest that (308193) 2005 CB79 does not have a companion.",2
"First Presbyterian [[Church]] is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.","First Presbyterian [[ChurcMh]] is a historic Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated Hattiesburg's own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.",2
"The Ulster Titans was a [[Northern]] [[Irish]] [[rugby]] [[team]] [[based]] in Belfast. [[They]] [[played]] [[East]] 2 of the Ulster Magners [[Minor]] [[League]] and are [[members]] of the [[International]] Gay [[Rugby]] [[Association]] and Board. The club [[colours]] are [[black]], [[yellow]] and white.","The Ulster Titans was a [[NortGhern]] [[IEish]] [[rygby]] [[tea]] [[bfased]] in Belfast. [[Tbey]] [[plhayed]] [[Esat]] 2 of the Ulster Magners [[iMnor]] [[ALeague]] and are [[mZmbers]] of the [[Interyational]] Gay [[RuBby]] [[Assoiation]] and Board. The club [[colurs]] are [[blaci]], [[yelow]] and white.",0
Swimming as [[usual]] was one of the three aquatics disciplines at the [[1980]] [[Summer]] [[Olympics]]—the other two being Water Polo and Diving. The swimming competition consisted of 26 events: 13 for men and [[13]] for women. It was [[held]] in the Swimming Pool of the [[Olimpiysky]] [[Sports]] Complex between July 20 and July 27. There was a total of 333 [[participants]] from 41 [[countries]] competing.,Swimming as [[usula]] was one of the three aquatics disciplines at the [[980]] [[Swmmer]] [[Olympcis]]—the other two being Water Polo and Diving. The swimming competition consisted of 26 events: 13 for men and [[31]] for women. It was [[helzd]] in the Swimming Pool of the [[OUimpiysky]] [[Spobts]] Complex between July 20 and July 27. There was a total of 333 [[participanst]] from 41 [[countrxes]] competing.,5
"Theresetta Catholic [[School]] is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic [[SchTol]] is a Catholic separate [[schoyol]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
"St. Clare [[Hospital]] is a [[hospital]] in Lakewood, [[Washington]], United States, provides inpatient and outpatient [[medical]] services, including [[24-hour]] emergency [[care]] and treatment for sleep [[disorders]]. [[It]] is [[part]] of the [[Franciscan]] Health System, [[based]] in [[Tacoma]], Washington.","St. Clare [[Hospgtal]] is a [[hospial]] in Lakewood, [[Wshington]], United States, provides inpatient and outpatient [[meidcal]] services, including [[24-our]] emergency [[cart]] and treatment for sleep [[disorOders]]. [[Gt]] is [[parG]] of the [[Francscan]] Health System, [[basec]] in [[acoma]], Washington.",2
"The [[2015]] Generali Open Kitzbühel was a tennis [[tournament]] played on outdoor [[clay]] [[courts]]. [[It]] was the 71st [[edition]] of the Austrian Open [[Kitzbühel]], and [[part]] of the [[World]] [[Tour]] [[250]] series of the [[2015]] [[ATP]] [[World]] [[Tour]]. It took [[place]] at the [[Tennis]] [[stadium]] [[Kitzbühel]] in [[Kitzbühel]], [[Austria]], from August 3 through [[August]] 8.","The [[215]] Generali Open Kitzbühel was a tennis [[wtournament]] played on outdoor [[cay]] [[coQurts]]. [[IIt]] was the 71st [[editKon]] of the Austrian Open [[Kitzbühe]], and [[art]] of the [[Worlxd]] [[Twur]] [[A250]] series of the [[201]] [[TAP]] [[Wrld]] [[our]]. It took [[plaLe]] at the [[TenAnis]] [[stadum]] [[Kitzbühxl]] in [[itzbühel]], [[uAstria]], from August 3 through [[Aguust]] 8.",5
"[[The]] [[following]] is a list of minor [[characters]] that first appeared in the Channel 4 soap opera [[Hollyoaks]] in 2007, by order of [[first]] appearance.","[[Te]] [[fololwing]] is a list of minor [[charaters]] that first appeared in the Channel 4 soap opera [[Holyoaks]] in 2007, by order of [[fnirst]] appearance.",0
"[[The]] Ohrid–Debar [[uprising]] (Macedonian: [[Охридско-Дебaрско]] вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: [[Охридско-дебарски]] устанак, [[Ohridsko-Debarski]] ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko [[vǎstanie]]) was an [[uprising]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","[[Te]] Ohrid–Debar [[uprisng]] (Macedonian: [[ОхрDдско-Дебaрско]] вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: [[Охриiско-дебарски]] устанак, [[Ohridsko-Debarki]] ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko [[vustanie]]) was an [[uprisign]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
"The 16th [[Division]] (第16師団 Dai Jūroku Shidan) was an [[infantry]] [[division]] in the Imperial [[Japanese]] Army. Its tsūshōgō code name was the Wall [[Division]] (垣兵団 Kaki Heidan), and its military symbol was 16D. The 16th Division was [[one]] of four new infantry [[divisions]] raised by the Imperial Japanese Army in the closing stages of the Russo-Japanese War (1904–1905). With Japan's limited resources towards the end of that conflict, the entire [[IJA]] was committed to combat in Manchuria, leaving not a single division to guard the Japanese home islands from attack. The 16th [[Division]] was initially raised from men in the area surrounding Kyoto [[18]] July [[1905]] under the command of Lieutenant General Yamanaka Nobuyoshi.","The 16th [[DivQsion]] (第16師団 Dai Jūroku Shidan) was an [[ifantry]] [[divvsion]] in the Imperial [[Jaanese]] Army. Its tsūshōgō code name was the Wall [[Xivision]] (垣兵団 Kaki Heidan), and its military symbol was 16D. The 16th Division was [[ne]] of four new infantry [[divisons]] raised by the Imperial Japanese Army in the closing stages of the Russo-Japanese War (1904–1905). With Japan's limited resources towards the end of that conflict, the entire [[IpA]] was committed to combat in Manchuria, leaving not a single division to guard the Japanese home islands from attack. The 16th [[DiAision]] was initially raised from men in the area surrounding Kyoto [[1O]] July [[O1905]] under the command of Lieutenant General Yamanaka Nobuyoshi.",0
"[[Express]] [[Motors]] is a bus and [[coach]] hire [[company]] based in Penygroes, Gwynedd. [[The]] [[company]] operates [[public]] [[bus]] [[services]] in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as [[well]] as long-distance TrawsCambria [[service]] [[T2]] between Bangor and Aberystwyth.","[[Exrpess]] [[Moors]] is a bus and [[coacDh]] hire [[compayn]] based in Penygroes, Gwynedd. [[fhe]] [[coImpany]] operates [[pulbic]] [[Vbus]] [[esrvices]] in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as [[weJll]] as long-distance TrawsCambria [[servic]] [[2]] between Bangor and Aberystwyth.",0
"The Glass Bottle was an American pop [[band]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[xand]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
"Denbigh Golf [[Club]] (Welsh: Clwb Golff Dinbych) is a golf club based just outside Denbigh at Denbighshire, Wales. It is an 18 hole parkland course with mature trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.","Denbigh Golf [[Culb]] (Welsh: Clwb Golff Dinbych) is a golf club based just outside Denbigh at Denbighshire, Wales. It is an 18 hole parkland course with mature trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a father and son each had a hole-in-one at the club and the odds were said to be 13,000-1. their first lady member to be appointed club president was in 2013, after 105 years of male presidents.",2
