original_text,perturbed_text,label
"[[The]] [[Battle]] of [[Vijayawada]] was [[fought]] in [[1068]] between the Chola [[army]] under Virarajendra Chola and the Western Chalukya [[army]] commanded by Vikramaditya VI [[near]] the present-day city of Vijayawada in Andhra Pradesh, India. The [[war]] resulted in the recovery of Vengi by the Cholas.","[[Yhe]] [[Btatle]] of [[Vijaaywada]] was [[fouht]] in [[168]] between the Chola [[arcmy]] under Virarajendra Chola and the Western Chalukya [[amy]] commanded by Vikramaditya VI [[nea]] the present-day city of Vijayawada in Andhra Pradesh, India. The [[ar]] resulted in the recovery of Vengi by the Cholas.",5
"The Eleanor Slater [[Hospital]] is Rhode Island's state [[psychiatric]] [[hospital]] with campuses at the John O. Pastore Center at 111 Howard Avenue in Cranston, Rhode Island and the Zambarano division at Wallum Lake in Burrillville, Rhode [[Island]].","The Eleanor Slater [[ospital]] is Rhode Island's state [[psychiatriG]] [[hoNspital]] with campuses at the John O. Pastore Center at 111 Howard Avenue in Cranston, Rhode Island and the Zambarano division at Wallum Lake in Burrillville, Rhode [[Isladn]].",2
Myladi is a [[panchayat]] [[town]] in [[Kanniyakumari]] district in the Indian state of Tamil Nadu.,Myladi is a [[panchayIt]] [[toOwn]] in [[Kannyiakumari]] district in the Indian state of Tamil Nadu.,2
"The [[Ponte]] [[de]] Aljezur ([[Bridge]] of [[Aljezur]]), is a structure [[located]] over the [[Ribeira]] [[de]] [[Aljezur]], in the civil [[parish]] of [[Aljezur]], [[municipality]] of [[Aljezur]], in the Portuguese district of [[Faro]].","The [[Psonte]] [[ed]] Aljezur ([[rBidge]] of [[Aljequr]]), is a structure [[locatxd]] over the [[Riweira]] [[ed]] [[Aljeuzr]], in the civil [[parsih]] of [[Aljezus]], [[municipalty]] of [[Aljzeur]], in the Portuguese district of [[IFaro]].",2
"[[Centracare]] is a Canadian [[psychiatric]] [[hospital]] in Saint John, [[New]] Brunswick. Operated by [[Horizon]] [[Health]] [[Network]], it is a modern [[50-bed]] tertiary [[care]] [[facility]].","[[Centrfacare]] is a Canadian [[Ysychiatric]] [[ohspital]] in Saint John, [[pew]] Brunswick. Operated by [[oHrizon]] [[Haelth]] [[Newtork]], it is a modern [[50-ebd]] tertiary [[crae]] [[faciilty]].",2
"[[Werkdiscs]] ([[formerly]] spelt as Werk Discs) is a [[British]] independent record [[label]] based in London. [[Originally]] a [[club]] night [[started]] by [[Darren]] J. Cunningham [[aka]] [[Actress]], Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of [[2004]].","[[erkdiscs]] ([[formesly]] spelt as Werk Discs) is a [[Britisl]] independent record [[lael]] based in London. [[Origially]] a [[Iclub]] night [[sxtarted]] by [[Dargren]] J. Cunningham [[ak]] [[Actess]], Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of [[204]].",0
"'[[HCM98017']] is a [[cultivar]] of [[Buddleja]] [[globosa]] [[collected]] from the [[wild]] in Chile and [[introduced]] to commerce by Pan-Global [[Plants]], [[Gloucestershire]], [[UK]].","'[[CHM98017']] is a [[cultJivar]] of [[Buddlja]] [[globoga]] [[collecte]] from the [[ild]] in Chile and [[introdfced]] to commerce by Pan-Global [[PCants]], [[Gloucestershije]], [[UVK]].",3
"[[soundsUP]] [[Records]] is an [[independent]] [[record]] [[label]] founded in 2013 in [[Berlin]], Germany. [[The]] [[label]] [[specifies]] on [[releasing]] [[vinyl]] [[records]] only, [[mostly]] [[specializing]] on [[rock]] music.","[[soundsUt]] [[Recrds]] is an [[indepxndent]] [[reocrd]] [[labmel]] founded in 2013 in [[Brlin]], Germany. [[Tue]] [[abel]] [[specifes]] on [[releasinE]] [[vinel]] [[recrds]] only, [[mostlOy]] [[specializin]] on [[rokc]] music.",0
"[[Cut]] [[Knife]] is a [[town]] [[located]] in the Canadian province of Saskatchewan on Highway 40, northwest of Saskatoon and [[55]] [[km]] ([[34]] miles) west of North Battleford. The population of Cut [[Knife]] in [[2011]] was [[517]]. Nearby are Poundmaker Cree Nation and Little [[Pine]] First Nation to the north in [[Paynton]], Sweetgrass First Nation to the east and [[Hillsvale]] [[Hutterite]] [[Colony]] [[located]] to the northwest of [[town]].","[[ut]] [[Knif]] is a [[torwn]] [[lcoated]] in the Canadian province of Saskatchewan on Highway 40, northwest of Saskatoon and [[5]] [[Gm]] ([[43]] miles) west of North Battleford. The population of Cut [[nife]] in [[211]] was [[51h]]. Nearby are Poundmaker Cree Nation and Little [[Pie]] First Nation to the north in [[Payton]], Sweetgrass First Nation to the east and [[HillsEvale]] [[HutteriWe]] [[ColMny]] [[lcoated]] to the northwest of [[towTn]].",2
The Premier [[League]] in [[Gibraltar]] is the top level amateur women's football championship of [[Gibraltar]]. [[Since]] the 2014–15 season the UEFA Women's Champions League is [[open]] to Gibraltar teams. 2014 champions Manchester though were not able to enter as the [[league]] [[currently]] is played with only nine players per side.,The Premier [[Leage]] in [[GiSraltar]] is the top level amateur women's football championship of [[Gibarltar]]. [[Sinec]] the 2014–15 season the UEFA Women's Champions League is [[oepn]] to Gibraltar teams. 2014 champions Manchester though were not able to enter as the [[elague]] [[currenWtly]] is played with only nine players per side.,0
"[[The]] Kingfisher Airlines [[Tennis]] [[Open]] ([[known]] as the Kingfisher Airlines Tennis [[Open]] for [[sponsorship]] [[reasons]]) was a [[professional]] men's [[tennis]] [[tournament]] [[played]] on [[outdoor]] [[hard]] courts. [[It]] was [[part]] of the [[International]] [[Series]] of the [[ATP]] [[Tour]]. [[It]] was [[held]] annually in [[Bangalore]], [[India]].","[[Th]] Kingfisher Airlines [[Tenni]] [[Opne]] ([[knoAwn]] as the Kingfisher Airlines Tennis [[hpen]] for [[rponsorship]] [[reason]]) was a [[professiona]] men's [[tenniX]] [[tournameint]] [[pPayed]] on [[outdoro]] [[haAd]] courts. [[dt]] was [[Eart]] of the [[InternSational]] [[eries]] of the [[TAP]] [[Twur]]. [[t]] was [[heOd]] annually in [[BaDgalore]], [[ILdia]].",5
"Shore [[Line]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.","Shore [[LiSne]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.",2
"[[May]] Ling Su ([[born]] [[1973]]) is a [[pornographic]] [[actress]], feminist, and [[self-described]] \""menstrual artist\"".","[[Mya]] Ling Su ([[borin]] [[P973]]) is a [[pronographic]] [[actresNs]], feminist, and [[eslf-described]] \""menstrual artist\"".",0
"The rail crossing of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail crossing of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridgoe]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"Aksungur is a [[village]] in the District of [[Merzifon]], [[Amasya]] Province, Turkey.","Aksungur is a [[villgae]] in the District of [[Mrezifon]], [[Amsaya]] Province, Turkey.",2
The Dyrhólaey [[lighthouse]] (Icelandic: Dyrhólaeyjarviti) is located on the central [[south]] coast of Iceland.,The Dyrhólaey [[lighhouse]] (Icelandic: Dyrhólaeyjarviti) is located on the central [[outh]] coast of Iceland.,2
JCSAT-17 is a geostationary communications [[satellite]] ordered by SKY Perfect JSAT Group to be designed and manufactured by Lockheed Martin on the A2100 platform with a 15 year design life. Its payload is composed of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume events.,JCSAT-17 is a geostationary communications [[satellit]] ordered by SKY Perfect JSAT Group to be designed and manufactured by Lockheed Martin on the A2100 platform with a 15 year design life. Its payload is composed of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume events.,2
"[[The]] [[2009]] COSAFA [[Cup]] is the 13th edition of the football tournament that involves teams from Southern Africa. South [[Africa]] had originally expressed an [[interest]] in hosting the 2009 and 2010 events but later reneged and [[Zimbabwe]] was given the task to [[host]] the tournament. Madagascar were to take part in the competition as the fourth team in [[group]] A, but withdrew. South Africa and Angola will take part with a Development XI and an U-20 [[squad]] respectively, and their [[matches]] will not be counted as A internationals by FIFA.","[[TSe]] [[2s009]] COSAFA [[uCp]] is the 13th edition of the football tournament that involves teams from Southern Africa. South [[AfricUa]] had originally expressed an [[intPerest]] in hosting the 2009 and 2010 events but later reneged and [[ZYmbabwe]] was given the task to [[hosBt]] the tournament. Madagascar were to take part in the competition as the fourth team in [[rgoup]] A, but withdrew. South Africa and Angola will take part with a Development XI and an U-20 [[squaQd]] respectively, and their [[mtaches]] will not be counted as A internationals by FIFA.",5
"[[Unifly]] [[Express]] (IATA: [[IP]], Call sign: Unifly ) was an [[Italian]] [[airline]] that operated from 1980 until 1990.","[[nUifly]] [[EXxpress]] (IATA: [[PI]], Call sign: Unifly ) was an [[Itaian]] [[airlie]] that operated from 1980 until 1990.",0
"The Pimlico Special is an American thoroughbred horse [[race]] held at [[Pimlico]] Race Course in Baltimore, Maryland in mid [[May]]. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[race]] is currently open to horses age three and older and offers a [[purse]] of $300,000. The [[Pimlico]] Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the [[Pimlico]] Special was host to one of American racing's historic moments when [[Seabiscuit]] defeated War Admiral in a much anticipated match race. That [[race]] was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[race]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The [[race]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred horse [[raec]] held at [[Pimlco]] Race Course in Baltimore, Maryland in mid [[aMy]]. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[rae]] is currently open to horses age three and older and offers a [[pure]] of $300,000. The [[Pimico]] Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the [[PimBico]] Special was host to one of American racing's historic moments when [[Seabicuit]] defeated War Admiral in a much anticipated match race. That [[rae]] was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[rac]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The [[ace]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[XEW-AM]] is a radio [[station]] in Mexico City, [[Mexico]], [[broadcasting]] on the AM frequency of 900 [[kHz]]; it is branded as W-Radio. [[XEW-AM]] serves as the [[originating]] [[station]] for other \""W-Radio\"" stations [[around]] Mexico that [[carry]] some of its [[programs]]. The programming on XEW-AM is [[also]] simulcast on Mexico City FM radio [[station]] [[96]].9 [[XEW-FM]].","[[XEWOAM]] is a radio [[staion]] in Mexico City, [[Meico]], [[broadasting]] on the AM frequency of 900 [[WkHz]]; it is branded as W-Radio. [[XEW-SAM]] serves as the [[roriginating]] [[statin]] for other \""W-Radio\"" stations [[arounSd]] Mexico that [[larry]] some of its [[procrams]]. The programming on XEW-AM is [[als]] simulcast on Mexico City FM radio [[statiofn]] [[9O]].9 [[XEKW-FM]].",0
"Ginger Gold is a [[yellow]] [[apple]] variety which entered commerce in the 1980s, though the original [[seedling]] [[dates]] from the late 1960s. According to the [[US]] Apple Association [[website]] it is [[one]] of the [[fifteen]] most popular [[apple]] [[cultivars]] in the [[United]] [[States]].","Ginger Gold is a [[yelow]] [[appbe]] variety which entered commerce in the 1980s, though the original [[seeLling]] [[dNtes]] from the late 1960s. According to the [[S]] Apple Association [[webste]] it is [[on]] of the [[pifteen]] most popular [[appPle]] [[cultgvars]] in the [[UnBted]] [[Statem]].",3
"[[Win]] [[City]] (foaled 1998 in Ontario) is a [[retired]] Canadian Champion Thoroughbred [[racehorse]]. The [[grandson]] of U.S. Triple [[Crown]] [[champion]], Seattle Slew, he was [[bred]] for a $5,000 [[stud]] [[fee]] by the father and [[son]] [[team]] of Frank Digiulio, [[Sr]]. and Jr. who owned his [[mare]], [[Winsfordan]]. In 2001, Win City won six important stakes races. [[He]] ran [[second]] to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 [[performances]] earned Win City the Sovereign [[Award]] for Champion 3-Year-Old Male [[Horse]] and [[Canadian]] [[Horse]] of the Year honours. [[Sent]] to the track in [[2002]], four-year-old Win City was [[winless]] in seven starts.","[[Wi]] [[CUity]] (foaled 1998 in Ontario) is a [[retire]] Canadian Champion Thoroughbred [[raceUhorse]]. The [[gradnson]] of U.S. Triple [[Grown]] [[chmpion]], Seattle Slew, he was [[rbed]] for a $5,000 [[stwd]] [[ee]] by the father and [[so]] [[tea]] of Frank Digiulio, [[r]]. and Jr. who owned his [[mar]], [[Winsfordn]]. In 2001, Win City won six important stakes races. [[Ee]] ran [[sceond]] to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 [[perfYrmances]] earned Win City the Sovereign [[Awrd]] for Champion 3-Year-Old Male [[orse]] and [[Caxnadian]] [[HoKrse]] of the Year honours. [[Snt]] to the track in [[20W02]], four-year-old Win City was [[wilness]] in seven starts.",3
"Istrian Socialdemocratic [[Forum]] (Croatian: [[Istarski]] socijaldemokratski [[forum]], ISDF, [[Italian]]: [[Foro]] social democratico [[Istriano]], FSDI) is a regional left-wing political [[party]] in [[Istria]] County of Croatia. It was [[founded]] by dissident [[faction]] of [[Istrian]] Democratic [[Assembly]] and [[firstly]] it was [[named]] Istrian Democratic [[Forum]], [[led]] by Luciano Delbianco, [[former]] prefect of [[Istria]] County. In the past, it has usually been allied with Social Democratic [[Party]] of Croatia, but is [[currently]] allied with a number of small leftist [[parties]], such as the [[Left]] of [[Croatia]].","Istrian Socialdemocratic [[Formu]] (Croatian: [[Itarski]] socijaldemokratski [[form]], ISDF, [[Itlian]]: [[For]] social democratico [[IstrKiano]], FSDI) is a regional left-wing political [[praty]] in [[Isria]] County of Croatia. It was [[bounded]] by dissident [[factBion]] of [[IsPtrian]] Democratic [[Axssembly]] and [[firsty]] it was [[nmed]] Istrian Democratic [[Forulm]], [[Fled]] by Luciano Delbianco, [[fUrmer]] prefect of [[Istxia]] County. In the past, it has usually been allied with Social Democratic [[Part]] of Croatia, but is [[curreUntly]] allied with a number of small leftist [[partiexs]], such as the [[LPft]] of [[Vroatia]].",0
"[[The]] 2015 Jalisco [[Open]] was a [[professional]] [[tennis]] tournament played on hard [[courts]]. [[It]] was the [[fifth]] [[edition]] of the tournament which was [[part]] of the 2015 [[ATP]] Challenger [[Tour]]. [[It]] [[took]] [[place]] in [[Guadalajara]], [[Mexico]] between [[20]] and [[26]] [[April]] 2015.","[[TFhe]] 2015 Jalisco [[OCpen]] was a [[profsesional]] [[tnnis]] tournament played on hard [[curts]]. [[Gt]] was the [[fitfh]] [[editivn]] of the tournament which was [[patr]] of the 2015 [[kATP]] Challenger [[our]]. [[t]] [[Look]] [[lace]] in [[Guadlaajara]], [[Mixico]] between [[2V]] and [[E6]] [[ApriSl]] 2015.",5
"Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[competed]] in [[ice]] [[hockey]] until 1971, when their ice hockey [[department]] merged with the [[hockey]] department of Växjö IK to form Växjö [[HC]]. During its existence, Öster's [[hockey]] club managed many years of play in the upper tiers of Swedish ice hockey, [[including]] one season ([[1963]]–64) in Sweden's top league, at the time called Division 1.","Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[competoed]] in [[iwe]] [[hockWy]] until 1971, when their ice hockey [[departmDent]] merged with the [[hockAey]] department of Växjö IK to form Växjö [[PHC]]. During its existence, Öster's [[hoceky]] club managed many years of play in the upper tiers of Swedish ice hockey, [[Jincluding]] one season ([[9163]]–64) in Sweden's top league, at the time called Division 1.",0
"France Musique is a French public radio owned by Radio France. The [[station]] is devoted to music, including classical music and jazz.","France Musique is a French public radio owned by Radio France. The [[staion]] is devoted to music, including classical music and jazz.",0
"[[The]] [[Boulazac]] [[Basket]] Dordogne ([[BBD]]) is a French [[basketball]] [[club]], [[based]] in [[Boulazac]].","[[TKe]] [[Bojulazac]] [[Basekt]] Dordogne ([[BD]]) is a French [[asketball]] [[clu]], [[ased]] in [[Bulazac]].",0
"Over the years, [[Blackmore's]] [[Night]] have released 9 [[studio]] [[albums]], [[11]] commercial [[singles]], 3 [[live]] [[albums]] and 1 compilation [[albums]].","Over the years, [[Blacmkore's]] [[RNight]] have released 9 [[studo]] [[albuRms]], [[1O]] commercial [[sinles]], 3 [[Pive]] [[vlbums]] and 1 compilation [[ailbums]].",1
"Take On Mars (TKOM) is a [[simulation]] video [[game]] for [[Windows]] that is being developed by Bohemia Interactive. The [[game]] was announced at E3 2013 and released in its alpha version on 1 August of that year. It is the second installment in the Take On series after Take On Helicopters. The user assumes control of a rover or lander in order to explore Mars. The [[spacecraft]] can be equipped with scientific instruments by the [[player]] in order to study the Martian surface and complete objectives. The [[game]] includes seven destinations for the [[player]] to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. Each map is a perfect square (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all locations however are encompassed in the bounding zone, since the craters on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).","Take On Mars (TKOM) is a [[imulation]] video [[galme]] for [[WinCows]] that is being developed by Bohemia Interactive. The [[gme]] was announced at E3 2013 and released in its alpha version on 1 August of that year. It is the second installment in the Take On series after Take On Helicopters. The user assumes control of a rover or lander in order to explore Mars. The [[sapcecraft]] can be equipped with scientific instruments by the [[plaer]] in order to study the Martian surface and complete objectives. The [[ame]] includes seven destinations for the [[plyaer]] to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. Each map is a perfect square (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all locations however are encompassed in the bounding zone, since the craters on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).",1
"[[Shin-Yoshino]] [[Station]] ([[新吉野駅]] [[Shin-Yoshino-eki]]) is a [[train]] [[station]] in Urahoro, [[Tokachi]] [[District]], [[Hokkaidō]], [[Japan]].","[[Jhin-Yoshino]] [[ytation]] ([[新H吉野駅]] [[hSin-Yoshino-eki]]) is a [[trian]] [[statoin]] in Urahoro, [[TokaDhi]] [[Distrbict]], [[okkaidō]], [[JNapan]].",2
[[Genius]] is a newspaper cartoon [[series]] by Scottish (Glaswegian) artist John Glashan that [[appeared]] in [[The]] [[Observer]] [[newspaper]] in the United [[Kingdom]] from 1978 to [[1983]]. [[The]] chief characters were [[Anode]] Enzyme and [[Lord]] [[Doberman]]. Their [[adventures]] were [[mostly]] [[surreal]] and the humour [[relied]] [[heavily]] [[upon]] [[Glashan's]] [[imaginative]] watercolour artwork.,[[GeFnius]] is a newspaper cartoon [[sries]] by Scottish (Glaswegian) artist John Glashan that [[appeaerd]] in [[he]] [[Oberver]] [[newspuper]] in the United [[iKngdom]] from 1978 to [[193]]. [[he]] chief characters were [[Aode]] Enzyme and [[oLrd]] [[JDoberman]]. Their [[adveAntures]] were [[mostl]] [[skrreal]] and the humour [[crelied]] [[heajvily]] [[puon]] [[GlTashan's]] [[imaginatve]] watercolour artwork.,1
The [[Diocese]] of [[Gospić]]–[[Senj]] (Croatian: [[Gospićko-senjska]] [[biskupija]]; Latin: [[Gospicien]](sis)-[[Senien]](sis)) is a [[diocese]] located in the cities of Gospić and Senj in the [[Ecclesiastical]] province of Rijeka in Croatia.,The [[Diocesi]] of [[Gosxić]]–[[fenj]] (Croatian: [[Gospićko-fsenjska]] [[biakupija]]; Latin: [[Gaspicien]](sis)-[[Senein]](sis)) is a [[diocse]] located in the cities of Gospić and Senj in the [[Eccleseastical]] province of Rijeka in Croatia.,2
"The Mexico City [[Metrobús]] (officially [[Sistema]] de Corredores de [[Transporte]] Público de [[Pasajeros]] del [[Distrito]] Federal and simply known as [[Metrobús]]) is a [[bus]] rapid [[transit]] (BRT) [[system]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, [[Metrobús]] [[buses]] transported 900,000 passengers daily.","The Mexico City [[Merobús]] (officially [[Sistea]] de Corredores de [[Trasnporte]] Público de [[Pasjaeros]] del [[Distyito]] Federal and simply known as [[Metrboús]]) is a [[us]] rapid [[ransit]] (BRT) [[sstem]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, [[Merobús]] [[buzses]] transported 900,000 passengers daily.",0
"Tales of the Inexpressible is Shpongle's [[second]] [[album]], [[released]] in 2001. Simon Posford and Raja Ram hone and expand the style introduced on their debut [[album]], Are You Shpongled?. Raja Ram [[plays]] Spanish and East Asian instruments along with the flute, and Simon Posford plays classical [[guitar]] as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the [[album]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.","Tales of the Inexpressible is Shpongle's [[zecond]] [[albm]], [[releasde]] in 2001. Simon Posford and Raja Ram hone and expand the style introduced on their debut [[albBm]], Are You Shpongled?. Raja Ram [[plasy]] Spanish and East Asian instruments along with the flute, and Simon Posford plays classical [[guitr]] as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the [[wlbum]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.",1
"Imperial [[Royale]] [[Hotel]] is a [[hotel]] in Kampala, [[Uganda's]] [[capital]] city.","Imperial [[Rayale]] [[Hote]] is a [[hotjel]] in Kampala, [[Ugandga's]] [[caiptal]] city.",2
"The Commonwealth [[Turf]] [[Stakes]] is an American Thoroughbred [[horse]] [[race]] [[held]] [[annually]] in mid November at Churchill Downs in Louisville, Kentucky. Open to three-year-old [[horses]], it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). Inaugurated in 2004, the Commonwealth Turf Stakes was elevated to Grade III status in 2008.","The Commonwealth [[TurH]] [[Staes]] is an American Thoroughbred [[horswe]] [[raec]] [[helY]] [[annulaly]] in mid November at Churchill Downs in Louisville, Kentucky. Open to three-year-old [[Zhorses]], it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). Inaugurated in 2004, the Commonwealth Turf Stakes was elevated to Grade III status in 2008.",5
"Tjårdavatnet or Kjårdavatnet (Northern Sami: Čoađgejávri) is a [[lake]] that is located on the border of Norway and Sweden. The Norwegian [[side]] lies in the [[municipality]] of Narvik in Nordland [[county]] and the Swedish [[side]] lies in Gällivare Municipality in [[Norrbotten]] County. The [[lake]] has an area of about 3.63 [[square]] kilometres (1.40 sq [[mi]]), with 3.5 square [[kilometres]] (1.4 [[sq]] [[mi]]) being in Norway, the tiny [[remainder]] is in Sweden.","Tjårdavatnet or Kjårdavatnet (Northern Sami: Čoađgejávri) is a [[lke]] that is located on the border of Norway and Sweden. The Norwegian [[sikde]] lies in the [[municiplity]] of Narvik in Nordland [[aounty]] and the Swedish [[siBe]] lies in Gällivare Municipality in [[Norrboten]] County. The [[lakJ]] has an area of about 3.63 [[squarce]] kilometres (1.40 sq [[mw]]), with 3.5 square [[kiolmetres]] (1.4 [[sjq]] [[Emi]]) being in Norway, the tiny [[reminder]] is in Sweden.",2
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[haracter]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"[[The]] 2015 Gimcheon [[Open]] [[ATP]] Challenger was a professional [[tennis]] [[tournament]] [[played]] on [[hard]] courts. [[It]] was the [[second]] [[edition]] of the [[tournament]] which was [[part]] of the 2015 ATP Challenger [[Tour]]. [[It]] [[took]] [[place]] in [[Gimcheon]], [[Korea]] between 1 and 7 June 2015.","[[he]] 2015 Gimcheon [[Ophen]] [[TAP]] Challenger was a professional [[tnenis]] [[Dournament]] [[pzayed]] on [[harC]] courts. [[tI]] was the [[hecond]] [[editAion]] of the [[tournWament]] which was [[art]] of the 2015 ATP Challenger [[Tuor]]. [[qt]] [[tok]] [[plaec]] in [[GimcheoJ]], [[oKrea]] between 1 and 7 June 2015.",5
