original_text,perturbed_text,label
"The [[Black]] Hills are a [[mountain]] [[range]] in the [[Mojave]] [[Desert]], in northwestern San Bernardino County, [[California]]. They are a [[continuation]] of the [[Black]] Hills (Kern County).","The [[opprobrious]] Hills are a [[flock]] [[crop]] in the [[Mohave]] [[desolate]], in northwestern San Bernardino County, [[Calif]].. They are a [[prolongation]] of the [[pitch-black]] Hills (Kern County).",2
"KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a [[dating]] [[simulation]] [[game]] for the PlayStation 2. [[Released]] by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.","KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a [[see]] [[pretence]] [[spunky]] for the PlayStation 2. [[liberate]] by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.",1
Kurdistan [[Islamic]] [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[movement]] in Iraqi Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a [[former]] leader of the Islamic [[Movement]] of Kurdistan.,Kurdistan [[Moslem]] [[grouping]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[trend]] in Iraqi Kurdistan. [[found]] by Ali Bapir in May 2001. Bapir is a [[early]] leader of the Islamic [[trend]] of Kurdistan.,0
Krzysztof Biegun ([[born]] [[21]] [[May]] 1994) is a [[Polish]] ski [[jumper]].,Krzysztof Biegun ([[natural]] [[twenty-one]] [[whitethorn]] 1994) is a [[fine-tune]] ski [[pinafore]].,0
"The Chatham [[Stakes]] is a registered Victoria Racing [[Club]] [[Group]] [[3]] Thoroughbred open handicap horse [[race]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the [[race]] is A$200,000 and $1,500 trophy.","The Chatham [[jeopardize]] is a registered Victoria Racing [[nine]] [[radical]] [[trinity]] Thoroughbred open handicap horse [[wash]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the [[subspecies]] is A$200,000 and $1,500 trophy.",5
"The 2012 BNP Paribas [[Open]] (also [[known]] as the 2012 Indian Wells [[Masters]]) was a [[professional]] tennis [[tournament]] [[played]] at Indian Wells, [[California]] in [[March]] 2012. [[It]] was the 37th [[edition]] of the men's [[event]] (24th for the women), [[known]] as the BNP Paribas [[Open]], and was [[classified]] as an ATP [[World]] [[Tour]] Masters [[1000]] [[event]] on the 2012 ATP World [[Tour]] and a [[Premier]] Mandatory [[event]] on the 2012 WTA [[Tour]]. Both the men's and the women's [[events]] [[took]] [[place]] at the Indian [[Wells]] Tennis Garden in Indian [[Wells]], California, [[United]] [[States]] from [[March]] [[5]] through [[March]] [[18]], 2012 and were [[played]] on [[outdoor]] [[hard]] [[courts]].","The 2012 BNP Paribas [[undefendable]] (also [[jazz]] as the 2012 Indian Wells [[captain]]) was a [[master]] tennis [[tourney]] [[represent]] at Indian Wells, [[CA]] in [[marching]] 2012. [[IT]] was the 37th [[version]] of the men's [[case]] (24th for the women), [[experience]] as the BNP Paribas [[exposed]], and was [[separate]] as an ATP [[creation]] [[hitch]] Masters [[thou]] [[case]] on the 2012 ATP World [[spell]] and a [[chancellor]] Mandatory [[case]] on the 2012 WTA [[spell]]. Both the men's and the women's [[case]] [[have]] [[home]] at the Indian [[swell]] Tennis Garden in Indian [[well]], California, [[join]] [[State]] from [[marching]] [[V]] through [[marching]] [[eighteen]], 2012 and were [[act]] on [[outside]] [[severely]] [[Court]].",5
"Arnold \""Dougie\"" [[Millings]] [[born]] [[30]] July 1913 in Manchester; died [[20]] [[September]] 2001 in London was a London-based [[tailor]] [[known]] as \""the Beatles' [[tailor]]\"". Millings' [[shop]] was [[located]] on 63 Old Compton Street  in Soho and began [[designing]] for British pop [[stars]] such as Cliff Richard, Tommy Steele, and Adam [[Faith]] in the early 1960s and [[made]] the collarless [[suits]] the Beatles [[wore]] on their [[first]] American [[tour]] in 1964 as [[well]] as the [[stage]] [[suits]] for the [[movie]] [[Help]]!. Millings [[made]] more than [[500]] [[outfits]] for the band. Millings had a [[small]] [[part]] as a [[frustrated]] [[tailor]] in the [[movie]] A [[Hard]] Day's [[Night]].","Arnold \""Dougie\"" [[mill]] [[have]] [[XXX]] July 1913 in Manchester; died [[XX]] [[Sept]] 2001 in London was a London-based [[orient]] [[experience]] as \""the Beatles' [[orient]]\"". Millings' [[patronize]] was [[set]] on 63 Old Compton Street  in Soho and began [[plan]] for British pop [[lead]] such as Cliff Richard, Tommy Steele, and Adam [[religion]] in the early 1960s and [[realize]] the collarless [[lawsuit]] the Beatles [[weary]] on their [[outset]] American [[circuit]] in 1964 as [[advantageously]] as the [[phase]] [[become]] for the [[flick]] [[service]]!. Millings [[form]] more than [[D]] [[fit]] for the band. Millings had a [[belittled]] [[component]] as a [[rag]] [[orient]] in the [[pic]] A [[laborious]] Day's [[Nox]].",0
"[[Scrapped]] Princess (Japanese: スクラップド・プリンセス Hepburn: Sukurappudo Purinsesu) is a [[Japanese]] [[light]] [[novel]] [[series]] by Ichiro Sakaki and [[illustrated]] by Yukinobu Azumi, also known as the popular adult dōjin artist Nakayohi Mogudan. In 2003, it was adapted into an anime series produced by Bones. The [[character]] [[designs]] in the anime are by Takahiro Komori, who is also known for the [[designs]] on another anime series, [[Cowboy]] Bebop. Scrapped Princess is notable for high quality [[animation]], its music, which is composed by Masumi Itō, and its [[themes]]. It begins as [[high]] fantasy and then quickly [[mixes]] into [[varying]] degrees of post-apocalyptic and science fiction elements through the application of Clarke's [[third]] law. The atmosphere has undertones of [[sadness]], though many of the [[characters]] and [[situations]] are superficially light-hearted. The anime is [[distributed]] in the United States by Bandai Entertainment. There is also a manga [[adaptation]] which has also been [[published]] in the US by Tokyopop. The manga is only [[three]] [[volumes]], and has no [[plot]] overlap with the anime; the only things in common are the [[three]] [[main]] [[characters]], the idea of the Scrapped Princess, and the Mauser Faith they are [[running]] from. Between May and November 2007 [[three]] of the [[original]] [[light]] novels have been translated into English by Tokyopop.","[[trash]] Princess (Japanese: スクラップド・プリンセス Hepburn: Sukurappudo Purinsesu) is a [[Nipponese]] [[swooning]] [[refreshing]] [[serial]] by Ichiro Sakaki and [[exemplify]] by Yukinobu Azumi, also known as the popular adult dōjin artist Nakayohi Mogudan. In 2003, it was adapted into an anime series produced by Bones. The [[case]] [[excogitation]] in the anime are by Takahiro Komori, who is also known for the [[pattern]] on another anime series, [[cowpuncher]] Bebop. Scrapped Princess is notable for high quality [[spiritedness]], its music, which is composed by Masumi Itō, and its [[idea]]. It begins as [[richly]] fantasy and then quickly [[blend]] into [[variegate]] degrees of post-apocalyptic and science fiction elements through the application of Clarke's [[tertiary]] law. The atmosphere has undertones of [[lugubriousness]], though many of the [[quality]] and [[berth]] are superficially light-hearted. The anime is [[propagate]] in the United States by Bandai Entertainment. There is also a manga [[adjustment]] which has also been [[promulgated]] in the US by Tokyopop. The manga is only [[triad]] [[loudness]], and has no [[plat]] overlap with the anime; the only things in common are the [[triad]] [[principal]] [[quality]], the idea of the Scrapped Princess, and the Mauser Faith they are [[range]] from. Between May and November 2007 [[tierce]] of the [[archetype]] [[luminousness]] novels have been translated into English by Tokyopop.",1
"Mtsvane or Mtsvane Kakhuri is a [[grape]] [[variety]] used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.","Mtsvane or Mtsvane Kakhuri is a [[grapeshot]] [[form]] used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.",3
"Soon Hing [[v]]. Crowley, 113 [[U]].S. 703 (1885), was a [[case]] decided by the Supreme [[Court]] of the United States.","Soon Hing [[volt]]. Crowley, 113 [[uracil]].S. 703 (1885), was a [[event]] decided by the Supreme [[lawcourt]] of the United States.",4
The [[Polish]] [[Review]] is an English-language [[academic]] [[journal]] [[published]] quarterly in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,The [[refine]] [[recap]] is an English-language [[academician]] [[diary]] [[release]] quarterly in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,1
"Singeumho [[Station]] is a [[station]] on the Seoul [[Subway]] [[Line]] 5, Seoul, [[South]] Korea. Prior to its [[opening]], it was [[planned]] to be called Musumak [[Station]]. Because of the relatively [[high]] altitude of this [[neighborhood]], the platform is [[located]] [[eight]] [[floors]] below [[ground]] [[level]].","Singeumho [[place]] is a [[send]] on the Seoul [[metro]] [[channel]] 5, Seoul, [[S]] Korea. Prior to its [[initiative]], it was [[project]] to be called Musumak [[send]]. Because of the relatively [[gamey]] altitude of this [[region]], the platform is [[locate]] [[octet]] [[level]] below [[basis]] [[unwavering]].",2
"[[A]] [[6]].2 magnitude [[earthquake]] [[occurred]] in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep [[shock]] with a [[reverse]] focal mechanism. The maximum Mercalli intensity was V (Moderate) at Fayzabad, Badakhshan. Landslides [[killed]] three people and two others [[suffered]] fatal heart [[attacks]].","[[adenine]] [[sestet]].2 magnitude [[temblor]] [[pass]] in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep [[floor]] with a [[rearward]] focal mechanism. The maximum Mercalli intensity was V (Moderate) at Fayzabad, Badakhshan. Landslides [[down]] three people and two others [[brook]] fatal heart [[assail]].",5
"Koi wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. [[Love]] is a Strange and [[Different]] [[Thing]]) is a fictional manga [[written]] and [[illustrated]] by Japanese author Taishi Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in 2002. The [[story]] [[focuses]] on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in junior high, he has the strongest foreseeing dream he has ever had. This dream reveals that he will someday [[realize]] he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even [[going]] as far as [[reading]] porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. [[Later]] when Seiwa meets him out of dumb curiosity (wondering how someone can [[pass]] out from just [[seeing]] someone else) Tamura [[tries]] to [[avoid]] Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent [[reason]] and demanding an explanation. This series was [[first]] [[serialized]] in the Japanese manga magazine [[Dear]]+ in 2002. It has been licensed by Taifu Comics.","Koi wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. [[screw]] is a Strange and [[different]] [[affair]]) is a fictional manga [[write]] and [[instance]] by Japanese author Taishi Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in 2002. The [[level]] [[direction]] on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in junior high, he has the strongest foreseeing dream he has ever had. This dream reveals that he will someday [[agnize]] he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even [[sound]] as far as [[understand]] porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. [[late]] when Seiwa meets him out of dumb curiosity (wondering how someone can [[authorise]] out from just [[construe]] someone else) Tamura [[essay]] to [[deflect]] Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent [[intellect]] and demanding an explanation. This series was [[low]] [[serialise]] in the Japanese manga magazine [[high-priced]]+ in 2002. It has been licensed by Taifu Comics.",1
"The State of Rhode Island General [[Assembly]] is the [[state]] [[legislature]] of the U.S. state of Rhode Island. A bicameral [[body]], it is composed of the [[lower]] Rhode Island [[House]] of Representatives with 75 representatives, and the upper Rhode Island Senate with [[38]] senators. [[Members]] are elected in the [[general]] election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General [[Assembly]] [[meets]] at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island [[General]] [[Assembly]].","The State of Rhode Island General [[assemblage]] is the [[land]] [[law-makers]] of the U.S. state of Rhode Island. A bicameral [[consistence]], it is composed of the [[lowly]] Rhode Island [[home]] of Representatives with 75 representatives, and the upper Rhode Island Senate with [[thirty-eight]] senators. [[extremity]] are elected in the [[universal]] election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. The General [[gathering]] [[match]] at the Rhode Island State House on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island [[oecumenical]] [[assemblage]].",0
"The [[National]] Football [[Stadium]] at Windsor Park is a football [[stadium]] in Belfast, Northern Ireland. It is the [[home]] [[ground]] of Linfield [[F]].C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League [[Cup]] final is played.","The [[national]] Football [[bowl]] at Windsor Park is a football [[bowl]] in Belfast, Northern Ireland. It is the [[abode]] [[basis]] of Linfield [[fluorine]].C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League [[transfuse]] final is played.",2
"The men's 100 metres was of one of 23 [[track]] [[events]] of the athletics at the 2004 Summer Olympics, in Athens. It was [[contested]] at the Athens Olympic [[Stadium]], from [[August]] 21 to 22, by a [[total]] of 84 sprinters from 63 nations. In the [[first]] [[round]], the [[first]] [[three]] [[runners]] from each of the ten [[heats]], together with the [[ten]] [[next]] [[fastest]] [[runners]] from all [[heats]] (10×3+[[10]]=40), [[automatically]] [[qualified]] for the second [[round]]. In the [[second]] [[round]], these forty [[runners]] [[competed]] in [[five]] [[heats]], with the [[first]] [[three]] from each [[heat]] and the [[single]] [[next]] [[fastest]] runner (5×3+[[1]]=[[16]]) [[qualifying]] for the semifinals. [[In]] the semifinals, only the [[first]] four runners from each of the two [[heats]] [[advanced]] to the [[final]] (2×4=[[8]]). The [[final]] was the [[fastest]] and most [[disputed]] in Olympic [[history]], with [[six]] [[runners]] [[covering]] the [[distance]] in [[10]].00 [[seconds]] or less ([[four]] of them under the [[9]].90 [[mark]]), and the [[gold]] and bronze medalist [[athletes]] [[separated]] by 0.02 [[seconds]]. [[In]] the [[final]], the [[slowest]] to react was Justin Gatlin, [[still]] with the most [[powerful]] [[first]] [[steps]], Gatlin [[led]] from the [[gun]], with Kim Collins, the [[next]] [[slowest]] to [[react]], [[also]] [[getting]] a typically [[fast]] [[start]] (typically in lane [[1]]). A [[step]] [[behind]], [[back]] from [[injuries]], defending [[champion]] Maurice Greene, was [[fastest]] to react but [[running]] [[sideways]] in quicksand. He was [[joined]] by Francis Obikwelu and Shawn Crawford had a [[slight]] [[edge]] on the other [[competitors]] in the [[center]] of the [[track]]. Collins faded as Obikwelu, Crawford and Greene [[gained]]. [[Feeling]] his [[lead]] disappearing rapidly, Gatlin [[leaned]] early [[still]] maintaining the [[lead]] across the [[line]]. The tall Obikwelu perfectly [[timed]] his [[dip]] to [[clearly]] [[grab]] [[silver]]. Crawford's [[finish]] [[occurred]] two [[meters]] too [[late]] [[giving]] Greene another [[medal]] with the same time as his [[win]] four [[years]] [[earlier]]. [[Two]] [[years]] [[later]], Gatlin [[beat]] Greene's [[world]] record only to have it erased as he was [[banned]] from the [[sport]] for [[four]] [[years]] for [[using]] performance-enhancing [[drugs]].","The men's 100 metres was of one of 23 [[racecourse]] [[consequence]] of the athletics at the 2004 Summer Olympics, in Athens. It was [[repugn]] at the Athens Olympic [[bowl]], from [[venerable]] 21 to 22, by a [[sum]] of 84 sprinters from 63 nations. In the [[maiden]] [[cycle]], the [[showtime]] [[leash]] [[moon-curser]] from each of the ten [[warmth]], together with the [[decade]] [[future]] [[dissipated]] [[offset]] from all [[warmth]] (10×3+[[ten]]=40), [[mechanically]] [[certified]] for the second [[cycle]]. In the [[endorsement]] [[assault]], these forty [[offset]] [[compete]] in [[Phoebe]] [[passion]], with the [[foremost]] [[triad]] from each [[warmth]] and the [[unmarried]] [[adjacent]] [[firm]] runner (5×3+[[ace]]=[[sixteen]]) [[dispose]] for the semifinals. [[inch]] the semifinals, only the [[maiden]] four runners from each of the two [[wake]] [[encourage]] to the [[net]] (2×4=[[eight]]). The [[terminal]] was the [[loyal]] and most [[quarrel]] in Olympic [[chronicle]], with [[VI]] [[offset]] [[breed]] the [[length]] in [[ten]].00 [[irregular]] or less ([[quartet]] of them under the [[IX]].90 [[grade]]), and the [[amber]] and bronze medalist [[jock]] [[fork]] by 0.02 [[sec]]. [[Indiana]] the [[terminal]], the [[tedious]] to react was Justin Gatlin, [[distillery]] with the most [[potent]] [[maiden]] [[pace]], Gatlin [[guide]] from the [[ordnance]], with Kim Collins, the [[following]] [[deadening]] to [[oppose]], [[besides]] [[sire]] a typically [[loyal]] [[originate]] (typically in lane [[I]]). A [[measure]] [[tail]], [[rearwards]] from [[trauma]], defending [[admirer]] Maurice Greene, was [[loyal]] to react but [[race]] [[crabwise]] in quicksand. He was [[coupled]] by Francis Obikwelu and Shawn Crawford had a [[slender]] [[butt]] on the other [[contender]] in the [[midway]] of the [[racecourse]]. Collins faded as Obikwelu, Crawford and Greene [[derive]]. [[flavor]] his [[track]] disappearing rapidly, Gatlin [[list]] early [[distillery]] maintaining the [[lede]] across the [[pedigree]]. The tall Obikwelu perfectly [[time]] his [[duck]] to [[distinctly]] [[seize]] [[fluent]]. Crawford's [[cultivation]] [[occur]] two [[metre]] too [[lately]] [[founder]] Greene another [[decoration]] with the same time as his [[profits]] four [[age]] [[early]]. [[deuce]] [[class]] [[former]], Gatlin [[dead]] Greene's [[populace]] record only to have it erased as he was [[ostracize]] from the [[frisk]] for [[quaternion]] [[age]] for [[practice]] performance-enhancing [[dose]].",5
"[[Hysteria]] Hospital: [[Emergency]] Ward is a [[casual]] [[video]] [[game]] [[published]] by O-Games on June 16, 2009 in North America. The [[game]] is a simulation/strategy that bears a striking resemblance to the popular Diner Dash franchise.","[[craze]] Hospital: [[pinch]] Ward is a [[perfunctory]] [[telecasting]] [[spunky]] [[promulgated]] by O-Games on June 16, 2009 in North America. The [[gritty]] is a simulation/strategy that bears a striking resemblance to the popular Diner Dash franchise.",1
"The [[Roman]] Catholic [[Diocese]] of Nancheng (Latin: Nancemen(sis), Chinese: 南城) is a [[diocese]] located in the city of Nancheng in the Ecclesiastical province of Nanchang in China.","The [[Romanist]] Catholic [[episcopate]] of Nancheng (Latin: Nancemen(sis), Chinese: 南城) is a [[episcopate]] located in the city of Nancheng in the Ecclesiastical province of Nanchang in China.",2
"\""On aura le ciel\"" (\""We'll Have the Sky\"") was the [[French]] [[entry]] in the Eurovision Song Contest 2000, performed in French by Sofia Mestari. The [[song]] was performed fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and preceding Romania's Taxi with \""The Moon\""). At the close of [[voting]], it had received 5 points, placing 23rd in a field of 24. The [[song]] is a love ballad, with Mestari telling her lover that when they go somewhere together they will have everything they need for the simple reason that they will be with each other. The [[song]] was succeeded as French representative at the 2001 contest by Natasha St-Pier with \""Je n'ai que mon âme\"".","\""On aura le ciel\"" (\""We'll Have the Sky\"") was the [[Gallic]] [[ingress]] in the Eurovision Song Contest 2000, performed in French by Sofia Mestari. The [[vocal]] was performed fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and preceding Romania's Taxi with \""The Moon\""). At the close of [[balloting]], it had received 5 points, placing 23rd in a field of 24. The [[birdsong]] is a love ballad, with Mestari telling her lover that when they go somewhere together they will have everything they need for the simple reason that they will be with each other. The [[vocal]] was succeeded as French representative at the 2001 contest by Natasha St-Pier with \""Je n'ai que mon âme\"".",1
"Château Neercanne ([[also]] [[known]] as Agimont or kasteel Neercanne) is a [[restaurant]] [[located]] in Maastricht in the Netherlands. It is a [[fine]] dining [[restaurant]] that is awarded [[one]] or [[two]] Michelin [[stars]] in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of [[20]]). [[Head]] chef in the Michelin [[period]], were, amongst others, Theo Koch and Ber Stassen. Present head chef is [[Hans]] Snijders.","Château Neercanne ([[besides]] [[cognise]] as Agimont or kasteel Neercanne) is a [[eatery]] [[locate]] in Maastricht in the Netherlands. It is a [[amercement]] dining [[eatery]] that is awarded [[matchless]] or [[2]] Michelin [[whiz]] in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of [[XX]]). [[head]] chef in the Michelin [[menstruum]], were, amongst others, Theo Koch and Ber Stassen. Present head chef is [[Han]] Snijders.",2
"WalletHub is a personal finance website that launched in early August 2013. It is [[based]] in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website CardHub.com According to Web reports, WalletHub initially positioned itself as a “personal finance social [[network]]” with a focus on reviews for financial advisors. It has since branched into producing research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The [[company]] also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs","WalletHub is a personal finance website that launched in early August 2013. It is [[free-base]] in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card website CardHub.com According to Web reports, WalletHub initially positioned itself as a “personal finance social [[mesh]]” with a focus on reviews for financial advisors. It has since branched into producing research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The [[society]] also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs",0
"Percival [[M]]. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A [[number]] of his [[works]] are listed on the U.S. National Register of Historic Places. [[Works]] include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first [[modern]] skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","Percival [[chiliad]]. Lloyd was an American [[designer]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A [[count]] of his [[ferment]] are listed on the U.S. National Register of Historic Places. [[operate]] include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first [[mod]] skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
