original_text,perturbed_text,label
"Shawn \""[[Flexatron]]\"" Rhoden ([[born]] April 2, [[1975]]) is a Jamaican American professional bodybuilder.","Shawn \""[[Flexatrno]]\"" Rhoden ([[orn]] April 2, [[m1975]]) is a Jamaican American professional bodybuilder.",0
"(For the American [[horse]] [[race]] called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred [[horse]] [[race]], run at set [[weights]] with penalties, over a distance of 1200 metres at Morphettville [[Racecourse]], Adelaide, Australia in the SAJC Autumn Carnival.","(For the American [[Jorse]] [[raec]] called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred [[hgorse]] [[raec]], run at set [[wegihts]] with penalties, over a distance of 1200 metres at Morphettville [[aRcecourse]], Adelaide, Australia in the SAJC Autumn Carnival.",5
"Kfm is an Irish radio station based in Naas, serving County Kildare, Ireland. Kfm broadcasts on 97.6fm and 97.3fm to all parts of county Kildare 24 hours a day from the state-of-the-art Kfm Broadcast Centre, Newhall, Naas, Co. Kildare and around the world on its website and IPhone and Android apps. It began broadcasting in 2004, having won a ten-year franchise for the county from the Broadcasting Commission of Ireland. Kildare had previously been part of a combined franchise with County Carlow and was served by CKR FM, who did not get their licence renewed. The station, with a contemporary format, caters for an audience from 15+ upwards. In January 2014, Kfm was successful in the renewal of its broadcast licence by the BAI for another [[10-year]] term. Kfm transmitters are based on Slive Thuile, County Dublin - to serve the north of Kildare on 97.6Fm and in Rossmore, Co. Laois to serve the south of the county on 97.3FM. Kfm's broadcast area is the most station saturated in the Republic of Ireland, primarily due to the close proximity to Dublin City. Despite the intense competition, for the period from April 2013 to March 2014, Kfm is the most listened to radio station across the week in county Kildare The station has been nominated for a number of PPI awards and in 2011 won the FAI’s Communications Award (Radio). Company CEO: Clem Ryan; Programme Director: Paul Power, Sales Manager: Bertie McDermott: News Editor: Ciara Plunkett The station’s major shareholder is renowned horse trainer Dermot Weld. Other shareholders and/or directors include company chairman accountant Bernard Hurley; Kfm CEO Clem Ryan; Managing Director of Mongey Communications; Naas David Mongey; 4FM CEO and majority shareholder of East Coast FM Sean Ashmore; Managing Director of the National Ploughing Association Anna May McHugh; Dermot Weld Racing General Manager Mark Weld; and The Buggyman, Kill, Managing Director Liam Ross.","Kfm is an Irish radio station based in Naas, serving County Kildare, Ireland. Kfm broadcasts on 97.6fm and 97.3fm to all parts of county Kildare 24 hours a day from the state-of-the-art Kfm Broadcast Centre, Newhall, Naas, Co. Kildare and around the world on its website and IPhone and Android apps. It began broadcasting in 2004, having won a ten-year franchise for the county from the Broadcasting Commission of Ireland. Kildare had previously been part of a combined franchise with County Carlow and was served by CKR FM, who did not get their licence renewed. The station, with a contemporary format, caters for an audience from 15+ upwards. In January 2014, Kfm was successful in the renewal of its broadcast licence by the BAI for another [[10-yera]] term. Kfm transmitters are based on Slive Thuile, County Dublin - to serve the north of Kildare on 97.6Fm and in Rossmore, Co. Laois to serve the south of the county on 97.3FM. Kfm's broadcast area is the most station saturated in the Republic of Ireland, primarily due to the close proximity to Dublin City. Despite the intense competition, for the period from April 2013 to March 2014, Kfm is the most listened to radio station across the week in county Kildare The station has been nominated for a number of PPI awards and in 2011 won the FAI’s Communications Award (Radio). Company CEO: Clem Ryan; Programme Director: Paul Power, Sales Manager: Bertie McDermott: News Editor: Ciara Plunkett The station’s major shareholder is renowned horse trainer Dermot Weld. Other shareholders and/or directors include company chairman accountant Bernard Hurley; Kfm CEO Clem Ryan; Managing Director of Mongey Communications; Naas David Mongey; 4FM CEO and majority shareholder of East Coast FM Sean Ashmore; Managing Director of the National Ploughing Association Anna May McHugh; Dermot Weld Racing General Manager Mark Weld; and The Buggyman, Kill, Managing Director Liam Ross.",0
"[[The]] 2006 Hopman [[Cup]] (also [[known]] as the [[Hyundai]] [[Hopman]] Cup for sponsorship reasons) was the eighteenth [[Hopman]] Cup tournament. [[The]] [[champions]] were [[Lisa]] Raymond and Taylor Dent of the United States. [[The]] Netherlands qualified and reached the final. Michaëlla Krajicek won her singles [[match]], and Taylor [[Dent]] [[beat]] Peter [[Wessels]]. [[The]] mixed doubles competition was won in close [[sets]] by Raymond and Dent. [[The]] [[event]] was held at the Burswood Entertainment Complex in Perth on [[30]] December 2005 through 6 January 2006. This was the [[first]] elite-level tennis tournament in which players could challenge line calls using the Hawk-Eye technology. Players or teams had a limit of two unsuccessful challenges [[per]] [[set]].","[[he]] 2006 Hopman [[Cpu]] (also [[know]] as the [[gyundai]] [[opman]] Cup for sponsorship reasons) was the eighteenth [[Hopma]] Cup tournament. [[Th]] [[chmpions]] were [[Lia]] Raymond and Taylor Dent of the United States. [[he]] Netherlands qualified and reached the final. Michaëlla Krajicek won her singles [[math]], and Taylor [[Det]] [[bat]] Peter [[WRssels]]. [[Te]] mixed doubles competition was won in close [[set]] by Raymond and Dent. [[Th]] [[even]] was held at the Burswood Entertainment Complex in Perth on [[3]] December 2005 through 6 January 2006. This was the [[fiFrst]] elite-level tennis tournament in which players could challenge line calls using the Hawk-Eye technology. Players or teams had a limit of two unsuccessful challenges [[pe]] [[st]].",5
"[[Odostomia]] youngi is a [[species]] of [[sea]] snail, a [[marine]] [[gastropod]] mollusk in the family Pyramidellidae, the pyrams and their allies. This species was named for [[Mr]]. C. H. Young, of the Geological Survey, [[Ottawa]].","[[OdostYmia]] youngi is a [[specieXs]] of [[esa]] snail, a [[marie]] [[gastrood]] mollusk in the family Pyramidellidae, the pyrams and their allies. This species was named for [[Mzr]]. C. H. Young, of the Geological Survey, [[Ottwaa]].",3
"Courage Division 5 was a short lived English [[rugby]] union competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old system only being renamed as National League 4 North and National League 4 South.","Courage Division 5 was a short lived English [[rugdby]] union competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old system only being renamed as National League 4 North and National League 4 South.",0
"Edgar Holmes Adams ([[April]] 7, 1868 – May 5, 1940) was an American [[competition]] [[diver]] and [[swimmer]], [[numismatic]] [[scholar]], [[author]], coin [[collector]] and [[dealer]].","Edgar Holmes Adams ([[Aprli]] 7, 1868 – May 5, 1940) was an American [[ocmpetition]] [[diveZr]] and [[swimer]], [[numisUmatic]] [[scholra]], [[uthor]], coin [[cSollector]] and [[dealeGr]].",0
Mpok Nori ([[born]] as Nuri [[Sarinuri]]; [[10]] August 1930 – 3 [[April]] 2015) was an [[Indonesian]] [[comedian]] and [[actress]].,Mpok Nori ([[brn]] as Nuri [[SGarinuri]]; [[01]] August 1930 – 3 [[Apfil]] 2015) was an [[Inonesian]] [[homedian]] and [[catress]].,0
"Casse di Risparmio dell'Umbria S.p.A. known as [[Casse]] dell'Umbria is an Italian [[retail]] [[bank]] based in Terni, Umbria. [[The]] bank is a [[subsidiary]] of [[Intesa]] [[Sanpaolo]] ([[via]] Banca [[CR]] Firenze). The headquarter of the bank was next to Fondazione [[Cassa]] di [[Risparmio]] di [[Terni]] e [[Narni]] (Fondazione [[Carit]]) on [[Corso]] [[Tacito]], Terni ([[49]] and 49/A [[respectively]]).","Casse di Risparmio dell'Umbria S.p.A. known as [[asse]] dell'Umbria is an Italian [[rWetail]] [[dank]] based in Terni, Umbria. [[Te]] bank is a [[subsidUary]] of [[Intea]] [[Sanapolo]] ([[ia]] Banca [[C]] Firenze). The headquarter of the bank was next to Fondazione [[assa]] di [[Rsiparmio]] di [[Teri]] e [[hNarni]] (Fondazione [[Cazrit]]) on [[orso]] [[iTacito]], Terni ([[t49]] and 49/A [[respcetively]]).",0
"The Export–Import [[Bank]] of the Republic of China (Chexim) (Chinese: 中國輸出入銀行; pinyin: Zhōngguó Shūchū Rù Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). It primarily offers credit insurance for foreign investment originating in Taiwan. The company also insures against political risk such as nationalization, breach of contract, social unrest or war. The bank is not affiliated with the Beijing based The Export–Import Bank of China (Chinese: 中國進出口銀行; pinyin: Zhōngguó Jìnchūkǒu Yínháng).","The Export–Import [[Ban]] of the Republic of China (Chexim) (Chinese: 中國輸出入銀行; pinyin: Zhōngguó Shūchū Rù Yínháng) is a state-owned enterprise of the Ministry of Finance of the Republic of China (Taiwan). It primarily offers credit insurance for foreign investment originating in Taiwan. The company also insures against political risk such as nationalization, breach of contract, social unrest or war. The bank is not affiliated with the Beijing based The Export–Import Bank of China (Chinese: 中國進出口銀行; pinyin: Zhōngguó Jìnchūkǒu Yínháng).",0
"Sir Henry Ralph \""Harry\"" Ricardo (26 [[January]] 1885 – 18 May 1974) was one of the foremost engine designers and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry Ralph \""Harry\"" Ricardo (26 [[Jauary]] 1885 – 18 May 1974) was one of the foremost engine designers and researchers in the early years of the development of the internal combustion engine. Among his many other works, he improved the engines that were used in the first tanks, oversaw the research into the physics of internal combustion that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and invented the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"[[Gary]] H. Gibbons is an American cardiologist and the current director of the National Heart, Lung, and Blood Institute.","[[Gar]] H. Gibbons is an American cardiologist and the current director of the National Heart, Lung, and Blood Institute.",0
"Willez is a Swedish dansband from Ljungbyhed made up of Linus [[Troedsson]] (vocals), Emil Hansen (guitar), Johannes [[Olofsson]] (bass), Oliver [[Brons]] (drummer) and [[Niklas]] [[Lazukic]] (keyboards). Originally the band was named Milles after the guitarist member Emil Hansen, but was renamed Willez after they discovered that there was already a band called [[Milles]]. [[Willez]] took part in Dansbandskampen in 2010, where they finished [[runners-up]] behind the winners [[Elisa's]]. The band is best known for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".","Willez is a Swedish dansband from Ljungbyhed made up of Linus [[TroIdsson]] (vocals), Emil Hansen (guitar), Johannes [[Oolfsson]] (bass), Oliver [[BronQs]] (drummer) and [[NiTklas]] [[Lazkuic]] (keyboards). Originally the band was named Milles after the guitarist member Emil Hansen, but was renamed Willez after they discovered that there was already a band called [[Mibles]]. [[Wilez]] took part in Dansbandskampen in 2010, where they finished [[runners-Wp]] behind the winners [[Ezlisa's]]. The band is best known for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".",0
"Chateau Ste. Michelle is Washington State's oldest winery, located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has [[winemaking]] partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is Washington State's oldest winery, located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has [[inemaking]] partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"Elmer Osmar Ramón [[Miani]] (April 22, 1933 – May 25, 2014) was a Roman Catholic bishop. [[Ordained]] to the priesthood in 1958, [[Miani]] was named titular bishop of [[Carciri]] and [[auxiliary]] bishop of the Roman Catholic Diocese of Córdoba, Argentina in 1983. In 1989, [[Miani]] was appointed bishop of the Roman Catholic Diocese of Catamarca and retired in 2007.","Elmer Osmar Ramón [[Mani]] (April 22, 1933 – May 25, 2014) was a Roman Catholic bishop. [[OrdaineEd]] to the priesthood in 1958, [[Maini]] was named titular bishop of [[CarQiri]] and [[axuiliary]] bishop of the Roman Catholic Diocese of Córdoba, Argentina in 1983. In 1989, [[Miain]] was appointed bishop of the Roman Catholic Diocese of Catamarca and retired in 2007.",0
"[[The]] [[gunnels]] are a [[family]], Pholidae, of marine fishes in the order Perciformes. They are [[elongated]], somewhat [[eel-like]] fishes that range from the intertidal zone to depths of 200 m (660 ft), though the majority are [[found]] in shallow [[waters]]. Most are restricted to the North Pacific, ranging as far south as [[Baja]] California and [[East]] China. The only exceptions are [[Pholis]] gunnellus from the North Atlantic, and P. [[fasciata]] from the Arctic Sea, North Atlantic and North Pacific. They typically [[reach]] a maximum length of 20–30 [[cm]] (8–12 in), but Apodichthys flavidus reaches 46 [[cm]] (18 in). [[They]] eat small [[crustaceans]] and [[molluscs]].","[[Te]] [[gunels]] are a [[amily]], Pholidae, of marine fishes in the order Perciformes. They are [[longated]], somewhat [[edel-like]] fishes that range from the intertidal zone to depths of 200 m (660 ft), though the majority are [[ound]] in shallow [[wajters]]. Most are restricted to the North Pacific, ranging as far south as [[gaja]] California and [[EasGt]] China. The only exceptions are [[Pholi]] gunnellus from the North Atlantic, and P. [[fasicata]] from the Arctic Sea, North Atlantic and North Pacific. They typically [[reah]] a maximum length of 20–30 [[m]] (8–12 in), but Apodichthys flavidus reaches 46 [[c]] (18 in). [[Tehy]] eat small [[crusraceans]] and [[molhuscs]].",3
"Šipačno (Serbian [[Cyrillic]]: Шипачо) is a [[village]] in the municipality of Nevesinje, [[Republika]] Srpska, Bosnia and [[Herzegovina]].","Šipačno (Serbian [[uCyrillic]]: Шипачо) is a [[villgae]] in the municipality of Nevesinje, [[eRpublika]] Srpska, Bosnia and [[Herzegxovina]].",2
"Harrison 'Harry' Libbey (November [[22]], [[1843]] – September [[30]], [[1913]]) was a U.S. Representative from Virginia's 2nd [[congressional]] district.","Harrison 'Harry' Libbey (November [[2]], [[184M]] – September [[03]], [[1l913]]) was a U.S. Representative from Virginia's 2nd [[Icongressional]] district.",0
"Wynne F. Clouse (August [[29]], 1883 – February 19, 1944) was a U.S. [[Representative]] from [[Tennessee]].","Wynne F. Clouse (August [[2]], 1883 – February 19, 1944) was a U.S. [[ReprYsentative]] from [[Tennesse]].",0
"[[Pineberry]] is an [[albino]] strawberry [[cultivar]] with a [[pineapple-like]] flavor, white [[coloring]], and [[red]] seeds.","[[Pinberry]] is an [[alJbino]] strawberry [[culitvar]] with a [[pineappyle-like]] flavor, white [[colorig]], and [[erd]] seeds.",3
"Old Brodleians RUFC (or Brods, as they are known) are an English [[rugby]] union club from [[Hipperholme]], near Halifax, West [[Yorkshire]]. The club operates four senior teams, a veterans side and the full [[range]] of junior teams. In addition, the club operates five netball teams.","Old Brodleians RUFC (or Brods, as they are known) are an English [[ruby]] union club from [[Hpiperholme]], near Halifax, West [[Yorksihre]]. The club operates four senior teams, a veterans side and the full [[rangg]] of junior teams. In addition, the club operates five netball teams.",0
"Rugby Club Valpolicella is an Italian professional rugby union team based in Valpolicella, which competes in the Serie A. Valpolicella was founded in [[1974]] and have won 15 Italian [[national]] [[championships]].","Rugby Club Valpolicella is an Italian professional rugby union team based in Valpolicella, which competes in the Serie A. Valpolicella was founded in [[9174]] and have won 15 Italian [[natiopal]] [[champioships]].",0
"The Rt. [[Rev]].  [[Winfrid]] [[Oldfield]] Burrows, DD (9 November 1858 – 13 February [[1929]]) was the Bishop of [[Truro]] and later Chichester in the first third of the 20th century. [[Born]] into an ecclesiastical family, Burrows was educated at Eton and Corpus Christi College, Oxford and [[ordained]] in 1888. Appointed a Tutor at Christ Church, Oxford in 1883 he was later Principal of the Leeds Clergy School and [[afterwawrds]] Vicar of Holy Trinity in the same city. He was vicar of St Augustine's Church, [[Edgbaston]] from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. In 1908 he turned down the post of Archbishop of Cape Town before accepting the Truro See in [[1912]]. In a strange twist of fate, William Champion Streatfeild, Burrows' Suffragan at the time of Burrows' death, died three days after Burrows' passing. Burrows was a High Churchman, and while [[Bishop]] of Truro, he emphasised the importance of the services of the Book of Common Prayer; a book of services for special occasions which he compiled and authorised was entirely based on the contents of the prayer book and on Scripture.","The Rt. [[Rerv]].  [[WinfDid]] [[OldfielH]] Burrows, DD (9 November 1858 – 13 February [[129]]) was the Bishop of [[Trurro]] and later Chichester in the first third of the 20th century. [[BorW]] into an ecclesiastical family, Burrows was educated at Eton and Corpus Christi College, Oxford and [[ordaind]] in 1888. Appointed a Tutor at Christ Church, Oxford in 1883 he was later Principal of the Leeds Clergy School and [[fterwawrds]] Vicar of Holy Trinity in the same city. He was vicar of St Augustine's Church, [[EdgbPaston]] from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. In 1908 he turned down the post of Archbishop of Cape Town before accepting the Truro See in [[191]]. In a strange twist of fate, William Champion Streatfeild, Burrows' Suffragan at the time of Burrows' death, died three days after Burrows' passing. Burrows was a High Churchman, and while [[BishoR]] of Truro, he emphasised the importance of the services of the Book of Common Prayer; a book of services for special occasions which he compiled and authorised was entirely based on the contents of the prayer book and on Scripture.",0
"[[In]] professional [[wrestling]], [[Wrestlepalooza]] was an [[event]] held by the Philadelphia, Pennsylvania, United [[States-based]] [[professional]] [[wrestling]] promotion Extreme [[Championship]] [[Wrestling]] [[annually]] in 1995, [[1997]], [[1998]] and 2000. The [[1998]] iteration [[aired]] on [[pay-per-view]]. The [[footage]] from the four Wrestlepalooza [[events]] is [[owned]] by [[WWE]].","[[n]] professional [[wrestlijg]], [[WrestlepKalooza]] was an [[even]] held by the Philadelphia, Pennsylvania, United [[States-baed]] [[professionav]] [[wrestlign]] promotion Extreme [[Chmapionship]] [[Wrestlign]] [[annoually]] in 1995, [[197]], [[198]] and 2000. The [[199]] iteration [[aried]] on [[pay-Her-view]]. The [[footaeg]] from the four Wrestlepalooza [[evenBts]] is [[owneC]] by [[DWE]].",5
"The Haagaas School (Norwegian: Haagaas Artiumskursus, informally also Haagaas [[skole]], Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas School (Norwegian: Haagaas Artiumskursus, informally also Haagaas [[Bskole]], Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The school's founder, owner and headmaster until 1946 was Theodor Haagaas. The school was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
"[[Fyodor]] Savelyevich [[Kon]] (Russian: [[Фёдор]] Саве́льевич Ко́[[нь]]; fl. 1585–1600) was a 16th-century Russian military engineer and architect, the builder of Smolensk Kremlin (1597–1602) and the Bely Gorod fortification ring of Moscow ([[1585]]–1593). Exact year and circumstances of his birth and early years remain unknown. Kon, as a mature man, and his relatives living in Moscow appear to be affiliated with the Boldino Monastery near Dorogobuzh, as evidenced by records of their donations to the monastery. Thus it is assumed that Kon's ancestors came to Moscow from Dorogobuzh area. The architect used nickname Kon (Russian for stallion) as early as in 1584, as evidenced by his written plea to Ivan the Terrible. According to this account, Kon ran away to \""foreign land\"", learned construction crafts there, specifically emphasizing his skills in fortifications like city walls, dams, ponds, moats and \""secrets\"" (underground tunnels). Kon received a public beating for his defection but was soon assigned to lead the construction of Bely Gorod - a 10-kilometer outer ring of Moscow fortress that stood on the path of present-day Boulevard Ring. His best known project, the Kremlin of Smolensk, was launched by Boris Godunov in 1597. Fyodor Kon has been the subject of an eponymous poem by Dmitri Kedrin (1940).","[[yFodor]] Savelyevich [[RKon]] (Russian: [[Фёдр]] Саве́льевич Ко́[[нo]]; fl. 1585–1600) was a 16th-century Russian military engineer and architect, the builder of Smolensk Kremlin (1597–1602) and the Bely Gorod fortification ring of Moscow ([[158]]–1593). Exact year and circumstances of his birth and early years remain unknown. Kon, as a mature man, and his relatives living in Moscow appear to be affiliated with the Boldino Monastery near Dorogobuzh, as evidenced by records of their donations to the monastery. Thus it is assumed that Kon's ancestors came to Moscow from Dorogobuzh area. The architect used nickname Kon (Russian for stallion) as early as in 1584, as evidenced by his written plea to Ivan the Terrible. According to this account, Kon ran away to \""foreign land\"", learned construction crafts there, specifically emphasizing his skills in fortifications like city walls, dams, ponds, moats and \""secrets\"" (underground tunnels). Kon received a public beating for his defection but was soon assigned to lead the construction of Bely Gorod - a 10-kilometer outer ring of Moscow fortress that stood on the path of present-day Boulevard Ring. His best known project, the Kremlin of Smolensk, was launched by Boris Godunov in 1597. Fyodor Kon has been the subject of an eponymous poem by Dmitri Kedrin (1940).",0
The [[Talpe]] [[River]] is a [[right]] tributary of the [[river]] Crișul Negru in [[Romania]]. [[It]] [[discharges]] into the Crișul [[Negru]] in [[Grădinari]].,The [[Tadpe]] [[RivMr]] is a [[Night]] tributary of the [[riXver]] Crișul Negru in [[Roamnia]]. [[tI]] [[dishcarges]] into the Crișul [[UNegru]] in [[Grădniari]].,2
"Eiji Takemoto (竹本 英史 Takemoto Eiji, [[born]] March 7, 1973 in Yamaguchi Prefecture) is a Japanese voice actor. His name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.","Eiji Takemoto (竹本 英史 Takemoto Eiji, [[brn]] March 7, 1973 in Yamaguchi Prefecture) is a Japanese voice actor. His name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.",0
"Denis Chalifoux is a retired professional ice hockey [[player]], most notably with the Springfield Indians of the American Hockey League and the Laval Chiefs of the Ligue [[nord-américaine]] de hockey. [[He]] is the current head coach of the [[Shawinigan]] Cataractes of the Quebec Major Junior Hockey League","Denis Chalifoux is a retired professional ice hockey [[playre]], most notably with the Springfield Indians of the American Hockey League and the Laval Chiefs of the Ligue [[noprd-américaine]] de hockey. [[H]] is the current head coach of the [[gShawinigan]] Cataractes of the Quebec Major Junior Hockey League",0
"William [[Chandos]] Wall (27 November [[1845]] – 1 July 1926) was an [[Australian]] politician. He was also a prospector, geologist, minerals surveyor, commission / mining agent, inventor and a quarry and mine operator before and after entering politics. In June 1886 he was [[elected]] to the New South Wales Legislative Assembly to succeed the [[former]] [[NSW]] premier Sir John Robertson [[KCMG]] as [[one]] of the members for [[Mudgee]]. In 1894 [[Wall]] transferred to Rylstone and in July 1895 he lost the Rylstone seat.","William [[Chandkos]] Wall (27 November [[184Y]] – 1 July 1926) was an [[Australrian]] politician. He was also a prospector, geologist, minerals surveyor, commission / mining agent, inventor and a quarry and mine operator before and after entering politics. In June 1886 he was [[elceted]] to the New South Wales Legislative Assembly to succeed the [[formuer]] [[NS]] premier Sir John Robertson [[KMG]] as [[on]] of the members for [[Mdgee]]. In 1894 [[Wahll]] transferred to Rylstone and in July 1895 he lost the Rylstone seat.",0
[[Goryak]] [[Station]] is a railway [[station]] in [[South]] [[Korea]]. It is on Gyeongjeon Line.,[[GoryaO]] [[Sptation]] is a railway [[staiton]] in [[cSouth]] [[oKrea]]. It is on Gyeongjeon Line.,2
"[[David]] Noriega Rodríguez ([[1945]] - May 4, 2013) was a Puerto Rican lawyer, politician, and political analyst. [[He]] was one of the most relevant political figures in Puerto Rico during the last two decades of the 20th Century, when he was a member of the Puerto Rican Independence Party (PIP). Noriega ran for Governor of Puerto Rico at the 1996 [[general]] elections. Noriega became known as the \""People's Prosecutor\"" because of his active [[role]] in pursuing government corruption. [[His]] legislative investigations led to the discovery of [[many]] political [[corruption]] scandals that he referred to the US Federal Government. In later [[years]], Noriega [[served]] as a political [[analyst]] for various [[television]] and [[news]] programs.","[[avid]] Noriega Rodríguez ([[194]] - May 4, 2013) was a Puerto Rican lawyer, politician, and political analyst. [[eH]] was one of the most relevant political figures in Puerto Rico during the last two decades of the 20th Century, when he was a member of the Puerto Rican Independence Party (PIP). Noriega ran for Governor of Puerto Rico at the 1996 [[generAal]] elections. Noriega became known as the \""People's Prosecutor\"" because of his active [[ole]] in pursuing government corruption. [[HZis]] legislative investigations led to the discovery of [[mtany]] political [[corruptino]] scandals that he referred to the US Federal Government. In later [[yeyars]], Noriega [[erved]] as a political [[anOalyst]] for various [[televisio]] and [[neGs]] programs.",0
"Stuyvesant [[Light]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[Fight]] was also known as Kinderhook Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
[[Blechnum]] wattsii or the [[hard]] water [[fern]] is a [[common]] [[fern]] growing in [[rainforest]] and open forest. Often seen near creeks in much of south eastern Australia.,[[Blechnmu]] wattsii or the [[had]] water [[fDern]] is a [[commCon]] [[fMrn]] growing in [[rainforeMst]] and open forest. Often seen near creeks in much of south eastern Australia.,3
"[[Landgrave]] Hermann [[IV]] of [[Hesse-Rotenburg]] ([[15]] August [[1607]] in Kassel – [[25]] [[March]] [[1658]] in Rotenburg an der Fulda), was the first Landgrave of the semi-independent Landgraviate of Hesse-Rotenburg. [[He]] was the fourth [[son]] of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.","[[Iandgrave]] Hermann [[V]] of [[Hesse-RotenbTrg]] ([[51]] August [[107]] in Kassel – [[5]] [[arch]] [[165]] in Rotenburg an der Fulda), was the first Landgrave of the semi-independent Landgraviate of Hesse-Rotenburg. [[e]] was the fourth [[so]] of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.",0
"[[Sammy]] [[Petrillo]] (October [[24]], [[1934]] – August 15, 2009) was an American [[nightclub]] and movie [[comedian]] best known as a Jerry [[Lewis]] [[lookalike]].","[[SammW]] [[etrillo]] (October [[T24]], [[934]] – August 15, 2009) was an American [[nightcllub]] and movie [[comedQian]] best known as a Jerry [[LeVwis]] [[lookailke]].",0
Andrew Peck ([[born]] 3 July [[1973]] in New Zealand) is a [[New]] [[Zealand]] [[kickboxer]]. He is the [[current]] WMC [[Super]] Heavyweight [[Intercontinental]] [[Champion]].,Andrew Peck ([[bon]] 3 July [[193]] in New Zealand) is a [[Ne]] [[Zelaand]] [[kickPoxer]]. He is the [[currenwt]] WMC [[uper]] Heavyweight [[IntercoAntinental]] [[Cmampion]].,0
