original_text,perturbed_text,label
"[[The]] 8th [[Punjab]] [[Regiment]] [[had]] its origins in the Madras Army, where its first [[battalion]] was raised at Masulipatam in 1798. [[Four]] more [[battalions]] were [[raised]] in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. In the early 19th century, these battalions were engaged in fighting the Marathas and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and permanently based in Burma to police the turbulent Burmese hill tracts. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd Burma Infantry. They were delocalized from Burma before the First World War.","[[Both]] 8th [[India]] [[Regiments]] [[possesses]] its origins in the Madras Army, where its first [[brigadier]] was raised at Masulipatam in 1798. [[Furnace]] more [[squadrons]] were [[uplifted]] in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. In the early 19th century, these battalions were engaged in fighting the Marathas and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and permanently based in Burma to police the turbulent Burmese hill tracts. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd Burma Infantry. They were delocalized from Burma before the First World War.",0
"The Belgium [[national]] [[rugby]] sevens [[team]] [[represents]] Belgium in [[international]] [[rugby]] sevens competitions. [[In]] 2014, the team participated in the [[Sevens]] [[Grand]] [[prix]] series, [[attaining]] [[sixth]] [[place]] which is their [[best]] [[result]].","The Belgium [[nationwide]] [[lim]] sevens [[panel]] [[involves]] Belgium in [[universe]] [[lim]] sevens competitions. [[En]] 2014, the team participated in the [[Vii]] [[Terrific]] [[premium]] series, [[getting]] [[fifth]] [[placing]] which is their [[happiest]] [[accomplishment]].",0
"Gall [[v]]. [[United]] [[States]], 552 [[U]].[[S]]. 38 (2007), was a decision by the [[United]] [[States]] [[Supreme]] Court, which [[held]] that the federal appeals [[courts]] may not [[presume]] that a [[sentence]] [[falling]] [[outside]] the [[range]] [[recommended]] by the [[Federal]] [[Sentencing]] [[Guidelines]] is [[unreasonable]]. [[Applying]] this [[rule]] to the [[case]] at [[hand]], it [[upheld]] a [[sentence]] of 36 months' probation [[imposed]] on a [[man]] who [[pleaded]] [[guilty]] to [[conspiracy]] to distribute [[ecstasy]] in the [[face]] of a [[recommended]] [[sentence]] of 30 to 37 [[months]] in [[prison]].","Gall [[volt]]. [[Reunification]] [[Declaring]], 552 [[oder]].[[sec]]. 38 (2007), was a decision by the [[Reunification]] [[State]] [[Tertiary]] Court, which [[organise]] that the federal appeals [[backyard]] may not [[imagines]] that a [[pity]] [[downfall]] [[aside]] the [[spectrum]] [[praises]] by the [[Govt]] [[Ruling]] [[Arshad]] is [[absurd]]. [[Enforcing]] this [[articles]] to the [[trial]] at [[side]], it [[defended]] a [[judgement]] of 36 months' probation [[charged]] on a [[guy]] who [[declared]] [[liable]] to [[plot]] to distribute [[bliss]] in the [[fight]] of a [[recommends]] [[decisions]] of 30 to 37 [[week]] in [[borstal]].",4
"[[André]] Léon Tonnoir (9 [[April]] 1885 – 30 [[January]] 1940), was a Belgian entomologist. [[Born]] in [[Brussels]], Tonnoir [[studied]] [[engineering]] followed by radiology at [[university]]. He [[worked]] as a [[technician]] during [[World]] [[War]] I, and after the [[war]] [[had]] [[ended]] he [[worked]] with the entomology [[staff]] at the [[Royal]] Belgian [[Institute]] of Natural [[Sciences]] in Brussels. Tonnoir [[focused]] in the [[area]] of Diptera and worked for the museum until 1921. [[He]] was then [[persuaded]] by [[Robert]] Tillyard to [[visit]] [[Australia]] for entomology [[work]] there. [[Soon]] afterwards, he [[left]] for Nelson in [[New]] Zealand to [[do]] [[research]] for the Cawthron [[Institute]] until 1924. [[In]] the same year, he [[moved]] to Christchurch for [[two]] [[new]] [[roles]]; [[curator]] at the Canterbury Museum and [[lecturer]] at Canterbury [[College]]. [[In]] 1926, he went back to work for three [[years]] at the Cawthron [[Institute]] as [[part]] of their noxious [[weeds]] programme. [[He]] [[eventually]] went back to Australia, working in [[Canberra]] as a Senior Ecologist and [[Curator]]. In [[Canberra]] he ate a [[lot]] of [[ice]] [[cream]], and therefore they [[called]] him the \""ICE-KING\"".","[[Gerard]] Léon Tonnoir (9 [[Feb]] 1885 – 30 [[August]] 1940), was a Belgian entomologist. [[Weld]] in [[Amsterdam]], Tonnoir [[consider]] [[mechanics]] followed by radiology at [[ecole]]. He [[cooperate]] as a [[technological]] during [[Mundo]] [[Conflict]] I, and after the [[battle]] [[got]] [[finishes]] he [[operates]] with the entomology [[officers]] at the [[Regal]] Belgian [[Formation]] of Natural [[Researchers]] in Brussels. Tonnoir [[stationed]] in the [[fronts]] of Diptera and worked for the museum until 1921. [[His]] was then [[persuasion]] by [[Kathleen]] Tillyard to [[consulted]] [[Queensland]] for entomology [[collaborate]] there. [[Previously]] afterwards, he [[depart]] for Nelson in [[Ny]] Zealand to [[played]] [[researched]] for the Cawthron [[Lnstitute]] until 1924. [[At]] the same year, he [[transferring]] to Christchurch for [[three]] [[ny]] [[duty]]; [[guardians]] at the Canterbury Museum and [[lectures]] at Canterbury [[Yale]]. [[On]] 1926, he went back to work for three [[ages]] at the Cawthron [[Establish]] as [[slices]] of their noxious [[pot]] programme. [[It]] [[afterward]] went back to Australia, working in [[Australia]] as a Senior Ecologist and [[Governors]]. In [[Australia]] he ate a [[myriad]] of [[freeze]] [[chocolate]], and therefore they [[calls]] him the \""ICE-KING\"".",0
"Portage is a [[town]] in the [[southwest]] [[corner]] of [[Livingston]] [[County]], [[New]] [[York]], [[United]] [[States]]. [[The]] town is near the south [[end]] of Letchworth [[State]] [[Park]]. The name of the town [[stems]] from the [[need]] to portage ([[carry]]) canoes around the [[falls]] of the Genesee [[River]].","Portage is a [[commune]] in the [[northerly]] [[intersection]] of [[Caldwell]] [[Commune]], [[Lately]] [[Ny]], [[Reunification]] [[Declares]]. [[Both]] town is near the south [[discontinue]] of Letchworth [[Public]] [[Parking]]. The name of the town [[rods]] from the [[owe]] to portage ([[transportation]]) canoes around the [[dip]] of the Genesee [[Streams]].",2
"The League of Ireland U19 [[Division]] is the under-19 division of the [[League]] of [[Ireland]]. The current division is the [[successor]] of [[earlier]] U21 and U20 divisions. Like the [[Premier]] [[Division]] and First [[Division]], the U19 [[Division]] is [[currently]] [[sponsored]] by Airtricity and as a [[result]] it is also [[known]] as the SSE Airtricity U19 League. The [[earlier]] U21 and U20 divisions were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The [[division]] is also sometimes referred to as the Dr [[Tony]] O'Neill League [[because]] the [[winners]] are [[awarded]] the Dr Tony O'Neill [[Cup]]. In 2016 [[Cork]] [[City]] became the first [[team]] to [[represent]] the [[division]] in the [[UEFA]] [[Youth]] [[League]].","The League of Ireland U19 [[Separation]] is the under-19 division of the [[Alliance]] of [[Derry]]. The current division is the [[legacy]] of [[upon]] U21 and U20 divisions. Like the [[Primera]] [[Divide]] and First [[Divisional]], the U19 [[Divide]] is [[underway]] [[funded]] by Airtricity and as a [[implications]] it is also [[seasoned]] as the SSE Airtricity U19 League. The [[former]] U21 and U20 divisions were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The [[divisional]] is also sometimes referred to as the Dr [[Tone]] O'Neill League [[than]] the [[finalists]] are [[attributed]] the Dr Tony O'Neill [[Football]]. In 2016 [[Plug]] [[Municipal]] became the first [[panel]] to [[illustrate]] the [[separation]] in the [[COPA]] [[Jeune]] [[Alliance]].",0
"[[All]] Saints' [[Church]] is a [[Church]] of [[England]] [[parish]] [[church]] in the [[town]] of [[Reading]] in the [[English]] county of [[Berkshire]]. The [[church]] is on Downshire Square, a tree-lined [[square]] in [[West]] Reading close to the [[Bath]] [[Road]]. [[It]] is [[part]] of the [[parish]] of St. [[Mark]] and All Saints, which [[includes]] [[St]]. Mark's Church. The church was built between 1865 and 1874, as a daughter church of the Minster [[Church]] of [[St]] Mary, to serve the growing population of the [[Bath]] [[Road]] [[area]]. It was [[designed]] by the [[architect]] James Piers [[St]] Aubyn. The [[construction]] is of coursed rubble with ashlar [[dressings]] and [[weathered]] buttresses. [[The]] [[roof]] is tiled, and the [[church]] [[has]] a [[five]] [[bay]] aisled nave with a [[short]] transept. The [[interior]] includes a painted [[arcade]], a [[rich]] five-window apse, and mural [[mosaics]], the [[finest]] of which is a [[glass]] [[mosaic]] reredos [[depicting]] the [[last]] supper. This [[came]] from the [[London]] [[workshop]] of the [[renowned]] [[glass]] [[artist]] Antonio Salviati and was [[installed]] in 1866. The [[foundations]] for a [[tower]] to the [[south]] [[side]] of the [[church]] were [[constructed]], but the tower itself was never completed. The [[music]] for the church was originally [[provided]] by a [[small]] four-stop organ [[lent]] to the church by a \""[[Father]] [[Willis]]\"", which was [[positioned]] in the [[original]] [[North]] transept. The organ was [[extensively]] [[enhanced]] to include a triple keyboard and [[additional]] [[pipes]] between 1874 and 1883, and [[has]] [[remained]] in more or less the same [[form]] until the [[present]] [[day]]. There is a [[current]] [[project]] [[appeal]] for the upgrading of the [[church]] to modern accessibility [[standards]]. This project [[hopes]] to [[add]] [[toilet]] [[facilities]] and [[improve]] disabled [[access]] to the [[building]] whilst [[retaining]] the church's [[unique]] [[character]] and architectural features. [[The]] [[church]] is categorised as a [[Grade]] II [[listed]] [[building]] by English [[Heritage]].","[[Any]] Saints' [[Congregation]] is a [[Worship]] of [[Yorkshire]] [[parochial]] [[churches]] in the [[towns]] of [[Lee]] in the [[Englishman]] county of [[Middlesex]]. The [[episcopal]] is on Downshire Square, a tree-lined [[concourse]] in [[Northwestern]] Reading close to the [[Baths]] [[Tract]]. [[His]] is [[halves]] of the [[rectory]] of St. [[Marks]] and All Saints, which [[include]] [[Saints]]. Mark's Church. The church was built between 1865 and 1874, as a daughter church of the Minster [[Congregation]] of [[Saints]] Mary, to serve the growing population of the [[Bathing]] [[Highway]] [[fronts]]. It was [[directed]] by the [[architects]] James Piers [[Saints]] Aubyn. The [[architecture]] is of coursed rubble with ashlar [[bandaging]] and [[deteriorated]] buttresses. [[Both]] [[ceilings]] is tiled, and the [[priests]] [[had]] a [[three]] [[bahia]] aisled nave with a [[summary]] transept. The [[domestic]] includes a painted [[arch]], a [[richer]] five-window apse, and mural [[patchwork]], the [[worst]] of which is a [[moon]] [[tiled]] reredos [[representing]] the [[later]] supper. This [[come]] from the [[Cambridge]] [[workshops]] of the [[respectable]] [[cup]] [[talent]] Antonio Salviati and was [[install]] in 1866. The [[base]] for a [[towers]] to the [[eastward]] [[sideways]] of the [[nuns]] were [[builds]], but the tower itself was never completed. The [[soloist]] for the church was originally [[offered]] by a [[smaller]] four-stop organ [[loaned]] to the church by a \""[[Grandpa]] [[Bullock]]\"", which was [[advertised]] in the [[outset]] [[Norte]] transept. The organ was [[intensely]] [[improves]] to include a triple keyboard and [[else]] [[tubular]] between 1874 and 1883, and [[acres]] [[retained]] in more or less the same [[types]] until the [[current]] [[nowadays]]. There is a [[updates]] [[projects]] [[attractive]] for the upgrading of the [[churches]] to modern accessibility [[requirements]]. This project [[await]] to [[supplement]] [[tub]] [[plant]] and [[strengthening]] disabled [[availability]] to the [[construction]] whilst [[preservative]] the church's [[specific]] [[features]] and architectural features. [[Both]] [[diocese]] is categorised as a [[Grades]] II [[described]] [[built]] by English [[Heredity]].",2
"Maidstone Borough [[Council]] (MBC) is the second level local [[authority]] for the Borough of Maidstone in Kent, [[United]] [[Kingdom]].","Maidstone Borough [[Gov]] (MBC) is the second level local [[diplomas]] for the Borough of Maidstone in Kent, [[Reunification]] [[Britain]].",0
"Ragmar (26 [[March]] 1993 – after 2012) was a [[French]] [[Thoroughbred]] [[racehorse]] and [[sire]]. As a [[juvenile]] he [[finished]] [[second]] in a well-contested [[minor]] [[event]] on his [[debut]] and was then [[narrowly]] [[beaten]] in the Criterium de Saint-Cloud. [[In]] the [[following]] spring he won the [[Prix]] Greffulhe and then [[recorded]] his [[biggest]] success in the Prix [[du]] [[Jockey]] [[Club]], beating Helissio into fifth place. [[He]] was well-beaten in his only [[subsequent]] [[race]] and was [[retired]] to stud. He had [[limited]] [[opportunities]] to prove himself as a sire of flat horses but had some [[success]] with his jumpers.","Ragmar (26 [[Marca]] 1993 – after 2012) was a [[English]] [[Hound]] [[steed]] and [[monsieur]]. As a [[younger]] he [[concluding]] [[secondly]] in a well-contested [[lowest]] [[events]] on his [[frst]] and was then [[tightly]] [[struggled]] in the Criterium de Saint-Cloud. [[During]] the [[posterior]] spring he won the [[Honours]] Greffulhe and then [[lists]] his [[highest]] success in the Prix [[el]] [[Equestrian]] [[Nightclub]], beating Helissio into fifth place. [[His]] was well-beaten in his only [[straight]] [[ethnicity]] and was [[withdrawing]] to stud. He had [[restrained]] [[option]] to prove himself as a sire of flat horses but had some [[obtaining]] with his jumpers.",3
"[[The]] 2014 [[Algerian]] Super [[Cup]] is the 8th [[edition]] of Algerian Super [[Cup]], a football match [[contested]] by the [[winners]] of the Ligue 1 and 2013–14 Algerian [[Cup]] competitions. The [[match]] is [[scheduled]] to [[be]] [[played]] on 9 [[August]] 2014 at Stade [[Mustapha]] Tchaker in Blida between 2013-14 Ligue 1 [[winners]] USM [[Alger]] and 2013–14 [[Algerian]] [[Cup]] [[winners]] [[MC]] Alger.","[[Both]] 2014 [[Tripoli]] Super [[Championship]] is the 8th [[editions]] of Algerian Super [[Bowl]], a football match [[dispute]] by the [[wins]] of the Ligue 1 and 2013–14 Algerian [[Cass]] competitions. The [[counterpart]] is [[conceived]] to [[become]] [[realised]] on 9 [[Auguste]] 2014 at Stade [[Ibrahim]] Tchaker in Blida between 2013-14 Ligue 1 [[win]] USM [[Algerians]] and 2013–14 [[Tunisian]] [[Football]] [[winner]] [[MD]] Alger.",5
"Reggae Geel is a reggae music [[festival]] that takes place in Geel, Belgium, typically on the first [[Friday]] of [[August]], with reggae [[deejays]] and sound [[systems]], followed by the main festival on the following Saturday. Reggae Geel is the oldest [[Reggae]] [[festival]] in [[Europe]]. [[It]] is [[particularly]] well known for its relaxed, non-commercial [[atmosphere]] and considered by [[many]] artists as the most Jamaican-like [[reggae]] festival outside [[Jamaica]].","Reggae Geel is a reggae music [[festivals]] that takes place in Geel, Belgium, typically on the first [[Mon]] of [[Sept]], with reggae [[djs]] and sound [[device]], followed by the main festival on the following Saturday. Reggae Geel is the oldest [[Musica]] [[festivals]] in [[Eu]]. [[He]] is [[especially]] well known for its relaxed, non-commercial [[ambience]] and considered by [[sizable]] artists as the most Jamaican-like [[musica]] festival outside [[Bahamas]].",5
"Gwangju Mudeung [[Stadium]] is a sports complex in Gwangju, [[South]] [[Korea]]. [[Main]] stadium is [[currently]] used mostly for [[football]] [[matches]] and has a capacity of 30,000 [[people]] and was [[opened]] in 1966. [[During]] the 1988 Summer Olympics, it [[hosted]] some [[football]] matches. [[This]] complex [[has]] Gwangju Mudeung [[Baseball]] Stadium and gymnasium.","Gwangju Mudeung [[Schoolyard]] is a sports complex in Gwangju, [[Northwards]] [[Korean]]. [[Senior]] stadium is [[already]] used mostly for [[basketball]] [[match]] and has a capacity of 30,000 [[persons]] and was [[started]] in 1966. [[Between]] the 1988 Summer Olympics, it [[organising]] some [[basketball]] matches. [[That]] complex [[owns]] Gwangju Mudeung [[Basketball]] Stadium and gymnasium.",2
"([[For]] the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","([[On]] the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[purebred]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"Lawrence Scarpa ([[born]] [[October]] 28, 1959) is an [[architect]] [[based]] in [[Los]] [[Angeles]], [[California]]. [[He]] used [[conventional]] [[materials]] in [[unexpected]] [[ways]] and is [[considered]] a [[pioneer]] and [[leader]] in the field of [[sustainable]] [[design]].","Lawrence Scarpa ([[births]] [[Janeiro]] 28, 1959) is an [[builders]] [[base]] in [[De]] [[Chicago]], [[Fresno]]. [[It]] used [[everyday]] [[equipment]] in [[casual]] [[trails]] and is [[tested]] a [[predecessor]] and [[commanding]] in the field of [[permanent]] [[drafting]].",0
"[[The]] [[Star]] was [[Hong]] Kong's first [[tabloid]] [[newspaper]], [[founded]] in 1965 and [[closed]] down in 1984. [[It]] was [[founded]] by [[Graham]] [[Jenkins]], an [[Australian]] [[journalist]], who was the newspaper's [[editor]] until 1979. [[After]] the 1967 [[riots]], Graham [[decided]] to [[add]] a Chinese [[language]] edition. The newspaper was [[printed]] and [[published]] by [[Consolidated]] [[Newspapers]] [[Ltd]]. [[When]] the [[newspaper]] was [[closed]], 120 [[employees]] [[lost]] their [[jobs]] [[virtually]] overnight. [[The]] [[news]] [[came]] as a [[shock]] [[because]] the [[newspaper]] had [[increased]] its readership in the [[years]] before the [[closing]]. [[Reporters]] included [[Alfred]] [[Lee]] ([[Editor]]), [[San]] (Women's page), [[Kenneth]] [[Ko]], [[Christine]] [[Chow]], [[Christina]] [[Xu]] (who [[later]] worked for the [[South]] [[China]] Morning [[Post]]). [[Photographers]] included [[Norman]] [[Lam]], [[Norman]] [[Lau]], Thomas [[Chan]].","[[Both]] [[Celebrities]] was [[Hanged]] Kong's first [[exposé]] [[journalists]], [[engendered]] in 1965 and [[concluded]] down in 1984. [[His]] was [[reasoned]] by [[Duncan]] [[Goodwin]], an [[Dollar]] [[pisa]], who was the newspaper's [[edition]] until 1979. [[Farther]] the 1967 [[agitation]], Graham [[chose]] to [[inclusion]] a Chinese [[linguistics]] edition. The newspaper was [[reproduced]] and [[disclosure]] by [[Strengthened]] [[Columnist]] [[Inc]]. [[Once]] the [[bulletin]] was [[concluded]], 120 [[labor]] [[lacked]] their [[professions]] [[largely]] overnight. [[Both]] [[novice]] [[entry]] as a [[trauma]] [[than]] the [[papers]] had [[augmented]] its readership in the [[decades]] before the [[conclusion]]. [[Journalists]] included [[Exclusive]] [[Lei]] ([[Editors]]), [[Sans]] (Women's page), [[Keane]] [[Ke]], [[Fontana]] [[Week]], [[Candace]] [[Yu]] (who [[once]] worked for the [[Southern]] [[Porcelain]] Morning [[Posting]]). [[Photographer]] included [[Normans]] [[Layne]], [[Leonard]] [[Rio]], Thomas [[Chen]].",1
"The [[Sedona]] Public [[Library]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""[[enrich]] the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[Library]] serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.","The [[Borrego]] Public [[Auditorium]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""[[affluence]] the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the [[Bookcase]] serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.",0
"The 2014–15 season was [[Birmingham]] City [[Football]] Club's 112th season in the English [[football]] league [[system]] and [[fourth]] [[consecutive]] season in the [[Football]] [[League]] Championship. [[It]] ran from 1 [[July]] 2014 to 30 [[June]] 2015. [[On]] 20 [[October]] 2014, with [[Birmingham]] 21st in the table and having won at home in the [[league]] only once in more than a [[year]], manager [[Lee]] Clark and [[assistant]] [[Steve]] [[Watson]] were sacked. [[Coach]] [[Richard]] Beale and [[chief]] [[scout]] [[Malcolm]] [[Crosby]] were [[put]] in temporary [[charge]]. [[Gary]] Rowett, Burton Albion [[manager]] and former [[Birmingham]] City [[player]], was [[named]] as Clark's [[successor]] on 27 [[October]]. He brough his Burton [[backroom]] [[team]] with him: [[Kevin]] Summerfield as [[assistant]] [[manager]], [[Mark]] Sale as first-team [[coach]], [[Kevin]] Poole as goalkeeping coach, and Darren [[Robinson]] as [[head]] of [[performance]]. The [[team]] finished in 10th [[position]] in the Championship, which was the [[highest]] position it [[had]] [[occupied]] all season. [[Clayton]] [[Donaldson]] was [[top]] scorer with 16 [[goals]], of which all but one were [[scored]] in [[league]] [[matches]]. [[In]] the 2014–15 [[FA]] Cup, Birmingham lost in the fourth [[round]] to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[second]] [[round]] of the [[League]] [[Cup]]. The [[average]] [[attendance]] at league [[matches]], of 16,111, was some 4% [[higher]] than in 2013–14.","The 2014–15 season was [[Huntsville]] City [[Cup]] Club's 112th season in the English [[basketball]] league [[arrangements]] and [[third]] [[nonstop]] season in the [[Softball]] [[Naacp]] Championship. [[His]] ran from 1 [[Julio]] 2014 to 30 [[Janeiro]] 2015. [[At]] 20 [[February]] 2014, with [[Warrington]] 21st in the table and having won at home in the [[association]] only once in more than a [[roku]], manager [[Read]] Clark and [[auxiliary]] [[Stephane]] [[Davis]] were sacked. [[Instructor]] [[Richie]] Beale and [[ringleader]] [[exploratory]] [[Martina]] [[Owens]] were [[filed]] in temporary [[indictment]]. [[Garry]] Rowett, Burton Albion [[administer]] and former [[Melbourne]] City [[participant]], was [[cited]] as Clark's [[heir]] on 27 [[Nov]]. He brough his Burton [[intrigues]] [[panels]] with him: [[Conner]] Summerfield as [[subsidiary]] [[administered]], [[Dialed]] Sale as first-team [[coaches]], [[Darren]] Poole as goalkeeping coach, and Darren [[Stevenson]] as [[heads]] of [[implement]]. The [[grouping]] finished in 10th [[view]] in the Championship, which was the [[tallest]] position it [[enjoys]] [[occupies]] all season. [[Clay]] [[Vance]] was [[highest]] scorer with 16 [[intents]], of which all but one were [[complied]] in [[association]] [[twinning]]. [[Among]] the 2014–15 [[FY]] Cup, Birmingham lost in the fourth [[cycling]] to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[secondly]] [[rounds]] of the [[Association]] [[Copa]]. The [[mean]] [[attends]] at league [[corresponds]], of 16,111, was some 4% [[widest]] than in 2013–14.",6
"[[The]] 2006 Hopman [[Cup]] (also known as the Hyundai Hopman [[Cup]] for [[sponsorship]] reasons) was the [[eighteenth]] Hopman [[Cup]] [[tournament]]. [[The]] [[champions]] were [[Lisa]] [[Raymond]] and [[Taylor]] Dent of the [[United]] [[States]]. The Netherlands [[qualified]] and [[reached]] the [[final]]. Michaëlla Krajicek won her [[singles]] [[match]], and [[Taylor]] Dent [[beat]] [[Peter]] Wessels. The [[mixed]] [[doubles]] [[competition]] was won in [[close]] [[sets]] by Raymond and [[Dent]]. The [[event]] was [[held]] at the Burswood [[Entertainment]] [[Complex]] in [[Perth]] on 30 [[December]] 2005 through 6 January 2006. [[This]] was the first elite-level [[tennis]] [[tournament]] in which [[players]] could [[challenge]] [[line]] [[calls]] [[using]] the Hawk-Eye [[technology]]. Players or [[teams]] [[had]] a [[limit]] of two unsuccessful challenges per [[set]].","[[Both]] 2006 Hopman [[Championship]] (also known as the Hyundai Hopman [[Championship]] for [[patronage]] reasons) was the [[nineteen]] Hopman [[Football]] [[competes]]. [[Both]] [[defender]] were [[Elaine]] [[Ray]] and [[Chapman]] Dent of the [[Nations]] [[Indicates]]. The Netherlands [[gifted]] and [[achieve]] the [[semifinal]]. Michaëlla Krajicek won her [[lone]] [[equivalency]], and [[Chapman]] Dent [[beaten]] [[Pierre]] Wessels. The [[amalgamated]] [[twice]] [[tournaments]] was won in [[nearby]] [[establishes]] by Raymond and [[Tooth]]. The [[events]] was [[holds]] at the Burswood [[Pageant]] [[Complexes]] in [[Brisbane]] on 30 [[August]] 2005 through 6 January 2006. [[That]] was the first elite-level [[opens]] [[championship]] in which [[jocks]] could [[defiant]] [[lineage]] [[appeals]] [[accustomed]] the Hawk-Eye [[technically]]. Players or [[team]] [[has]] a [[capped]] of two unsuccessful challenges per [[setup]].",5
"[[The]] [[São]] [[Paulo]] [[Museum]] of [[Image]] and [[Sound]] (in [[Portuguese]], Museu da Imagem e [[do]] [[Som]] [[de]] [[São]] [[Paulo]], or [[MIS]]) is a public museum of audio-visual [[works]], [[established]] in 1970 and [[located]] in [[São]] [[Paulo]], [[Brazil]]. The museum was [[founded]] as a [[result]] of a [[project]] [[conducted]] in the 1960s by Brazilian [[intellectuals]], such as [[Ricardo]] Cravo Albin, Paulo Emílio Salles [[Gomes]] and Rudá [[de]] [[Andrade]], with the [[purpose]] of endowing the [[country]] with institutions [[devoted]] to [[studying]] and [[documenting]] [[works]] of the [[new]] media that [[had]] been [[ignored]] by [[traditional]] [[museums]]. The [[museum]] is housed in a 5,000 square [[meters]] [[building]] in Pinheiros [[district]], [[inaugurated]] in 1975. [[During]] the 1970s and 1980s, the [[museum]] had an [[active]] [[role]] as a [[center]] of artistic [[diffusion]] and education-related [[activities]], [[becoming]] an important reference for [[studies]] on the Brazilian audio-visual [[production]]. The [[museum]]’s [[collection]] [[includes]] more than 350,000 [[entries]]. It [[comprises]] [[films]] ([[shorts]], features, and [[documentaries]]), [[videos]], records, [[photographs]], [[works]] of graphic [[design]], etc. The museum [[keeps]] an [[important]] [[program]] of [[transcription]] and [[documentation]] of oral tradition and the LabMIS, a research and production [[center]] for new media with an artist-in-residence program.","[[Both]] [[Janeiro]] [[Pablo]] [[Cmc]] of [[Scene]] and [[Noise]] (in [[São]], Museu da Imagem e [[would]] [[Nog]] [[pour]] [[Brazilian]] [[Palo]], or [[MIC]]) is a public museum of audio-visual [[labour]], [[instituted]] in 1970 and [[locate]] in [[Joao]] [[Palo]], [[Bogota]]. The museum was [[based]] as a [[conclusion]] of a [[propose]] [[begun]] in the 1960s by Brazilian [[theoretician]], such as [[Oliveira]] Cravo Albin, Paulo Emílio Salles [[Duarte]] and Rudá [[del]] [[Soares]], with the [[goal]] of endowing the [[countries]] with institutions [[destined]] to [[analysed]] and [[recording]] [[labor]] of the [[nouveau]] media that [[has]] been [[bypassed]] by [[regular]] [[museum]]. The [[gallery]] is housed in a 5,000 square [[foot]] [[constructions]] in Pinheiros [[townships]], [[opens]] in 1975. [[Over]] the 1970s and 1980s, the [[musée]] had an [[influential]] [[feature]] as a [[centers]] of artistic [[distribution]] and education-related [[activity]], [[is]] an important reference for [[analyses]] on the Brazilian audio-visual [[producers]]. The [[musée]]’s [[compiled]] [[covering]] more than 350,000 [[admission]]. It [[covering]] [[visuals]] ([[boxers]], features, and [[document]]), [[video]], records, [[scene]], [[work]] of graphic [[styles]], etc. The museum [[preserve]] an [[hefty]] [[agendas]] of [[transcribe]] and [[handouts]] of oral tradition and the LabMIS, a research and production [[centers]] for new media with an artist-in-residence program.",2
