original_text,perturbed_text,label
"The 1995 All-Ireland Under-21 [[Hurling]] Championship [[final]] was a hurling [[match]] that was played at Semple Stadium, Thurles on 10 September 1995 to determine the [[winners]] of the 1995 All-Ireland Under-21 Hurling Championship, the 32nd season of the All-Ireland Under-21 [[Hurling]] Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.","The 1995 All-Ireland Under-21 [[Hurled]] Championship [[recent]] was a hurling [[games]] that was played at Semple Stadium, Thurles on 10 September 1995 to determine the [[winning]] of the 1995 All-Ireland Under-21 Hurling Championship, the 32nd season of the All-Ireland Under-21 [[Flinging]] Championship, a tournament organised by the Gaelic Athletic Association for the champion teams of the four provinces of Ireland. The final was contested by Tipperary of Munster and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.",5
"In Greek mythology, Dyssebeia was the [[spirit]] and personification of impiety, as [[opposed]] to Eusebeia. [[According]] to [[Aeschylus]], Dyssebeia was the [[mother]] of Hybris.","In Greek mythology, Dyssebeia was the [[meld]] and personification of impiety, as [[objected]] to Eusebeia. [[Consonant]] to [[Herodotus]], Dyssebeia was the [[mum]] of Hybris.",0
"Moskovia Airlines ([[Russian]]: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia Airlines ([[Mosca]]: Авиакомпания \""Московия\"") was an [[airforce]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"Kaadedhdhoo Airport (IATA: KDM, ICAO: VRMT) is a [[domestic]] [[airport]] on the [[island]] of Kaadedhdhoo in Gaafu Dhaalu ([[South]] Huvadhu) [[atoll]], Maldives. The [[airport]] is [[located]] 3.7 [[kilometres]] (2.0 NM) [[south]] of Thinadhoo. It was [[opened]] on 10 [[December]] 1993, by [[President]] Maumoon [[Abdul]] Gayoom.","Kaadedhdhoo Airport (IATA: KDM, ICAO: VRMT) is a [[indoor]] [[airports]] on the [[isla]] of Kaadedhdhoo in Gaafu Dhaalu ([[Sud]] Huvadhu) [[caye]], Maldives. The [[airfields]] is [[housed]] 3.7 [[kilometer]] (2.0 NM) [[sud]] of Thinadhoo. It was [[undertook]] on 10 [[November]] 1993, by [[Presidente]] Maumoon [[Samad]] Gayoom.",2
"[[Saunders]] [[Lake]] is [[located]] in the United [[States]] [[state]] of [[Minnesota]]. [[It]] is a 70-acre (280,000 m2) lake that is west-southwest of [[Minneapolis]]–[[St]]. Paul in the [[Minneapolis]] suburbs of Mound and Minnetrista. The first European [[settlers]] [[came]] to the [[area]] [[near]] [[Saunders]] [[Lake]] in the 1850s. [[In]] 1854, Nathaniel Sanders and [[J]]. [[F]]. [[Buck]] [[settled]] on its [[shores]]. [[Saunders]] [[Lake]] was [[named]] for Nathaniel [[Sanders]].. The [[lake]] is a [[large]], [[Type]] 5 wetland, [[classified]] as a Natural [[Environment]] [[lake]].. The lake [[outlets]] through a [[small]] [[channel]] to [[Lake]] Langdon, which [[discharges]] through a culvert under County State-Aid [[Highway]] 110 into [[Lost]] [[Lake]], which [[outlets]] into [[Cooks]] [[Bay]] of Lake Minnetonka. [[It]] is [[part]] of the Langdon Lake subwatershed of the Minnehaha [[Creek]] [[Watershed]] [[District]] (MCWD). The corridor between [[Black]] (also [[called]] [[Flanagan]]) and [[Saunders]] Lakes [[consists]] of [[wetlands]] and maple-basswood [[forest]] and [[has]] been [[identified]] by the Minnesota [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] ecological [[value]]. Most of this area has been incorporated into Gale Woods Regional Park by the Three Rivers Park District. Saunders Lake scores highly on vegetative diversity, fish and wildlife habitat, and is classified in the Preserve category.","[[Bowers]] [[Lakes]] is [[based]] in the United [[Argues]] [[estado]] of [[Mn]]. [[He]] is a 70-acre (280,000 m2) lake that is west-southwest of [[Cleveland]]–[[Santos]]. Paul in the [[Milwaukee]] suburbs of Mound and Minnetrista. The first European [[immigrant]] [[entrance]] to the [[arenas]] [[around]] [[Hodges]] [[Lakes]] in the 1850s. [[From]] 1854, Nathaniel Sanders and [[b]]. [[ja]]. [[Deer]] [[tackle]] on its [[edges]]. [[Caldwell]] [[Wu]] was [[termed]] for Nathaniel [[Hodges]].. The [[lac]] is a [[great]], [[Genera]] 5 wetland, [[categorized]] as a Natural [[Habitats]] [[lac]].. The lake [[tomas]] through a [[smaller]] [[tube]] to [[Lac]] Langdon, which [[rejections]] through a culvert under County State-Aid [[Southbound]] 110 into [[Loser]] [[Lac]], which [[tomas]] into [[Cooke]] [[Bahia]] of Lake Minnetonka. [[His]] is [[parts]] of the Langdon Lake subwatershed of the Minnehaha [[Creeks]] [[Pools]] [[Zones]] (MCWD). The corridor between [[Dark]] (also [[invitation]] [[Riley]]) and [[Trevor]] Lakes [[involving]] of [[savanna]] and maple-basswood [[forests]] and [[ha]] been [[found]] by the Minnesota [[Branch]] of [[Innate]] [[Source]] as a regionally [[transcendental]] [[zones]] with [[extraordinaire]] ecological [[valuing]]. Most of this area has been incorporated into Gale Woods Regional Park by the Three Rivers Park District. Saunders Lake scores highly on vegetative diversity, fish and wildlife habitat, and is classified in the Preserve category.",2
"The northern bentbill (Oncostoma cinereigulare) is a [[species]] of [[bird]] in the [[family]] Tyrannidae.[[It]] is [[found]] in [[Belize]], [[Colombia]], [[Costa]] Rica, [[El]] Salvador, [[Guatemala]], [[Honduras]], [[Mexico]], [[Nicaragua]], and [[Panama]].Its natural [[habitats]] are subtropical or tropical [[dry]] [[forests]], subtropical or tropical [[moist]] [[lowland]] [[forests]], and [[heavily]] [[degraded]] former [[forest]].","The northern bentbill (Oncostoma cinereigulare) is a [[typing]] of [[birds]] in the [[households]] Tyrannidae.[[He]] is [[spotted]] in [[Barbados]], [[Columbia]], [[Spending]] Rica, [[Him]] Salvador, [[Colombian]], [[Caracas]], [[Cancun]], [[Cuban]], and [[Honduras]].Its natural [[landscapes]] are subtropical or tropical [[arid]] [[wooded]], subtropical or tropical [[damp]] [[lowlands]] [[forestry]], and [[immeasurably]] [[decayed]] former [[jungles]].",3
Muraenesox is a [[small]] [[genus]] of [[eels]] [[found]] throughout the Indo-Pacific. [[It]] [[currently]] has [[two]] [[described]] [[species]] as most [[species]] [[have]] been [[moved]] to other [[genera]]. [[Members]] are [[found]] in the Indo [[West]] [[Pacific]].,Muraenesox is a [[restrained]] [[genre]] of [[eel]] [[discovery]] throughout the Indo-Pacific. [[His]] [[presently]] has [[three]] [[defined]] [[nature]] as most [[genus]] [[could]] been [[hauled]] to other [[classes]]. [[Parliamentary]] are [[discovers]] in the Indo [[Southwest]] [[Quiet]].,3
[[The]] 2016 Melaka [[United]] [[season]] is 93rd [[season]] in [[club]] [[history]] and 1st [[season]] in the [[Malaysia]] Premier [[League]] [[since]] relegated of the [[league]] in 2010 [[season]].,[[Both]] 2016 Melaka [[Unidos]] [[seasons]] is 93rd [[seasons]] in [[gym]] [[anecdotes]] and 1st [[seasons]] in the [[Kuala]] Premier [[Union]] [[unless]] relegated of the [[alliance]] in 2010 [[seasons]].,6
"KSBY is the NBC [[affiliate]] television [[station]] for the [[Central]] [[Coast]] of [[California]]. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 [[Calle]] Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway [[Drive]], [[Suite]] 102, [[Santa]] [[Maria]], [[California]], near the Santa Maria [[Airport]]. KSBY also [[carries]] programming from The CW on its DT2 [[channel]], [[originally]] [[known]] to [[cable]] [[viewers]] as KWCA.","KSBY is the NBC [[affiliated]] television [[gare]] for the [[Decisive]] [[Coasts]] of [[Fresno]]. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 [[Rua]] Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway [[Discs]], [[Continued]] 102, [[St]] [[Adele]], [[Bernardino]], near the Santa Maria [[Airfield]]. KSBY also [[assumes]] programming from The CW on its DT2 [[piped]], [[formerly]] [[acquaintances]] to [[wire]] [[readers]] as KWCA.",0
"[[James]] [[Knight]], Jr. ([[born]] [[c]]. 1840) was a [[Scottish]] [[amateur]] [[golfer]]. Knight [[placed]] [[fifth]] in the 1862 [[Open]] [[Championship]].","[[Jacques]] [[Hero]], Jr. ([[arisen]] [[tre]]. 1840) was a [[Irish]] [[enthusiast]] [[putter]]. Knight [[nestled]] [[v]] in the 1862 [[Induction]] [[Tourney]].",0
"The men's halfpipe [[competition]] of the [[Vancouver]] 2010 [[Olympics]] was held at Cypress Mountain on February 17, 2010. In each round of competition, each competitor performed two rides through the halfpipe. The highest-scoring run determined whether or not the competitor continued to the next round (or medaled, in the final round). In each round (except for the first run of the qualifying round) the order of performance was based on the inverse order of scoring (i.e., the competitor with the lowest score went first and so forth with the highest-scoring competitor going last). The first round was the qualifying round, with 40 snowboarders divided into two heats. The top nine scorers from each heat advanced; the top three scorers went straight to the final round while the fourth- through ninthplace scorers went to a semifinal [[round]]. The semifinal round consisted of twelve snowboarders. The top six from that group joined the six top scorers from the qualifying round for the finals. [[In]] the [[final]] [[round]], [[Shaun]] White [[had]] already [[wrapped]] up the gold medal performance with his first run (none of the other competitors' second-run scores exceeded White's 46.8 score), but performed his second run anyway, successfully completing a double McTwist 1260 and improving on his initial score.","The men's halfpipe [[contender]] of the [[Oakland]] 2010 [[Olympians]] was held at Cypress Mountain on February 17, 2010. In each round of competition, each competitor performed two rides through the halfpipe. The highest-scoring run determined whether or not the competitor continued to the next round (or medaled, in the final round). In each round (except for the first run of the qualifying round) the order of performance was based on the inverse order of scoring (i.e., the competitor with the lowest score went first and so forth with the highest-scoring competitor going last). The first round was the qualifying round, with 40 snowboarders divided into two heats. The top nine scorers from each heat advanced; the top three scorers went straight to the final round while the fourth- through ninthplace scorers went to a semifinal [[tours]]. The semifinal round consisted of twelve snowboarders. The top six from that group joined the six top scorers from the qualifying round for the finals. [[On]] the [[finalised]] [[cycling]], [[Sean]] White [[owns]] already [[packaging]] up the gold medal performance with his first run (none of the other competitors' second-run scores exceeded White's 46.8 score), but performed his second run anyway, successfully completing a double McTwist 1260 and improving on his initial score.",5
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a [[coastal]] [[lighthouse]] located on Kjeholmen in the municipality of Tvedestrand, Aust-Agder, Norway. It was established in 1879, and was listed as a protected site in 1997. It was automated and depopulated in 2004.","Lyngør [[Bookmark]] (Norwegian: Lyngør fyr) is a [[seaside]] [[floodlights]] located on Kjeholmen in the municipality of Tvedestrand, Aust-Agder, Norway. It was established in 1879, and was listed as a protected site in 1997. It was automated and depopulated in 2004.",2
"Power Engineering is a [[monthly]] [[magazine]] dedicated to professionals in the field of power engineering and power [[generation]]. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.","Power Engineering is a [[mois]] [[diaries]] dedicated to professionals in the field of power engineering and power [[generations]]. Articles are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.S. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.",1
"The 2014–15 [[season]] was the 93rd [[season]] of competitive association football and 78th season in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place [[finish]] in 2013–14 and loss to Fleetwood [[Town]] in the play-offs [[meant]] it was their third successive [[season]] in League Two. The [[season]] ran from 1 July 2014 to 30 June 2015. Nigel [[Worthington]] made eight signings in his second summer transfer window as York manager. With the team only one [[place]] above the relegation [[zone]] by mid-October 2014, [[Worthington]] [[resigned]] and was [[replaced]] by former Scunthorpe [[United]] [[manager]] Russ [[Wilcox]]. [[After]] a six-match [[unbeaten]] [[run]] from late-March to mid-April 2015, [[York]] [[ensured]] [[survival]] from relegation before [[finishing]] in 18th-position in the 24-team 2014–15 League Two. [[York]] were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one [[appearance]] in [[nationally]] organised first-team competition, and there were 13 [[different]] goalscorers. [[Defender]] Keith [[Lowe]] [[missed]] only one of the 50 first-team [[matches]] over the season. [[Jake]] Hyde [[finished]] as [[leading]] [[scorer]] with 10 [[goals]], of which nine [[came]] in league [[competition]] and one [[came]] in the FA Cup. The [[winner]] of the Clubman of the [[Year]] [[award]], [[voted]] for by the club's [[supporters]], was Lowe.","The 2014–15 [[seasonal]] was the 93rd [[seasons]] of competitive association football and 78th season in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place [[finalize]] in 2013–14 and loss to Fleetwood [[Midtown]] in the play-offs [[scheduled]] it was their third successive [[seasons]] in League Two. The [[seasons]] ran from 1 July 2014 to 30 June 2015. Nigel [[Lawton]] made eight signings in his second summer transfer window as York manager. With the team only one [[venues]] above the relegation [[realms]] by mid-October 2014, [[Greenwood]] [[ceased]] and was [[substitution]] by former Scunthorpe [[Nation]] [[governance]] Russ [[Finley]]. [[Unless]] a six-match [[invincible]] [[governed]] from late-March to mid-April 2015, [[Manhattan]] [[guaranteed]] [[surviving]] from relegation before [[completes]] in 18th-position in the 24-team 2014–15 League Two. [[Westchester]] were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one [[occurrence]] in [[internally]] organised first-team competition, and there were 13 [[disjointed]] goalscorers. [[Vindicator]] Keith [[Lau]] [[breached]] only one of the 50 first-team [[matched]] over the season. [[Jakob]] Hyde [[culminates]] as [[top]] [[tallied]] with 10 [[intends]], of which nine [[reached]] in league [[compete]] and one [[entrances]] in the FA Cup. The [[winners]] of the Clubman of the [[Ano]] [[rewards]], [[concurred]] for by the club's [[sponsors]], was Lowe.",6
"Richard Hoeata ([[born]] 15 [[January]] 1988) is a [[New]] [[Zealand]] rugby union player. He plays in the lock (and occasionally flanker) position for Tasman. Aged only 21, Hoeata started his career with Taranaki after he was named for their 2009 pre-season campaign. After his 2010 opening season, the impression left on selectors was positive, leading to Hoeata [[moving]] [[south]] from the [[North]] [[Island]] to [[make]] his [[provincial]] [[debut]] for Tasman during the 2011 ITM [[Cup]]. [[He]] [[earned]] his first NPC [[start]] in Tasman's 9–19 [[loss]] over Northland in [[week]] one of the [[competition]], he made a further six appearances and crossed the line once. Hoeata finished the season anticlimactically after a dangerous tackle allegation from the NZRU and missed his team's final ITM Cup rugby match of the season.","Richard Hoeata ([[births]] 15 [[Jan]] 1988) is a [[Newer]] [[Australians]] rugby union player. He plays in the lock (and occasionally flanker) position for Tasman. Aged only 21, Hoeata started his career with Taranaki after he was named for their 2009 pre-season campaign. After his 2010 opening season, the impression left on selectors was positive, leading to Hoeata [[displaced]] [[southward]] from the [[Upstate]] [[Peninsula]] to [[achieve]] his [[regional]] [[advent]] for Tasman during the 2011 ITM [[Goblet]]. [[It]] [[achieved]] his first NPC [[commence]] in Tasman's 9–19 [[depleted]] over Northland in [[months]] one of the [[competitor]], he made a further six appearances and crossed the line once. Hoeata finished the season anticlimactically after a dangerous tackle allegation from the NZRU and missed his team's final ITM Cup rugby match of the season.",0
"Liborio Mejía Gutiérrez ([[July]] 28, 1792 – [[September]] 3, 1816) was a [[Colombian]] [[colonel]] and [[politician]] during the struggle for Independence from Spain, and in 1816 Liborio Mejía became [[president]] of the [[United]] [[Provinces]] of the [[New]] Granada making him the youngest person to ever hold the presidency of Colombia at the age of 24. He was executed three months later during the Reconquista led by the Spaniard Pablo Morillo.","Liborio Mejía Gutiérrez ([[Juli]] 28, 1792 – [[October]] 3, 1816) was a [[Peruvian]] [[commanders]] and [[statesmen]] during the struggle for Independence from Spain, and in 1816 Liborio Mejía became [[minister]] of the [[Nation]] [[Townships]] of the [[Latest]] Granada making him the youngest person to ever hold the presidency of Colombia at the age of 24. He was executed three months later during the Reconquista led by the Spaniard Pablo Morillo.",0
"The Laurel Pop [[Festival]] was a music [[festival]] held at the Laurel Race Course in Laurel, MD on July 11–12, 1969. The festival featured Buddy Guy, Al Kooper, Jethro Tull, Johnny Winter, Edwin Hawkins and Led Zeppelin (on July 11); and Jeff Beck, Ten Years After, Sly and the Family Stone, The Mothers of Invention, Savoy Brown and The Guess Who (on July 12).","The Laurel Pop [[Festivity]] was a music [[eid]] held at the Laurel Race Course in Laurel, MD on July 11–12, 1969. The festival featured Buddy Guy, Al Kooper, Jethro Tull, Johnny Winter, Edwin Hawkins and Led Zeppelin (on July 11); and Jeff Beck, Ten Years After, Sly and the Family Stone, The Mothers of Invention, Savoy Brown and The Guess Who (on July 12).",5
"Ahmad Khani (Persian: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[village]] in Khabar Rural [[District]], in the [[Central]] District of Baft [[County]], Kerman [[Province]], Iran. [[At]] the 2006 census, its population was 83, in 20 families.","Ahmad Khani (Persian: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[cities]] in Khabar Rural [[Area]], in the [[Key]] District of Baft [[Boroughs]], Kerman [[Ontario]], Iran. [[For]] the 2006 census, its population was 83, in 20 families.",2
"The Gibraltar [[North]] [[Mole]] [[Elbow]] [[Lighthouse]] is one of [[several]] [[lighthouses]] in Gibraltar, a British [[Overseas]] [[Territory]] at the [[south]] [[end]] of the peninsula of Iberia. [[Also]] [[known]] as the Gibraltar \""E\"" [[Head]] [[Lighthouse]], its [[tower]] is [[painted]] [[grey]]. The [[active]] [[lighthouse]] is [[west]] of the [[Rock]] of Gibraltar and [[positioned]] at the [[elbow]] of the [[North]] [[Mole]] at Gibraltar [[Harbour]]. The [[lighthouse]] is operated by the [[Gibraltar]] [[Port]] [[Authority]].","The Gibraltar [[Northern]] [[Rat]] [[Maneuvers]] [[Markers]] is one of [[respective]] [[signposts]] in Gibraltar, a British [[Outer]] [[Field]] at the [[southern]] [[completes]] of the peninsula of Iberia. [[Even]] [[recognized]] as the Gibraltar \""E\"" [[Skull]] [[Headlights]], its [[rook]] is [[drawing]] [[shade]]. The [[vigorous]] [[indicators]] is [[southwest]] of the [[Bedrock]] of Gibraltar and [[localized]] at the [[fold]] of the [[Nordic]] [[Squealer]] at Gibraltar [[Puerto]]. The [[pennant]] is operated by the [[Tariq]] [[Rico]] [[Approbation]].",2
"[[The]] [[Holy]] [[Jesus]] [[Hospital]]  is a [[working]] [[office]] [[Newcastle]] upon [[Tyne]], [[England]], in the [[care]] of the [[National]] [[Trust]]. The [[site]] of the [[hospital]] has been in use for 700 years [[helping]] the townspeople. There was an Augustinian friary on the site from the [[thirteenth]] [[century]], then an almshouse for housing retired freemen, then a soup kitchen was built next to Almshouse in the nineteenth century, before the site acquired its current function as a working office. The building also serves as the basis of the Inner City Project of the National Trust. This project takes people of ages 12–25 and over 50 out to the countryside in order to increase appreciation of the city's natural surroundings. The building is of architectural interest because it still retains architectural elements from many previous centuries, including a 14th-century sacristy wall and 16th-century tower connected with the King's Council of the North. It is also one of only two intact 17th-century brick buildings that survive in the city, the other being Alderman Fenwick's House.","[[Both]] [[Consecrated]] [[Fucking]] [[Clinique]]  is a [[labour]] [[cabinet]] [[Blackpool]] upon [[Manchester]], [[Frenchman]], in the [[benevolent]] of the [[Countries]] [[Trustee]]. The [[premises]] of the [[nurse]] has been in use for 700 years [[favouring]] the townspeople. There was an Augustinian friary on the site from the [[thirtieth]] [[seventeenth]], then an almshouse for housing retired freemen, then a soup kitchen was built next to Almshouse in the nineteenth century, before the site acquired its current function as a working office. The building also serves as the basis of the Inner City Project of the National Trust. This project takes people of ages 12–25 and over 50 out to the countryside in order to increase appreciation of the city's natural surroundings. The building is of architectural interest because it still retains architectural elements from many previous centuries, including a 14th-century sacristy wall and 16th-century tower connected with the King's Council of the North. It is also one of only two intact 17th-century brick buildings that survive in the city, the other being Alderman Fenwick's House.",2
"Lloyd Mullaney is a fictional character from the British soap opera, Coronation Street, played by Craig Charles. He made his first on screen appearance on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final scenes aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the leaving party. Lloyd's storylines have included: his comedy-duo act with best friend Steve McDonald (Simon Gregson) and running taxi firm, StreetCars with him; relationships with Kelly Crabtree (Tupele Dorgu), Cheryl Gray (Holly Quin-Ankrah) and Liz McDonald (Beverly Callard); discovering Cheryl's affair with her ex-husband Chris (Will Thorp); and an engagement with [[Andrea]], which struggled when he discovered she was secretly married, and ended temporarily when Andrea stole a rare 7\"" record (worth 1000 pounds) in order to help her daughter.","Lloyd Mullaney is a fictional character from the British soap opera, Coronation Street, played by Craig Charles. He made his first on screen appearance on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final scenes aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett (Hayley Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the leaving party. Lloyd's storylines have included: his comedy-duo act with best friend Steve McDonald (Simon Gregson) and running taxi firm, StreetCars with him; relationships with Kelly Crabtree (Tupele Dorgu), Cheryl Gray (Holly Quin-Ankrah) and Liz McDonald (Beverly Callard); discovering Cheryl's affair with her ex-husband Chris (Will Thorp); and an engagement with [[Marcin]], which struggled when he discovered she was secretly married, and ended temporarily when Andrea stole a rare 7\"" record (worth 1000 pounds) in order to help her daughter.",0
"[[Ed]] Pinsent ([[born]] 1960, [[Liverpool]], [[England]]) is a [[British]] [[cartoonist]], [[artist]], and [[writer]].","[[Und]] Pinsent ([[arisen]] 1960, [[Lille]], [[Uk]]) is a [[Uk]] [[animator]], [[vocalist]], and [[penned]].",0
"(Not to be confused with Norm Clarke.) Norman \""Hackenschmidt\"" Clark (12 [[November]] 1878 – 26 [[December]] 1943) was an Australian rules footballer who played for the Carlton Football Club in the Victorian Football League (VFL) between 1905 and 1912. [[Prior]] to [[joining]] [[Carlton]], he had played in two premiership teams at North Adelaide. A talented sprinter, in 1899 he won the 130-yard Stawell Gift in eleven and four-fifths seconds, off a handicap of 14 and a half yards. His prize of 50 gold [[sovereigns]] was used to [[buy]] a [[handmade]] [[gold]] [[pocket]] watch, in which he [[had]] his [[initials]] '[[N]].[[C]].C' [[inscribed]]. [[He]] [[moved]] to Stawell, [[hoping]] to [[win]] another [[Gift]], and he [[played]] [[two]] [[seasons]] with Stawell [[Football]] [[Club]]. [[Upon]] his [[arrival]] at [[Carlton]] in 1905, his team-mates noticed his exceptional [[physique]] and nicknamed him \""Hackenschmidt\"" after the famous strongman and [[professional]] [[wrestler]], [[Georg]] Hackenschmidt. [[He]] [[played]] in [[three]] [[consecutive]] premiership [[sides]] for [[Carlton]] from 1906–1908 as [[well]] as [[coaching]] Carlton to back-to-back premierships in 1914–15. [[He]] was therefore one of the only men involved in Carlton's first five [[flags]]. [[After]] [[leaving]] [[Carlton]] at the end of the 1918 season he took up the head coaching role at Richmond. In his first season, he took the Tigers to the Grand Final. This attained him the rare feat of [[coaching]] two separate clubs in VFL [[Grand]] [[Finals]]. [[Clark]] was also the coach of VFL [[sides]] [[St]] Kilda in 1925–26 and North Melbourne in 1931. He was Captain/Coach of Victorian Football Association (VFA) side Brighton in 1913. He coached junior and senior football for seventeen seasons in the VFA, the VFL and the Ringwood Districts Football Association, with four more premierships to his credit by the time he retired after the 1931 season. Clark died on Boxing Day in 1943. He was survived by his wife Eileen (deceased) and two sons Norman (Adrian) and Brian (both deceased).","(Not to be confused with Norm Clarke.) Norman \""Hackenschmidt\"" Clark (12 [[Sept]] 1878 – 26 [[Nov]] 1943) was an Australian rules footballer who played for the Carlton Football Club in the Victorian Football League (VFL) between 1905 and 1912. [[Past]] to [[adherence]] [[Carleton]], he had played in two premiership teams at North Adelaide. A talented sprinter, in 1899 he won the 130-yard Stawell Gift in eleven and four-fifths seconds, off a handicap of 14 and a half yards. His prize of 50 gold [[dominions]] was used to [[acquired]] a [[craftsmanship]] [[oro]] [[backpack]] watch, in which he [[could]] his [[outset]] '[[percent]].[[iv]].C' [[registered]]. [[Her]] [[journeyed]] to Stawell, [[awaited]] to [[avail]] another [[Talented]], and he [[completed]] [[three]] [[season]] with Stawell [[Cup]] [[Discotheque]]. [[If]] his [[comers]] at [[Carleton]] in 1905, his team-mates noticed his exceptional [[corporeal]] and nicknamed him \""Hackenschmidt\"" after the famous strongman and [[occupational]] [[wwe]], [[Monsieur]] Hackenschmidt. [[It]] [[proceeded]] in [[five]] [[resultant]] premiership [[fronts]] for [[Carleton]] from 1906–1908 as [[even]] as [[coach]] Carlton to back-to-back premierships in 1914–15. [[It]] was therefore one of the only men involved in Carlton's first five [[flag]]. [[Behind]] [[letting]] [[Ashby]] at the end of the 1918 season he took up the head coaching role at Richmond. In his first season, he took the Tigers to the Grand Final. This attained him the rare feat of [[coach]] two separate clubs in VFL [[Considerable]] [[Finale]]. [[Clarke]] was also the coach of VFL [[fronts]] [[Saint]] Kilda in 1925–26 and North Melbourne in 1931. He was Captain/Coach of Victorian Football Association (VFA) side Brighton in 1913. He coached junior and senior football for seventeen seasons in the VFA, the VFL and the Ringwood Districts Football Association, with four more premierships to his credit by the time he retired after the 1931 season. Clark died on Boxing Day in 1943. He was survived by his wife Eileen (deceased) and two sons Norman (Adrian) and Brian (both deceased).",0
