original_text,perturbed_text,label
"In Greek mythology, Dyssebeia was the [[spirit]] and [[personification]] of impiety, as [[opposed]] to Eusebeia. According to Aeschylus, Dyssebeia was the mother of Hybris.","In Greek mythology, Dyssebeia was the [[schnapps]] and [[symbolises]] of impiety, as [[withstanding]] to Eusebeia. According to Aeschylus, Dyssebeia was the mother of Hybris.",0
"[[The]] 1995 All-Ireland Under-21 [[Hurling]] [[Championship]] final was a [[hurling]] [[match]] that was played at Semple [[Stadium]], Thurles on 10 [[September]] 1995 to [[determine]] the winners of the 1995 All-Ireland Under-21 Hurling [[Championship]], the 32nd [[season]] of the All-Ireland Under-21 [[Hurling]] Championship, a [[tournament]] organised by the [[Gaelic]] [[Athletic]] [[Association]] for the [[champion]] [[teams]] of the [[four]] [[provinces]] of [[Ireland]]. The final was [[contested]] by Tipperary of [[Munster]] and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.","[[Both]] 1995 All-Ireland Under-21 [[Pelted]] [[Champions]] final was a [[tossing]] [[equivalency]] that was played at Semple [[Gymnasium]], Thurles on 10 [[Janeiro]] 1995 to [[determines]] the winners of the 1995 All-Ireland Under-21 Hurling [[Buckaroo]], the 32nd [[seasons]] of the All-Ireland Under-21 [[Grabbing]] Championship, a [[championship]] organised by the [[Ulster]] [[Athletics]] [[Associations]] for the [[defender]] [[equipment]] of the [[three]] [[countries]] of [[Lreland]]. The final was [[competing]] by Tipperary of [[Geraldine]] and Kilkenny of Leinster, with Tipperary winning by 1-14 to 1-10.",5
"Saunders Lake is [[located]] in the United States state of Minnesota. It is a 70-acre (280,000 m2) [[lake]] that is west-southwest of [[Minneapolis]]–St. Paul in the [[Minneapolis]] [[suburbs]] of Mound and Minnetrista. The first European [[settlers]] [[came]] to the [[area]] [[near]] [[Saunders]] [[Lake]] in the 1850s. [[In]] 1854, [[Nathaniel]] Sanders and [[J]]. [[F]]. [[Buck]] [[settled]] on its [[shores]]. [[Saunders]] [[Lake]] was [[named]] for [[Nathaniel]] Sanders.. The [[lake]] is a [[large]], [[Type]] 5 wetland, classified as a [[Natural]] [[Environment]] [[lake]].. The lake [[outlets]] through a [[small]] channel to [[Lake]] Langdon, which [[discharges]] through a culvert under [[County]] State-Aid [[Highway]] 110 into [[Lost]] [[Lake]], which outlets into Cooks Bay of [[Lake]] Minnetonka. It is [[part]] of the Langdon Lake subwatershed of the Minnehaha Creek Watershed District (MCWD). The corridor between Black (also called Flanagan) and Saunders Lakes consists of wetlands and maple-basswood [[forest]] and [[has]] been [[identified]] by the [[Minnesota]] Department of [[Natural]] Resources as a regionally significant area with outstanding ecological value. Most of this [[area]] [[has]] been [[incorporated]] into [[Gale]] [[Woods]] [[Regional]] [[Park]] by the Three Rivers Park [[District]]. [[Saunders]] [[Lake]] scores highly on [[vegetative]] [[diversity]], [[fish]] and [[wildlife]] [[habitat]], and is classified in the Preserve category.","Saunders Lake is [[mailed]] in the United States state of Minnesota. It is a 70-acre (280,000 m2) [[lakes]] that is west-southwest of [[Sioux]]–St. Paul in the [[Duluth]] [[environs]] of Mound and Minnetrista. The first European [[colonized]] [[entrances]] to the [[parts]] [[about]] [[Stevenson]] [[Lago]] in the 1850s. [[For]] 1854, [[Josiah]] Sanders and [[i]]. [[ja]]. [[Dollars]] [[dissipating]] on its [[riverbanks]]. [[Davies]] [[Lagos]] was [[appoints]] for [[Josiah]] Sanders.. The [[lakes]] is a [[overwhelming]], [[Category]] 5 wetland, classified as a [[Naturally]] [[Outskirts]] [[lakes]].. The lake [[counters]] through a [[few]] channel to [[Lac]] Langdon, which [[junkyard]] through a culvert under [[Prefecture]] State-Aid [[Paths]] 110 into [[Losses]] [[Lakes]], which outlets into Cooks Bay of [[Lac]] Minnetonka. It is [[parts]] of the Langdon Lake subwatershed of the Minnehaha Creek Watershed District (MCWD). The corridor between Black (also called Flanagan) and Saunders Lakes consists of wetlands and maple-basswood [[jungle]] and [[hague]] been [[discovered]] by the [[Nebraska]] Department of [[Naturally]] Resources as a regionally significant area with outstanding ecological value. Most of this [[parts]] [[have]] been [[including]] into [[Hurricane]] [[Madeira]] [[Counties]] [[Parks]] by the Three Rivers Park [[Districts]]. [[Melvin]] [[Wu]] scores highly on [[asexual]] [[affluence]], [[snails]] and [[animals]] [[environments]], and is classified in the Preserve category.",2
"[[Brendan]] Gielow (born [[October]] 24, 1987) is an [[amateur]] [[golfer]] for the [[Wake]] [[Forest]] Demon Decons.","[[Dermot]] Gielow (born [[Janeiro]] 24, 1987) is an [[like]] [[putt]] for the [[Resulting]] [[Rainforest]] Demon Decons.",0
"Moskovia Airlines ([[Russian]]: Авиакомпания \""Московия\"") was an [[airline]] [[based]] in Zhukovsky, [[Moscow]], Russia. [[It]] [[operated]] domestic and [[international]] [[passenger]] and [[cargo]] [[charters]]. Its [[main]] [[base]] was Domodedovo [[Airport]].","Moskovia Airlines ([[Russo]]: Авиакомпания \""Московия\"") was an [[aircraft]] [[relied]] in Zhukovsky, [[Ukraine]], Russia. [[His]] [[functioning]] domestic and [[un]] [[visitor]] and [[load]] [[laws]]. Its [[central]] [[grounds]] was Domodedovo [[Aerodrome]].",0
Muraenesox is a [[small]] [[genus]] of eels [[found]] throughout the Indo-Pacific. [[It]] [[currently]] [[has]] [[two]] [[described]] [[species]] as most [[species]] [[have]] been [[moved]] to other [[genera]]. [[Members]] are [[found]] in the Indo [[West]] [[Pacific]].,Muraenesox is a [[wee]] [[dudes]] of eels [[concludes]] throughout the Indo-Pacific. [[His]] [[already]] [[did]] [[three]] [[portrayed]] [[nature]] as most [[gen]] [[does]] been [[displacement]] to other [[kind]]. [[Honourable]] are [[watched]] in the Indo [[Southwest]] [[Placate]].,3
"KSBY is the NBC affiliate television station for the Central Coast of California. The [[station]] covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 [[Calle]] Joaquin in San Luis Obispo. KSBY also maintains a [[Santa]] Maria [[studio]], [[located]] at 2370 Skyway [[Drive]], [[Suite]] 102, Santa Maria, [[California]], [[near]] the [[Santa]] [[Maria]] [[Airport]]. KSBY also carries [[programming]] from The CW on its DT2 channel, originally known to cable viewers as KWCA.","KSBY is the NBC affiliate television station for the Central Coast of California. The [[stations]] covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 [[Thoroughfare]] Joaquin in San Luis Obispo. KSBY also maintains a [[San]] Maria [[seminars]], [[traced]] at 2370 Skyway [[Leadership]], [[Serials]] 102, Santa Maria, [[Fresno]], [[around]] the [[Christmas]] [[Genevieve]] [[Airfields]]. KSBY also carries [[broadcasts]] from The CW on its DT2 channel, originally known to cable viewers as KWCA.",0
"3070 Aitken, [[provisional]] [[designation]] 1949 GK, is a stony [[Flora]] [[asteroid]] from the [[inner]] [[regions]] of the asteroid [[belt]], about 4 kilometers in diameter. [[It]] was [[discovered]] on 4 [[April]] 1949, by the U.[[S]]. [[Indiana]] [[Asteroid]] [[Program]] of [[Indiana]] [[University]] at Goethe [[Link]] [[Observatory]] in [[Brooklyn]]. The S-type asteroid is a [[member]] of the [[Flora]] family, one of the [[largest]] groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 [[months]] (1,279 days). Its orbit has an [[eccentricity]] of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. [[Palomar]] Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve [[Link]] [[assumes]] a standard albedo for stony asteroids of 0.20 and [[calculates]] a diameter of 3.9 kilometers. The minor planet was named for of American [[astronomer]] Robert [[Grant]] Aitken (1864–1951), who was the 4th [[director]] of the Lick Observatory from 1930 to 1935, [[successor]] of [[director]] [[William]] Campbell, after whom the [[minor]] planet 2751 Campbell was named. Aitken [[became]] a [[well]] [[known]] [[expert]] on [[double]] [[stars]] and, in 1932, [[published]] the [[New]] [[General]] [[Catalogue]] of [[Double]] Stars [[Within]] 120° of the [[North]] [[Pole]], [[He]] is also known for his [[book]] The Binary Stars that was first [[published]] in 1918. [[He]] is also [[honored]] by the [[lunar]] [[crater]] Aitken. [[Naming]] [[citation]] was [[published]] on 21 [[April]] 1989 (M.P.C. 14481).","3070 Aitken, [[temporal]] [[godfather]] 1949 GK, is a stony [[Crop]] [[meteors]] from the [[hometown]] [[spaces]] of the asteroid [[cordon]], about 4 kilometers in diameter. [[He]] was [[detection]] on 4 [[Jan]] 1949, by the U.[[z]]. [[Delaware]] [[Meteor]] [[Timed]] of [[Hindi]] [[Collegiate]] at Goethe [[Contacts]] [[Watch]] in [[Bronx]]. The S-type asteroid is a [[fellow]] of the [[Flowering]] family, one of the [[stronger]] groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 [[month]] (1,279 days). Its orbit has an [[neutralized]] of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. [[Foothill]] Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve [[Contacted]] [[is]] a standard albedo for stony asteroids of 0.20 and [[deduced]] a diameter of 3.9 kilometers. The minor planet was named for of American [[comets]] Robert [[Award]] Aitken (1864–1951), who was the 4th [[administrator]] of the Lick Observatory from 1930 to 1935, [[successors]] of [[administrator]] [[Willem]] Campbell, after whom the [[fewer]] planet 2751 Campbell was named. Aitken [[ai]] a [[commodity]] [[acknowledge]] [[practitioner]] on [[twice]] [[superstar]] and, in 1932, [[releases]] the [[Nuevo]] [[Entirety]] [[Pamphlets]] of [[Twice]] Stars [[Domestic]] 120° of the [[Northward]] [[Poles]], [[It]] is also known for his [[literature]] The Binary Stars that was first [[publisher]] in 1918. [[It]] is also [[emeritus]] by the [[moonlight]] [[pits]] Aitken. [[Designation]] [[references]] was [[dispensed]] on 21 [[Marci]] 1989 (M.P.C. 14481).",2
"The [[Punjab]] [[cricket]] [[team]] is the [[official]] first-class cricket [[team]] that [[represents]] the Indian [[state]] of [[Punjab]]. They [[have]] [[qualified]] for three Ranji [[Trophy]] semi-finals in the [[last]] five [[seasons]], and [[made]] it to the final in 2004–05 [[tournament]], where they lost to Railways on first [[innings]]. They also [[play]] in other [[domestic]] cricket [[tournaments]] in India. They have only been [[winners]] of the Ranji [[Trophy]] once, in the 1992–93 [[season]].","The [[Bangladesh]] [[predatory]] [[teams]] is the [[gov]] first-class cricket [[pc]] that [[representing]] the Indian [[nationals]] of [[Haryana]]. They [[possess]] [[adept]] for three Ranji [[Cups]] semi-finals in the [[previous]] five [[season]], and [[yielded]] it to the final in 2004–05 [[semifinals]], where they lost to Railways on first [[jays]]. They also [[reproduce]] in other [[domesticated]] cricket [[bets]] in India. They have only been [[laureate]] of the Ranji [[Cup]] once, in the 1992–93 [[seasons]].",0
"Physalaemus signifer is a [[species]] of [[frog]] in the Leptodactylidae family.It is endemic to Brazil.Its natural habitats are subtropical or tropical moist lowland forests, [[dry]] [[savanna]], freshwater marshes, and intermittent freshwater [[marshes]].It is threatened by habitat [[loss]].","Physalaemus signifer is a [[sort]] of [[bullfrog]] in the Leptodactylidae family.It is endemic to Brazil.Its natural habitats are subtropical or tropical moist lowland forests, [[drought]] [[swamps]], freshwater marshes, and intermittent freshwater [[moors]].It is threatened by habitat [[atrophy]].",3
"Richard Hoeata (born 15 January 1988) is a New [[Zealand]] rugby [[union]] [[player]]. He plays in the lock (and occasionally flanker) position for Tasman. Aged only 21, Hoeata [[started]] his [[career]] with Taranaki after he was named for their 2009 pre-season campaign. After his 2010 opening season, the impression left on selectors was positive, leading to Hoeata moving south from the North Island to make his provincial [[debut]] for Tasman during the 2011 ITM Cup. He earned his first NPC start in Tasman's 9–19 [[loss]] over Northland in week one of the competition, he [[made]] a [[further]] [[six]] [[appearances]] and [[crossed]] the line once. Hoeata [[finished]] the season anticlimactically after a dangerous [[tackle]] [[allegation]] from the NZRU and missed his team's final ITM Cup rugby match of the season.","Richard Hoeata (born 15 January 1988) is a New [[Zealanders]] rugby [[communities]] [[ballplayer]]. He plays in the lock (and occasionally flanker) position for Tasman. Aged only 21, Hoeata [[launching]] his [[careers]] with Taranaki after he was named for their 2009 pre-season campaign. After his 2010 opening season, the impression left on selectors was positive, leading to Hoeata moving south from the North Island to make his provincial [[launches]] for Tasman during the 2011 ITM Cup. He earned his first NPC start in Tasman's 9–19 [[disappearing]] over Northland in week one of the competition, he [[instituted]] a [[additional]] [[eight]] [[meetings]] and [[exceeds]] the line once. Hoeata [[finis]] the season anticlimactically after a dangerous [[tackling]] [[prosecute]] from the NZRU and missed his team's final ITM Cup rugby match of the season.",0
"The men's halfpipe [[competition]] of the Vancouver 2010 Olympics was held at Cypress Mountain on February 17, 2010. In each round of competition, each competitor performed two rides through the halfpipe. The highest-scoring run determined whether or not the competitor continued to the next round (or medaled, in the final round). In each round (except for the first run of the qualifying round) the [[order]] of performance was based on the inverse order of scoring (i.e., the competitor with the lowest score went first and so forth with the highest-scoring competitor going last). The first round was the qualifying round, with 40 snowboarders divided into two heats. The top nine scorers from each heat advanced; the top three scorers went straight to the final round while the fourth- through ninthplace scorers went to a semifinal round. The [[semifinal]] round consisted of twelve snowboarders. The top six from that [[group]] joined the six [[top]] scorers from the [[qualifying]] [[round]] for the finals. [[In]] the [[final]] [[round]], [[Shaun]] [[White]] [[had]] already [[wrapped]] up the gold [[medal]] [[performance]] with his first [[run]] (none of the other competitors' second-run [[scores]] [[exceeded]] White's 46.8 [[score]]), but [[performed]] his second [[run]] anyway, [[successfully]] [[completing]] a [[double]] McTwist 1260 and improving on his [[initial]] [[score]].","The men's halfpipe [[contested]] of the Vancouver 2010 Olympics was held at Cypress Mountain on February 17, 2010. In each round of competition, each competitor performed two rides through the halfpipe. The highest-scoring run determined whether or not the competitor continued to the next round (or medaled, in the final round). In each round (except for the first run of the qualifying round) the [[prescription]] of performance was based on the inverse order of scoring (i.e., the competitor with the lowest score went first and so forth with the highest-scoring competitor going last). The first round was the qualifying round, with 40 snowboarders divided into two heats. The top nine scorers from each heat advanced; the top three scorers went straight to the final round while the fourth- through ninthplace scorers went to a semifinal round. The [[unbeaten]] round consisted of twelve snowboarders. The top six from that [[pools]] joined the six [[alto]] scorers from the [[qualify]] [[cycling]] for the finals. [[Onto]] the [[later]] [[cycling]], [[Sean]] [[Whites]] [[am]] already [[packaging]] up the gold [[medalist]] [[resulting]] with his first [[perform]] (none of the other competitors' second-run [[memo]] [[exceeds]] White's 46.8 [[rating]]), but [[practised]] his second [[perform]] anyway, [[accurately]] [[fulfilling]] a [[folding]] McTwist 1260 and improving on his [[first]] [[remark]].",5
"[[Power]] [[Engineering]] is a monthly [[magazine]] [[dedicated]] to professionals in the [[field]] of [[power]] [[engineering]] and [[power]] [[generation]]. [[Articles]] are [[focused]] on [[new]] [[developments]] in [[power]] plant [[design]], [[construction]] and [[operation]] in [[North]] America. Power [[Engineering]] is [[published]] by PennWell [[Corporation]], the [[largest]] [[U]].S. publisher of electric power industry books, directories, maps and [[conferences]]. Power Engineering International, also published by PennWell, [[covers]] [[Europe]], Asia-Pacific, the Middle East and the [[rest]] of the world.","[[Ability]] [[Inventiveness]] is a monthly [[newsletter]] [[specialties]] to professionals in the [[domains]] of [[proficiency]] [[architect]] and [[energies]] [[produces]]. [[Article]] are [[intent]] on [[lately]] [[strides]] in [[faculties]] plant [[concepts]], [[built]] and [[operates]] in [[Northern]] America. Power [[Ingenuity]] is [[disclosure]] by PennWell [[Corporations]], the [[tallest]] [[umm]].S. publisher of electric power industry books, directories, maps and [[meeting]]. Power Engineering International, also published by PennWell, [[encompassed]] [[Europa]], Asia-Pacific, the Middle East and the [[stayed]] of the world.",1
"[[The]] Gibraltar North Mole Elbow Lighthouse is one of [[several]] lighthouses in Gibraltar, a British Overseas Territory at the south end of the peninsula of Iberia. Also [[known]] as the Gibraltar \""E\"" Head [[Lighthouse]], its [[tower]] is [[painted]] grey. The [[active]] [[lighthouse]] is west of the [[Rock]] of Gibraltar and [[positioned]] at the [[elbow]] of the [[North]] Mole at [[Gibraltar]] [[Harbour]]. The lighthouse is operated by the Gibraltar Port Authority.","[[Both]] Gibraltar North Mole Elbow Lighthouse is one of [[respective]] lighthouses in Gibraltar, a British Overseas Territory at the south end of the peninsula of Iberia. Also [[seasoned]] as the Gibraltar \""E\"" Head [[Flagship]], its [[rigs]] is [[canvasses]] grey. The [[positive]] [[signposts]] is west of the [[Rocks]] of Gibraltar and [[advertised]] at the [[maneuvers]] of the [[Upcountry]] Mole at [[Tarak]] [[Oporto]]. The lighthouse is operated by the Gibraltar Port Authority.",2
"[[Ahmad]] Khani ([[Persian]]: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[village]] in Khabar Rural District, in the Central District of Baft County, Kerman Province, Iran. At the 2006 census, its population was 83, in 20 families.","[[Achmed]] Khani ([[Turkic]]: احمدخاني‎‎, also Romanized as Aḩmad Khānī) is a [[zhuang]] in Khabar Rural District, in the Central District of Baft County, Kerman Province, Iran. At the 2006 census, its population was 83, in 20 families.",2
"The 2014–15 [[season]] was the 93rd season of competitive association football and 78th season in the Football League played by York [[City]] [[Football]] [[Club]], a [[professional]] football club [[based]] in York, [[North]] [[Yorkshire]], [[England]]. Their seventh-place [[finish]] in 2013–14 and [[loss]] to Fleetwood [[Town]] in the play-offs [[meant]] it was their [[third]] [[successive]] [[season]] in [[League]] Two. The [[season]] ran from 1 [[July]] 2014 to 30 [[June]] 2015. [[Nigel]] Worthington [[made]] eight signings in his second summer [[transfer]] [[window]] as York [[manager]]. [[With]] the [[team]] only one [[place]] above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe [[United]] [[manager]] [[Russ]] [[Wilcox]]. After a six-match [[unbeaten]] [[run]] from late-March to mid-April 2015, York [[ensured]] survival from relegation before [[finishing]] in 18th-position in the 24-team 2014–15 League Two. [[York]] were [[knocked]] out of the 2014–15 [[FA]] [[Cup]], [[League]] [[Cup]] and [[Football]] [[League]] [[Trophy]] in their [[opening]] [[round]] [[matches]]. 32 [[players]] [[made]] at least one [[appearance]] in [[nationally]] [[organised]] first-team [[competition]], and there were 13 [[different]] goalscorers. [[Defender]] Keith [[Lowe]] [[missed]] only one of the 50 first-team [[matches]] over the [[season]]. [[Jake]] Hyde finished as [[leading]] scorer with 10 [[goals]], of which nine [[came]] in [[league]] [[competition]] and one [[came]] in the FA Cup. The winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[seasonal]] was the 93rd season of competitive association football and 78th season in the Football League played by York [[Borough]] [[Cup]] [[Nightclub]], a [[pro]] football club [[grassroots]] in York, [[Nordic]] [[Grimsby]], [[Englishman]]. Their seventh-place [[completion]] in 2013–14 and [[depleted]] to Fleetwood [[Village]] in the play-offs [[objective]] it was their [[iii]] [[sequential]] [[seasonal]] in [[Association]] Two. The [[seasons]] ran from 1 [[October]] 2014 to 30 [[Jul]] 2015. [[Callum]] Worthington [[instituted]] eight signings in his second summer [[handing]] [[glass]] as York [[administration]]. [[From]] the [[groups]] only one [[placement]] above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe [[Uniformed]] [[chef]] [[Ross]] [[Sanders]]. After a six-match [[undefeated]] [[running]] from late-March to mid-April 2015, York [[insurance]] survival from relegation before [[iend]] in 18th-position in the 24-team 2014–15 League Two. [[Westchester]] were [[knock]] out of the 2014–15 [[SQ]] [[Cutting]], [[Society]] [[Goblet]] and [[Soccer]] [[Society]] [[Award]] in their [[begin]] [[cycles]] [[pairs]]. 32 [[participants]] [[put]] at least one [[phantom]] in [[locally]] [[structured]] first-team [[feuds]], and there were 13 [[variable]] goalscorers. [[Protector]] Keith [[Lau]] [[skipped]] only one of the 50 first-team [[showdown]] over the [[seasons]]. [[Jessy]] Hyde finished as [[top]] scorer with 10 [[outcomes]], of which nine [[arrived]] in [[association]] [[competitors]] and one [[coincided]] in the FA Cup. The winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",6
"Kosmos 219 (Russian: Космос 219 meaning Cosmos 219), also known as DS-U2-D No.2, was a Soviet [[satellite]] which was launched in 1968 as part of the Dnepropetrovsk [[Sputnik]] programme. It was a 300-kilogram (660 lb) [[spacecraft]], which was built by the Yuzhnoye Design Bureau, and was used to investigate flows of charged particles in the Earth's magnetosphere. A Kosmos-2I 63SM carrier rocket was used to launch Kosmos 219 into low Earth orbit. The launch took place from Site 86/4 at Kapustin Yar. The launch occurred at 04:42:56 UTC on 26 April 1968, and resulted in the successful insertion of the satellite into orbit. Upon reaching orbit, the satellite was assigned its Kosmos designation, and received the International Designator 1968-038A. The North American Aerospace Defense Command assigned it the catalogue number 03220. Kosmos 219 was the second of two DS-U2-D satellites to be launched, after Kosmos 137 It was operated in an orbit with a perigee of 214 kilometres (133 mi), an [[apogee]] of 1,647 kilometres (1,023 mi), 48.4 [[degrees]] of [[inclination]], and an [[orbital]] [[period]] of 103.6 minutes. [[It]] [[completed]] [[operations]] on 28 [[February]] 1969, before [[decaying]] from [[orbit]] and reentering the atmosphere on 2 March.","Kosmos 219 (Russian: Космос 219 meaning Cosmos 219), also known as DS-U2-D No.2, was a Soviet [[space]] which was launched in 1968 as part of the Dnepropetrovsk [[Gagarin]] programme. It was a 300-kilogram (660 lb) [[nasa]], which was built by the Yuzhnoye Design Bureau, and was used to investigate flows of charged particles in the Earth's magnetosphere. A Kosmos-2I 63SM carrier rocket was used to launch Kosmos 219 into low Earth orbit. The launch took place from Site 86/4 at Kapustin Yar. The launch occurred at 04:42:56 UTC on 26 April 1968, and resulted in the successful insertion of the satellite into orbit. Upon reaching orbit, the satellite was assigned its Kosmos designation, and received the International Designator 1968-038A. The North American Aerospace Defense Command assigned it the catalogue number 03220. Kosmos 219 was the second of two DS-U2-D satellites to be launched, after Kosmos 137 It was operated in an orbit with a perigee of 214 kilometres (133 mi), an [[zenith]] of 1,647 kilometres (1,023 mi), 48.4 [[degree]] of [[oblique]], and an [[equatorial]] [[hourly]] of 103.6 minutes. [[His]] [[concludes]] [[transactions]] on 28 [[January]] 1969, before [[decomposition]] from [[satellites]] and reentering the atmosphere on 2 March.",2
"The [[Laurel]] [[Pop]] [[Festival]] was a [[music]] [[festival]] [[held]] at the [[Laurel]] Race [[Course]] in Laurel, [[MD]] on [[July]] 11–12, 1969. The [[festival]] featured [[Buddy]] [[Guy]], [[Al]] Kooper, Jethro [[Tull]], [[Johnny]] [[Winter]], [[Edwin]] [[Hawkins]] and [[Led]] [[Zeppelin]] (on [[July]] 11); and [[Jeff]] Beck, Ten [[Years]] [[After]], [[Sly]] and the [[Family]] [[Stone]], The [[Mothers]] of [[Invention]], [[Savoy]] [[Brown]] and The [[Guess]] [[Who]] (on [[July]] 12).","The [[Laurier]] [[Cop]] [[Sect]] was a [[concerts]] [[festivals]] [[incarcerated]] at the [[Lafayette]] Race [[Trajectory]] in Laurel, [[MT]] on [[Elf]] 11–12, 1969. The [[sect]] featured [[Boy]] [[Kinds]], [[El]] Kooper, Jethro [[Customs]], [[Hendrix]] [[Winters]], [[Hawkins]] [[Gillespie]] and [[Provoked]] [[Balloons]] (on [[Julio]] 11); and [[Jeffrey]] Beck, Ten [[Centuries]] [[If]], [[Treacherous]] and the [[Parents]] [[Tombstone]], The [[Childbearing]] of [[Inventiveness]], [[Forster]] [[Haired]] and The [[Assumptions]] [[Whose]] (on [[Juni]] 12).",5
"Lloyd Mullaney is a [[fictional]] [[character]] from the British soap opera, Coronation Street, played by [[Craig]] Charles. He made his first on screen [[appearance]] on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final [[scenes]] aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett ([[Hayley]] Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the leaving party. Lloyd's storylines have included: his comedy-duo act with best friend Steve McDonald (Simon Gregson) and running taxi firm, StreetCars with him; relationships with Kelly [[Crabtree]] (Tupele Dorgu), Cheryl Gray (Holly Quin-Ankrah) and Liz McDonald (Beverly Callard); discovering Cheryl's affair with her ex-husband Chris (Will Thorp); and an engagement with [[Andrea]], which struggled when he [[discovered]] she was secretly married, and [[ended]] temporarily when [[Andrea]] [[stole]] a [[rare]] 7\"" record ([[worth]] 1000 [[pounds]]) in order to help her [[daughter]].","Lloyd Mullaney is a [[fictitious]] [[properties]] from the British soap opera, Coronation Street, played by [[Steve]] Charles. He made his first on screen [[apparition]] on 20 June 2005. The character departed on 23 July 2006, while Charles was suspended from work. He returned on 12 February 2007. Charles took a temporary break from the show in autumn 2011 to film new episodes of Red Dwarf, with Lloyd departing on 15 December 2011. After a seven-month absence, Lloyd returned on 2 July 2012. Charles announced his departure from the show in May 2015. Charles' final [[photographing]] aired on 23 September 2015 in a live episode to celebrate 60 years of ITV. Lloyd departed for good after 10 years alongside his pregnant fiancée, Andrea Beckett ([[Brittney]] Tamaddon) when they left the street together to move to Jersey. Although he returned with Andrea on 25 September 2015 as they wanted to say goodbye to Steve who missed the leaving party. Lloyd's storylines have included: his comedy-duo act with best friend Steve McDonald (Simon Gregson) and running taxi firm, StreetCars with him; relationships with Kelly [[Spiller]] (Tupele Dorgu), Cheryl Gray (Holly Quin-Ankrah) and Liz McDonald (Beverly Callard); discovering Cheryl's affair with her ex-husband Chris (Will Thorp); and an engagement with [[Toth]], which struggled when he [[finding]] she was secretly married, and [[discontinue]] temporarily when [[Andr]] [[theft]] a [[occasional]] 7\"" record ([[sentence]] 1000 [[livres]]) in order to help her [[daughters]].",0
