original_text,perturbed_text,label
"Christian [[Ziegler]] is a former biologist who later became a photojournalist who has taken over 100 photos, 8 of which were for National Geographic. He is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, published by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. Currently he is a member of the Photo Society.","Christian [[hoffmann]] is a former biologist who later became a photojournalist who has taken over 100 photos, 8 of which were for National Geographic. He is known for a photograph of a coffee table which he took for the Smithsonian Tropical Research Institute and a forest in Barro Colorado Island which was used in a science book called A Magic Web, published by Oxford University Press in 2002. Later on, he collaborated with Egbert Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. Currently he is a member of the Photo Society.",0
"[[Sir]] David John [[Graham]] KNZM CBE ED ([[born]] 9 January 1935), generally known as John Graham, is a [[former]] New Zealand educator and rugby [[union]] player. [[He]] is a previous president of the New Zealand Rugby Football Union (NZRFU) and a former All Black loose forward; he played [[22]] Tests between 1958 and 1964, including three as captain. [[He]] was headmaster of Auckland Grammar School from 1973 to 1993, New Zealand cricket team manager from 1997 to 1999, the University of Auckland Chancellor from 1999 to 2004, and was elected president of the NZRFU in April 2005.","[[archdeacon]] David John [[graham]] KNZM CBE ED ([[aka]] 9 January 1935), generally known as John Graham, is a [[eminent]] New Zealand educator and rugby [[unionist]] player. [[him]] is a previous president of the New Zealand Rugby Football Union (NZRFU) and a former All Black loose forward; he played [[eight]] Tests between 1958 and 1964, including three as captain. [[him]] was headmaster of Auckland Grammar School from 1973 to 1993, New Zealand cricket team manager from 1997 to 1999, the University of Auckland Chancellor from 1999 to 2004, and was elected president of the NZRFU in April 2005.",0
"Our Boys was a boys' [[magazine]] [[published]] monthly by the Irish Christian Brothers in Ireland. The various Education Acts of the late 19th and early 20th century had created a market in Britain for magazines and [[periodicals]] which were also popular in Ireland. At a [[time]] when there was a growing sense of national [[self-identity]] in Ireland, the [[purpose]] of the Our Boys magazine was to [[compete]] with [[British]] boys' magazines, which were in the main [[pro-British]] Empire and pro-Church of [[England]]. [[It]] specialised in adventure stories, school stories and historical stories featuring Irish protagonists, competitions and puzzles, as well as lightweight family content. It was sold through the Christian Brothers' [[schools]], as well as being available in newsagents throughout the country. [[A]] highlight of the [[magazine]] from 1924 on was the [[series]] of \""Kitty the Hare\"" stories by Victor [[O'D]]. Power. School articles were contributed by Paddy [[Crosbie]]. Gerrit Van [[Gelderen]] provided articles on wildlife. William Hickey wrote the \""Murphy\"" series of school stories. Another [[contributor]] was novelist Una Troy. Illustrators [[whose]] work was published in Our [[Boys]] included W. C. Mills, Gordon Brewster, George [[Altendorf]], Gerrit van Gelderen, George Monks and M. J. [[O'Mullane]]. The magazine had a large circulation for Ireland, and [[advertising]] kept the magazine ticking over financially. A [[list]] of advertisers from the Christmas 1972 edition [[includes]] Raleigh Bicycles, Allied Irish Banks, Hector Value ([[toys]]), Department of Health, [[CBS]] Records, Walton's (musical instruments), Fred Hanna (books), [[Corgi]] Toys, Aer Lingus and Odeon Cinemas. The [[influence]] of Our Boys [[extended]] beyond Ireland as it was made available to the Irish [[communities]] of England, Australia, the US, and even India, where it was [[distributed]] through the Christian Brothers' schools.","Our Boys was a boys' [[section]] [[publishing]] monthly by the Irish Christian Brothers in Ireland. The various Education Acts of the late 19th and early 20th century had created a market in Britain for magazines and [[magazines]] which were also popular in Ireland. At a [[month]] when there was a growing sense of national [[isation]] in Ireland, the [[aimed]] of the Our Boys magazine was to [[competing]] with [[regular]] boys' magazines, which were in the main [[united]] Empire and pro-Church of [[england]]. [[he]] specialised in adventure stories, school stories and historical stories featuring Irish protagonists, competitions and puzzles, as well as lightweight family content. It was sold through the Christian Brothers' [[school]], as well as being available in newsagents throughout the country. [[was]] highlight of the [[magazines]] from 1924 on was the [[release]] of \""Kitty the Hare\"" stories by Victor [[mr]]. Power. School articles were contributed by Paddy [[clancy]]. Gerrit Van [[block]] provided articles on wildlife. William Hickey wrote the \""Murphy\"" series of school stories. Another [[contributors]] was novelist Una Troy. Illustrators [[his]] work was published in Our [[guys]] included W. C. Mills, Gordon Brewster, George [[mills]], Gerrit van Gelderen, George Monks and M. J. [[byrne]]. The magazine had a large circulation for Ireland, and [[having]] kept the magazine ticking over financially. A [[section]] of advertisers from the Christmas 1972 edition [[became]] Raleigh Bicycles, Allied Irish Banks, Hector Value ([[entertainment]]), Department of Health, [[cbs]] Records, Walton's (musical instruments), Fred Hanna (books), [[amalgamated]] Toys, Aer Lingus and Odeon Cinemas. The [[prominence]] of Our Boys [[extending]] beyond Ireland as it was made available to the Irish [[community]] of England, Australia, the US, and even India, where it was [[sell]] through the Christian Brothers' schools.",1
"[[The]] Hamond, later Hamond-Graeme [[Baronetcy]], of Holly Grove in the County of Berkshire, was a title in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer [[Andrew]] Hamond. His son, the second Baronet, was an Admiral of the Fleet. The [[third]] Baronet assumed the additional surname of Graeme in 1873. [[The]] title became extinct in 1969 on the death of the fifth Baronet.","[[this]] Hamond, later Hamond-Graeme [[baronetcy]], of Holly Grove in the County of Berkshire, was a title in the Baronetage of Great Britain. It was created on 18 December 1783 for the Royal Navy officer [[archibald]] Hamond. His son, the second Baronet, was an Admiral of the Fleet. The [[fourth]] Baronet assumed the additional surname of Graeme in 1873. [[a]] title became extinct in 1969 on the death of the fifth Baronet.",0
"Fletcher [[Joseph]] \""Joe\"" Perry (January 22, 1927 – April 25, 2011) was a [[professional]] American football [[fullback]] for the San Francisco 49ers from 1948 to 1950 (while the 49ers were a member of the All-America Football Conference (AAFC)), then 1950 to 1960 when the 49ers were absorbed into the National Football League (NFL), the Baltimore Colts from 1961 to 1962, and back to the 49ers in 1963 for his final [[year]] in football. He was exceptionally fast, a trait uncommon for a fullback and one which earned him the nickname \""The Jet\"". The first [[African-American]] to be named the NFL Most Valuable Player, he became one of American football's first black stars. After playing a season of football for Compton Junior College, Perry joined the U.S. Navy. While playing football in the military, he was spotted by the 49ers, who signed him into the AAFC. [[He]] [[spent]] the next thirteen seasons playing for San Francisco, where he was featured in the \""Million [[Dollar]] Backfield\"", made three straight Pro Bowl appearances, and in 1954 was named the NFL MVP by United Press International (UPI). He was the first player in the NFL to rush for 1,000 yards in consecutive seasons, doing so in 1953 and 1954. Perry retired in 1963 as the league's [[all-time]] leader in rushing yards, and in 1969 he was inducted into the Pro Football Hall of Fame. His jersey number 34 was retired by the 49ers in 1971.","Fletcher [[anthony]] \""Joe\"" Perry (January 22, 1927 – April 25, 2011) was a [[fullback]] American football [[playing]] for the San Francisco 49ers from 1948 to 1950 (while the 49ers were a member of the All-America Football Conference (AAFC)), then 1950 to 1960 when the 49ers were absorbed into the National Football League (NFL), the Baltimore Colts from 1961 to 1962, and back to the 49ers in 1963 for his final [[played]] in football. He was exceptionally fast, a trait uncommon for a fullback and one which earned him the nickname \""The Jet\"". The first [[american]] to be named the NFL Most Valuable Player, he became one of American football's first black stars. After playing a season of football for Compton Junior College, Perry joined the U.S. Navy. While playing football in the military, he was spotted by the 49ers, who signed him into the AAFC. [[him]] [[spending]] the next thirteen seasons playing for San Francisco, where he was featured in the \""Million [[th]] Backfield\"", made three straight Pro Bowl appearances, and in 1954 was named the NFL MVP by United Press International (UPI). He was the first player in the NFL to rush for 1,000 yards in consecutive seasons, doing so in 1953 and 1954. Perry retired in 1963 as the league's [[individual]] leader in rushing yards, and in 1969 he was inducted into the Pro Football Hall of Fame. His jersey number 34 was retired by the 49ers in 1971.",0
"The UC [[Berkeley]] [[College]] of Chemistry is one of 14 schools and colleges at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six [[buildings]] flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and [[second]] in the U.S., respectively, while the 2014 QS World [[University]] Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate [[students]], and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college [[awarded]] its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.","The UC [[berkeley]] [[center]] of Chemistry is one of 14 schools and colleges at the University of California, Berkeley. It houses the departments of Chemistry and Chemical and Biomolecular Engineering and occupies six [[lots]] flanking a central plaza. US News and World Report has ranked its chemistry and chemical engineering programs first and [[fourth]] in the U.S., respectively, while the 2014 QS World [[lecture]] Rankings has ranked both its chemistry and chemical engineering programs second best in the world. Its faculty and graduates have won numerous awards, including the Wolf Prize, the National Medal of Science, the National Medal of Technology, the Presidential Medal of Freedom, as well as thirteen Nobel Prizes. As of 2012-13, it has 815 undergraduates, 526 graduate [[ths]], and 187 postdoctoral fellows. The Department of Chemistry is one of the largest and most productive in the world, graduating about 80 doctoral students per year while maintaining the world's highest citation-per-faculty score. It hosts 6 of the top 100 chemists worldwide by citation impact for 2000–2010, tied with MIT for the most of any institution. Scientists affiliated with the department and the nearby Lawrence Berkeley National Laboratory are responsible for the discovery of sixteen elements, including berkelium, named after the city, and seaborgium, named after Nobel laureate and former department chair Glenn Seaborg. First established in 1872, the college [[taught]] its first Ph.D. in 1885 to John Stillman, who later founded the chemistry department at Stanford University. A Division of Chemical Engineering was established in 1946, becoming a department in 1957. The Department of Chemical Engineering changed its name to Chemical and Biomolecular Engineering in 2010 to reflect the research focus of its faculty in the 21st century.",0
"[[KK]] Zdravlje ([[Serbian]]: КК [[Здравље]]) is a professional basketball [[club]] from Leskovac, [[Serbia]].","[[team]] Zdravlje ([[iata]]: КК [[dinamo]]) is a professional basketball [[section]] from Leskovac, [[c]].",0
"Smethwick Cricket [[Club]] (Founded in 1835) is an amateur cricket club in Smethwick, West Midlands, England, UK. [[In]] 1891, Smethwick Cricket Club joined the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, [[Wasim]] [[Akram]], Kabir Ali, Mike Rindel and Steve Waugh.","Smethwick Cricket [[ground]] (Founded in 1835) is an amateur cricket club in Smethwick, West Midlands, England, UK. [[so]] 1891, Smethwick Cricket Club joined the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, [[al]] [[pakistani]], Kabir Ali, Mike Rindel and Steve Waugh.",0
"The St. Louis Post-Dispatch is the major regional [[newspaper]] in St. Louis, in the [[U]].S. state of Missouri, serving Greater St. Louis. [[It]] is the only remaining printed [[daily]] newspaper in the [[city]]. [[It]] is the fifth-largest newspaper in the midwestern United States, and is the 26th-largest [[newspaper]] in the U.S. The [[paper]] is owned by Lee Enterprises of Davenport, Iowa, which purchased [[Pulitzer]], Inc. in 2005 in a cash deal [[valued]] at $1.46 billion.","The St. Louis Post-Dispatch is the major regional [[paper]] in St. Louis, in the [[country]].S. state of Missouri, serving Greater St. Louis. [[they]] is the only remaining printed [[statewide]] newspaper in the [[town]]. [[its]] is the fifth-largest newspaper in the midwestern United States, and is the 26th-largest [[newspapers]] in the U.S. The [[papers]] is owned by Lee Enterprises of Davenport, Iowa, which purchased [[newspapers]], Inc. in 2005 in a cash deal [[price]] at $1.46 billion.",1
"The Wilhelmshaven–Oldenburg railway is a predominantly double-track, non-electrified main [[line]] in the northwest in the German state of Lower Saxony. [[It]] [[runs]] to the south from the port [[city]] of Wilhelmshaven to Oldenburg. [[The]] line is being upgraded in connection with the construction of [[JadeWeserPort]] so that it will be continuously duplicated and electrified.","The Wilhelmshaven–Oldenburg railway is a predominantly double-track, non-electrified main [[mainline]] in the northwest in the German state of Lower Saxony. [[its]] [[ran]] to the south from the port [[town]] of Wilhelmshaven to Oldenburg. [[some]] line is being upgraded in connection with the construction of [[dam]] so that it will be continuously duplicated and electrified.",2
"Stuart Harrison Young (born 6 July 1938) is a former English [[cricketer]]. Young was a left-handed batsman who bowled right-arm fast. He was born at Blackhall, County Durham. Young made his debut for Durham against the Lancashire Second XI in the 1956 Minor [[Counties]] Championship. He played [[minor]] counties cricket for Durham from 1956 to 1972, making 108 Minor Counties [[Championship]] appearances. He made his [[List]] [[A]] [[debut]] against Hertfordshire in the 1964 Gillette Cup. [[He]] [[made]] four further List A appearances, the last of which came against [[Oxfordshire]] in the 1972 Gillette Cup. In his five [[List]] A [[matches]], he scored 38 runs at an average of 12.66, with a [[high]] score of 22. With the ball, he took 12 wickets at a bowling average of 9.66, with best figures of 4/13. He also played first-class cricket for the Minor Counties. His first-class debut came against the touring Indians in 1959. He made two further first-class appearances for the team, against the touring South Africans in 1960, and the touring West Indians in 1969. In his three first-class matches, he scored 16 runs at an average of 8.00, with a high score of 14. With the [[ball]], he took 12 wickets at an average of 24.08, with best figures of 4/44.","Stuart Harrison Young (born 6 July 1938) is a former English [[umpire]]. Young was a left-handed batsman who bowled right-arm fast. He was born at Blackhall, County Durham. Young made his debut for Durham against the Lancashire Second XI in the 1956 Minor [[county]] Championship. He played [[combined]] counties cricket for Durham from 1956 to 1972, making 108 Minor Counties [[championship]] appearances. He made his [[list]] [[an]] [[appearance]] against Hertfordshire in the 1964 Gillette Cup. [[who]] [[making]] four further List A appearances, the last of which came against [[thames]] in the 1972 Gillette Cup. In his five [[list]] A [[catches]], he scored 38 runs at an average of 12.66, with a [[long]] score of 22. With the ball, he took 12 wickets at a bowling average of 9.66, with best figures of 4/13. He also played first-class cricket for the Minor Counties. His first-class debut came against the touring Indians in 1959. He made two further first-class appearances for the team, against the touring South Africans in 1960, and the touring West Indians in 1969. In his three first-class matches, he scored 16 runs at an average of 8.00, with a high score of 14. With the [[toss]], he took 12 wickets at an average of 24.08, with best figures of 4/44.",0
"The [[Labour]] Party (Chinese: 工黨) is a centre-left social democratic [[political]] [[party]] in Hong Kong established in 2011. Chaired by Suzanne Wu, it currently [[holds]] one seat in the Legislative Council of Hong Kong and three seats in the District Councils. The party was founded in 2011 by three veteran pro-democracy legislators to consolidate the centre-left pro-labour pro-democracy voices in the legislature. Led by Lee Cheuk-yan, the long-time general secretary of the Hong Kong Confederation of Trade Unions (HKCTU), the party won four seats in the 2012 Legislative Council election and received about six per cent of the popular votes, making it the third largest political party in the [[pro-democracy]] camp and sixth largest in the legislature. It received a big loss in the 2016 election in which two veterans Lee Cheuk-yan and Cyd Ho lost in the direct election, which left the [[party]] only one seat in the legislature, [[occupied]] by Fernando Cheung in New Territories East.","The [[labor]] Party (Chinese: 工黨) is a centre-left social democratic [[small]] [[parties]] in Hong Kong established in 2011. Chaired by Suzanne Wu, it currently [[represents]] one seat in the Legislative Council of Hong Kong and three seats in the District Councils. The party was founded in 2011 by three veteran pro-democracy legislators to consolidate the centre-left pro-labour pro-democracy voices in the legislature. Led by Lee Cheuk-yan, the long-time general secretary of the Hong Kong Confederation of Trade Unions (HKCTU), the party won four seats in the 2012 Legislative Council election and received about six per cent of the popular votes, making it the third largest political party in the [[business]] camp and sixth largest in the legislature. It received a big loss in the 2016 election in which two veterans Lee Cheuk-yan and Cyd Ho lost in the direct election, which left the [[parties]] only one seat in the legislature, [[filled]] by Fernando Cheung in New Territories East.",0
"Malá Fatra (Slovak pronunciation: [ˈmalaː ˈfatra]; also Little [[Fatra]] or Lesser Fatra, Polish: Mała Fatra) is a mountain range in the Western [[Carpathians]] in the north-west of Central Slovakia. In the geomorphological system, it is a part of the Fatra-Tatra Area. It is situated approximately between the cities of Nitrianske [[Pravno]], Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the [[Oravská]] vrchovina Mts. are situated to the west of the range, and Žilinská kotlina (Žilina Basin) and the Kysucká vrchovina Mts. is located to the east. Malá Fatra consists of two subdivisions separated by the Váh river near [[Strečno]]: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The highest peak is [[Veľký]] Kriváň at 1,709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically one big karst object. It is made up of crystalline rocks and complexes of [[Mesozoic]] strongly folded rocks. The main peaks of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), Veľký Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and Lúčanská Malá Fatra separated by the Váh is called Strečnianska tiesňava (Strečno Pass), located below the ruins of the famous Strečno Castle. The Dierový potok stream created a complex of canyons, waterfalls and cascades in that area. Šútovo Waterfall ([[Šútovský]] vodopád ) is the highest [[waterfall]] in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate","Malá Fatra (Slovak pronunciation: [ˈmalaː ˈfatra]; also Little [[peak]] or Lesser Fatra, Polish: Mała Fatra) is a mountain range in the Western [[gau]] in the north-west of Central Slovakia. In the geomorphological system, it is a part of the Fatra-Tatra Area. It is situated approximately between the cities of Nitrianske [[area]], Strečno, Martin and Zázrivá. Turčianska kotlina (Turiec Basin) and the [[vara]] vrchovina Mts. are situated to the west of the range, and Žilinská kotlina (Žilina Basin) and the Kysucká vrchovina Mts. is located to the east. Malá Fatra consists of two subdivisions separated by the Váh river near [[direction]]: \n*  Lúčanská Malá Fatra \n*  Krivánska Malá Fatra The highest peak is [[located]] Kriváň at 1,709 m AMSL in Krivánska Malá Fatra. Malá Fatra is basically one big karst object. It is made up of crystalline rocks and complexes of [[alternating]] strongly folded rocks. The main peaks of Lúčanská Malá Fatra are Veľká Lúka (1,475 m), Kľak (1,351 m) and Minčol (1,364). The main peaks of the Krivánska Malá Fatra are Veľký Rozsutec (1,610 m), Malý Rozsutec (1,343 m), Veľký Kriváň (1,709 m) and Malý Kriváň (1,671 m). The 12 km long pass between Krivánska Malá Fatra and Lúčanská Malá Fatra separated by the Váh is called Strečnianska tiesňava (Strečno Pass), located below the ruins of the famous Strečno Castle. The Dierový potok stream created a complex of canyons, waterfalls and cascades in that area. Šútovo Waterfall ([[peak]] vodopád ) is the highest [[waterfalls]] in Malá Fatra and has a vertical drop of 38 m. Popular centres for winter sports are Vrátna dolina and Štefanová. Other tourism centres are the villages of Terchová, where the Slovak national hero Juraj Jánošík was born and Zázrivá, where the traditional Slovak sheep cheese delicacy known as korbáčiky is made. One of the most popular ski areas in Slovakia outside the Tatras is the Martinské hole resort situated between the Veľká lúka Mountain and the town of Martin. Krivánska Malá Fatra is protected by the Malá Fatra National Park. In addition, Malá Fatra includes the following small-scale protection areas: \n* national nature reserves: Chleb, Minčol, Krivé, Šútovská dolina, Sokolec, Suchý, Starý hrad, Prípor, Šíp, Šrámková, Rozsutec, Tiesňavy, Veľká Bránica, Kľačianska Magura \n* nature reserves: Dubovské lúky, Goľove mláky, Hajasová, Hrabinka, Hrádok, Kraľoviansky meander, Močiar, Paráč, Pod Rígľom, Veľká Lučivná \n* natural monuments: Bôrická mláka, Domašínsky meander, Krasniansky luh, Šútovská epigenéza \n* protected site: Hate",2
"Marshall Wace LLP is a hedge [[fund]] in London that was founded by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief investment officer, and Wace is chief executive officer.","Marshall Wace LLP is a hedge [[estate]] in London that was founded by Paul Marshall and Ian Wace in 1997. Marshall is chairman and chief investment officer, and Wace is chief executive officer.",0
"The Claremont [[Review]] of [[Books]] (CRB) is a quarterly review of politics and [[statesmanship]] published by the Claremont Institute. Many consider it a [[conservative]] intellectual answer to the liberal New York Review of Books. [[In]] the journal's words, it \""offers bold arguments for a [[reinvigorated]] conservatism, which draws upon the timeless principles of the American Founding and applies them to the moral and political problems we [[face]] today. By engaging policy at the level of ideas, the CRB [[aims]] to reawaken in American politics a statesmanship and citizenship worthy of our noblest political traditions.\"" A typical issue consists of several book reviews and a selection of essays on topics of conservatism and political philosophy, history, and literature. It began publishing in its present form in 2000, under the [[editorship]] of Charles Kesler. Contributors have included Harry Jaffa, Mark [[Helprin]] (a [[columnist]] for the magazine), [[Victor]] Davis Hanson, Diana Schaub, Gerard Alexander, Allen [[C]]. Guelzo, Joseph Epstein, Hadley [[Arkes]], John Marini, and William F. Buckley, Jr..Elliott Banfield is the journal's art [[director]]. Martha Bayles is the magazine's film and television critic. The [[staff]] includes senior editor Christopher Flannery and William Voegeli, managing [[editor]] John [[B]]. Kienker, and associate editor Kathleen Arnn. Joseph Tartakovsky is a contributing editor. “[[It]] is a joy to read the Claremont Review of [[Books]],” [[says]] Victor Davis Hanson. Scott Johnson of Power Line blog writes that “One of the reasons that the Claremont Review of [[Books]] is my favorite magazine is that each issue [[constitutes]] a virtual education in politics.” Milton Friedman [[said]] that “Each issue of the Claremont Review of Books covers an extraordinary wide range of books, each well and thoughtfully reviewed and is introduced by a gem of a comment by its [[literate]] editor, Charles R. Kesler. I recommend it highly.” Norman Podhoretz said “In my judgment, the Claremont Review of Books is one of the best edited and best written magazines of any [[kind]] in [[America]], and an invaluable center of conservative thought on a rich and varied range of [[subjects]] to the discussion of which it unfailingly brings to bear the highest order of critical intelligence.” [[Charles]] R. [[Kesler's]] \""Democracy and the Bush Doctrine\"" was reprinted in an [[anthology]] of conservative writings on the Iraq War, [[edited]] by Commentary Managing Editor Gary Rosen. [[The]] CRB was party to a [[high-profile]] exchange in Commentary between Editor-at-Large Norman Podhoretz and CRB editor Charles R. Kesler and CRB contributors and Claremont Institute senior fellows Mark Helprin and Angelo M. Codevilla over the Bush Administration’s conduct of the Iraq war.","The Claremont [[reviews]] of [[books]] (CRB) is a quarterly review of politics and [[society]] published by the Claremont Institute. Many consider it a [[liberal]] intellectual answer to the liberal New York Review of Books. [[before]] the journal's words, it \""offers bold arguments for a [[classical]] conservatism, which draws upon the timeless principles of the American Founding and applies them to the moral and political problems we [[examine]] today. By engaging policy at the level of ideas, the CRB [[wishes]] to reawaken in American politics a statesmanship and citizenship worthy of our noblest political traditions.\"" A typical issue consists of several book reviews and a selection of essays on topics of conservatism and political philosophy, history, and literature. It began publishing in its present form in 2000, under the [[head]] of Charles Kesler. Contributors have included Harry Jaffa, Mark [[rosen]] (a [[novelist]] for the magazine), [[victor]] Davis Hanson, Diana Schaub, Gerard Alexander, Allen [[iii]]. Guelzo, Joseph Epstein, Hadley [[allen]], John Marini, and William F. Buckley, Jr..Elliott Banfield is the journal's art [[staff]]. Martha Bayles is the magazine's film and television critic. The [[review]] includes senior editor Christopher Flannery and William Voegeli, managing [[editing]] John [[mr]]. Kienker, and associate editor Kathleen Arnn. Joseph Tartakovsky is a contributing editor. “[[she]] is a joy to read the Claremont Review of [[book]],” [[ms]] Victor Davis Hanson. Scott Johnson of Power Line blog writes that “One of the reasons that the Claremont Review of [[reads]] is my favorite magazine is that each issue [[publishes]] a virtual education in politics.” Milton Friedman [[suggested]] that “Each issue of the Claremont Review of Books covers an extraordinary wide range of books, each well and thoughtfully reviewed and is introduced by a gem of a comment by its [[contributing]] editor, Charles R. Kesler. I recommend it highly.” Norman Podhoretz said “In my judgment, the Claremont Review of Books is one of the best edited and best written magazines of any [[type]] in [[americans]], and an invaluable center of conservative thought on a rich and varied range of [[topics]] to the discussion of which it unfailingly brings to bear the highest order of critical intelligence.” [[charles]] R. [[rosen]] \""Democracy and the Bush Doctrine\"" was reprinted in an [[evening]] of conservative writings on the Iraq War, [[published]] by Commentary Managing Editor Gary Rosen. [[this]] CRB was party to a [[heated]] exchange in Commentary between Editor-at-Large Norman Podhoretz and CRB editor Charles R. Kesler and CRB contributors and Claremont Institute senior fellows Mark Helprin and Angelo M. Codevilla over the Bush Administration’s conduct of the Iraq war.",1
"In Greek mythology, [[Krotos]] or Crotus was the son of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the Muses, whom his mother had nursed. Krotos was renowned for being both an excellent hunter and a [[devoted]] adherent of the Muses and their arts. He is [[credited]] with having invented archery and being the [[first]] to [[use]] bow and arrows for hunting animals. He is also [[said]] to have [[introduced]] applause, as he would clap his [[hands]] at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To [[commemorate]] his diligence, the Muses asked [[Zeus]] to [[place]] him among the stars, which he did, transforming Krotos into the constellation Sagittarius. [[Various]] [[details]] of his stellar image were thought to represent [[one]] of his virtues: lower body of a horse for his skills of a horse [[rider]]; arrows for his keenness and swiftness as a [[hunter]]; a Satyr's tail for him being as delightful to the [[Muses]] as the Satyrs are to Dionysus.","In Greek mythology, [[hero]] or Crotus was the son of Pan and Eupheme. He dwelt on Mount Helicon and kept company of the Muses, whom his mother had nursed. Krotos was renowned for being both an excellent hunter and a [[good]] adherent of the Muses and their arts. He is [[rewarded]] with having invented archery and being the [[latest]] to [[fashion]] bow and arrows for hunting animals. He is also [[found]] to have [[had]] applause, as he would clap his [[hand]] at the singing of the Muses, for whom this was a sign of acclaim preferable to any verbal ones. To [[maintain]] his diligence, the Muses asked [[zeus]] to [[hunt]] him among the stars, which he did, transforming Krotos into the constellation Sagittarius. [[ten]] [[bits]] of his stellar image were thought to represent [[four]] of his virtues: lower body of a horse for his skills of a horse [[killer]]; arrows for his keenness and swiftness as a [[hunters]]; a Satyr's tail for him being as delightful to the [[muse]] as the Satyrs are to Dionysus.",0
