original_text,perturbed_text,label
"The USISL [[Select]] [[League]] was a [[professional]] men's [[soccer]] [[league]] which [[featured]] [[teams]] from the [[United]] [[States]], which [[existed]] for just one [[year]] in 1996. [[During]] its [[single]] [[season]] in 1996 it [[shared]] Division [[II]] [[status]] in the American soccer pyramid with the A-League, before the two leagues merged in 1997.","The USISL [[Selects]] [[Association]] was a [[pro]] men's [[balloon]] [[association]] which [[attributes]] [[accoutrements]] from the [[Unidos]] [[Says]], which [[prevailed]] for just one [[enjoyment]] in 1996. [[Among]] its [[unaccompanied]] [[seasons]] in 1996 it [[dividing]] Division [[TWO]] [[state]] in the American soccer pyramid with the A-League, before the two leagues merged in 1997.",0
"Deifebo Burbarini (Siena,1619 - [[March]] 4, 1680) was an [[Italian]] [[painter]] of the Baroque [[period]].","Deifebo Burbarini (Siena,1619 - [[Trademarks]] 4, 1680) was an [[Tuscany]] [[watercolors]] of the Baroque [[spells]].",0
"[[The]] Étoile de Bessèges ([[English]]: [[Star]] of Bessèges) is an early-season five-day [[road]] [[bicycle]] [[racing]] [[stage]] [[race]] [[held]] [[annually]] around Bessèges, in the Gard [[department]] of the Languedoc-Roussillon [[region]] of [[France]]. [[First]] [[organized]] in 1971 as a one-day [[race]], it [[became]] a [[stage]] race [[run]] over five [[days]] in 1974. [[Since]] 2005, it is on the [[calendar]] of the UCI [[Europe]] [[Tour]] as a 2.1 [[event]] and [[features]] as the [[earliest]] [[stage]] [[races]] of the European season. The Étoile de Bessèges is the first of [[several]] [[stage]] races [[held]] in the hilly South of France in February, preceding La Méditerranéenne, the Tour du [[Haut]] Var and the Tour La [[Provence]]. These early-season races are [[competed]] mainly by French teams and are considered preparations for Paris–Nice, the first European World Tour event in [[March]].","[[Both]] Étoile de Bessèges ([[Eng]]: [[Sung]] of Bessèges) is an early-season five-day [[tracks]] [[cycle]] [[careers]] [[ballpark]] [[racing]] [[prisoners]] [[yearly]] around Bessèges, in the Gard [[ministries]] of the Languedoc-Roussillon [[province]] of [[French]]. [[Starts]] [[arranging]] in 1971 as a one-day [[races]], it [[moved]] a [[arena]] race [[implements]] over five [[dated]] in 1974. [[Ago]] 2005, it is on the [[schedules]] of the UCI [[Europa]] [[Journey]] as a 2.1 [[phenomena]] and [[attributes]] as the [[fastest]] [[time]] [[racing]] of the European season. The Étoile de Bessèges is the first of [[plenty]] [[moments]] races [[arranged]] in the hilly South of France in February, preceding La Méditerranéenne, the Tour du [[Uppermost]] Var and the Tour La [[Languedoc]]. These early-season races are [[joins]] mainly by French teams and are considered preparations for Paris–Nice, the first European World Tour event in [[Mars]].",5
Răzvan [[Vasile]] Cociș ([[Romanian]] pronunciation: [rəzˈvan ˈkotʃiʃ]; [[born]] 19 [[February]] 1983) is a [[Romanian]] [[footballer]] who [[currently]] [[plays]] for [[Chicago]] [[Fire]] in [[Major]] [[League]] [[Soccer]]. [[He]] is [[usually]] an attacking midfielder but can [[play]] in a [[variety]] of other midfield [[positions]] as well as up-front. He is also well known for his close control.,Răzvan [[Vasily]] Cociș ([[Roman]] pronunciation: [rəzˈvan ˈkotʃiʃ]; [[birth]] 19 [[November]] 1983) is a [[Hungarian]] [[winger]] who [[already]] [[dessert]] for [[Illinois]] [[Chimney]] in [[Gravest]] [[Society]] [[Slug]]. [[It]] is [[commonly]] an attacking midfielder but can [[reproduce]] in a [[varieties]] of other midfield [[opinion]] as well as up-front. He is also well known for his close control.,0
"[[Shea]] [[Farm]] [[Halfway]] [[House]] is a [[state]] prison for [[women]] in [[New]] [[Hampshire]], United [[States]]. [[Located]] in [[Concord]], [[New]] [[Hampshire]], Shea Farm is a [[minimum]] security [[facility]] which [[opened]] in 1973. It is a [[transitional]] [[facility]] used to [[house]] [[adult]] prisoners [[preparing]] for [[release]]. [[It]] can [[accommodate]] up to 40 [[inmates]], who are [[usually]] 6 [[months]] from parole [[eligibility]].","[[Shek]] [[Shut]] [[Semester]] [[Household]] is a [[country]] prison for [[married]] in [[Roman]] [[Norfolk]], United [[State]]. [[Posted]] in [[Line]], [[Latest]] [[Vermont]], Shea Farm is a [[scarce]] security [[vegetable]] which [[opens]] in 1973. It is a [[arrhythmia]] [[vegetative]] used to [[households]] [[ripe]] prisoners [[drafting]] for [[freeing]]. [[He]] can [[accommodating]] up to 40 [[prisons]], who are [[essentially]] 6 [[mes]] from parole [[qualities]].",2
"Ironclad (known in [[Japan]] as Chōtetsu Brikin'ger) is a [[shoot]] 'em up [[video]] game [[developed]] by Saurus for the Neo [[Geo]] [[CD]] [[video]] [[game]] [[console]]. It was never officially [[released]] in [[North]] [[America]], but if the game is [[put]] on a [[North]] American [[system]], the game [[will]] [[be]] playable in [[English]] and [[display]] the \""Ironclad\"" [[title]] [[screen]]. The [[game]] was [[released]] on the [[Wii]] Virtual Console in the [[PAL]] [[region]] on [[March]] 12, 2010 and in [[North]] [[America]] on [[April]] 5, 2010, with both [[regions]] as an [[import]] [[release]]. An AES-based [[cartridge]] [[version]] was [[developed]], but not [[available]] until 2009 when the Japanese Nintendo Wii's Virtual Console was [[released]]. Hackers were able to create bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii release.","Ironclad (known in [[Osaka]] as Chōtetsu Brikin'ger) is a [[stems]] 'em up [[filmmaking]] game [[instituted]] by Saurus for the Neo [[Loc]] [[DC]] [[movies]] [[poker]] [[chessboard]]. It was never officially [[publicized]] in [[Northerly]] [[Americans]], but if the game is [[introduced]] on a [[Scandinavian]] American [[regimen]], the game [[willpower]] [[constituted]] playable in [[Britons]] and [[exposures]] the \""Ironclad\"" [[titles]] [[filtered]]. The [[poker]] was [[ridding]] on the [[Nintendo]] Virtual Console in the [[COPULATE]] [[areas]] on [[November]] 12, 2010 and in [[Northern]] [[Latins]] on [[Sept]] 5, 2010, with both [[arrondissement]] as an [[entrance]] [[freed]]. An AES-based [[canister]] [[impression]] was [[poised]], but not [[disposable]] until 2009 when the Japanese Nintendo Wii's Virtual Console was [[freeing]]. Hackers were able to create bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii release.",1
"[[Girl]] [[Germs]] was a zine [[created]] by [[University]] of Oregon students [[Allison]] Wolfe and Molly Neuman, both [[members]] of the [[band]] Bratmobile. Feminism was influential in the Pacific [[Northwest]] in the early [[nineties]]: [[Girl]] Germs heralded an explosion of zines that [[accompanied]] the rebirth of feminism. [[These]] zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","[[Hen]] [[Germ]] was a zine [[built]] by [[Tulane]] of Oregon students [[Chapman]] Wolfe and Molly Neuman, both [[damen]] of the [[ribbon]] Bratmobile. Feminism was influential in the Pacific [[Northerly]] in the early [[eighties]]: [[Mesdames]] Germs heralded an explosion of zines that [[escorts]] the rebirth of feminism. [[Those]] zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"[[Ford]] [[Times]] was a [[monthly]] [[publication]] produced by [[Ford]] Motor [[Company]]. The first issue was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. Ford Times magazines were 4x6 inches in size. Each [[issue]] usually consisted of several [[stories]] about [[destinations]] for [[sports]] or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional [[information]] about current Ford [[vehicles]]. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England [[Journeys]], Ford Times and Lincoln Mercury Times. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the [[covers]].","[[Mitsubishi]] [[Phase]] was a [[mois]] [[publisher]] produced by [[Pontiac]] Motor [[Entrepreneurial]]. The first issue was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. Ford Times magazines were 4x6 inches in size. Each [[issuance]] usually consisted of several [[storybooks]] about [[aiming]] for [[sporting]] or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional [[notifying]] about current Ford [[engine]]. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England [[Tourist]], Ford Times and Lincoln Mercury Times. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the [[deals]].",1
"Lieutenant-General [[Thomas]] Howard, 2nd [[Earl]] of Effingham (1714 – 19 [[November]] 1763), [[styled]] [[Lord]] Howard from 1731 to 1743, was a British [[nobleman]] and [[Army]] [[officer]], the [[son]] of Francis Howard, 1st [[Earl]] of Effingham. [[Lord]] Howard was [[appointed]] a [[Deputy]] [[Lieutenant]] of the [[West]] Riding of [[Yorkshire]] on 19 February 1734. On 7 [[January]] 1739, he was [[commissioned]] a guidon in the 2nd [[Troop]] of [[Horse]] [[Grenadier]] [[Guards]], of which his [[father]] was then [[captain]] and [[colonel]]. He was [[promoted]] first [[lieutenant]] and [[captain]] on 10 May 1740. [[Upon]] his father's [[death]] in [[February]] 1743, he [[succeeded]] him as [[Earl]] of Effingham, and [[subsequently]] as [[Deputy]] [[Earl]] Marshal. [[On]] 11 [[April]] 1743, Effingham was [[made]] first [[lieutenant]] and lieutenant-colonel in the 2nd [[Troop]] of Horse [[Guards]]. [[He]] [[married]] [[Elizabeth]] [[Beckford]], [[daughter]] of [[Peter]] [[Beckford]] and [[sister]] of [[William]] [[Beckford]] on 14 [[February]] 1745, by whom he [[had]] [[children]] [[including]]: \n* [[Thomas]] Howard, 3rd Earl of Effingham (1747–1791) \n* [[Richard]] Howard, 4th Earl of Effingham (1748–1816) Effingham was [[appointed]] an aide-de-camp to the King on 20 [[August]] 1749, and [[received]] the colonelcy of the 34th Regiment of [[Foot]] on 2 [[December]] 1754. [[He]] was promoted major-general on 15 [[January]] 1758 and lieutenant-general on 22 [[February]] 1760. [[On]] 30 [[October]] 1760, he [[left]] the 34th to [[become]] [[Captain]] and [[Colonel]] of the 1st [[Troop]] [[Horse]] [[Grenadier]] [[Guards]]. Effingham [[died]] [[three]] [[years]] [[later]] and was [[succeeded]] by his [[eldest]] [[son]], [[Thomas]].","Lieutenant-General [[Jack]] Howard, 2nd [[Count]] of Effingham (1714 – 19 [[Marci]] 1763), [[constructed]] [[Jesus]] Howard from 1731 to 1743, was a British [[sire]] and [[Forces]] [[officials]], the [[wired]] of Francis Howard, 1st [[Count]] of Effingham. [[Lords]] Howard was [[appointing]] a [[Commissioners]] [[Inspector]] of the [[Northwest]] Riding of [[Sheffield]] on 19 February 1734. On 7 [[February]] 1739, he was [[entrusted]] a guidon in the 2nd [[Privates]] of [[Pony]] [[Kaya]] [[Guardian]], of which his [[pops]] was then [[chef]] and [[clo]]. He was [[progression]] first [[monsieur]] and [[heads]] on 10 May 1740. [[After]] his father's [[muerte]] in [[June]] 1743, he [[attainment]] him as [[Count]] of Effingham, and [[ago]] as [[Representatives]] [[Count]] Marshal. [[For]] 11 [[Aug]] 1743, Effingham was [[executed]] first [[sergeant]] and lieutenant-colonel in the 2nd [[Privates]] of Horse [[Protection]]. [[It]] [[wedding]] [[Sophia]] [[Baines]], [[babe]] of [[Petra]] [[Baines]] and [[sisters]] of [[Johannes]] [[Baines]] on 14 [[January]] 1745, by whom he [[am]] [[kids]] [[inclusion]]: \n* [[Tomas]] Howard, 3rd Earl of Effingham (1747–1791) \n* [[Neil]] Howard, 4th Earl of Effingham (1748–1816) Effingham was [[nominated]] an aide-de-camp to the King on 20 [[Aug]] 1749, and [[attributed]] the colonelcy of the 34th Regiment of [[Ft]] on 2 [[Dec]] 1754. [[It]] was promoted major-general on 15 [[October]] 1758 and lieutenant-general on 22 [[June]] 1760. [[For]] 30 [[Nov]] 1760, he [[forgot]] the 34th to [[is]] [[Boss]] and [[Clo]] of the 1st [[Privates]] [[Riding]] [[Shek]] [[Protection]]. Effingham [[mortality]] [[iii]] [[olds]] [[ago]] and was [[achievement]] by his [[superior]] [[fil]], [[Tommaso]].",0
"([[This]] [[article]] is about administrative body [[formed]] in 2000. [[For]] the [[similar]] body that [[existed]] until 1986, [[see]] [[Greater]] [[London]] [[Council]].) The [[Greater]] [[London]] [[Authority]] ([[GLA]]) is a top-tier administrative body for Greater London, England. It [[consists]] of a directly elected executive Mayor of [[London]], currently Sadiq Khan, and an elected 25-member [[London]] Assembly with [[scrutiny]] powers. The [[authority]] was established in 2000, following a local referendum, and [[derives]] most of its powers from the Greater [[London]] [[Authority]] [[Act]] 1999 and the [[Greater]] [[London]] [[Authority]] [[Act]] 2007. It is a strategic [[regional]] [[authority]], with [[powers]] over [[transport]], policing, economic [[development]], and [[fire]] and [[emergency]] [[planning]]. Three [[functional]] bodies — [[Transport]] for [[London]], the Mayor's Office for Policing and Crime, and London Fire and Emergency Planning Authority — are responsible for delivery of services in these areas. The [[planning]] [[policies]] of the Mayor of [[London]] are [[detailed]] in a [[statutory]] [[London]] [[Plan]] that is [[regularly]] updated and published. The Greater [[London]] Authority is mostly funded by direct [[government]] grant and it is also a precepting authority, with some [[money]] [[collected]] with [[local]] Council [[Tax]]. The GLA is unique in the British local government [[system]], in terms of structure, [[elections]] and [[selection]] of powers. The authority was [[established]] to [[replace]] a range of [[joint]] boards and quangos and provided an [[elected]] upper [[tier]] of [[local]] government in [[London]] for the first [[time]] [[since]] the [[abolition]] of the Greater London Council in 1986.","([[These]] [[bylaws]] is about administrative body [[comprise]] in 2000. [[Against]] the [[synonymous]] body that [[reigned]] until 1986, [[admire]] [[Enhanced]] [[Kingdom]] [[Administration]].) The [[Highest]] [[Kingdom]] [[Authorization]] ([[ALM]]) is a top-tier administrative body for Greater London, England. It [[contain]] of a directly elected executive Mayor of [[Brighton]], currently Sadiq Khan, and an elected 25-member [[Southampton]] Assembly with [[oversight]] powers. The [[authorization]] was established in 2000, following a local referendum, and [[puts]] most of its powers from the Greater [[England]] [[Body]] [[Regulatory]] 1999 and the [[Highest]] [[Kingdom]] [[Administration]] [[Law]] 2007. It is a strategic [[territorial]] [[jurisdiction]], with [[privileges]] over [[shipped]], policing, economic [[developmental]], and [[shootings]] and [[unintended]] [[schedule]]. Three [[usable]] bodies — [[Transferred]] for [[Southampton]], the Mayor's Office for Policing and Crime, and London Fire and Emergency Planning Authority — are responsible for delivery of services in these areas. The [[timeline]] [[instructions]] of the Mayor of [[Dublin]] are [[caution]] in a [[mandatory]] [[Hackney]] [[Program]] that is [[permanently]] updated and published. The Greater [[Edinburgh]] Authority is mostly funded by direct [[administration]] grant and it is also a precepting authority, with some [[silver]] [[reunited]] with [[localized]] Council [[Costs]]. The GLA is unique in the British local government [[device]], in terms of structure, [[voters]] and [[chose]] of powers. The authority was [[authored]] to [[override]] a range of [[mixed]] boards and quangos and provided an [[picks]] upper [[class]] of [[locale]] government in [[Brighton]] for the first [[term]] [[upon]] the [[removal]] of the Greater London Council in 1986.",0
"[[The]] American Shoal Light is [[located]] [[east]] of the Saddlebunch [[Keys]], just [[offshore]] from Sugarloaf Key, close to Looe [[Key]], in Florida, [[United]] [[States]]. It was [[completed]] in 1880, and first [[lit]] on [[July]] 15, 1880. [[The]] structure was [[built]] to the same [[plan]] and [[dimensions]] as the Fowey [[Rocks]] [[lighthouse]], [[completed]] in 1878.","[[Both]] American Shoal Light is [[mailed]] [[timorese]] of the Saddlebunch [[Principal]], just [[abroad]] from Sugarloaf Key, close to Looe [[Elementary]], in Florida, [[Uni]] [[Says]]. It was [[played]] in 1880, and first [[informed]] on [[October]] 15, 1880. [[Both]] structure was [[architecture]] to the same [[designing]] and [[dimension]] as the Fowey [[Shek]] [[lighthouses]], [[finished]] in 1878.",2
Betty in Blunderland is a 1934 Fleischer Studios [[animated]] short film [[starring]] [[Betty]] Boop. It is also on 50 Classic Cartoons [[Volume]] 3.,Betty in Blunderland is a 1934 Fleischer Studios [[promoted]] short film [[tournament]] [[Klein]] Boop. It is also on 50 Classic Cartoons [[Sum]] 3.,1
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a [[review]] in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is [[praised]] for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a [[revoir]] in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is [[clapped]] for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
"Lokomotiv is an [[ice]] hockey [[team]] in Yaroslavl, [[Russia]]. They play in the VHL, the second level of Russian ice hockey. It is a farm club of Lokomotiv Yaroslavl of the KHL. It was founded in 2011 after the entire KHL team along with its coaching staff died in a plane crash and consisted of MHL players of Loko Yaroslavl. When the franchise [[rejoined]] the Kontinental Hockey League in its 2012–13 season it was decided to keep a minor team in the VHL structure.","Lokomotiv is an [[icy]] hockey [[cluster]] in Yaroslavl, [[Putin]]. They play in the VHL, the second level of Russian ice hockey. It is a farm club of Lokomotiv Yaroslavl of the KHL. It was founded in 2011 after the entire KHL team along with its coaching staff died in a plane crash and consisted of MHL players of Loko Yaroslavl. When the franchise [[adhered]] the Kontinental Hockey League in its 2012–13 season it was decided to keep a minor team in the VHL structure.",0
"[[The]] 2016 Charlotte 49ers [[football]] [[team]] [[represents]] the University of [[North]] [[Carolina]] at [[Charlotte]] (also [[called]] [[Charlotte]] or [[UNC]] [[Charlotte]]) in the 2016 NCAA [[Division]] I FBS [[football]] season. It is the school's fourth season of NCAA [[football]], their second season of NCAA Division I Football Bowl [[Subdivision]] (FBS) [[play]], and their second [[season]] as a [[member]] of [[Conference]] USA for [[football]]. The [[team]] is [[led]] by fourth year-head [[coach]] [[Brad]] Lambert and [[plays]] its [[home]] [[games]] on [[campus]] at [[Jerry]] [[Richardson]] [[Stadium]] in [[Charlotte]], North [[Carolina]]. [[This]] is the first [[season]] the 49ers [[will]] [[be]] [[eligible]] to [[participate]] in a [[bowl]] [[game]].","[[Both]] 2016 Charlotte 49ers [[calcium]] [[groups]] [[comes]] the University of [[Scandinavian]] [[Raleigh]] at [[Raleigh]] (also [[baptized]] [[Orlando]] or [[EMORY]] [[Jacksonville]]) in the 2016 NCAA [[Divide]] I FBS [[calcium]] season. It is the school's fourth season of NCAA [[ball]], their second season of NCAA Division I Football Bowl [[Subsection]] (FBS) [[betting]], and their second [[seasons]] as a [[members]] of [[Meeting]] USA for [[basketball]]. The [[panels]] is [[governed]] by fourth year-head [[instructors]] [[Dustin]] Lambert and [[cheek]] its [[lodgings]] [[toys]] on [[school]] at [[Jer]] [[Boyd]] [[Stage]] in [[Raleigh]], North [[Virginia]]. [[These]] is the first [[seasons]] the 49ers [[yearning]] [[is]] [[acceptable]] to [[joins]] in a [[jars]] [[play]].",6
"Every year, the east forum Berlin brings together high-ranking opinion leaders from the political and business worlds in the East and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The overall aim of the east forum [[Berlin]] is to [[facilitate]] dialogue in [[order]] to [[overcome]] barriers for prosperity, to [[exchange]] know-how and intensify networks. In addition, this [[international]] [[event]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming east forum Berlin 2016 takes [[place]] during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the [[transforming]] economic and political realities in the [[region]] from Europe to Asia. The two opposing trends are embedded firstly, in [[new]] division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by [[recently]] [[formed]] [[alliances]] [[consisting]] of as yet poorly known stakeholders, which create [[new]] spheres of influence. [[These]] [[dynamics]] [[offer]] [[fresh]] [[potential]] for [[growth]] but also [[involve]] geopolitical and geo-economic [[challenges]] for all stakeholders in the [[region]].","Every year, the east forum Berlin brings together high-ranking opinion leaders from the political and business worlds in the East and the West to discuss challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The overall aim of the east forum [[Düsseldorf]] is to [[assisting]] dialogue in [[warrants]] to [[conquer]] barriers for prosperity, to [[pooled]] know-how and intensify networks. In addition, this [[worldwide]] [[protests]] is an opportunity to present Berlin as a vibrant location of political and economic debate. The upcoming east forum Berlin 2016 takes [[site]] during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the [[conversion]] economic and political realities in the [[counties]] from Europe to Asia. The two opposing trends are embedded firstly, in [[newest]] division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by [[presently]] [[lodged]] [[alliance]] [[formed]] of as yet poorly known stakeholders, which create [[youngest]] spheres of influence. [[Those]] [[momentum]] [[bid]] [[soft]] [[probability]] for [[grown]] but also [[consists]] geopolitical and geo-economic [[defy]] for all stakeholders in the [[neighbourhoods]].",5
The [[Battle]] of [[Pensacola]] was a [[battle]] between the [[Confederate]] [[States]] of [[America]] troops [[occupying]] [[Pensacola]] Bay and the [[Union]] [[fleet]] under [[Harvey]] [[Brown]]. The [[Confederates]] retained [[control]] of the [[city]] and its [[forts]] after [[months]] of [[siege]].,The [[Bataille]] of [[Tallahassee]] was a [[battlefield]] between the [[Confederacy]] [[Said]] of [[Americans]] troops [[renters]] [[Pompano]] Bay and the [[Alliance]] [[hovering]] under [[Nicholson]] [[Braun]]. The [[Longstreet]] retained [[scrutiny]] of the [[town]] and its [[battlements]] after [[weeks]] of [[seating]].,5
"\""Scrub [[Me]] [[Mama]] with a Boogie Beat\"" is a 1941 hit boogie-woogie [[popular]] song written by [[Don]] Raye. [[A]] bawdy, jazzy tune, the [[song]] [[describes]] a [[laundry]] [[woman]] from [[Harlem]], [[New]] [[York]] whose [[technique]] is [[so]] [[unusual]] that [[people]] [[come]] from all around just to [[watch]] her [[scrub]]. [[The]] [[Andrews]] Sisters and [[Will]] [[Bradley]] & His [[Orchestra]] [[recorded]] the most [[successful]] pop [[versions]] of the [[song]], but it is [[today]] [[best]] [[recognized]] as the [[centerpiece]] of an eponymous [[Walter]] Lantz [[Studio]] [[cartoon]] from 1941.","\""Scrub [[Ai]] [[Breast]] with a Boogie Beat\"" is a 1941 hit boogie-woogie [[traditional]] song written by [[Talent]] Raye. [[para]] bawdy, jazzy tune, the [[tunes]] [[depicting]] a [[washed]] [[women]] from [[Manhattan]], [[Fiction]] [[Manhattan]] whose [[techniques]] is [[still]] [[uncommon]] that [[mankind]] [[upcoming]] from all around just to [[oversaw]] her [[purified]]. [[Both]] [[Stephens]] Sisters and [[Willingness]] [[Irwin]] & His [[Accompanist]] [[engraved]] the most [[worthwhile]] pop [[text]] of the [[tune]], but it is [[dated]] [[coolest]] [[accorded]] as the [[pillar]] of an eponymous [[Sauer]] Lantz [[Atelier]] [[slapstick]] from 1941.",1
"Mataqucha ([[Quechua]] [[mata]] [[united]], qucha [[lake]], \""[[united]] [[lake]]\"", hispanicized spellings Matacocha, Matacochas) is a [[mountain]] in the [[Andes]] of [[Peru]], about 5,000 [[metres]] (16,404 ft) [[high]], at a [[small]] [[lake]] of the same [[name]]. The mountain is [[located]] in the Lima [[Region]], Cajatambo Province, Gorgor [[District]], in the Huaura [[Province]], Ambar [[District]], and in the Oyón [[Province]], Caujul [[District]]. [[It]] [[lies]] [[southeast]] of Wathiyaqucha and Puka Parya. The mountain is [[named]] after a [[little]] [[lake]] [[south]] and [[east]] of the mountain. It is [[situated]] in the Caujul [[District]] at 10°41′13″[[S]] 76°59′51″W﻿ / ﻿10.68694°[[S]] 76.99750°W.","Mataqucha ([[Xhosa]] [[culled]] [[standardized]], qucha [[lac]], \""[[nation]] [[lakes]]\"", hispanicized spellings Matacocha, Matacochas) is a [[collines]] in the [[Incas]] of [[Panama]], about 5,000 [[foot]] (16,404 ft) [[maximum]], at a [[insignificant]] [[lac]] of the same [[nomenclature]]. The mountain is [[implanted]] in the Lima [[Field]], Cajatambo Province, Gorgor [[Area]], in the Huaura [[District]], Ambar [[Zone]], and in the Oyón [[Ontario]], Caujul [[Neighbourhoods]]. [[He]] [[lie]] [[east]] of Wathiyaqucha and Puka Parya. The mountain is [[described]] after a [[minuscule]] [[lac]] [[nan]] and [[orient]] of the mountain. It is [[laid]] in the Caujul [[Zone]] at 10°41′13″[[p]] 76°59′51″W﻿ / ﻿10.68694°[[secs]] 76.99750°W.",2
