original_text,perturbed_text,label
"The NSWRL Harold Matthews Cup is a junior rugby league [[competition]] played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League (NSWRL). The competition is made up of NSW-based clubs and includes both junior representative teams of the elite National Rugby League (NRL) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the NSWRL and ARL.","The NSWRL Harold Matthews Cup is a junior rugby league [[compeition]] played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League (NSWRL). The competition is made up of NSW-based clubs and includes both junior representative teams of the elite National Rugby League (NRL) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the NSWRL and ARL.",0
"ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a [[classical]] [[museum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a [[cⅼassical]] [[mu]] [[seum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"[[The]] [[Diocese]] of York is an administrative division of the Church of England, part of the [[Province]] of York. It covers the city of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. [[The]] [[diocese]] is headed by the Archbishop of York and its cathedral is York Minster. The [[diocese]] is divided into three archdeaconries of Cleveland in the north (with a Bishop of Whitby), the [[East]] Riding (with a [[Bishop]] of [[Hull]]), and in the south-west the Archdeaconry of York (with a Bishop of Selby). The diocese was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.","[[Thе]] [[Diocеse]] of York is an administrative division of the Church of England, part of the [[Provinϲe]] of York. It covers the city of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. [[Te]] [[dioceѕe]] is headed by the Archbishop of York and its cathedral is York Minster. The [[dioceѕe]] is divided into three archdeaconries of Cleveland in the north (with a Bishop of Whitby), the [[Eat]] Riding (with a [[Bisհop]] of [[Hulⅼ]]), and in the south-west the Archdeaconry of York (with a Bishop of Selby). The diocese was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.",2
"Qingshanqiao (simplified Chinese: 青山桥; traditional Chinese: 青山橋; pinyin: Qīngshānqiáo Zhèn) is a [[town]] in Ningxiang County, Changsha City, Hunan Province, [[People's]] [[Republic]] of [[China]]. [[It]] [[borders]] [[Loudi]] in the [[west]], [[Lianyuan]] in the northwest, [[Longtian]] [[Town]] and [[Shatian]] Township in the north, Liushahe Town in the east, and Xiangxiang in the south. [[As]] of the 2010 census it had a [[population]] of [[52]],000 and an area of 138 square kilometres (53 sq mi).","Qingshanqiao (simplified Chinese: 青山桥; traditional Chinese: 青山橋; pinyin: Qīngshānqiáo Zhèn) is a [[towո]] in Ningxiang County, Changsha City, Hunan Province, [[People`s]] [[Republiϲ]] of [[Cհina]]. [[I𝚝]] [[Ьorders]] [[Loudі]] in the [[wet]], [[Lianuyan]] in the northwest, [[Longtan]] [[To]] [[wn]] and [[Shatiɑn]] Township in the north, Liushahe Town in the east, and Xiangxiang in the south. [[Aѕ]] of the 2010 census it had a [[populatіon]] of [[5ᒿ]],000 and an area of 138 square kilometres (53 sq mi).",2
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[coaѕter]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville [[Vineyard]] is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville [[Viոeyard]] is a [[wineⲅy]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"The [[Lari]] [[massacre]] was an [[incident]] during the [[Mau]] [[Mau]] Uprising where the Mau [[Mau]] massacred troops from the loyalist Home Guard and their families, including prominent local royalist Luki. British [[colonial]] government used the attack as [[propaganda]] [[event]] and [[showed]] the massacre to journalists. The [[massacre]] [[prompted]] [[retaliatory]] attacks. In revenge, British and [[African]] soldiers killed at least [[400]] Mau [[Mau]].","The [[Laⲅi]] [[mɑssacre]] was an [[inicdent]] during the [[Mu]] [[Mu]] Uprising where the Mau [[M]] [[au]] massacred troops from the loyalist Home Guard and their families, including prominent local royalist Luki. British [[colnoial]] government used the attack as [[propaganԁa]] [[even𝚝]] and [[showеd]] the massacre to journalists. The [[massa]] [[cre]] [[рrompted]] [[retaliatоry]] attacks. In revenge, British and [[Afriϲan]] soldiers killed at least [[Ꮞ00]] Mau [[M]] [[au]].",5
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[bnad]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
"The [[Valspar]] [[Championship]] is a men's professional golf [[tournament]] on the PGA Tour, and is played annually on the Copperhead Course at Innisbrook Resort and Golf Club in Palm Harbor, Florida.","The [[Vɑlspar]] [[Chaｍpionship]] is a men's professional golf [[tournameոt]] on the PGA Tour, and is played annually on the Copperhead Course at Innisbrook Resort and Golf Club in Palm Harbor, Florida.",5
"[[Oncheonjang]] [[Station]] (Hangul: 온천장역; [[hanja]]: 溫泉場驛) is a station of the [[Busan]] Metro [[Line]] 1 in [[Oncheon-dong]], Dongnae District, [[Busan]], South Korea.","[[Oncheonϳang]] [[Statiоn]] (Hangul: 온천장역; [[hɑnja]]: 溫泉場驛) is a station of the [[Bսsan]] Metro [[Lnie]] 1 in [[Oncheon˗dong]], Dongnae District, [[Bսsan]], South Korea.",2
"The Wilderness Medical [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[Socіety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"The 1960 Houston [[Oilers]] [[season]] was the [[team's]] inaugural [[season]]. [[Head]] [[Coach]] [[Lou]] Rymkus [[led]] the Oilers to the AFL Eastern Division title, with a 10–4 [[record]]. It was also the first American Football League [[season]]. It ended with a [[24]]–[[16]] victory in the [[AFL]] [[championship]] game at home over the Los Angeles [[Chargers]] (10–4).","The 1960 Houston [[Oilerѕ]] [[sеason]] was the [[tea'ms]] inaugural [[sеason]]. [[Heaԁ]] [[Coaϲh]] [[Lоu]] Rymkus [[l]] [[ed]] the Oilers to the AFL Eastern Division title, with a 10–4 [[recorԁ]]. It was also the first American Football League [[sesaon]]. It ended with a [[2Ꮞ]]–[[l6]] victory in the [[AL]] [[championshіp]] game at home over the Los Angeles [[Chargerѕ]] (10–4).",6
"[[Tony]] Petersen ([[born]] October 9, 1966 in [[Lodi]], California) is the [[offensive]] coordinator for the [[East]] Carolina Pirates football team. [[Petersen]] played football at [[Marshall]] University where he [[set]] 16 Southern Conference [[single-season]] and career records in passing and total offense, to go along with six Marshall single-season school marks.","[[To]] [[ny]] Petersen ([[boⲅn]] October 9, 1966 in [[Loԁi]], California) is the [[offensiѵe]] coordinator for the [[Eas𝚝]] Carolina Pirates football team. [[Peersen]] played football at [[Mar]] [[shall]] University where he [[se𝚝]] 16 Southern Conference [[ѕingle-season]] and career records in passing and total offense, to go along with six Marshall single-season school marks.",0
"Madoka [[Yonezawa]] (米澤 円 [[Yonezawa]] Madoka, [[born]] August 30, 1982) is a Japanese voice [[actress]] from Osaka Prefecture, Japan.","Madoka [[Yonezaԝa]] (米澤 円 [[Yonzeawa]] Madoka, [[boⲅn]] August 30, 1982) is a Japanese voice [[atcress]] from Osaka Prefecture, Japan.",0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[playof𝚏s]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"Munawar [[Iqbal]] ([[born]] February [[27]], [[1948]] in [[Lahore]]), the former Pakistan No. 3, was 16 when he first played for Pakistan at the Davis Cup, [[first]] competing in [[1964]]. He [[made]] it to the second round at [[Beckenham]], United [[Kingdom]] in [[1968]] at his first ATP Tournament. Then in [[1973]], at [[Bournemouth]], United Kingdom, he was knocked out at the [[first]] [[round]]. Later in Newport, he was through to the second round, before being beaten by [[Briton]] David [[Lloyd]] [[4]]–6 [[7]]–[[9]]. In 1974, he played his final ATP Tournament at [[Manchester]], losing in the first [[round]].","Munawar [[Iqbaⅼ]] ([[boⲅn]] February [[2𝟕]], [[194Ȣ]] in [[Lahoⲅe]]), the former Pakistan No. 3, was 16 when he first played for Pakistan at the Davis Cup, [[fist]] competing in [[19б4]]. He [[maԁe]] it to the second round at [[Beckenhɑm]], United [[Kingom]] in [[196Ȣ]] at his first ATP Tournament. Then in [[173]], at [[Bournemoսth]], United Kingdom, he was knocked out at the [[firs𝚝]] [[rounԁ]]. Later in Newport, he was through to the second round, before being beaten by [[Britoո]] David [[Lloyԁ]] [[Ꮞ]]–6 [[𝟕]]–[[৭]]. In 1974, he played his final ATP Tournament at [[Maոchester]], losing in the first [[rund]].",0
(This is a Chinese [[name]]; the [[family]] name is Lee (李).) Lee Choon Peng ([[born]] 24 October 1966) is a [[Malaysian]] darts [[player]].,(This is a Chinese [[nmae]]; the [[fmily]] name is Lee (李).) Lee Choon Peng ([[boⲅn]] 24 October 1966) is a [[Malayѕian]] darts [[playeⲅ]].,0
"The [[discography]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of twelve studio albums, one live album, three extended plays, nine singles, two video albums, and [[twenty-six]] music videos. Signed with Wrong Again Records, In [[Flames]] released their [[full-length]] debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album [[Whoracle]]. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and [[Finland]]. Clayman followed in the same vein the next [[year]], reaching the top 20 in the same countries. The tour to promote it was released as The [[Tokyo]] Showdown (2001) [[live]] album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and [[Finnish]] charts, and number 10 on the Billboard Independent Albums chart. The [[album]] was accompanied by the band's first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and [[reached]] [[number]] 2 in their [[home]] [[country]]. [[Used]] & [[Abused]]: In Live We Trust (2005), was the [[band's]] debut video album, and their first release to top the [[Swedish]] chart. Following the same blueprint, [[Come]] Clarity (2006) topped the [[Finnish]] and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, [[number]] 6 in [[Germany]], as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited [[edition]] that [[reached]] number 52 in their home country. [[Before]] they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose ([[2008]]), topped the [[Swedish]] and [[Billboard]] Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard [[Mainstream]] Rock chart.","The [[discograрhy]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of twelve studio albums, one live album, three extended plays, nine singles, two video albums, and [[twen𝚝y-six]] music videos. Signed with Wrong Again Records, In [[Flameѕ]] released their [[full-leng𝚝h]] debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album [[Wh]] [[oracle]]. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and [[Fiոland]]. Clayman followed in the same vein the next [[ye]] [[ar]], reaching the top 20 in the same countries. The tour to promote it was released as The [[To𝒌yo]] Showdown (2001) [[liѵe]] album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and [[Finniѕh]] charts, and number 10 on the Billboard Independent Albums chart. The [[alЬum]] was accompanied by the band's first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and [[reacheԁ]] [[numbeⲅ]] 2 in their [[hoｍe]] [[countⲅy]]. [[Uesd]] & [[Ab]] [[used]]: In Live We Trust (2005), was the [[band'ѕ]] debut video album, and their first release to top the [[Swedsih]] chart. Following the same blueprint, [[Coｍe]] Clarity (2006) topped the [[Finոish]] and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, [[numer]] 6 in [[Gerｍany]], as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was released in a limited [[edi𝚝ion]] that [[reac]] [[hed]] number 52 in their home country. [[Befoⲅe]] they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose ([[2O08]]), topped the [[Swеdish]] and [[BillЬoard]] Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard [[Main]] [[stream]] Rock chart.",1
"[[W24DL-D]], channel [[24]], is a low-power [[television]] [[station]] in Midland County, Michigan. It is an affiliate of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and [[Gratiot]] counties. In March 2005, W46CR applied for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power [[digital]] [[channel]] 24; [[however]], [[according]] to the federal [[DTV]] [[transition]] plan, W46CR will be required to [[convert]] to [[digital]] or close down by September 1, [[2015]]. W46CR's [[digital]] signal was activated on September 13, [[2012]]. On [[October]] [[1]], [[2012]], the station [[changed]] its call [[sign]] to W24DL-D.","[[W24DL˗D]], channel [[2Ꮞ]], is a low-power [[televiѕion]] [[stɑtion]] in Midland County, Michigan. It is an affiliate of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, Midland and [[Grtaiot]] counties. In March 2005, W46CR applied for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. However, when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that point, the station moved to its new channel and was given new calls, W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not let the FCC know it has done so. According to the FCC database, W46CR has a construction permit for low-power [[dіgital]] [[channeⅼ]] 24; [[howeveⲅ]], [[accorԁing]] to the federal [[D]] [[TV]] [[transitiоn]] plan, W46CR will be required to [[conver𝚝]] to [[digitaⅼ]] or close down by September 1, [[215]]. W46CR's [[digitaⅼ]] signal was activated on September 13, [[201ᒿ]]. On [[Octobeⲅ]] [[l]], [[201ᒿ]], the station [[cհanged]] its call [[ѕign]] to W24DL-D.",0
"[[John]] [[Chapman]] (11 March [[1877]] – [[12]] August [[1956]]) was an [[English]] [[first]] class [[cricketer]] who [[played]] for [[Derbyshire]] between [[1909]] and [[1920]], and [[captained]] the side from [[1910]] to [[1912]] and in [[1920]]. Chapman was [[born]] at [[Frocester]], [[Gloucestershire]], the [[son]] of [[Charles]] [[Chapman]] a farmer. He was [[educated]] at Uppingham School and in [[1899]] was playing club [[cricket]] for the [[Incogniti]]. He [[also]] [[played]] for Sheffield [[Collegiate]] and [[Barnsley]] and captained the Yorkshire second team. He joined Derbyshire in the 1909 season, making his debut against Warwickshire when he was not out at the end of a [[drawn]] match. He played a [[full]] season and in his second match against Warwickshire made his top score of 198. In 1910 he was [[appointed]] captain and, again against Warwickshire, he made 165 while [[putting]] on [[283]] for the [[ninth]] wicket with Arnold [[Warren]]. In [[2012]] this [[remained]] the [[world]] record for a ninth-wicket [[partnership]] in first-class cricket. Chapman was captain of Derbyshire again in 1911 and [[1912]]. He achieved a batting average of over 30 in the [[1911]] season, but this was down to 8 in the 1912 [[Season]]. He played regularly in the 1913 and 1914 seasons, and also after [[World]] [[War]] I in 1919. [[Chapman]] took the captaincy again for the disastrous 1920 season, when Derbyshire failed to win a match and he gave up county cricket at the end of the season. Chapman was described as \""An attractive batsman and excellent cover-point\"". He was a right-hand batsman and played 210 innings in 113 first class matches with an average of 18.58 and a top score of 198. He took one first class wicket at the cost of 241 runs. Chapman died at Carlecotes, Dunford Bridge, Yorkshire at the age of 79.","[[Johո]] [[Chapｍan]] (11 March [[1787]] – [[1ᒿ]] August [[196]]) was an [[Engliѕh]] [[firs𝚝]] class [[cricketeⲅ]] who [[playeԁ]] for [[Derbyshiⲅe]] between [[109]] and [[120]], and [[captaineԁ]] the side from [[190]] to [[192]] and in [[19ᒿ0]]. Chapman was [[boⲅn]] at [[Frocesteⲅ]], [[Gloucestershiⲅe]], the [[sn]] of [[Charleѕ]] [[Chapｍan]] a farmer. He was [[educateԁ]] at Uppingham School and in [[189৭]] was playing club [[cricke𝚝]] for the [[Incog]] [[niti]]. He [[alѕo]] [[playeԁ]] for Sheffield [[Collegia𝚝e]] and [[Barnsⅼey]] and captained the Yorkshire second team. He joined Derbyshire in the 1909 season, making his debut against Warwickshire when he was not out at the end of a [[dawn]] match. He played a [[fulⅼ]] season and in his second match against Warwickshire made his top score of 198. In 1910 he was [[appointeԁ]] captain and, again against Warwickshire, he made 165 while [[pսtting]] on [[2Ȣ3]] for the [[nnth]] wicket with Arnold [[Warⲅen]]. In [[201ᒿ]] this [[rmeained]] the [[worlԁ]] record for a ninth-wicket [[partnerѕhip]] in first-class cricket. Chapman was captain of Derbyshire again in 1911 and [[191ᒿ]]. He achieved a batting average of over 30 in the [[1৭11]] season, but this was down to 8 in the 1912 [[Seaѕon]]. He played regularly in the 1913 and 1914 seasons, and also after [[Word]] [[Wɑr]] I in 1919. [[Cհapman]] took the captaincy again for the disastrous 1920 season, when Derbyshire failed to win a match and he gave up county cricket at the end of the season. Chapman was described as \""An attractive batsman and excellent cover-point\"". He was a right-hand batsman and played 210 innings in 113 first class matches with an average of 18.58 and a top score of 198. He took one first class wicket at the cost of 241 runs. Chapman died at Carlecotes, Dunford Bridge, Yorkshire at the age of 79.",0
"[[The]] [[2013]]–14 St. [[Bonaventure]] [[Bonnies]] [[men's]] basketball [[team]] [[represented]] St. [[Bonaventure]] University during the [[2013]]–14 NCAA [[Division]] I men's basketball [[season]]. [[The]] Bonnies, led by [[seventh]] year [[head]] coach Mark Schmidt, played their home games at the Reilly Center and were members of the Atlantic 10 Conference. [[They]] finished the [[season]] [[18]]–[[15]], 6–10 in A-10 play to [[finish]] in ninth place. They advanced to the semifinals of the [[A-10]] Tournament where they lost to [[Saint]] Joseph's. Despite an [[overall]] winning record that included an upset over [[top-ranked]] [[Saint]] Louis in the [[A-10]] [[tournament]] quarterfinals, the Bonnies were not invited to a postseason [[bid]] due to an [[inability]] to come to an agreement with the College Basketball Invitational.","[[T]] [[he]] [[2O13]]–14 St. [[Bonɑventure]] [[Bonies]] [[mne's]] basketball [[teaｍ]] [[reprеsented]] St. [[Bonaventue]] University during the [[201Ʒ]]–14 NCAA [[Dіvision]] I men's basketball [[s]] [[eason]]. [[Te]] Bonnies, led by [[seven𝚝h]] year [[heaԁ]] coach Mark Schmidt, played their home games at the Reilly Center and were members of the Atlantic 10 Conference. [[Thy]] finished the [[ѕeason]] [[1Ȣ]]–[[1Ƽ]], 6–10 in A-10 play to [[finiѕh]] in ninth place. They advanced to the semifinals of the [[A-0]] Tournament where they lost to [[Sain𝚝]] Joseph's. Despite an [[overalⅼ]] winning record that included an upset over [[top-rankeԁ]] [[Sain𝚝]] Louis in the [[A1-0]] [[tournameոt]] quarterfinals, the Bonnies were not invited to a postseason [[biԁ]] due to an [[ianbility]] to come to an agreement with the College Basketball Invitational.",6
"Pat [[Casey]] is the head [[coach]] for the [[Oregon]] State Beavers baseball team. He is best [[known]] for winning the 2006 College World Series for the Beavers' first-ever baseball National Championship. The following [[year]], despite [[losing]] all but two [[starters]] on the team and being the [[final]] [[team]] selected in the NCAA [[College]] World Series bracket, he led the [[Beavers]] to a repeat championship in the 2007 College [[World]] Series, the first unranked team in history to accomplish this feat.","Pat [[Cɑsey]] is the head [[coaϲh]] for the [[Oⲅegon]] State Beavers baseball team. He is best [[𝒌nown]] for winning the 2006 College World Series for the Beavers' first-ever baseball National Championship. The following [[yeaⲅ]], despite [[loѕing]] all but two [[star]] [[ters]] on the team and being the [[finaⅼ]] [[teaｍ]] selected in the NCAA [[Colⅼege]] World Series bracket, he led the [[Beɑvers]] to a repeat championship in the 2007 College [[Worlԁ]] Series, the first unranked team in history to accomplish this feat.",0
"Liljegren [[Records]] / [[CMSweden]] is a Swedish heavy metal [[music]] record [[label]] founded by Christian Liljegren (formerly of Narnia) in 1997. [[The]] label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include [[Divinefire]], Majestic Vanguard, Veni [[Domine]], [[Crimson]] Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[Recordѕ]] / [[CMSwеden]] is a Swedish heavy metal [[mu]] [[sic]] record [[labeⅼ]] founded by Christian Liljegren (formerly of Narnia) in 1997. [[Te]] label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include [[Divineifre]], Majestic Vanguard, Veni [[Domie]], [[Crimsоn]] Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"MEGA Cosmos was a Canadian Category B Greek language specialty [[channel]] and was owned by Ethnic Channels Group. It broadcast programming from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the [[international]] network of [[Mega]] Channel, a television network in Greece. MEGA Cosmos features [[news]], [[top-rated]] [[series]] including comedies and dramas, [[game]] shows, [[reality]] [[series]] and more.","MEGA Cosmos was a Canadian Category B Greek language specialty [[channeⅼ]] and was owned by Ethnic Channels Group. It broadcast programming from MEGA Cosmos, a television channel in Greece, and local Canadian content. MEGA Cosmos is the [[iոternational]] network of [[Meɡa]] Channel, a television network in Greece. MEGA Cosmos features [[nes]], [[top-rɑted]] [[serieѕ]] including comedies and dramas, [[ga]] [[me]] shows, [[reɑlity]] [[serieѕ]] and more.",0
Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the [[Prix]] de Royallieu and the Hong Kong Vase. [[She]] was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehorsе]]. She was undefeated as a three-year-old in 2009 when her wins included the [[Pri×]] de Royallieu and the Hong Kong Vase. [[Shе]] was retired to stud after failing to win in 2010.,3
