original_text,perturbed_text,label
"The [[Spectator]] is a [[high]] school [[newspaper]] [[published]] every other week by students of New York City's Stuyvesant High School. It [[contains]] 12 departments: news, features, [[opinions]], [[arts]] & entertainment, [[humor]], [[sports]], photography, [[art]], layout, copy, [[business]], and [[web]]. The paper, founded in 1915, is [[one]] of Stuyvesant's [[oldest]] [[publications]]. It has a long-standing [[connection]] with its [[older]] namesake, Columbia University's Columbia Daily [[Spectator]], and it has been [[recognized]] by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on [[several]] [[occasions]]. The Spectator′s [[original]] [[reporting]] has been [[cited]] by The [[New]] York Times and the Associated [[Press]].","The [[viewer]] is a [[heights]] school [[newsprint]] [[publish]] every other week by students of New York City's Stuyvesant High School. It [[hold]] 12 departments: news, features, [[notion]], [[artwork]] & entertainment, [[temper]], [[feature]], photography, [[artwork]], layout, copy, [[job]], and [[vane]]. The paper, founded in 1915, is [[I]] of Stuyvesant's [[older]] [[issue]]. It has a long-standing [[link]] with its [[elderly]] namesake, Columbia University's Columbia Daily [[viewer]], and it has been [[acknowledge]] by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on [[respective]] [[affair]]. The Spectator′s [[archetype]] [[cover]] has been [[quote]] by The [[raw]] York Times and the Associated [[agitate]].",1
"The National Premier [[Leagues]] NSW a semi-professional soccer [[competitions]] in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The league is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is [[conducted]] by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.","The National Premier [[conference]] NSW a semi-professional soccer [[rivalry]] in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The league is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is [[deport]] by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.",0
"The [[Deer]] Island Prison (c. 1880–1991) in Suffolk County, Massachusetts was [[located]] on Deer Island in Boston Harbor. Also known as the [[Deer]] Island [[House]] of [[Industry]] and [[later]], [[House]] of [[Correction]], it held people [[convicted]] of drunkenness, illegal possession of [[drugs]], [[disorderly]] [[conduct]], [[larceny]], and other [[crimes]] [[subject]] to [[relatively]] short-term [[sentencing]]. When it closed in 1991, some 1,500 [[inmates]] were being [[held]] at Deer Island.","The [[deer]] Island Prison (c. 1880–1991) in Suffolk County, Massachusetts was [[set]] on Deer Island in Boston Harbor. Also known as the [[deer]] Island [[firm]] of [[diligence]] and [[posterior]], [[mansion]] of [[chastisement]], it held people [[convict]] of drunkenness, illegal possession of [[drug]], [[jumbled]] [[lead]], [[theft]], and other [[law-breaking]] [[matter]] to [[comparatively]] short-term [[condemn]]. When it closed in 1991, some 1,500 [[con]] were being [[harbor]] at Deer Island.",2
"The Tokyo Indoor was a men's tennis tournament [[played]] in Tokyo, Japan [[offering]] more [[prize]] money than most others. The [[event]] was [[played]] as [[part]] of the Grand Prix [[Tennis]] Tour from 1978 to 1989 and [[part]] of the [[Grand]] Prix Super Series, the precursors to the [[Masters]] [[1000]], from 1978 to 1988. It became [[part]] of the ATP [[Championship]] [[Series]] between 1990 and 1995. It was [[played]] on indoor [[carpet]] courts.","The Tokyo Indoor was a men's tennis tournament [[encounter]] in Tokyo, Japan [[provide]] more [[choice]] money than most others. The [[issue]] was [[wreak]] as [[disunite]] of the Grand Prix [[tennis]] Tour from 1978 to 1989 and [[disunite]] of the [[yard]] Prix Super Series, the precursors to the [[passe-partout]] [[yard]], from 1978 to 1988. It became [[constituent]] of the ATP [[backup]] [[serial]] between 1990 and 1995. It was [[play]] on indoor [[carpeting]] courts.",5
UnipolSai Assicurazioni [[S]].[[p]].[[A]]. is an Italian [[financial]] [[services]] [[company]] [[based]] in [[Bologna]] and [[founded]] in 2014. [[It]] was [[part]] of Unipol [[Group]].,UnipolSai Assicurazioni [[randomness]].[[phosphorus]].[[amp]]. is an Italian [[fiscal]] [[serve]] [[companionship]] [[ground]] in [[bologna]] and [[found]] in 2014. [[IT]] was [[character]] of Unipol [[grouping]].,0
"The [[Hill]] 'n' Dale [[Stakes]] is a Canadian [[Thoroughbred]] [[horse]] [[race]] [[run]] annually since 2004 at Woodbine Racetrack in Toronto, Ontario. [[Held]] in mid June, the ungraded [[stakes]] [[race]] is [[open]] to fillies & [[mares]], [[age]] [[three]] and [[older]]. It is [[raced]] over a [[distance]] of  [[1]] [[1]]⁄16 [[miles]] on Polytrack synthetic [[dirt]]. The [[event]] currently [[offers]] a [[purse]] of $[[100]],000 plus her owners [[receive]] a [[choice]] of [[three]] [[stallion]] services, courtesy of [[Hill]] 'n' Dale [[Farms]] in Lexington, [[Kentucky]] [[owned]] by Canadian, [[John]] [[G]]. Sikura. The race [[winner]] [[gets]] [[first]] [[choice]], then the runnership [[chooses]] from the [[remaining]] [[two]], [[leaving]] the [[final]] stallion's [[services]] for the third-place finisher. This [[race]] [[appears]] to be discontinued as of 2010.","The [[mound]] 'n' Dale [[post]] is a Canadian [[pedigreed]] [[cavalry]] [[raceway]] [[work]] annually since 2004 at Woodbine Racetrack in Toronto, Ontario. [[moderate]] in mid June, the ungraded [[venture]] [[raceway]] is [[opened]] to fillies & [[impair]], [[years]] [[trio]] and [[sometime]]. It is [[run]] over a [[space]] of  [[single]] [[ace]]⁄16 [[knot]] on Polytrack synthetic [[grunge]]. The [[case]] currently [[propose]] a [[wrinkle]] of $[[C]],000 plus her owners [[meet]] a [[alternative]] of [[tierce]] [[entire]] services, courtesy of [[hill]] 'n' Dale [[grow]] in Lexington, [[KY]] [[have]] by Canadian, [[john]] [[GiB]]. Sikura. The race [[succeeder]] [[begin]] [[beginning]] [[option]], then the runnership [[take]] from the [[continue]] [[2]], [[will]] the [[net]] stallion's [[servicing]] for the third-place finisher. This [[airstream]] [[seem]] to be discontinued as of 2010.",5
"Shanghai Foreign Language Education [[Press]] (SFLEP) is a large university [[press]] in [[China]]. With an [[affiliate]] to Shanghai International [[Studies]] University, it was [[founded]] in December,1979. The [[press]] has published 6000-plus titles with a diversity of 30 languages, including course-books, academic [[works]], reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language Education [[wardrobe]] (SFLEP) is a large university [[weightlift]] in [[chinaware]]. With an [[assort]] to Shanghai International [[survey]] University, it was [[launch]] in December,1979. The [[wardrobe]] has published 6000-plus titles with a diversity of 30 languages, including course-books, academic [[function]], reference books, dictionaries, journals and electronic publications.",0
"The 18th Toronto International [[Film]] Festival (TIFF) [[took]] [[place]] in Toronto, Ontario, Canada between [[September]] [[9]] and September 18, 1993. M. [[Butterfly]] by David Cronenberg was selected as the opening film. [[Forest]] Whitaker won FIPRESCI International Critics' [[Award]] for Strapped.","The 18th Toronto International [[take]] Festival (TIFF) [[occupy]] [[shoes]] in Toronto, Ontario, Canada between [[Sept]] [[nine]] and September 18, 1993. M. [[flirt]] by David Cronenberg was selected as the opening film. [[woodland]] Whitaker won FIPRESCI International Critics' [[present]] for Strapped.",5
"KXGN-DT2 is the NBC [[affiliated]] [[television]] [[station]] that is [[located]] in and licensed to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated [[broadcast]] television markets, and the smallest television market in the [[North]] American [[continent]]. The [[station]] is the [[second]] digital subchannel of CBS and Montana [[Television]] Network [[affiliated]] KXGN-TV, which is owned by Glendive [[Broadcasting]] [[Corporation]]. KXGN-DT2's parent station's studios are located in downtown Glendive.","KXGN-DT2 is the NBC [[assort]] [[video]] [[place]] that is [[settle]] in and licensed to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated [[disperse]] television markets, and the smallest television market in the [[Union]] American [[celibate]]. The [[post]] is the [[endorse]] digital subchannel of CBS and Montana [[TV]] Network [[consort]] KXGN-TV, which is owned by Glendive [[beam]] [[corp]]. KXGN-DT2's parent station's studios are located in downtown Glendive.",0
"The 1904–05 Football League [[season]] was [[Small]] Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first [[round]] proper and [[losing]] to Portsmouth in that [[round]]. In locally organised competition, they won the Birmingham Senior Cup for the [[first]] time, defeating West Bromwich Albion by seven goals to two. After this [[season]], the [[club]] [[entered]] a primarily reserve team for this competition, which had previously not been [[permitted]]. Nineteen [[players]] [[made]] at least [[one]] appearance in nationally organised first-team competition, and there were nine different goalscorers. [[Goalkeeper]] Nat Robinson, full-back [[Frank]] Stokes and [[forward]] Benny [[Green]] were all ever-present over the 35-match [[season]]. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General [[Meeting]] held in March 1905, it was [[proposed]] that, [[Small]] Heath being the only major football [[club]] in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.[[C]]. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a [[step]] too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". [[Events]] [[surrounding]] the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[mollify]] was [[lowly]] Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first [[bout]] proper and [[misplace]] to Portsmouth in that [[pear-shaped]]. In locally organised competition, they won the Birmingham Senior Cup for the [[kickoff]] time, defeating West Bromwich Albion by seven goals to two. After this [[flavour]], the [[nightspot]] [[enter]] a primarily reserve team for this competition, which had previously not been [[let]]. Nineteen [[participant]] [[realise]] at least [[I]] appearance in nationally organised first-team competition, and there were nine different goalscorers. [[goalkeeper]] Nat Robinson, full-back [[hotdog]] Stokes and [[ahead]] Benny [[greens]] were all ever-present over the 35-match [[flavour]]. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General [[meet]] held in March 1905, it was [[purpose]] that, [[diminished]] Heath being the only major football [[nightspot]] in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.[[century]]. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a [[pace]] too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". [[event]] [[circumferent]] the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"The [[Six]] Days of Berlin is a six-day [[track]] cycling [[race]] [[held]] [[annually]] in Berlin, [[Germany]]. The [[event]] was [[first]] [[held]] in 1909. Klaus Bugdahl [[holds]] the [[record]] of victories with [[nine]].","The [[six]] Days of Berlin is a six-day [[runway]] cycling [[raceway]] [[harbor]] [[yearly]] in Berlin, [[Deutschland]]. The [[effect]] was [[world-class]] [[harbor]] in 1909. Klaus Bugdahl [[hold]] the [[memorialize]] of victories with [[club]].",5
"[[Trace]] Adkins is an American [[country]] music singer. His discography [[consists]] of [[eleven]] studio [[albums]] and [[six]] [[greatest]] [[hits]] [[albums]]. Of his [[eleven]] studio albums, [[six]] have been [[certified]] by the RIAA: 1997's [[Big]] [[Time]] is [[certified]] platinum, 2001's Chrome, and 2006's [[Dangerous]] [[Man]] are [[certified]] [[gold]]. His 1996 [[debut]] Dreamin' [[Out]] [[Loud]] and 2003's Comin' [[On]] Strong are [[certified]] [[platinum]]. 2005's [[Songs]] [[About]] [[Me]] is his best-selling album, [[certified]] 2× [[Platinum]] by the RIAA. His [[first]] Greatest [[Hits]] package, [[Greatest]] [[Hits]] [[Collection]], Vol. [[1]], is certified platinum, and the [[second]], American [[Man]]: [[Greatest]] [[Hits]] [[Volume]] [[II]] is certified gold. Adkins has [[also]] [[released]] thirty-four [[singles]] to [[country]] radio, all but [[three]] of which have [[reached]] [[Top]] 40 on the Billboard [[country]] [[charts]]. This [[total]] [[includes]] [[four]] [[Number]] [[Ones]]: \""(This Ain't) No Thinkin' [[Thing]]\"" (1997), \""[[Ladies]] [[Love]] [[Country]] Boys\"" (2007), \""You're Gonna [[Miss]] This\"" (2008), which is [[also]] his highest [[Billboard]] [[Hot]] [[100]] [[peak]] at [[number]] [[12]], and \""Hillbilly [[Bone]]\"" (2009-2010), a [[duet]] with Blake Shelton. [[Ten]] more of his singles are Top [[Ten]] [[hits]] on the [[country]] [[charts]], [[including]] the [[number]] [[2]] \""[[Honky]] Tonk Badonkadonk\"" from [[late]] 2005-early 2006, which is [[also]] his only other [[Top]] [[40]] [[pop]] [[hit]] at [[number]] 30. \""You're Gonna [[Miss]] This\"" and 2004's \""[[Rough]] & Ready\"" are both gold-certified digital [[singles]], and \""[[Honky]] Tonk Badonkadonk\"" is [[certified]] [[platinum]] as a mastertone.","[[hunt]] Adkins is an American [[nation]] music singer. His discography [[comprise]] of [[XI]] studio [[album]] and [[6]] [[gravid]] [[smash]] [[album]]. Of his [[XI]] studio albums, [[sextet]] have been [[qualified]] by the RIAA: 1997's [[prominent]] [[clip]] is [[licence]] platinum, 2001's Chrome, and 2006's [[severe]] [[piece]] are [[demonstrate]] [[golden]]. His 1996 [[entry]] Dreamin' [[extinct]] [[flash]] and 2003's Comin' [[along]] Strong are [[qualified]] [[Pt]]. 2005's [[Song]] [[well-nigh]] [[ME]] is his best-selling album, [[evidence]] 2× [[Pt]] by the RIAA. His [[start]] Greatest [[stumble]] package, [[cracking]] [[off]] [[collecting]], Vol. [[single]], is certified platinum, and the [[mo]], American [[piece]]: [[keen]] [[off]] [[book]] [[two]] is certified gold. Adkins has [[likewise]] [[relinquish]] thirty-four [[ace]] to [[state]] radio, all but [[trey]] of which have [[make]] [[pinch]] 40 on the Billboard [[land]] [[graph]]. This [[number]] [[include]] [[IV]] [[numerate]] [[single]]: \""(This Ain't) No Thinkin' [[affair]]\"" (1997), \""[[Lady]] [[jazz]] [[country]] Boys\"" (2007), \""You're Gonna [[escape]] This\"" (2008), which is [[besides]] his highest [[billboard]] [[hot]] [[C]] [[efflorescence]] at [[bit]] [[dozen]], and \""Hillbilly [[bone]]\"" (2009-2010), a [[span]] with Blake Shelton. [[decade]] more of his singles are Top [[10]] [[hit]] on the [[area]] [[chart]], [[admit]] the [[issue]] [[two]] \""[[honky]] Tonk Badonkadonk\"" from [[recently]] 2005-early 2006, which is [[too]] his only other [[overstep]] [[XL]] [[popular]] [[reach]] at [[amount]] 30. \""You're Gonna [[missy]] This\"" and 2004's \""[[grating]] & Ready\"" are both gold-certified digital [[single]], and \""[[whitey]] Tonk Badonkadonk\"" is [[endorse]] [[Pt]] as a mastertone.",1
"The St Marys Football Club, nicknamed, Saints, formed in 1952 is a member [[club]] of the Northern Territory Football [[League]]. It is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the [[end]] of season 2013/14 St Marys have played 1133 games for 823 [[Wins]] 301 Losses and 9 Draws. Nicknamed the [[Saints]], St Marys played their home games at Football Park in Marrara. St [[Marys]] has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the [[club]].","The St Marys Football Club, nicknamed, Saints, formed in 1952 is a member [[nightspot]] of the Northern Territory Football [[conference]]. It is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the [[stop]] of season 2013/14 St Marys have played 1133 games for 823 [[acquire]] 301 Losses and 9 Draws. Nicknamed the [[paragon]], St Marys played their home games at Football Park in Marrara. St [[Mary]] has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the [[bludgeon]].",0
"The men's [[single]] sculls competition at the 2000 Summer Olympics in Sydney, Australia [[took]] [[place]] at the Sydney International Regatta [[Centre]]. This rowing [[event]] is a single scull event, [[meaning]] that each boat is propelled by a [[single]] rower. The \""scull\"" portion [[means]] that the rower [[uses]] [[two]] oars, [[one]] on each [[side]] of the boat; this contrasts with sweep rowing in which each rower has [[one]] oar and [[rows]] on only [[one]] side (not feasible for [[singles]] [[events]]). The [[competition]] [[consists]] of multiple rounds. [[Finals]] were [[held]] to [[determine]] the [[placing]] of each boat; these finals were [[given]] letters with those [[nearer]] to the [[beginning]] of the [[alphabet]] [[meaning]] a [[better]] [[ranking]]. Semifinals were [[named]] [[based]] on which finals they fed, with each semifinal having two possible finals. During the first [[round]] six [[heats]] were [[held]]. The [[winning]] boat in each [[heat]] [[advanced]] to the semifinals, while all others were [[relegated]] to the repechages. The repechages offered the rowers a chance to [[qualify]] for the semi-final. Placing in the repechages determined which semifinal the boat would [[race]] in. The top three boats in each quarterfinal [[moved]] on to the A/B semifinals, with the bottom three boats [[going]] to the C/D semifinals. Six semifinals were [[held]], two each of A/B semifinals, C/D semifinals, and E/F semifinals. For each semifinal [[race]], the top [[three]] boats moved on to the better of the two finals, while the bottom three boats [[went]] to the lesser of the two finals possible. For example, a second-place finish in an A/B semifinal would result in advancement to the A final. The fourth and final round was the Finals. Each final determined a set of rankings. The A [[final]] determined the medals, along with the rest of the [[places]] through 6th. The B final gave rankings from 7th to 12th, the C from 13th to 18th, and so on. Thus, to win a medal rowers had to finish in the top four of their heat, [[top]] [[three]] of their quarterfinal, and [[top]] three of their A/B semifinal to reach the [[A]] final.","The men's [[unity]] sculls competition at the 2000 Summer Olympics in Sydney, Australia [[contain]] [[billet]] at the Sydney International Regatta [[focus]]. This rowing [[effect]] is a single scull event, [[imply]] that each boat is propelled by a [[unity]] rower. The \""scull\"" portion [[imply]] that the rower [[USA]] [[II]] oars, [[I]] on each [[face]] of the boat; this contrasts with sweep rowing in which each rower has [[single]] oar and [[dustup]] on only [[unitary]] side (not feasible for [[single]] [[effect]]). The [[rival]] [[lie]] of multiple rounds. [[final]] were [[support]] to [[find]] the [[set]] of each boat; these finals were [[collapse]] letters with those [[good]] to the [[source]] of the [[ABC]] [[imply]] a [[intimately]] [[order]]. Semifinals were [[mention]] [[found]] on which finals they fed, with each semifinal having two possible finals. During the first [[polish]] six [[heat]] were [[retain]]. The [[taking]] boat in each [[wake]] [[modern]] to the semifinals, while all others were [[classify]] to the repechages. The repechages offered the rowers a chance to [[modify]] for the semi-final. Placing in the repechages determined which semifinal the boat would [[subspecies]] in. The top three boats in each quarterfinal [[travel]] on to the A/B semifinals, with the bottom three boats [[passing]] to the C/D semifinals. Six semifinals were [[have]], two each of A/B semifinals, C/D semifinals, and E/F semifinals. For each semifinal [[subspecies]], the top [[trey]] boats moved on to the better of the two finals, while the bottom three boats [[operate]] to the lesser of the two finals possible. For example, a second-place finish in an A/B semifinal would result in advancement to the A final. The fourth and final round was the Finals. Each final determined a set of rankings. The A [[last]] determined the medals, along with the rest of the [[grade]] through 6th. The B final gave rankings from 7th to 12th, the C from 13th to 18th, and so on. Thus, to win a medal rowers had to finish in the top four of their heat, [[pass]] [[trinity]] of their quarterfinal, and [[pass]] three of their A/B semifinal to reach the [[axerophthol]] final.",5
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[isthmus]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"[[Insolence]] is a nu metal [[band]] which was formed in San Jose, California in 1995. [[In]] [[addition]] to nu [[metal]] they also [[blend]] rap, reggae, and hardcore in their music. In 2007, the [[band]] hosted a weekly radio show named \""Audio War Radio\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band [[played]] music from and interviewed many American rock and metal bands including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The [[band]] has released two major label records, Revolution on Maverick Records and Stand Strong on Warner Bros. [[Records]]. The band's [[latest]] studio albums Audio War and [[Project]] Konflict were [[released]] by Powerslave [[Records]].","[[freshness]] is a nu metal [[set]] which was formed in San Jose, California in 1995. [[Indiana]] [[plus]] to nu [[alloy]] they also [[combine]] rap, reggae, and hardcore in their music. In 2007, the [[ring]] hosted a weekly radio show named \""Audio War Radio\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band [[wreak]] music from and interviewed many American rock and metal bands including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The [[ring]] has released two major label records, Revolution on Maverick Records and Stand Strong on Warner Bros. [[disk]]. The band's [[up-to-the-minute]] studio albums Audio War and [[externalize]] Konflict were [[discharge]] by Powerslave [[disc]].",0
"The 2014 Saginaw [[Sting]] [[season]] was the sixth [[season]] for the Continental Indoor Football [[League]] (CIFL) franchise. In June 2013, the [[Sting]] [[agreed]] to terms with the CIFL to [[return]] for the 2014 [[season]]. The [[Sting]] won their [[first]] eighth [[game]] of the [[season]] to advance to 8-0, but during that [[game]] the [[Sting]] [[lost]] quarterback A. J. McKenna to injury. The [[following]] week the team [[lost]] 2013 league MVP, [[C]]. [[J]]. Tarver to the Winnipeg [[Blue]] [[Bombers]] of the Canadian Football [[League]] (CFL). The [[loss]] of those two [[key]] [[players]] [[became]] noticeable when the [[Sting]] [[lost]] their [[final]] [[regular]] [[season]] game to [[finish]] 9-1. [[Just]] [[one]] day before the Sting's [[first]] playoff [[game]], [[head]] coach Fred Townsead [[announced]] his resignation. [[Line]] [[Coach]] [[James]] Perry II was [[named]] the [[teams]] inteirm [[head]] [[coach]]. The [[Sting]] were [[upset]] in the [[first]] [[round]] of the [[playoffs]], 46-15, by the same [[team]] that had [[defeated]] them in the previous year's [[championship]], the Erie [[Explosion]].","The 2014 Saginaw [[con]] [[harden]] was the sixth [[flavour]] for the Continental Indoor Football [[conference]] (CIFL) franchise. In June 2013, the [[bite]] [[match]] to terms with the CIFL to [[reappearance]] for the 2014 [[flavor]]. The [[burn]] won their [[foremost]] eighth [[plot]] of the [[harden]] to advance to 8-0, but during that [[halt]] the [[stinging]] [[suffer]] quarterback A. J. McKenna to injury. The [[pursue]] week the team [[disoriented]] 2013 league MVP, [[hundred]]. [[j]]. Tarver to the Winnipeg [[down]] [[sub]] of the Canadian Football [[conference]] (CFL). The [[release]] of those two [[paint]] [[participant]] [[turn]] noticeable when the [[stinging]] [[befuddled]] their [[concluding]] [[fixture]] [[flavor]] game to [[close]] 9-1. [[scarcely]] [[unmatched]] day before the Sting's [[foremost]] playoff [[lame]], [[forefront]] coach Fred Townsead [[harbinger]] his resignation. [[delineate]] [[autobus]] [[occlude]] Perry II was [[advert]] the [[team]] inteirm [[header]] [[omnibus]]. The [[gyp]] were [[disturbed]] in the [[foremost]] [[circular]] of the [[playoff]], 46-15, by the same [[squad]] that had [[foiled]] them in the previous year's [[backing]], the Erie [[blowup]].",6
"Turner [[v]]. Safley, 482 U.[[S]]. 78 (1987), was a U.[[S]]. [[Supreme]] [[Court]] decision [[involving]] the constitutionality of two prison regulations. Both [[prisoners]] had different [[circumstances]] and [[distinct]] claims involved in their case, but it related to the fundamental [[right]] to marry.","Turner [[quintet]]. Safley, 482 U.[[sulphur]]. 78 (1987), was a U.[[sulphur]]. [[supreme]] [[courtroom]] decision [[ask]] the constitutionality of two prison regulations. Both [[prisoner]] had different [[luck]] and [[trenchant]] claims involved in their case, but it related to the fundamental [[powerful]] to marry.",4
"The 2012–13 [[season]] was Alloa Athletic's [[first]] [[season]] [[back]] in the Scottish Second [[Division]], having been [[promoted]] from the Scottish [[Third]] [[Division]] at the [[end]] of [[season]] 2011–12. Alloa also competed in the Challenge Cup, Scottish League [[Cup]] and the Scottish [[Cup]].","The 2012–13 [[flavour]] was Alloa Athletic's [[get-go]] [[temper]] [[second]] in the Scottish Second [[section]], having been [[advance]] from the Scottish [[third]] [[division]] at the [[close]] of [[flavour]] 2011–12. Alloa also competed in the Challenge Cup, Scottish League [[cupful]] and the Scottish [[cupful]].",6
