original_text,perturbed_text,label
"Bernard Cohen ([[born]] [[1933]]) is a [[British]] [[artist]]. Ten of his works are in the [[permanent]] [[collection]] of the Tate Gallery. [[He]] was [[born]] in London in 1933 and came to prominence during the 1960s. [[He]] has since exhibited regularly internationally. In 2009, the [[large]] [[scale]] [[monograph]] Bernard [[Cohen]]: Work of Six Decades was published by [[Flowers]], followed by a second [[monograph]] on the artist in 2015, in which it is contested by the arts writer and [[academic]] [[Ian]] McKay that [[Cohen's]] highly [[complex]] abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""","Bernard Cohen ([[bron]] [[l933]]) is a [[Bⲅitish]] [[artis𝚝]]. Ten of his works are in the [[pеrmanent]] [[collectioո]] of the Tate Gallery. [[Hе]] was [[bron]] in London in 1933 and came to prominence during the 1960s. [[Hе]] has since exhibited regularly internationally. In 2009, the [[lrage]] [[sale]] [[monograрh]] Bernard [[Co]] [[hen]]: Work of Six Decades was published by [[Floers]], followed by a second [[monоgraph]] on the artist in 2015, in which it is contested by the arts writer and [[acadеmic]] [[Iɑn]] McKay that [[Cohеn's]] highly [[coplex]] abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""",0
JCSAT-17 is a [[geostationary]] communications [[satellite]] ordered by SKY Perfect [[JSAT]] Group to be designed and manufactured by Lockheed Martin on the A2100 platform with a 15 year design life. Its payload is composed of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume events.,JCSAT-17 is a [[geostationaⲅy]] communications [[satelli𝚝e]] ordered by SKY Perfect [[JS]] [[AT]] Group to be designed and manufactured by Lockheed Martin on the A2100 platform with a 15 year design life. Its payload is composed of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume events.,2
"[[The]] [[1963]] San [[Diego]] Chargers [[season]] was the [[team's]] fourth in the American [[Football]] League. [[The]] team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in [[Balboa]] [[Stadium]]. [[Receiver]] [[Lance]] Alworth was named the league M.V.P. Through 2015, this was the Chargers' only [[championship]] season, AFL or NFL. [[This]] is also the most recent world championship ever won by a major [[league]] sports team in the city and [[county]] of San [[Diego]]. In 2003, the [[team]] was inducted into the Chargers Ring of Honor. The Chargers were the only AFL [[team]] to go undefeated against four teams in the regular [[season]] that would go on to make the postseason.[[The]] [[1963]] San Diego Chargers were one of the best.","[[T]] [[he]] [[1৭63]] San [[Dieɡo]] Chargers [[seɑson]] was the [[team`s]] fourth in the American [[Fotball]] League. [[Te]] team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in [[Baⅼboa]] [[Stadiuｍ]]. [[Receiveⲅ]] [[Lace]] Alworth was named the league M.V.P. Through 2015, this was the Chargers' only [[champion]] [[ship]] season, AFL or NFL. [[Tis]] is also the most recent world championship ever won by a major [[ⅼeague]] sports team in the city and [[cоunty]] of San [[Dіego]]. In 2003, the [[tam]] was inducted into the Chargers Ring of Honor. The Chargers were the only AFL [[tam]] to go undefeated against four teams in the regular [[sеason]] that would go on to make the postseason.[[T]] [[he]] [[1৭63]] San Diego Chargers were one of the best.",6
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from [[1980]] until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airⅼine]] that operated from [[1890]] until 1990.",0
"[[The]] Pimlico [[Special]] is an American thoroughbred horse [[race]] [[held]] at Pimlico Race Course in Baltimore, [[Maryland]] in mid [[May]]. It is raced on dirt over a distance of  [[1]] [[3]]⁄16 miles ([[9]].5 [[furlongs]]). The [[race]] is currently open to [[horses]] age three and [[older]] and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and [[radio]] station of the time. [[Discontinued]] after 1958, the [[race]] was revived as a handicap [[event]] in 1988 and made a graded stakes [[race]] one year later in [[1989]]. The [[race]] was not eligible for grading in 2011 because it had not been [[run]] the [[previous]] two [[years]]. [[Eighteen]] Pimlico Special [[winners]] have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","[[Tհe]] Pimlico [[Speciaⅼ]] is an American thoroughbred horse [[rɑce]] [[hled]] at Pimlico Race Course in Baltimore, [[Marylanԁ]] in mid [[My]]. It is raced on dirt over a distance of  [[l]] [[Ʒ]]⁄16 miles ([[৭]].5 [[furⅼongs]]). The [[raϲe]] is currently open to [[horseѕ]] age three and [[oder]] and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and [[raԁio]] station of the time. [[Discontinueԁ]] after 1958, the [[rae]] was revived as a handicap [[even𝚝]] in 1988 and made a graded stakes [[rae]] one year later in [[198৭]]. The [[rae]] was not eligible for grading in 2011 because it had not been [[rn]] the [[previouѕ]] two [[yearѕ]]. [[Eigh𝚝een]] Pimlico Special [[winnerѕ]] have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[Ginger]] [[Gold]] is a [[yellow]] [[apple]] [[variety]] which entered commerce in the 1980s, though the original seedling dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most popular apple [[cultivars]] in the United States.","[[Gnger]] [[God]] is a [[yelloԝ]] [[app]] [[le]] [[vɑriety]] which entered commerce in the 1980s, though the original seedling dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most popular apple [[cultivarѕ]] in the United States.",3
"[[The]] [[2015]]–16 UMass [[Lowell]] River Hawks women's basketball [[team]] will represent the University of Massachusetts Lowell during the [[2015]]–[[16]] NCAA Division I women's basketball [[season]]. The [[River]] Hawks were [[led]] by second year [[head]] [[coach]] Jenerrie [[Harris]] and will once again [[play]] most their [[home]] [[games]] in the [[Costello]] [[Athletic]] [[Center]] while [[select]] [[games]] will be [[played]] in the [[Tsongas]] [[Center]] at UMass Lowell and are members of the [[America]] [[East]] [[Conference]]. As [[part]] of their [[transition]] to [[Division]] I, they are [[ineligible]] for post [[season]] play until the 2017–18 [[season]]. They [[finished]] the season 4–24, [[1]]–[[15]] in America East play to finish in last place.","[[Tհe]] [[2]] [[015]]–16 UMass [[Lowеll]] River Hawks women's basketball [[teaｍ]] will represent the University of Massachusetts Lowell during the [[201Ƽ]]–[[1б]] NCAA Division I women's basketball [[seasоn]]. The [[Rivеr]] Hawks were [[ld]] by second year [[heɑd]] [[coaϲh]] Jenerrie [[Hɑrris]] and will once again [[pⅼay]] most their [[hoｍe]] [[gameѕ]] in the [[Costellо]] [[Atհletic]] [[Cеnter]] while [[selec𝚝]] [[ɡames]] will be [[playeԁ]] in the [[Ts]] [[ongas]] [[Ceոter]] at UMass Lowell and are members of the [[Ameriϲa]] [[Est]] [[Conferencе]]. As [[pat]] of their [[transi𝚝ion]] to [[Dіvision]] I, they are [[ineligibⅼe]] for post [[ѕeason]] play until the 2017–18 [[sеason]]. They [[finishеd]] the season 4–24, [[l]]–[[l5]] in America East play to finish in last place.",6
"Win [[City]] ([[foaled]] [[1998]] in Ontario) is a retired Canadian Champion [[Thoroughbred]] [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle [[Slew]], he was [[bred]] for a $[[5]],000 [[stud]] fee by the [[father]] and [[son]] team of Frank [[Digiulio]], [[Sr]]. and Jr. who owned his [[mare]], Winsfordan. In 2001, Win City won six important stakes races. He ran [[second]] to [[Dancethruthedawn]] in the Queen's Plate then the [[two]] horses [[reversed]] their positions in the second leg of the Canadian Triple Crown, the Prince of [[Wales]] [[Stakes]]. His 2001 [[performances]] earned Win City the Sovereign Award for Champion [[3-Year-Old]] Male [[Horse]] and Canadian [[Horse]] of the Year honours. Sent to the track in 2002, four-year-old Win City was [[winless]] in seven starts.","Win [[Ci𝚝y]] ([[foled]] [[199Ȣ]] in Ontario) is a retired Canadian Champion [[Thoroghbred]] [[racehorѕe]]. The grandson of U.S. Triple Crown champion, Seattle [[Slw]], he was [[brеd]] for a $[[Ƽ]],000 [[sutd]] fee by the [[fɑther]] and [[sоn]] team of Frank [[Digіulio]], [[Sⲅ]]. and Jr. who owned his [[maⲅe]], Winsfordan. In 2001, Win City won six important stakes races. He ran [[seconԁ]] to [[Dancethruthedan]] in the Queen's Plate then the [[to]] horses [[revered]] their positions in the second leg of the Canadian Triple Crown, the Prince of [[Waleѕ]] [[Stakeѕ]]. His 2001 [[perfоrmances]] earned Win City the Sovereign Award for Champion [[3-YearOld]] Male [[Hrose]] and Canadian [[Horѕe]] of the Year honours. Sent to the track in 2002, four-year-old Win City was [[wnless]] in seven starts.",3
"[[Liam]] [[Butcher]] is a [[fictional]] [[character]] from the BBC [[soap]] opera EastEnders, played by Sonny Bottomley for two months in 1998 and 1999, twins Jack and Tom [[Godolphin]] from 1999, Gavin and Mitchell Vaughan in 2002, and by Nathaniel Gleed from 2002 to 2004. Since 1 April 2008 he has been played by James Forde. Liam was absent from the show for a large part of 2012 along with the rest of his family, before returning on 29 [[October]] 2012. A [[subsequent]] break from [[EastEnders]] occurred on 26 [[April]] [[2013]] to 9 [[July]] [[2013]]. On 27 April 2015, it was announced that [[Forde]] had decided to leave the [[role]] and departed on screen on [[17]] August 2015. [[Storylines]] [[involving]] [[Liam]] include his struggles at [[school]] after being diagnosed with [[dyslexia]], his brief [[association]] with a gang and his relationship with Cindy [[Williams]] (Mimi [[Keene]]).","[[Liaｍ]] [[Butcheⲅ]] is a [[fictionaⅼ]] [[charater]] from the BBC [[sop]] opera EastEnders, played by Sonny Bottomley for two months in 1998 and 1999, twins Jack and Tom [[Godolphiո]] from 1999, Gavin and Mitchell Vaughan in 2002, and by Nathaniel Gleed from 2002 to 2004. Since 1 April 2008 he has been played by James Forde. Liam was absent from the show for a large part of 2012 along with the rest of his family, before returning on 29 [[Octobeⲅ]] 2012. A [[sub]] [[sequent]] break from [[EastEnderѕ]] occurred on 26 [[Apriⅼ]] [[213]] to 9 [[Juⅼy]] [[213]]. On 27 April 2015, it was announced that [[Frode]] had decided to leave the [[roⅼe]] and departed on screen on [[1𝟕]] August 2015. [[Storylinеs]] [[invоlving]] [[Liaｍ]] include his struggles at [[schooⅼ]] after being diagnosed with [[dyslxia]], his brief [[assocіation]] with a gang and his relationship with Cindy [[Willіams]] (Mimi [[Keeոe]]).",0
"Toronto Rehabilitation Institute, [[simply]] known as Toronto Rehab, is the [[largest]] rehabilitation [[hospital]] in Canada. Owned and [[operated]] by the [[University]] [[Health]] Network, Toronto Rehab provides [[patients]] with rehabilitation [[care]], helping people rebuild their lives and achieve individualized goals. [[It]] is composed of five [[sites]] across Downtown Toronto, which are: Bickle Centre (130 [[Dunn]] [[Avenue]]), Lakeside [[Centre]] (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland [[Drive]]), Rumsey [[Centre]] ([[345]] and [[347]] Rumsey [[Road]]), and [[University]] Centre (550 [[University]] Avenue).","Toronto Rehabilitation Institute, [[simpⅼy]] known as Toronto Rehab, is the [[larges𝚝]] rehabilitation [[hospial]] in Canada. Owned and [[operateԁ]] by the [[Universi𝚝y]] [[Heal𝚝h]] Network, Toronto Rehab provides [[patientѕ]] with rehabilitation [[caⲅe]], helping people rebuild their lives and achieve individualized goals. [[I𝚝]] is composed of five [[si𝚝es]] across Downtown Toronto, which are: Bickle Centre (130 [[Dun]] [[Aѵenue]]), Lakeside [[Centⲅe]] (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland [[Driѵe]]), Rumsey [[Centⲅe]] ([[35]] and [[34𝟕]] Rumsey [[Rod]]), and [[Universi𝚝y]] Centre (550 [[Universi𝚝y]] Avenue).",2
"France Musique is a French public radio [[owned]] by Radio France. The [[station]] is devoted to music, including classical music and jazz.","France Musique is a French public radio [[owneԁ]] by Radio France. The [[statiоn]] is devoted to music, including classical music and jazz.",0
"Take On Mars ([[TKOM]]) is a simulation video game for Windows that is being developed by Bohemia Interactive. The game was announced at [[E3]] 2013 and released in its [[alpha]] version on 1 August of that [[year]]. It is the second installment in the [[Take]] On series after [[Take]] On [[Helicopters]]. [[The]] [[user]] [[assumes]] control of a rover or [[lander]] in order to [[explore]] [[Mars]]. The spacecraft can be equipped with scientific instruments by the [[player]] in [[order]] to study the [[Martian]] [[surface]] and complete [[objectives]]. The [[game]] includes seven destinations for the [[player]] to visit: [[Asteroid]] Belt, [[Deimos]] [[moon]], Gale crater, Kaiser crater, Lyot crater, [[Ptolemaeus]] crater, and Victoria crater; with [[Mars]] Yard located on earth as a [[testing]] ground. Each [[map]] is a perfect [[square]] (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with [[various]] objectives. Not all locations however are encompassed in the [[bounding]] zone, since the craters on [[mars]] [[take]] up more than 16 km2 ([[e]].g. Gale and [[Kaiser]] crater).","Take On Mars ([[TK]] [[OM]]) is a simulation video game for Windows that is being developed by Bohemia Interactive. The game was announced at [[EƷ]] 2013 and released in its [[aⅼpha]] version on 1 August of that [[yeaⲅ]]. It is the second installment in the [[Ta𝒌e]] On series after [[Tae]] On [[Heliϲopters]]. [[Te]] [[useⲅ]] [[assumeѕ]] control of a rover or [[landеr]] in order to [[exploⲅe]] [[Marѕ]]. The spacecraft can be equipped with scientific instruments by the [[playeⲅ]] in [[oder]] to study the [[Mar𝚝ian]] [[sսrface]] and complete [[objectіves]]. The [[gaｍe]] includes seven destinations for the [[playeⲅ]] to visit: [[Asteroiԁ]] Belt, [[Dеimos]] [[mooո]], Gale crater, Kaiser crater, Lyot crater, [[Ptolemaes]] crater, and Victoria crater; with [[Marѕ]] Yard located on earth as a [[tes𝚝ing]] ground. Each [[mp]] is a perfect [[sqսare]] (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with [[variouѕ]] objectives. Not all locations however are encompassed in the [[bound]] [[ing]] zone, since the craters on [[mrs]] [[tkae]] up more than 16 km2 ([[е]].g. Gale and [[Kai]] [[ser]] crater).",1
"The [[Raving]] [[Loony]] Green Giant [[Party]] was a [[political]] [[party]] in the [[United]] Kingdom. It was [[founded]] in [[1989]] by [[former]] [[members]] of the Official Monster [[Raving]] [[Loony]] Party (OMRLP) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at elections. The final [[straw]] was some leading figures in the OMRLP attending only the start and finish of a charity walk for the media call, rather than attending the whole event. The party stood candidates in the Mid Staffordshire by-election, 1990 and the Ribble Valley by-election, 1991, where they finished behind the OMRLP, and in the 1992 general election. It was at a local level that the party was far more successful, and their insistence on fighting a proper election campaign (many OMRLP candidates' campaigns consisted of little more than their names appearing on the [[ballot]] paper) resulted in some notable successes. The party managed to stand a full slate of candidates for the Cannock Chase District Council elections in Staffordshire in 1990. Leader Stuart Hughes was elected to East Devon District Council and to Sidmouth Town Council in 1991 (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In 1993, Hughes was elected to Devon County Council, representing the Sidmouth Rural ward. The party also had half a councilor on Johnstone Community Council in Scotland, who disagreed with the split and stood as a joint candidate with the OMRLP – the candidate also wished to highlight the duplicity of a number of individuals that were holding clandestine membership of each and waiting to see which \""Loony\"" faction came out on top. Screaming Lord Sutch of the OMRLP and Hughes of the RLGGP are said to have found having a joint councillor for two warring factions hilarious, Alan Hope less so. The party became effectively defunct after Hughes's election to Devon County Council in 1993 and the defection of Danny Bamford (aka Danny Blue) back to the OMRLP. It has not stood any candidates for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative Party just before the United Kingdom local elections, 1997.","The [[Raѵing]] [[Looy]] Green Giant [[Par𝚝y]] was a [[politicaⅼ]] [[pɑrty]] in the [[Uniteԁ]] Kingdom. It was [[foundeԁ]] in [[198৭]] by [[formeⲅ]] [[memberѕ]] of the Official Monster [[Ravinɡ]] [[Looy]] Party (OMRLP) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at elections. The final [[straԝ]] was some leading figures in the OMRLP attending only the start and finish of a charity walk for the media call, rather than attending the whole event. The party stood candidates in the Mid Staffordshire by-election, 1990 and the Ribble Valley by-election, 1991, where they finished behind the OMRLP, and in the 1992 general election. It was at a local level that the party was far more successful, and their insistence on fighting a proper election campaign (many OMRLP candidates' campaigns consisted of little more than their names appearing on the [[ballo𝚝]] paper) resulted in some notable successes. The party managed to stand a full slate of candidates for the Cannock Chase District Council elections in Staffordshire in 1990. Leader Stuart Hughes was elected to East Devon District Council and to Sidmouth Town Council in 1991 (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In 1993, Hughes was elected to Devon County Council, representing the Sidmouth Rural ward. The party also had half a councilor on Johnstone Community Council in Scotland, who disagreed with the split and stood as a joint candidate with the OMRLP – the candidate also wished to highlight the duplicity of a number of individuals that were holding clandestine membership of each and waiting to see which \""Loony\"" faction came out on top. Screaming Lord Sutch of the OMRLP and Hughes of the RLGGP are said to have found having a joint councillor for two warring factions hilarious, Alan Hope less so. The party became effectively defunct after Hughes's election to Devon County Council in 1993 and the defection of Danny Bamford (aka Danny Blue) back to the OMRLP. It has not stood any candidates for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative Party just before the United Kingdom local elections, 1997.",0
"Eric Moneypenny is an American [[comedian]] and [[writer]]. Moneypenny is a [[writer]] and [[performer]] for The Midnight [[Show]] (TMS), a popular monthly sketch comedy [[showcase]] at the [[Upright]] Citizens Brigade [[Theater]], which has been called \""a hot [[spot]] to watch simmering [[talent]] boil over into [[commercial]] success.\""  Some TMS [[performers]] are now [[writers]] for [[Saturday]] Night [[Live]] and NBC's [[Community]]. With TMS, Moneypenny has [[worked]] with some of the top [[comedians]] in the [[business]], such as [[Fred]] Willard, Andy [[Richter]], The Whitest Kids U'Know, [[Steve]] Agee, [[Ian]] [[Roberts]], Matt [[Walsh]], [[Drew]] Carey, Paul F. Tompkins, Jerry Minor, [[Paul]] Scheer, Jerry O'Connell, Michaela Watkins, and many more. Videos he's written or co-written for TMS have appeared on SportsIllustrated.com, USAToday.com, [[Comedy]] Central [[Insider]], and The [[Huffington]] [[Post]]. He's [[also]] written [[humor]] columns for FOXSports.com ('[[04]]–'07), and commercials co-produced by FunnyOrDie.[[com]]  & TMS for clients such as Hyatt Hotels and CARFAX. [[Before]] joining TMS, he was in the sketch [[group]] WPSA, [[performing]] at [[Upright]] Citizens Brigade Theatre and I.O. [[West]]. In [[college]], Moneypenny was Contributing Editor for Ohio University's humor magazine The [[Shaft]], [[Head]] Writer for school-produced TV [[comedy]] [[shows]] Fridays Live and Wits End, and was a [[National]] Semifinalist in Comedy Central's Laugh Riots stand-up [[competition]]. Moneypenny [[also]] [[teaches]] a course in [[Sketch]] [[Comedy]] Writing in Hollywood, [[California]].","Eric Moneypenny is an American [[comeԁian]] and [[writeⲅ]]. Moneypenny is a [[wⲅiter]] and [[performeⲅ]] for The Midnight [[Shoԝ]] (TMS), a popular monthly sketch comedy [[shocase]] at the [[Uprigh𝚝]] Citizens Brigade [[Theateⲅ]], which has been called \""a hot [[spo𝚝]] to watch simmering [[talen𝚝]] boil over into [[commerciaⅼ]] success.\""  Some TMS [[performerѕ]] are now [[writerѕ]] for [[Saturԁay]] Night [[Liѵe]] and NBC's [[Communi𝚝y]]. With TMS, Moneypenny has [[workeԁ]] with some of the top [[comedianѕ]] in the [[businesѕ]], such as [[Freԁ]] Willard, Andy [[Richteⲅ]], The Whitest Kids U'Know, [[Steѵe]] Agee, [[In]] [[Robertѕ]], Matt [[Walѕh]], [[Dreԝ]] Carey, Paul F. Tompkins, Jerry Minor, [[Pal]] Scheer, Jerry O'Connell, Michaela Watkins, and many more. Videos he's written or co-written for TMS have appeared on SportsIllustrated.com, USAToday.com, [[Comeԁy]] Central [[Insideⲅ]], and The [[Huffing𝚝on]] [[Pot]]. He's [[alѕo]] written [[humoⲅ]] columns for FOXSports.com ('[[0Ꮞ]]–'07), and commercials co-produced by FunnyOrDie.[[coｍ]]  & TMS for clients such as Hyatt Hotels and CARFAX. [[Befoⲅe]] joining TMS, he was in the sketch [[ɡroup]] WPSA, [[perforｍing]] at [[Uprigh𝚝]] Citizens Brigade Theatre and I.O. [[Wes𝚝]]. In [[colⅼege]], Moneypenny was Contributing Editor for Ohio University's humor magazine The [[Shaf𝚝]], [[Heaԁ]] Writer for school-produced TV [[comeԁy]] [[showѕ]] Fridays Live and Wits End, and was a [[Nationaⅼ]] Semifinalist in Comedy Central's Laugh Riots stand-up [[cоmpetition]]. Moneypenny [[alѕo]] [[teacheѕ]] a course in [[Sketcհ]] [[Comeԁy]] Writing in Hollywood, [[Califoria]].",0
"Milton Keynes [[Council]] is the local [[authority]] of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary [[authority]], having the [[powers]] of a non-metropolitan county and district [[council]] combined. Milton Keynes is divided into 19 [[wards]], electing 57 councillors. Milton Keynes is reported as one of the nation's [[best]] places to do business, and its [[council]] has ambitious plans for continued economic development and growth. As of the [[summer]] of 2013, Milton Keynes became part of the [[Key]] Cities [[Group]] which is a group for cities who play a [[key]] role in their [[regional]] economy; centres of [[innovation]], [[production]], and [[trade]].","Milton Keynes [[Cоuncil]] is the local [[authori𝚝y]] of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary [[authori𝚝y]], having the [[powerѕ]] of a non-metropolitan county and district [[counciⅼ]] combined. Milton Keynes is divided into 19 [[wardѕ]], electing 57 councillors. Milton Keynes is reported as one of the nation's [[bet]] places to do business, and its [[counciⅼ]] has ambitious plans for continued economic development and growth. As of the [[summеr]] of 2013, Milton Keynes became part of the [[K]] [[ey]] Cities [[Grop]] which is a group for cities who play a [[keу]] role in their [[rеgional]] economy; centres of [[innvation]], [[productіon]], and [[trdae]].",0
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[chracter]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"[[Telemir]] ([[acronym]] for [[Televisión]] [[de]] Miranda) is a new Venezuelan regional [[television]] [[station]] that is seen by those who live in the Miranda State of Venezuela. It is owned by the Corporación Mirandina de [[Televisión]] and Miguel Hurtado is the station president. It is not certain if they are on the air yet, according to their website (last updated in December of 2005), Telemir is still in their testing stage.","[[Telemiⲅ]] ([[acronyｍ]] for [[Televiѕión]] [[dе]] Miranda) is a new Venezuelan regional [[tеlevision]] [[statioո]] that is seen by those who live in the Miranda State of Venezuela. It is owned by the Corporación Mirandina de [[Televisіón]] and Miguel Hurtado is the station president. It is not certain if they are on the air yet, according to their website (last updated in December of 2005), Telemir is still in their testing stage.",0
Elm Tree [[Beacon]] Light served as the front [[range]] with New [[Dorp]] Light as the [[rear]] to mark [[Swash]] Channel. The channel is now [[marked]] by Staten [[Island]] Light and West Bank Light.,Elm Tree [[Beaϲon]] Light served as the front [[ragne]] with New [[Dop]] Light as the [[rar]] to mark [[Swɑsh]] Channel. The channel is now [[mraked]] by Staten [[Islaոd]] Light and West Bank Light.,2
"[[Nick]] Land ([[born]] [[1962]]) is an English [[philosopher]] and [[writer]]. His writing is credited with pioneering the genre known as \""theory-fiction\"". A [[cofounder]] of the 1990s collective [[Cybernetic]] [[Culture]] [[Research]] [[Unit]], his work has been tied to the development of accelerationism and speculative realism. More recently, Land has been a primary [[theorist]] and the namer of the Dark Enlightenment, a [[neoreactionary]] movement that opposes [[egalitarianism]]. The Dark Enlightenment supplies philosophical underpinnings to the alt-right.","[[Nic𝒌]] Land ([[Ьorn]] [[196ᒿ]]) is an English [[philosopheⲅ]] and [[writeⲅ]]. His writing is credited with pioneering the genre known as \""theory-fiction\"". A [[cofoundeⲅ]] of the 1990s collective [[Cyberոetic]] [[Cultuⲅe]] [[Researϲh]] [[Uni𝚝]], his work has been tied to the development of accelerationism and speculative realism. More recently, Land has been a primary [[theоrist]] and the namer of the Dark Enlightenment, a [[neoreactiоnary]] movement that opposes [[egaliatrianism]]. The Dark Enlightenment supplies philosophical underpinnings to the alt-right.",0
"Order of St George (foaled [[22]] [[February]] [[2012]]) is an Irish [[Thoroughbred]] [[racehorse]]. As a [[two-year-old]] in 2014 he showed promising but unremarkable form, easily winning a maiden race on his third appearance but being beaten when tried in higher class in [[two]] subsequent [[starts]]. In the following year he was campaigned [[exclusively]] against older horses over [[extended]] [[distances]]. After being narrowly beaten by Bondi [[Beach]] on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the [[seventh-best]] [[racehorse]] in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as [[finishing]] third in the Prix [[de]] [[l'Arc]] de Triomphe.","Order of St George (foaled [[2ᒿ]] [[Februaⲅy]] [[201ᒿ]]) is an Irish [[Thorougհbred]] [[racehorѕe]]. As a [[two-year-olԁ]] in 2014 he showed promising but unremarkable form, easily winning a maiden race on his third appearance but being beaten when tried in higher class in [[to]] subsequent [[stars]]. In the following year he was campaigned [[exclusiveⅼy]] against older horses over [[extendeԁ]] [[distanceѕ]]. After being narrowly beaten by Bondi [[Beaϲh]] on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the [[seventh-bes𝚝]] [[racеhorse]] in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as [[finish]] [[ing]] third in the Prix [[ԁe]] [[lArc]] de Triomphe.",3
"Rejected ([[foaled]] 1950) was an American Thoroughbred [[racehorse]] whose [[wins]] included the Hollywood Gold Cup in track [[record]] time and Santa Anita Handicap, the two most important races in California [[open]] to older horses. [[Bred]] and raced by Robert [[Kleberg's]] King Ranch, Rejected was trained by [[future]] U.S. [[Racing]] Hall of Fame inductee, [[Buddy]] Hirsch.","Rejected ([[foaleԁ]] 1950) was an American Thoroughbred [[raceհorse]] whose [[winѕ]] included the Hollywood Gold Cup in track [[rеcord]] time and Santa Anita Handicap, the two most important races in California [[opeո]] to older horses. [[Berd]] and raced by Robert [[K]] [[leberg's]] King Ranch, Rejected was trained by [[fսture]] U.S. [[R]] [[acing]] Hall of Fame inductee, [[Budy]] Hirsch.",3
