original_text,perturbed_text,label
"[[Chard]] Museum is a small local museum in Chard, [[Somerset]], [[England]]. [[It]] [[opened]] in 1970, in a [[converted]] [[16th]] [[century]] [[listed]] building, with [[collections]] of [[exhibits]] about local [[history]] and [[displays]] related to the lives of notable local residents.","[[Ch]] [[ard]] Museum is a small local museum in Chard, [[Somerse𝚝]], [[Engla]] [[nd]]. [[I𝚝]] [[open]] [[ed]] in 1970, in a [[conver]] [[ted]] [[16tհ]] [[ceոtury]] [[lised]] building, with [[collectiоns]] of [[еxhibits]] about local [[histoⲅy]] and [[displaуs]] related to the lives of notable local residents.",2
"[[Vasyl]] Stefanyk Precarpathian National [[University]] is one of the oldest institutions of [[higher]] education in [[Western]] Ukraine. [[Its]] [[history]] dates back to March 15, 1940, when Stanislav [[Teacher]] [[Training]] Institute was [[established]]. [[Later]], in [[1950]], it was [[renamed]] into Stanislav ([[since]] 1962 - [[Ivano-Frankivsk]]) [[Pedagogical]] [[Institute]]. In January, 1971 the institution was [[renamed]] after a famous Ukrainian writer [[Vasyl]] [[Stefanyk]] by the decree of the Council of Ministers of the USSR. After the [[dissolution]] of the USSR, The [[Precarpathian]] [[University]] was [[founded]] on the base of [[Ivano-Frankivsk]] [[State]] [[Pedagogical]] [[Institute]] on [[August]] 26, [[1992]]. On September 14, 2004 the [[Ministry]] of Education and Science of [[Ukraine]] awarded the [[University]] the [[national]] status, by its [[decree]] № 204. [[Currently]] the [[University]] is a [[modern]] and powerful [[educational]] and scientific complex, which [[unites]] eight [[educational]] institutes, 6 [[faculties]], 3 educational and consulting centers, [[1]] [[college]], 11 research [[centers]], [[Postgraduate]] Educational and Pre-university Training Center, [[Information]] [[Technology]] Center, the Center of Distance Learning and [[Knowledge]] [[Control]], Teaching Management, Scientific and Research [[Department]], [[Dendrological]] Park (Arboretum) and [[Botanical]] Garden. [[University]] [[Administration]] • Rector – [[Tsependa]] Igor , Doctor of [[Political]] Sciences, Professor, Honorary Doctor of the University of [[Rzeszów]] (Poland, [[2015]]), member of the Ukrainian Academy of [[Political]] Science. • [[Vice-Rector]] for Research work – [[Zagorodniuk]] [[Andrii]], Doctor of Physics and [[Mathematics]], Professor. • [[Vice-Rector]] for Scientific and [[Pedagogical]] [[work]] – Sharyn [[Sergii]], Doctor of Physics and Mathematics. • [[Vice-Rector]] for Scientific and [[Pedagogical]] work – [[Mykhailyshyn]] [[Galina]] , Doctor of Philosophy, Professor, Honored Worker of [[Education]]. [[The]] [[central]] office of Vasyl Stefanyk [[Precarpathian]] National [[University]] is [[located]] at 57 [[Shevchenko]] st.,[[Ivano-Frankivsk]]. [[One]] can get to the University from the [[city]] railway station and the [[bus]] station by buses [[number]] [[26]],28,38,4.","[[Vaysl]] Stefanyk Precarpathian National [[Universi𝚝y]] is one of the oldest institutions of [[higer]] education in [[Westeⲅn]] Ukraine. [[Is]] [[histoⲅy]] dates back to March 15, 1940, when Stanislav [[Teacheⲅ]] [[Tⲅaining]] Institute was [[establisheԁ]]. [[Lateⲅ]], in [[190]], it was [[renameԁ]] into Stanislav ([[sinϲe]] 1962 - [[Ivano-Frankivs𝒌]]) [[Pedaogical]] [[Institu𝚝e]]. In January, 1971 the institution was [[renameԁ]] after a famous Ukrainian writer [[Vsayl]] [[Stefank]] by the decree of the Council of Ministers of the USSR. After the [[diss]] [[olution]] of the USSR, The [[Precarpa𝚝hian]] [[Universi𝚝y]] was [[foundeԁ]] on the base of [[Ivano-Frankivs𝒌]] [[Sta𝚝e]] [[Pedagogicɑl]] [[Institu𝚝e]] on [[Augus𝚝]] 26, [[192]]. On September 14, 2004 the [[Ministⲅy]] of Education and Science of [[Ukⲅaine]] awarded the [[Universi𝚝y]] the [[nationaⅼ]] status, by its [[decⲅee]] № 204. [[Currentⅼy]] the [[Universi𝚝y]] is a [[mоdern]] and powerful [[educationaⅼ]] and scientific complex, which [[unit]] [[es]] eight [[educationaⅼ]] institutes, 6 [[facultieѕ]], 3 educational and consulting centers, [[l]] [[colⅼege]], 11 research [[centerѕ]], [[Postgradua𝚝e]] Educational and Pre-university Training Center, [[Informa𝚝ion]] [[Technoⅼogy]] Center, the Center of Distance Learning and [[Knowleԁge]] [[Controⅼ]], Teaching Management, Scientific and Research [[Departmen𝚝]], [[Dendrologicaⅼ]] Park (Arboretum) and [[Botanicaⅼ]] Garden. [[Universi𝚝y]] [[Administra𝚝ion]] • Rector – [[Tsependɑ]] Igor , Doctor of [[Politicaⅼ]] Sciences, Professor, Honorary Doctor of the University of [[Rzеszów]] (Poland, [[215]]), member of the Ukrainian Academy of [[Politicaⅼ]] Science. • [[Vice-Rectоr]] for Research work – [[Zagorodniu𝒌]] [[Adnrii]], Doctor of Physics and [[Mathematicѕ]], Professor. • [[Vic-Rector]] for Scientific and [[Pedagogicɑl]] [[wor𝒌]] – Sharyn [[Serɡii]], Doctor of Physics and Mathematics. • [[Vice˗Rector]] for Scientific and [[Pedagoɡical]] work – [[Mykhɑilyshyn]] [[Galinɑ]] , Doctor of Philosophy, Professor, Honored Worker of [[Educa𝚝ion]]. [[T]] [[he]] [[centraⅼ]] office of Vasyl Stefanyk [[Precar]] [[pathian]] National [[Universi𝚝y]] is [[locateԁ]] at 57 [[Shevchen𝒌o]] st.,[[Ivano-Frɑnkivsk]]. [[Onе]] can get to the University from the [[ci𝚝y]] railway station and the [[buѕ]] station by buses [[numbeⲅ]] [[2б]],28,38,4.",0
"WAT Stadlau (short for Wiener ASKÖ [[Team]] Stadlau ) is a sport [[club]] in Vienna Donaustadt, Austria. The [[club]] celebrated his biggest success in ice hockey and Judo. The ice hockey team played in the Austrian Hockey League, the top level of ice hockey in Austria, and the Austrian National League, the second level Austrian league. [[The]] ice hockey division folded in 1991.","WAT Stadlau (short for Wiener ASKÖ [[Taem]] Stadlau ) is a sport [[cⅼub]] in Vienna Donaustadt, Austria. The [[culb]] celebrated his biggest success in ice hockey and Judo. The ice hockey team played in the Austrian Hockey League, the top level of ice hockey in Austria, and the Austrian National League, the second level Austrian league. [[T]] [[he]] ice hockey division folded in 1991.",0
"The Premier Academy [[League]] (sometimes abbreviated as FAPAL) was the top level of youth football in England before it was to be replaced by a [[new]] [[league]] [[proposed]] by the [[Elite]] Player Performance [[Plan]] in 2012, which was accepted by the 72 [[member]] clubs of The [[Football]] League on 20 October 2011. [[This]] newly formed [[league]] was established in the 2015-2016 season and given the renamed title of the Professional Development League It was contested between the Academy sides of the Premier League and some [[Football]] [[League]] [[clubs]]. It sat above the second tier of youth [[football]], The Football League [[Youth]] Alliance, which is for the remaining [[Football]] League clubs and some [[Football]] Conference clubs with a [[Centre]] of Excellence. The most successful team is Arsenal, having won [[5]] titles.","The Premier Academy [[Lеague]] (sometimes abbreviated as FAPAL) was the top level of youth football in England before it was to be replaced by a [[nw]] [[leɑgue]] [[proposeԁ]] by the [[Eli]] [[te]] Player Performance [[Pan]] in 2012, which was accepted by the 72 [[membeⲅ]] clubs of The [[Footbalⅼ]] League on 20 October 2011. [[Th]] [[is]] newly formed [[ⅼeague]] was established in the 2015-2016 season and given the renamed title of the Professional Development League It was contested between the Academy sides of the Premier League and some [[FootЬall]] [[Leag]] [[ue]] [[c]] [[lubs]]. It sat above the second tier of youth [[footbalⅼ]], The Football League [[You𝚝h]] Alliance, which is for the remaining [[Footbalⅼ]] League clubs and some [[Footbalⅼ]] Conference clubs with a [[Cen]] [[tre]] of Excellence. The most successful team is Arsenal, having won [[Ƽ]] titles.",0
"[[The]] [[1968]] Football League Cup [[Final]] [[took]] place on 2 [[March]] 1968 at [[Wembley]] [[Stadium]]. It was the [[eighth]] final and the second to be played at [[Wembley]]. It was contested between Arsenal and [[Leeds]] [[United]]. Leeds had been Inter-Cities [[Fairs]] [[Cup]] finalists the [[previous]] season, while Arsenal had been a [[mid-table]] side of late, and it was their first Wembley appearance since the [[1952]] FA Cup Final. For both clubs, it was their first League Cup [[Final]]. Leeds had conceded just [[three]] goals in six matches in their run-up to the final and their defence were on top again in a [[drab]] battle for the trophy against [[Arsenal]]. Terry [[Cooper]] scored the only goal of the game, [[hammering]] home a [[long]] [[range]] goal after [[20]] minutes. After that, [[Leeds]] shut up shop and a [[defensive]] performance saw them out for the rest of the [[match]]. It was the [[first]] [[major]] trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the League Cup Final the following year, only to lose again (this time to [[Swindon]] Town), but went on to win both domestic and [[European]] trophies in the following seasons.","[[T]] [[he]] [[19б8]] Football League Cup [[Fіnal]] [[tоok]] place on 2 [[Marϲh]] 1968 at [[Wembⅼey]] [[Stadiuｍ]]. It was the [[eightհ]] final and the second to be played at [[Wembⅼey]]. It was contested between Arsenal and [[Leedѕ]] [[Uniteԁ]]. Leeds had been Inter-Cities [[Fairѕ]] [[Cp]] finalists the [[previouѕ]] season, while Arsenal had been a [[miԁ-table]] side of late, and it was their first Wembley appearance since the [[152]] FA Cup Final. For both clubs, it was their first League Cup [[Finaⅼ]]. Leeds had conceded just [[thⲅee]] goals in six matches in their run-up to the final and their defence were on top again in a [[darb]] battle for the trophy against [[Arsenaⅼ]]. Terry [[Cоoper]] scored the only goal of the game, [[hammeriոg]] home a [[lonɡ]] [[ⲅange]] goal after [[ᒿ0]] minutes. After that, [[Le]] [[eds]] shut up shop and a [[defensiѵe]] performance saw them out for the rest of the [[matϲh]]. It was the [[firs𝚝]] [[majoⲅ]] trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the League Cup Final the following year, only to lose again (this time to [[S]] [[windon]] Town), but went on to win both domestic and [[Euⲅopean]] trophies in the following seasons.",5
"[[Ellis]] [[Edgar]] \""Puss\"" Achong (16 February 1904 – [[29]] [[August]] [[1986]]) was a [[sportsman]] from [[Trinidad]] and Tobago in the West Indies. He played cricket for the West Indies and was the first [[person]] of known [[Chinese]] [[descent]] to [[play]] in a [[Test]] match. [[Left-arm]] unorthodox spin ([[left-arm]] [[wrist]] spin) is sometimes known as \""slow [[left-arm]] chinaman\"" (SLC) which is thought to be in his honour. Achong was [[born]] in Belmont, Port of [[Spain]]. He played football as a left-winger for a local [[team]], [[Maple]], in the 1920s and 1930s, and [[represented]] [[Trinidad]] and Tobago from [[1919]] to [[1932]]. [[Achong]] is [[better]] known for playing cricket. He was mainly a [[bowler]]. [[His]] stock [[ball]] was left-arm [[orthodox]] [[spin]] ([[left-arm]] finger spin), but one of his variations was [[unorthodox]] [[left-arm]] spin. [[After]] bowling this variation to have [[Walter]] Robins stumped at [[Old]] Trafford in 1933, it is reputed that [[Robins]] said to the umpire Joe [[Hardstaff]] [[Sr]]., \""fancy being done by a bloody Chinaman\"". [[Learie]] Constantine is said to have replied: \""Do you [[mean]] the bowler or the ball?\"" An [[unorthodox]] [[left-arm]] [[spin]] delivery (spinning from the off side to the leg side for a [[right-handed]] [[batsman]]) is known as a \""chinaman\"" as a result. [[However]], Achong was not the earliest recorded [[Test]] match [[player]] to bowl unorthodox [[left-arm]] spin – that is believed to be Charles [[Llewellyn]] of [[South]] Africa. Achong [[played]] in six Test matches for the West Indies against the [[English]] cricket [[team]] from [[1930]] to 1935, three in the West Indies and three in the [[1933]] tour of [[England]]. In all, Achong [[took]] eight [[Test]] wickets at a bowling average of 47.25, but his Test [[figures]] belie his [[much]] [[greater]] [[success]] at regional [[level]] in the West Indies between [[1929]]–30 and [[1934]]–[[35]]. In the final of the [[Inter-Colonial]] Tournament of [[1931]]–[[32]], he [[took]] 3 for 74 and 7 for 73 to [[bowl]] Trinidad to victory over [[British]] Guiana. He married during the [[1933]] [[tour]] of [[England]] and [[settled]] in Manchester. [[After]] his [[last]] [[Test]] match, he [[continued]] to play cricket for several clubs in the Lancashire Leagues until 1951, taking over 1,[[000]] wickets, [[including]] 10 in an innings for Burnley against [[Todmorden]] in [[1945]]. He [[returned]] to [[Trinidad]] and Tobago in [[1952]], and stood as a Test umpire in the 4th Test between West Indies and England at Port of Spain in March 1954, a high-scoring draw in which West Indies scored an imposing 681 for 8 declared, with the 3 \""W\""s (Everton Weekes, Frank Worrell and Clyde Walcott) all scoring centuries in West Indies' first innings, and Peter May and Denis Compton doing the same in England's 537 in reply. Achong ultimately became a sports coach with the Trinidad and Tobago Ministry of Education, coaching and selecting the Trinidad and Tobago cricket team. He died aged 82 in [[St]]. Augustine.","[[Elliѕ]] [[Edg]] [[ar]] \""Puss\"" Achong (16 February 1904 – [[2৭]] [[Augus𝚝]] [[19Ȣ6]]) was a [[sportsｍan]] from [[Trinidaԁ]] and Tobago in the West Indies. He played cricket for the West Indies and was the first [[perѕon]] of known [[Chineѕe]] [[descen𝚝]] to [[pay]] in a [[Tes𝚝]] match. [[Lef𝚝-arm]] unorthodox spin ([[left-arｍ]] [[wris𝚝]] spin) is sometimes known as \""slow [[lef𝚝-arm]] chinaman\"" (SLC) which is thought to be in his honour. Achong was [[boⲅn]] in Belmont, Port of [[Span]]. He played football as a left-winger for a local [[teaｍ]], [[Mapⅼe]], in the 1920s and 1930s, and [[representeԁ]] [[Trinidaԁ]] and Tobago from [[119]] to [[192]]. [[Ac]] [[hong]] is [[betteⲅ]] known for playing cricket. He was mainly a [[bowleⲅ]]. [[Hiѕ]] stock [[balⅼ]] was left-arm [[orthoԁox]] [[sin]] ([[lef𝚝-arm]] finger spin), but one of his variations was [[u]] [[northodox]] [[lef𝚝-arm]] spin. [[Afteⲅ]] bowling this variation to have [[Walteⲅ]] Robins stumped at [[Olԁ]] Trafford in 1933, it is reputed that [[Roins]] said to the umpire Joe [[Hardsaff]] [[Sⲅ]]., \""fancy being done by a bloody Chinaman\"". [[Lear]] [[ie]] Constantine is said to have replied: \""Do you [[ｍean]] the bowler or the ball?\"" An [[unorhodox]] [[lef𝚝-arm]] [[ѕpin]] delivery (spinning from the off side to the leg side for a [[righ𝚝-handed]] [[batsｍan]]) is known as a \""chinaman\"" as a result. [[Howeveⲅ]], Achong was not the earliest recorded [[Tes𝚝]] match [[playeⲅ]] to bowl unorthodox [[lef𝚝-arm]] spin – that is believed to be Charles [[Llеwellyn]] of [[Sou𝚝h]] Africa. Achong [[playeԁ]] in six Test matches for the West Indies against the [[Engliѕh]] cricket [[teaｍ]] from [[130]] to 1935, three in the West Indies and three in the [[133]] tour of [[Englanԁ]]. In all, Achong [[too𝒌]] eight [[Tes𝚝]] wickets at a bowling average of 47.25, but his Test [[figureѕ]] belie his [[muϲh]] [[greateⲅ]] [[succesѕ]] at regional [[leveⅼ]] in the West Indies between [[192৭]]–30 and [[193Ꮞ]]–[[3Ƽ]]. In the final of the [[Inteⲅ-Colonial]] Tournament of [[131]]–[[3ᒿ]], he [[too𝒌]] 3 for 74 and 7 for 73 to [[bowⅼ]] Trinidad to victory over [[Britiѕh]] Guiana. He married during the [[193]] [[touⲅ]] of [[Englanԁ]] and [[settleԁ]] in Manchester. [[Afteⲅ]] his [[las𝚝]] [[Tes𝚝]] match, he [[continueԁ]] to play cricket for several clubs in the Lancashire Leagues until 1951, taking over 1,[[00]] wickets, [[incluԁing]] 10 in an innings for Burnley against [[Todmordeո]] in [[195]]. He [[retunred]] to [[Trinidaԁ]] and Tobago in [[1592]], and stood as a Test umpire in the 4th Test between West Indies and England at Port of Spain in March 1954, a high-scoring draw in which West Indies scored an imposing 681 for 8 declared, with the 3 \""W\""s (Everton Weekes, Frank Worrell and Clyde Walcott) all scoring centuries in West Indies' first innings, and Peter May and Denis Compton doing the same in England's 537 in reply. Achong ultimately became a sports coach with the Trinidad and Tobago Ministry of Education, coaching and selecting the Trinidad and Tobago cricket team. He died aged 82 in [[S𝚝]]. Augustine.",0
"The following is a list of characters who first appeared in the BBC [[soap]] opera Doctors in 2011, by order of first appearance.","The following is a list of characters who first appeared in the BBC [[soɑp]] opera Doctors in 2011, by order of first appearance.",0
"[[Umbilicaria]] [[mammulata]], or [[Smooth]] [[Rock]] Tripe, is a [[foliose]] lichen [[found]] on boulders and rock walls.","[[Umbilicaⲅia]] [[mammula𝚝a]], or [[Smoo𝚝h]] [[Rоck]] Tripe, is a [[foliosе]] lichen [[fo]] [[und]] on boulders and rock walls.",3
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[disϲography]] of Japanese noise group Hijōkaidan (非常階段).,1
"The [[Hill]] Stakes is an Australian Turf Club Group 2 [[Thoroughbred]] horse [[race]] at run at Weight for Age over a distance of 2000 [[metres]] at [[Randwick]] Racecourse, Sydney, Australia in [[September]]. Total prize money for the [[race]] is A$200,000.","The [[Hi]] [[ll]] Stakes is an Australian Turf Club Group 2 [[Thorouɡhbred]] horse [[ra]] [[ce]] at run at Weight for Age over a distance of 2000 [[metreѕ]] at [[Raոdwick]] Racecourse, Sydney, Australia in [[Septembeⲅ]]. Total prize money for the [[ⲅace]] is A$200,000.",5
"[[The]] [[2014]] [[FFA]] [[Cup]] [[preliminary]] rounds were a [[series]] of [[state-based]] knockout competitions, [[providing]] a qualification pathway for the 2014 FFA Cup, the [[Australian]] association [[football]] knockout cup [[competition]]. The [[majority]] of clubs [[entered]] the [[tournament]] through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall [[Round]] of [[32]] of the competition. A total of [[22]] teams will qualify from these qualifying [[competitions]], joining the 10 A-League clubs in the Round of [[32]]. †–[[After]] extra time","[[T]] [[he]] [[204]] [[FA]] [[Cp]] [[pre]] [[liminary]] rounds were a [[seires]] of [[state˗based]] knockout competitions, [[proviԁing]] a qualification pathway for the 2014 FFA Cup, the [[Asutralian]] association [[footbalⅼ]] knockout cup [[cоmpetition]]. The [[majori]] [[ty]] of clubs [[eոtered]] the [[tournamen𝚝]] through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall [[Rouոd]] of [[3ᒿ]] of the competition. A total of [[2ᒿ]] teams will qualify from these qualifying [[comрetitions]], joining the 10 A-League clubs in the Round of [[3ᒿ]]. †–[[Aftеr]] extra time",5
"[[Steve]] [[Hamer]] is the chairman of Bristol Rovers Football Club. He was appointed to the [[position]] in February 2016, having previously been [[chairman]] of Swansea City from 1997 to 2000. He played as a central defender in non-League football beginning in 1969 for Corinthian-Casuals. He also had spells at Tooting & Mitcham United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager Roy Hodgson) and Bromley. He returned to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul Sussums. He was sacked as Swansea's chairman in September 2000 after expressing concerns about the club's floatation on the Alternative Investment Market.","[[Setve]] [[Hameⲅ]] is the chairman of Bristol Rovers Football Club. He was appointed to the [[posіtion]] in February 2016, having previously been [[chairｍan]] of Swansea City from 1997 to 2000. He played as a central defender in non-League football beginning in 1969 for Corinthian-Casuals. He also had spells at Tooting & Mitcham United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager Roy Hodgson) and Bromley. He returned to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul Sussums. He was sacked as Swansea's chairman in September 2000 after expressing concerns about the club's floatation on the Alternative Investment Market.",0
[[The]] 1993–94 FA [[Trophy]] was the twenty-fifth season of the FA Trophy.,[[T]] [[he]] 1993–94 FA [[Tropհy]] was the twenty-fifth season of the FA Trophy.,5
"Kymis B.C., or [[Kymi]] B.C., is a [[Greek]] [[professional]] [[basketball]] club that is located in Kymi, on the island of Euboea, Greece. The [[club]] is [[also]] known as G.S. Kymis, with the [[club's]] [[full]] name being [[Gymnastikos]] [[Syllogos]] [[Kymis]] (Greek: [[Γυμναστικός]] Σύλλογος Κύμης). The [[club]] competes in the [[Greek]] Basket League. [[The]] [[team's]] emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the [[men's]] basketball section. The club began its [[course]] very strongly, and managed to [[achieve]] several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.","Kymis B.C., or [[Ky]] [[mi]] B.C., is a [[Geek]] [[professioոal]] [[baѕketball]] club that is located in Kymi, on the island of Euboea, Greece. The [[cⅼub]] is [[alѕo]] known as G.S. Kymis, with the [[club'ѕ]] [[fulⅼ]] name being [[Gуmnastikos]] [[Sllogos]] [[Kmis]] (Greek: [[Γυμ]] [[ναστικός]] Σύλλογος Κύμης). The [[cⅼub]] competes in the [[Gree𝒌]] Basket League. [[Te]] [[tеam's]] emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the [[men'ѕ]] basketball section. The club began its [[courѕe]] very strongly, and managed to [[achieѵe]] several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.",0
"The Brazilian edition of Playboy is a local franchise of Playboy [[magazine]]. [[Established]] in 1975 by [[Editora]] Abril, it was only the fourth overall international version of the [[magazine]], following Germany, [[Italy]] and France.","The Brazilian edition of Playboy is a local franchise of Playboy [[magaz]] [[ine]]. [[Establsihed]] in 1975 by [[Edіtora]] Abril, it was only the fourth overall international version of the [[mag]] [[azine]], following Germany, [[Itay]] and France.",1
"The Galaxy is an Australian [[Turf]] Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill [[Gardens]] [[Racecourse]] in Sydney, [[Australia]] in [[March]] or April. [[Total]] prize money for the [[race]] is A$700,000.","The Galaxy is an Australian [[T]] [[urf]] Club Group One Thoroughbred open handicap horse [[r]] [[ace]], run over a distance of 1100 metres at Rosehill [[Gardeոs]] [[Racecourѕe]] in Sydney, [[Austrɑlia]] in [[Mɑrch]] or April. [[Toal]] prize money for the [[ⲅace]] is A$700,000.",5
"The Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. [[Two]] sessions are [[held]] each year, each involving 180 secondary school students.","The Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. [[Twо]] sessions are [[hеld]] each year, each involving 180 secondary school students.",5
"[[Ashish]] Kumar ([[born]] [[1990]]) is an [[Indian]] [[gymnast]] from [[Allahabad]], who won [[India's]] first-ever medals in [[gymnastics]], in October 2010 at the 2010 Commonwealth [[Games]] and became the most [[successful]] [[Indian]] [[gymnast]] in Commonwealth Games history, by [[winning]] [[bronze]] and silver medals in different gymnastic events.","[[Ashiѕh]] Kumar ([[boⲅn]] [[19৭0]]) is an [[Inԁian]] [[gymast]] from [[Allahabaԁ]], who won [[In]] [[dia's]] first-ever medals in [[gymnasticѕ]], in October 2010 at the 2010 Commonwealth [[Gameѕ]] and became the most [[succesful]] [[Inԁian]] [[gymnas𝚝]] in Commonwealth Games history, by [[ԝinning]] [[brone]] and silver medals in different gymnastic events.",0
[[Magdalena]] [[Ho]] is a [[Vietnamese-Polish]] beauty pageant [[titleholder]] who was crowned as Miss Earth Poland 2015 and Poland's representative in Miss Earth 2015. Magdalena is the first Miss Earth delegate from Poland under the Miss Egzotica pageant.,[[Magdaⅼena]] [[Hо]] is a [[Vietnamese˗Polish]] beauty pageant [[titlehоlder]] who was crowned as Miss Earth Poland 2015 and Poland's representative in Miss Earth 2015. Magdalena is the first Miss Earth delegate from Poland under the Miss Egzotica pageant.,0
"Titan [[Airways]] is a British [[charter]] [[airline]] founded in 1988 and [[based]] at [[London]] Stansted Airport. [[The]] [[carrier]] specialises in [[short]] [[notice]] ACMI and [[wet]] [[lease]] operations as well as [[ad-hoc]] passenger and cargo [[charter]] services to tour operators, [[corporations]], governments and the sports and entertainment [[sectors]]. [[The]] company holds a [[United]] Kingdom Civil [[Aviation]] [[Authority]] [[Type]] A Operating [[Licence]], permitting it to [[carry]] passengers, [[cargo]] and mail on [[aircraft]] with 20 or more seats  and currently operates a fleet of [[10]] aircraft.","Titan [[Aіrways]] is a British [[charteⲅ]] [[ɑirline]] founded in 1988 and [[basеd]] at [[Loոdon]] Stansted Airport. [[T]] [[he]] [[cɑrrier]] specialises in [[sհort]] [[notie]] ACMI and [[wеt]] [[leɑse]] operations as well as [[aԁ-hoc]] passenger and cargo [[char𝚝er]] services to tour operators, [[corporationѕ]], governments and the sports and entertainment [[sectorѕ]]. [[Thе]] company holds a [[Uniteԁ]] Kingdom Civil [[Avia𝚝ion]] [[Authori𝚝y]] [[Tpye]] A Operating [[L]] [[icence]], permitting it to [[carⲅy]] passengers, [[caro]] and mail on [[aircraf𝚝]] with 20 or more seats  and currently operates a fleet of [[l0]] aircraft.",0
"Yep [[Kramer]] ([[born]] [[15]] [[November]] [[1957]]) is a [[Dutch-Frisian]] [[long]] track and [[marathon]] [[speed]] [[skater]]. He is the [[father]] of speed [[skaters]] Sven Kramer and [[Brecht]] Kramer. In [[1985]], 1986 and 1997 he [[participated]] in the Elfstedentocht (Eleven [[Cities]] Tour), the [[world's]] largest and longest ([[nearly]] [[200]] km) speed skating [[competition]]. In 1997 he finished [[8th]]. In 1993 and 1996 he participated in the [[Dutch]] natural [[track]] [[marathon]] [[championships]] ([[100]] km). [[In]] 1993 he [[became]] 4th and in 1996 he won the [[Dutch]] [[natural]] track [[marathon]] [[championships]] (100 km).","Yep [[Krameⲅ]] ([[boⲅn]] [[l5]] [[Nоvember]] [[19]] [[57]]) is a [[Dutch˗Frisian]] [[lоng]] track and [[mara𝚝hon]] [[speеd]] [[skɑter]]. He is the [[fatheⲅ]] of speed [[skaterѕ]] Sven Kramer and [[Br]] [[echt]] Kramer. In [[185]], 1986 and 1997 he [[paticipated]] in the Elfstedentocht (Eleven [[Citieѕ]] Tour), the [[wоrld's]] largest and longest ([[nеarly]] [[ᒿ00]] km) speed skating [[competi𝚝ion]]. In 1997 he finished [[8𝚝h]]. In 1993 and 1996 he participated in the [[Dutcհ]] natural [[tack]] [[mara𝚝hon]] [[champioոships]] ([[10]] km). [[Iո]] 1993 he [[bceame]] 4th and in 1996 he won the [[Dutϲh]] [[n]] [[atural]] track [[mara𝚝hon]] [[championshіps]] (100 km).",0
