original_text,perturbed_text,label
"Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[label]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.","Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[deal]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.",0
"Cagliostro-Walzer op.370 is a waltz by [[Johann]] Strauss II [[composed]] in 1875 based on themes from his operetta, Cagliostro in Wien which [[premiered]] on 27 February 1875 at the famous Theater an der Wien. The [[waltz]] principal melody was based on the waltz duet \""Könnt' ich mit Ihnen fliegen durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. The operetta itself was a success at its first performance and Strauss long adopted the practice of opera composers to draft melodies from their successful stage works to be arranged as a new piece to boost sales of sheet music, thus he composed this 'Cagliostro-Walzer'. The entire waltz consists of just 3 two-part waltz sections which is also a new Strauss development from the previous 5 two-part sections heard in his earlier works. The piece began with a loud march melody in the C major key before progressing into waltz time. The principal waltz theme in C major is also in the style of The Blue Danube, where three notes in rising melody starts off the waltz proper. Waltz 2A carries the principal key in C major as well but quickly interpolates with a more thoughtful passage in E-flat major. Waltz 3A [[starts]] off in F major in a hesitant mood, proceeding into a climax with cymbals. A brief coda enters and the entire Waltz 2B is repeated. After a [[short]] chorded passage, the swirling Waltz 1A recurs and Strauss [[signs]] off the waltz with a strong chord and long snare-drumroll.","Cagliostro-Walzer op.370 is a waltz by [[johann]] Strauss II [[music]] in 1875 based on themes from his operetta, Cagliostro in Wien which [[occurred]] on 27 February 1875 at the famous Theater an der Wien. The [[brahms]] principal melody was based on the waltz duet \""Könnt' ich mit Ihnen fliegen durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. The operetta itself was a success at its first performance and Strauss long adopted the practice of opera composers to draft melodies from their successful stage works to be arranged as a new piece to boost sales of sheet music, thus he composed this 'Cagliostro-Walzer'. The entire waltz consists of just 3 two-part waltz sections which is also a new Strauss development from the previous 5 two-part sections heard in his earlier works. The piece began with a loud march melody in the C major key before progressing into waltz time. The principal waltz theme in C major is also in the style of The Blue Danube, where three notes in rising melody starts off the waltz proper. Waltz 2A carries the principal key in C major as well but quickly interpolates with a more thoughtful passage in E-flat major. Waltz 3A [[kicks]] off in F major in a hesitant mood, proceeding into a climax with cymbals. A brief coda enters and the entire Waltz 2B is repeated. After a [[soft]] chorded passage, the swirling Waltz 1A recurs and Strauss [[shows]] off the waltz with a strong chord and long snare-drumroll.",1
"The 2014 Philadelphia Eagles [[season]] was the franchise's [[82nd]] season in the National Football [[League]] and the second under head coach Chip Kelly. After quarterback Nick Foles led them to a 6–2 start, despite struggling with turnovers moreso than he did in 2013 (where he threw only 2 interceptions and lost 1 fumble), he was injured in week 9, causing backup Mark Sanchez to take over as starting quarterback. The Eagles led the NFC East until week 15, when they lost to their rivals, the Dallas Cowboys. With a [[loss]] to the 3–11 Washington Redskins in Week 16, and the [[Cowboys]] defeating the Indianapolis Colts, the Eagles were eliminated from playoff contention a week after they lost control of their division. The Eagles suffered one of the worst collapses in NFL history starting the season 9-3 before going 1-3 in the last four games with two losses against their division rivals, the Cowboys and [[Reskins]]. Despite missing the playoffs, they had 9 selections for the 2015 Pro Bowl, second only to the Denver Broncos, who had 11.","The 2014 Philadelphia Eagles [[series]] was the franchise's [[37th]] season in the National Football [[division]] and the second under head coach Chip Kelly. After quarterback Nick Foles led them to a 6–2 start, despite struggling with turnovers moreso than he did in 2013 (where he threw only 2 interceptions and lost 1 fumble), he was injured in week 9, causing backup Mark Sanchez to take over as starting quarterback. The Eagles led the NFC East until week 15, when they lost to their rivals, the Dallas Cowboys. With a [[draw]] to the 3–11 Washington Redskins in Week 16, and the [[eagles]] defeating the Indianapolis Colts, the Eagles were eliminated from playoff contention a week after they lost control of their division. The Eagles suffered one of the worst collapses in NFL history starting the season 9-3 before going 1-3 in the last four games with two losses against their division rivals, the Cowboys and [[buccaneers]]. Despite missing the playoffs, they had 9 selections for the 2015 Pro Bowl, second only to the Denver Broncos, who had 11.",6
The Premier [[League]] in Gibraltar is the top level amateur women's football championship of Gibraltar. [[Since]] the 2014–15 season the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,The Premier [[game]] in Gibraltar is the top level amateur women's football championship of Gibraltar. [[as]] the 2014–15 season the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,0
"The Kingfisher Airlines Tennis Open (known as the Kingfisher Airlines Tennis Open for [[sponsorship]] reasons) was a professional men's tennis [[tournament]] played on outdoor hard courts. It was part of the International Series of the ATP Tour. It was [[held]] annually in Bangalore, India.","The Kingfisher Airlines Tennis Open (known as the Kingfisher Airlines Tennis Open for [[sponsor]] reasons) was a professional men's tennis [[venue]] played on outdoor hard courts. It was part of the International Series of the ATP Tour. It was [[conducted]] annually in Bangalore, India.",5
"Shore [[Line]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.","Shore [[way]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.",2
"May [[Ling]] Su (born 1973) is a [[pornographic]] [[actress]], [[feminist]], and [[self-described]] \""[[menstrual]] [[artist]]\"".","May [[hee]] Su (born 1973) is a [[song]] [[video]], [[dj]], and [[dj]] \""[[great]] [[mother]]\"".",0
"Bernard Cohen (born 1933) is a British [[artist]]. Ten of his works are in the permanent collection of the Tate Gallery. He was born in London in 1933 and came to prominence during the [[1960s]]. He has since exhibited regularly internationally. In 2009, the large scale [[monograph]] Bernard Cohen: Work of Six Decades was published by Flowers, followed by a second [[monograph]] on the artist in 2015, in which it is contested by the arts writer and academic Ian McKay that Cohen's [[highly]] complex abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""","Bernard Cohen (born 1933) is a British [[artwork]]. Ten of his works are in the permanent collection of the Tate Gallery. He was born in London in 1933 and came to prominence during the [[sixties]]. He has since exhibited regularly internationally. In 2009, the large scale [[artwork]] Bernard Cohen: Work of Six Decades was published by Flowers, followed by a second [[exhibit]] on the artist in 2015, in which it is contested by the arts writer and academic Ian McKay that Cohen's [[densely]] complex abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""",0
"Aksungur is a [[village]] in the [[District]] of [[Merzifon]], [[Amasya]] [[Province]], [[Turkey]].","Aksungur is a [[market]] in the [[end]] of [[istanbul]], [[amber]] [[river]], [[serbia]].",2
"The Darwin Mobile [[Force]] was a mixed force of infantry and artillery raised by the Australian Army prior to the Second World War. It was the first regular infantry field force in the Australian military, although due to legislative restrictions that existed at the time it was established as part of the Royal Australian Artillery. Its formation marked a rare departure from the traditional Australian focus upon part-time citizen forces and is arguably a key moment in the development of a professional standing army. Attached to the 7th Military District, the Darwin Mobile Force were used to garrison the strategic port of Darwin in the Northern Territory, along with 9th Heavy Battery and the 7th Fortress Engineers, RAE, and to provide personnel with training and command experience. The force ceased to exist in August 1940 when its personnel were broken up and sent to other units.","The Darwin Mobile [[base]] was a mixed force of infantry and artillery raised by the Australian Army prior to the Second World War. It was the first regular infantry field force in the Australian military, although due to legislative restrictions that existed at the time it was established as part of the Royal Australian Artillery. Its formation marked a rare departure from the traditional Australian focus upon part-time citizen forces and is arguably a key moment in the development of a professional standing army. Attached to the 7th Military District, the Darwin Mobile Force were used to garrison the strategic port of Darwin in the Northern Territory, along with 9th Heavy Battery and the 7th Fortress Engineers, RAE, and to provide personnel with training and command experience. The force ceased to exist in August 1940 when its personnel were broken up and sent to other units.",0
The [[Dyrhólaey]] [[lighthouse]] (Icelandic: [[Dyrhólaeyjarviti]]) is [[located]] on the [[central]] south [[coast]] of [[Iceland]].,The [[reykjavik]] [[brewery]] (Icelandic: [[reykjavik]]) is [[perched]] on the [[little]] south [[wharf]] of [[lifeboat]].,2
Amalia Sartori ([[born]] 2 [[August]] 1947 in Valdastico) is an [[Italian]] [[politician]].,Amalia Sartori ([[raised]] 2 [[spring]] 1947 in Valdastico) is an [[icelandic]] [[archer]].,0
"The 1963 San Diego Chargers [[season]] was the team's fourth in the American Football League. The team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world [[championship]] ever won by a major league sports team in the city and county of San Diego. In 2003, the [[team]] was inducted into the Chargers Ring of Honor. [[The]] Chargers were the only [[AFL]] [[team]] to [[go]] undefeated against four teams in the regular [[season]] that would go on to make the [[postseason]].[[The]] 1963 San Diego Chargers were one of the [[best]].","The 1963 San Diego Chargers [[division]] was the team's fourth in the American Football League. The team had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or NFL. This is also the most recent world [[champions]] ever won by a major league sports team in the city and county of San Diego. In 2003, the [[league]] was inducted into the Chargers Ring of Honor. [[some]] Chargers were the only [[afl]] [[division]] to [[come]] undefeated against four teams in the regular [[postseason]] that would go on to make the [[champions]].[[an]] 1963 San Diego Chargers were one of the [[few]].",6
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airport]] that operated from 1980 until 1990.",0
"The Pimlico Special is an American thoroughbred horse [[race]] held at Pimlico Race Course in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 [[furlongs]]). [[The]] race is currently open to horses age three and [[older]] and [[offers]] a purse of $300,000. The Pimlico [[Special]] was first run in 1937 and was won by that year's [[U]].[[S]]. Triple Crown winner [[War]] Admiral who went on to be [[voted]] the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include [[Mineshaft]], Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, [[Capot]], Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred horse [[track]] held at Pimlico Race Course in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 [[race]]). [[some]] race is currently open to horses age three and [[more]] and [[owns]] a purse of $300,000. The Pimlico [[specialty]] was first run in 1937 and was won by that year's [[jr]].[[track]]. Triple Crown winner [[war]] Admiral who went on to be [[established]] the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include [[trouble]], Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, [[empire]], Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"Win City ([[foaled]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was bred for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.","Win City ([[deceased]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[jockey]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was bred for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.",3
"The 2015–16 UMass Lowell [[River]] Hawks women's [[basketball]] [[team]] will [[represent]] the University of Massachusetts Lowell during the 2015–16 NCAA Division I women's basketball season. [[The]] River Hawks were led by second year head coach [[Jenerrie]] Harris and will once again play most their [[home]] games in the Costello Athletic Center while select games will be [[played]] in the Tsongas Center at UMass Lowell and are [[members]] of the America East Conference. As part of their transition to Division I, they are ineligible for post season play until the 2017–18 season. They finished the season 4–24, 1–15 in America East play to finish in last place.","The 2015–16 UMass Lowell [[river]] Hawks women's [[tournament]] [[basketball]] will [[representing]] the University of Massachusetts Lowell during the 2015–16 NCAA Division I women's basketball season. [[each]] River Hawks were led by second year head coach [[tim]] Harris and will once again play most their [[house]] games in the Costello Athletic Center while select games will be [[held]] in the Tsongas Center at UMass Lowell and are [[participants]] of the America East Conference. As part of their transition to Division I, they are ineligible for post season play until the 2017–18 season. They finished the season 4–24, 1–15 in America East play to finish in last place.",6
"Istrian Socialdemocratic Forum (Croatian: Istarski [[socijaldemokratski]] forum, ISDF, Italian: Foro social democratico Istriano, [[FSDI]]) is a regional left-wing political party in [[Istria]] County of [[Croatia]]. It was founded by dissident [[faction]] of Istrian Democratic [[Assembly]] and firstly it was named Istrian Democratic Forum, led by Luciano Delbianco, former prefect of [[Istria]] County. In the past, it has usually been [[allied]] with Social [[Democratic]] Party of Croatia, but is currently allied with a number of [[small]] leftist [[parties]], such as the Left of [[Croatia]].","Istrian Socialdemocratic Forum (Croatian: Istarski [[action]] forum, ISDF, Italian: Foro social democratico Istriano, [[forum]]) is a regional left-wing political party in [[croats]] County of [[croatia]]. It was founded by dissident [[factions]] of Istrian Democratic [[group]] and firstly it was named Istrian Democratic Forum, led by Luciano Delbianco, former prefect of [[janata]] County. In the past, it has usually been [[allies]] with Social [[democrat]] Party of Croatia, but is currently allied with a number of [[prominent]] leftist [[party]], such as the Left of [[croatia]].",0
"Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") competed in [[ice]] hockey until 1971, when their ice hockey department merged with the hockey department of Växjö IK to form Växjö HC. During its existence, Öster's hockey club managed many years of play in the [[upper]] tiers of Swedish ice hockey, including one season (1963–64) in [[Sweden's]] top league, at the time called Division 1.","Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") competed in [[league]] hockey until 1971, when their ice hockey department merged with the hockey department of Växjö IK to form Växjö HC. During its existence, Öster's hockey club managed many years of play in the [[bottom]] tiers of Swedish ice hockey, including one season (1963–64) in [[malmo]] top league, at the time called Division 1.",0
"The [[Boulazac]] [[Basket]] [[Dordogne]] ([[BBD]]) is a [[French]] [[basketball]] club, based in [[Boulazac]].","The [[league]] [[champions]] [[europe]] ([[mba]]) is a [[former]] [[football]] club, based in [[geneva]].",0
"Shin-Yoshino [[Station]] (新吉野駅 Shin-Yoshino-eki) is a [[train]] [[station]] in Urahoro, [[Tokachi]] [[District]], Hokkaidō, Japan.","Shin-Yoshino [[eki]] (新吉野駅 Shin-Yoshino-eki) is a [[business]] [[siding]] in Urahoro, [[kobayashi]] [[division]], Hokkaidō, Japan.",2
"The Commonwealth Turf Stakes is an American Thoroughbred horse [[race]] held annually in mid November at Churchill Downs in Louisville, [[Kentucky]]. Open to three-year-old horses, it is contested on turf over a distance of one and one [[sixteenth]] miles (8.5 furlongs). Inaugurated in 2004, the Commonwealth [[Turf]] Stakes was elevated to Grade III status in 2008.","The Commonwealth Turf Stakes is an American Thoroughbred horse [[track]] held annually in mid November at Churchill Downs in Louisville, [[kentucky]]. Open to three-year-old horses, it is contested on turf over a distance of one and one [[furlongs]] miles (8.5 furlongs). Inaugurated in 2004, the Commonwealth [[racecourse]] Stakes was elevated to Grade III status in 2008.",5
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the [[character]] was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[element]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the [[protagonist]] was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"Fra' Marc'Antonio Zondadari, from Siena, was the 65th Prince and Grand Master of the Order of Malta, from 1720, after the death of Fra Ramon Perellos y Roccaful, till his own death in 1722. From 1702 onwards Zondadari [[lived]] in Palazzo Carniero in Valletta, which later became known as Auberge de Bavière. Although his reign only lasted for two years, he was popular with the Maltese. During his reign Carnival traditions were strengthened with the [[establishment]] of the Kukkanja. [[His]] body is buried in a magnificent monument by Massimiliano Soldani Benzi in the St. John's Co-Cathedral while his heart was buried in his native Siena, much to the dismay of the Maltese. This monument is baroque work of art in bronze and marble which shows the Grand Master reclining. This is the only monument [[found]] in nave of the church because it did not fit in the chapel of the langue of Italy.","Fra' Marc'Antonio Zondadari, from Siena, was the 65th Prince and Grand Master of the Order of Malta, from 1720, after the death of Fra Ramon Perellos y Roccaful, till his own death in 1722. From 1702 onwards Zondadari [[reigned]] in Palazzo Carniero in Valletta, which later became known as Auberge de Bavière. Although his reign only lasted for two years, he was popular with the Maltese. During his reign Carnival traditions were strengthened with the [[creation]] of the Kukkanja. [[its]] body is buried in a magnificent monument by Massimiliano Soldani Benzi in the St. John's Co-Cathedral while his heart was buried in his native Siena, much to the dismay of the Maltese. This monument is baroque work of art in bronze and marble which shows the Grand Master reclining. This is the only monument [[situated]] in nave of the church because it did not fit in the chapel of the langue of Italy.",0
[[Elm]] Tree Beacon Light served as the front range with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten Island [[Light]] and West Bank Light.,[[birch]] Tree Beacon Light served as the front range with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten Island [[channel]] and West Bank Light.,2
"The 2007 Los Angeles Avengers [[season]] was the eighth season for the franchise. The Avengers [[began]] their season, trying to improve on their 5–11 [[record]] from 2006. Their 9–7 record allowed them to clinch their first playoff spot since they won the division in 2005. After defeating the Utah Blaze 64–42, they lost 52–20 to the Chicago Rush in the divisional round. This was the final playoff appearance for the [[Avengers]].","The 2007 Los Angeles Avengers [[tournament]] was the eighth season for the franchise. The Avengers [[clinched]] their season, trying to improve on their 5–11 [[s]] from 2006. Their 9–7 record allowed them to clinch their first playoff spot since they won the division in 2005. After defeating the Utah Blaze 64–42, they lost 52–20 to the Chicago Rush in the divisional round. This was the final playoff appearance for the [[avengers]].",6
"[[Stoyan]] [[Petrov]] [[Danev]] (Bulgarian: Стоян Петров Данев) (28 January 1858, in Şumnu, Ottoman Empire (today Shumen) – 30 July 1949) was a [[leading]] [[Bulgarian]] liberal [[politician]] and twice Prime Minister. [[A]] legal graduate of both the University of [[Heidelberg]] and the University of Paris, Danev served in a number of Ministerial roles, including Foreign Minister, and [[became]] known as a [[strong]] supporter of Imperial Russia. [[During]] [[Danev's]] first period of Prime Minister (which began on 4 January 1902) the question of the Macedonians came to the fore. A [[group]] known as the Macedonian Supreme Committee had been established in Sofia by Trayko [[Kitanchev]] which [[aimed]] to reclaim Macedonian land from the Ottoman Empire. [[In]] 1902 the [[group]] launched an uprising in the Struma River region, [[although]] it was put down and Stanev, under advice from Russia, outlawed the movement. [[His]] reign was [[dogged]] by Macedonia from then until 1903 when he was [[removed]] from office due to fear of an all out [[Macedonian]] uprising, as well as his opposition to the warlike [[Macedonian]] bands who enjoyed some popular support in Bulgaria, and replaced by General Racho Petrov. [[Danev]] [[went]] on to serve in a number of moderate coalition governments and was a [[signatory]] of the Treaty of London. When it [[became]] clear that Tsar Ferdinand did not [[intend]] honouring the treaty Danev was chosen to succeed Ivan Evstratiev [[Geshov]] as Prime Minister, although his second ministry proved brief.","[[konstantin]] [[ovich]] [[landau]] (Bulgarian: Стоян Петров Данев) (28 January 1858, in Şumnu, Ottoman Empire (today Shumen) – 30 July 1949) was a [[notable]] [[bulgarian]] liberal [[politicians]] and twice Prime Minister. [[leading]] legal graduate of both the University of [[heidelberg]] and the University of Paris, Danev served in a number of Ministerial roles, including Foreign Minister, and [[fell]] known as a [[major]] supporter of Imperial Russia. [[into]] [[brief]] first period of Prime Minister (which began on 4 January 1902) the question of the Macedonians came to the fore. A [[gathering]] known as the Macedonian Supreme Committee had been established in Sofia by Trayko [[beg]] which [[managed]] to reclaim Macedonian land from the Ottoman Empire. [[near]] 1902 the [[groups]] launched an uprising in the Struma River region, [[as]] it was put down and Stanev, under advice from Russia, outlawed the movement. [[its]] reign was [[plagued]] by Macedonia from then until 1903 when he was [[abolished]] from office due to fear of an all out [[balkan]] uprising, as well as his opposition to the warlike [[balkan]] bands who enjoyed some popular support in Bulgaria, and replaced by General Racho Petrov. [[chev]] [[kept]] on to serve in a number of moderate coalition governments and was a [[benefactor]] of the Treaty of London. When it [[reached]] clear that Tsar Ferdinand did not [[recommend]] honouring the treaty Danev was chosen to succeed Ivan Evstratiev [[unopposed]] as Prime Minister, although his second ministry proved brief.",0
"The PPGMAp, or Programa de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the [[Universidade]] Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. [[degree]] in Applied Mathematics. The research interests of the program encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the students for the grants is decided after the academic analysis and is subject to disponibility of grants.","The PPGMAp, or Programa de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the [[country]] Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. [[programme]] in Applied Mathematics. The research interests of the program encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the students for the grants is decided after the academic analysis and is subject to disponibility of grants.",0
Endura [[Racing]] (UCI Team [[Code]]: EDR) were a British UCI Continental cycling team.,Endura [[race]] (UCI Team [[race]]: EDR) were a British UCI Continental cycling team.,0
"The École Spéciale Militaire [[de]] Saint-Cyr (ESM, literally the \""Special Military [[School]] of Saint-Cyr\"") is the foremost French military academy. It is often referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). Its motto is \""Ils s'instruisent pour vaincre\"": literally \""They study to vanquish\"" or \""Training for victory\"". French cadet officers are called \""saint-cyriens\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, Morbihan department, Brittany, France. French students who enter the École Spéciale Militaire de Saint-Cyr as cadets are about 21 years old, and undergo three years of training. All ESM cadets graduate with a master of arts or a master of science and are commissioned officers. The academy was founded in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de Saint-Louis, a [[school]] [[founded]] in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.","The École Spéciale Militaire [[in]] Saint-Cyr (ESM, literally the \""Special Military [[ecole]] of Saint-Cyr\"") is the foremost French military academy. It is often referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). Its motto is \""Ils s'instruisent pour vaincre\"": literally \""They study to vanquish\"" or \""Training for victory\"". French cadet officers are called \""saint-cyriens\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, Morbihan department, Brittany, France. French students who enter the École Spéciale Militaire de Saint-Cyr as cadets are about 21 years old, and undergo three years of training. All ESM cadets graduate with a master of arts or a master of science and are commissioned officers. The academy was founded in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de Saint-Louis, a [[college]] [[established]] in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.",0
