original_text,perturbed_text,label
"Kyle Hotz is an American [[comic]] book writer and artist. Hotz's [[work]] has appeared in series published by Marvel Comics, DC Comics, Image Comics and [[Dark]] Horse Comics.","Kyle Hotz is an American [[mirthful]] book writer and artist. Hotz's [[study]] has appeared in series published by Marvel Comics, DC Comics, Image Comics and [[non-white]] Horse Comics.",0
"The 2010–[[11]] [[season]] was the 110th [[season]] of [[competitive]] [[association]] football and the 84th [[season]] in the Football League [[played]] by Tranmere Rovers Football [[Club]], a [[professional]] football [[club]] [[based]] in Birkenhead, Wirral.","The 2010–[[eleven]] [[mollify]] was the 110th [[mollify]] of [[competitory]] [[connection]] football and the 84th [[harden]] in the Football League [[dally]] by Tranmere Rovers Football [[lodge]], a [[master]] football [[society]] [[ground]] in Birkenhead, Wirral.",6
"Rodney Burgess ([[born]] November 27, 1984) is an American football tight end. Burgess played college football at Coastal Carolina University and was originally [[pursued]] by the Detroit Lions, [[Minnesota]] Vikings, and Washington Redskins after the draft. He [[signed]] with the [[Lions]] on [[May]] 4, 2007, but was released in mid-May. The [[Giants]] signed him [[nine]] [[days]] [[later]]. He was then waived by the [[Giants]] in August. [[He]] [[later]] [[signed]] with the Milwaukee Mustangs of the AFL. [[In]] 2011, [[Burgess]] [[got]] a [[job]] with [[Dish]] [[Network]] and [[sought]] a [[new]] career as a personal trainer.","Rodney Burgess ([[carry]] November 27, 1984) is an American football tight end. Burgess played college football at Coastal Carolina University and was originally [[pursue]] by the Detroit Lions, [[MN]] Vikings, and Washington Redskins after the draft. He [[bless]] with the [[Leo]] on [[may]] 4, 2007, but was released in mid-May. The [[monster]] signed him [[9]] [[daytime]] [[recent]]. He was then waived by the [[monster]] in August. [[helium]] [[posterior]] [[signal]] with the Milwaukee Mustangs of the AFL. [[inch]] 2011, [[burgher]] [[mystify]] a [[subcontract]] with [[bag]] [[web]] and [[essay]] a [[freshly]] career as a personal trainer.",0
"Harry Combs (27 January 1913 – 23 December 2003) was a United States aviation [[pioneer]] and author of many fiction and non-fiction books from Denver, Colorado Harry Combs \""[[lived]] and breathed the Golden and Jet Ages of aviation\"" according to the governmental U.[[S]]. Centennial of Flight Commission, in a 2003 press release. The release stated that Combs saw his first airplane at the [[age]] of four-and-a-half and also in his [[youth]] was influenced by the [[book]] \""Diary of an Unknown Aviator\""—a World War I chronicle by Elliot White Springs. Combs' father, Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He graduated from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.","Harry Combs (27 January 1913 – 23 December 2003) was a United States aviation [[groundbreaker]] and author of many fiction and non-fiction books from Denver, Colorado Harry Combs \""[[endure]] and breathed the Golden and Jet Ages of aviation\"" according to the governmental U.[[siemens]]. Centennial of Flight Commission, in a 2003 press release. The release stated that Combs saw his first airplane at the [[maturate]] of four-and-a-half and also in his [[juvenility]] was influenced by the [[al-Qur'an]] \""Diary of an Unknown Aviator\""—a World War I chronicle by Elliot White Springs. Combs' father, Albert, was shot down twice in World War I, and was said to have warned his son never to set foot in an airplane. Nonetheless, the young Combs paid $2.50 for a ride in a mail plane at the age of 13; then, two years later, inspired by an advertisement for $99 flying lessons, made his way to St. Louis, MO for three hours of flight instruction, soloing immediately thereafter. He graduated from Yale University's Sheffield Scientific School in 1935 with a degree in applied economics.",0
"Le Miracle de Théophile (The Miracle of Theophilus) is a thirteenth-century miracle [[play]] [[written]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[play]] is a religious [[drama]], [[drawn]] from traditional [[accounts]] of the [[lives]] of the Saints and the [[Blessed]] [[Virgin]] Mary. In the play, Théophile sells his soul to the [[Devil]]. [[Overcome]] by remorse, he prays to the [[Virgin]] Mary, who [[delivers]] him from the [[cursed]] pact. The [[play]] [[refers]] to the legendary history of St. Theophilus of Adana, who [[according]] to traditional saints' legends [[made]] a pact with the [[Devil]] and [[repented]] of it. This [[play]] is the [[original]] source of an influential invocation to the [[Devil]] (in an [[unknown]] language). The original text from the French [[play]] is [[given]] to the [[character]] Salatin — [[apparently]] a version of Saladin — who in this [[play]] is [[labelled]] a sorcerer; Salatin [[uses]] these [[words]] to invoke the [[Devil]]: ([[Ci]] [[conjure]] Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle [[play]] from the same time [[period]] by Jean Bodel, Jeu de Saint Nicolas, also contains an invocation to the Devil in an unknown language.","Le Miracle de Théophile (The Miracle of Theophilus) is a thirteenth-century miracle [[represent]] [[publish]] in Langues d'oïl, circa 1261 by the trouvère Rutebeuf. The [[encounter]] is a religious [[play]], [[withdraw]] from traditional [[calculate]] of the [[know]] of the Saints and the [[goddamn]] [[pure]] Mary. In the play, Théophile sells his soul to the [[monster]]. [[defeat]] by remorse, he prays to the [[virgin]] Mary, who [[pitch]] him from the [[swear]] pact. The [[bet]] [[relate]] to the legendary history of St. Theophilus of Adana, who [[grant]] to traditional saints' legends [[cook]] a pact with the [[dickens]] and [[rue]] of it. This [[bring]] is the [[pilot]] source of an influential invocation to the [[rag]] (in an [[stranger]] language). The original text from the French [[bid]] is [[sacrifice]] to the [[role]] Salatin — [[plain]] a version of Saladin — who in this [[gaming]] is [[tagged]] a sorcerer; Salatin [[practice]] these [[Book]] to invoke the [[Satan]]: ([[101]] [[machinate]] Salatins le deable.)Bagahi laca bachahé,Lamac cahi achabahé,Karrelyos.Lamac lamec bachalyos,Cabahagi sabalyos,Baryolas.Lagozatha cabyolas,Samahac et famyolas,Harrahya. Another French miracle [[maneuver]] from the same time [[point]] by Jean Bodel, Jeu de Saint Nicolas, also contains an invocation to the Devil in an unknown language.",1
"The Perth [[Sharks]] are an Australian junior [[ice]] hockey team [[based]] in Perth, Western Australia playing in the Australian Junior [[Ice]] Hockey League. They represent one of the two junior [[ice]] hockey teams from Western Australia currently [[playing]] in the AJIHL, which is the most elite level for [[ice]] hockey at a national [[level]] for ages between [[16]]–20 [[years]] old.","The Perth [[shark]] are an Australian junior [[deoxyephedrine]] hockey team [[found]] in Perth, Western Australia playing in the Australian Junior [[sparkler]] Hockey League. They represent one of the two junior [[sparkler]] hockey teams from Western Australia currently [[encounter]] in the AJIHL, which is the most elite level for [[ICE]] hockey at a national [[tied]] for ages between [[XVI]]–20 [[geezerhood]] old.",0
"The [[Supreme]] Assembly (Majlisi Oli), Tajikistan's [[parliament]], has two [[chambers]]: \n* Assembly of [[Representatives]] (Majlisi namoyandagon), the [[lower]] chamber with 63 [[members]] elected for a five-year term, [[22]] by proportional representation and [[41]] in single-seat constituencies. The [[previous]] Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on [[27]] [[March]] 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* [[National]] Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.","The [[sovereign]] Assembly (Majlisi Oli), Tajikistan's [[sevens]], has two [[chamber]]: \n* Assembly of [[example]] (Majlisi namoyandagon), the [[low-spirited]] chamber with 63 [[appendage]] elected for a five-year term, [[XXII]] by proportional representation and [[xli]] in single-seat constituencies. The [[premature]] Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on [[twenty-seven]] [[adjoin]] 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* [[subject]] Assembly (Majlisi milli), the upper chamber with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi milli is Mahmadsaid Ubaydulloyev from April 17, 2000. The bicameral legislature was introduced in the September 1999 constitution. Prior to that, Tajikistan had a unicameral legislature.",0
"The 168 Film Project is a Christian [[film]] [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian [[take]] [[fete]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Romanian Air [[Force]] 90th [[Airlift]] [[Base]] (Baza [[90]] [[Transport]] Aerian) is [[located]] at the Henri Coandă [[International]] [[Airport]], [[near]] Bucharest. [[In]] 1949, the 49th [[Transport]] Group was the [[first]] [[unit]] to be [[settled]] at Otopeni [[airfield]]. [[Later]], in 1971, a special squadron was [[commissioned]] here and after few [[years]] this squadron [[became]] the 50th [[Airlift]] [[Wing]]. [[On]] [[March]] [[1]], 1990, by gathering together these two [[units]], the 90th [[Airlift]] [[Base]] was officially [[formed]]. The [[base]] is [[currently]] home to the 901st, 902nd, 903rd, 904th, 905th [[aviation]] squadrons, [[operating]] C-130 Hercules, C-27J [[Spartan]], An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift [[Base]] is [[also]] the [[home]] of the Presidential and [[Government]] aircraft. In October 2004, the 61st [[Helicopter]] [[Squadron]] was [[transferred]] to the 90th Airlift Base, [[adding]] IAR-330 SOCAT to its [[inventory]]. The 90th [[Airlift]] [[Base]] has also [[MEDEVAC]] capability.","The Romanian Air [[force]] 90th [[lift]] [[al-Qaeda]] (Baza [[ninety]] [[shipping]] Aerian) is [[settle]] at the Henri Coandă [[outside]] [[aerodrome]], [[virtually]] Bucharest. [[Indiana]] 1949, the 49th [[ship]] Group was the [[inaugural]] [[whole]] to be [[sink]] at Otopeni [[field]]. [[former]], in 1971, a special squadron was [[accredited]] here and after few [[age]] this squadron [[suit]] the 50th [[airlift]] [[fender]]. [[along]] [[parade]] [[single]], 1990, by gathering together these two [[unit]], the 90th [[airlift]] [[infrastructure]] was officially [[mold]]. The [[found]] is [[presently]] home to the 901st, 902nd, 903rd, 904th, 905th [[air]] squadrons, [[maneuver]] C-130 Hercules, C-27J [[severe]], An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift [[radix]] is [[likewise]] the [[base]] of the Presidential and [[administration]] aircraft. In October 2004, the 61st [[chopper]] [[squadron]] was [[remove]] to the 90th Airlift Base, [[bring]] IAR-330 SOCAT to its [[armory]]. The 90th [[airlift]] [[found]] has also [[medevac]] capability.",2
"(This is a Chinese name; the family name is Tan.) Tan Yee Khan (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 September 1940) is a former Malaysian badminton player who represented his country in badminton events around the world during the 1960s. Though capable of high level singles (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a doubles player who won numerous major international titles in partnership with Ng Boon Bee. Powerfully built and substantially bigger than most Asian players of his day, he was reputed to be the hardest smasher in the game. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. He now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday [[Resort]].","(This is a Chinese name; the family name is Tan.) Tan Yee Khan (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[hold]] 24 September 1940) is a former Malaysian badminton player who represented his country in badminton events around the world during the 1960s. Though capable of high level singles (he won Japan's \""World Invitational\"" tourney in 1964), Yee Khan was primarily a doubles player who won numerous major international titles in partnership with Ng Boon Bee. Powerfully built and substantially bigger than most Asian players of his day, he was reputed to be the hardest smasher in the game. He won the coveted All-England men's doubles title with Boon Bee consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the World Badminton Hall of Fame in 1998. He now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday [[recourse]].",0
"The 2010 [[Ms]]. Olympia was an IFBB [[professional]] bodybuilding competition and [[part]] of Joe Weider's Olympia Fitness & [[Performance]] Weekend 2010 was [[held]] on [[September]] 24, 2010, at the [[South]] Hall in the [[Las]] Vegas Convention [[Center]] in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and [[Casino]] in [[Paradise]], Nevada. It was the 31st [[Ms]]. Olympia competition [[held]]. [[Other]] [[events]] at the [[exhibition]] [[included]] the 202 Olympia Showdown, [[Mr]]. Olympia, Fitness Olympia, [[Figure]] Olympia, and Bikini Olympia contests.","The 2010 [[manuscript]]. Olympia was an IFBB [[master]] bodybuilding competition and [[section]] of Joe Weider's Olympia Fitness & [[operation]] Weekend 2010 was [[bind]] on [[Sept]] 24, 2010, at the [[southward]] Hall in the [[Louisiana]] Vegas Convention [[pore]] in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and [[casino]] in [[heaven]], Nevada. It was the 31st [[manuscript]]. Olympia competition [[book]]. [[other]] [[issue]] at the [[expo]] [[admit]] the 202 Olympia Showdown, [[Mister]]. Olympia, Fitness Olympia, [[enter]] Olympia, and Bikini Olympia contests.",5
"[[A]].[[C]]. Milan was a reliable force just under the top teams in Serie A, [[finishing]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","[[axerophthol]].[[cytosine]]. Milan was a reliable force just under the top teams in Serie A, [[stop]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"Afro Continental [[Airways]] was a subsidiary of Air Trans Africa, formed to [[operate]] a [[service]] between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental [[skyway]] was a subsidiary of Air Trans Africa, formed to [[maneuver]] a [[serving]] between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"The London [[Transit]] [[Commission]] (LTC) is responsible for the operation of the public transit [[system]] on behalf of the City of London, Ontario, Canada. It [[offers]] the typical conventional [[bus]] service, and a para-transit [[service]], for those unable to use the conventional service. [[In]] 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, [[3]] express [[routes]], and 3 community [[bus]] routes.","The London [[passage]] [[charge]] (LTC) is responsible for the operation of the public transit [[scheme]] on behalf of the City of London, Ontario, Canada. It [[pass]] the typical conventional [[omnibus]] service, and a para-transit [[overhaul]], for those unable to use the conventional service. [[indium]] 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, [[triad]] express [[road]], and 3 community [[heap]] routes.",0
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[flock]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
"[[Merit]] [[Club]] is a [[private]] [[country]] [[club]] in Gurnee, [[Illinois]], a suburb north-northwest of [[Chicago]]. The [[course]] was founded in 1992 by Bert Getz Sr. and his [[family]] and was collaboratively [[designed]] by Getz, Oscar [[Miles]], [[Bob]] Lohmann and [[Ed]] Oldfield. The [[course]] architect was Bob Lohmann. It [[features]] a 6,960-yard ([[6]],364 m) 18-hole [[course]]. [[Merit]] [[Club]] [[hosted]] the [[U]].[[S]]. Women's [[Open]] in 2000, won by Karrie Webb. [[It]] was ranked in the top [[100]] golf [[courses]] in the United [[States]] by both [[Golf]] [[Week]] and Golf Magazine. The Merit [[Club]] [[hosted]] the [[second]] [[edition]] of the LPGA UL [[International]] [[Crown]] on July 21 through July 24, 2016, won by the [[United]] [[States]].","[[virtue]] [[society]] is a [[secret]] [[land]] [[society]] in Gurnee, [[IL]], a suburb north-northwest of [[Newmarket]]. The [[run]] was founded in 1992 by Bert Getz Sr. and his [[house]] and was collaboratively [[project]] by Getz, Oscar [[mi]], [[cork]] Lohmann and [[ED]] Oldfield. The [[track]] architect was Bob Lohmann. It [[characteristic]] a 6,960-yard ([[VI]],364 m) 18-hole [[naturally]]. [[deserve]] [[nightclub]] [[host]] the [[uranium]].[[second]]. Women's [[loose]] in 2000, won by Karrie Webb. [[IT]] was ranked in the top [[hundred]] golf [[feed]] in the United [[land]] by both [[golf]] [[week]] and Golf Magazine. The Merit [[order]] [[host]] the [[secondly]] [[variant]] of the LPGA UL [[external]] [[crown]] on July 21 through July 24, 2016, won by the [[combine]] [[tell]].",2
"Thorp [[Records]] is an [[independent]] [[record]] [[label]] [[focusing]] [[originally]] and primarily on hardcore punk, [[based]] out of Pennsylvania.","Thorp [[commemorate]] is an [[fencesitter]] [[commemorate]] [[tag]] [[focalization]] [[primitively]] and primarily on hardcore punk, [[establish]] out of Pennsylvania.",0
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the [[light]] [[novel]], anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many [[character]] flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional character in the [[idle]] [[new]], anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many [[quality]] flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
Spyro: [[Season]] of [[Ice]] ([[known]] as Spyro [[Advance]] in [[Japan]]) is a platform [[game]] [[developed]] by Digital [[Eclipse]] and [[published]] by Universal Interactive Studios. It was released for the Game [[Boy]] [[Advance]] in 2001 in [[North]] America and Europe and in 2002 in [[Japan]]. This is the very [[first]] Spyro the Dragon [[game]] to not be [[developed]] by [[Insomniac]] Games. It [[acts]] as [[alternate]] sequel to the [[first]] [[three]] games [[along]] with [[Season]] of [[Flame]] and [[Attack]] of the Rhynocs.,Spyro: [[flavor]] of [[chalk]] ([[jazz]] as Spyro [[promote]] in [[Nippon]]) is a platform [[gamy]] [[develop]] by Digital [[overshadow]] and [[release]] by Universal Interactive Studios. It was released for the Game [[boy]] [[betterment]] in 2001 in [[N]] America and Europe and in 2002 in [[Nihon]]. This is the very [[initiative]] Spyro the Dragon [[gage]] to not be [[develop]] by [[watchful]] Games. It [[playact]] as [[replacement]] sequel to the [[kickoff]] [[trey]] games [[on]] with [[flavor]] of [[flare]] and [[flack]] of the Rhynocs.,1
"[[Point]] Arguello Lighthouse is a lighthouse on [[Point]] Arguello, [[serving]] the Santa Barbara Channel, [[California]] [[adjoining]] Vandenberg Air Force Base [[near]] the city of Lompoc, California. The [[original]] Point Arguello lighthouse, built in 1901, had a [[white]] [[square]] cylindrical tower [[attached]] to a [[one]] [[story]] keeper's [[house]]. It had a fourth [[order]] Fresnel lens, which was [[transferred]] from the [[Point]] Hueneme Lighthouse. The [[tower]] was [[replaced]] in 1934 by a [[square]] [[pyramidal]] skeletal [[steel]] tower, which was in [[turn]] [[replaced]] by the current post [[light]].","[[item]] Arguello Lighthouse is a lighthouse on [[designate]] Arguello, [[do]] the Santa Barbara Channel, [[CA]] [[border]] Vandenberg Air Force Base [[good]] the city of Lompoc, California. The [[master]] Point Arguello lighthouse, built in 1901, had a [[White]] [[lame]] cylindrical tower [[connected]] to a [[I]] [[account]] keeper's [[family]]. It had a fourth [[say]] Fresnel lens, which was [[change]] from the [[charge]] Hueneme Lighthouse. The [[hulk]] was [[interchange]] in 1934 by a [[satisfying]] [[pyramidic]] skeletal [[nerve]] tower, which was in [[turning]] [[exchange]] by the current post [[lightly]].",2
"Marinello [[Schools]] of [[Beauty]] was a private, for-profit cosmetology school [[owned]] by [[B]]&[[H]] [[Education]], [[Inc]]. with as many as 56 [[locations]] throughout California, Connecticut, [[Kansas]], [[Massachusetts]], Nevada, and Utah. The school was accredited by the [[National]] Accrediting [[Commission]] of [[Career]] [[Arts]]. It closed on February [[5]], 2016, [[following]] the [[U]].[[S]]. [[Department]] of Education's [[decision]] to disallow the school's [[access]] to federal financial [[aid]]. Marinello [[provided]] [[students]] [[education]] and [[training]] in cosmetology, skin [[care]], manicuring, barbering, [[hair]] [[design]], massage therapy, advanced facial and body treatments, and [[master]] esthetics with laser certification, in addition to teacher training and [[short]] [[programs]] and workshops. The school was recognized by the [[Small]] [[Business]] [[Administration]] for its [[80]] percent [[graduate]] [[placement]] [[rate]].","Marinello [[schoolhouse]] of [[beauty]] was a private, for-profit cosmetology school [[have]] by [[bacillus]]&[[hydrogen]] [[breeding]], [[INC]]. with as many as 56 [[placement]] throughout California, Connecticut, [[KS]], [[MA]], Nevada, and Utah. The school was accredited by the [[national]] Accrediting [[commissioning]] of [[calling]] [[art]]. It closed on February [[quintet]], 2016, [[undermentioned]] the [[uranium]].[[sec]]. [[department]] of Education's [[determination]] to disallow the school's [[accession]] to federal financial [[attention]]. Marinello [[leave]] [[educatee]] [[teaching]] and [[breeding]] in cosmetology, skin [[forethought]], manicuring, barbering, [[hair's-breadth]] [[pattern]], massage therapy, advanced facial and body treatments, and [[professional]] esthetics with laser certification, in addition to teacher training and [[inadequate]] [[broadcast]] and workshops. The school was recognized by the [[modest]] [[occupation]] [[presidency]] for its [[eighty]] percent [[postgraduate]] [[positioning]] [[value]].",0
"Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati (Maratha king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of [[plundering]] alienated the masses. By the end of Balaji Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.","Balaji Baji Rao (8 December 1720 – 23 June 1761), also known as Nana Saheb, was a Peshwa (prime minister) of the Maratha Empire in India. During his tenure, the Chhatrapati (Maratha king) was reduced to a mere figurehead. At the same time, the Maratha empire started transforming into a confederacy, in which individual chiefs — such as the Holkars, the Scindias and the Bhonsles of Nagpur — became more powerful. During Balaji Rao's tenure, the Maratha territory reached its zenith. A large part of this expansion, however, was led by the individual chiefs, whose acts of [[rape]] alienated the masses. By the end of Balaji Rao's tenure, the Peshwa was reduced to more of a financier than a general. Unlike his father, Balaji Rao was not a great military leader, and failed to gauge the seriousness of Durrani invasions in northern India. This ultimately resulted in a massive Maratha defeat at the Third Battle of Panipat. Some judicial and revenue reforms were made during his tenure, but the credit for these goes to his cousin Sadashivrao Bhau and his associate Balshastri Gadgil.",0
