original_text,perturbed_text,label
"On March 8, 2014, WERG was presented the Abraham & Borst Award as \""Best College Station in the Nation\"" at the 74th annual Intercollegiate Broadcasting System conference in New York City. 90.5 WERG is an alternative music formatted college [[radio]] station in Erie, Pennsylvania. The station is owned by Gannon University. Its transmitter is located in Summit Township.","On March 8, 2014, WERG was presented the Abraham & Borst Award as \""Best College Station in the Nation\"" at the 74th annual Intercollegiate Broadcasting System conference in New York City. 90.5 WERG is an alternative music formatted college [[stations]] station in Erie, Pennsylvania. The station is owned by Gannon University. Its transmitter is located in Summit Township.",0
"Karel Johan [[Schummelketel]] (24 September 1897 – 8 January 1981) was a Dutch [[horse]] [[rider]]. He competed in eventing at the 1932 [[Summer]] [[Olympics]] and won a team silver [[medal]], finishing sixth individually. Schummelketel graduated from the Cadet School in Alkmaar and from the [[Koninklijke]] Militaire Academie (KMA) in his hometown of Breda. Between 1920 and 1928 he served as a cavalry lieutenant and adjutant in the Dutch East Indies, and later became a riding instructor at KMA. He returned to the Dutch East Indies in the late 1930s, and was held there as a prisoner of war during World War II. In 1950 he returned to the Netherlands, and later founded and headed (in 1969–72) the Dutch Equestrian Centre (NHB) in Deurne.","Karel Johan [[sche]] (24 September 1897 – 8 January 1981) was a Dutch [[riding]] [[horse]]. He competed in eventing at the 1932 [[summer]] [[olympics]] and won a team silver [[cup]], finishing sixth individually. Schummelketel graduated from the Cadet School in Alkmaar and from the [[belle]] Militaire Academie (KMA) in his hometown of Breda. Between 1920 and 1928 he served as a cavalry lieutenant and adjutant in the Dutch East Indies, and later became a riding instructor at KMA. He returned to the Dutch East Indies in the late 1930s, and was held there as a prisoner of war during World War II. In 1950 he returned to the Netherlands, and later founded and headed (in 1969–72) the Dutch Equestrian Centre (NHB) in Deurne.",0
"The 1979 Pittsburgh [[Steelers]] [[season]] saw the Steelers successfully defend their Super [[Bowl]] Championship from the previous year as they achieved a 12–4 record and went on to defeat the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won 12 in a row. They finished the regular [[season]] at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh defeated Miami, 34-14 and then for the second consecutive season beat Houston 27-13, in the AFC championship game. Finally defeating the Los Angeles Rams 31-19 in Super Bowl XIV. With the win, and the Pittsburgh Pirates win in the 1979 [[World]] Series, [[Pittsburgh]] would be the last city to claim Super Bowl and World [[Series]] wins in the same year until the [[New]] York Mets won the 1986 World Series in [[7]] [[games]] over the [[Boston]] Red Sox, and the [[New]] [[York]] Giants won Super Bowl XXI 39–20 over the Denver Broncos.","The 1979 Pittsburgh [[bowl]] [[championship]] saw the Steelers successfully defend their Super [[football]] Championship from the previous year as they achieved a 12–4 record and went on to defeat the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won 12 in a row. They finished the regular [[postseason]] at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh defeated Miami, 34-14 and then for the second consecutive season beat Houston 27-13, in the AFC championship game. Finally defeating the Los Angeles Rams 31-19 in Super Bowl XIV. With the win, and the Pittsburgh Pirates win in the 1979 [[champions]] Series, [[pittsburgh]] would be the last city to claim Super Bowl and World [[postseason]] wins in the same year until the [[john]] York Mets won the 1986 World Series in [[7th]] [[inning]] over the [[boston]] Red Sox, and the [[brooklyn]] [[paper]] Giants won Super Bowl XXI 39–20 over the Denver Broncos.",6
The Legislative [[Assembly]] (French: Assemblée législative) was the [[legislature]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It provided the focus of political debate and revolutionary law-making between the periods of the National Constituent Assembly and of the National Convention.,The Legislative [[assemblies]] (French: Assemblée législative) was the [[state]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It provided the focus of political debate and revolutionary law-making between the periods of the National Constituent Assembly and of the National Convention.,0
"The 1988 Rous [[Cup]] was the fourth staging of the Rous Cup international football [[competition]], based around the England–Scotland football rivalry. For the second year in succession, a third team was invited to create a [[three-team]] tournament. After having Brazil's participation in the previous year, the FA again invited South American opposition to participate, this time Colombia. England won the competition for a second time after being the only team to win a game; the two other matches ended in draws.","The 1988 Rous [[season]] was the fourth staging of the Rous Cup international football [[team]], based around the England–Scotland football rivalry. For the second year in succession, a third team was invited to create a [[tournament]] tournament. After having Brazil's participation in the previous year, the FA again invited South American opposition to participate, this time Colombia. England won the competition for a second time after being the only team to win a game; the two other matches ended in draws.",5
"KXI34 is a NOAA Weather [[Radio]] station that is programmed from the National Weather Service forecast office in Riverton, Wyoming, U.S.A., with its transmitter located on Aspen Mountain south of Rock Springs. KXI34 [[broadcasts]] weather information for the cities of Rock Springs and Green River, Wyoming. It also lists wind speeds along Interstate 80, with data from the Wyoming Department of Transportation. Along with mentioning Sweetwater County, KXI34 also fills in coverage for the northern portion of the Uinta Mountains.","KXI34 is a NOAA Weather [[channel]] station that is programmed from the National Weather Service forecast office in Riverton, Wyoming, U.S.A., with its transmitter located on Aspen Mountain south of Rock Springs. KXI34 [[shows]] weather information for the cities of Rock Springs and Green River, Wyoming. It also lists wind speeds along Interstate 80, with data from the Wyoming Department of Transportation. Along with mentioning Sweetwater County, KXI34 also fills in coverage for the northern portion of the Uinta Mountains.",0
Eastern National was a bus [[company]] operating in south east England from 1929 to the 1990s.,Eastern National was a bus [[line]] operating in south east England from 1929 to the 1990s.,0
"The Scarborough Fair Collection is a [[museum]] of fairground mechanical organs and showman's engines, [[located]] in Scarborough, North Yorkshire, one of the largest collections of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the owner of the Flower of May holiday park, in Lebberston, who wanted to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his collection in the late 1980s, the attraction was occasionally open to holiday park residents and enthusiasts until its formal opening in 2008. The collection spans vintage cars, miniature vehicles and model railways, but the three cores to the collection are: \n* Steam engines: four showman's engines, including The Iron Maiden; a Foden steam wagon, and a Barrows and Co. portable engine \n* Fairground rides: including a (circa) 1893 gallopers ride and a 1928 'caterpillar' ride \n* Mechanical organs: including the 97-key 'Oktoberfest' Gavioli Concert organ, and the 101-key Hooghuys 'Condor' organ There are two theatre organs that feature during open days and weekly Wednesday afternoon tea dances from 13:00. Both instruments are \""Mighty\"" Wurlitzers of 3 manuals and 8 ranks (of pipes) with specifications: \n* Granada Theatre, Greenford: English Horn, Tuba, [[Diapason]], Tibia [[Clausa]], Saxophone, Gamba, Gamba Celeste and Flute \n* Granada Theatre, Mansfield: Style 'D' Trumpet, Diapason, Tibia Clausa, Clarinet, Violin, Violin Celeste, Vox [[Humana]] and Flute","The Scarborough Fair Collection is a [[gallery]] of fairground mechanical organs and showman's engines, [[held]] in Scarborough, North Yorkshire, one of the largest collections of its type in Europe. Farmer turned entrepreneur Graham Atkinson is the owner of the Flower of May holiday park, in Lebberston, who wanted to both indulge his passion for fairgrounds and entertain his holiday park clients. Starting his collection in the late 1980s, the attraction was occasionally open to holiday park residents and enthusiasts until its formal opening in 2008. The collection spans vintage cars, miniature vehicles and model railways, but the three cores to the collection are: \n* Steam engines: four showman's engines, including The Iron Maiden; a Foden steam wagon, and a Barrows and Co. portable engine \n* Fairground rides: including a (circa) 1893 gallopers ride and a 1928 'caterpillar' ride \n* Mechanical organs: including the 97-key 'Oktoberfest' Gavioli Concert organ, and the 101-key Hooghuys 'Condor' organ There are two theatre organs that feature during open days and weekly Wednesday afternoon tea dances from 13:00. Both instruments are \""Mighty\"" Wurlitzers of 3 manuals and 8 ranks (of pipes) with specifications: \n* Granada Theatre, Greenford: English Horn, Tuba, [[organ]], Tibia [[horns]], Saxophone, Gamba, Gamba Celeste and Flute \n* Granada Theatre, Mansfield: Style 'D' Trumpet, Diapason, Tibia Clausa, Clarinet, Violin, Violin Celeste, Vox [[ophone]] and Flute",2
"Corporate Air is an [[airline]] based in Billings, Montana, United States. It has since ceased operations in its Manila, Philippines base. It was established in 1995 and operates airbridge and feeder services between Subic and Davao City, with stops in Manila and Cebu City on behalf of FedEx. It also operates scheduled passenger services. In the past, it flew passengers between Manila and Baguio. Its main base was Subic Bay International Airport. Corporate Air Inc. ceased all Philippine operations in 2008.","Corporate Air is an [[airport]] based in Billings, Montana, United States. It has since ceased operations in its Manila, Philippines base. It was established in 1995 and operates airbridge and feeder services between Subic and Davao City, with stops in Manila and Cebu City on behalf of FedEx. It also operates scheduled passenger services. In the past, it flew passengers between Manila and Baguio. Its main base was Subic Bay International Airport. Corporate Air Inc. ceased all Philippine operations in 2008.",0
"The 210th Rescue [[Squadron]] (210 RQS) is a unit of the Alaska Air National Guard 176th Wing located at Joint Base Elmendorf-Richardson, Anchorage, Alaska. The 210th is equipped with the HH-60G Pave Hawk helicopter.","The 210th Rescue [[base]] (210 RQS) is a unit of the Alaska Air National Guard 176th Wing located at Joint Base Elmendorf-Richardson, Anchorage, Alaska. The 210th is equipped with the HH-60G Pave Hawk helicopter.",0
"Teperberg 1870 Winery (Hebrew: יקב טפרברג 1870‎‎) is a [[winery]] near kibbutz Tzora in the foothills of the Judean hills, Israel. Founded in 1870 it is Israel's oldest [[winery]], as well as its fourth largest.","Teperberg 1870 Winery (Hebrew: יקב טפרברג 1870‎‎) is a [[vineyard]] near kibbutz Tzora in the foothills of the Judean hills, Israel. Founded in 1870 it is Israel's oldest [[vineyards]], as well as its fourth largest.",0
Cinépop is a Canadian French language Category B pay [[television]] [[channel]] owned by Bell Media. Cinépop broadcasts films from the 1950s to the present.,Cinépop is a Canadian French language Category B pay [[tv]] [[series]] owned by Bell Media. Cinépop broadcasts films from the 1950s to the present.,0
"Élisabeth Paradis ([[born]] July 15, 1992) is a Canadian ice [[dancer]]. With François-Xavier Ouellette, she won bronze medals at the 2015 CS U.S. International Classic and at the 2016 Canadian [[Nationals]].","Élisabeth Paradis ([[premiered]] July 15, 1992) is a Canadian ice [[danced]]. With François-Xavier Ouellette, she won bronze medals at the 2015 CS U.S. International Classic and at the 2016 Canadian [[invitational]].",0
"Sheo [[Dan]] Mal (August 5, 1923 – January 24, 2007) was an Indian [[architect]]. He is known for designing B. R. Ambedkar's memorial at [[Deekshabhoomi]] in Nagpur. Mal was born in [[Phalodi]], a city and a municipality in Jodhpur district, Rajasthan on August 5, 1923. He studied architecture at All India Council for Technical [[Education]], and completed his diploma. [[He]] became an Associate Member of the Institution of Engineer (AMIE) in 1954. [[After]] serving in many post, Mokha went to the Indian [[city]] of Nagpur in 1956. In Nagpur the first [[building]] he designed was the Panchasheel cinema theatre, [[later]] it [[became]] a landmark. [[He]] [[also]] designed the Guru Nanak Bhawan auditorium of the University of Nagpur, the buildings of the local [[branches]] of Indian Medical Association and the Institution of Engineers, the [[Town]] Hall of Nagpur Municipal [[Corporation]], Yeshwant Stadium, and the sprawling market yard of Nagpur [[Agriculture]] Produce Marketing Committee (APMC). He designed many complexes in Indian [[cities]] such as Indore, Hyderabad, Chennai, Bangalore, Kolkata, etc. Mal [[died]] on January 24, 2007 in Nagpur.","Sheo [[bahadur]] Mal (August 5, 1923 – January 24, 2007) was an Indian [[building]]. He is known for designing B. R. Ambedkar's memorial at [[lucknow]] in Nagpur. Mal was born in [[garh]], a city and a municipality in Jodhpur district, Rajasthan on August 5, 1923. He studied architecture at All India Council for Technical [[guidance]], and completed his diploma. [[him]] became an Associate Member of the Institution of Engineer (AMIE) in 1954. [[from]] serving in many post, Mokha went to the Indian [[republic]] of Nagpur in 1956. In Nagpur the first [[hall]] he designed was the Panchasheel cinema theatre, [[also]] it [[are]] a landmark. [[he]] [[successively]] designed the Guru Nanak Bhawan auditorium of the University of Nagpur, the buildings of the local [[body]] of Indian Medical Association and the Institution of Engineers, the [[city]] Hall of Nagpur Municipal [[society]], Yeshwant Stadium, and the sprawling market yard of Nagpur [[farmers]] Produce Marketing Committee (APMC). He designed many complexes in Indian [[hospitals]] such as Indore, Hyderabad, Chennai, Bangalore, Kolkata, etc. Mal [[won]] on January 24, 2007 in Nagpur.",0
"Tyumen Legion (Russian: Тюменский Легион) is an ice hockey [[team]] in Tyumen, Russia. Founded in 2012, they play in the Russian Minor Hockey League. The team plays its home games at the Sports Palace Tyumen.","Tyumen Legion (Russian: Тюменский Легион) is an ice hockey [[facility]] in Tyumen, Russia. Founded in 2012, they play in the Russian Minor Hockey League. The team plays its home games at the Sports Palace Tyumen.",0
"[[The]] Green Bay Chill was a team in the [[Legends]] Football [[League]] that [[played]] from 2011 to 2013. Based in Milwaukee, Wisconsin, the Chill [[played]] their home [[games]] at UW–Milwaukee Panther Arena. [[The]] [[Chill]] previously played in Green Bay, Wisconsin.","[[the]] Green Bay Chill was a team in the [[legends]] Football [[leagues]] that [[met]] from 2011 to 2013. Based in Milwaukee, Wisconsin, the Chill [[made]] their home [[game]] at UW–Milwaukee Panther Arena. [[this]] [[season]] previously played in Green Bay, Wisconsin.",0
"RCL Benziger is a Roman Catholic book [[publishing]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently [[based]] in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.","RCL Benziger is a Roman Catholic book [[publication]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently [[printed]] in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.",0
"In Greek mythology, [[Tenages]] (or Tenage) was one of the Heliadae, a son of Rhodos and Helios. He was murdered by his brothers, Actis, Triopas, Macar and Candalus, who were envious of [[Tenages's]] skill at science.","In Greek mythology, [[fly]] (or Tenage) was one of the Heliadae, a son of Rhodos and Helios. He was murdered by his brothers, Actis, Triopas, Macar and Candalus, who were envious of [[royal]] skill at science.",0
"Centre-Avia Airlines (Авиакомпания \""ЦЕНТР-АВИА\"") was an [[airline]] based in Moscow, Russia, operating domestic and international services. Its main base was Bykovo Airport, Moscow, from where it operates charter flights, plus, on working days, a scheduled flight from Moscow Domodedovo Airport to Nizhny Novgorod International Airport. [[In]] March 2007, the aircraft fleet of Centre-Avia [[consisted]] of four Yakovlev Yak-40.","Centre-Avia Airlines (Авиакомпания \""ЦЕНТР-АВИА\"") was an [[aerodrome]] based in Moscow, Russia, operating domestic and international services. Its main base was Bykovo Airport, Moscow, from where it operates charter flights, plus, on working days, a scheduled flight from Moscow Domodedovo Airport to Nizhny Novgorod International Airport. [[on]] March 2007, the aircraft fleet of Centre-Avia [[ran]] of four Yakovlev Yak-40.",0
"Saint Eustace, also known as [[Eustachius]] or [[Eustathius]] in Latin or St. Esthak in India, [[Sh]]. [[Staka]] in Albania, is revered as a Christian martyr and [[soldier]] saint. Legend places him in the 2nd century AD. A martyr of that [[name]] is venerated as a saint in the Anglican [[Church]]. [[He]] is commemorated by the Roman Catholic [[Church]] and the Orthodox Church on September 20.","Saint Eustace, also known as [[saint]] or [[aka]] in Latin or St. Esthak in India, [[w]]. [[e]] in Albania, is revered as a Christian martyr and [[military]] saint. Legend places him in the 2nd century AD. A martyr of that [[term]] is venerated as a saint in the Anglican [[s]]. [[his]] is commemorated by the Roman Catholic [[churches]] and the Orthodox Church on September 20.",0
"{{aviso borrar|«es inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[band]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal bands such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. Aneurysm define their own genre cyber metal","{{aviso borrar|«es inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[bands]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal bands such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. Aneurysm define their own genre cyber metal",0
"The Louise Dean Centre is a public combined junior and senior high [[school]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed [[exclusively]] for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the [[CBE]].","The Louise Dean Centre is a public combined junior and senior high [[schoolhouse]] in Calgary, Alberta, Canada, that teaches grades 9 through 12. It is designed [[only]] for teenage mothers (current and expectant). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the [[facility]].",0
"[[Catherine]] Carr (January 1, 1880 in Austin, Texas, USA – January 18, 1941 in Hollywood, California) was a [[silent-film]] era [[screenwriter]] with at least 28 films to her [[credit]].","[[kate]] Carr (January 1, 1880 in Austin, Texas, USA – January 18, 1941 in Hollywood, California) was a [[short]] era [[film]] with at least 28 films to her [[vey]].",0
"David Provost was [[born]] at his family's Pearl Street home, near Fulton Street, in New York, [[New]] [[York]], on January 16, 1670, to David Provost, [[Sr]]., one of New Amsterdam's Dutch burghers, and Tryntje (Catherine) [[Laurens]] Provost. He died in 1724 and his will probated on January 27, 1724. David Provost married, June 1, [[1691]], Helena Byvanck of Albany; married 2d, January 28, 1699, Maria De Peyster (sister of his predecessor as Mayor, Johannes De Peyster), widow of John Spratt; married 3d, May 15, 1708, Elizabeth Wakeman, widow of Albert Dinny, of Fairfield, Connecticut. In 1699, David Provost was appointed Mayor. During his [[administration]], two new market houses were erected, one at Coenties Slip and the other at the foot of Broad Street. A hospital-home for the poor was established. Public street cleaners were hired, and homeowners were directed to pave in front of their houses or face fine of twenty shillings. The ferry to Long Island was contracted out for a [[term]] of seven years at a rent of one hundred and sixty-five pounds sterling per year. By the conditions of lease, the lessee was required to keep two [[large]] [[boats]] for corn and cattle, and two smaller boats for [[passengers]]. [[The]] city engaged to build a ferry-house on [[Nassau]] or Long Island, which the ferry operator was required to keep in repair. In 1699, the firing of guns within New York City was strictly forbidden. A powder-house was ordered to be built for public use, and all persons were prohibited from keeping more than fifty pounds of powder in their house. A tax was levied on all flour and bread brought into the city. This tax, however, proved unpopular, and was annulled a few weeks later. Provost was succeeded in office by Isaac De Reimer in 1700. After his tenure as Mayor, Provost served for a time as alderman","David Provost was [[given]] at his family's Pearl Street home, near Fulton Street, in New York, [[city]] [[proper]], on January 16, 1670, to David Provost, [[r]]., one of New Amsterdam's Dutch burghers, and Tryntje (Catherine) [[du]] Provost. He died in 1724 and his will probated on January 27, 1724. David Provost married, June 1, [[17th]], Helena Byvanck of Albany; married 2d, January 28, 1699, Maria De Peyster (sister of his predecessor as Mayor, Johannes De Peyster), widow of John Spratt; married 3d, May 15, 1708, Elizabeth Wakeman, widow of Albert Dinny, of Fairfield, Connecticut. In 1699, David Provost was appointed Mayor. During his [[stay]], two new market houses were erected, one at Coenties Slip and the other at the foot of Broad Street. A hospital-home for the poor was established. Public street cleaners were hired, and homeowners were directed to pave in front of their houses or face fine of twenty shillings. The ferry to Long Island was contracted out for a [[tenure]] of seven years at a rent of one hundred and sixty-five pounds sterling per year. By the conditions of lease, the lessee was required to keep two [[major]] [[barges]] for corn and cattle, and two smaller boats for [[travelers]]. [[a]] city engaged to build a ferry-house on [[williamsburg]] or Long Island, which the ferry operator was required to keep in repair. In 1699, the firing of guns within New York City was strictly forbidden. A powder-house was ordered to be built for public use, and all persons were prohibited from keeping more than fifty pounds of powder in their house. A tax was levied on all flour and bread brought into the city. This tax, however, proved unpopular, and was annulled a few weeks later. Provost was succeeded in office by Isaac De Reimer in 1700. After his tenure as Mayor, Provost served for a time as alderman",0
"Fonk Recordings is a Dutch record [[label]] established on October 13, 2015 by electronic music producer and DJ Dannic. Music will be released under the label name in the year 2016. The label is named after his 2015 track Fonk, which was released under the label of his best friend Hardwell. The label's first release was \""Funky Time\"" by Dannic and HIIO.","Fonk Recordings is a Dutch record [[dealing]] established on October 13, 2015 by electronic music producer and DJ Dannic. Music will be released under the label name in the year 2016. The label is named after his 2015 track Fonk, which was released under the label of his best friend Hardwell. The label's first release was \""Funky Time\"" by Dannic and HIIO.",0
"[[CH]] Collado Villalba was an ice hockey team in Collado Villalba, Madrid, Spain. The club consisted only of junior [[teams]], and last [[participated]] in the Spanish U20 and U18 [[Leagues]] during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.","[[la]] Collado Villalba was an ice hockey team in Collado Villalba, Madrid, Spain. The club consisted only of junior [[players]], and last [[compete]] in the Spanish U20 and U18 [[leagues]] during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.",0
"This article [[lists]] characters from the BBC crime drama Death in Paradise, which began airing in 2011, originally starring Ben Miller, Sara Martins and Danny John-Jules.","This article [[listed]] characters from the BBC crime drama Death in Paradise, which began airing in 2011, originally starring Ben Miller, Sara Martins and Danny John-Jules.",0
"The Fleadh Cowboys are a Dublin-based [[folk-rock]]/country [[band]]. The [[Fleadh]] Cowboys were formed in 1985 by Johnny Moynihan, Pete Cummins and Frankie Lane, in Kenny's pub in Westland Row in Dublin. They recruited Jimmy Faulkner on electric guitar and Garvan Gallagher on bass and along with Fran Breen on drums they moved to The Harcourt Hotel on Harcourt Street. Adding Phil Donnelly and Paul Kelly amongst others, they had a long-running residency in Dublin's Olympia Theatre. The band established a format where every week a guest or guests would join them on stage. Guests at the venue included Mary Coughlan, Shane McGowan, The [[Waterboys]], The Hothouse Flowers, Nanci Griffith, John Prine and Joe Ely. The [[Fleadhs]] toured with Bob Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they later reformed for gigs and to record. The individual musicians continued to play and record in different formations. Paul Kelly and Frankie Lane, accompanied by Eleanor Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the band's main songwriter) released his debut solo album The Brilliant Architect in 2008 to critical acclaim. His anti-war song \""Flowers in Baghdad\"" was in the Neil Young anti-war charts [[Living]] with War, for almost two years. He continues to tour with guitarist Ger [[Kiely]]. In May 2011 the band was reformed by Pete Cummins to organize a charity event at Dublin's Button Factory, with guests Lisa Hannigan, Gay Woods, Liam [[Ó]] [[Maonlaí]], Henry McCullough, Siobhán O'Brien, Mundy, Tír na nÓg and [[others]].","The Fleadh Cowboys are a Dublin-based [[acoustic]]/country [[venue]]. The [[band]] Cowboys were formed in 1985 by Johnny Moynihan, Pete Cummins and Frankie Lane, in Kenny's pub in Westland Row in Dublin. They recruited Jimmy Faulkner on electric guitar and Garvan Gallagher on bass and along with Fran Breen on drums they moved to The Harcourt Hotel on Harcourt Street. Adding Phil Donnelly and Paul Kelly amongst others, they had a long-running residency in Dublin's Olympia Theatre. The band established a format where every week a guest or guests would join them on stage. Guests at the venue included Mary Coughlan, Shane McGowan, The [[band]], The Hothouse Flowers, Nanci Griffith, John Prine and Joe Ely. The [[quintet]] toured with Bob Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they later reformed for gigs and to record. The individual musicians continued to play and record in different formations. Paul Kelly and Frankie Lane, accompanied by Eleanor Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the band's main songwriter) released his debut solo album The Brilliant Architect in 2008 to critical acclaim. His anti-war song \""Flowers in Baghdad\"" was in the Neil Young anti-war charts [[started]] with War, for almost two years. He continues to tour with guitarist Ger [[gallagher]]. In May 2011 the band was reformed by Pete Cummins to organize a charity event at Dublin's Button Factory, with guests Lisa Hannigan, Gay Woods, Liam [[son]] [[es]], Henry McCullough, Siobhán O'Brien, Mundy, Tír na nÓg and [[co]].",0
"Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite TV [[network]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. Established by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria adopts a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.","Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent Iraqi satellite TV [[networks]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. Established by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria adopts a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It broadcasts live entertainment, social, political, and game shows hosted by young Iraqis, and drama and comedy series starred, directed and produced by Iraqis. Alsumaria have exclusive rights to broadcast movies, documentaries, musicals, children, entertainment, and sports shows.",0
