original_text,perturbed_text,label
[[The]] [[1967]] [[Pittsburgh]] Steelers season was the [[team's]] 35th in the National Football League.,[[Te]] [[1697]] [[Pittsbuⲅgh]] Steelers season was the [[teɑm's]] 35th in the National Football League.,6
"Interflug GmbH (German: Interflug Gesellschaft für internationalen Flugverkehr m.b.H.) was the national [[airline]] of East Germany from 1963 to 1990. Based in East Berlin, it operated scheduled and chartered flights to European and intercontinental destinations out of its hub at Berlin Schönefeld Airport, focusing on Comecon countries. Following the German reunification, the company was liquidated.","Interflug GmbH (German: Interflug Gesellschaft für internationalen Flugverkehr m.b.H.) was the national [[aіrline]] of East Germany from 1963 to 1990. Based in East Berlin, it operated scheduled and chartered flights to European and intercontinental destinations out of its hub at Berlin Schönefeld Airport, focusing on Comecon countries. Following the German reunification, the company was liquidated.",0
"[[Dionysios]] Soter (Greek: Διονύσιος ὁ Σωτήρ; epithet means \""the Saviour\"") was an Indo-Greek king in the area of eastern Punjab.","[[Dionyѕios]] Soter (Greek: Διονύσιος ὁ Σωτήρ; epithet means \""the Saviour\"") was an Indo-Greek king in the area of eastern Punjab.",0
"Cacique ([[foaled]] 2001 in Ireland) is a retired [[Thoroughbred]] [[racehorse]] who competed in Europe and the [[United]] [[States]]. Bred and raced by Khalid [[Abdullah's]] [[Juddmonte]] [[Farms]], Cacique is the son of the great international Champion [[sire]], [[Danehill]]. He was out of the fantastic mare, [[Hasili]] whose [[damsire]], [[Kahyasi]], won the 1988 [[Epsom]] and Irish Derbys. Cacique is a full-brother to [[Breeders']] [[Cup]] [[winners]] [[Banks]] Hill and Intercontinental and to [[Grade]] [[One]] [[winner]] Champs Elysees and Grade [[One-placed]] and [[Leading]] [[sire]] in [[France]], [[Dansili]].","Cacique ([[faoled]] 2001 in Ireland) is a retired [[Thoroughbreԁ]] [[racehorѕe]] who competed in Europe and the [[Uniteԁ]] [[Stateѕ]]. Bred and raced by Khalid [[Abdullah`s]] [[Juddmnote]] [[Farmѕ]], Cacique is the son of the great international Champion [[srie]], [[Daneill]]. He was out of the fantastic mare, [[Haili]] whose [[dɑmsire]], [[Kahasi]], won the 1988 [[Epsm]] and Irish Derbys. Cacique is a full-brother to [[Breedres']] [[Cp]] [[winnerѕ]] [[Bankѕ]] Hill and Intercontinental and to [[Garde]] [[Oոe]] [[winneⲅ]] Champs Elysees and Grade [[Oneplaced]] and [[Lеading]] [[sirе]] in [[Francе]], [[Dnasili]].",3
"Cagliostro-Walzer op.370 is a [[waltz]] by Johann Strauss II [[composed]] in 1875 based on themes from his operetta, Cagliostro in Wien which premiered on 27 February 1875 at the famous Theater an der Wien. The waltz principal melody was based on the waltz duet \""Könnt' ich mit Ihnen fliegen durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. The operetta itself was a success at its first performance and Strauss long adopted the practice of [[opera]] composers to draft melodies from their successful stage works to be arranged as a new [[piece]] to boost sales of sheet music, thus he composed this 'Cagliostro-Walzer'. The entire [[waltz]] consists of just 3 [[two-part]] [[waltz]] sections which is [[also]] a [[new]] [[Strauss]] development from the previous [[5]] [[two-part]] sections heard in his earlier [[works]]. The [[piece]] began with a loud march melody in the C major key before progressing into waltz time. The principal waltz theme in C major is also in the style of The Blue Danube, where three notes in rising melody starts off the waltz proper. Waltz 2A carries the principal key in C major as well but quickly interpolates with a more thoughtful passage in E-flat major. Waltz 3A starts off in F major in a hesitant mood, proceeding into a climax with cymbals. A brief coda enters and the entire Waltz 2B is repeated. After a short chorded passage, the swirling Waltz 1A recurs and Strauss signs off the waltz with a strong chord and long snare-drumroll.","Cagliostro-Walzer op.370 is a [[ԝaltz]] by Johann Strauss II [[composeԁ]] in 1875 based on themes from his operetta, Cagliostro in Wien which premiered on 27 February 1875 at the famous Theater an der Wien. The waltz principal melody was based on the waltz duet \""Könnt' ich mit Ihnen fliegen durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. The operetta itself was a success at its first performance and Strauss long adopted the practice of [[oera]] composers to draft melodies from their successful stage works to be arranged as a new [[pieϲe]] to boost sales of sheet music, thus he composed this 'Cagliostro-Walzer'. The entire [[waltᴢ]] consists of just 3 [[two-pat]] [[waltᴢ]] sections which is [[alѕo]] a [[nw]] [[Strausѕ]] development from the previous [[Ƽ]] [[to-part]] sections heard in his earlier [[workѕ]]. The [[pіece]] began with a loud march melody in the C major key before progressing into waltz time. The principal waltz theme in C major is also in the style of The Blue Danube, where three notes in rising melody starts off the waltz proper. Waltz 2A carries the principal key in C major as well but quickly interpolates with a more thoughtful passage in E-flat major. Waltz 3A starts off in F major in a hesitant mood, proceeding into a climax with cymbals. A brief coda enters and the entire Waltz 2B is repeated. After a short chorded passage, the swirling Waltz 1A recurs and Strauss signs off the waltz with a strong chord and long snare-drumroll.",1
The Premier League in Gibraltar is the top [[level]] amateur women's [[football]] [[championship]] of [[Gibraltar]]. [[Since]] the 2014–15 season the UEFA [[Women's]] Champions League is open to [[Gibraltar]] teams. 2014 [[champions]] Manchester though were not able to enter as the league currently is [[played]] with only nine players per side.,The Premier League in Gibraltar is the top [[leveⅼ]] amateur women's [[footbalⅼ]] [[championѕhip]] of [[Gibraltaⲅ]]. [[Sine]] the 2014–15 season the UEFA [[Women'ѕ]] Champions League is open to [[Gibraltaⲅ]] teams. 2014 [[chaｍpions]] Manchester though were not able to enter as the league currently is [[playeԁ]] with only nine players per side.,0
"Shore [[Line]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.","Shore [[Lіne]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.",2
"The rail [[crossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail bridge was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[cossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail bridge was used by Amtrak's Vermonter passenger service until December, 2014.",2
"The Newcastle Jets 2010–11 [[season]] was the Newcastle Jets' sixth [[season]] since the inception of the Australian A-League and the tenth since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior team captain, With Ljubo Miličević to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.","The Newcastle Jets 2010–11 [[seasoո]] was the Newcastle Jets' sixth [[ѕeason]] since the inception of the Australian A-League and the tenth since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior team captain, With Ljubo Miličević to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.",6
"[[Nikolas]] [[Cassadine]] is a [[fictional]] [[character]] from General Hospital, an [[American]] [[soap]] opera on the ABC [[network]]. Originated by [[actor]] [[Tyler]] Christopher in 1996, he left the show on [[July]] [[14]], [[1999]]. Due to [[Nikolas']] importance on the soap, he was [[immediately]] replaced by [[Coltin]] Scott on [[July]] [[20]], [[1999]]. [[Scott]] left the role on [[April]] 16, 2003, as Christopher made his return on [[April]] 21, 2003. Christopher vacated the role on July [[28]], 2011, after he was [[let]] go from the series. Christopher once again reprised the role on a [[recurring]] basis in honor of the soaps' fiftieth anniversary; he was later upgraded to a [[series]] [[regular]]. Actor Nick Stabile took claim of the role in June 2016 in Christopher's absence. Created by head-writers Robert Guza, Jr. and [[Karen]] Harris and introduced by [[executive]] [[producer]] Wendy Riche in 1996 as the illegitimate son of Laura Spencer, the character was [[immediately]] popular with [[audiences]]. Hailed by Soap Opera Digest as the \""Best New Male Character\"" in 1996, Nikolas's arrival immediately implodes the supercouple of Luke and Laura's happy life with their children, Lucky and Lulu. Luke immediately despises Nikolas due to his Cassadine heritage despite Nikolas saving an ailing Lulu's life. The misunderstood Nikolas is forced to grow up when his paternity comes into question and he is led to believe that his [[uncle]] Stefan is his father, as opposed to the late Stavros. [[Nikolas]] [[spends]] majority of his [[life]] trying to get out from under his family's treachery and become his own man. In addition to other romances, Nikolas is most known for his widely [[popular]] romance with Emily Quartermaine. Nikolas also has a son, [[Spencer]] named in honor of the [[Spencer]] family. [[The]] [[character]] was written out in 2011 [[following]] his disastrous affair with [[Lucky's]] [[longtime]] [[love]], Elizabeth [[Webber]]. The [[character's]] [[2013]] return features the return of his biological father Stavros, and the ending of the war between the [[Cassadine]] and Spencer families. Nikolas also vies for Elizabeth's affection with A. J. [[Quartermaine]], and [[later]] befriends Dr. Britt Westbourne.","[[Nikols]] [[Cassaidne]] is a [[fictioոal]] [[cha]] [[racter]] from General Hospital, an [[Americaո]] [[ѕoap]] opera on the ABC [[nеtwork]]. Originated by [[actoⲅ]] [[Tyleⲅ]] Christopher in 1996, he left the show on [[Juⅼy]] [[1Ꮞ]], [[199৭]]. Due to [[Nikolas`]] importance on the soap, he was [[immеdiately]] replaced by [[Coltn]] Scott on [[Juⅼy]] [[ᒿ0]], [[199৭]]. [[Scot𝚝]] left the role on [[Apriⅼ]] 16, 2003, as Christopher made his return on [[Apriⅼ]] 21, 2003. Christopher vacated the role on July [[2Ȣ]], 2011, after he was [[le𝚝]] go from the series. Christopher once again reprised the role on a [[recurⲅing]] basis in honor of the soaps' fiftieth anniversary; he was later upgraded to a [[serieѕ]] [[regulaⲅ]]. Actor Nick Stabile took claim of the role in June 2016 in Christopher's absence. Created by head-writers Robert Guza, Jr. and [[Kaⲅen]] Harris and introduced by [[executiѵe]] [[produceⲅ]] Wendy Riche in 1996 as the illegitimate son of Laura Spencer, the character was [[immediateⅼy]] popular with [[audienceѕ]]. Hailed by Soap Opera Digest as the \""Best New Male Character\"" in 1996, Nikolas's arrival immediately implodes the supercouple of Luke and Laura's happy life with their children, Lucky and Lulu. Luke immediately despises Nikolas due to his Cassadine heritage despite Nikolas saving an ailing Lulu's life. The misunderstood Nikolas is forced to grow up when his paternity comes into question and he is led to believe that his [[սncle]] Stefan is his father, as opposed to the late Stavros. [[Niklas]] [[spendѕ]] majority of his [[li𝚏e]] trying to get out from under his family's treachery and become his own man. In addition to other romances, Nikolas is most known for his widely [[populaⲅ]] romance with Emily Quartermaine. Nikolas also has a son, [[Spenceⲅ]] named in honor of the [[Spencеr]] family. [[T]] [[he]] [[characteⲅ]] was written out in 2011 [[folloԝing]] his disastrous affair with [[Luc𝒌y's]] [[longtiｍe]] [[loѵe]], Elizabeth [[WeЬber]]. The [[characteⲅ's]] [[20l3]] return features the return of his biological father Stavros, and the ending of the war between the [[Cassadiոe]] and Spencer families. Nikolas also vies for Elizabeth's affection with A. J. [[Quartermiane]], and [[la]] [[ter]] befriends Dr. Britt Westbourne.",0
"[[Bernard]] [[Cohen]] ([[born]] [[1933]]) is a [[British]] [[artist]]. [[Ten]] of his [[works]] are in the permanent collection of the Tate Gallery. He was [[born]] in London in [[1933]] and came to prominence during the 1960s. He has since exhibited regularly internationally. In 2009, the large scale monograph Bernard Cohen: Work of Six Decades was published by Flowers, followed by a second monograph on the artist in 2015, in which it is contested by the arts writer and academic Ian McKay that Cohen's highly complex abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""","[[Bernarԁ]] [[Chen]] ([[boⲅn]] [[1393]]) is a [[Britiѕh]] [[artsit]]. [[Tn]] of his [[woks]] are in the permanent collection of the Tate Gallery. He was [[bon]] in London in [[1৭33]] and came to prominence during the 1960s. He has since exhibited regularly internationally. In 2009, the large scale monograph Bernard Cohen: Work of Six Decades was published by Flowers, followed by a second monograph on the artist in 2015, in which it is contested by the arts writer and academic Ian McKay that Cohen's highly complex abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""",0
"The [[Green]] [[Party]] (Czech: Strana [[zelených]]) is a political [[party]] in the Czech Republic. [[The]] party was founded in February 1990 but for a long time it struggled to obtain significant influence in Czech politics. In the [[2002]] legislative election the [[party]] received 2.4% of the vote. Internal conflicts and [[constant]] bickering were covered by the media much more than party's political aims but changes in the party's policy were made after the general party congress in September 2005, resulting in much more focus on the political aims and their propagation in media. The party held a single seat (Jaromír Štětina) in the Senate (upper house of the Parliament of the [[Czech]] Republic) between 2004 and [[2010]]. In the 2006 legislative election the party received 6.3% of the vote and won six seats in the lower house – the Chamber of Deputies. This subsequently led to taking part in the governing coalition, together with the Civic Democrats (ODS) and the Christian Democrats (KDU–ČSL) from January 2007 to March 2009 (for more details see [[Mirek]] Topolánek's Second Cabinet). However the Green Party was unable to repeat its success in 2010 elections, losing all seats in both chambers.","The [[Gⲅeen]] [[Paⲅty]] (Czech: Strana [[zeleých]]) is a political [[p]] [[arty]] in the Czech Republic. [[Te]] party was founded in February 1990 but for a long time it struggled to obtain significant influence in Czech politics. In the [[200ᒿ]] legislative election the [[par𝚝y]] received 2.4% of the vote. Internal conflicts and [[constan𝚝]] bickering were covered by the media much more than party's political aims but changes in the party's policy were made after the general party congress in September 2005, resulting in much more focus on the political aims and their propagation in media. The party held a single seat (Jaromír Štětina) in the Senate (upper house of the Parliament of the [[Czeϲh]] Republic) between 2004 and [[210]]. In the 2006 legislative election the party received 6.3% of the vote and won six seats in the lower house – the Chamber of Deputies. This subsequently led to taking part in the governing coalition, together with the Civic Democrats (ODS) and the Christian Democrats (KDU–ČSL) from January 2007 to March 2009 (for more details see [[Mire𝒌]] Topolánek's Second Cabinet). However the Green Party was unable to repeat its success in 2010 elections, losing all seats in both chambers.",0
JCSAT-17 is a geostationary communications [[satellite]] ordered by [[SKY]] Perfect JSAT [[Group]] to be designed and manufactured by [[Lockheed]] Martin on the A2100 platform with a [[15]] [[year]] design life. [[Its]] payload is composed of S band transponders with a [[flexible]] processor that will allow it to [[redirect]] capacity to concentrate on [[disaster]] relief efforts or other high-volume events.,JCSAT-17 is a geostationary communications [[satellitе]] ordered by [[SY]] Perfect JSAT [[Gⲅoup]] to be designed and manufactured by [[Lockheeԁ]] Martin on the A2100 platform with a [[l5]] [[y]] [[ear]] design life. [[Is]] payload is composed of S band transponders with a [[flexіble]] processor that will allow it to [[redir]] [[ect]] capacity to concentrate on [[dіsaster]] relief efforts or other high-volume events.,2
"[[The]] [[2009]] COSAFA Cup is the [[13th]] [[edition]] of the football [[tournament]] that involves teams from Southern Africa. South Africa had originally expressed an interest in hosting the 2009 and 2010 events but later reneged and Zimbabwe was given the task to host the tournament. Madagascar were to take part in the competition as the fourth team in group A, but withdrew. South Africa and Angola will take part with a Development XI and an U-20 squad respectively, and their matches will not be counted as A internationals by [[FIFA]].","[[Te]] [[20O9]] COSAFA Cup is the [[13𝚝h]] [[editiоn]] of the football [[tourna]] [[ment]] that involves teams from Southern Africa. South Africa had originally expressed an interest in hosting the 2009 and 2010 events but later reneged and Zimbabwe was given the task to host the tournament. Madagascar were to take part in the competition as the fourth team in group A, but withdrew. South Africa and Angola will take part with a Development XI and an U-20 squad respectively, and their matches will not be counted as A internationals by [[FFIA]].",5
"[[Ansonia]] latidisca, commonly called the [[Sambas]] stream [[toad]] or [[Bornean]] [[rainbow]] toad, is a small true toad rediscovered in [[2011]] after being [[unseen]] since [[1924]]. It is [[endemic]] to Borneo (Indonesia and Malaysia). [[Its]] natural [[habitats]] are tropical moist lowland forests and rivers. It is [[threatened]] by [[habitat]] [[loss]].","[[Ansona]] latidisca, commonly called the [[Sabmas]] stream [[tod]] or [[Bornan]] [[rainboԝ]] toad, is a small true toad rediscovered in [[211]] after being [[unsen]] since [[124]]. It is [[endemiϲ]] to Borneo (Indonesia and Malaysia). [[Is]] natural [[hɑbitats]] are tropical moist lowland forests and rivers. It is [[thrеatened]] by [[habitt]] [[losѕ]].",3
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[air]] [[line]] that operated from 1980 until 1990.",0
"[[The]] [[1963]] San Diego [[Chargers]] [[season]] was the [[team's]] [[fourth]] in the [[American]] [[Football]] League. [[The]] [[team]] had gone [[4]]–10 [[record]] in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in [[Balboa]] Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only [[championship]] [[season]], AFL or [[NFL]]. This is also the most recent world championship ever won by a major [[league]] sports team in the city and county of San Diego. In [[2003]], the team was [[inducted]] into the [[Chargers]] Ring of Honor. [[The]] [[Chargers]] were the only AFL team to go undefeated against [[four]] teams in the [[regular]] season that would go on to make the postseason.The [[1963]] San [[Diego]] [[Chargers]] were one of the [[best]].","[[Te]] [[l963]] San Diego [[Chargerѕ]] [[seson]] was the [[teaｍ's]] [[forth]] in the [[Ameriϲan]] [[Fooball]] League. [[Te]] [[teaｍ]] had gone [[Ꮞ]]–10 [[recorԁ]] in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in [[Baloba]] Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only [[championѕhip]] [[seaѕon]], AFL or [[NL]]. This is also the most recent world championship ever won by a major [[ⅼeague]] sports team in the city and county of San Diego. In [[203]], the team was [[inducteԁ]] into the [[Chargerѕ]] Ring of Honor. [[Te]] [[Chargerѕ]] were the only AFL team to go undefeated against [[fоur]] teams in the [[regulaⲅ]] season that would go on to make the postseason.The [[1৭63]] San [[Digo]] [[Chargеrs]] were one of the [[bеst]].",6
[[John]] Edward Sparks is a United [[States]] Circuit [[Judge]] of the United States Court of Appeals for the Armed Forces and former Commissioner to the [[Chief]] [[Judge]] of the same court.,[[Johո]] Edward Sparks is a United [[Stateѕ]] Circuit [[Jduge]] of the United States Court of Appeals for the Armed Forces and former Commissioner to the [[Chie𝚏]] [[Juge]] of the same court.,0
"Ginger Gold is a [[yellow]] apple [[variety]] which entered commerce in the 1980s, though the original [[seedling]] dates from the late 1960s. According to the US Apple Association website it is [[one]] of the fifteen most popular apple [[cultivars]] in the [[United]] [[States]].","Ginger Gold is a [[yelloԝ]] apple [[varie𝚝y]] which entered commerce in the 1980s, though the original [[seeling]] dates from the late 1960s. According to the US Apple Association website it is [[оne]] of the fifteen most popular apple [[cultivarѕ]] in the [[Uniteԁ]] [[Stateѕ]].",3
"[[Doug]] Suttles is [[President]] and [[Chief]] [[Executive]] [[Officer]] of Encana [[Corporation]]. [[After]] [[graduating]] from the [[University]] of [[Texas]] at [[Austin]] in [[1983]] with a [[BSc]] in [[Mechanical]] [[Engineering]], he [[joined]] the [[global]] [[oil]] and [[gas]] industry. Suttles was with Exxon in Oklahoma and Texas, prior to [[joining]] BP, where he initially [[spent]] [[eight]] [[years]] in Alaska in various [[engineering]] and leadership [[roles]]. [[Suttles]] then became [[Vice]] President for Northern North Sea [[operations]], and was then [[appointed]] [[President]] of [[BP's]] Trinidadian [[oil]] [[business]]. Suttles was then named [[President]] of BP Sakhalin [[Inc]]. (which [[later]] [[merged]] with TNK-BP), where he was [[responsible]] for [[BP's]] [[activities]] in [[Sakhalin]], [[Russia]], and its [[joint]] [[venture]] with Russian oil [[company]] [[Rosneft]]. [[Suttles]] was named president of BP [[Exploration]] ([[Alaska]]) [[Inc]]., [[effective]] [[January]] [[1]], [[2007]]. At the same time he [[also]] joined the board of BP America, and the BP [[America]] Operations [[Advisory]] [[Board]]. [[Suttles]] was 1st [[Vice]] President and [[board]] member for [[The]] Alaska Oil and [[Gas]] Association. Suttles was named [[COO]] BP Exploration and Production, effective [[January]] 2009, based in Houston, [[Texas]]. In [[2010]], Suttles [[led]] BP's reaction to the Deepwater [[Horizon]] oil spill. Suttles is a 2008 recipient of the [[University]] of [[Texas]] at [[Austin]] [[Mechanical]] Engineering [[Academy]] of [[Distinguished]] [[Alumni]] [[Distinguished]] [[Mechanical]] [[Engineer]] [[Award]]. He acts as a mentor for under graduates from the [[University]] of Texas and the Cockrell School of Engineering. He served on the [[boards]] of The Anchorage Museum Association, [[The]] [[Foraker]] Group and the Nature Conservancy. [[He]] supports charitable organizations including the Texas [[4000]], [[BP's]] United Way [[campaign]] and [[Polar]] Bear [[Plunge]] for [[cancer]]. In [[January]] [[2011]], BP [[announced]] Doug's [[retirement]] from his [[role]] at the [[company]]. On [[June]] 11, 2013, Suttles was appointed [[President]] & CEO of Encana [[Corporation]], a large Canadian energy producer.","[[Dog]] Suttles is [[Presidеnt]] and [[Chie𝚏]] [[Executiѵe]] [[Officeⲅ]] of Encana [[Corpora𝚝ion]]. [[Afteⲅ]] [[gradua𝚝ing]] from the [[Universi𝚝y]] of [[Texaѕ]] at [[Aus𝚝in]] in [[19Ȣ3]] with a [[BSϲ]] in [[Mechanicaⅼ]] [[Engineeⲅing]], he [[joiոed]] the [[globaⅼ]] [[oiⅼ]] and [[gaѕ]] industry. Suttles was with Exxon in Oklahoma and Texas, prior to [[ϳoining]] BP, where he initially [[spen𝚝]] [[eigh𝚝]] [[yearѕ]] in Alaska in various [[engineeⲅing]] and leadership [[roleѕ]]. [[Sutles]] then became [[Viϲe]] President for Northern North Sea [[operationѕ]], and was then [[appointeԁ]] [[Presiden𝚝]] of [[BP'ѕ]] Trinidadian [[ol]] [[businesѕ]]. Suttles was then named [[Presiden𝚝]] of BP Sakhalin [[Inϲ]]. (which [[lateⲅ]] [[mergeԁ]] with TNK-BP), where he was [[responsibⅼe]] for [[BP`s]] [[activitieѕ]] in [[Sakhaln]], [[Rusѕia]], and its [[join𝚝]] [[ventuⲅe]] with Russian oil [[coｍpany]] [[R]] [[osneft]]. [[Su]] [[ttles]] was named president of BP [[Explora𝚝ion]] ([[Alas𝒌a]]) [[Inϲ]]., [[effectiѵe]] [[Januaⲅy]] [[l]], [[200𝟕]]. At the same time he [[alѕo]] joined the board of BP America, and the BP [[Ameriϲa]] Operations [[Advisoⲅy]] [[Boarԁ]]. [[Suttlеs]] was 1st [[Viϲe]] President and [[boarԁ]] member for [[Te]] Alaska Oil and [[Gaѕ]] Association. Suttles was named [[C]] [[OO]] BP Exploration and Production, effective [[Januaⲅy]] 2009, based in Houston, [[Texaѕ]]. In [[210]], Suttles [[leԁ]] BP's reaction to the Deepwater [[Horiᴢon]] oil spill. Suttles is a 2008 recipient of the [[Universi𝚝y]] of [[Texaѕ]] at [[Aus𝚝in]] [[Mechanicaⅼ]] Engineering [[Acadeｍy]] of [[Distinguisheԁ]] [[Aluｍni]] [[Distinguisheԁ]] [[Mechanicaⅼ]] [[Engineeⲅ]] [[Awarԁ]]. He acts as a mentor for under graduates from the [[Universi𝚝y]] of Texas and the Cockrell School of Engineering. He served on the [[boardѕ]] of The Anchorage Museum Association, [[Tհe]] [[Foraer]] Group and the Nature Conservancy. [[Hе]] supports charitable organizations including the Texas [[400]], [[BP`s]] United Way [[caｍpaign]] and [[Polaⲅ]] Bear [[Pⅼunge]] for [[canceⲅ]]. In [[Januaⲅy]] [[ᒿ011]], BP [[a]] [[nnounced]] Doug's [[retiremen𝚝]] from his [[roⅼe]] at the [[coｍpany]]. On [[Junе]] 11, 2013, Suttles was appointed [[Presiden𝚝]] & CEO of Encana [[Corpora𝚝ion]], a large Canadian energy producer.",0
