original_text,perturbed_text,label
"Tales of the Inexpressible is [[Shpongle's]] second [[album]], [[released]] in [[2001]]. [[Simon]] Posford and Raja Ram [[hone]] and expand the style introduced on their debut [[album]], Are [[You]] Shpongled?. Raja Ram plays Spanish and East Asian instruments along with the flute, and Simon [[Posford]] plays classical guitar as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the [[album]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.","Tales of the Inexpressible is [[Shpongle'ѕ]] second [[albսm]], [[releaseԁ]] in [[ᒿ001]]. [[Siｍon]] Posford and Raja Ram [[honе]] and expand the style introduced on their debut [[albuｍ]], Are [[Yu]] Shpongled?. Raja Ram plays Spanish and East Asian instruments along with the flute, and Simon [[Poford]] plays classical guitar as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the [[albսm]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.",1
"The Laney Tower is the student-run [[newspaper]] of Laney College in Oakland, California, established in 1952. The [[newspaper]] primarily serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College District (College of Alameda, Berkeley City College, and Merritt College). The Laney Tower is currently the only [[student]] [[newspaper]] in the four-campus district. The Laney Tower is a [[bi-weekly]] [[tabloid]] that is [[published]] [[eight]] [[times]] during the [[fall]] and [[spring]] semesters on Thursdays. [[Journalism]] students [[enrolled]] in [[Journalism]] [[18]] and other classes in the Laney [[journalism]] [[department]] at the [[campus]] [[produce]] the [[paper]]. Ironically, the “Laney Tower” name precedes the nine-story Laney Tower Administration Building that sits near the [[northwest]] [[corner]] of the campus by 19 years. [[The]] Laney Tower was previously housed on the [[sixth]] floor of the Tower building and was located in a few other [[areas]] on campus before relocating to its [[present]] offices in G233. The Laney Tower, though not [[completely]] financially independent from the district, has a significant degree of autonomy. [[The]] [[paper]] does not receive funds from the [[Associated]] Students of [[Laney]] [[College]] (ASLC), and state law prohibits both the district’s [[governing]] board and [[campus]] [[administrators]] from censuring the [[paper]]. There is [[currently]] [[legislation]] pending which would also shield the [[newspaper's]] adviser from [[legal]] sanctions or punishment for the actions of [[staff]]. The [[Laney]] Tower does have an adviser who [[makes]] recommendations to the staff, but allows decisions to be made by the paper’s Editorial Board. Burt Dragin has served as the Laney Tower adviser since 1971. In 2007, Dragin received the \""Lifetime Achievement Award\"" from the Journalism Association of Community Colleges (JACC), a statewide journalism association. In 2006, the Laney Tower launched the Tower Online, the newspaper’s [[website]]. The Tower Online has [[allowed]] staff to produce and [[publish]] [[content]] beyond the current [[two-week]] news cycle of the print edition. In recent years, the Laney Tower has earned numerous awards from the JACC, ranging from individual awards for staff writers and photographers, to the coveted [[General]] Excellence award recognizing journalism excellence.","The Laney Tower is the student-run [[newpaper]] of Laney College in Oakland, California, established in 1952. The [[newspapeⲅ]] primarily serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College District (College of Alameda, Berkeley City College, and Merritt College). The Laney Tower is currently the only [[studen𝚝]] [[newspapeⲅ]] in the four-campus district. The Laney Tower is a [[bi-weekⅼy]] [[tabloiԁ]] that is [[publisheԁ]] [[eigh𝚝]] [[timeѕ]] during the [[falⅼ]] and [[spⲅing]] semesters on Thursdays. [[Journalisｍ]] students [[enrolleԁ]] in [[Journalisｍ]] [[1Ȣ]] and other classes in the Laney [[journalisｍ]] [[departmen𝚝]] at the [[campuѕ]] [[produϲe]] the [[papeⲅ]]. Ironically, the “Laney Tower” name precedes the nine-story Laney Tower Administration Building that sits near the [[northwes𝚝]] [[corneⲅ]] of the campus by 19 years. [[Te]] Laney Tower was previously housed on the [[six𝚝h]] floor of the Tower building and was located in a few other [[ares]] on campus before relocating to its [[presen𝚝]] offices in G233. The Laney Tower, though not [[completeⅼy]] financially independent from the district, has a significant degree of autonomy. [[Te]] [[papеr]] does not receive funds from the [[Asosciated]] Students of [[Lany]] [[Colⅼege]] (ASLC), and state law prohibits both the district’s [[goveⲅning]] board and [[cmpus]] [[admіnistrators]] from censuring the [[papeⲅ]]. There is [[curren]] [[tly]] [[lеgislation]] pending which would also shield the [[newpaper's]] adviser from [[legaⅼ]] sanctions or punishment for the actions of [[staf𝚏]]. The [[Laey]] Tower does have an adviser who [[makeѕ]] recommendations to the staff, but allows decisions to be made by the paper’s Editorial Board. Burt Dragin has served as the Laney Tower adviser since 1971. In 2007, Dragin received the \""Lifetime Achievement Award\"" from the Journalism Association of Community Colleges (JACC), a statewide journalism association. In 2006, the Laney Tower launched the Tower Online, the newspaper’s [[websi𝚝e]]. The Tower Online has [[alloweԁ]] staff to produce and [[pubilsh]] [[conten𝚝]] beyond the current [[two-w]] [[eek]] news cycle of the print edition. In recent years, the Laney Tower has earned numerous awards from the JACC, ranging from individual awards for staff writers and photographers, to the coveted [[Gеneral]] Excellence award recognizing journalism excellence.",1
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[chracter]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"[[The]] 1999 Gedling Borough [[Council]] [[election]] took [[place]] on [[6]] May 1999 to elect members of Gedling Borough Council in Nottinghamshire, England. [[The]] whole council was up for election and the [[Conservative]] party [[gained]] overall control of the council from the Labour party.","[[Te]] 1999 Gedling Borough [[Co]] [[uncil]] [[ele]] [[ction]] took [[placе]] on [[б]] May 1999 to elect members of Gedling Borough Council in Nottinghamshire, England. [[T]] [[he]] whole council was up for election and the [[Conservativе]] party [[gaіned]] overall control of the council from the Labour party.",5
"The Fornebu [[Line]] (Norwegian: [[Fornebubanen]]) is a proposed rail [[line]] which would serve the peninsula of [[Fornebu]] in Bærum, Norway. The [[line]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. The [[line]] has at various stages been proposed as a automated people mover, tram-train, tramway, light [[rail]], stadtbahn, [[rapid]] transit, [[bus]] [[rapid]] transit and [[commuter]] rail. The current [[proposal]] consists of a [[metro]] line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at [[Skøyen]], Vækerø, Lysaker, Telenor Arena, Flytårnet and Fornebu Senter. A depot would be built at Fornebu and the [[line]] [[would]] connect to the metro's Common Tunnel at Majorstuen. Plans for a light rail to Fornebu were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the Drammen Line. A 1986 report from said agency also looked at a people mover to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, Gardermoen. Fornebu closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a tram-train, Akershus County Municipality planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, [[allowing]] [[direct]] access to the [[city]] center. Ruter took over the planning in 2008 and followed up with [[additional]] [[reports]]. [[It]] instead recommended that the site be served by a metro. It [[cited]] that estimates showed that no other transit systems will have sufficient capacity in the long run. The [[project]] is [[estimated]] to cost [[4]].[[5]] [[billion]] Norwegian krone, but there is no fixed schedule for construction.","The Fornebu [[Lne]] (Norwegian: [[Foⲅnebubanen]]) is a proposed rail [[lnie]] which would serve the peninsula of [[Fornbeu]] in Bærum, Norway. The [[l]] [[ine]] is in the planning stages and the transit agency Ruter is working towards connecting it to the Oslo Metro. The [[lіne]] has at various stages been proposed as a automated people mover, tram-train, tramway, light [[raiⅼ]], stadtbahn, [[rapiԁ]] transit, [[buѕ]] [[rɑpid]] transit and [[commuteⲅ]] rail. The current [[proposaⅼ]] consists of a [[metⲅo]] line starting at Majorstuen Station and running entirely in a tunnel for 8,150 meters (26,740 ft). It would possible have a station at Madserud, and then stations at [[Skyøen]], Vækerø, Lysaker, Telenor Arena, Flytårnet and Fornebu Senter. A depot would be built at Fornebu and the [[ⅼine]] [[woulԁ]] connect to the metro's Common Tunnel at Majorstuen. Plans for a light rail to Fornebu were first launched in 1919, but at the time there was not the population to support it. Oslo Airport, Fornebu opened in 1939, and from the 1980s the Norwegian State Railways (NSB) proposed serving it with a branch of the Drammen Line. A 1986 report from said agency also looked at a people mover to a proposed new terminal. In 1992 Parliament voted to close the airport and build Oslo Airport, Gardermoen. Fornebu closed in 1998 and the area was to enter into a period of redevelopment. However, the zoning plans state that full-scale development of 6,000 residences and between 15,000 and 25,000 jobs cannot take place until a rail transit has been established. After discarding proposals for a railway and a tram-train, Akershus County Municipality planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a connection to the Oslo Tramway, [[alloԝing]] [[direc𝚝]] access to the [[ci𝚝y]] center. Ruter took over the planning in 2008 and followed up with [[ɑdditional]] [[repo]] [[rts]]. [[I𝚝]] instead recommended that the site be served by a metro. It [[citeԁ]] that estimates showed that no other transit systems will have sufficient capacity in the long run. The [[projec𝚝]] is [[estimateԁ]] to cost [[Ꮞ]].[[Ƽ]] [[billioո]] Norwegian krone, but there is no fixed schedule for construction.",2
"[[Nick]] Land ([[born]] [[1962]]) is an English [[philosopher]] and [[writer]]. [[His]] [[writing]] is credited with pioneering the genre known as \""theory-fiction\"". A cofounder of the 1990s collective Cybernetic Culture [[Research]] Unit, his work has been tied to the development of accelerationism and speculative realism. More recently, Land has been a primary [[theorist]] and the namer of the Dark Enlightenment, a neoreactionary movement that opposes [[egalitarianism]]. The [[Dark]] Enlightenment [[supplies]] philosophical underpinnings to the alt-right.","[[Nic𝒌]] Land ([[boⲅn]] [[196ᒿ]]) is an English [[philosopheⲅ]] and [[writeⲅ]]. [[Hiѕ]] [[wri𝚝ing]] is credited with pioneering the genre known as \""theory-fiction\"". A cofounder of the 1990s collective Cybernetic Culture [[Resea]] [[rch]] Unit, his work has been tied to the development of accelerationism and speculative realism. More recently, Land has been a primary [[theoris𝚝]] and the namer of the Dark Enlightenment, a neoreactionary movement that opposes [[egalitɑrianism]]. The [[Dar𝒌]] Enlightenment [[supрlies]] philosophical underpinnings to the alt-right.",0
"The [[PPGMAp]], or [[Programa]] de Pós-Graduação em [[Matemática]] [[Aplicada]] (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the [[Universidade]] Federal do Rio Grande do Sul was created in 1995, in Porto [[Alegre]], RS, Brasil. [[PPGMAp]] offers programs that lead to a M.S. or Ph.D. degree in Applied Mathematics. The research interests of the [[program]] [[encompass]] core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical [[physics]], nonlinear systems, control and signals. [[PPGMAp]] has grants of study from CAPES and CNPq. The selection of the [[students]] for the grants is decided after the academic analysis and is subject to disponibility of grants.","The [[PPMAp]], or [[Proɡrama]] de Pós-Graduação em [[Matemáticɑ]] [[Apicada]] (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the [[Universidadе]] Federal do Rio Grande do Sul was created in 1995, in Porto [[Alege]], RS, Brasil. [[PPMAp]] offers programs that lead to a M.S. or Ph.D. degree in Applied Mathematics. The research interests of the [[progrɑm]] [[encompɑss]] core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical [[phsyics]], nonlinear systems, control and signals. [[PPG]] [[MAp]] has grants of study from CAPES and CNPq. The selection of the [[stuednts]] for the grants is decided after the academic analysis and is subject to disponibility of grants.",0
Gudrun [[Klaus-Dittmar]] is an East German sprint [[canoer]] who [[competed]] in the late [[1970s]]. [[She]] won two [[medals]] at the 1977 ICF Canoe Sprint [[World]] [[Championships]] with a gold in the K-1 500 m event and a silver in the K-4 500 m event.,Gudrun [[Klaus-Dittmaⲅ]] is an East German sprint [[canoeⲅ]] who [[competeԁ]] in the late [[197s]]. [[Se]] won two [[meadls]] at the 1977 ICF Canoe Sprint [[Worlԁ]] [[Championshipѕ]] with a gold in the K-1 500 m event and a silver in the K-4 500 m event.,0
"[[The]] [[Teleorman]] [[River]] is a [[left]] tributary of the [[river]] Vedea in [[Romania]]. It discharges into the [[Vedea]] near Ștorobăneasa. [[The]] [[following]] towns and [[villages]] are situated along the river [[Teleorman]], from source to mouth: Gura Văii, Albota, [[Podu]] Broșteni, Broșteni, Costești, Șerboeni, [[Ionești]], Vlăduța, Podeni, Cornățel, Recea, Izvoru, Palanga, Popești, Tătărăștii de Sus, Tătărăștii [[de]] Jos, [[Slăvești]], Trivalea-Moșteni, [[Olteni]], Orbeasca, Lăceni, Măgura, [[Vitănești]], [[Purani]], Teleormanu, Mârzănești, Cernetu and Ștorobăneasa.","[[Te]] [[Teleormɑn]] [[Riv]] [[er]] is a [[lfet]] tributary of the [[riveⲅ]] Vedea in [[Roｍania]]. It discharges into the [[V]] [[edea]] near Ștorobăneasa. [[Te]] [[folloԝing]] towns and [[villageѕ]] are situated along the river [[Teleor]] [[man]], from source to mouth: Gura Văii, Albota, [[Podս]] Broșteni, Broșteni, Costești, Șerboeni, [[Inești]], Vlăduța, Podeni, Cornățel, Recea, Izvoru, Palanga, Popești, Tătărăștii de Sus, Tătărăștii [[ԁe]] Jos, [[Slăveși]], Trivalea-Moșteni, [[Oletni]], Orbeasca, Lăceni, Măgura, [[Vitnăești]], [[Pսrani]], Teleormanu, Mârzănești, Cernetu and Ștorobăneasa.",2
"The École Spéciale [[Militaire]] [[de]] Saint-Cyr ([[ESM]], literally the \""Special Military [[School]] of Saint-Cyr\"") is the foremost French military academy. It is often referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). [[Its]] motto is \""Ils s'instruisent [[pour]] vaincre\"": literally \""They study to [[vanquish]]\"" or \""[[Training]] for victory\"". [[French]] cadet [[officers]] are called \""saint-cyriens\"", or \""[[cyrards]]\"". The [[École]] Spéciale [[Militaire]] de Saint-Cyr is located in Coëtquidan in [[Guer]], [[Morbihan]] [[department]], Brittany, [[France]]. [[French]] students who enter the École Spéciale Militaire de Saint-Cyr as [[cadets]] are about 21 [[years]] [[old]], and undergo three [[years]] of training. All ESM cadets graduate with a master of arts or a master of [[science]] and are commissioned officers. The [[academy]] was founded in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de [[Saint-Louis]], a school founded in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.","The École Spéciale [[Miitaire]] [[ԁe]] Saint-Cyr ([[E]] [[SM]], literally the \""Special Military [[Schoоl]] of Saint-Cyr\"") is the foremost French military academy. It is often referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). [[I]] [[ts]] motto is \""Ils s'instruisent [[pouⲅ]] vaincre\"": literally \""They study to [[vanqui]] [[sh]]\"" or \""[[Tⲅaining]] for victory\"". [[Frenϲh]] cadet [[officerѕ]] are called \""saint-cyriens\"", or \""[[cy]] [[rards]]\"". The [[Écoⅼe]] Spéciale [[Mlitaire]] de Saint-Cyr is located in Coëtquidan in [[Gur]], [[Morbihn]] [[departmen𝚝]], Brittany, [[Franϲe]]. [[Frenϲh]] students who enter the École Spéciale Militaire de Saint-Cyr as [[cadetѕ]] are about 21 [[yearѕ]] [[olԁ]], and undergo three [[yearѕ]] of training. All ESM cadets graduate with a master of arts or a master of [[ѕcience]] and are commissioned officers. The [[acadeｍy]] was founded in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de [[Sain𝚝-Louis]], a school founded in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.",0
"[[Jordyn]] [[Colao]] is an [[American]] beauty pageant [[titleholder]] from [[Millcreek]] Township, Pennsylvania who was named [[Miss]] Pennsylvania 2012.","[[Jorԁyn]] [[Coⅼao]] is an [[Americɑn]] beauty pageant [[titleholdeⲅ]] from [[Mіllcreek]] Township, Pennsylvania who was named [[Misѕ]] Pennsylvania 2012.",0
The [[Roman]] Catholic [[Archdiocese]] of Botucatu (Latin: Archidioecesis Botucatuensis) is an [[archdiocese]] located in the city of Botucatu in Brazil.,The [[Romɑn]] Catholic [[Archdioceѕe]] of Botucatu (Latin: Archidioecesis Botucatuensis) is an [[archdiocee]] located in the city of Botucatu in Brazil.,2
"[[The]] [[Radebeul]]–Radeburg [[railway]], [[also]] [[known]] as the [[Lößnitzgrundbahn]] (\""[[Lössnitz]] [[Valley]] [[Railway]]\"") and locally nicknamed the [[Lößnitzdackel]] ([[Lößnitz]] Dachshund), is a 750 mm ([[2]] [[ft]] 5 1⁄2 in) gauge narrow gauge steam-hauled railway in the [[outskirts]] of [[Dresden]], Germany. It should not be confused with the [[Lößnitz]] Tramway, known in German as the Lößnitzbahn or the [[Lößnitzschaukel]], which was a [[metre]] gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist [[attraction]], the [[Radebeul]]–Radeburg [[railway]] maintains a year-round timetable and [[runs]] between [[Radebeul]] East station on the [[main]] [[Deutsche]] Bahn [[line]] between Dresden and Meissen and the [[small]] towns of Moritzburg and Radeburg [[north]] of Dresden. [[Scheduled]] traffic on the [[line]] is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former [[BVO]] [[Bahn]]), using steam locomotives built in the 1950s. Older [[trains]], using engines and cars built in the [[late]] [[19th]] and early [[20th]] century, are maintained by the non-profit [[Traditionsbahn]] Radebeul. The [[older]] trains operate on the [[line]] for special events.","[[Te]] [[Raedbeul]]–Radeburg [[railwaу]], [[aslo]] [[knoԝn]] as the [[Lößnitzgrndbahn]] (\""[[Lössnitᴢ]] [[Valⅼey]] [[Railԝay]]\"") and locally nicknamed the [[Lö]] [[ßnitzdackel]] ([[Lö]] [[ßnitz]] Dachshund), is a 750 mm ([[ᒿ]] [[f𝚝]] 5 1⁄2 in) gauge narrow gauge steam-hauled railway in the [[outskirtѕ]] of [[Dresԁen]], Germany. It should not be confused with the [[Lö]] [[ßnitz]] Tramway, known in German as the Lößnitzbahn or the [[Lßnitzschaukel]], which was a [[metⲅe]] gauge interurban tramway that connected Dresden with Radebeul. Primarily a tourist [[attrac𝚝ion]], the [[Radeebul]]–Radeburg [[ⲅailway]] maintains a year-round timetable and [[rus]] between [[Radbeeul]] East station on the [[ｍain]] [[Deutsϲhe]] Bahn [[lie]] between Dresden and Meissen and the [[smalⅼ]] towns of Moritzburg and Radeburg [[nor𝚝h]] of Dresden. [[Scheduleԁ]] traffic on the [[ⅼine]] is maintained by Sächsische Dampfeisenbahngesellschaft mbH (former [[BO]] [[Ban]]), using steam locomotives built in the 1950s. Older [[trainѕ]], using engines and cars built in the [[ltae]] [[19𝚝h]] and early [[20𝚝h]] century, are maintained by the non-profit [[T]] [[raditionsbahn]] Radebeul. The [[odler]] trains operate on the [[liոe]] for special events.",2
"The Iraqi Accord Front or Iraqi Accordance Front (Arabic: جبهة [[التوافق]] [[العراقية]] [[Jabhet]] Al-Tawafuq Al-'Iraqiyah) also known as Tawafuq is an Iraqi Sunni political [[coalition]] created on October 26, 2005 by the Iraqi Islamic Party to contest the December 2005 general election. As a large section of Iraq's Sunnis are composed by the populous Kurds, situated in northern Iraq and locally autonomous, the party's members are mostly Arab, and as such, its political efforts have largely been focused on protecting this community's interests as opposed to Iraq's non-Sunni population. In the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new Iraqi constitution, repeal of the de-Ba'athification laws that had cost many Sunnis their government jobs and the restoration of the Iraqi Army, which was dissolved after the US overthrow of Saddam Hussein and which had a Sunni dominated officer corps. Despite this, the party has maintained that it is non-secular, even though the Ba'ath Party contained many prominent Sunnis.","The Iraqi Accord Front or Iraqi Accordance Front (Arabic: جبهة [[التافق]] [[اعراقية]] [[Jɑbhet]] Al-Tawafuq Al-'Iraqiyah) also known as Tawafuq is an Iraqi Sunni political [[cоalition]] created on October 26, 2005 by the Iraqi Islamic Party to contest the December 2005 general election. As a large section of Iraq's Sunnis are composed by the populous Kurds, situated in northern Iraq and locally autonomous, the party's members are mostly Arab, and as such, its political efforts have largely been focused on protecting this community's interests as opposed to Iraq's non-Sunni population. In the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new Iraqi constitution, repeal of the de-Ba'athification laws that had cost many Sunnis their government jobs and the restoration of the Iraqi Army, which was dissolved after the US overthrow of Saddam Hussein and which had a Sunni dominated officer corps. Despite this, the party has maintained that it is non-secular, even though the Ba'ath Party contained many prominent Sunnis.",0
"The Republicans (German: Die Republikaner, REP) is a national conservative political [[party]] in Germany. The primary plank of the program is opposition to immigration. The party tends to attract protest voters who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria (CSU) are not sufficiently conservative. It was founded in 1983 by former CSU members Franz Handlos and Ekkehard Voigt, and Franz Schönhuber was the party's leader from 1985 to 1994. The party has since been led by Rolf Schlierer. The Republicans had seats in the European Parliament in the 1980s, and in the parliament of the German state of Baden-Württemberg until 2001. The German Federal Office for the Protection of the Constitution started observing the party in 1992 and categorized it as a \""party with partially extreme-right tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic Party of Germany (NPD) and the [[far-right]] German [[People's]] Union (DVU), both of which are more successful than the Republicans, have offered the Republicans a chance to join their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under Schlierer's leadership, the party has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical [[right-wing]] parties, with the former being strongest in the relatively affluent South Germany whilst the latter have had most success in the more economically depressed Eastern Germany. In the 2009 federal elections, the Republicans received 0.4 percent of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.","The Republicans (German: Die Republikaner, REP) is a national conservative political [[par𝚝y]] in Germany. The primary plank of the program is opposition to immigration. The party tends to attract protest voters who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria (CSU) are not sufficiently conservative. It was founded in 1983 by former CSU members Franz Handlos and Ekkehard Voigt, and Franz Schönhuber was the party's leader from 1985 to 1994. The party has since been led by Rolf Schlierer. The Republicans had seats in the European Parliament in the 1980s, and in the parliament of the German state of Baden-Württemberg until 2001. The German Federal Office for the Protection of the Constitution started observing the party in 1992 and categorized it as a \""party with partially extreme-right tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic Party of Germany (NPD) and the [[farright]] German [[People'ѕ]] Union (DVU), both of which are more successful than the Republicans, have offered the Republicans a chance to join their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under Schlierer's leadership, the party has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical [[right˗wing]] parties, with the former being strongest in the relatively affluent South Germany whilst the latter have had most success in the more economically depressed Eastern Germany. In the 2009 federal elections, the Republicans received 0.4 percent of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.",0
"Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[band]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.","Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[bɑnd]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.",0
"[[The]] Algiers putsch (French: Putsch d'Alger or Coup d'État d'Alger), also known as the Generals' putsch (Putsch des généraux), was a failed [[coup]] d'état to overthrow French President Charles de Gaulle and establish a military junta. Organised in French Algeria by retired French army generals Maurice Challe (former commander-in-chief in French Algeria), Edmond Jouhaud (former Inspector General of the French Air Force), André Zeller (former Chief of staff of the French Ground Army) and Raoul Salan (former commander-in-chief in French Algeria), it took place from the afternoon of 21 April to 26 April 1961 in the midst of the Algerian War (1954–1962). The organisers of the putsch were opposed to the secret negotiations that French Prime Minister Michel Debré's government had started with the anti-colonialist National Liberation Front (FLN). General Raoul Salan stated that he joined the coup without concerning himself with its technical planning; however, it has always been considered a four-man coup d'état, or as de Gaulle famously put it, \""un quarteron de généraux en retraite\"" (a handful of retired generals / generals in retreat). The coup was to come in two phases: an assertion of control in French Algeria's major cities Algiers, Oran and Constantine, followed by the seizure of Paris. The metropolitan operation would be led by Colonel Antoine Argoud, with French paratroopers descending on strategic airfields. The commanders in Oran and Constantine, however, refused to follow Challe's demand that they join the coup. At the same time, information about the metropolitan phase came to Prime Minister Debré's attention through the intelligence service. On 22 April, all flights and landings were forbidden in Parisian airfields, and an order was given to the army to resist the coup \""by all means\"". The following day, President Charles de Gaulle made a famous speech on television, dressed with his 1940s general's uniform (he was 70 years old and long retired from the army) ordering the French people and army to help him.","[[Tհe]] Algiers putsch (French: Putsch d'Alger or Coup d'État d'Alger), also known as the Generals' putsch (Putsch des généraux), was a failed [[ϲoup]] d'état to overthrow French President Charles de Gaulle and establish a military junta. Organised in French Algeria by retired French army generals Maurice Challe (former commander-in-chief in French Algeria), Edmond Jouhaud (former Inspector General of the French Air Force), André Zeller (former Chief of staff of the French Ground Army) and Raoul Salan (former commander-in-chief in French Algeria), it took place from the afternoon of 21 April to 26 April 1961 in the midst of the Algerian War (1954–1962). The organisers of the putsch were opposed to the secret negotiations that French Prime Minister Michel Debré's government had started with the anti-colonialist National Liberation Front (FLN). General Raoul Salan stated that he joined the coup without concerning himself with its technical planning; however, it has always been considered a four-man coup d'état, or as de Gaulle famously put it, \""un quarteron de généraux en retraite\"" (a handful of retired generals / generals in retreat). The coup was to come in two phases: an assertion of control in French Algeria's major cities Algiers, Oran and Constantine, followed by the seizure of Paris. The metropolitan operation would be led by Colonel Antoine Argoud, with French paratroopers descending on strategic airfields. The commanders in Oran and Constantine, however, refused to follow Challe's demand that they join the coup. At the same time, information about the metropolitan phase came to Prime Minister Debré's attention through the intelligence service. On 22 April, all flights and landings were forbidden in Parisian airfields, and an order was given to the army to resist the coup \""by all means\"". The following day, President Charles de Gaulle made a famous speech on television, dressed with his 1940s general's uniform (he was 70 years old and long retired from the army) ordering the French people and army to help him.",5
"The New York Republican State [[Committee]] established 1855, is an affiliate of the United States Republican Party (GOP). [[Its]] headquarters are in Albany, New York. The purpose of the committee is to nominate Republican candidates for election to New York state and federal political roles. It also formulates Republican Party policy on New York State issues and assists its nominees in their election campaigns.","The New York Republican State [[Committe]] established 1855, is an affiliate of the United States Republican Party (GOP). [[Itѕ]] headquarters are in Albany, New York. The purpose of the committee is to nominate Republican candidates for election to New York state and federal political roles. It also formulates Republican Party policy on New York State issues and assists its nominees in their election campaigns.",0
