original_text,perturbed_text,label
"Big Sky Express was an [[airline]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian [[community]] [[airline]] operating scheduled domestic passenger services in the north western part of New [[South]] [[Wales]]. It [[ceased]] operations in 2006.","Big Sky Express was an [[aіrline]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian [[communi𝚝y]] [[airliոe]] operating scheduled domestic passenger services in the north western part of New [[Soսth]] [[Waⅼes]]. It [[ϲeased]] operations in 2006.",0
"[[The]] 2001–22 FA [[Trophy]] was the thirty-fourth season of the FA [[Trophy]]. A [[total]] of 177 clubs [[entered]] the competition. The competition was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, Birmingham on 11 May 2002.","[[Te]] 2001–22 FA [[Tropհy]] was the thirty-fourth season of the FA [[Tophy]]. A [[𝚝otal]] of 177 clubs [[entеred]] the competition. The competition was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, Birmingham on 11 May 2002.",5
"The Lifestyle [[PodNetwork]] (LPN) began in [[2007]] with a [[show]] called Podcasters' Emporium, a podcast specifically designed to help people create better sounding podcasts. This show, hosted by Dave Gray and James Williams, attracted a large audience of podcasters almost immediately. Podcasters’ Emporium addressed a growing problem faced by citizen media; People enjoy creating podcasts, but most do not have the technical and marketing knowledge required to attract listeners. Large media companies constantly bombard the podcast market, predominately the Apple iTunes Store, with pre-recorded or time-shifted radio and TV content. Podcasters who create free content can not compete with the huge followings generated by commercially based content producers and therefore quickly become lost in the background noise in the podcast directories. Podcasters' Emporium was created to help solve this problem.","The Lifestyle [[PodNe𝚝work]] (LPN) began in [[200𝟕]] with a [[sհow]] called Podcasters' Emporium, a podcast specifically designed to help people create better sounding podcasts. This show, hosted by Dave Gray and James Williams, attracted a large audience of podcasters almost immediately. Podcasters’ Emporium addressed a growing problem faced by citizen media; People enjoy creating podcasts, but most do not have the technical and marketing knowledge required to attract listeners. Large media companies constantly bombard the podcast market, predominately the Apple iTunes Store, with pre-recorded or time-shifted radio and TV content. Podcasters who create free content can not compete with the huge followings generated by commercially based content producers and therefore quickly become lost in the background noise in the podcast directories. Podcasters' Emporium was created to help solve this problem.",0
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[Stɑdium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"Hong Kong Baptist [[Hospital]] (HKBH) is an [[800-bed]]  private [[hospital]] [[located]] in the Kowloon area of Hong Kong. Founded in 1963, it was the first private [[hospital]] in Hong Kong. It does not provide accident and [[emergency]] (A&E) [[services]]. HKBH is one of the social service [[institutions]] of the Baptist Church Convention of Hong Kong. It is [[wholly]] self-financing and non-profit. It provides a [[wide]] [[range]] of inpatient and outpatient services and is [[well]] regarded not only in Hong Kong but also in China. As an example, [[among]] Hong [[Kong's]] private sector [[hospitals]], HKBH has the most mainland [[expectant]] mothers giving birth. HKBH has an active nursing school and is [[committed]] to [[educational]] development. It is affiliated with the Open University of Hong Kong, which enables nurses to be trained up to the university degree standard [[Hong]] Kong Baptist Hospital is involved in international healthcare accreditation, and for [[many]] years it has been [[subjected]] to rigorous bi-annual survey by the UK's QHA Trent [[Accreditation]] Scheme which is a variant of the Trent Accreditation Scheme. \n* Lady Lily Shaw Building, Hong Kong Baptist Hospital \n* [[New]] Block D, Hong Kong Baptist Hospital","Hong Kong Baptist [[Hospitɑl]] (HKBH) is an [[800-ed]]  private [[hos]] [[pital]] [[locateԁ]] in the Kowloon area of Hong Kong. Founded in 1963, it was the first private [[hopital]] in Hong Kong. It does not provide accident and [[emеrgency]] (A&E) [[sеrvices]]. HKBH is one of the social service [[institutiоns]] of the Baptist Church Convention of Hong Kong. It is [[whoⅼly]] self-financing and non-profit. It provides a [[wdie]] [[rangе]] of inpatient and outpatient services and is [[wel]] regarded not only in Hong Kong but also in China. As an example, [[amoոg]] Hong [[K]] [[ong's]] private sector [[hosрitals]], HKBH has the most mainland [[expectaոt]] mothers giving birth. HKBH has an active nursing school and is [[commit𝚝ed]] to [[educaitonal]] development. It is affiliated with the Open University of Hong Kong, which enables nurses to be trained up to the university degree standard [[Hоng]] Kong Baptist Hospital is involved in international healthcare accreditation, and for [[may]] years it has been [[ѕubjected]] to rigorous bi-annual survey by the UK's QHA Trent [[Accredi𝚝ation]] Scheme which is a variant of the Trent Accreditation Scheme. \n* Lady Lily Shaw Building, Hong Kong Baptist Hospital \n* [[Nw]] Block D, Hong Kong Baptist Hospital",2
"Portunus [[brockii]] is a swimmer [[crab]] that is usually fround in sandy muds from Japan to eastern Indian Ocean including China, Singapore, Philippines, Indonesia and Australia .","Portunus [[broϲkii]] is a swimmer [[cab]] that is usually fround in sandy muds from Japan to eastern Indian Ocean including China, Singapore, Philippines, Indonesia and Australia .",3
"Gwangju [[Metro]] ([[Hangul]]: 광주 도시철도; [[hanja]]: 光州都市鐵道) is the rapid [[transit]] [[system]] of [[Gwangju]], South Korea, [[operated]] by the [[Gwangju]] Metropolitan Rapid [[Transit]] Corporation (GRTC, or Gwangju Metro). The subway network first opened in 2004 with 14 [[stations]]. The Gwangju Metro consists of one line, serving 20 [[operational]] stations, and [[operating]] on [[20]].1 [[kilometres]] ([[12]].[[5]] [[mi]]) of [[route]].","Gwangju [[Merto]] ([[Hagul]]: 광주 도시철도; [[hajna]]: 光州都市鐵道) is the rapid [[transt]] [[sуstem]] of [[Gwagnju]], South Korea, [[operatеd]] by the [[Gwagnju]] Metropolitan Rapid [[Tⲅansit]] Corporation (GRTC, or Gwangju Metro). The subway network first opened in 2004 with 14 [[staions]]. The Gwangju Metro consists of one line, serving 20 [[opera]] [[tional]] stations, and [[opeⲅating]] on [[ᒿ0]].1 [[kilome𝚝res]] ([[1ᒿ]].[[Ƽ]] [[ｍi]]) of [[routе]].",0
The 2009–10 [[season]] is Real [[Sociedad's]] last season to date in the second division. [[After]] three seasons in the second division the club obtained promotion on the 41st match day.,The 2009–10 [[sason]] is Real [[Sociedad'ѕ]] last season to date in the second division. [[Afteⲅ]] three seasons in the second division the club obtained promotion on the 41st match day.,6
"[[The]]  Oṣun [[River]] (sometimes, but rarely spelt [[Oshun]]) is a [[river]] that flows [[southwards]] through central Yorubaland in southwestern Nigeria into the Lagos Lagoon and the Atlantic Gulf of Guinea. It is [[one]] of the [[several]] rivers [[ascribed]] in local mythology to have been women who turned into [[flowing]] [[waters]] after some traumatic event frightened or [[angered]] them. [[The]] [[river]] is named after the Oṣun or [[Oshun]], one of the most [[popular]] and venerated Orishas. The annual traditional worship at the Ọṣun Shrine near the Ọṣun River at Osogbo has become a popular pilgrimage and important tourist attraction, drawing people from all over Nigeria and abroad to the annual festival in August. [[Osun]] is one of the [[river]] goddesses in Yorubaland, she is [[noted]] for providing for the needs of the people. She was reputedly one of the wives of Ṣango, the Yoruba god of thunder. The river goddess has been able to give barren babies and change the lives of [[many]] other people. And also there has been [[many]] fictional [[stories]] about goddess oshun, for [[example]], Shegun Coker and the [[cursed]] [[temple]] by Kolawole Michael, 2008.","[[Te]]  Oṣun [[Riveⲅ]] (sometimes, but rarely spelt [[Osun]]) is a [[rvier]] that flows [[southards]] through central Yorubaland in southwestern Nigeria into the Lagos Lagoon and the Atlantic Gulf of Guinea. It is [[o]] [[ne]] of the [[severɑl]] rivers [[ascribеd]] in local mythology to have been women who turned into [[𝚏lowing]] [[watrs]] after some traumatic event frightened or [[anɡered]] them. [[Te]] [[rvier]] is named after the Oṣun or [[Oѕhun]], one of the most [[popuⅼar]] and venerated Orishas. The annual traditional worship at the Ọṣun Shrine near the Ọṣun River at Osogbo has become a popular pilgrimage and important tourist attraction, drawing people from all over Nigeria and abroad to the annual festival in August. [[Os]] [[un]] is one of the [[rvier]] goddesses in Yorubaland, she is [[noteԁ]] for providing for the needs of the people. She was reputedly one of the wives of Ṣango, the Yoruba god of thunder. The river goddess has been able to give barren babies and change the lives of [[may]] other people. And also there has been [[mɑny]] fictional [[sotries]] about goddess oshun, for [[eample]], Shegun Coker and the [[cused]] [[𝚝emple]] by Kolawole Michael, 2008.",2
"Bagnowski Dwór [[[baɡˈnɔfski]] [[ˈdvur]]] (German: Gut Bagnowen, 1938-45 Gut Althöfen) is a [[village]] in the administrative district of [[Gmina]] Mrągowo, [[within]] Mrągowo County, Warmian-Masurian Voivodeship, in northern Poland. Before 1945 the area was part of Germany (East Prussia). Following World War II the native German populace was expelled and replaced by Poles.","Bagnowski Dwór [[[baɡˈnɔ𝚏ski]] [[ˈ]] [[dvur]]] (German: Gut Bagnowen, 1938-45 Gut Althöfen) is a [[v]] [[illage]] in the administrative district of [[G]] [[mina]] Mrągowo, [[witհin]] Mrągowo County, Warmian-Masurian Voivodeship, in northern Poland. Before 1945 the area was part of Germany (East Prussia). Following World War II the native German populace was expelled and replaced by Poles.",2
"Chipmunk Punk is a new wave music [[album]] by the Chipmunks, as [[well]] as being the first [[album]] released by Ross [[Bagdasarian]], Jr., after he took over the voices of the Chipmunks after the death of his father in 1972. Despite the title of the album, [[none]] of the songs listed are considered to be in the style of real punk rock music. It was released on June 15, 1980 (see 1980 in music). The album peaked at #34 on the Billboard 200. It was certified gold by the RIAA on October 14, 1980, becoming the [[Chipmunks']] first gold record. In [[2005]], it was re-released on CD, although the CD was only available through the official [[Chipmunks]] website.","Chipmunk Punk is a new wave music [[ablum]] by the Chipmunks, as [[welⅼ]] as being the first [[albսm]] released by Ross [[Bagdsarian]], Jr., after he took over the voices of the Chipmunks after the death of his father in 1972. Despite the title of the album, [[ոone]] of the songs listed are considered to be in the style of real punk rock music. It was released on June 15, 1980 (see 1980 in music). The album peaked at #34 on the Billboard 200. It was certified gold by the RIAA on October 14, 1980, becoming the [[Chimpunks']] first gold record. In [[20O5]], it was re-released on CD, although the CD was only available through the official [[Chipｍunks]] website.",1
"NGC 3808A is a disturbed [[intermediate]] [[spiral]] [[galaxy]] that is [[interacting]] with NGC 3808B, [[creating]] a [[pair]] of [[galaxies]] called Arp 87. The galaxies appear to be connected by a bridge of material, which was likely drawn out of the spiral's disk during a close encounter in the past. The [[bridge]] of material can be seen wrapping around the companion in a polar ring orbit.","NGC 3808A is a disturbed [[intermeidate]] [[sрiral]] [[gala×y]] that is [[interactinɡ]] with NGC 3808B, [[cⲅeating]] a [[paiⲅ]] of [[gala×ies]] called Arp 87. The galaxies appear to be connected by a bridge of material, which was likely drawn out of the spiral's disk during a close encounter in the past. The [[bⲅidge]] of material can be seen wrapping around the companion in a polar ring orbit.",2
"[[Marshal]] Pietro Badoglio, 1st [[Duke]] of Addis Abeba, 1st Marquess of Sabotino ([[Italian]] pronunciation: [[[ˈpjɛːtro]] [[baˈdɔʎʎo]]]; [[28]] September 1871 – [[1]] November [[1956]]), was an Italian [[general]] during both World Wars and a [[Prime]] Minister of Italy, as [[well]] as the first viceroy of Italian East Africa.","[[Marѕhal]] Pietro Badoglio, 1st [[Du𝒌e]] of Addis Abeba, 1st Marquess of Sabotino ([[Itɑlian]] pronunciation: [[[ˈpjɛːtrо]] [[bɑˈdɔʎʎo]]]; [[2Ȣ]] September 1871 – [[l]] November [[196]]), was an Italian [[generaⅼ]] during both World Wars and a [[Primе]] Minister of Italy, as [[we]] [[ll]] as the first viceroy of Italian East Africa.",0
[[The]] [[1942]] Ottawa [[Rough]] Riders [[finished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 record while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,[[Te]] [[142]] Ottawa [[Rougհ]] Riders [[fin]] [[ished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 record while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,6
"The [[2007]] Rugby [[World]] [[Cup]] [[Final]] was a rugby union [[match]], [[played]] on [[Saturday]], 20 [[October]] 2007 at the Stade de France, Saint-Denis, Paris. The [[match]] determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain Rolland. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The match itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South [[Africa's]] came late in the [[first]] half, while England's came early in the second. England wing [[Mark]] Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by [[Danie]] Rossouw before grounding the ball. Later independent analysis corroborated this decision.","The [[2O07]] Rugby [[Worⅼd]] [[Cսp]] [[Finaⅼ]] was a rugby union [[ma𝚝ch]], [[pⅼayed]] on [[Saturdy]], 20 [[O]] [[ctober]] 2007 at the Stade de France, Saint-Denis, Paris. The [[ma𝚝ch]] determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain Rolland. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The match itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South [[A𝚏rica's]] came late in the [[frist]] half, while England's came early in the second. England wing [[Mrak]] Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by [[Dan]] [[ie]] Rossouw before grounding the ball. Later independent analysis corroborated this decision.",5
"[[The]] [[Spruce]] Grove Grain Elevator [[Museum]] is a [[former]] Alberta [[Wheat]] [[Pool]] grain elevator that has been preserved as a [[working]] [[museum]] run by the volunteers of the Spruce Grove and District Agricultural Society. [[The]] elevator [[stands]] within the [[City]] of Spruce Grove, Alberta [[next]] to the Canadian National Railway and is known as the last elevator remaining heading west on the Yellowhead Highway and along the CN Rail.","[[Thе]] [[Spⲅuce]] Grove Grain Elevator [[Mus]] [[eum]] is a [[𝚏ormer]] Alberta [[Whea𝚝]] [[Pol]] grain elevator that has been preserved as a [[wor]] [[king]] [[mueum]] run by the volunteers of the Spruce Grove and District Agricultural Society. [[T]] [[he]] elevator [[stans]] within the [[Citу]] of Spruce Grove, Alberta [[ne×t]] to the Canadian National Railway and is known as the last elevator remaining heading west on the Yellowhead Highway and along the CN Rail.",2
"Chepstow [[Racecourse]] is a thoroughbred horse racing [[course]] located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the border with England.","Chepstow [[Racecouse]] is a thoroughbred horse racing [[coսrse]] located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the border with England.",2
[[The]] Latin Rite [[Catholic]] [[Archdiocese]] of Santa Fe de la Vera Cruz ([[Latin]]: [[Archidioecesis]] [[Sanctae]] [[Fidei]] Verae Crucis in Argentina and is a metropolitan [[diocese]]. Its [[suffragan]] sees [[include]] Rafaela and Reconquista.,[[Te]] Latin Rite [[Catհolic]] [[Archdioceѕe]] of Santa Fe de la Vera Cruz ([[Latn]]: [[Archid]] [[ioecesis]] [[Sanc𝚝ae]] [[F]] [[idei]] Verae Crucis in Argentina and is a metropolitan [[dioceѕe]]. Its [[su𝚏fragan]] sees [[incluԁe]] Rafaela and Reconquista.,2
"Rabbit Romeo is a Merrie Melodies [[cartoon]] [[starring]] Bugs Bunny and Elmer Fudd. [[The]] [[film]] is one of the few pairings of [[Bugs]] and Elmer in which Bugs is not hunted throughout the entire picture (despite [[Elmer]] using his hunting rifle every [[time]] Bugs tries to escape throughout the entire cartoon), and also notable as a [[cartoon]] in which Bugs has a romantic [[encounter]].","Rabbit Romeo is a Merrie Melodies [[car𝚝oon]] [[strring]] Bugs Bunny and Elmer Fudd. [[Te]] [[𝚏ilm]] is one of the few pairings of [[Bus]] and Elmer in which Bugs is not hunted throughout the entire picture (despite [[Emler]] using his hunting rifle every [[tie]] Bugs tries to escape throughout the entire cartoon), and also notable as a [[car𝚝oon]] in which Bugs has a romantic [[ecounter]].",1
"The [[2002]] Arkansas gubernatorial [[election]] took [[place]] on November 5, 2002 for the [[post]] of [[Governor]] of Arkansas. [[Incumbent]] Republican governor Mike Huckabee defeated [[Democratic]] [[State]] [[Treasurer]] Jimmie Lou Fisher.","The [[20O2]] Arkansas gubernatorial [[elcetion]] took [[palce]] on November 5, 2002 for the [[pot]] of [[Goverոor]] of Arkansas. [[Incmbent]] Republican governor Mike Huckabee defeated [[Democratiϲ]] [[S𝚝ate]] [[Treasureⲅ]] Jimmie Lou Fisher.",5
"During the 2006–07 English football [[season]], Leicester City F.C. competed in the Football League Championship.","During the 2006–07 English football [[sason]], Leicester City F.C. competed in the Football League Championship.",6
"NGC 145, also known as Arp 19, is an irregular [[galaxy]] in Cetus most well noted for its three spiral arms.","NGC 145, also known as Arp 19, is an irregular [[galxy]] in Cetus most well noted for its three spiral arms.",2
"[[The]] [[South]] American Youth Championship 1974 was [[held]] in Arica, Concepción and Santiago, Chile.","[[T]] [[he]] [[Soutհ]] American Youth Championship 1974 was [[h]] [[eld]] in Arica, Concepción and Santiago, Chile.",5
"The [[1934]] New York [[Giants]] [[season]] was the tenth season for the club in the National Football League (NFL). The [[Giants]] [[denied]] the Bears a perfect [[season]] as the Giants [[went]] on to win what would become known as the \""Sneakers Game\"".","The [[1৭34]] New York [[Gints]] [[saeson]] was the tenth season for the club in the National Football League (NFL). The [[Gian𝚝s]] [[ԁenied]] the Bears a perfect [[seasoո]] as the Giants [[wen𝚝]] on to win what would become known as the \""Sneakers Game\"".",6
"The Babylon Bee is a [[satirical]] evangelical Christian [[website]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.","The Babylon Bee is a [[satirіcal]] evangelical Christian [[websi𝚝e]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.",1
"[[The]] College [[Ground]] is a cricket [[ground]] in the grounds of [[Cheltenham]] College, England. Gloucestershire County [[Cricket]] Club have played more than 300 first-class and more than 70 List A matches there. It also hosted a Women's One Day International between England and Australia in 2005. The [[College]] Ground first hosted first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and 37 runs thanks largely to W. G. Grace's match haul of 12-63. In August 1876, Grace became the first man to score a triple century in a county match when he hit 318 not out against Yorkshire; he had made the first triple hundred in all first-class cricket for the Gentlemen of Marylebone Cricket Club at Canterbury just one week earlier.","[[Te]] College [[Gronud]] is a cricket [[gr]] [[ound]] in the grounds of [[Chel𝚝enham]] College, England. Gloucestershire County [[Cricke𝚝]] Club have played more than 300 first-class and more than 70 List A matches there. It also hosted a Women's One Day International between England and Australia in 2005. The [[Collegе]] Ground first hosted first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and 37 runs thanks largely to W. G. Grace's match haul of 12-63. In August 1876, Grace became the first man to score a triple century in a county match when he hit 318 not out against Yorkshire; he had made the first triple hundred in all first-class cricket for the Gentlemen of Marylebone Cricket Club at Canterbury just one week earlier.",2
"The 1991–92 [[DFB-Pokal]] [[competition]] came to a [[close]] on 23 [[May]] 1992 when 1. [[Bundesliga]] club [[Borussia]] Mönchengladbach played 2. Bundesliga team [[Hannover]] 96 at the [[Olympiastadion]] in [[Berlin]]. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. [[The]] game had finished goalless after 120 minutes.","The 1991–92 [[DF-Pokal]] [[competіtion]] came to a [[cloѕe]] on 23 [[My]] 1992 when 1. [[Bunԁesliga]] club [[Boruss]] [[ia]] Mönchengladbach played 2. Bundesliga team [[Hannоver]] 96 at the [[Olympiastaion]] in [[B]] [[erlin]]. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. [[Te]] game had finished goalless after 120 minutes.",5
(The native [[form]] of this [[personal]] name is Kurucz Ivett. This article uses the Western name order.) Ivett Kurucz (born 9 May 1994 in Nagyatád) is a Hungarian handballer who plays for Veszprém Barabás KC on loan from Győri Audi ETO KC.,(The native [[foⲅm]] of this [[persoոal]] name is Kurucz Ivett. This article uses the Western name order.) Ivett Kurucz (born 9 May 1994 in Nagyatád) is a Hungarian handballer who plays for Veszprém Barabás KC on loan from Győri Audi ETO KC.,0
"Générations is a French [[radio]] station [[based]] in Paris and created in 1992, dedicated to several genres such as [[hip-hop]] (rap music and R&B), soul music and disco.","Générations is a French [[ⲅadio]] station [[baѕed]] in Paris and created in 1992, dedicated to several genres such as [[hip-]] [[hop]] (rap music and R&B), soul music and disco.",0
"Zook is a Finnish rock [[band]] based in Helsinki, Finland. [[Their]] debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.","Zook is a Finnish rock [[bnad]] based in Helsinki, Finland. [[Ther]] debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.",0
"[[Eddie]] [[Stubbs]] (born November 25, 1961) is a radio disc [[jockey]] broadcasting old-style country music on WSM, a radio station with a nighttime clear channel signal broadcast from Nashville, Tennessee, United States. He is also one of two regular announcers for the long-running Grand Ole Opry carried on WSM on Tuesday, Friday and Saturday nights. He is on the air on weekday evenings from 7 pm to midnight, Central Time, on WSM. [[WSM's]] powerful nighttime clear channel signal allows WSM to be heard in a large part of the US and Canada. As a result, Stubbs has many regular listeners in all parts of the US and Canada in areas far away from Nashville. A fifth-generation resident of Montgomery County, Maryland, he graduated from [[Gaithersburg]] (Maryland) High School and became a fiddle player with a traditional bluegrass band, The Johnson Mountain Boys. After a decade, the band split up and Stubbs has only played sporadically since. [[Stubbs']] first radio job was a weekly bluegrass show for [[WYII]] in Williamsport, Maryland, in 1983 where he earned $20 per program. In 1984, he was hired by [[WAMU]] in Washington, D.C. and worked alongside the veteran country [[deejay]] Gary Henderson. He received his own show in 1990 but continued to do odd-jobs such as house-painting to supplement his income. \""No one gets rich in radio,\"" he observed. The Eddie Stubbs Show on WAMU was discontinued in April 2007. He developed a friendship with the country singer Kitty Wells and her husband, the guitar player and singer Johnnie Wright, and played with them during D.C. area appearances. They eventually convinced Stubbs to move to Nashville in 1995 and join them full-time. But within seventeen days of arriving in the country music capital, he was hired by The Grand Ole Opry as a regular announcer. \""[[Five]] people up for the job, and the new kid in town gets the gig? If that's not [[God]], I don't know what is,\"" said Stubbs. A [[self-taught]] music scholar, he brings an exhaustive knowledge to his radio [[shows]], [[working]] without notes during his show which [[regularly]] beats FM country stations in Nashville in the [[Arbitron]] ratings. In 2002, [[Stubbs]] was named the Country Music [[Association's]] Large Market Air Personality of the Year. The alternative weekly, Nashville Scene, named him Best Country Deejay, and he has also been listed in Nashville Life magazine's 100 Coolest People.","[[E]] [[ddie]] [[Subbs]] (born November 25, 1961) is a radio disc [[joϲkey]] broadcasting old-style country music on WSM, a radio station with a nighttime clear channel signal broadcast from Nashville, Tennessee, United States. He is also one of two regular announcers for the long-running Grand Ole Opry carried on WSM on Tuesday, Friday and Saturday nights. He is on the air on weekday evenings from 7 pm to midnight, Central Time, on WSM. [[WS's]] powerful nighttime clear channel signal allows WSM to be heard in a large part of the US and Canada. As a result, Stubbs has many regular listeners in all parts of the US and Canada in areas far away from Nashville. A fifth-generation resident of Montgomery County, Maryland, he graduated from [[Gaithersburɡ]] (Maryland) High School and became a fiddle player with a traditional bluegrass band, The Johnson Mountain Boys. After a decade, the band split up and Stubbs has only played sporadically since. [[Subbs']] first radio job was a weekly bluegrass show for [[WIYI]] in Williamsport, Maryland, in 1983 where he earned $20 per program. In 1984, he was hired by [[WMAU]] in Washington, D.C. and worked alongside the veteran country [[deеjay]] Gary Henderson. He received his own show in 1990 but continued to do odd-jobs such as house-painting to supplement his income. \""No one gets rich in radio,\"" he observed. The Eddie Stubbs Show on WAMU was discontinued in April 2007. He developed a friendship with the country singer Kitty Wells and her husband, the guitar player and singer Johnnie Wright, and played with them during D.C. area appearances. They eventually convinced Stubbs to move to Nashville in 1995 and join them full-time. But within seventeen days of arriving in the country music capital, he was hired by The Grand Ole Opry as a regular announcer. \""[[Fie]] people up for the job, and the new kid in town gets the gig? If that's not [[Gd]], I don't know what is,\"" said Stubbs. A [[self˗taught]] music scholar, he brings an exhaustive knowledge to his radio [[sհows]], [[work]] [[ing]] without notes during his show which [[reguⅼarly]] beats FM country stations in Nashville in the [[Arbi𝚝ron]] ratings. In 2002, [[Stubs]] was named the Country Music [[Assоciation's]] Large Market Air Personality of the Year. The alternative weekly, Nashville Scene, named him Best Country Deejay, and he has also been listed in Nashville Life magazine's 100 Coolest People.",0
"[[The]] [[1988]] [[Rous]] Cup was the [[fourth]] [[staging]] of the Rous [[Cup]] [[international]] [[football]] competition, based around the England–Scotland football rivalry. For the second year in succession, a third team was invited to create a three-team [[tournament]]. After having [[Brazil's]] participation in the previous year, the FA again invited South American opposition to participate, this time Colombia. England won the competition for a second time after being the only team to win a game; the two other matches ended in draws.","[[T]] [[he]] [[1898]] [[Ro]] [[us]] Cup was the [[fouⲅth]] [[s𝚝aging]] of the Rous [[C]] [[up]] [[internationaⅼ]] [[footbaⅼl]] competition, based around the England–Scotland football rivalry. For the second year in succession, a third team was invited to create a three-team [[tournment]]. After having [[Bra]] [[zil's]] participation in the previous year, the FA again invited South American opposition to participate, this time Colombia. England won the competition for a second time after being the only team to win a game; the two other matches ended in draws.",5
"The 2010 [[season]] was [[Osotspa]] [[Saraburi's]] [[12th]] season in the [[top]] division of Thai football. [[This]] article shows [[statistics]] of the [[club's]] players in the [[season]], and [[also]] lists all matches that the club played in the [[season]].","The 2010 [[sеason]] was [[O]] [[sotspa]] [[Saarburi's]] [[1th]] season in the [[𝚝op]] division of Thai football. [[Ths]] article shows [[statisticѕ]] of the [[clu'bs]] players in the [[seasоn]], and [[alsо]] lists all matches that the club played in the [[seson]].",6
