original_text,perturbed_text,label
"Christian [[Hospital]] [[Serkawn]] is a [[hospital-cum-nursing]] school at [[Serkawn]], Lunglei, Mizoram. [[The]] hospital is widely known among Mizo people as \""Serkawn Hospital\"" and is operated by the Baptist Church of [[Mizoram]]. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. [[It]] has a registered [[capacity]] of [[100]] [[beds]].","Christian [[Hopital]] [[Serkaw]] is a [[ospital-cum-nursing]] school at [[erkawn]], Lunglei, Mizoram. [[Th]] hospital is widely known among Mizo people as \""Serkawn Hospital\"" and is operated by the Baptist Church of [[MVizoram]]. Started in 1919, and formally established in 1923, it is the first hospital and nursing school in Mizoram. [[t]] has a registered [[capaciBy]] of [[10]] [[besd]].",2
"Public [[transport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public [[trsnsport]] in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The system covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
[[Finnian]] of Moville (c. 495–[[589]]) was an [[Irish]] [[Christian]] [[missionary]]. [[His]] feast day is September 10.,[[Minnian]] of Moville (c. 495–[[598]]) was an [[Iirsh]] [[Chrismian]] [[missijonary]]. [[HIis]] feast day is September 10.,0
"Grace [[Atinuke]]  ([[born]] November 16, 1931) is known to be the first [[Miss]] [[Nigeria]] from the [[year]] 1957.","Grace [[AtinuKke]]  ([[obrn]] November 16, 1931) is known to be the first [[Mis]] [[Ngeria]] from the [[eyar]] 1957.",0
"Manila Headline is a Filipino-American [[newspaper]] headquartered in the 4th largest city in America Houston, Texas. The [[paper]] was founded by entrepreneur and [[savvy]] [[businessman]] Ricardo [[Baliao]] Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community [[newspaper]] in Texas for over 25 years. [[Manila]] Headline has products and services help inform the Filipinos of the current political, [[economic]] news in the Philippines as well as the situation of [[Filipinos-based]] within its [[area]].","Manila Headline is a Filipino-American [[newsGpaper]] headquartered in the 4th largest city in America Houston, Texas. The [[papr]] was founded by entrepreneur and [[saOvvy]] [[businsesman]] Ricardo [[Balaio]] Ilanga, Jr. on May 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has grown to be the largest Filipino community [[newspapAr]] in Texas for over 25 years. [[Mania]] Headline has products and services help inform the Filipinos of the current political, [[econemic]] news in the Philippines as well as the situation of [[Filipinosq-based]] within its [[raea]].",1
"Mr. Lady [[Records]] (or Mr. Lady Records and Video) was a San Francisco-based lesbian-feminist independent record label and video art [[distributor]]. Artists on the label included Le Tigre and The [[Butchies]]. [[OutSmart]] magazine [[noted]] that Mr. Lady was \""queercore's strongest label.\"" The label was founded in 1996 in Durham, North Carolina by musician Kaia Wilson and artist/UNC photography professor Tammy Rae Carland, aiming to redress what they saw as a lack of feminist record labels at the time. As well as a range of recording artists, the label was also heavily involved in other events that promoted feminist thinking and music, such as the Michigan Womyn's Music Festival – which led to some controversy in 1999 – and various art showcases. Mr. Lady closed down in June 2004.","Mr. Lady [[Recods]] (or Mr. Lady Records and Video) was a San Francisco-based lesbian-feminist independent record label and video art [[distribXtor]]. Artists on the label included Le Tigre and The [[Butcheis]]. [[OuStmart]] magazine [[notkd]] that Mr. Lady was \""queercore's strongest label.\"" The label was founded in 1996 in Durham, North Carolina by musician Kaia Wilson and artist/UNC photography professor Tammy Rae Carland, aiming to redress what they saw as a lack of feminist record labels at the time. As well as a range of recording artists, the label was also heavily involved in other events that promoted feminist thinking and music, such as the Michigan Womyn's Music Festival – which led to some controversy in 1999 – and various art showcases. Mr. Lady closed down in June 2004.",0
"Popular Alliance (Spanish: [[Alianza]] Popular) is a political coalition of [[two]] of the [[oldest]] and historically recognized political parties in Peru, the Peruvian [[Aprista]] Party (APRA), led by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The alliance was made by mutual agreement by both leaders with the objective of leading Alan García for a third [[non-consecutive]] presidential [[term]] in the 2016 presidential election. [[The]] third member of the coalition is the minor political party [[Go]] Peru, led by the current Mayor of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the Apurímac Region) for 2nd Vice President. The coalition was dissolved after its poor results on the general election.","Popular Alliance (Spanish: [[Clianza]] Popular) is a political coalition of [[to]] of the [[oldgest]] and historically recognized political parties in Peru, the Peruvian [[prista]] Party (APRA), led by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The alliance was made by mutual agreement by both leaders with the objective of leading Alan García for a third [[non-consecutiPe]] presidential [[tem]] in the 2016 presidential election. [[Te]] third member of the coalition is the minor political party [[Gko]] Peru, led by the current Mayor of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the Apurímac Region) for 2nd Vice President. The coalition was dissolved after its poor results on the general election.",0
"Digi Gold is a [[PPV]] [[Albanian]] [[television]] [[channel]]. It was launched on November 2, 2008 by the TV platform [[Digitalb]]. [[The]] [[channel]] broadcasts the latest Hollywood movies at the [[price]] of 200 lek.","Digi Gold is a [[PV]] [[lAbanian]] [[televiFsion]] [[cannel]]. It was launched on November 2, 2008 by the TV platform [[Digitlab]]. [[Tae]] [[chanel]] broadcasts the latest Hollywood movies at the [[rpice]] of 200 lek.",0
"[[Unione]] Cestistica [[Casalpusterlengo]], also known as U.C.C. and Assigeco [[Casalpusterlengo]], is an Italian professional basketball [[club]] base in Codogno, Lombardy.","[[Unone]] Cestistica [[Casalpuserlengo]], also known as U.C.C. and Assigeco [[Casalpusterleng]], is an Italian professional basketball [[clJub]] base in Codogno, Lombardy.",0
The Boucle du [[Coton]] was a cycling [[race]] held [[annually]] in Burkina Faso. It was part of UCI [[Africa]] [[Tour]] in category 2.2.,The Boucle du [[Cotoz]] was a cycling [[ace]] held [[nnually]] in Burkina Faso. It was part of UCI [[Afsrica]] [[ETour]] in category 2.2.,5
"[[The]] [[Church]] of the [[Good]] Shepherd, Kensington, was an Episcopal congregation in [[Kensington]] [[neighborhood]] of Philadelphia, Pennsylvania. Founded in [[1868]], it merged with Emmanuel Church, Kensington, in [[1994]] to [[form]] the Church of Emmanuel and the Good Shepherd. Its [[1887]] building, designed by architect T. Frank Miller and located at 2121-2127 [[East]] Cumberland Street, was demolished in 2016. The Church of the Good [[Shepherd]], Kensington, was an among the few surviving reminders of the [[mid]] to late [[19th]] century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty [[Park]]) and preserve the 19th century \""[[new]] [[immigrant]]\"" experience (i.e. [[St]]. Laurentius [[Church]], in [[Fishtown]]) in the greater Kensington [[area]]. Scholars [[often]] refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and [[disappeared]]. However, as the property demonstrates, mid to [[late]] 19th century English immigrants, [[far]] from being hidden, built [[unique]] [[neighborhoods]], [[cultural]] institutions, and worship sties.","[[he]] [[Churcjh]] of the [[God]] Shepherd, Kensington, was an Episcopal congregation in [[Kensingtovn]] [[neighborhoGod]] of Philadelphia, Pennsylvania. Founded in [[186]], it merged with Emmanuel Church, Kensington, in [[199]] to [[from]] the Church of Emmanuel and the Good Shepherd. Its [[188]] building, designed by architect T. Frank Miller and located at 2121-2127 [[Est]] Cumberland Street, was demolished in 2016. The Church of the Good [[Shepqherd]], Kensington, was an among the few surviving reminders of the [[mud]] to late [[9th]] century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty [[ark]]) and preserve the 19th century \""[[nw]] [[immigranqt]]\"" experience (i.e. [[t]]. Laurentius [[ChurcJh]], in [[FishtowW]]) in the greater Kensington [[narea]]. Scholars [[otfen]] refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and [[disappeEred]]. However, as the property demonstrates, mid to [[lFte]] 19th century English immigrants, [[fa]] from being hidden, built [[unqiue]] [[neighborhods]], [[cqultural]] institutions, and worship sties.",2
"Mizukami Dam (Japanese: [[水上ダム]]) is a dam in the [[Nagano]] [[Prefecture]], [[Japan]], completed in [[2000]].","Mizukami Dam (Japanese: [[水ダ上ム]]) is a dam in the [[Nagwano]] [[Pefecture]], [[Japn]], completed in [[200]].",2
"[[UFC]] [[191]]: Johnson vs. Dodson 2 was a mixed martial arts [[event]] [[held]] on September 5, 2015 at the MGM Grand [[Garden]] Arena in Las Vegas, Nevada.","[[UFdC]] [[1D91]]: Johnson vs. Dodson 2 was a mixed martial arts [[eveOnt]] [[hled]] on September 5, 2015 at the MGM Grand [[arden]] Arena in Las Vegas, Nevada.",5
"Bojo Jinul (Hangul: 보조지눌; [[hanja]]: 普照知訥, 1158–1210), often [[called]] Jinul or Chinul for short, was a [[Korean]] [[monk]] of the [[Goryeo]] period, who is considered to be the most [[influential]] [[figure]] in the formation of Korean [[Seon]] (Zen) Buddhism. [[He]] is [[credited]] as the [[founder]] of the [[Jogye]] Order, by working to unify the disparate sects in Korean Buddhism into a cohesive [[organization]].","Bojo Jinul (Hangul: 보조지눌; [[hanDja]]: 普照知訥, 1158–1210), often [[caLled]] Jinul or Chinul for short, was a [[Koraen]] [[mok]] of the [[GUryeo]] period, who is considered to be the most [[influentila]] [[fiPure]] in the formation of Korean [[SeoUn]] (Zen) Buddhism. [[tHe]] is [[crfedited]] as the [[foUunder]] of the [[oJogye]] Order, by working to unify the disparate sects in Korean Buddhism into a cohesive [[oragnization]].",0
Air New Zealand Link is a brand name under which two regional [[airlines]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,Air New Zealand Link is a brand name under which two regional [[Jirlines]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,0
"RTL 4 (Radio Télévision [[Luxembourg]] 4) is a major commercial television station in the Netherlands. It is the most-watched commercial station in the country, popular especially with those aged between 20 and 49. RTL 4 is a general entertainment channel with [[infotainment]], television drama, talk shows, game shows, news and talent shows. It is owned by RTL Nederland, a subsidiary of [[RTL]] Group. [[The]] station has three sister [[TV]] channels: RTL 5, RTL 7 (previously Yorin) and RTL 8 (previously Tien / Talpa), and four thematic TV channels: RTL Z, RTL Lounge, RTL Crime and RTL [[Telekids]]. From May 1991 until September 2006, the station has had several accompanying radio stations, such as RTL 4 Radio, RTL Radio, RTL Rock Radio, Happy RTL, and RTL FM. Between June 2007 and 1 January 2012 RTL Nederland owned Radio [[538]], one of the largest radio stations of the Netherlands. Officially [[RTL]] 4 - along with RTL 5, RTL 7 and RTL 8 - is headquartered in [[Luxembourg]], [[broadcasting]] under a Luxembourg [[TV]] license. This allows them to avoid more strict control by the [[Dutch]] media authorities as Luxembourg's [[television]] watchdog is less strict.","RTL 4 (Radio Télévision [[Luxemboukg]] 4) is a major commercial television station in the Netherlands. It is the most-watched commercial station in the country, popular especially with those aged between 20 and 49. RTL 4 is a general entertainment channel with [[infotinment]], television drama, talk shows, game shows, news and talent shows. It is owned by RTL Nederland, a subsidiary of [[RLT]] Group. [[he]] station has three sister [[eV]] channels: RTL 5, RTL 7 (previously Yorin) and RTL 8 (previously Tien / Talpa), and four thematic TV channels: RTL Z, RTL Lounge, RTL Crime and RTL [[Telekdis]]. From May 1991 until September 2006, the station has had several accompanying radio stations, such as RTL 4 Radio, RTL Radio, RTL Rock Radio, Happy RTL, and RTL FM. Between June 2007 and 1 January 2012 RTL Nederland owned Radio [[e38]], one of the largest radio stations of the Netherlands. Officially [[RDTL]] 4 - along with RTL 5, RTL 7 and RTL 8 - is headquartered in [[Luembourg]], [[broPdcasting]] under a Luxembourg [[V]] license. This allows them to avoid more strict control by the [[utch]] media authorities as Luxembourg's [[televisison]] watchdog is less strict.",0
This is a [[list]] of Swedish [[football]] transfers in the summer transfer window 2013 by club. Only transfers in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,This is a [[lst]] of Swedish [[fXootball]] transfers in the summer transfer window 2013 by club. Only transfers in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,0
"Royal [[Air]] [[Force]] Station Firbeck or more [[simply]] RAF [[Firbeck]] is a former Royal Air Force station located west of Firbeck, South Yorkshire, England. [[The]] airfield was opened in September 1940 and was closed in [[1948]], during this [[time]] it was mainly [[used]] an relief [[landing]] ground (RLG) and small planes such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the airfield was [[used]] by two [[Royal]] Air Force (RAF) [[gliding]] schools.","Royal [[xir]] [[Forc]] Station Firbeck or more [[smply]] RAF [[Firbecf]] is a former Royal Air Force station located west of Firbeck, South Yorkshire, England. [[Te]] airfield was opened in September 1940 and was closed in [[194S8]], during this [[tiCme]] it was mainly [[usd]] an relief [[landin]] ground (RLG) and small planes such as the Westland Lysander and the Taylorcraft Auster. After the Second World War had ended the airfield was [[uyed]] by two [[RoSyal]] Air Force (RAF) [[gOliding]] schools.",2
Alt Variety was a New York City-based monthly [[publication]] dealing with alternative and [[subversive]] [[themes]] that launched online in February 2012 and closed in July 2013. Its founder was Lee [[Wong]].,Alt Variety was a New York City-based monthly [[pulication]] dealing with alternative and [[subverive]] [[thmees]] that launched online in February 2012 and closed in July 2013. Its founder was Lee [[oWng]].,1
"The Delphian [[League]] was an English [[amateur]] [[football]] [[league]] covering Greater London and the surrounding area. The league was formed in [[1951]] with 14 clubs and was effectively a level below the Corinthian League. Due to the severe winter during the [[1962]]–63 [[season]] the league was abandoned and an emergency competition played, in which the clubs were split into two groups, played each other only once. The two champions, Edmonton and Hertford Town, [[met]] in a two-legged final, with Edmonton [[winning]] 5–2. At the end of the season both the Delphian League and the Corinthian League merged into the Athenian [[League]], with the Corinthian League clubs forming Division One and Delphian League [[clubs]] forming Division [[Two]].","The Delphian [[Leagmue]] was an English [[amatuer]] [[fooball]] [[lfeague]] covering Greater London and the surrounding area. The league was formed in [[I951]] with 14 clubs and was effectively a level below the Corinthian League. Due to the severe winter during the [[1E962]]–63 [[seabson]] the league was abandoned and an emergency competition played, in which the clubs were split into two groups, played each other only once. The two champions, Edmonton and Hertford Town, [[et]] in a two-legged final, with Edmonton [[winnnig]] 5–2. At the end of the season both the Delphian League and the Corinthian League merged into the Athenian [[Leagube]], with the Corinthian League clubs forming Division One and Delphian League [[cubs]] forming Division [[TwFo]].",0
"[[Narvik]] Arctic [[Eagles]] is an [[ice]] hockey [[team]] in [[Narvik]], [[Norway]]. They [[currently]] play in the First Division, the second [[level]] of [[Norwegian]] ice hockey.","[[Naroik]] Arctic [[EagleA]] is an [[cie]] hockey [[tema]] in [[Navrik]], [[Norawy]]. They [[urrently]] play in the First Division, the second [[lvel]] of [[NorwegiTn]] ice hockey.",0
"[[Newminster]] (1848 – 2 October 1868) was a British [[Thoroughbred]] [[racehorse]] who won the St. Leger Stakes in 1851. [[He]] raced for four seasons, winning two of his ten races. He retired to [[stud]] in Yorkshire and [[became]] British champion sire in 1859 and 1863. Newminster sired the Derby [[winners]] Musjid and Hermit and the champion sires [[Adventurer]] and Lord [[Clifden]]. [[He]] was trained by [[John]] Scott and owned by [[Anthony]] Nichol throughout his [[racing]] career.","[[Newminsdter]] (1848 – 2 October 1868) was a British [[Thoroughbed]] [[racehorsXe]] who won the St. Leger Stakes in 1851. [[H]] raced for four seasons, winning two of his ten races. He retired to [[svtud]] in Yorkshire and [[becam]] British champion sire in 1859 and 1863. Newminster sired the Derby [[winneOs]] Musjid and Hermit and the champion sires [[edventurer]] and Lord [[Cliden]]. [[eH]] was trained by [[ohn]] Scott and owned by [[Anhony]] Nichol throughout his [[racKing]] career.",3
Mahmood [[Suleiman]] Maghribi(Arabic: [[محمود]] [[سليمان]] [[المغربي]] ‎‎) ([[1935]] - 2009) was [[Prime]] [[Minister]] of Libya from 8 [[September]] 1969 to 16 January [[1970]].,Mahmood [[Suheiman]] Maghribi(Arabic: [[محود]] [[سيلمان]] [[الcغربي]] ‎‎) ([[1953]] - 2009) was [[Pime]] [[MiniIter]] of Libya from 8 [[eSptember]] 1969 to 16 January [[z970]].,0
"Radio [[Mogadishu]] (Somali: Radio [[Muqdisho]], Arabic: راديو مقديشو‎‎) is the federal [[government-run]] radio station of Somalia.","Radio [[ogadishu]] (Somali: Radio [[MuqdiLho]], Arabic: راديو مقديشو‎‎) is the federal [[goverFment-run]] radio station of Somalia.",0
"[[Tiriara]] is a [[lake]] in the south of the island of [[Mangaia]] in the Cook Islands. Though the largest freshwater lake in the Cook Islands, [[poor]] pollution management and agricultural processes in the area have put the biodiversity of the lake at risk.","[[TiriarJa]] is a [[lakB]] in the south of the island of [[Mangai]] in the Cook Islands. Though the largest freshwater lake in the Cook Islands, [[apoor]] pollution management and agricultural processes in the area have put the biodiversity of the lake at risk.",2
"The [[Roman]] Catholic [[Archdiocese]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae [[et]] S. Petri o Martinicensis) is a Metropolitan [[Archdiocese]] of the Latin Rite of the [[Roman]] Catholic Church in the Caribbean. The [[Archdiocese]] comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March [[2015]]; he is succeeded by the Reverend Father Prior [[David]] [[Macaire]], O.P., a Dominican, who until then had been serving as prior of the convent [[La]] Sainte-Baume, in Toulon, France. As of 2006, the [[diocese]] contained 47 parishes, 35 [[active]] diocesan priests, [[23]] religious priests and 310,[[000]] Catholics. It also has 171 Women Religious and 33 Religious [[Brothers]].","The [[oman]] Catholic [[ArcHhdiocese]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae [[te]] S. Petri o Martinicensis) is a Metropolitan [[Archdocese]] of the Latin Rite of the [[oman]] Catholic Church in the Caribbean. The [[Archdioecse]] comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March [[215]]; he is succeeded by the Reverend Father Prior [[avid]] [[Macire]], O.P., a Dominican, who until then had been serving as prior of the convent [[LL]] Sainte-Baume, in Toulon, France. As of 2006, the [[diocee]] contained 47 parishes, 35 [[actiev]] diocesan priests, [[2]] religious priests and 310,[[00]] Catholics. It also has 171 Women Religious and 33 Religious [[Brothfrs]].",2
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[lbel]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"The [[National]] [[Museum]] of Brazil (Portuguese: [[Museu]] [[Nacional]]) is a [[museum]] and research [[institution]], [[located]] in the Quinta [[da]] Boa Vista [[park]] in the [[city]] of [[Rio]] [[de]] Janeiro, Brazil.","The [[Natiojnal]] [[Musem]] of Brazil (Portuguese: [[Musu]] [[NaciVnal]]) is a [[musium]] and research [[institTution]], [[lcoated]] in the Quinta [[ad]] Boa Vista [[ark]] in the [[Wity]] of [[Ro]] [[ed]] Janeiro, Brazil.",2
"City Hall–Yongin University [[Station]] (Hangul: [[시청]]·[[용인대역]]; [[hanja]]: [[市廳]]·龍仁大驛) is a [[station]] of the [[Everline]] in Samga-dong, Cheoin-gu, [[Yongin]], South Korea. As its name suggests, Yongin City Hall is in front of the [[station]].","City Hall–Yongin University [[StatUon]] (Hangul: [[c청]]·[[인용대역]]; [[haja]]: [[D廳]]·龍仁大驛) is a [[statiZon]] of the [[Eveline]] in Samga-dong, Cheoin-gu, [[Tongin]], South Korea. As its name suggests, Yongin City Hall is in front of the [[staton]].",2
"Cornwall Tool Library ([[CTL]]) is a tool lending [[public]] [[library]] [[system]] [[based]] in Cornwall, Ontario, Canada. Tool libraries loan specialized tools for both experienced and inexperienced community members who are interested in [[home]] repair, maintenance, building projects, community projects, gardening and landscaping. The [[CTL]] is a part of the Resource-Based Economy Group ([[RBEG]]), a registered Canadian [[non-profit]], is responsible for the operations and management of the [[CTL]]. [[The]] [[CTL]] offers [[standard]] memberships to [[community]] members over [[18]] [[years]] of age.","Cornwall Tool Library ([[TL]]) is a tool lending [[publi]] [[librayr]] [[sytsem]] [[baed]] in Cornwall, Ontario, Canada. Tool libraries loan specialized tools for both experienced and inexperienced community members who are interested in [[hobme]] repair, maintenance, building projects, community projects, gardening and landscaping. The [[CT]] is a part of the Resource-Based Economy Group ([[RBE]]), a registered Canadian [[nonprofit]], is responsible for the operations and management of the [[CL]]. [[he]] [[CLT]] offers [[standad]] memberships to [[czommunity]] members over [[j18]] [[yecrs]] of age.",0
"İstanbul Büyükşehir Belediyespor, [[also]] known [[simply]] as İstanbul BŞB is a professional [[basketball]] [[club]] based in İstanbul, Turkey that plays in the [[Turkish]] [[Basketball]] Super League. Their home arena is Cebeci Sport [[Hall]]. [[The]] club is a [[part]] of İstanbul Büyükşehir Belediyesi Sports Club.","İstanbul Büyükşehir Belediyespor, [[als]] known [[smply]] as İstanbul BŞB is a professional [[basktball]] [[cub]] based in İstanbul, Turkey that plays in the [[THurkish]] [[Baskebtall]] Super League. Their home arena is Cebeci Sport [[Hal]]. [[he]] club is a [[par]] of İstanbul Büyükşehir Belediyesi Sports Club.",0
"[[Mission]] Health, based in Asheville, North Carolina, is the state’s sixth-largest health system and the western North Carolina’s only not-for-profit, independent [[community]] hospital system governed and managed exclusively in western North Carolina. Mission Health, which traces its roots in the region back to 1885, [[operates]] [[six]] hospitals, numerous outpatient and surgery centers, home health provider [[CarePartners]], and the region’s only dedicated Level II trauma center. Its medical staff consists of more than 1,000 physicians and is certified in more than 50 medical specialties and [[sub-specialties]]. Mission Health has seven [[Centers]] of Excellence: Cancer, Heart, Neurosciences, [[Orthopedics]], Trauma, Women’s Health and Mission Children’s Hospital, the region’s only children’s hospital. Mission Hospital, located in Asheville, is the system’s flagship hospital and is licensed for 795 beds. It is the regional referral center for tertiary and quaternary care. Other Mission Health member hospitals include Angel Medical Center in Franklin, Blue Ridge Regional Hospital in Spruce Pine, [[Highlands-Cashiers]] Hospital in Highlands, McDowell Hospital in Marion and Transylvania Regional Hospital in Brevard. With more than 10,600 employees and 2,000 volunteers.","[[Missio]] Health, based in Asheville, North Carolina, is the state’s sixth-largest health system and the western North Carolina’s only not-for-profit, independent [[communiGty]] hospital system governed and managed exclusively in western North Carolina. Mission Health, which traces its roots in the region back to 1885, [[operate]] [[Jix]] hospitals, numerous outpatient and surgery centers, home health provider [[CareaPrtners]], and the region’s only dedicated Level II trauma center. Its medical staff consists of more than 1,000 physicians and is certified in more than 50 medical specialties and [[sub-aspecialties]]. Mission Health has seven [[Centeqs]] of Excellence: Cancer, Heart, Neurosciences, [[Otrhopedics]], Trauma, Women’s Health and Mission Children’s Hospital, the region’s only children’s hospital. Mission Hospital, located in Asheville, is the system’s flagship hospital and is licensed for 795 beds. It is the regional referral center for tertiary and quaternary care. Other Mission Health member hospitals include Angel Medical Center in Franklin, Blue Ridge Regional Hospital in Spruce Pine, [[Sighlands-Cashiers]] Hospital in Highlands, McDowell Hospital in Marion and Transylvania Regional Hospital in Brevard. With more than 10,600 employees and 2,000 volunteers.",2
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[sKhool]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
"[[The]] [[1988]] Copa del Rey [[Final]] was the 86th [[final]] of the King's Cup. The [[final]] was [[played]] at Santiago Bernabéu Stadium in Madrid, on 30 March 1988, being won by Barcelona, who [[beat]] Real Sociedad 1–0.","[[Te]] [[19J8]] Copa del Rey [[Fxnal]] was the 86th [[Lfinal]] of the King's Cup. The [[finl]] was [[plaeyd]] at Santiago Bernabéu Stadium in Madrid, on 30 March 1988, being won by Barcelona, who [[bea]] Real Sociedad 1–0.",5
"[[In]] Greek [[Mythology]], [[Epiales]] (also [[Epialos]], Epioles or Epialtes) (Greek: [[Επιάλης]], [[Επιάλτης]]), also [[known]] as [[melas]] [[oneiros]] (Black Dream) was the [[spirit]] (daemon) and personification of nightmares.","[[nI]] Greek [[yMthology]], [[Dpiales]] (also [[Epilos]], Epioles or Epialtes) (Greek: [[Επιλάης]], [[Επάλτης]]), also [[kown]] as [[Telas]] [[oniros]] (Black Dream) was the [[sSpirit]] (daemon) and personification of nightmares.",0
"S.S. Lazio went through many changes prior to the 1992-93 [[season]]. Paul Gascoigne could finally complete his move from Tottenham, becoming the first world-famous foreign player to join the club. Of greater importance in the long [[run]], however, was Sergio Cragnotti's purchase of the club, and left-wing player Giuseppe Signori. The 26-year-old ex-Foggia man was placed as a [[striker]] by coach Dino Zoff, and the decision [[paid]] dividends, as Signori established himself as the clubs' own 'bomber' (translation redundant). He scored 26 goals in Serie A, which saved an underachieving squad from finishing worse than fifth in the [[league]].","S.S. Lazio went through many changes prior to the 1992-93 [[seson]]. Paul Gascoigne could finally complete his move from Tottenham, becoming the first world-famous foreign player to join the club. Of greater importance in the long [[un]], however, was Sergio Cragnotti's purchase of the club, and left-wing player Giuseppe Signori. The 26-year-old ex-Foggia man was placed as a [[strike]] by coach Dino Zoff, and the decision [[piad]] dividends, as Signori established himself as the clubs' own 'bomber' (translation redundant). He scored 26 goals in Serie A, which saved an underachieving squad from finishing worse than fifth in the [[leageu]].",6
"[[Damani]] [[Dam]], is an [[earth-fill]] type dam on the [[Mbwedi]] River, near [[Thohoyandou]] (former capital of Venda), [[Limpopo]], South Africa. [[It]] was [[established]] in 1991. [[Its]] primary purpose is for industrial and municipal usage. Its hazard potential has been ranked as significant.","[[Damaani]] [[Dma]], is an [[eartvh-fill]] type dam on the [[Mbgwedi]] River, near [[hohoyandou]] (former capital of Venda), [[LimLopo]], South Africa. [[t]] was [[establihsed]] in 1991. [[It]] primary purpose is for industrial and municipal usage. Its hazard potential has been ranked as significant.",2
"Héðinsfjarðargöng are [[two]] road tunnels in [[northern]] Iceland, connecting [[Ólafsfjörður]] and [[Siglufjörður]]. [[They]] were [[opened]] on October 2, 2010. [[The]] [[total]] [[cost]] was [[around]] [[ISK]] 12 billion ($[[106]] [[million]]).","Héðinsfjarðargöng are [[to]] road tunnels in [[nortnhern]] Iceland, connecting [[Ólafsfjrður]] and [[Siglujörður]]. [[hey]] were [[opeed]] on October 2, 2010. [[he]] [[ottal]] [[post]] was [[arZund]] [[ISi]] 12 billion ($[[1g6]] [[milion]]).",2
