original_text,perturbed_text,label
"The 8th Punjab [[Regiment]] [[had]] its origins in the Madras Army, where its first [[battalion]] was raised at Masulipatam in 1798. Four more battalions were raised in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. In the early 19th century, these battalions were engaged in fighting the Marathas and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and permanently based in Burma to police the turbulent Burmese hill tracts. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd Burma Infantry. They were delocalized from Burma before the First World War.","The 8th Punjab [[Expeditionary]] [[brought]] its origins in the Madras Army, where its first [[squad]] was raised at Masulipatam in 1798. Four more battalions were raised in 1799-1800. In 1824, they were designated as the 29th, 30th, 31st, 32nd and 33rd Regiments of Madras Native Infantry. In the early 19th century, these battalions were engaged in fighting the Marathas and took part in a number of foreign expeditions including the Anglo-Burmese Wars. Between 1890 and 1893, they were reconstituted with Punjabi Muslims and Sikhs as Burma Battalions and permanently based in Burma to police the turbulent Burmese hill tracts. Under the Kitchener Reforms of 1903, they were redesignated as the 89th, 90th, 91st, 92nd Punjabis, and 93rd Burma Infantry. They were delocalized from Burma before the First World War.",0
The [[Journal]] of Biomaterials Applications is a peer-reviewed medical [[journal]] [[covering]] the [[development]] and [[clinical]] [[applications]] of biomaterials. The editor-in-chief is Jonathan Knowles (University College London). The journal was established in 1986 and is [[published]] by Sage Publications.,The [[Bulletin]] of Biomaterials Applications is a peer-reviewed medical [[journals]] [[hedge]] the [[develops]] and [[physician]] [[requested]] of biomaterials. The editor-in-chief is Jonathan Knowles (University College London). The journal was established in 1986 and is [[issuing]] by Sage Publications.,1
"[[André]] Léon Tonnoir (9 April 1885 – 30 [[January]] 1940), was a Belgian [[entomologist]]. [[Born]] in Brussels, Tonnoir studied [[engineering]] [[followed]] by [[radiology]] at university. He worked as a [[technician]] during World War I, and after the war had ended he worked with the entomology staff at the Royal Belgian Institute of Natural Sciences in Brussels. Tonnoir focused in the area of Diptera and worked for the museum until 1921. He was then persuaded by Robert Tillyard to visit Australia for entomology work there. Soon afterwards, he left for Nelson in New Zealand to do [[research]] for the Cawthron Institute until 1924. In the same year, he moved to Christchurch for two new roles; curator at the Canterbury Museum and lecturer at Canterbury College. In 1926, he went back to work for three years at the Cawthron Institute as part of their [[noxious]] weeds programme. He eventually went back to Australia, working in Canberra as a Senior [[Ecologist]] and Curator. In Canberra he ate a lot of ice cream, and therefore they called him the \""ICE-KING\"".","[[Raphael]] Léon Tonnoir (9 April 1885 – 30 [[February]] 1940), was a Belgian [[sociologist]]. [[Births]] in Brussels, Tonnoir studied [[prodigy]] [[observe]] by [[radiated]] at university. He worked as a [[technical]] during World War I, and after the war had ended he worked with the entomology staff at the Royal Belgian Institute of Natural Sciences in Brussels. Tonnoir focused in the area of Diptera and worked for the museum until 1921. He was then persuaded by Robert Tillyard to visit Australia for entomology work there. Soon afterwards, he left for Nelson in New Zealand to do [[search]] for the Cawthron Institute until 1924. In the same year, he moved to Christchurch for two new roles; curator at the Canterbury Museum and lecturer at Canterbury College. In 1926, he went back to work for three years at the Cawthron Institute as part of their [[hurtful]] weeds programme. He eventually went back to Australia, working in Canberra as a Senior [[Ecology]] and Curator. In Canberra he ate a lot of ice cream, and therefore they called him the \""ICE-KING\"".",0
"The Kahlheid [[near]] Morscheid-Riedenburg in the Idar Forest (Hunsrück) is a [[mountain]], 766 [[m]] above [[sea]] [[level]] (NHN), on the [[boundary]] between the [[counties]] of Birkenfeld and Bernkastel-Wittlich in the German state of Rhineland-Palatinate. The [[mountain]] is the third [[highest]] in Rhineland-Palatinate after the Erbeskopf (816.3 [[m]]), 2.6 [[km]] to the [[southwest]] and its [[southwestern]] subpeak, the Springenkopf (784.2 [[m]]), in the Schwarzwalder Hochwald, and the [[peak]] of An den zwei Steinen (766.2 m), 12 [[km]] to the northeast (both [[distances]] as the crow [[flies]]), also in the Idar Forest.","The Kahlheid [[around]] Morscheid-Riedenburg in the Idar Forest (Hunsrück) is a [[mountains]], 766 [[kneecaps]] above [[seas]] [[tiers]] (NHN), on the [[restricted]] between the [[municipalities]] of Birkenfeld and Bernkastel-Wittlich in the German state of Rhineland-Palatinate. The [[mt]] is the third [[greatest]] in Rhineland-Palatinate after the Erbeskopf (816.3 [[millions]]), 2.6 [[kilometre]] to the [[southeast]] and its [[western]] subpeak, the Springenkopf (784.2 [[millions]]), in the Schwarzwalder Hochwald, and the [[climax]] of An den zwei Steinen (766.2 m), 12 [[kilometres]] to the northeast (both [[path]] as the crow [[steal]]), also in the Idar Forest.",2
"The Belgium national [[rugby]] [[sevens]] team [[represents]] Belgium in international [[rugby]] sevens [[competitions]]. [[In]] 2014, the [[team]] participated in the Sevens Grand [[prix]] [[series]], [[attaining]] sixth place which is their best result.","The Belgium national [[lynch]] [[sept]] team [[representing]] Belgium in international [[lynch]] sevens [[squabbles]]. [[Across]] 2014, the [[pc]] participated in the Sevens Grand [[payoff]] [[serials]], [[elicit]] sixth place which is their best result.",0
"The [[Alliance]] of Resuming British [[Sovereignty]] over Hong [[Kong]] and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[political]] [[party]] in [[Hong]] [[Kong]]. The party aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an [[independent]] [[state]].","The [[Partnerships]] of Resuming British [[Precedence]] over Hong [[Hong]] and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[strategic]] [[fiesta]] in [[Hk]] [[Hk]]. The party aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an [[discrete]] [[status]].",0
"[[Portage]] is a town in the [[southwest]] [[corner]] of [[Livingston]] [[County]], [[New]] York, [[United]] [[States]]. [[The]] [[town]] is [[near]] the [[south]] [[end]] of Letchworth State [[Park]]. The [[name]] of the [[town]] [[stems]] from the [[need]] to [[portage]] ([[carry]]) [[canoes]] around the [[falls]] of the Genesee [[River]].","[[Transport]] is a town in the [[westward]] [[corners]] of [[Stevenson]] [[Districts]], [[Updated]] York, [[Standardized]] [[Said]]. [[Both]] [[village]] is [[vicinity]] the [[eastward]] [[finish]] of Letchworth State [[Parc]]. The [[naming]] of the [[shing]] [[rods]] from the [[gotta]] to [[porter]] ([[bears]]) [[vessel]] around the [[tumble]] of the Genesee [[Rivers]].",2
"Saint Juventinus or Juventius ([[died]] 363) was a [[member]] of the imperial [[guard]] of Emperor [[Julian]]. [[Before]] [[starting]] his [[campaign]] against the Sassanid [[Empire]], [[Julian]] [[issued]] an edict that [[prohibited]] the veneration of the [[relics]] in [[Antioch]]. Juventius and his [[colleague]] Maximinus (also [[reported]] as Maximos or Maximus) protested against this [[edict]], even when [[brought]] in [[front]] of their Emperor. Julian [[had]] them stripped of their [[properties]] and [[beheaded]], [[according]] to Roman Martyrology. [[Saint]] [[John]] Chrysostom [[wrote]] their eulogy. [[Both]] saints [[have]] 25 [[January]] as [[feast]] day.","Saint Juventinus or Juventius ([[fatalities]] 363) was a [[parliamentary]] of the imperial [[housekeeper]] of Emperor [[Antonio]]. [[Until]] [[debut]] his [[countryside]] against the Sassanid [[Reich]], [[Genevieve]] [[broadcasting]] an edict that [[disliked]] the veneration of the [[artifact]] in [[Carthage]]. Juventius and his [[accompaniment]] Maximinus (also [[shown]] as Maximos or Maximus) protested against this [[injunction]], even when [[posed]] in [[frontal]] of their Emperor. Julian [[get]] them stripped of their [[objects]] and [[homicide]], [[compliance]] to Roman Martyrology. [[Sheng]] [[June]] Chrysostom [[writer]] their eulogy. [[The]] saints [[hectares]] 25 [[Jul]] as [[fiesta]] day.",0
"Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[racehorse]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then [[recorded]] his biggest success in the Prix du [[Jockey]] Club, [[beating]] Helissio into fifth [[place]]. [[He]] was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.","Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[thoroughbreds]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then [[registers]] his biggest success in the Prix du [[Racecourse]] Club, [[beats]] Helissio into fifth [[putting]]. [[It]] was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.",3
"The League of Ireland U19 Division is the under-19 [[division]] of the League of Ireland. The current division is the [[successor]] of earlier U21 and U20 divisions. Like the Premier Division and First Division, the U19 [[Division]] is currently [[sponsored]] by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 divisions were [[sponsored]] by Eircom and as a [[result]] were referred to as the Eircom U21 [[League]] or the Eircom U20 [[League]]. The [[division]] is also [[sometimes]] referred to as the [[Dr]] [[Tony]] O'Neill League because the winners are awarded the [[Dr]] [[Tony]] O'Neill Cup. In 2016 Cork City became the first team to [[represent]] the division in the [[UEFA]] [[Youth]] League.","The League of Ireland U19 Division is the under-19 [[divisions]] of the League of Ireland. The current division is the [[succession]] of earlier U21 and U20 divisions. Like the Premier Division and First Division, the U19 [[Bulkhead]] is currently [[promoters]] by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 divisions were [[developer]] by Eircom and as a [[conclusion]] were referred to as the Eircom U21 [[Society]] or the Eircom U20 [[Society]]. The [[directorate]] is also [[commonly]] referred to as the [[Physician]] [[Tom]] O'Neill League because the winners are awarded the [[Physician]] [[Tom]] O'Neill Cup. In 2016 Cork City became the first team to [[depicted]] the division in the [[BENFICA]] [[Minors]] League.",0
"[[Maidstone]] Borough [[Council]] (MBC) is the second level local authority for the [[Borough]] of Maidstone in Kent, United Kingdom.","[[Islington]] Borough [[Gov]] (MBC) is the second level local authority for the [[Rounding]] of Maidstone in Kent, United Kingdom.",0
"The [[Irish]] Builder was a successful [[trade]] journal [[published]] in [[Dublin]], [[Ireland]], under [[various]] [[names]]. [[Names]] used by the [[journal]] were: The [[Dublin]] [[Builder]], or [[Illustrated]] [[Irish]] [[Architectural]], [[Engineering]], [[Mechanics]]’ & Sanitary Journal (1859-1866); Irish [[Builder]] and [[Engineering]] [[Record]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical [[Journal]] to 1979. Its first [[proprietor]] and editor was an architect named [[J]].[[J]]. Lyons.","The [[Scottish]] Builder was a successful [[exchanges]] journal [[issuing]] in [[Ulster]], [[Belfast]], under [[countless]] [[christening]]. [[Name]] used by the [[bulletin]] were: The [[Nottingham]] [[Designers]], or [[Exhibited]] [[Ulster]] [[Façade]], [[Technologies]], [[Mechanized]]’ & Sanitary Journal (1859-1866); Irish [[Designer]] and [[Gifted]] [[Dossier]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical [[Newsletter]] to 1979. Its first [[bearers]] and editor was an architect named [[johnston]].[[i]]. Lyons.",1
"José Tadeu Carneiro Cardoso (born 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a [[Capoeira]] [[master]], most known for creating the [[organization]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[founded]] in 1988, and ever since, Camisa [[has]] been at the [[head]] of [[many]] important philanthropy and martial [[arts]] [[movements]] all over the world.","José Tadeu Carneiro Cardoso (born 1956 in Jacobina, Bahia), also known as Mestre Camisa, is a [[Muay]] [[padrone]], most known for creating the [[organism]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[found]] in 1988, and ever since, Camisa [[gets]] been at the [[tete]] of [[umpteen]] important philanthropy and martial [[art]] [[move]] all over the world.",0
"Reggae Geel is a [[reggae]] [[music]] [[festival]] that [[takes]] [[place]] in Geel, Belgium, [[typically]] on the first [[Friday]] of [[August]], with [[reggae]] [[deejays]] and [[sound]] [[systems]], [[followed]] by the [[main]] [[festival]] on the following [[Saturday]]. [[Reggae]] Geel is the [[oldest]] [[Reggae]] [[festival]] in Europe. It is [[particularly]] well [[known]] for its [[relaxed]], non-commercial [[atmosphere]] and [[considered]] by [[many]] [[artists]] as the most Jamaican-like [[reggae]] [[festival]] [[outside]] Jamaica.","Reggae Geel is a [[musician]] [[musica]] [[festivities]] that [[assuming]] [[positioning]] in Geel, Belgium, [[periodically]] on the first [[Tonight]] of [[Augusto]], with [[music]] [[djs]] and [[auditory]] [[projects]], [[chased]] by the [[elemental]] [[festivals]] on the following [[Nr]]. [[Vocalist]] Geel is the [[longtime]] [[Marley]] [[festivals]] in Europe. It is [[critically]] well [[celebrities]] for its [[serene]], non-commercial [[vibe]] and [[prosecuted]] by [[respective]] [[arte]] as the most Jamaican-like [[musica]] [[sect]] [[besides]] Jamaica.",5
[[Shura]] no Mon (修羅の門) is a 1998 [[fighting]] [[video]] [[game]] [[developed]] and [[published]] by Kodansha [[based]] on the 1987 manga of the same name.,[[Sura]] no Mon (修羅の門) is a 1998 [[struggling]] [[footage]] [[games]] [[develop]] and [[publishes]] by Kodansha [[founded]] on the 1987 manga of the same name.,1
"The [[Star]] was [[Hong]] Kong's first tabloid newspaper, [[founded]] in 1965 and closed down in 1984. [[It]] was [[founded]] by Graham [[Jenkins]], an Australian [[journalist]], who was the newspaper's [[editor]] until 1979. After the 1967 riots, Graham decided to add a Chinese language [[edition]]. The [[newspaper]] was printed and published by Consolidated Newspapers Ltd. When the newspaper was closed, 120 [[employees]] lost their jobs virtually overnight. [[The]] [[news]] [[came]] as a [[shock]] because the [[newspaper]] [[had]] increased its [[readership]] in the [[years]] before the [[closing]]. [[Reporters]] included Alfred [[Lee]] ([[Editor]]), [[San]] (Women's [[page]]), [[Kenneth]] Ko, [[Christine]] [[Chow]], [[Christina]] [[Xu]] (who [[later]] [[worked]] for the South China [[Morning]] [[Post]]). [[Photographers]] [[included]] Norman [[Lam]], [[Norman]] [[Lau]], [[Thomas]] [[Chan]].","The [[Sing]] was [[Kang]] Kong's first tabloid newspaper, [[inspired]] in 1965 and closed down in 1984. [[He]] was [[created]] by Graham [[Davies]], an Australian [[journalism]], who was the newspaper's [[editors]] until 1979. After the 1967 riots, Graham decided to add a Chinese language [[edit]]. The [[journalism]] was printed and published by Consolidated Newspapers Ltd. When the newspaper was closed, 120 [[workers]] lost their jobs virtually overnight. [[Both]] [[journalism]] [[come]] as a [[jolt]] because the [[periodicals]] [[received]] increased its [[clientele]] in the [[decades]] before the [[sealing]]. [[Journalists]] included Alfred [[Reads]] ([[Editing]]), [[Sainte]] (Women's [[front]]), [[Qin]] Ko, [[Howe]] [[Week]], [[Erica]] [[Chow]] (who [[subsequently]] [[jobs]] for the South China [[Goodnight]] [[Stations]]). [[Filmmakers]] [[adding]] Norman [[Lan]], [[Leonard]] [[Wong]], [[Jack]] [[Shang]].",1
"([[For]] the American horse race [[called]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","([[With]] the American horse race [[solicited]] the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[purebred]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"The Sedona Public [[Library]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.","The Sedona Public [[Bookstores]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.",0
"[[Erik]] Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video [[game]] commentary web [[site]]. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.","[[Erich]] Wolpaw is an American video game [[penned]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video [[playing]] commentary web [[locale]]. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming journalism and has been referenced in many computer games.",0
"[[The]] São Paulo Museum of [[Image]] and [[Sound]] (in Portuguese, Museu da Imagem e do Som de São Paulo, or MIS) is a public [[museum]] of audio-visual works, [[established]] in 1970 and [[located]] in [[São]] Paulo, [[Brazil]]. The museum was [[founded]] as a result of a project [[conducted]] in the 1960s by [[Brazilian]] [[intellectuals]], such as [[Ricardo]] Cravo Albin, [[Paulo]] Emílio Salles Gomes and Rudá [[de]] Andrade, with the [[purpose]] of endowing the [[country]] with [[institutions]] [[devoted]] to [[studying]] and [[documenting]] works of the [[new]] media that [[had]] been [[ignored]] by traditional museums. The museum is [[housed]] in a 5,000 [[square]] [[meters]] [[building]] in Pinheiros district, [[inaugurated]] in 1975. During the 1970s and 1980s, the museum had an [[active]] role as a [[center]] of [[artistic]] [[diffusion]] and education-related [[activities]], [[becoming]] an [[important]] [[reference]] for [[studies]] on the [[Brazilian]] audio-visual [[production]]. The museum’s [[collection]] [[includes]] more than 350,000 [[entries]]. It [[comprises]] films (shorts, [[features]], and documentaries), [[videos]], [[records]], photographs, [[works]] of [[graphic]] [[design]], etc. The museum keeps an [[important]] [[program]] of transcription and [[documentation]] of [[oral]] [[tradition]] and the LabMIS, a research and [[production]] center for [[new]] media with an artist-in-residence program.","[[Both]] São Paulo Museum of [[Profile]] and [[Phonetic]] (in Portuguese, Museu da Imagem e do Som de São Paulo, or MIS) is a public [[museums]] of audio-visual works, [[enacted]] in 1970 and [[localized]] in [[Caracas]] Paulo, [[Fabio]]. The museum was [[based]] as a result of a project [[begun]] in the 1960s by [[Portuguese]] [[mathematicians]], such as [[Souza]] Cravo Albin, [[Pavel]] Emílio Salles Gomes and Rudá [[en]] Andrade, with the [[target]] of endowing the [[kraj]] with [[facilities]] [[allocated]] to [[considering]] and [[records]] works of the [[novel]] media that [[got]] been [[underappreciated]] by traditional museums. The museum is [[localized]] in a 5,000 [[arenas]] [[gauge]] [[build]] in Pinheiros district, [[commenced]] in 1975. During the 1970s and 1980s, the museum had an [[favorable]] role as a [[centrally]] of [[performer]] [[telecast]] and education-related [[act]], [[turns]] an [[prodigious]] [[mention]] for [[reviewed]] on the [[Portuguese]] audio-visual [[products]]. The museum’s [[compilation]] [[involving]] more than 350,000 [[inlet]]. It [[comprising]] films (shorts, [[capabilities]], and documentaries), [[tapes]], [[documents]], photographs, [[cooperate]] of [[digit]] [[meant]], etc. The museum keeps an [[considerable]] [[schedule]] of transcription and [[documentaries]] of [[verbal]] [[customary]] and the LabMIS, a research and [[manufacturing]] center for [[ny]] media with an artist-in-residence program.",2
"Courage Division 5 was a short lived English [[rugby]] union competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old system only being renamed as National League 4 North and National League 4 South.","Courage Division 5 was a short lived English [[hayashi]] union competition created as a tier 5 regional competition divided into Courage Division 5 North and Courage Division 5 South. In 1993 the RFU decided to change the whole league structure, with a new national league (Courage Division League 4) replacing the old North / South regional system which would become the aforementioned Courage Division 5. This led to twelve out of thirteen teams in both Courage Division 4 regions dropping into Courage Division 5 while the league winners joined Courage Division 4 along with eight teams from Courage Division 3. This system continued to the end of the 1995–96 season when the league was restructured once again – with Courage Division 4 being abolished as a national competition reverting to the old system only being renamed as National League 4 North and National League 4 South.",0
"Weyerbacher [[Brewing]] Company is a [[brewery]] in Easton, Pennsylvania, United States, [[founded]] in 1995 by Dan and Sue Weirback. The brewery is well known for its \""huge taste\"" beers. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, Blithering Idiot into Insanity, Merry Monks into Prophecy, and QUAD into [[Blasphemy]]. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a [[response]] to a worldwide [[shortage]] of hops and [[price]] [[increases]] that [[suppliers]] [[informed]] brewers of in late 2007. [[As]] of [[November]] 2008, the [[brewery]] [[had]] [[plans]] to [[grow]] another [[crop]] and was [[exploring]] the [[availability]] of small-scale [[harvest]] [[equipment]]. Weyerbacher sales [[have]] increased from $1.2 [[million]] in 2006 to $3.6 [[million]] in 2011. As a [[result]], [[brewing]] [[capacity]] was [[expanded]] from 10,000 to 30,000 [[barrels]] per [[year]] in 2012.","Weyerbacher [[Budweiser]] Company is a [[lager]] in Easton, Pennsylvania, United States, [[substantiated]] in 1995 by Dan and Sue Weirback. The brewery is well known for its \""huge taste\"" beers. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, Blithering Idiot into Insanity, Merry Monks into Prophecy, and QUAD into [[Sacrilegious]]. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a [[interventions]] to a worldwide [[deficiency]] of hops and [[costa]] [[improve]] that [[supplier]] [[informing]] brewers of in late 2007. [[Since]] of [[Janeiro]] 2008, the [[brewers]] [[ai]] [[programmed]] to [[widened]] another [[vegetables]] and was [[searches]] the [[offering]] of small-scale [[capture]] [[appliances]]. Weyerbacher sales [[got]] increased from $1.2 [[billion]] in 2006 to $3.6 [[billion]] in 2011. As a [[aftermath]], [[budweiser]] [[functionality]] was [[amplified]] from 10,000 to 30,000 [[bottled]] per [[olds]] in 2012.",0
"[[Mark]] Alvey ([[born]] 10 [[June]] 1980) is an [[Australian]] [[rules]] [[football]] [[player]] who was [[drafted]] by the Western Bulldogs in the 1997 [[draft]] from the Bendigo U18s. He is [[originally]] from Wentworth in southern New [[South]] Wales and [[earned]] a football [[scholarship]] to [[move]] to Bendigo at the [[age]] of 16. [[He]] is [[quite]] a [[small]] player ([[height]] 176 cm) and [[has]] been used mostly as a midfielder, [[rotating]] through the forward [[pocket]]. [[He]] never [[managed]] to [[make]] it into the Western [[Bulldogs]] [[best]] 18 on a [[consistent]] [[basis]], which is not [[surprising]] [[considering]] that his rivals for positions in that [[part]] of the [[ground]] during this [[period]] [[included]] [[Tony]] Liberatore, Scott West and Jose [[Romero]]. He played 45 games in 6 seasons. In 2004 he was picked up by Essendon Bombers in the draft where he managed 14 games in two seasons.","[[Marked]] Alvey ([[nee]] 10 [[Marr]] 1980) is an [[Dollar]] [[statute]] [[bowler]] [[ballplayer]] who was [[compiled]] by the Western Bulldogs in the 1997 [[phrasing]] from the Bendigo U18s. He is [[fiirst]] from Wentworth in southern New [[Northwards]] Wales and [[attains]] a football [[distinctions]] to [[movements]] to Bendigo at the [[seniority]] of 16. [[His]] is [[altogether]] a [[modest]] player ([[coronation]] 176 cm) and [[acres]] been used mostly as a midfielder, [[periodic]] through the forward [[pockets]]. [[It]] never [[operates]] to [[giving]] it into the Western [[Bulldog]] [[bestest]] 18 on a [[uniformed]] [[substantiated]], which is not [[unusual]] [[believe]] that his rivals for positions in that [[parties]] of the [[subsurface]] during this [[chronology]] [[incorporating]] [[Tone]] Liberatore, Scott West and Jose [[Peña]]. He played 45 games in 6 seasons. In 2004 he was picked up by Essendon Bombers in the draft where he managed 14 games in two seasons.",0
