original_text,perturbed_text,label
"Ninia [[sebae]], Red Coffee [[Snake]], [[Redback]] Coffee [[Snake]] is a [[small]] [[terrestrial]] [[snake]] which is [[found]] in [[Mexico]] and Central America. Although [[Ninia]] [[sebae]] resembles some venomous coral snakes in [[color]] and [[size]], it is not [[venomous]] and [[seldom]] [[bites]] [[humans]] (from: ).","Ninia [[seba]], Red Coffee [[Snakf]], [[Redbac]] Coffee [[Snak]] is a [[smlal]] [[terrestriaml]] [[snakl]] which is [[foud]] in [[MexGico]] and Central America. Although [[NinQia]] [[seae]] resembles some venomous coral snakes in [[colUr]] and [[sitze]], it is not [[venomosu]] and [[seldmo]] [[biets]] [[humnns]] (from: ).",3
"[[Karl]] Borromaeus [[Maria]] [[Josef]] Heller (21 March [[1864]], Rappoltenkirchen, [[Tulln]] (district) – 25 December 1945, Dresden), was an [[Austrian]] entomologist who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.[[Heller]] was a taxonomist.He described many new species of world fauna.He was a Member of the Stettin Entomological Society.","[[Kal]] Borromaeus [[Maoria]] [[DJosef]] Heller (21 March [[164]], Rappoltenkirchen, [[Tulnl]] (district) – 25 December 1945, Dresden), was an [[tAustrian]] entomologist who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.[[Hveller]] was a taxonomist.He described many new species of world fauna.He was a Member of the Stettin Entomological Society.",0
"[[News]] [[13]] is an [[American]] cable news television [[channel]] that is owned by [[Charter]] [[Communications]]. The channel provides 24-hour rolling news [[coverage]] focused [[primarily]] on Central Florida, [[specifically]] [[Brevard]], Flagler, Lake, [[Marion]], [[Orange]], [[Osceola]], Seminole, [[Sumter]], and Volusia counties.","[[fews]] [[1]] is an [[Aemrican]] cable news television [[channew]] that is owned by [[Chrater]] [[Communicaitons]]. The channel provides 24-hour rolling news [[coverag]] focused [[primarly]] on Central Florida, [[specificazlly]] [[Breavrd]], Flagler, Lake, [[Marino]], [[range]], [[Oscoela]], Seminole, [[Sumtre]], and Volusia counties.",0
"[[Maafushi]] [[Prison]] is a [[prison]] in [[Maafushi]] on Kaafu Atoll in the [[Maldives]], 18 miles (29 km) south of the capital, [[Malé]]. [[It]] is the [[largest]] [[prison]] on the islands and has [[held]] numerous [[political]] prisoners over the [[years]], most [[notably]] the former president, Mohamed Nasheed.","[[MaafushDi]] [[Priso]] is a [[rison]] in [[Maafuhi]] on Kaafu Atoll in the [[aMldives]], 18 miles (29 km) south of the capital, [[Maé]]. [[Izt]] is the [[Rargest]] [[prsion]] on the islands and has [[helxd]] numerous [[politYical]] prisoners over the [[yers]], most [[nzotably]] the former president, Mohamed Nasheed.",2
"Whenever is a [[2000]] children's [[musical]] [[play]] with words [[Alan]] [[Ayckbourn]] and [[music]] by [[Denis]] King, that was [[shown]] as the Stephen Joseph [[Theatre's]] Christmas production. [[It]] is [[loosely]] derived from [[The]] Wizard of Oz, and it is about a [[young]] [[Victorian]] [[girl]] [[named]] [[Emily]] to [[travels]] [[back]] and [[forth]] in [[time]] to [[avert]] a disaster.","Whenever is a [[000]] children's [[musicral]] [[plby]] with words [[Aan]] [[Ayckborn]] and [[mlusic]] by [[eDnis]] King, that was [[showD]] as the Stephen Joseph [[TheatreGs]] Christmas production. [[tI]] is [[looseRly]] derived from [[Te]] Wizard of Oz, and it is about a [[yung]] [[Victoiran]] [[girdl]] [[naemd]] [[Emliy]] to [[traels]] [[bakc]] and [[orth]] in [[timGe]] to [[avGert]] a disaster.",1
"[[State]] Route 161 (SR 161) is a [[36]].25-mile-long ([[58]].34 km) [[state]] highway serving Pierce and [[King]] [[counties]] in the U.S. state of Washington. The highway begins at SR 7 southwest of [[Eatonville]] and travels north as Meridian Avenue to Puyallup, becoming concurrent with SR 512 and SR 167. SR 161 continues northwest as the Enchanted Parkway to [[end]] at an intersection with SR 18 in Federal Way, west of [[Interstate]] 5 ([[I-5]]). [[The]] highway serves the communities of Graham and South Hill before reaching Puyallup and the communities of [[Edgewood]], Milton, and Lakeland South before reaching Federal Way. SR 161 was established during the 1964 highway [[renumbering]], replacing three Secondary State Highways ([[SSHs]]): Secondary State Highway [[5D]] (SSH 5D) and SSH 5G, both established in 1937, and SSH [[5N]], established in 1955. SSH 5D served as a connector between Federal Way and Puyallup and SSH 5G served as a connector between Puyallup and South Hill. [[SSH]] 5N connected [[Eatonville]] to South Hill and was extended south towards La Grande in 1967. SR 161 was moved onto a bypass of Puyallup in the 1980s and formed concurrencies with SR 167 and SR 512 as a result. As of 2013, projects to expand the highway in Edgewood and Milton and adding [[new]] [[offramps]] at the I-5 and [[SR]] 18 interchange are in progress.","[[Stae]] Route 161 (SR 161) is a [[a36]].25-mile-long ([[5H]].34 km) [[staQte]] highway serving Pierce and [[iKng]] [[couunties]] in the U.S. state of Washington. The highway begins at SR 7 southwest of [[Eeatonville]] and travels north as Meridian Avenue to Puyallup, becoming concurrent with SR 512 and SR 167. SR 161 continues northwest as the Enchanted Parkway to [[ed]] at an intersection with SR 18 in Federal Way, west of [[IntersTtate]] 5 ([[I5-]]). [[Te]] highway serves the communities of Graham and South Hill before reaching Puyallup and the communities of [[Edgeood]], Milton, and Lakeland South before reaching Federal Way. SR 161 was established during the 1964 highway [[renumbernig]], replacing three Secondary State Highways ([[SkSHs]]): Secondary State Highway [[M5D]] (SSH 5D) and SSH 5G, both established in 1937, and SSH [[t5N]], established in 1955. SSH 5D served as a connector between Federal Way and Puyallup and SSH 5G served as a connector between Puyallup and South Hill. [[SSx]] 5N connected [[EZatonville]] to South Hill and was extended south towards La Grande in 1967. SR 161 was moved onto a bypass of Puyallup in the 1980s and formed concurrencies with SR 167 and SR 512 as a result. As of 2013, projects to expand the highway in Edgewood and Milton and adding [[Hew]] [[ofrfamps]] at the I-5 and [[S]] 18 interchange are in progress.",2
"AZS Koszalin is a Polish [[basketball]] [[team]], [[based]] in Koszalin. [[AZS]] [[currently]] [[plays]] in the [[Polska]] [[Liga]] Koszykówki ([[PLK]]), the highest tier [[Polish]] basketball [[league]].","AZS Koszalin is a Polish [[baskteball]] [[tea]], [[baPed]] in Koszalin. [[AZ]] [[currntly]] [[lays]] in the [[Polksa]] [[LiVa]] Koszykówki ([[PLiK]]), the highest tier [[Polsih]] basketball [[leage]].",0
"Juana [[Records]] was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana [[Record]] was a record [[mlabel]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"[[The]] [[Caravan]] raids refer to a [[series]] of raids in which the Islamic [[prophet]] Muhammed and his companions participated. [[The]] raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The [[Meccans]] had sold property Muslims left behind after the Hijra and invested it in the [[caravans]]. In Medina's opinion, this was against Arab custom. The [[Muslims]] felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","[[hTe]] [[Caraavn]] raids refer to a [[serise]] of raids in which the Islamic [[propht]] Muhammed and his companions participated. [[hTe]] raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The [[MeccanQ]] had sold property Muslims left behind after the Hijra and invested it in the [[caqravans]]. In Medina's opinion, this was against Arab custom. The [[uslims]] felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",5
"Jambojet [[Limited]] is a [[Kenyan]] low-cost [[airline]] that started operations in 2014. [[It]] is a subsidiary of Kenya [[Airways]] and is headquartered in Nairobi, Kenya.","Jambojet [[Limitetd]] is a [[Kenan]] low-cost [[airlinc]] that started operations in 2014. [[I]] is a subsidiary of Kenya [[AirwIys]] and is headquartered in Nairobi, Kenya.",0
"[[The]] 2012–13 [[DFB-Pokal]] tournament came to a close on 1 [[June]] [[2013]] when Bayern Munich played VfB Stuttgart at the [[Olympiastadion]] in [[Berlin]]. [[Munich]] won the game 3–2, [[claiming]] the [[cup]] for the [[16th]] time. [[The]] win, [[combined]] with [[earlier]] [[titles]] in the Champions League and [[Bundesliga]], [[allowed]] Munich to [[complete]] a [[continental]] [[treble]]. [[The]] [[feat]] had never been [[achieved]] by a [[German]] team before, and had only been [[achieved]] by [[six]] other European teams.","[[hTe]] 2012–13 [[DFB-Pkoal]] tournament came to a close on 1 [[JuRne]] [[20Q3]] when Bayern Munich played VfB Stuttgart at the [[Olmpiastadion]] in [[Nerlin]]. [[unich]] won the game 3–2, [[claimign]] the [[cudp]] for the [[16h]] time. [[Th]] win, [[combiend]] with [[eprlier]] [[Iitles]] in the Champions League and [[Bundeslia]], [[allowde]] Munich to [[completHe]] a [[continentgl]] [[tredble]]. [[he]] [[feet]] had never been [[achieve]] by a [[GermaZ]] team before, and had only been [[achiZeved]] by [[si]] other European teams.",5
"The V.[[League]] 2, (Vietnamese: [[Giải]] [[bóng]] đá hạng nhất quốc [[gia]] [[Việt]] Nam), sometimes [[called]] [[Kienlongbank]] V.League 2 for [[sponsorship]] [[reasons]], is the second [[tier]] [[professional]] [[association]] [[football]] [[league]] in [[Vietnam]] [[controlled]] by the [[Vietnam]] [[Professional]] [[Football]]. V.League 2 has [[10]] teams competing.","The V.[[Leauge]] 2, (Vietnamese: [[GiảE]] [[bógn]] đá hạng nhất quốc [[ia]] [[Vitệ]] Nam), sometimes [[calleMd]] [[Kienlogbank]] V.League 2 for [[sponsirship]] [[reasos]], is the second [[Htier]] [[professionaZl]] [[aDssociation]] [[footbaell]] [[leauge]] in [[Vietnma]] [[ontrolled]] by the [[Vietdnam]] [[Proessional]] [[ootball]]. V.League 2 has [[I0]] teams competing.",0
"[[Lord]] Lyon (1863–1887) was a British Thoroughbred [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","[[Lrd]] Lyon (1863–1887) was a British Thoroughbred [[racehvorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",3
"The Prix Kergorlay is a [[Group]] 2 flat [[horse]] [[race]] in France [[open]] to thoroughbreds aged three [[years]] or older. [[It]] is [[run]] at Deauville over a distance of 3,000 metres (about 1⅞ [[miles]]), and it is [[scheduled]] to [[take]] [[place]] each [[year]] in August.","The Prix Kergorlay is a [[Gorup]] 2 flat [[horsAe]] [[raec]] in France [[ope]] to thoroughbreds aged three [[myears]] or older. [[tI]] is [[rsun]] at Deauville over a distance of 3,000 metres (about 1⅞ [[ymiles]]), and it is [[scNeduled]] to [[takV]] [[plcae]] each [[yera]] in August.",5
"Joseph M. [[Bryan]] Boulevard (often [[signed]] as just Bryan Blvd) is a limited-access corridor [[connecting]] North Carolina Highway 68 with Benjamin Parkway in Greensboro, North Carolina. Segments of this road may be used as the Future Interstate 73 corridor. The four-lane highway serves as the main entrance for Piedmont Triad International Airport and was once [[named]] \""Airport Parkway\"". A construction [[project]] in 2006 relocated a segment of [[Bryan]] [[Boulevard]] to make room for the airport's new FedEx hub and third [[runway]]; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. [[Bryan]] Boulevard is designated Secondary Road 2085. [[Bryan]] [[Boulevard]] was [[named]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. [[This]] is one of five [[freeway]] [[corridors]] in Greensboro to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of [[US]] 29 east of [[downtown]], I-40 ([[formerly]] Business I-40) is routed along Fordham Boulevard, and Business I-85 is also signed as Preddy Boulevard. [[Bryan]] Boulevard is the only one to be called by name rather than by number by locals.","Joseph M. [[Bryn]] Boulevard (often [[signe]] as just Bryan Blvd) is a limited-access corridor [[onnecting]] North Carolina Highway 68 with Benjamin Parkway in Greensboro, North Carolina. Segments of this road may be used as the Future Interstate 73 corridor. The four-lane highway serves as the main entrance for Piedmont Triad International Airport and was once [[nmaed]] \""Airport Parkway\"". A construction [[pDroject]] in 2006 relocated a segment of [[rByan]] [[Bwoulevard]] to make room for the airport's new FedEx hub and third [[runeway]]; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. [[Bryna]] Boulevard is designated Secondary Road 2085. [[EBryan]] [[Boulevrd]] was [[nambed]] after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. [[Thix]] is one of five [[freeVway]] [[corrdidors]] in Greensboro to use the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of [[S]] 29 east of [[downtonw]], I-40 ([[formeIly]] Business I-40) is routed along Fordham Boulevard, and Business I-85 is also signed as Preddy Boulevard. [[ryan]] Boulevard is the only one to be called by name rather than by number by locals.",2
"[[EvilleCon]] is an [[annual]] [[three]] [[day]] [[anime]] [[convention]] [[held]] during [[March]] at the [[Old]] [[National]] Bank [[Events]] Plaza in Evansville, [[Indiana]].","[[EvilleCno]] is an [[anual]] [[Jhree]] [[Xday]] [[aniRe]] [[conention]] [[hled]] during [[aMrch]] at the [[OlK]] [[ational]] Bank [[vEents]] Plaza in Evansville, [[Indiaa]].",5
"Reunion [[Records]] is a [[Christian]] [[music]] [[record]] [[label]] [[based]] in Brentwood, Tennessee, U.S., and operating under the Provident [[Label]] [[Group]]. The label was [[founded]] in [[1982]] by Dan [[Harrell]] and Mike Blanton.","Reunion [[Recods]] is a [[Chrsitian]] [[musiX]] [[recor]] [[abel]] [[baIsed]] in Brentwood, Tennessee, U.S., and operating under the Provident [[LabeH]] [[Grou]]. The label was [[foWunded]] in [[1892]] by Dan [[HarTrell]] and Mike Blanton.",0
"The 1988 NCAA Division I Women's Soccer [[Tournament]] was the [[seventh]] [[annual]] single-elimination tournament to [[determine]] the national champion of NCAA Division I women's collegiate soccer. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during [[December]] 1988. North [[Carolina]] defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar [[Heels]] finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). [[It]] was also part of the [[Tar]] [[Heels']] ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 [[season]]. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the [[tournament's]] leading scorer (4 goals, 1 assist).","The 1988 NCAA Division I Women's Soccer [[OTournament]] was the [[eventh]] [[nanual]] single-elimination tournament to [[dtermine]] the national champion of NCAA Division I women's collegiate soccer. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during [[DecembAr]] 1988. North [[Cwrolina]] defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar [[Geels]] finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). [[I]] was also part of the [[Tyar]] [[HeelsP']] ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 [[saeson]]. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the [[turnament's]] leading scorer (4 goals, 1 assist).",5
"[[Mir]] [[EO-2]] (also called [[Mir]] Principal Expedition 2) was the second long duration [[expedition]] to the Soviet [[space]] station Mir, and it lasted from February to December 1987. [[The]] mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","[[iMr]] [[O-2]] (also called [[Uir]] Principal Expedition 2) was the second long duration [[expeditiou]] to the Soviet [[spaIe]] station Mir, and it lasted from February to December 1987. [[hTe]] mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"[[The]] [[Parti]] [[Hizbul]] [[Muslimin]] Malaysia or Muslim [[People's]] [[Party]] of [[Malaysia]] ([[HAMIM]]) was a [[political]] [[party]] in Malaysia. [[It]] was [[founded]] by Asri Muda former President of the Pan-Malaysian Islamic Party (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his loss of the PAS presidency in 1982, but it failed to achieve any electoral success.","[[Te]] [[Prati]] [[Hizul]] [[Muslmiin]] Malaysia or Muslim [[Peolpe's]] [[Pary]] of [[Malcysia]] ([[HAMMI]]) was a [[politEcal]] [[arty]] in Malaysia. [[Iq]] was [[fouded]] by Asri Muda former President of the Pan-Malaysian Islamic Party (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his loss of the PAS presidency in 1982, but it failed to achieve any electoral success.",0
[[Lepas]] is a [[genus]] of [[goose]] [[barnacles]] in the family [[Lepadidae]].,[[eLpas]] is a [[genZs]] of [[goome]] [[baanacles]] in the family [[LepadidaJe]].,3
"Palatrussardi was an indoor [[arena]] located in [[Milan]], [[Italy]]. The [[seating]] [[capacity]] was 8,[[479]] and it hosted concerts and [[sporting]] [[events]]. [[It]] was built in [[1985]] to replace two pre-existing structures, the Sport Palace and the Teatro [[Tenda]] di Lampugnano. [[The]] [[arena]] [[hosted]] the 1987 Basketball [[Intercontinental]] [[Cup]] in which local Philips Milano defeated FC Barcelona and won the competition.","Palatrussardi was an indoor [[area]] located in [[Mian]], [[ItCaly]]. The [[seaHing]] [[capcaity]] was 8,[[w79]] and it hosted concerts and [[spotring]] [[veents]]. [[Gt]] was built in [[198I]] to replace two pre-existing structures, the Sport Palace and the Teatro [[Tendla]] di Lampugnano. [[Fhe]] [[aena]] [[hosed]] the 1987 Basketball [[InterGontinental]] [[CuOp]] in which local Philips Milano defeated FC Barcelona and won the competition.",2
"[[Hapsidospora]] is a [[genus]] of [[fungi]] in the [[Hypocreales]] order. The [[relationship]] of this [[taxon]] to other [[taxa]] within the order is [[unknown]] (incertae [[sedis]]), and it has not yet been [[placed]] with [[certainty]] into any [[family]].","[[Hapsidosporc]] is a [[egnus]] of [[funKi]] in the [[ypocreales]] order. The [[relaionship]] of this [[taxo]] to other [[txaa]] within the order is [[funknown]] (incertae [[sedxis]]), and it has not yet been [[placel]] with [[certaintf]] into any [[faimly]].",3
"[[The]] [[Field]] Elm [[cultivar]] Ulmus [[minor]] '[[Concavaefolia']] was first [[described]] by Loudon in Arboretum et Fruticetum Britannicum, 3: 1378, 1838.","[[Teh]] [[FKeld]] Elm [[cultiar]] Ulmus [[mino]] '[[Concavaefolai']] was first [[desrcibed]] by Loudon in Arboretum et Fruticetum Britannicum, 3: 1378, 1838.",3
"[[Irene]] [[Aldana]] ([[born]] March [[26]], [[1988]]) is a Mexican [[mixed]] [[martial]] [[artist]] who [[competes]] in the [[Bantamweight]] [[division]]. She is [[currently]] [[signed]] with Invicta [[FC]].","[[Ireye]] [[Alnana]] ([[boMrn]] March [[2]], [[B1988]]) is a Mexican [[fixed]] [[fartial]] [[aUtist]] who [[ocmpetes]] in the [[Bintamweight]] [[diivsion]]. She is [[currntly]] [[siged]] with Invicta [[F]].",0
"[[The]] [[Yangon]] Central Women's [[Hospital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in [[Yangon]], Myanmar. [[It]] is also a [[tertiary]] [[care]] [[teaching]] [[hospital]] of the University of [[Medicine]] 1, [[Yangon]], the Yangon [[Institute]] of [[Nursing]], and the [[University]] of Paramedical [[Science]], Yangon.","[[Tbhe]] [[Yagnon]] Central Women's [[Hospiatl]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[ohspital]] in [[Yanon]], Myanmar. [[IQ]] is also a [[tlertiary]] [[car]] [[teacLhing]] [[hosjpital]] of the University of [[Mdeicine]] 1, [[YangZon]], the Yangon [[InstituAe]] of [[BNursing]], and the [[Univresity]] of Paramedical [[Scince]], Yangon.",2
"BandNews [[TV]] is a Brazilian satellite and cable television [[news]] [[channel]] owned by Grupo Bandeirantes. [[It]] was the second news channel launched in the Brazilian cable/satellite market. [[BandNews']] format [[shows]] rolling news bulletins, updated every [[30]] minutes. The [[channel]] also [[broadcasts]] [[Jornal]] da Band, [[one]] [[hour]] later the original [[broadcast]] on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the [[country]] and it was the first Brazilian news [[network]] to [[broadcast]] in high definition.","BandNews [[TK]] is a Brazilian satellite and cable television [[nes]] [[chanel]] owned by Grupo Bandeirantes. [[tI]] was the second news channel launched in the Brazilian cable/satellite market. [[BandNes']] format [[shwos]] rolling news bulletins, updated every [[03]] minutes. The [[echannel]] also [[broadWasts]] [[Jorna]] da Band, [[on]] [[hQur]] later the original [[brogdcast]] on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the [[ocuntry]] and it was the first Brazilian news [[netwok]] to [[broadcQast]] in high definition.",0
"[[Progress]] M-03M, [[identified]] by NASA as [[Progress]] [[35P]], was a [[Progress]] [[spacecraft]] used by the Russian Federal [[Space]] Agency to [[resupply]] the International Space [[Station]] ([[ISS]]).","[[ProgBess]] M-03M, [[idnetified]] by NASA as [[Pogress]] [[35]], was a [[Prgoress]] [[pacecraft]] used by the Russian Federal [[Scpace]] Agency to [[resuppl]] the International Space [[Statino]] ([[SIS]]).",2
The [[Kanto]] Pro [[Championship]] was a golf [[tournament]] in Japan It was first played in 1931 and was an event on the Japan [[Golf]] [[Tour]] from [[1973]] to 1990. [[It]] was played in July at a [[variety]] of [[courses]] in Japan.,The [[Kant]] Pro [[ChampionshMip]] was a golf [[turnament]] in Japan It was first played in 1931 and was an event on the Japan [[Goldf]] [[oTur]] from [[1793]] to 1990. [[tI]] was played in July at a [[avriety]] of [[cQurses]] in Japan.,5
"The Archives of [[American]] Gardens (known colloquially as AAG) is an [[archive]] dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a [[research]] [[center]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of [[Americac]] Gardens (known colloquially as AAG) is an [[arhcive]] dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a [[resaerch]] [[cente]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[duo]] was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[du]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The [[dOo]] was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"[[Sky]] [[Greenland]] (formerly known as Greenland Express) is a virtual [[airline]] [[headquartered]] in Kangerlussuaq, Greenland which started [[operations]] in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","[[oky]] [[Greenlnad]] (formerly known as Greenland Express) is a virtual [[airlize]] [[headquartred]] in Kangerlussuaq, Greenland which started [[operatinons]] in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
[[HD]] 41004 is a [[star]] system [[approximately]] 139 [[light]] [[years]] [[away]] in the constellation of [[Pictor]].,[[DH]] 41004 is a [[satr]] system [[approximatel]] 139 [[lihgt]] [[syears]] [[waay]] in the constellation of [[Pictr]].,2
[[Cteniza]] is a [[small]] [[genus]] of Old [[World]] [[mygalomorph]] [[spiders]] in the family Ctenizidae.,[[Ctenizk]] is a [[smalnl]] [[genZus]] of Old [[Word]] [[mygaloorph]] [[stiders]] in the family Ctenizidae.,3
"The IRT Broadway–Seventh Avenue [[Line]] (also known as the Seventh [[Avenue]] Line or the West Side Line) is a [[New]] York City [[Subway]] line. It is [[one]] of several lines that serves the A [[Division]] ([[IRT]]), [[stretching]] from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd [[Street]] in [[Riverdale]], Bronx. The Brooklyn Branch, [[known]] as the Wall and [[William]] [[Streets]] [[Branch]] during construction, from the main [[line]] at [[Chambers]] Street southeast through the Clark Street [[Tunnel]] to [[Borough]] Hall in Downtown [[Brooklyn]], is also part of the Broadway–Seventh Avenue Line.","The IRT Broadway–Seventh Avenue [[Lie]] (also known as the Seventh [[venue]] Line or the West Side Line) is a [[Ne]] York City [[Subwy]] line. It is [[ne]] of several lines that serves the A [[Divisjon]] ([[RIT]]), [[sPretching]] from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd [[Strejt]] in [[Rvierdale]], Bronx. The Brooklyn Branch, [[kInown]] as the Wall and [[WilliaHm]] [[StreFts]] [[BrTnch]] during construction, from the main [[lJine]] at [[hambers]] Street southeast through the Clark Street [[Tunenl]] to [[Bourough]] Hall in Downtown [[Bsrooklyn]], is also part of the Broadway–Seventh Avenue Line.",2
"[[Kepler-24e]] is an [[exoplanet]] [[orbiting]] the star [[Kepler-24]], [[located]] in the constellation Cygnus. [[It]] was [[discovered]] by the Kepler [[Space]] Telescope in February 2014.","[[Keplre-24e]] is an [[exoplane]] [[orbiNting]] the star [[Kepler24]], [[loated]] in the constellation Cygnus. [[tI]] was [[discoverd]] by the Kepler [[Bpace]] Telescope in February 2014.",2
