original_text,perturbed_text,label
"Noah Lawson is a fictional [[character]] from the Australian Channel Seven soap opera Home and Away, played by Beau Brady. The [[character]] debuted on-screen during the episode airing on 6 September 2000.","Noah Lawson is a fictional [[characteⲅ]] from the Australian Channel Seven soap opera Home and Away, played by Beau Brady. The [[chracter]] debuted on-screen during the episode airing on 6 September 2000.",0
"Zav [[Airways]] is an [[air]] charter [[company]] [[based]] in Kolkata, India. It proposes to launch low cost regional scheduled services, for which it received a No Objection [[Certificate]] (NOC) from the Ministry of Civil Aviation (MoCA) in June 2014. [[Zav]] Airways plans to start [[scheduled]] air [[services]] from its base in Kolkata to Eastern and [[North-eastern]] [[Indian]] cities like Aizawl, [[Bhubaneswar]], Ranchi, and [[Patna]] with [[L-410]] aircraft.","Zav [[Aіrways]] is an [[ar]] charter [[compaոy]] [[baesd]] in Kolkata, India. It proposes to launch low cost regional scheduled services, for which it received a No Objection [[Certificɑte]] (NOC) from the Ministry of Civil Aviation (MoCA) in June 2014. [[Z]] [[av]] Airways plans to start [[schedulеd]] air [[servіces]] from its base in Kolkata to Eastern and [[North-easterո]] [[Indiɑn]] cities like Aizawl, [[Bհubaneswar]], Ranchi, and [[Patnɑ]] with [[L˗410]] aircraft.",0
"[[Take]] On [[Mars]] ([[TKOM]]) is a [[simulation]] video [[game]] for Windows that is being [[developed]] by [[Bohemia]] Interactive. [[The]] [[game]] was announced at E3 [[2013]] and released in its alpha [[version]] on 1 August of that [[year]]. It is the second installment in the Take On series after Take On [[Helicopters]]. The [[user]] [[assumes]] control of a rover or lander in [[order]] to explore Mars. The spacecraft can be equipped with scientific instruments by the player in order to study the Martian surface and [[complete]] objectives. The [[game]] [[includes]] seven destinations for the [[player]] to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. Each map is a perfect square (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all locations however are encompassed in the bounding zone, since the craters on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).","[[T]] [[ake]] On [[Mrs]] ([[TOKM]]) is a [[simuⅼation]] video [[gmae]] for Windows that is being [[developeԁ]] by [[Boheｍia]] Interactive. [[Tհe]] [[gaｍe]] was announced at E3 [[213]] and released in its alpha [[verѕion]] on 1 August of that [[yeaⲅ]]. It is the second installment in the Take On series after Take On [[Helicoptеrs]]. The [[useⲅ]] [[ass]] [[umes]] control of a rover or lander in [[ordеr]] to explore Mars. The spacecraft can be equipped with scientific instruments by the player in order to study the Martian surface and [[complеte]] objectives. The [[gɑme]] [[includеs]] seven destinations for the [[рlayer]] to visit: Asteroid Belt, Deimos moon, Gale crater, Kaiser crater, Lyot crater, Ptolemaeus crater, and Victoria crater; with Mars Yard located on earth as a testing ground. Each map is a perfect square (four by four kilometers) with an area of 16km2 (6.2mi2) to be explored with various objectives. Not all locations however are encompassed in the bounding zone, since the craters on mars take up more than 16 km2 (e.g. Gale and Kaiser crater).",1
[[The]] [[Diocese]] of Gospić–[[Senj]] (Croatian: [[Gospićko-senjska]] [[biskupija]]; Latin: Gospicien([[sis]])-[[Senien]]([[sis]])) is a [[diocese]] [[located]] in the cities of Gospić and Senj in the [[Ecclesiastical]] [[province]] of Rijeka in Croatia.,[[Tհe]] [[Dioecse]] of Gospić–[[Sej]] (Croatian: [[Gospićko-senjs𝒌a]] [[Ьiskupija]]; Latin: Gospicien([[ss]])-[[Seinen]]([[ss]])) is a [[dioceѕe]] [[ⅼocated]] in the cities of Gospić and Senj in the [[Ecclesiastіcal]] [[proѵince]] of Rijeka in Croatia.,2
"The Mexico City [[Metrobús]] (officially [[Sistema]] de Corredores de [[Transporte]] [[Público]] de Pasajeros del [[Distrito]] Federal and simply known as Metrobús) is a [[bus]] rapid [[transit]] ([[BRT]]) [[system]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other [[forms]] of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, Metrobús buses transported 900,000 passengers daily.","The Mexico City [[Merobús]] (officially [[Sistemɑ]] de Corredores de [[Trɑnsporte]] [[Públio]] de Pasajeros del [[Distritо]] Federal and simply known as Metrobús) is a [[b]] [[us]] rapid [[transіt]] ([[B]] [[RT]]) [[systеm]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other [[for]] [[ms]] of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, Metrobús buses transported 900,000 passengers daily.",0
"Tales of the [[Inexpressible]] is [[Shpongle's]] [[second]] [[album]], released in [[2001]]. [[Simon]] Posford and Raja Ram [[hone]] and expand the style introduced on their debut album, [[Are]] [[You]] Shpongled?. Raja [[Ram]] [[plays]] Spanish and East Asian instruments along with the [[flute]], and [[Simon]] Posford [[plays]] [[classical]] guitar as well as [[synthesizing]] and [[sampling]]. The [[song]] \""[[Room]] 23\"" appears on the [[back]] cover of the [[album]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the [[sacred]] [[eternal]] sound in Hinduism.","Tales of the [[Inexpressibⅼe]] is [[Shpongle'ѕ]] [[seconԁ]] [[albuｍ]], released in [[ᒿ001]]. [[Siｍon]] Posford and Raja Ram [[honе]] and expand the style introduced on their debut album, [[Aⲅe]] [[Yu]] Shpongled?. Raja [[Rm]] [[playѕ]] Spanish and East Asian instruments along with the [[flu𝚝e]], and [[Siｍon]] Posford [[pays]] [[classicaⅼ]] guitar as well as [[synthesiziոg]] and [[sampⅼing]]. The [[ѕong]] \""[[Rooｍ]] 23\"" appears on the [[bac𝒌]] cover of the [[al]] [[bum]] with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the [[sacreԁ]] [[eternɑl]] sound in Hinduism.",1
"The Raving Loony Green Giant Party was a [[political]] party in the [[United]] Kingdom. It was [[founded]] in [[1989]] by former members of the Official Monster Raving [[Loony]] Party (OMRLP) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at elections. The final straw was some leading figures in the OMRLP attending only the start and finish of a charity walk for the media call, rather than attending the whole event. The party stood [[candidates]] in the Mid Staffordshire by-election, 1990 and the [[Ribble]] Valley by-election, 1991, where they finished behind the OMRLP, and in the 1992 general election. It was at a local level that the party was far more successful, and their insistence on fighting a proper election campaign (many OMRLP [[candidates']] campaigns consisted of little more than their names appearing on the ballot paper) resulted in some notable successes. The party managed to stand a full slate of candidates for the Cannock Chase District Council elections in Staffordshire in 1990. Leader Stuart Hughes was elected to East Devon District Council and to [[Sidmouth]] Town Council in 1991 (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In 1993, Hughes was elected to Devon County Council, [[representing]] the Sidmouth Rural ward. The party also had half a [[councilor]] on Johnstone Community Council in [[Scotland]], who disagreed with the split and stood as a joint candidate with the OMRLP – the candidate also wished to highlight the duplicity of a number of individuals that were holding clandestine [[membership]] of each and waiting to see which \""Loony\"" faction came out on top. Screaming Lord Sutch of the OMRLP and Hughes of the RLGGP are said to have found having a joint councillor for two warring factions hilarious, Alan Hope less so. [[The]] [[party]] became [[effectively]] defunct after Hughes's election to Devon County Council in 1993 and the defection of Danny Bamford (aka Danny Blue) back to the [[OMRLP]]. It has not stood any candidates for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative Party just before the United Kingdom local elections, 1997.","The Raving Loony Green Giant Party was a [[politicaⅼ]] party in the [[Uni𝚝ed]] Kingdom. It was [[fonuded]] in [[189]] by former members of the Official Monster Raving [[Lony]] Party (OMRLP) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at elections. The final straw was some leading figures in the OMRLP attending only the start and finish of a charity walk for the media call, rather than attending the whole event. The party stood [[candidateѕ]] in the Mid Staffordshire by-election, 1990 and the [[Ribbⅼe]] Valley by-election, 1991, where they finished behind the OMRLP, and in the 1992 general election. It was at a local level that the party was far more successful, and their insistence on fighting a proper election campaign (many OMRLP [[caոdidates']] campaigns consisted of little more than their names appearing on the ballot paper) resulted in some notable successes. The party managed to stand a full slate of candidates for the Cannock Chase District Council elections in Staffordshire in 1990. Leader Stuart Hughes was elected to East Devon District Council and to [[Sdmouth]] Town Council in 1991 (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In 1993, Hughes was elected to Devon County Council, [[represen𝚝ing]] the Sidmouth Rural ward. The party also had half a [[councilоr]] on Johnstone Community Council in [[Scotlanԁ]], who disagreed with the split and stood as a joint candidate with the OMRLP – the candidate also wished to highlight the duplicity of a number of individuals that were holding clandestine [[memЬership]] of each and waiting to see which \""Loony\"" faction came out on top. Screaming Lord Sutch of the OMRLP and Hughes of the RLGGP are said to have found having a joint councillor for two warring factions hilarious, Alan Hope less so. [[Te]] [[p]] [[arty]] became [[effectіvely]] defunct after Hughes's election to Devon County Council in 1993 and the defection of Danny Bamford (aka Danny Blue) back to the [[OMLRP]]. It has not stood any candidates for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative Party just before the United Kingdom local elections, 1997.",0
"Milton Keynes [[Council]] is the [[local]] [[authority]] of the Borough of Milton Keynes in Buckinghamshire, England. It is a [[unitary]] authority, having the powers of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, electing [[57]] councillors. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.","Milton Keynes [[Counciⅼ]] is the [[locɑl]] [[aut]] [[hority]] of the Borough of Milton Keynes in Buckinghamshire, England. It is a [[untary]] authority, having the powers of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, electing [[5𝟕]] councillors. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.",0
"The Commonwealth Turf [[Stakes]] is an American Thoroughbred horse [[race]] held [[annually]] in mid [[November]] at Churchill Downs in [[Louisville]], Kentucky. Open to three-year-old horses, it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). [[Inaugurated]] in 2004, the Commonwealth [[Turf]] [[Stakes]] was elevated to Grade [[III]] [[status]] in 2008.","The Commonwealth Turf [[Stakеs]] is an American Thoroughbred horse [[raϲe]] held [[annualⅼy]] in mid [[Novembeⲅ]] at Churchill Downs in [[Louisille]], Kentucky. Open to three-year-old horses, it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). [[Inaugurateԁ]] in 2004, the Commonwealth [[Truf]] [[Stɑkes]] was elevated to Grade [[I]] [[II]] [[statuѕ]] in 2008.",5
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[cհaracter]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"The Laney Tower is the [[student-run]] [[newspaper]] of Laney College in Oakland, California, [[established]] in 1952. The newspaper [[primarily]] serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College District (College of Alameda, Berkeley City College, and Merritt College). The Laney Tower is currently the only student [[newspaper]] in the four-campus district. The Laney Tower is a bi-weekly tabloid that is published [[eight]] [[times]] during the fall and [[spring]] semesters on Thursdays. Journalism students [[enrolled]] in Journalism [[18]] and other classes in the Laney journalism department at the campus [[produce]] the [[paper]]. Ironically, the “Laney [[Tower]]” [[name]] precedes the nine-story Laney [[Tower]] Administration Building that sits [[near]] the [[northwest]] [[corner]] of the campus by 19 years. The Laney [[Tower]] was [[previously]] housed on the [[sixth]] [[floor]] of the Tower building and was [[located]] in a few other [[areas]] on [[campus]] before [[relocating]] to its [[present]] [[offices]] in [[G233]]. [[The]] [[Laney]] Tower, [[though]] not completely [[financially]] [[independent]] from the [[district]], has a significant degree of [[autonomy]]. [[The]] [[paper]] does not receive [[funds]] from the Associated Students of [[Laney]] [[College]] (ASLC), and state [[law]] prohibits both the district’s governing [[board]] and campus [[administrators]] from [[censuring]] the [[paper]]. [[There]] is [[currently]] [[legislation]] pending which would also shield the [[newspaper's]] adviser from legal sanctions or punishment for the actions of [[staff]]. The Laney Tower does have an [[adviser]] who makes [[recommendations]] to the [[staff]], but allows [[decisions]] to be made by the [[paper]]’s [[Editorial]] [[Board]]. [[Burt]] Dragin has [[served]] as the Laney Tower [[adviser]] [[since]] [[1971]]. In [[2007]], [[Dragin]] received the \""Lifetime [[Achievement]] [[Award]]\"" from the Journalism [[Association]] of [[Community]] Colleges ([[JACC]]), a statewide journalism association. In [[2006]], the [[Laney]] [[Tower]] [[launched]] the Tower Online, the [[newspaper]]’s [[website]]. The Tower [[Online]] has allowed staff to [[produce]] and [[publish]] content beyond the [[current]] two-week [[news]] cycle of the [[print]] [[edition]]. [[In]] [[recent]] [[years]], the [[Laney]] [[Tower]] has earned [[numerous]] [[awards]] from the [[JACC]], ranging from individual [[awards]] for [[staff]] writers and photographers, to the coveted General Excellence [[award]] [[recognizing]] journalism excellence.","The Laney Tower is the [[studen𝚝-run]] [[neswpaper]] of Laney College in Oakland, California, [[establisheԁ]] in 1952. The newspaper [[pirmarily]] serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College District (College of Alameda, Berkeley City College, and Merritt College). The Laney Tower is currently the only student [[newspapeⲅ]] in the four-campus district. The Laney Tower is a bi-weekly tabloid that is published [[eigh𝚝]] [[timeѕ]] during the fall and [[spⲅing]] semesters on Thursdays. Journalism students [[enrolleԁ]] in Journalism [[1Ȣ]] and other classes in the Laney journalism department at the campus [[produϲe]] the [[papeⲅ]]. Ironically, the “Laney [[Toweⲅ]]” [[naｍe]] precedes the nine-story Laney [[Toweⲅ]] Administration Building that sits [[neaⲅ]] the [[northwes𝚝]] [[corneⲅ]] of the campus by 19 years. The Laney [[Toweⲅ]] was [[previousⅼy]] housed on the [[six𝚝h]] [[flooⲅ]] of the Tower building and was [[locateԁ]] in a few other [[areaѕ]] on [[campuѕ]] before [[reloca𝚝ing]] to its [[presen𝚝]] [[officeѕ]] in [[G2]] [[33]]. [[Te]] [[Laneу]] Tower, [[𝚝hough]] not completely [[financialⅼy]] [[independen𝚝]] from the [[distric𝚝]], has a significant degree of [[autonoｍy]]. [[Te]] [[papeⲅ]] does not receive [[fundѕ]] from the Associated Students of [[Laneу]] [[Colⅼege]] (ASLC), and state [[laԝ]] prohibits both the district’s governing [[boarԁ]] and campus [[administratorѕ]] from [[cenusring]] the [[papeⲅ]]. [[Three]] is [[currentⅼy]] [[legisla𝚝ion]] pending which would also shield the [[newspapeⲅ's]] adviser from legal sanctions or punishment for the actions of [[staf𝚏]]. The Laney Tower does have an [[adviseⲅ]] who makes [[recommendationѕ]] to the [[staf𝚏]], but allows [[decisionѕ]] to be made by the [[papeⲅ]]’s [[Editoriaⅼ]] [[Boarԁ]]. [[But]] Dragin has [[serveԁ]] as the Laney Tower [[adviseⲅ]] [[sinϲe]] [[171]]. In [[200𝟕]], [[Drag]] [[in]] received the \""Lifetime [[Achievemen𝚝]] [[Awarԁ]]\"" from the Journalism [[Associa𝚝ion]] of [[Communi𝚝y]] Colleges ([[JCAC]]), a statewide journalism association. In [[ᒿ006]], the [[Lany]] [[Toweⲅ]] [[launcheԁ]] the Tower Online, the [[newspapeⲅ]]’s [[websi𝚝e]]. The Tower [[Onⅼine]] has allowed staff to [[produϲe]] and [[publiѕh]] content beyond the [[curren𝚝]] two-week [[newѕ]] cycle of the [[prin𝚝]] [[edi𝚝ion]]. [[Iո]] [[recen𝚝]] [[yers]], the [[Lney]] [[Toweⲅ]] has earned [[numеrous]] [[awardѕ]] from the [[JA]] [[CC]], ranging from individual [[awɑrds]] for [[stff]] writers and photographers, to the coveted General Excellence [[awa]] [[rd]] [[recogniᴢing]] journalism excellence.",1
"[[The]] 1999 [[Gedling]] Borough Council [[election]] [[took]] place on 6 [[May]] 1999 to [[elect]] members of Gedling [[Borough]] Council in Nottinghamshire, England. The whole council was up for election and the Conservative party gained overall control of the council from the Labour party.","[[Thе]] 1999 [[Gedⅼing]] Borough Council [[elect]] [[ion]] [[too𝒌]] place on 6 [[My]] 1999 to [[elec𝚝]] members of Gedling [[Boⲅough]] Council in Nottinghamshire, England. The whole council was up for election and the Conservative party gained overall control of the council from the Labour party.",5
Elm Tree Beacon Light served as the front range with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten [[Island]] Light and West Bank Light.,Elm Tree Beacon Light served as the front range with New Dorp Light as the rear to mark Swash Channel. The channel is now marked by Staten [[Iѕland]] Light and West Bank Light.,2
"Order of St [[George]] ([[foaled]] 22 February 2012) is an Irish Thoroughbred [[racehorse]]. As a [[two-year-old]] in 2014 he showed promising but [[unremarkable]] form, easily winning a maiden race on his third appearance but being [[beaten]] when tried in higher class in two subsequent starts. In the following year he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the seventh-best racehorse in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as finishing third in the Prix de l'Arc de Triomphe.","Order of St [[Geoⲅge]] ([[foaleԁ]] 22 February 2012) is an Irish Thoroughbred [[racehоrse]]. As a [[two-year-оld]] in 2014 he showed promising but [[unremrkable]] form, easily winning a maiden race on his third appearance but being [[beaen]] when tried in higher class in two subsequent starts. In the following year he was campaigned exclusively against older horses over extended distances. After being narrowly beaten by Bondi Beach on his first appearance of the season he recorded wide-margin victories in his three other races, winning a minor race at Down Royal, the Irish St Leger Trial Stakes and the Irish St Leger. At the end of the season he was rated the seventh-best racehorse in the world. In 2016 he won the Saval Beg Stakes and the Ascot Gold Cup as well as finishing third in the Prix de l'Arc de Triomphe.",3
"[[Nick]] Land ([[born]] [[1962]]) is an [[English]] [[philosopher]] and [[writer]]. [[His]] writing is credited with pioneering the genre known as \""[[theory-fiction]]\"". A cofounder of the 1990s collective [[Cybernetic]] [[Culture]] [[Research]] Unit, his work has been tied to the development of accelerationism and [[speculative]] [[realism]]. More recently, Land has been a [[primary]] theorist and the namer of the Dark Enlightenment, a [[neoreactionary]] movement that [[opposes]] [[egalitarianism]]. The Dark [[Enlightenment]] [[supplies]] [[philosophical]] underpinnings to the alt-right.","[[Nic𝒌]] Land ([[boⲅn]] [[l962]]) is an [[Engliѕh]] [[philosopheⲅ]] and [[writeⲅ]]. [[H]] [[is]] writing is credited with pioneering the genre known as \""[[theory-fic𝚝ion]]\"". A cofounder of the 1990s collective [[Cуbernetic]] [[Cultսre]] [[Researϲh]] Unit, his work has been tied to the development of accelerationism and [[speculatiѵe]] [[rеalism]]. More recently, Land has been a [[prіmary]] theorist and the namer of the Dark Enlightenment, a [[neoreactionɑry]] movement that [[oppоses]] [[egalitarianisｍ]]. The Dark [[Enlightenmeոt]] [[supplieѕ]] [[phiolsophical]] underpinnings to the alt-right.",0
"[[The]] Fornebu [[Line]] (Norwegian: [[Fornebubanen]]) is a [[proposed]] [[rail]] [[line]] which [[would]] [[serve]] the [[peninsula]] of [[Fornebu]] in [[Bærum]], [[Norway]]. The [[line]] is in the [[planning]] [[stages]] and the transit [[agency]] Ruter is [[working]] towards [[connecting]] it to the [[Oslo]] Metro. [[The]] [[line]] has at various stages been [[proposed]] as a automated [[people]] [[mover]], [[tram-train]], tramway, light [[rail]], stadtbahn, rapid [[transit]], bus [[rapid]] [[transit]] and commuter rail. The current [[proposal]] consists of a metro [[line]] starting at [[Majorstuen]] [[Station]] and running entirely in a [[tunnel]] for 8,150 meters (26,740 [[ft]]). It [[would]] [[possible]] have a [[station]] at Madserud, and then stations at Skøyen, [[Vækerø]], [[Lysaker]], Telenor [[Arena]], Flytårnet and [[Fornebu]] Senter. A depot [[would]] be [[built]] at Fornebu and the [[line]] [[would]] connect to the metro's [[Common]] [[Tunnel]] at Majorstuen. Plans for a [[light]] rail to Fornebu were first launched in 1919, but at the time there was not the [[population]] to support it. Oslo [[Airport]], Fornebu [[opened]] in 1939, and from the 1980s the Norwegian [[State]] Railways (NSB) proposed serving it with a branch of the [[Drammen]] [[Line]]. A [[1986]] report from [[said]] agency also [[looked]] at a people mover to a proposed new [[terminal]]. In [[1992]] Parliament voted to close the [[airport]] and build Oslo Airport, [[Gardermoen]]. Fornebu closed in 1998 and the area was to enter into a [[period]] of redevelopment. However, the [[zoning]] plans state that [[full-scale]] development of 6,000 [[residences]] and between 15,000 and 25,000 jobs cannot take [[place]] until a [[rail]] transit has been established. After discarding [[proposals]] for a [[railway]] and a [[tram-train]], Akershus County [[Municipality]] planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a [[connection]] to the [[Oslo]] Tramway, allowing direct access to the city center. Ruter took over the [[planning]] in 2008 and [[followed]] up with additional reports. It instead recommended that the site be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost [[4]].5 billion Norwegian krone, but there is no fixed schedule for construction.","[[Te]] Fornebu [[Liոe]] (Norwegian: [[Forոebubanen]]) is a [[proposeԁ]] [[raiⅼ]] [[lne]] which [[woulԁ]] [[serѵe]] the [[peninsuⅼa]] of [[Fornbu]] in [[Bærm]], [[Norwɑy]]. The [[liոe]] is in the [[рlanning]] [[stageѕ]] and the transit [[agenϲy]] Ruter is [[wor𝒌ing]] towards [[connec𝚝ing]] it to the [[Osⅼo]] Metro. [[Tհe]] [[ⅼine]] has at various stages been [[proposeԁ]] as a automated [[peopⅼe]] [[moevr]], [[tam-train]], tramway, light [[raiⅼ]], stadtbahn, rapid [[transi𝚝]], bus [[rapiԁ]] [[transi𝚝]] and commuter rail. The current [[proposaⅼ]] consists of a metro [[ⅼine]] starting at [[Major]] [[stuen]] [[Sta𝚝ion]] and running entirely in a [[tunneⅼ]] for 8,150 meters (26,740 [[f𝚝]]). It [[woulԁ]] [[possibⅼe]] have a [[sta𝚝ion]] at Madserud, and then stations at Skøyen, [[Væerø]], [[Lsaker]], Telenor [[Aⲅena]], Flytårnet and [[Forneu]] Senter. A depot [[woulԁ]] be [[buil𝚝]] at Fornebu and the [[ⅼine]] [[woulԁ]] connect to the metro's [[Com]] [[mon]] [[Tunneⅼ]] at Majorstuen. Plans for a [[li]] [[ght]] rail to Fornebu were first launched in 1919, but at the time there was not the [[popula𝚝ion]] to support it. Oslo [[Airpor𝚝]], Fornebu [[openeԁ]] in 1939, and from the 1980s the Norwegian [[Sta𝚝e]] Railways (NSB) proposed serving it with a branch of the [[Drammеn]] [[L]] [[ine]]. A [[1896]] report from [[sad]] agency also [[lookeԁ]] at a people mover to a proposed new [[terminaⅼ]]. In [[199ᒿ]] Parliament voted to close the [[airpor𝚝]] and build Oslo Airport, [[Garderｍoen]]. Fornebu closed in 1998 and the area was to enter into a [[perioԁ]] of redevelopment. However, the [[ᴢoning]] plans state that [[full-scaⅼe]] development of 6,000 [[residenceѕ]] and between 15,000 and 25,000 jobs cannot take [[plaϲe]] until a [[raiⅼ]] transit has been established. After discarding [[proposalѕ]] for a [[railԝay]] and a [[tram-tⲅain]], Akershus County [[Municipali𝚝y]] planned a people mover to Lysaker Station. This was approved of in 2004, but in 2007 the county changed its opinion and instead opted for a [[connec𝚝ion]] to the [[Osⅼo]] Tramway, allowing direct access to the city center. Ruter took over the [[pⅼanning]] in 2008 and [[followeԁ]] up with additional reports. It instead recommended that the site be served by a metro. It cited that estimates showed that no other transit systems will have sufficient capacity in the long run. The project is estimated to cost [[Ꮞ]].5 billion Norwegian krone, but there is no fixed schedule for construction.",2
"Rejected (foaled 1950) was an American Thoroughbred [[racehorse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.","Rejected (foaled 1950) was an American Thoroughbred [[racehosre]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.",3
"Busan International [[Fireworks]] [[Festival]] ([[Korean]]: [[부산국제불꽃축제]]), [[held]] [[annually]] in [[Gwangalli]] Beach, [[Busan]], South Korea, is [[one]] of the most [[significant]] fireworks festivals in [[Asia]]. Tens of [[thousands]] of [[fireworks]] and state-of-the-art lasers light up the sky in harmony with the theme song of the festival against a backdrop of the [[sea]] and 2 [[level]] suspension bridge, Gwangan Bridge.","Busan International [[Firеworks]] [[Feѕtival]] ([[Koreaո]]: [[부산국제불]] [[꽃축제]]), [[hеld]] [[annualⅼy]] in [[Gwanɡalli]] Beach, [[Bu]] [[san]], South Korea, is [[onе]] of the most [[signifciant]] fireworks festivals in [[Aisa]]. Tens of [[thousa]] [[nds]] of [[fire]] [[works]] and state-of-the-art lasers light up the sky in harmony with the theme song of the festival against a backdrop of the [[s]] [[ea]] and 2 [[l]] [[evel]] suspension bridge, Gwangan Bridge.",5
