original_text,perturbed_text,label
Urbane Jazz is an [[album]] by American jazz trumpeter Roy Eldridge and saxophonist Benny Carter recorded in 1955 and released on the Verve label.,Urbane Jazz is an [[instrumentalist]] by American jazz trumpeter Roy Eldridge and saxophonist Benny Carter recorded in 1955 and released on the Verve label.,1
"The Keokuk Junction Railway Co. (reporting mark KJRY), is a Class III [[railroad]] in the U.S. states of Illinois and Iowa. It is a subsidiary of Pioneer Railcorp.","The Keokuk Junction Railway Co. (reporting mark KJRY), is a Class III [[railway]] in the U.S. states of Illinois and Iowa. It is a subsidiary of Pioneer Railcorp.",0
"WSOC-TV, virtual channel 9 (UHF digital [[channel]] 34), is an ABC-affiliated [[television]] [[station]] located in Charlotte, North Carolina, United States. The [[station]] is owned by the Cox Media [[Group]] subsidiary of [[Cox]] [[Enterprises]], as part of a duopoly with independent station [[WAXN-TV]] (channel 64). The two [[stations]] [[share]] studio facilities located on North Tryon Street ([[U]].[[S]]. 29/[[NC]] 49) just north of Downtown Charlotte and its [[transmitter]] is [[located]] in the Newell-Hickory [[Grove]] neighborhood, just outside Charlotte's northeastern city limits. [[On]] cable, WSOC is carried on Time Warner Cable channel 4 (standard [[definition]]) in the [[immediate]] Charlotte area (on channel 9 in outlying [[areas]]) and channel 1200 (high definition), and on AT&T U-Verse on channel 9.","WSOC-TV, virtual channel 9 (UHF digital [[station]] 34), is an ABC-affiliated [[tv]] [[broadcast]] located in Charlotte, North Carolina, United States. The [[facility]] is owned by the Cox Media [[stations]] subsidiary of [[cox]] [[enterprises]], as part of a duopoly with independent station [[tribune]] (channel 64). The two [[station]] [[sharing]] studio facilities located on North Tryon Street ([[se]].[[cr]]. 29/[[ky]] 49) just north of Downtown Charlotte and its [[transmitting]] is [[nestled]] in the Newell-Hickory [[grove]] neighborhood, just outside Charlotte's northeastern city limits. [[without]] cable, WSOC is carried on Time Warner Cable channel 4 (standard [[definitions]]) in the [[nearby]] Charlotte area (on channel 9 in outlying [[loh]]) and channel 1200 (high definition), and on AT&T U-Verse on channel 9.",0
"Cash [[Run]] (1997 - ) is an American Thoroughbred racing [[filly]]. In 1999, she won the Breeders' Cup Juvenile Fillies and finished second in Eclipse Award balloting to Chilukki. She won the Bonnie Miss Stakes and Davona Dale Stakes at Gulfstream Park in the first part of her 3-year-old season, but her form dropped off sharply after that. She ran third in two stakes in her next eight races, and was retired with five wins from 17 starts. She was retired for stud in 2001.","Cash [[ie]] (1997 - ) is an American Thoroughbred racing [[nominee]]. In 1999, she won the Breeders' Cup Juvenile Fillies and finished second in Eclipse Award balloting to Chilukki. She won the Bonnie Miss Stakes and Davona Dale Stakes at Gulfstream Park in the first part of her 3-year-old season, but her form dropped off sharply after that. She ran third in two stakes in her next eight races, and was retired with five wins from 17 starts. She was retired for stud in 2001.",3
The Lebanese Third [[Division]] (Arabic: الدوري اللبناني - الدرجة الثالثة‎‎) is the [[third]] division of Lebanese football. It is controlled by the Federation Libanaise de Football Association.The 23 teams are divided into 3 groups of 8 teams each. The first two teams of each group qualify to the playoffs and the first two teams of these playoffs qualify to the Lebanese Second Division and replace the relegated teams. On the other hand the last two teams will be submitted to the playoffs that will [[decide]] which two of these four teams will be relegated to the Lebanese Fourth Division. The [[teams]] play twice against each other once at home and the other away.,The Lebanese Third [[cup]] (Arabic: الدوري اللبناني - الدرجة الثالثة‎‎) is the [[2nd]] division of Lebanese football. It is controlled by the Federation Libanaise de Football Association.The 23 teams are divided into 3 groups of 8 teams each. The first two teams of each group qualify to the playoffs and the first two teams of these playoffs qualify to the Lebanese Second Division and replace the relegated teams. On the other hand the last two teams will be submitted to the playoffs that will [[mean]] which two of these four teams will be relegated to the Lebanese Fourth Division. The [[players]] play twice against each other once at home and the other away.,0
"Michigan State University Libraries (MSU Libraries) [[comprise]] the 29th largest academic [[library]] system in North America with over 4.9 million volumes and 6.7 million microforms. A unit of Michigan State University in East Lansing, Michigan, United States, the [[library]] system comprises nine branch locations including the [[Main]] Library. The Africana Collection is one of the largest of its kind in the nation with a collection of over 200,000 [[items]]. Other significant collections include the G. Robert Vincent Voice [[Library]], the largest academic [[voice]] [[library]] in the nation, containing a collection of over [[40]],[[000]] hours of spoken [[word]] recordings and includes the voices of over 100,000 [[persons]] from all walks of life, and the Russel B. Nye Popular Culture [[Collections]] which includes the extensive Comic Art Collection. [[This]] [[collection]] includes over 100,000 comic books, and 10,000 related [[books]] and periodicals. The Turfgrass Information Center is [[recognized]] as the most extensive public collection of [[turfgrass]] educational material in existence.","Michigan State University Libraries (MSU Libraries) [[contain]] the 29th largest academic [[repository]] system in North America with over 4.9 million volumes and 6.7 million microforms. A unit of Michigan State University in East Lansing, Michigan, United States, the [[reading]] system comprises nine branch locations including the [[head]] Library. The Africana Collection is one of the largest of its kind in the nation with a collection of over 200,000 [[material]]. Other significant collections include the G. Robert Vincent Voice [[libraries]], the largest academic [[lecture]] [[room]] in the nation, containing a collection of over [[eight]],[[thousand]] hours of spoken [[words]] recordings and includes the voices of over 100,000 [[people]] from all walks of life, and the Russel B. Nye Popular Culture [[room]] which includes the extensive Comic Art Collection. [[this]] [[hall]] includes over 100,000 comic books, and 10,000 related [[literature]] and periodicals. The Turfgrass Information Center is [[honored]] as the most extensive public collection of [[university]] educational material in existence.",0
"\""Un Blodymary\"" (Spanish pronunciation: [um bloðiˈmeɾi], \""A Bloody Mary\"") was the Spanish [[entry]] in the Eurovision Song Contest 2006, [[performed]] in Spanish by Las Ketchup. Spain's status (along with France, Germany and the United Kingdom) as one of the \""Big Four\"" guaranteed the song a final berth. Thus it was [[performed]] sixth on the night, following Norway's Christine Guldbrandsen with \""Alvedansen\"" and preceding Malta's Fabrizio Faniello with \""[[I]] Do\"". At the [[close]] of voting, it had received 18 points, placing 21st in a field of 24. The song was succeeded as Spanish representative by D'NASH with \""I Love You Mi Vida\"".","\""Un Blodymary\"" (Spanish pronunciation: [um bloðiˈmeɾi], \""A Bloody Mary\"") was the Spanish [[representatives]] in the Eurovision Song Contest 2006, [[placed]] in Spanish by Las Ketchup. Spain's status (along with France, Germany and the United Kingdom) as one of the \""Big Four\"" guaranteed the song a final berth. Thus it was [[done]] sixth on the night, following Norway's Christine Guldbrandsen with \""Alvedansen\"" and preceding Malta's Fabrizio Faniello with \""[[my]] Do\"". At the [[closing]] of voting, it had received 18 points, placing 21st in a field of 24. The song was succeeded as Spanish representative by D'NASH with \""I Love You Mi Vida\"".",1
"Southern Empire Records is a Metalcore record [[label]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.","Southern Empire Records is a Metalcore record [[being]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.",0
"Robert L. Richards was a film [[screenwriter]]. Richards worked on a number of notable [[films]] of the 1940s and 1950s including Winchester '73, Johnny Stool Pigeon, and Act of Violence. His radio work included writing for the Suspense series which aired on the CBS network from 1942 until 1962. Among Richards' numerous Suspense offerings was his critically acclaimed neogothic horror thriller entitled The House in Cypress Canyon [[broadcast]] on December 5, 1946. Considered one of the tautest, most chilling dramas in the Suspense canon, the now classic show featured Robert Taylor, Cathy Lewis, Hans Conried, and Howard Duff in starring roles. Richards was blacklisted in Hollywood because of his left wing views. He wrote under various pseudonyms to get work, until he finally gave up and became a carpenter. He retired to [[Pátzcuaro]], Mexico, where he died, [[still]] bitter about the career he had lost.","Robert L. Richards was a film [[script]]. Richards worked on a number of notable [[miniseries]] of the 1940s and 1950s including Winchester '73, Johnny Stool Pigeon, and Act of Violence. His radio work included writing for the Suspense series which aired on the CBS network from 1942 until 1962. Among Richards' numerous Suspense offerings was his critically acclaimed neogothic horror thriller entitled The House in Cypress Canyon [[recorded]] on December 5, 1946. Considered one of the tautest, most chilling dramas in the Suspense canon, the now classic show featured Robert Taylor, Cathy Lewis, Hans Conried, and Howard Duff in starring roles. Richards was blacklisted in Hollywood because of his left wing views. He wrote under various pseudonyms to get work, until he finally gave up and became a carpenter. He retired to [[tlan]], Mexico, where he died, [[increasingly]] bitter about the career he had lost.",0
"The Metropolitan Street Railway was the [[operator]] of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC took over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC closed the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.","The Metropolitan Street Railway was the [[operation]] of the Metropolitan line in the Toronto area that started out as a local horsecar line and transformed itself into an electric radial line extending to Lake Simcoe. In 1904, the railway was acquired by the Toronto and York Radial Railway (T&YRR) and became the T&YRR Metroplolitan Division. In 1922, the City of Toronto acquired the T&YRR and contracted Ontario Hydro to manage the four T&YRR lines including the Metropolitan. In 1927, the TTC took over the operation of the Metropolitan Line to Sutton, and renamed it the Lake Simcoe line. In 1930, the TTC closed the Metropolitan Line but shortly reopened the portion between Glen Echo and Richmond Hill operating it as the North Yonge Railways until 1948. This article is more about the Metropolitan line than about the company that spawned it.",0
T.Palm–Pôle Continental Wallon is a UCI Continental [[team]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,T.Palm–Pôle Continental Wallon is a UCI Continental [[track]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,0
"Al-Sahafa is Ohio's only statewide Arab-American [[newspaper]] and operates with the goal of unraveling the misconceptions around Arabs and dispelling prejudice. Its aim of \""[[exposing]] issues that are seldom, if ever, discussed on American network and cable outlets\"" makes it the first [[paper]] in Ohio to portray issues of interest to Arab Americans. Written in a neutral tone, it [[strives]] to avoid taking political [[sides]] and instead [[focuses]] on providing context for [[Arab]] politics as [[well]] as cultural tradition. Al-Sahafa which [[means]] \""the media\"" or \""the reporter\"" in Arabic. [[Al-Sahafa's]] most recent articles are available online at its [[website]] and detailed in a List of Al-Sahafa Issues.","Al-Sahafa is Ohio's only statewide Arab-American [[newspapers]] and operates with the goal of unraveling the misconceptions around Arabs and dispelling prejudice. Its aim of \""[[covering]] issues that are seldom, if ever, discussed on American network and cable outlets\"" makes it the first [[papers]] in Ohio to portray issues of interest to Arab Americans. Written in a neutral tone, it [[seek]] to avoid taking political [[stands]] and instead [[strive]] on providing context for [[arab]] politics as [[heavily]] as cultural tradition. Al-Sahafa which [[mean]] \""the media\"" or \""the reporter\"" in Arabic. [[published]] most recent articles are available online at its [[outlet]] and detailed in a List of Al-Sahafa Issues.",1
The following article is a summary of the 2016 [[Indonesia]] national football [[team]] results.,The following article is a summary of the 2016 [[japan]] national football [[tournament]] results.,6
"The Dakota County Library system is a regional public [[library]] [[system]] in Dakota County, Minnesota, headquartered in the Wescott Library in Eagan. The system includes 9 branch libraries and shares borrowing privileges with the City of South St. Paul public library. It is a member of MELSA (the Metropolitan Library Service Agency), a consortium of eight Minnesota library systems.","The Dakota County Library system is a regional public [[libraries]] [[facility]] in Dakota County, Minnesota, headquartered in the Wescott Library in Eagan. The system includes 9 branch libraries and shares borrowing privileges with the City of South St. Paul public library. It is a member of MELSA (the Metropolitan Library Service Agency), a consortium of eight Minnesota library systems.",0
"The Bel-Airs were an early and influential surf rock [[band]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.","The Bel-Airs were an early and influential surf rock [[bands]] from South Bay, Los Angeles, active in the early 1960s. They were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.",0
"International Rock Star (IRS) Records ([[formerly]] named Queen Bee Entertainment until 2010), is a record [[label]] owned by rapper Lil' Kim. All artists that are [[signed]] under Lil' Kim, [[album's]] are released under I.R.S [[Records]]. Lil' Kim has partnered up with Brookland Entertainment which is distributed by Universal Music Group.","International Rock Star (IRS) Records ([[now]] named Queen Bee Entertainment until 2010), is a record [[compilation]] owned by rapper Lil' Kim. All artists that are [[reissued]] under Lil' Kim, [[songs]] are released under I.R.S [[albums]]. Lil' Kim has partnered up with Brookland Entertainment which is distributed by Universal Music Group.",0
"[[dublinbikes]] is a public bicycle rental scheme which has operated in the city of Dublin since 2009. At its launch, the scheme, which is sponsored by JCDecaux, [[used]] 450 French-made unisex bicycles with 40 stations. By 2011 this had expanded to 550 [[bicycles]] and 44 stations, and in 2013 it was announced that a major expansion of the scheme would add a further 950 bikes and another 58 hire points. Dublin was the 17th city to implement such a scheme, and it is considered one of the most successful bike sharing schemes in the world.","[[tt]] is a public bicycle rental scheme which has operated in the city of Dublin since 2009. At its launch, the scheme, which is sponsored by JCDecaux, [[employed]] 450 French-made unisex bicycles with 40 stations. By 2011 this had expanded to 550 [[cycling]] and 44 stations, and in 2013 it was announced that a major expansion of the scheme would add a further 950 bikes and another 58 hire points. Dublin was the 17th city to implement such a scheme, and it is considered one of the most successful bike sharing schemes in the world.",0
Tuccio d'Andria or Tuzio d'Andrea (Late 15th century) was an [[Italian]] [[painter]].,Tuccio d'Andria or Tuzio d'Andrea (Late 15th century) was an [[attributed]] [[manuscript]].,0
"The Trio is a 1973 live [[album]] by Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen. At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.","The Trio is a 1973 live [[band]] by Oscar Peterson, Joe Pass and Niels-Henning Ørsted Pedersen. At the Grammy Awards of 1975, The Trio won the Grammy Award for Best Jazz Performance by a Group.",1
"Lupin [[III]]: [[Green]] [[Vs]]. [[Red]] (ルパン三世 GREEN vs RED Rupan [[Sansei]]: [[Gurīn]] tai Reddo), is the third original video [[animation]] [[release]] of Monkey [[Punch's]] popular Lupin III media franchise. It was [[released]] on April 2, 2008 as part of the [[40th]] anniversary of the series. Discotek Media [[released]] Green Vs. Red on DVD in North [[America]] on May 21, 2013.","Lupin [[iii]]: [[schwarz]] [[vs]]. [[red]] (ルパン三世 GREEN vs RED Rupan [[i]]: [[don]] tai Reddo), is the third original video [[entertainment]] [[iteration]] of Monkey [[animation]] popular Lupin III media franchise. It was [[titled]] on April 2, 2008 as part of the [[48th]] anniversary of the series. Discotek Media [[releasing]] Green Vs. Red on DVD in North [[world]] on May 21, 2013.",1
"Upaya Institute and Zen Center is a [[center]] for residential Zen practice [[located]] in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The center focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.","Upaya Institute and Zen Center is a [[school]] for residential Zen practice [[center]] in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The center focuses on integration of Zen practice with social action, with traditional cultivation of wisdom and compassion in the Buddhist sense. It also provides service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.",2
The NOAA Central Library is the flagship [[library]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. It is also a selective federal depository library for United States federal government publications.[6],The NOAA Central Library is the flagship [[collection]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research libraries. It is also a selective federal depository library for United States federal government publications.[6],0
"[[The]] [[Buckskin]] [[Range]] is a [[mountain]] [[range]] in Douglas County, [[Nevada]].","[[a]] [[clark]] [[country]] is a [[rockies]] [[region]] in Douglas County, [[dakota]].",2
"The Första kammaren (lit. First Chamber), was the [[upper]] house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra [[kammaren]]. At the time of its abolition the chamber had 151 members, who were elected for [[eight-year]] terms of office, from each county and [[city]] council. Both chambers had the same powers. [[Members]] of the county council and city council were elected directly by the voters.","The Första kammaren (lit. First Chamber), was the [[largest]] house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra [[vard]]. At the time of its abolition the chamber had 151 members, who were elected for [[successive]] terms of office, from each county and [[borough]] council. Both chambers had the same powers. [[residents]] of the county council and city council were elected directly by the voters.",0
"In Greek mythology, Amphissus was the product of Apollo's rape of Dryope. He eventually built a temple to his [[father]] in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a [[mountainside]]. He hid behind a tree and watched her. [[He]] disguised himself as a [[turtle]] in order for her to like him. She [[claimed]] the turtle as hers. [[When]] she fell asleep Apollo raped her. [[She]] [[woke]] up only to be [[found]] in the arms of a god. This is how she came with child, Amphissus.","In Greek mythology, Amphissus was the product of Apollo's rape of Dryope. He eventually built a temple to his [[family]] in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a [[peak]]. He hid behind a tree and watched her. [[it]] disguised himself as a [[turtles]] in order for her to like him. She [[adopted]] the turtle as hers. [[how]] she fell asleep Apollo raped her. [[it]] [[woken]] up only to be [[cradled]] in the arms of a god. This is how she came with child, Amphissus.",0
"Koinonia was a [[band]] birthed from the fusion in jazz music, which occurred in the 1970s and 1980s, giving to a new, more electrified and diverse genre called jazz-funk. Other notable pioneers in this genre were: The Crusaders, Weather Report, Herbie Hancock, Alphonse Mouzon, Chick Corea, Lee Ritenour, Azymuth, Eumir Deodato, Jeff Lorber, and Seawind. Though less known in the United States, Koinonia established themselves as a huge sensation in Scandinavia and Western Europe, performing to sell-out crowds from 1982 to 1991 in Norway, Denmark, The Netherlands, Sweden, Finland, Germany, Switzerland and France. Their Latin-infused rhythms and upbeat melodies gave them a distinct and cultured sound. Taken from a Greek word used in the Bible to mean “intimate fellowship” Koinonia was notably one of the first Christian, though primarily instrumental, jazz bands.","Koinonia was a [[music]] birthed from the fusion in jazz music, which occurred in the 1970s and 1980s, giving to a new, more electrified and diverse genre called jazz-funk. Other notable pioneers in this genre were: The Crusaders, Weather Report, Herbie Hancock, Alphonse Mouzon, Chick Corea, Lee Ritenour, Azymuth, Eumir Deodato, Jeff Lorber, and Seawind. Though less known in the United States, Koinonia established themselves as a huge sensation in Scandinavia and Western Europe, performing to sell-out crowds from 1982 to 1991 in Norway, Denmark, The Netherlands, Sweden, Finland, Germany, Switzerland and France. Their Latin-infused rhythms and upbeat melodies gave them a distinct and cultured sound. Taken from a Greek word used in the Bible to mean “intimate fellowship” Koinonia was notably one of the first Christian, though primarily instrumental, jazz bands.",0
"The Federal College of Education (Technical), Akoka (formerly National Technical Teachers College) is a Nigerian technical [[tertiary]] institution located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.","The Federal College of Education (Technical), Akoka (formerly National Technical Teachers College) is a Nigerian technical [[academic]] institution located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.",0
"Thai Jet International was an international passenger charter [[airline]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).","Thai Jet International was an international passenger charter [[airport]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).",0
"KGPX-TV is an Ion Television network television [[station]] in Spokane, Washington, United States, owned and operated by Ion Media Networks. It broadcasts on channel 34 (digital) from a transmitter atop Browne Mountain southeast of Spokane. The station received no separate digital channel allotment. The station's current programming consists of the Ion national feed including religious programs, plus paid infomercials and local advertising spots. The network programing on Friday includes Qubo in the afternoon and Ion Life in the early evenings.","KGPX-TV is an Ion Television network television [[facility]] in Spokane, Washington, United States, owned and operated by Ion Media Networks. It broadcasts on channel 34 (digital) from a transmitter atop Browne Mountain southeast of Spokane. The station received no separate digital channel allotment. The station's current programming consists of the Ion national feed including religious programs, plus paid infomercials and local advertising spots. The network programing on Friday includes Qubo in the afternoon and Ion Life in the early evenings.",0
"[[Upogebia]] [[africana]] is a [[mud]] shrimp of the [[family]] [[Upogebiidae]], [[endemic]] to [[South]] [[Africa]].","[[atlanta]] [[georgia]] is a [[hypothetical]] shrimp of the [[constellation]] [[psyche]], [[referring]] to [[modern]] [[egypt]].",3
"The USA Rink Hockey National Championship is the biggest Roller Hockey [[Clubs]] Championship in United States. Unfortunately, the sport in the U.S. is largely owned by roller rink operators. The sport suffers stateside since players are mostly made up of operator's family members and a gaggle of childhood friends. Since the sport transitioned to the United States in the 1960s, teams and players competing in the United States have waned as roller rinks continue to close nationwide. Often teams are completed by tapping skaters from ice or inline hockey who are willing to give it a go and round out teams at U.S. nationals; many playing on inline skates. The sport is struggling in the U.S. due to the lack of real public access to the sport found in other countries where the sport continues to grow. In contrast to other countries, the U.S. players and teams are managed and vetted by roller rink operators and their families. This practice explains the recurring players, teams, and regions who compete each year, and the loss of total number of teams since the 1960s and '70s.","The USA Rink Hockey National Championship is the biggest Roller Hockey [[sanctioned]] Championship in United States. Unfortunately, the sport in the U.S. is largely owned by roller rink operators. The sport suffers stateside since players are mostly made up of operator's family members and a gaggle of childhood friends. Since the sport transitioned to the United States in the 1960s, teams and players competing in the United States have waned as roller rinks continue to close nationwide. Often teams are completed by tapping skaters from ice or inline hockey who are willing to give it a go and round out teams at U.S. nationals; many playing on inline skates. The sport is struggling in the U.S. due to the lack of real public access to the sport found in other countries where the sport continues to grow. In contrast to other countries, the U.S. players and teams are managed and vetted by roller rink operators and their families. This practice explains the recurring players, teams, and regions who compete each year, and the loss of total number of teams since the 1960s and '70s.",0
"The San Francisco 49ers entered the 1990 [[season]] heavily favoured to win their third consecutive Super Bowl. The season was highlighted by their defeat of the New York Giants on Monday Night Football. Throughout the season, the 49ers and the Giants were the two best teams in the NFL. The 49ers would face off against the Giants in the NFC Championship Game. Between 1988 and 1990, the 49ers set a league record with 18 consecutive road victories. Jerry Rice had a career [[year]] by becoming the fourth receiver in the history of American football to have at least 100 receptions in one [[season]]. The 49ers won their fifth consecutive NFC West Division Title. Dating back to 1989, the 49ers completed a fifteen-game unbeaten streak in the regular season (5 victories in the last 5 games of 1989 and 10 victories in the first ten games of 1990). Following the 1990 season, the 49ers [[left]] team [[stalwarts]] Roger Craig and Ronnie Lott unprotected and let them go to the Los Angeles Raiders via Plan B free [[agency]]. The 49ers were the closest team in NFL history to \""three [[peat]]\"" in the Super Bowl, losing in the final seconds on a field goal by the Giants in the NFC Championship [[Game]]. The season [[ended]] on quite a haunting note, because Roger Craig [[fumbled]] with only a few minutes left while the 49ers were [[driving]] to [[score]] the game clinching touchdown, the [[ball]] was recovered by the Giants Lawrence Taylor and they began [[driving]] to [[kick]] the game winning field goal, they ended up [[winning]] 15-13. [[The]] words of Pat Summerall \""There will be no three [[peat]]!\"" haunt 49ers fans to this day.","The San Francisco 49ers entered the 1990 [[seasons]] heavily favoured to win their third consecutive Super Bowl. The season was highlighted by their defeat of the New York Giants on Monday Night Football. Throughout the season, the 49ers and the Giants were the two best teams in the NFL. The 49ers would face off against the Giants in the NFC Championship Game. Between 1988 and 1990, the 49ers set a league record with 18 consecutive road victories. Jerry Rice had a career [[touchdown]] by becoming the fourth receiver in the history of American football to have at least 100 receptions in one [[match]]. The 49ers won their fifth consecutive NFC West Division Title. Dating back to 1989, the 49ers completed a fifteen-game unbeaten streak in the regular season (5 victories in the last 5 games of 1989 and 10 victories in the first ten games of 1990). Following the 1990 season, the 49ers [[ruled]] team [[ers]] Roger Craig and Ronnie Lott unprotected and let them go to the Los Angeles Raiders via Plan B free [[throw]]. The 49ers were the closest team in NFL history to \""three [[edged]]\"" in the Super Bowl, losing in the final seconds on a field goal by the Giants in the NFC Championship [[games]]. The season [[lasted]] on quite a haunting note, because Roger Craig [[stood]] with only a few minutes left while the 49ers were [[determined]] to [[get]] the game clinching touchdown, the [[play]] was recovered by the Giants Lawrence Taylor and they began [[aiming]] to [[scored]] the game winning field goal, they ended up [[defeating]] 15-13. [[the]] words of Pat Summerall \""There will be no three [[bastards]]!\"" haunt 49ers fans to this day.",6
