original_text,perturbed_text,label
"\""Nobody Does It Better\"" is a song [[composed]] by [[Marvin]] Hamlisch with [[lyrics]] by [[Carole]] Bayer Sager. [[It]] was [[recorded]] by [[Carly]] [[Simon]] as the theme [[song]] for the 1977 James [[Bond]] film The [[Spy]] [[Who]] [[Loved]] [[Me]]. It was the first [[Bond]] [[theme]] [[song]] to [[be]] [[titled]] differently from the [[name]] of the film [[since]] Dr. [[No]], although the [[phrase]] \""the [[spy]] who [[loved]] me\"" is [[included]] in the lyrics. The [[song]] was [[released]] as a single from the film's soundtrack [[album]]. \""[[Nobody]] [[Does]] [[It]] [[Better]]\"" [[became]] a [[major]] wordwide [[hit]], [[spending]] [[three]] [[weeks]] at #2 on the [[US]] [[Billboard]] [[Hot]] 100 and #1 on the [[Billboard]] [[Easy]] [[Listening]] [[chart]]. It also [[reached]] #7 on the [[UK]] Singles Chart. The [[song]] was [[certified]] [[Gold]] by the RIAA, [[signifying]] [[sales]] of one million [[copies]] in the [[US]]. The [[song]] is Simon's longest-charting [[hit]]. Her [[earlier]] [[hit]] \""You're [[So]] [[Vain]]\"" [[spent]] three [[weeks]] at #1; however, its [[chart]] [[run]] was two months [[shorter]] than that of \""[[Nobody]] [[Does]] [[It]] [[Better]].\"" The [[title]] of the theme was [[later]] used for Simon's 1999 [[greatest]] [[hits]] [[compilation]], [[The]] [[Very]] [[Best]] of Carly Simon: Nobody [[Does]] [[It]] [[Better]]. Among the most [[successful]] [[Bond]] [[theme]] [[songs]], \""[[Nobody]] [[Does]] It [[Better]]\"" [[received]] an [[Academy]] [[Award]] [[nomination]] for [[Best]] [[Original]] [[Song]] where it [[lost]] to \""You Light Up My [[Life]]\"", as [[well]] as a [[Golden]] [[Globe]] [[Award]] [[nomination]]. [[At]] the 20th [[Annual]] [[Grammy]] [[Awards]] held in 1978, \""[[Nobody]] Does [[It]] [[Better]]\"" [[received]] a [[nomination]] for [[Song]] of the [[Year]] and [[Simon]] was [[nominated]] for [[Best]] [[Pop]] [[Vocal]] [[Performance]], [[Female]]. [[In]] 2004, the [[song]] was also honored by the [[American]] [[Film]] [[Institute]] as the 67th [[greatest]] [[song]] as [[part]] of their 100 [[Years]] [[Series]].","\""Nobody Does It Better\"" is a song [[constituted]] by [[Wayne]] Hamlisch with [[melody]] by [[Cynthia]] Bayer Sager. [[His]] was [[documented]] by [[Ashley]] [[Simeon]] as the theme [[music]] for the 1977 James [[Bonded]] film The [[Secret]] [[Whose]] [[Amar]] [[Mig]]. It was the first [[Link]] [[respect]] [[tune]] to [[have]] [[termed]] differently from the [[nominated]] of the film [[as]] Dr. [[Zero]], although the [[term]] \""the [[spying]] who [[enjoy]] me\"" is [[incorporated]] in the lyrics. The [[music]] was [[publications]] as a single from the film's soundtrack [[record]]. \""[[Nothing]] [[Wanna]] [[He]] [[Greatest]]\"" [[is]] a [[large]] wordwide [[impacted]], [[spent]] [[two]] [[days]] at #2 on the [[OURSELVES]] [[Signals]] [[Heated]] 100 and #1 on the [[Signage]] [[Readily]] [[Heard]] [[graphics]]. It also [[attained]] #7 on the [[RU]] Singles Chart. The [[music]] was [[credited]] [[Golden]] by the RIAA, [[signified]] [[foul]] of one million [[rendition]] in the [[VS]]. The [[tune]] is Simon's longest-charting [[impacted]]. Her [[previous]] [[shook]] \""You're [[Where]] [[Trivial]]\"" [[spend]] three [[days]] at #1; however, its [[graphs]] [[perform]] was two months [[lesser]] than that of \""[[Individuals]] [[Have]] [[He]] [[Greatest]].\"" The [[titled]] of the theme was [[yet]] used for Simon's 1999 [[high]] [[impacted]] [[gathering]], [[Both]] [[Immeasurably]] [[Enhanced]] of Carly Simon: Nobody [[Have]] [[He]] [[Enhanced]]. Among the most [[positively]] [[Linking]] [[subjected]] [[music]], \""[[Individuals]] [[Wanting]] It [[Greater]]\"" [[receives]] an [[Academia]] [[Laureate]] [[designation]] for [[Highest]] [[Native]] [[Soulful]] where it [[lacking]] to \""You Light Up My [[Inhabit]]\"", as [[best]] as a [[Gold]] [[Terra]] [[Fellowship]] [[designate]]. [[Of]] the 20th [[Annually]] [[Grandpas]] [[Pricing]] held in 1978, \""[[Individual]] Does [[He]] [[Highest]]\"" [[provided]] a [[designation]] for [[Music]] of the [[Leto]] and [[Ifwe]] was [[named]] for [[Highest]] [[Grandfather]] [[Sonora]] [[Fulfil]], [[Consort]]. [[Among]] 2004, the [[music]] was also honored by the [[Usa]] [[Films]] [[Inflicting]] as the 67th [[high]] [[songwriter]] as [[elements]] of their 100 [[Centuries]] [[Serials]].",1
"Macmillan [[Publishers]] [[USA]] was the former name of a now mostly [[defunct]] American [[publishing]] company. [[Once]] the American [[division]] of the British Macmillan [[Publishers]], [[remnants]] of the [[original]] American [[Macmillan]] are [[present]] in McGraw-Hill Education's Macmillan/McGraw-Hill [[textbooks]] and Gale's [[Macmillan]] [[Reference]] [[USA]] [[division]]. The German [[publisher]] Holtzbrinck, which [[bought]] [[Macmillan]] [[UK]] in 1999, [[purchased]] most [[US]] [[rights]] to the [[name]] in 2001 and rebranded its American [[division]] with it in 2007.","Macmillan [[Edition]] [[ESTADOS]] was the former name of a now mostly [[departed]] American [[literature]] company. [[Where]] the American [[separates]] of the British Macmillan [[Edition]], [[breadcrumbs]] of the [[premiere]] American [[Mcmillan]] are [[underway]] in McGraw-Hill Education's Macmillan/McGraw-Hill [[writings]] and Gale's [[Mcmillan]] [[Quote]] [[AMERICANA]] [[separates]]. The German [[writer]] Holtzbrinck, which [[shopping]] [[Mcmillan]] [[LONDON]] in 1999, [[shopping]] most [[AMERICAS]] [[entitled]] to the [[naming]] in 2001 and rebranded its American [[separates]] with it in 2007.",0
"[[The]] Lackawanna Cut-Off (also [[known]] as the [[New]] [[Jersey]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was [[built]] by the [[Delaware]], Lackawanna & [[Western]] [[Railroad]] ([[DL]]&W) between 1908 and 1911. [[When]] it [[opened]] on [[December]] 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[rail]] [[line]], built upon large [[cuts]] and fills, and which included two large [[concrete]] viaducts that allowed for what was considered high-speed [[travel]] at that [[time]]. The [[line]] was part of a 400-mile (640 [[km]]) [[main]] [[line]] between Hoboken, [[New]] [[Jersey]], and Buffalo, [[New]] [[York]]. The Cut-Off ran [[west]] for 28.5 miles (45.9 [[km]]) from [[Port]] [[Morris]] Junction — near the [[south]] [[end]] of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old [[Road]], the rail line it [[superseded]]; it had a [[much]] gentler [[ruling]] gradient (0.55% vs. 1.1%); and it had 42 [[fewer]] [[curves]], with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad [[crossings]] at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the [[line]] in 1983, citing its excess east-west routes. It removed the [[track]] in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.","[[Both]] Lackawanna Cut-Off (also [[mindful]] as the [[Fiction]] [[Sweater]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[lines]] that was [[founded]] by the [[Nebraska]], Lackawanna & [[Southwestern]] [[Tramway]] ([[MR]]&W) between 1908 and 1911. [[Whenever]] it [[started]] on [[Elf]] 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[railroad]] [[pursuant]], built upon large [[cutting]] and fills, and which included two large [[real]] viaducts that allowed for what was considered high-speed [[passenger]] at that [[schedule]]. The [[lines]] was part of a 400-mile (640 [[kilograms]]) [[elemental]] [[harmony]] between Hoboken, [[Nouvelle]] [[Nj]], and Buffalo, [[Innovative]] [[Bronx]]. The Cut-Off ran [[southwestern]] for 28.5 miles (45.9 [[kilometres]]) from [[Ports]] [[Maurice]] Junction — near the [[southern]] [[concludes]] of Lake Hopatcong in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old [[Routes]], the rail line it [[predecessor]]; it had a [[severely]] gentler [[judgments]] gradient (0.55% vs. 1.1%); and it had 42 [[slower]] [[outlines]], with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad [[transit]] at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the [[bloodline]] in 1983, citing its excess east-west routes. It removed the [[tracks]] in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.",2
[[The]] 61st Infantry Brigade was an infantry [[brigade]] of the British Army [[raised]] for [[active]] [[service]] in both World [[War]] I and World War II.,[[Both]] 61st Infantry Brigade was an infantry [[firehouse]] of the British Army [[surging]] for [[positive]] [[serves]] in both World [[Tussle]] I and World War II.,0
"The 1907 Qaratog [[earthquake]] [[occurred]] at 04:23 UTC on 21 [[October]] [[near]] Qaratog (Karatag) in the [[border]] [[area]] between Uzbekistan and Tajikistan. The [[shock]] [[had]] an [[estimated]] [[surface]] [[wave]] [[magnitude]] of 7.4 and a [[maximum]] [[felt]] [[intensity]] of [[IX]] ([[Violent]]) on the Mercalli [[intensity]] [[scale]]. [[Estimates]] of the [[death]] [[toll]] [[range]] between 12,000 and 15,000.","The 1907 Qaratog [[quakes]] [[occured]] at 04:23 UTC on 21 [[Oct]] [[about]] Qaratog (Karatag) in the [[restriction]] [[minefields]] between Uzbekistan and Tajikistan. The [[collide]] [[has]] an [[valuation]] [[surfaces]] [[wavelength]] [[amplitude]] of 7.4 and a [[optimal]] [[discovered]] [[magnitude]] of [[NONO]] ([[Coarse]]) on the Mercalli [[amplitude]] [[amplitude]]. [[Predicted]] of the [[mortality]] [[pricing]] [[amplitude]] between 12,000 and 15,000.",5
"Yoshiazuma [[Hiroshi]] ([[born]] 26 [[May]] 1977 as [[Hiroshi]] [[Ishihara]]) is a [[Japanese]] [[professional]] sumo [[wrestler]] from Kashima, [[Kumamoto]]. [[He]] made his professional [[debut]] in [[January]] 1996 and reached the top [[division]] in [[September]] 2011. [[His]] [[highest]] [[rank]] [[has]] been maegashira 12. The [[fifteen]] [[years]] it [[took]] him to [[reach]] the [[top]] [[division]] is the third-slowest progress ever, in the history of professional sumo wrestling.","Yoshiazuma [[Yamamoto]] ([[nee]] 26 [[Might]] 1977 as [[Howe]] [[Noda]]) is a [[Yens]] [[pro]] sumo [[wrestling]] from Kashima, [[Miyako]]. [[It]] made his professional [[premiered]] in [[Aug]] 1996 and reached the top [[separating]] in [[Sep]] 2011. [[It]] [[best]] [[rated]] [[possess]] been maegashira 12. The [[seventeen]] [[annum]] it [[were]] him to [[enlist]] the [[supreme]] [[splitting]] is the third-slowest progress ever, in the history of professional sumo wrestling.",0
"The 2005 Football League Two Play-off [[Final]] was a football match played at the Millennium Stadium, Cardiff, on 28 May 2005 at the end of the 2004–05 season. The [[match]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to take Southend United back to the third-tier of English football.","The 2005 Football League Two Play-off [[Later]] was a football match played at the Millennium Stadium, Cardiff, on 28 May 2005 at the end of the 2004–05 season. The [[ballgame]] determined the fourth and final team to gain promotion from League Two to League One. It was contested by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton Town respectively in the two-legged semi-finals. Southend United overcame Northampton Town 1–0 on aggregate to get to this stage; drawing the first leg 0–0 at Sixfields before winning the second leg 1–0 at Roots Hall. Whilst Lincoln City got past Macclesfield Town 2–1 on aggregate; winning the first leg 1–0 at Sincil Bank before drawing the second leg 1–1 at Moss Rose. The winning goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to take Southend United back to the third-tier of English football.",5
"Masillaraptor is an [[extinct]] [[genus]] of [[basal]] falconiform from the [[Middle]] Eocene, a long-legged [[relative]] of the [[living]] [[falcons]]. Classifying the Falconiformes is [[confusing]], [[since]] [[Europe]] [[has]] [[placed]] the [[families]] into two [[orders]] (for more [[information]] [[see]] the Falconiformes page).","Masillaraptor is an [[endangered]] [[classifies]] of [[underlying]] falconiform from the [[Average]] Eocene, a long-legged [[relation]] of the [[existence]] [[buccaneers]]. Classifying the Falconiformes is [[disquieting]], [[unless]] [[Ue]] [[owns]] [[given]] the [[lodgings]] into two [[commands]] (for more [[data]] [[envision]] the Falconiformes page).",3
The National Congress of Thai Labour (NCTL) is a [[trade]] [[union]] [[federation]] in [[Thailand]]. [[It]] is affiliated with the International Trade [[Union]] [[Confederation]].,The National Congress of Thai Labour (NCTL) is a [[shopping]] [[europe]] [[ruble]] in [[Bangkok]]. [[His]] is affiliated with the International Trade [[Society]] [[Confederate]].,0
"The [[Lower]] Ruhr Valley Railway (German: Untere Ruhrtalbahn) is a former [[railway]] in the German [[state]] of [[North]] Rhine-Westphalia. [[It]] was [[opened]] on 24 [[January]] 1876 by the Bergisch-Märkische [[Railway]] [[Company]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the [[southwest]] of the [[city]] of Mülheim an [[der]] [[Ruhr]] and [[connects]] Mülheim-Styrum on the Witten/[[Dortmund]]–Oberhausen/[[Duisburg]] [[railway]] and Essen-Kettwig on the [[Ruhr]] [[Valley]] [[Railway]].","The [[Slower]] Ruhr Valley Railway (German: Untere Ruhrtalbahn) is a former [[railroad]] in the German [[statehood]] of [[Upstate]] Rhine-Westphalia. [[He]] was [[started]] on 24 [[Jan]] 1876 by the Bergisch-Märkische [[Railroad]] [[Societies]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the [[southwestern]] of the [[towns]] of Mülheim an [[cloister]] [[Rhineland]] and [[connected]] Mülheim-Styrum on the Witten/[[Sunderland]]–Oberhausen/[[Zaragoza]] [[tramway]] and Essen-Kettwig on the [[Rhineland]] [[Wadi]] [[Tramway]].",2
"The [[Coastal]] Range [[newt]] (Taricha torosa torosa) is a [[subspecies]] of the [[California]] newt (Taricha torosa). [[It]] is [[endemic]] to California, from Mendocino County [[south]] to [[San]] [[Diego]] County.","The [[Shoreline]] Range [[gop]] (Taricha torosa torosa) is a [[haida]] of the [[Bernardino]] newt (Taricha torosa). [[His]] is [[pervasive]] to California, from Mendocino County [[sud]] to [[Tk]] [[Luigi]] County.",3
"The Derby Trailblazers are a [[basketball]] club from [[Derby]], which [[operates]] [[several]] Men's [[teams]] in the English [[Basketball]] League, as [[well]] as Women's and Junior [[teams]] at a [[variety]] of [[levels]]. [[Their]] semi-professional Men's [[First]] [[Team]] [[compete]] in English [[Basketball]] [[League]] [[Division]] [[One]], with a Second and Third [[team]] in [[Division]] [[Three]] ([[North]]) and [[Four]] ([[Midlands]]) [[respectively]]. The club were [[originally]] [[founded]] as a [[feeder]] [[club]] for the now-defunct [[Derby]] [[Storm]], and [[wear]] the same Blue and [[White]] [[colours]] as their [[predecessor]]. [[The]] Trailblazers [[play]] their [[home]] [[games]] at the Noel-Baker [[Sports]] [[Hall]].","The Derby Trailblazers are a [[football]] club from [[Oldham]], which [[cooperates]] [[numerous]] Men's [[pc]] in the English [[Football]] League, as [[duly]] as Women's and Junior [[squad]] at a [[countless]] of [[scaling]]. [[Hun]] semi-professional Men's [[Premier]] [[Remit]] [[rivals]] in English [[Hockey]] [[Association]] [[Divisional]] [[A]], with a Second and Third [[squad]] in [[Divisional]] [[C]] ([[Ireland]]) and [[Kettle]] ([[Manchester]]) [[consecutively]]. The club were [[recently]] [[justified]] as a [[food]] [[clubs]] for the now-defunct [[Hereford]] [[Downpour]], and [[carry]] the same Blue and [[Blank]] [[staining]] as their [[ancestor]]. [[Both]] Trailblazers [[playing]] their [[homepage]] [[match]] at the Noel-Baker [[Jock]] [[Salas]].",0
"Barnes [[Railway]] [[Bridge]] is a  [[Grade]] [[II]] [[listed]] [[railway]] [[bridge]] in the [[London]] [[Borough]] of [[Richmond]] upon [[Thames]] and the [[London]] [[Borough]] of Hounslow. It [[crosses]] the [[River]] [[Thames]] in [[London]] in a [[northwest]] to [[southeast]] [[direction]] at Barnes. It carries the [[South]] [[West]] [[Trains]] Hounslow [[Loop]] [[Line]], and [[lies]] between Barnes [[Bridge]] and [[Chiswick]] [[stations]]. It can also [[be]] [[crossed]] on [[foot]], and is one of only [[two]] [[bridges]] in [[London]] to [[combine]] pedestrian and [[rail]] [[use]]; the other one being [[Fulham]] [[Railway]] [[Bridge]].","Barnes [[Tramway]] [[Gangway]] is a  [[Classifies]] [[SEGUNDO]] [[reported]] [[trams]] [[gangway]] in the [[Anglia]] [[Towns]] of [[Roanoke]] upon [[Croydon]] and the [[Britannica]] [[Towns]] of Hounslow. It [[cross]] the [[Streams]] [[Estuary]] in [[Anglia]] in a [[balkans]] to [[timor]] [[branch]] at Barnes. It carries the [[Northwards]] [[Balkans]] [[Railway]] Hounslow [[Cycle]] [[Lines]], and [[dishonesty]] between Barnes [[Bridges]] and [[Maidenhead]] [[plants]]. It can also [[arrive]] [[croix]] on [[metre]], and is one of only [[three]] [[decks]] in [[Glasgow]] to [[coalesce]] pedestrian and [[railways]] [[operate]]; the other one being [[Stoke]] [[Trams]] [[Pont]].",2
"Argus Brewery, [[Inc]]., is a [[brewing]] [[company]] located in the Roseland community of Chicago, [[Illinois]] and brews the Argus brand of beers. Argus [[produces]] the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The [[original]] building was constructed in the early 1900s and housed the [[Schlitz]] Brewing Company horse teams and carriages. [[Schlitz]] constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery [[started]] with [[four]] [[employees]] and, as of 2013, increased to 12. The company [[produces]] traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery [[teamed]] up with [[Jarrett]] [[Payton]], [[son]] of the [[late]] NFL Hall of [[Famer]] Walter Payton, to [[create]] the [[Jarrett]] [[Payton]] All-‐[[American]] [[Wheat]] Ale. This craft beer, developed by [[Payton]] and the Jensens, now [[accounts]] for [[approximately]] 15% of Argus’ annual beer [[production]]. Argus [[Brewery]] also [[briefly]] [[teamed]] up with Baderbrau, one of [[Chicago]]’s oldest [[craft]] brewing companies, in a [[strategic]] [[partnership]] brewing an [[original]] pilsner.","Argus Brewery, [[Serv]]., is a [[cocktail]] [[businesses]] located in the Roseland community of Chicago, [[Patients]] and brews the Argus brand of beers. Argus [[evokes]] the Ironhorse, Holsteiner Lager and Pegasus IPA line of beers as well as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing house brand beers for two local area restaurants, Ballydoyle Irish Pub & Restaurant and Country House. The brewery is located in Chicago’s Roseland community at 113th and South Front Avenue. The [[native]] building was constructed in the early 1900s and housed the [[Budweiser]] Brewing Company horse teams and carriages. [[Pabst]] constructed its largest facility across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus Brewery [[waging]] with [[three]] [[workers]] and, as of 2013, increased to 12. The company [[manufacturing]] traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are found in local taverns and stores. In late 2012, the brewery [[work]] up with [[Hawkins]] [[Culpepper]], [[kid]] of the [[postponed]] NFL Hall of [[Rickey]] Walter Payton, to [[erect]] the [[Hogan]] [[Mcfadden]] All-‐[[Americans]] [[Grains]] Ale. This craft beer, developed by [[Bradshaw]] and the Jensens, now [[counting]] for [[roughly]] 15% of Argus’ annual beer [[engender]]. Argus [[Taverns]] also [[rapid]] [[cooperatives]] up with Baderbrau, one of [[Cleveland]]’s oldest [[crafts]] brewing companies, in a [[political]] [[cooperatives]] brewing an [[native]] pilsner.",0
"[[Synthesis]]/[[Regeneration]] is an [[independently]] [[published]] [[quarterly]] [[magazine]] whose [[articles]] examine [[contemporary]] issues in [[environmental]] [[politics]], [[energy]] [[development]], [[energy]] policy, [[climate]] [[change]], social [[change]], and [[social]] [[justice]]. [[Synthesis]]/[[Regeneration]] is the [[editorial]] [[confluence]] of [[two]] [[earlier]] [[magazines]], [[Green]] [[Synthesis]] and [[Regeneration]].","[[Condensed]]/[[Reclamation]] is an [[nevertheless]] [[publicity]] [[trimester]] [[magazines]] whose [[provisions]] examine [[popular]] issues in [[ecosystems]] [[policies]], [[electrified]] [[drafting]], [[electrified]] policy, [[ambient]] [[amendment]], social [[amendment]], and [[sympathetic]] [[court]]. [[Summed]]/[[Rehabilitation]] is the [[text]] [[crossroads]] of [[three]] [[elapsed]] [[newspapers]], [[Verte]] [[Synthesized]] and [[Rejuvenation]].",1
"The 1978 [[Preakness]] [[Stakes]] was the 103rd running of the $210,000 Grade 1 Preakness Stakes thoroughbred [[horse]] [[race]]. The [[race]] [[took]] place on May 20, 1978, and was televised in the United States on the ABC television network. Affirmed, who was jockeyed by Steve Cauthen, won the race by a head over runner-up Alydar, repeating Affirmed's close victory over Alydar in the Kentucky Derby. Believe It finished 3rd, repeating his result from the Kentucky Derby. Approximate post time was 5:41 p.m. Eastern Time. The [[race]] was run on a fast [[track]] in a final time of 1:54-2/5. The Maryland [[Jockey]] Club reported total attendance of 81,261, this is recorded as second [[highest]] on the list of American thoroughbred racing top attended [[events]] for North America in 1978. Longshot [[Track]] reward took the lead early, but Affirmed took the lead entering the backstretch. Alydar had remained fairly close to the leaders and almost caught up to Affirmed entering the stretch. But Affirmed never let Alydar catch up, and won by a neck. 3rd place Believe It finished 7 1/2 lengths behind.","The 1978 [[Pimlico]] [[Trouble]] was the 103rd running of the $210,000 Grade 1 Preakness Stakes thoroughbred [[racehorse]] [[thoroughbred]]. The [[career]] [[went]] place on May 20, 1978, and was televised in the United States on the ABC television network. Affirmed, who was jockeyed by Steve Cauthen, won the race by a head over runner-up Alydar, repeating Affirmed's close victory over Alydar in the Kentucky Derby. Believe It finished 3rd, repeating his result from the Kentucky Derby. Approximate post time was 5:41 p.m. Eastern Time. The [[thoroughbred]] was run on a fast [[followed]] in a final time of 1:54-2/5. The Maryland [[Thoroughbred]] Club reported total attendance of 81,261, this is recorded as second [[biggest]] on the list of American thoroughbred racing top attended [[episodes]] for North America in 1978. Longshot [[Avenues]] reward took the lead early, but Affirmed took the lead entering the backstretch. Alydar had remained fairly close to the leaders and almost caught up to Affirmed entering the stretch. But Affirmed never let Alydar catch up, and won by a neck. 3rd place Believe It finished 7 1/2 lengths behind.",5
"[[Royal]] [[Prussian]] Jagdstaffel 82, [[commonly]] abbreviated to Jasta 82, was a \""[[hunting]] [[group]]\"" (i.e., [[fighter]] [[squadron]]) of the Luftstreitkräfte, the [[air]] [[arm]] of the Imperial German Army during World War I. [[The]] squadron's [[predecessor]], Kampfeinsitzerstaffel 2, would [[score]] [[six]] or more confirmed aerial [[victories]].","[[Monarch]] [[Napoleon]] Jagdstaffel 82, [[methodically]] abbreviated to Jasta 82, was a \""[[whalers]] [[regrouping]]\"" (i.e., [[whalers]] [[wings]]) of the Luftstreitkräfte, the [[midair]] [[arms]] of the Imperial German Army during World War I. [[Both]] squadron's [[trailblazer]], Kampfeinsitzerstaffel 2, would [[punctuation]] [[eight]] or more confirmed aerial [[victory]].",0
"[[Steve]] Yeowell is a [[British]] [[comics]] [[artist]], [[well]] [[known]] for his [[work]] on the long-running [[science]] [[fiction]] and [[fantasy]] weekly [[comic]] 2000 [[AD]].","[[Stephane]] Yeowell is a [[Uk]] [[funnies]] [[songwriter]], [[even]] [[familiarize]] for his [[collaboration]] on the long-running [[scientists]] [[novelty]] and [[imaginative]] weekly [[fun]] 2000 [[PROCLAMATIONS]].",0
"Romanija (Serbian Cyrillic: Романија) is a [[mountain]] and [[geographical]] region in [[eastern]] [[Bosnia]] and [[Herzegovina]], including the [[main]] towns of [[Pale]], Sokolac, and Han Pijesak, to the north-east of Sarajevo. Its [[geographical]] extent [[lies]] within Republika Srpska. Its highest point is Veliki Lupoglav (1,652 m). A football club from the neighbouring [[town]] of Pale bears its name, FK Romanija.","Romanija (Serbian Cyrillic: Романија) is a [[hillsides]] and [[spatial]] region in [[middle]] [[Tuzla]] and [[Serbians]], including the [[senior]] towns of [[Faint]], Sokolac, and Han Pijesak, to the north-east of Sarajevo. Its [[territorial]] extent [[reside]] within Republika Srpska. Its highest point is Veliki Lupoglav (1,652 m). A football club from the neighbouring [[city]] of Pale bears its name, FK Romanija.",2
Dr. Claire Morton is a [[fictional]] [[character]] on the television drama Peyton Place. She was portrayed by Mariette Hartley. She appeared in 30 episodes in 1965.,Dr. Claire Morton is a [[untruthful]] [[feature]] on the television drama Peyton Place. She was portrayed by Mariette Hartley. She appeared in 30 episodes in 1965.,0
Bradley Cantrell ([[born]] 1975) is an award-winning [[landscape]] [[architect]] and [[academic]] [[researching]] [[computation]] in landscape [[architecture]].,Bradley Cantrell ([[arisen]] 1975) is an award-winning [[portrait]] [[craftsmanship]] and [[scientific]] [[looking]] [[recount]] in landscape [[constructed]].,0
