original_text,perturbed_text,label
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and [[takes]] place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[airstream]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and [[convey]] place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the race nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"Olympique de Marseille just [[missed]] out on [[Champions]] League [[qualification]], but [[recorded]] 60 league [[points]], an improvement on [[previous]] [[seasons]]. [[New]] [[signing]] Franck Ribéry [[got]] an [[international]] [[breakthrough]], being [[linked]] to [[transfers]] to [[several]] European [[top]] [[clubs]] and being instrumental in France [[reaching]] the [[final]] of the [[World]] [[Cup]]. In [[spite]] of all [[rumours]], Ribéry would [[stay]] at the [[club]] for a further [[season]]. That did not [[apply]] to [[manager]] [[Jean]] Fernandez, who [[left]] for Auxerre at the [[end]] of the [[season]].","Olympique de Marseille just [[pretermit]] out on [[friend]] League [[making]], but [[memorialise]] 60 league [[direct]], an improvement on [[premature]] [[season]]. [[raw]] [[bless]] Franck Ribéry [[stimulate]] an [[International]] [[find]], being [[link]] to [[transportation]] to [[various]] European [[exceed]] [[nightspot]] and being instrumental in France [[strain]] the [[last]] of the [[world]] [[cup]]. In [[injure]] of all [[rumor]], Ribéry would [[continue]] at the [[order]] for a further [[flavor]]. That did not [[give]] to [[director]] [[denim]] Fernandez, who [[give]] for Auxerre at the [[close]] of the [[flavour]].",6
"The Delta Discovery is a [[weekly]] newspaper [[serving]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real [[news]] for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local [[tribe]].)","The Delta Discovery is a [[hebdomadally]] newspaper [[suffice]] Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real [[intelligence]] for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local [[kindred]].)",1
"Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[born]] November 11, 1972 in Sofia) is a Bulgarian [[individual]] rhythmic gymnast.","Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[tolerate]] November 11, 1972 in Sofia) is a Bulgarian [[item-by-item]] rhythmic gymnast.",0
The 2014–[[15]] [[season]] is Fenerbahçe's 57th [[consecutive]] [[season]] in the Süper Lig and their 107th [[year]] in existence.,The 2014–[[XV]] [[temper]] is Fenerbahçe's 57th [[sequent]] [[flavour]] in the Süper Lig and their 107th [[twelvemonth]] in existence.,6
"Lamb's [[Theatre]] was an Off-Broadway theater located at 130 West 44th Street, New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It seated approximately 350 and specialized in musical productions. The building was [[built]] in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater [[club]], The Lambs. In 2007, the venue was closed to make way for a hotel development.","Lamb's [[house]] was an Off-Broadway theater located at 130 West 44th Street, New York City inside the Manhattan Church of the Nazarene, near Times Square in New York City. It seated approximately 350 and specialized in musical productions. The building was [[progress]] in 1904-05 in Neo-Georgian style, originally designed by Stanford White. The Lamb's Theater is not related in any way to the historic theater [[guild]], The Lambs. In 2007, the venue was closed to make way for a hotel development.",2
"NGC 3059 is a [[barred]] [[spiral]] [[galaxy]]. It is [[located]] in the constellation of Carina. The [[galaxy]] can be [[described]] as being faint, [[large]], and irregularly [[round]]. It was [[discovered]] on February 22, 1835 by John Herschel.","NGC 3059 is a [[blockade]] [[corkscrew]] [[beetleweed]]. It is [[site]] in the constellation of Carina. The [[wandflower]] can be [[name]] as being faint, [[prominent]], and irregularly [[labialise]]. It was [[observed]] on February 22, 1835 by John Herschel.",2
The New South Wales Derby is a classic harness racing competition for three-year-old [[horses]] [[held]] annually at Harold Park in Sydney.,The New South Wales Derby is a classic harness racing competition for three-year-old [[sawbuck]] [[harbor]] annually at Harold Park in Sydney.,5
"Jewish [[hip]] hop is a genre of [[hip]] hop [[music]] with thematic, stylistic, or cultural [[ties]] to Judaism and its [[musical]] [[traditions]].","Jewish [[hep]] hop is a genre of [[rosehip]] hop [[medicine]] with thematic, stylistic, or cultural [[association]] to Judaism and its [[melodic]] [[tradition]].",8
"Daggermouth was a Canadian pop punk/[[melodic]] hardcore [[band]] formed in 2004 in Vancouver. They started around [[early]] 2004 quickly building a [[solid]] reputation by touring with bands such as Moneen and SNFU. They were signed to Smallman Records and in late-2006 [[released]] their debut album Stallone. They continued to tour and in March 2007, [[released]] their second album Turf Wars. The [[band]] consisted of Nick Leadlay (vocals, [[formerly]] of the band Playboy Assassin), Kenny [[Lush]] (guitar, formerly of The Retreads), Stuart McKillop (guitar and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and Dan Donald ([[drums]]). The band's [[sound]] is characterized by melodic [[vocals]] [[combined]] with pop-punk guitar riffs and basslines but with a more [[hardcore]] feel. Their name is a reference to a robotic fish from the Family Guy episode \""A Fish [[Out]] of [[Water]]\"". Past members include drummer J.J. Heath and bass player Dana W.R. Edwards who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's new drummer. Jarrod Mochenross and Tom Hillifer also filled in on bass at certain points in time. In November 2008, Leadlay officially announced their indefinite hiatus via a Myspace blog: \""Is dmouth over? yes and no..... yes in the sense right now we aren't [[playing]] [[shows]]/touring. we may not tour for a long time if ever again to be [[honest]]. will we ever play a show again? i don't know. the more [[time]] that [[passes]] the more i [[hope]] we do. i really would love to roll out to LA and SF and [[play]] some shows like the old days. Hell [[lets]] bring it [[back]] to where we [[started]] and [[get]] [[Heads]] Up to [[play]] a [[back]] yard [[show]] with [[us]] in Pomona!!! at this [[point]] it's [[hard]] to [[tell]]. The [[one]] thing that is a definite possibuilty though is [[making]] a [[new]] [[record]]. I [[know]] that may not be enough for some of you and i [[understand]] that. But at this [[point]] for heath reasons for myself as [[well]] as some of the other [[members]] of dmouth it [[may]] be all we can offer. I miss [[making]] music and that's why we all [[start]] bands anyway is to [[make]] [[songs]] we are stoked on.\"" [sic] The band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.","Daggermouth was a Canadian pop punk/[[melodious]] hardcore [[isthmus]] formed in 2004 in Vancouver. They started around [[other]] 2004 quickly building a [[unanimous]] reputation by touring with bands such as Moneen and SNFU. They were signed to Smallman Records and in late-2006 [[turn]] their debut album Stallone. They continued to tour and in March 2007, [[loose]] their second album Turf Wars. The [[stripe]] consisted of Nick Leadlay (vocals, [[once]] of the band Playboy Assassin), Kenny [[alcoholic]] (guitar, formerly of The Retreads), Stuart McKillop (guitar and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and Dan Donald ([[beat]]). The band's [[voice]] is characterized by melodic [[vocal]] [[aggregate]] with pop-punk guitar riffs and basslines but with a more [[hard-core]] feel. Their name is a reference to a robotic fish from the Family Guy episode \""A Fish [[stunned]] of [[pee]]\"". Past members include drummer J.J. Heath and bass player Dana W.R. Edwards who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's new drummer. Jarrod Mochenross and Tom Hillifer also filled in on bass at certain points in time. In November 2008, Leadlay officially announced their indefinite hiatus via a Myspace blog: \""Is dmouth over? yes and no..... yes in the sense right now we aren't [[flirt]] [[usher]]/touring. we may not tour for a long time if ever again to be [[fair]]. will we ever play a show again? i don't know. the more [[sentence]] that [[qualifying]] the more i [[Hope]] we do. i really would love to roll out to LA and SF and [[drama]] some shows like the old days. Hell [[Lashkar-e-Tayyiba]] bring it [[punt]] to where we [[bulge]] and [[receive]] [[psyche]] Up to [[flirt]] a [[game]] yard [[read]] with [[U]] in Pomona!!! at this [[manoeuvre]] it's [[difficult]] to [[narrate]]. The [[single]] thing that is a definite possibuilty though is [[urinate]] a [[newfangled]] [[read]]. I [[love]] that may not be enough for some of you and i [[interpret]] that. But at this [[orient]] for heath reasons for myself as [[fountainhead]] as some of the other [[extremity]] of dmouth it [[whitethorn]] be all we can offer. I miss [[pee-pee]] music and that's why we all [[pop]] bands anyway is to [[pee-pee]] [[Sung]] we are stoked on.\"" [sic] The band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.",0
"Blaenavon Rugby Football Club are a Welsh rugby union club [[based]] in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the Welsh Rugby Union and is a [[feeder]] [[club]] for the Newport Gwent Dragons. Blaenavon RFC [[first]] game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The [[competition]] had been [[devised]] 'to improve [[Welsh]] rugby via the [[running]] game', but the 1926 [[final]] was an [[ugly]] and [[vicious]] affair, and although Blaenavon [[beat]] Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football [[Club]] was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.","Blaenavon Rugby Football Club are a Welsh rugby union club [[ground]] in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the Welsh Rugby Union and is a [[tributary]] [[gild]] for the Newport Gwent Dragons. Blaenavon RFC [[inaugural]] game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The [[contender]] had been [[prepare]] 'to improve [[Cambrian]] rugby via the [[unravel]] game', but the 1926 [[net]] was an [[worthless]] and [[poisonous]] affair, and although Blaenavon [[get]] Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football [[bludgeon]] was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.",0
"Tahona, [[alternatively]] [[spelled]] tajona due to its pronunciation or taona, is a [[secular]] [[style]] of Afro-Cuban [[music]] [[developed]] in the 19th [[century]] in Santiago [[de]] Cuba after the [[arrival]] of Haitian [[slaves]] [[following]] the Haitian [[Revolution]]. It is [[named]] after the ensembles and the drums [[played]] by them. It is [[considered]] [[one]] of the [[oldest]] [[styles]] [[within]] the rumba complex, and its performance [[became]] [[rare]] by the 20th [[century]].","Tahona, [[instead]] [[import]] tajona due to its pronunciation or taona, is a [[temporal]] [[panache]] of Afro-Cuban [[medicine]] [[break]] in the 19th [[hundred]] in Santiago [[Delaware]] Cuba after the [[reaching]] of Haitian [[slave]] [[survey]] the Haitian [[rotation]]. It is [[nominate]] after the ensembles and the drums [[play]] by them. It is [[study]] [[1]] of the [[previous]] [[title]] [[inside]] the rumba complex, and its performance [[go]] [[rarefied]] by the 20th [[100]].",8
"The Saeima (Latvian [[pronunciation]]: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] [[consisting]] of 100 members who are [[elected]] by proportional representation, with seats allocated to political parties which [[gain]] at least [[5]]% of the popular [[vote]]. Elections are scheduled to be held once every [[four]] years, normally on the [[first]] Saturday of October. The most recent [[elections]] were [[held]] in October 2014. The President of Latvia can [[dismiss]] the Saeima and request early [[elections]]. The procedure for [[dismissing]] it involves substantial political risk to the president, [[including]] a [[risk]] of loss of [[office]]. On May 28, 2011, [[president]] Valdis Zatlers [[decided]] to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was [[dissolved]] on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent [[one]] of [[five]] [[constituencies]]: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). [[Seats]] are distributed in each constituency by [[open]] list proportional [[representation]] among the parties that [[overcome]] a [[5]]% [[national]] election [[threshold]] [[using]] an unmodified [[version]] of the Sainte-Laguë method.","The Saeima (Latvian [[orthoepy]]: [ˈsa.ɛi.ma]) is the [[sevens]] of the Republic of Latvia. It is a unicameral [[sevens]] [[lie]] of 100 members who are [[elect]] by proportional representation, with seats allocated to political parties which [[profit]] at least [[pentad]]% of the popular [[voting]]. Elections are scheduled to be held once every [[IV]] years, normally on the [[firstly]] Saturday of October. The most recent [[election]] were [[apply]] in October 2014. The President of Latvia can [[ignore]] the Saeima and request early [[election]]. The procedure for [[dismiss]] it involves substantial political risk to the president, [[admit]] a [[gamble]] of loss of [[place]]. On May 28, 2011, [[chair]] Valdis Zatlers [[settle]] to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was [[dismiss]] on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent [[single]] of [[V]] [[constituency]]: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). [[hindquarters]] are distributed in each constituency by [[heart-to-heart]] list proportional [[delegacy]] among the parties that [[overwhelm]] a [[cinque]]% [[subject]] election [[doorsill]] [[habituate]] an unmodified [[variation]] of the Sainte-Laguë method.",0
"Eleven Thirty [[Records]] is an indie [[label]] based in Chapel Hill, [[North]] Carolina and [[owned]] by RedEye Distribution. Co-founded in 2004 by A&[[R]] [[Director]] Stephen [[Judge]] and Redeye and Yep Roc [[Records]] co-owner, Glenn Dicker, the [[label]] has [[released]] albums by artists such as: Concrete Blonde, The [[Gourds]], [[A]].J. Croce, Tanya Donelly, Cowboy [[Mouth]], David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse [[Flowers]], and The [[Alarm]]. [[After]] [[Judge]] was promoted to [[Financial]] [[Controller]]/General Manager of Redeye/Yep Roc Records in early 2006, the [[label]] [[went]] [[dormant]] after the [[release]] of Tanya Donnelly's album in October 2006 and The [[Gourds]] [[moved]] over to Yep Roc [[Records]] in the same [[year]]. [[Judge]] [[continued]] to help sign artists such as Liam Finn, You [[Am]] I, The [[Cake]] Sale and [[Bell]] X1 to [[Eleven]] Thirty's sister [[label]], Yep Roc Records. [[Judge]] has since [[left]] Redeye to [[start]] his own Artist Management Company [[named]] [[Second]] Motion [[Entertainment]] and [[works]] with legendary producer Daniel Lanois, as [[well]] as [[New]] Zealand punk rockers Die! [[Die]]! [[Die]]! and Swervedriver singer, [[Adam]] Franklin. [[Second]] [[Motion]] [[Records]] [[launched]] in September 2008 and [[released]] albums by Irish singer, [[Gemma]] Hayes and [[former]] Verve [[Pipe]] singer, Brian Vander [[Ark]]. The fate of Eleven Thirty [[Records]] is [[uncertain]] [[however]] many [[artists]] from the roster have [[rumored]] to be in talks with [[Second]] [[Motion]] for future projects.","Eleven Thirty [[commemorate]] is an indie [[judge]] based in Chapel Hill, [[northwards]] Carolina and [[possess]] by RedEye Distribution. Co-founded in 2004 by A&[[radius]] [[conductor]] Stephen [[label]] and Redeye and Yep Roc [[register]] co-owner, Glenn Dicker, the [[judge]] has [[unloosen]] albums by artists such as: Concrete Blonde, The [[calabash]], [[amp]].J. Croce, Tanya Donelly, Cowboy [[speak]], David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse [[flower]], and The [[alert]]. [[later]] [[gauge]] was promoted to [[fiscal]] [[control]]/General Manager of Redeye/Yep Roc Records in early 2006, the [[judge]] [[locomote]] [[sleeping]] after the [[acquittance]] of Tanya Donnelly's album in October 2006 and The [[gourd]] [[affected]] over to Yep Roc [[enter]] in the same [[class]]. [[jurist]] [[continue]] to help sign artists such as Liam Finn, You [[comprise]] I, The [[patty]] Sale and [[doorbell]] X1 to [[11]] Thirty's sister [[judge]], Yep Roc Records. [[jurist]] has since [[odd]] Redeye to [[get]] his own Artist Management Company [[distinguish]] [[sec]] Motion [[amusement]] and [[work]] with legendary producer Daniel Lanois, as [[good]] as [[novel]] Zealand punk rockers Die! [[pass]]! [[pall]]! and Swervedriver singer, [[X]] Franklin. [[sec]] [[gesture]] [[enter]] [[establish]] in September 2008 and [[eject]] albums by Irish singer, [[gemma]] Hayes and [[old]] Verve [[shriek]] singer, Brian Vander [[ark]]. The fate of Eleven Thirty [[commemorate]] is [[unsettled]] [[notwithstanding]] many [[artist]] from the roster have [[rumor]] to be in talks with [[endorse]] [[gesture]] for future projects.",0
"KSBY is the NBC affiliate [[television]] [[station]] for the Central Coast of California. The station [[covers]] San Luis Obispo, Santa Maria and Santa Barbara. The station is [[currently]] [[owned]] by Cordillera Communications, as a subsidiary of Evening [[Post]] Industries. Its studios are [[located]] at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa [[Maria]] studio, [[located]] at 2370 Skyway [[Drive]], Suite 102, Santa Maria, California, near the Santa [[Maria]] [[Airport]]. KSBY [[also]] [[carries]] programming from The CW on its DT2 [[channel]], [[originally]] [[known]] to [[cable]] viewers as KWCA.","KSBY is the NBC affiliate [[telly]] [[place]] for the Central Coast of California. The station [[track]] San Luis Obispo, Santa Maria and Santa Barbara. The station is [[presently]] [[own]] by Cordillera Communications, as a subsidiary of Evening [[post]] Industries. Its studios are [[situated]] at 1772 Calle Joaquin in San Luis Obispo. KSBY also maintains a Santa [[maria]] studio, [[locate]] at 2370 Skyway [[crusade]], Suite 102, Santa Maria, California, near the Santa [[maria]] [[airdrome]]. KSBY [[likewise]] [[dribble]] programming from The CW on its DT2 [[duct]], [[primitively]] [[live]] to [[telegraph]] viewers as KWCA.",0
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a coastal [[lighthouse]] located on Kjeholmen in the municipality of Tvedestrand, Aust-Agder, Norway. It was [[established]] in 1879, and was listed as a [[protected]] [[site]] in 1997. It was automated and depopulated in 2004.","Lyngør [[pharos]] (Norwegian: Lyngør fyr) is a coastal [[pharos]] located on Kjeholmen in the municipality of Tvedestrand, Aust-Agder, Norway. It was [[plant]] in 1879, and was listed as a [[saved]] [[website]] in 1997. It was automated and depopulated in 2004.",2
"The Railroad Commission [[Cases]], 116 [[U]].[[S]]. 307 (1886), is a United States [[Supreme]] [[Court]] case concerning the power of [[states]] to [[set]] transportation [[charges]] of railroad companies. The Court held that the [[fixing]] of freight and passenger [[rates]] in railroad transportation was a permissible exercise of [[state]] police power.","The Railroad Commission [[vitrine]], 116 [[uranium]].[[siemens]]. 307 (1886), is a United States [[sovereign]] [[judicature]] case concerning the power of [[nation]] to [[Seth]] transportation [[agitate]] of railroad companies. The Court held that the [[restore]] of freight and passenger [[scab]] in railroad transportation was a permissible exercise of [[say]] police power.",4
"68–86 [[Bar]] and Restaurant, [[also]] known as [[Bar]] 86, is an upmarket bar and restaurant [[located]] at 68–86 Cromwell Road, Kensington, London, [[near]] the Natural History Museum. It is [[located]] in a [[white]] stucco [[building]], part of the Radisson Edwardian Vanderbilt Hotel. The restaurant serves British cuisine with \""Pacific Rim\"" influences. The [[interior]] has been described as having \""wooden floors and unusual objects of art\"". Catherine Middleton [[spent]] her [[hen]] night at the bar before her [[wedding]] to Prince William.","68–86 [[saloon]] and Restaurant, [[too]] known as [[blockade]] 86, is an upmarket bar and restaurant [[locate]] at 68–86 Cromwell Road, Kensington, London, [[most]] the Natural History Museum. It is [[locate]] in a [[White]] stucco [[construction]], part of the Radisson Edwardian Vanderbilt Hotel. The restaurant serves British cuisine with \""Pacific Rim\"" influences. The [[national]] has been described as having \""wooden floors and unusual objects of art\"". Catherine Middleton [[fagged]] her [[biddy]] night at the bar before her [[marriage]] to Prince William.",2
"Arizona [[v]]. Gant, 556 [[U]].[[S]]. 332 (2009), was a United States [[Supreme]] [[Court]] decision [[holding]] that the [[Fourth]] Amendment to the United States Constitution requires law enforcement officers to [[demonstrate]] an actual and continuing [[threat]] to their safety [[posed]] by an arrestee, or a [[need]] to preserve evidence [[related]] to the crime of [[arrest]] from tampering by the arrestee, in order to justify a warrantless vehicular search incident to [[arrest]] conducted after the vehicle's recent occupants have been [[arrested]] and secured.","Arizona [[quintuplet]]. Gant, 556 [[uracil]].[[sec]]. 332 (2009), was a United States [[sovereign]] [[woo]] decision [[maintain]] that the [[quarter]] Amendment to the United States Constitution requires law enforcement officers to [[march]] an actual and continuing [[terror]] to their safety [[gravel]] by an arrestee, or a [[involve]] to preserve evidence [[touch]] to the crime of [[contain]] from tampering by the arrestee, in order to justify a warrantless vehicular search incident to [[apprehend]] conducted after the vehicle's recent occupants have been [[nail]] and secured.",4
"David Emerson Root ([[born]] March, 1936) is an American [[physician]] known for promoting L. Ron Hubbard's controversial Purification Rundown to treat chemical exposure.","David Emerson Root ([[natural]] March, 1936) is an American [[doc]] known for promoting L. Ron Hubbard's controversial Purification Rundown to treat chemical exposure.",0
The 2014–[[15]] Sydney FC [[season]] was the club's 10th [[season]] since its [[establishment]] in 2004. The [[club]] participated in the A-League for the 10th [[time]] and the FFA [[Cup]] for the [[first]] [[time]].,The 2014–[[fifteen]] Sydney FC [[mollify]] was the club's 10th [[mollify]] since its [[institution]] in 2004. The [[nightclub]] participated in the A-League for the 10th [[sentence]] and the FFA [[transfuse]] for the [[offset]] [[clip]].,6
"Kanturk [[Rugby]] Football Club is a [[rugby]] union [[club]] [[based]] in Kanturk, County Cork, Ireland, playing in Division 2C of the All-Ireland League. Founded in 1927, the club reached the All-Ireland League for the first time in 2014.","Kanturk [[rugger]] Football Club is a [[rugger]] union [[cabaret]] [[ground]] in Kanturk, County Cork, Ireland, playing in Division 2C of the All-Ireland League. Founded in 1927, the club reached the All-Ireland League for the first time in 2014.",0
"The North Kent Line is a railway [[line]] which runs from Lewisham Vale junction (at the country end of St Johns station) where it splits from the Southeastern Main Line to Rochester Bridge junction (just south of Strood station), then links up with the Chatham Main Line.","The North Kent Line is a railway [[origin]] which runs from Lewisham Vale junction (at the country end of St Johns station) where it splits from the Southeastern Main Line to Rochester Bridge junction (just south of Strood station), then links up with the Chatham Main Line.",2
"The Étoile [[de]] Bessèges ([[English]]: [[Star]] of Bessèges) is an early-season five-day [[road]] [[bicycle]] racing [[stage]] race [[held]] [[annually]] [[around]] Bessèges, in the Gard department of the Languedoc-Roussillon [[region]] of France. [[First]] organized in 1971 as a one-day [[race]], it became a [[stage]] [[race]] [[run]] over five days in 1974. Since 2005, it is on the calendar of the UCI Europe [[Tour]] as a [[2]].[[1]] event and [[features]] as the [[earliest]] [[stage]] [[races]] of the European [[season]]. The Étoile de Bessèges is the [[first]] of several [[stage]] races [[held]] in the [[hilly]] [[South]] of France in [[February]], [[preceding]] [[La]] Méditerranéenne, the [[Tour]] du Haut Var and the [[Tour]] [[La]] Provence. These early-season races are competed [[mainly]] by French [[teams]] and are [[considered]] [[preparations]] for Paris–Nice, the [[first]] European [[World]] [[Tour]] event in [[March]].","The Étoile [[Delaware]] Bessèges ([[side]]: [[stellar]] of Bessèges) is an early-season five-day [[route]] [[pedal]] racing [[represent]] race [[apply]] [[yearly]] [[roughly]] Bessèges, in the Gard department of the Languedoc-Roussillon [[part]] of France. [[commencement]] organized in 1971 as a one-day [[wash]], it became a [[represent]] [[subspecies]] [[course]] over five days in 1974. Since 2005, it is on the calendar of the UCI Europe [[go]] as a [[II]].[[I]] event and [[boast]] as the [[former]] [[represent]] [[subspecies]] of the European [[flavour]]. The Étoile de Bessèges is the [[maiden]] of several [[represent]] races [[bind]] in the [[mountainous]] [[Confederacy]] of France in [[Feb]], [[predate]] [[Louisiana]] Méditerranéenne, the [[tour]] du Haut Var and the [[go]] [[Louisiana]] Provence. These early-season races are competed [[primarily]] by French [[team]] and are [[see]] [[formulation]] for Paris–Nice, the [[get-go]] European [[planetary]] [[go]] event in [[edge]].",5
"[[Ironclad]] (known in Japan as Chōtetsu Brikin'ger) is a [[shoot]] 'em up video [[game]] developed by Saurus for the Neo Geo [[CD]] video [[game]] console. It was never officially [[released]] in North America, but if the [[game]] is put on a North American system, the [[game]] will be playable in [[English]] and display the \""[[Ironclad]]\"" title [[screen]]. The [[game]] was [[released]] on the Wii Virtual Console in the PAL region on March 12, 2010 and in [[North]] America on April [[5]], 2010, with both regions as an [[import]] [[release]]. An AES-based [[cartridge]] version was developed, but not [[available]] until 2009 when the Japanese Nintendo Wii's Virtual [[Console]] was [[released]]. Hackers were able to [[create]] bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii [[release]].","[[brassbound]] (known in Japan as Chōtetsu Brikin'ger) is a [[pullulate]] 'em up video [[punt]] developed by Saurus for the Neo Geo [[candle]] video [[gage]] console. It was never officially [[expel]] in North America, but if the [[punt]] is put on a North American system, the [[gimpy]] will be playable in [[side]] and display the \""[[ironclad]]\"" title [[shield]]. The [[mettlesome]] was [[turn]] on the Wii Virtual Console in the PAL region on March 12, 2010 and in [[northwards]] America on April [[fin]], 2010, with both regions as an [[moment]] [[vent]]. An AES-based [[pickup]] version was developed, but not [[usable]] until 2009 when the Japanese Nintendo Wii's Virtual [[soothe]] was [[discharge]]. Hackers were able to [[produce]] bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii [[vent]].",1
