original_text,perturbed_text,label
Orgullo Antioqueño is a Colombian UCI Continental cycling [[team]] established in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling [[event]] established in 2011.,0
"The Transcending Boundaries [[Conference]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries [[convention]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
[[The]] 1967 Pittsburgh [[Steelers]] [[season]] was the [[team's]] 35th in the [[National]] [[Football]] League.,[[a]] 1967 Pittsburgh [[rugby]] [[game]] was the [[game]] 35th in the [[primetime]] [[rugby]] League.,6
"[[Ukrainian]] metal is the metal [[music]] [[scene]] of [[Ukraine]]. [[The]] most common Ukrainian metal subgenres are black, pagan, [[folk]] and [[death]] [[metal]]. [[The]] most popular and well-known bands are black metal Nokturnal Mortum, Khors, [[death]] [[metal]] Fleshgore, Firelake, folk metal Tin Sontsia, Veremiy. Among the [[biggest]] festivals are Metal [[Heads]] Mission (Crimea), Carpathian Alliance (Lviv oblast), Global East (Kyiv), ProRock ([[Kyiv]]).","[[ukraine]] metal is the metal [[rock]] [[festival]] of [[donetsk]]. [[all]] most common Ukrainian metal subgenres are black, pagan, [[power]] and [[metal]] [[folk]]. [[this]] most popular and well-known bands are black metal Nokturnal Mortum, Khors, [[thrash]] [[ers]] Fleshgore, Firelake, folk metal Tin Sontsia, Veremiy. Among the [[popular]] festivals are Metal [[music]] Mission (Crimea), Carpathian Alliance (Lviv oblast), Global East (Kyiv), ProRock ([[london]]).",8
"[[The]] 1942 Pittsburgh Steelers [[season]] [[marked]] the club's tenth anniversary as a member of the [[National]] Football League (NFL). The [[team]] [[improved]] on their [[previous]] [[season]] result of 1–9–1 with a [[record]] of 7–4–0, which was good enough for [[2nd]] place in the NFL East. This was the franchise's first ever winning record. For the second straight year, the team [[held]] training camp in Hershey, Pennsylvania.","[[the]] 1942 Pittsburgh Steelers [[playoffs]] [[determined]] the club's tenth anniversary as a member of the [[super]] Football League (NFL). The [[teams]] [[improving]] on their [[final]] [[seasons]] result of 1–9–1 with a [[records]] of 7–4–0, which was good enough for [[3rd]] place in the NFL East. This was the franchise's first ever winning record. For the second straight year, the team [[opened]] training camp in Hershey, Pennsylvania.",6
The Premier [[League]] in [[Gibraltar]] is the top level amateur women's football championship of Gibraltar. Since the 2014–15 season the UEFA Women's Champions League is open to Gibraltar [[teams]]. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,The Premier [[season]] in [[gibraltar]] is the top level amateur women's football championship of Gibraltar. Since the 2014–15 season the UEFA Women's Champions League is open to Gibraltar [[club]]. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,0
"[[May]] Ling [[Su]] ([[born]] 1973) is a [[pornographic]] [[actress]], feminist, and [[self-described]] \""menstrual [[artist]]\"".","[[su]] Ling [[shi]] ([[english]] 1973) is a [[american]] [[novelist]], feminist, and [[intellectual]] \""menstrual [[politics]]\"".",0
"[[The]] Newcastle Jets 2010–11 [[season]] was the Newcastle Jets' sixth season since the inception of the Australian A-League and the tenth since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior team captain, With Ljubo Miličević to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.","[[that]] Newcastle Jets 2010–11 [[eration]] was the Newcastle Jets' sixth season since the inception of the Australian A-League and the tenth since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior team captain, With Ljubo Miličević to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.",6
"The rail [[crossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[path]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[railway]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"Aksungur is a [[village]] in the District of Merzifon, Amasya Province, Turkey.","Aksungur is a [[son]] in the District of Merzifon, Amasya Province, Turkey.",2
"[[The]] Darwin Mobile Force was a mixed force of [[infantry]] and artillery raised by the [[Australian]] [[Army]] prior to the Second World War. [[It]] was the first [[regular]] infantry field force in the [[Australian]] military, although [[due]] to legislative restrictions that existed at the time it was established as part of the Royal Australian Artillery. Its formation marked a rare departure from the traditional Australian focus upon part-time citizen forces and is arguably a key moment in the development of a professional standing [[army]]. Attached to the 7th Military District, the Darwin Mobile [[Force]] were [[used]] to garrison the strategic port of Darwin in the Northern Territory, along with [[9th]] Heavy [[Battery]] and the 7th Fortress Engineers, RAE, and to [[provide]] personnel with training and command experience. The force [[ceased]] to exist in August 1940 when its personnel were [[broken]] up and sent to other units.","[[this]] Darwin Mobile Force was a mixed force of [[defences]] and artillery raised by the [[australia]] [[infantry]] prior to the Second World War. [[itself]] was the first [[military]] infantry field force in the [[australian]] military, although [[pursuant]] to legislative restrictions that existed at the time it was established as part of the Royal Australian Artillery. Its formation marked a rare departure from the traditional Australian focus upon part-time citizen forces and is arguably a key moment in the development of a professional standing [[armies]]. Attached to the 7th Military District, the Darwin Mobile [[defenses]] were [[located]] to garrison the strategic port of Darwin in the Northern Territory, along with [[17th]] Heavy [[batteries]] and the 7th Fortress Engineers, RAE, and to [[enable]] personnel with training and command experience. The force [[came]] to exist in August 1940 when its personnel were [[broke]] up and sent to other units.",0
[[The]] [[Dyrhólaey]] [[lighthouse]] ([[Icelandic]]: [[Dyrhólaeyjarviti]]) is [[located]] on the [[central]] south [[coast]] of [[Iceland]].,[[a]] [[fjord]] [[country]] ([[dialect]]: [[nord]]) is [[spoken]] on the [[extreme]] south [[west]] of [[norway]].,2
"The 1999 Baltimore Ravens [[season]] was the team's fourth year in the National [[Football]] League (NFL). The team won 8 games and [[lost]] 8 [[games]], [[missing]] the playoffs. They started the season 2-5 and then they [[blew]] out the expansion 1999 Cleveland Browns which [[many]] [[felt]] was the turning point on what was to come in the near future for the team. [[Then]] they played tough against the [[top]] division rival [[Jacksonville]] Jaguars and then trounced the [[eventual]] AFC [[Champions]] [[Tennessee]] Titans and finish the season strong with a 8-8 record.","The 1999 Baltimore Ravens [[strike]] was the team's fourth year in the National [[footballer]] League (NFL). The team won 8 games and [[lose]] 8 [[days]], [[missed]] the playoffs. They started the season 2-5 and then they [[held]] out the expansion 1999 Cleveland Browns which [[numerous]] [[argued]] was the turning point on what was to come in the near future for the team. [[meanwhile]] they played tough against the [[incumbent]] division rival [[jacksonville]] Jaguars and then trounced the [[incumbent]] AFC [[holders]] [[tennessee]] Titans and finish the season strong with a 8-8 record.",6
Amalia Sartori ([[born]] 2 [[August]] 1947 in Valdastico) is an [[Italian]] [[politician]].,Amalia Sartori ([[premiered]] 2 [[mid]] 1947 in Valdastico) is an [[uruguayan]] [[novelist]].,0
"The 1963 San Diego Chargers [[season]] was the team's fourth in the American Football League. [[The]] team had [[gone]] 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa [[Stadium]]. Receiver Lance Alworth was named the league M.V.P. [[Through]] 2015, this was the [[Chargers']] only [[championship]] [[season]], [[AFL]] or NFL. This is [[also]] the most recent world championship ever won by a major [[league]] sports team in the city and county of San [[Diego]]. [[In]] 2003, the team was inducted into the Chargers [[Ring]] of Honor. [[The]] Chargers were the only AFL team to [[go]] undefeated against [[four]] teams in the regular season that would [[go]] on to [[make]] the postseason.[[The]] 1963 San [[Diego]] Chargers were one of the [[best]].","The 1963 San Diego Chargers [[competition]] was the team's fourth in the American Football League. [[a]] team had [[undefeated]] 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston Patriots in Balboa [[sound]]. Receiver Lance Alworth was named the league M.V.P. [[throughout]] 2015, this was the [[chargers]] only [[won]] [[year]], [[afl]] or NFL. This is [[arguably]] the most recent world championship ever won by a major [[player]] sports team in the city and county of San [[diego]]. [[throughout]] 2003, the team was inducted into the Chargers [[chain]] of Honor. [[this]] Chargers were the only AFL team to [[run]] undefeated against [[three]] teams in the regular season that would [[jump]] on to [[begin]] the postseason.[[these]] 1963 San [[diego]] Chargers were one of the [[finest]].",6
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airplane]] that operated from 1980 until 1990.",0
"[[The]] Pimlico Special is an American thoroughbred horse [[race]] [[held]] at Pimlico Race [[Course]] in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). [[The]] [[race]] is currently open to horses age three and older and [[offers]] a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.[[S]]. Triple Crown [[winner]] [[War]] Admiral who went on to be voted the American Horse of the [[Year]]. [[In]] 1938, the Pimlico Special was host to one of [[American]] racing's historic [[moments]] when Seabiscuit defeated War Admiral in a much anticipated match race. That race was [[covered]] by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special [[winners]] have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, [[Skip]] Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market [[Wise]], Challedon, Seabiscuit and War Admiral. The Pimlico [[track]] record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","[[that]] Pimlico Special is an American thoroughbred horse [[raced]] [[located]] at Pimlico Race [[farm]] in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). [[both]] [[racing]] is currently open to horses age three and older and [[awarded]] a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.[[m]]. Triple Crown [[winners]] [[wars]] Admiral who went on to be voted the American Horse of the [[years]]. [[about]] 1938, the Pimlico Special was host to one of [[american]] racing's historic [[events]] when Seabiscuit defeated War Admiral in a much anticipated match race. That race was [[hosted]] by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special [[wins]] have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, [[farther]] Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market [[music]], Challedon, Seabiscuit and War Admiral. The Pimlico [[course]] record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"The Başkent Yıldızları S.K., [[abbreviated]] form of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey [[team]]. The men [[participate]] in the Turkish Hockey Super Lig (TBHSL) and the women [[participate]] in the Turkish Ice Hockey Women's League. Both [[teams]] play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital [[City]] Stars\"".","The Başkent Yıldızları S.K., [[shortened]] form of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey [[membership]]. The men [[race]] in the Turkish Hockey Super Lig (TBHSL) and the women [[races]] in the Turkish Ice Hockey Women's League. Both [[facilities]] play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital [[lets]] Stars\"".",0
"Jeffrey [[W]]. Johnson ([[born]] October 7, 1960, in Columbia, South Carolina) is an incumbent Associate [[Justice]] of the California Court of Appeal.","Jeffrey [[v]]. Johnson ([[granted]] October 7, 1960, in Columbia, South Carolina) is an incumbent Associate [[judicial]] of the California Court of Appeal.",0
"Toronto Rehabilitation Institute, simply known as Toronto Rehab, is the largest rehabilitation [[hospital]] in [[Canada]]. Owned and operated by the University [[Health]] Network, Toronto Rehab provides patients with rehabilitation care, helping people rebuild their lives and achieve individualized goals. [[It]] is composed of five sites across Downtown Toronto, which are: Bickle Centre (130 Dunn Avenue), Lakeside Centre (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland Drive), Rumsey Centre (345 and 347 Rumsey Road), and University Centre (550 University Avenue).","Toronto Rehabilitation Institute, simply known as Toronto Rehab, is the largest rehabilitation [[facilities]] in [[canada]]. Owned and operated by the University [[college]] Network, Toronto Rehab provides patients with rehabilitation care, helping people rebuild their lives and achieve individualized goals. [[wat]] is composed of five sites across Downtown Toronto, which are: Bickle Centre (130 Dunn Avenue), Lakeside Centre (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland Drive), Rumsey Centre (345 and 347 Rumsey Road), and University Centre (550 University Avenue).",2
"France Musique is a French public [[radio]] owned by Radio France. The station is devoted to music, [[including]] classical music and jazz.","France Musique is a French public [[newspaper]] owned by Radio France. The station is devoted to music, [[covering]] classical music and jazz.",0
"The Boulazac Basket Dordogne (BBD) is a French basketball [[club]], based in Boulazac.","The Boulazac Basket Dordogne (BBD) is a French basketball [[arena]], based in Boulazac.",0
"Shin-Yoshino Station ([[新吉野駅]] Shin-Yoshino-eki) is a [[train]] station in [[Urahoro]], Tokachi [[District]], [[Hokkaidō]], Japan.","Shin-Yoshino Station ([[branded]] Shin-Yoshino-eki) is a [[fire]] station in [[kobe]], Tokachi [[agency]], [[california]], Japan.",2
"The Mexico City Metrobús (officially Sistema de Corredores de Transporte Público de Pasajeros del Distrito Federal and simply known as Metrobús) is a bus rapid transit (BRT) [[system]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, [[Metrobús]] buses transported 900,000 passengers daily.","The Mexico City Metrobús (officially Sistema de Corredores de Transporte Público de Pasajeros del Distrito Federal and simply known as Metrobús) is a bus rapid transit (BRT) [[facility]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, [[ten]] buses transported 900,000 passengers daily.",0
"The Laney Tower is the student-run [[newspaper]] of Laney College in Oakland, California, [[established]] in 1952. [[The]] newspaper primarily serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College [[District]] (College of Alameda, Berkeley [[City]] College, and Merritt College). [[The]] Laney Tower is currently the only student [[newspaper]] in the four-campus district. The Laney Tower is a bi-weekly [[tabloid]] that is published eight times during the fall and spring semesters on Thursdays. Journalism students enrolled in Journalism 18 and other classes in the Laney journalism department at the campus produce the [[paper]]. Ironically, the “Laney Tower” name precedes the nine-story Laney Tower [[Administration]] [[Building]] that sits [[near]] the northwest corner of the campus by 19 years. [[The]] Laney Tower was previously [[housed]] on the sixth [[floor]] of the Tower [[building]] and was located in a few other [[areas]] on campus before relocating to its present offices in G233. The Laney Tower, [[though]] not completely financially independent from the district, has a significant degree of autonomy. The [[paper]] does not receive funds from the Associated Students of Laney College (ASLC), and state [[law]] prohibits both the district’s governing board and campus administrators from censuring the [[paper]]. There is currently legislation pending which [[would]] also shield the newspaper's adviser from legal sanctions or punishment for the [[actions]] of [[staff]]. The Laney Tower does have an [[adviser]] who makes recommendations to the staff, but [[allows]] decisions to be made by the paper’s Editorial [[Board]]. Burt Dragin has served as the Laney Tower adviser [[since]] 1971. [[In]] 2007, Dragin received the \""Lifetime Achievement [[Award]]\"" from the Journalism Association of [[Community]] Colleges ([[JACC]]), a statewide journalism association. In 2006, the [[Laney]] Tower launched the [[Tower]] Online, the newspaper’s website. [[The]] Tower Online has allowed staff to produce and [[publish]] content beyond the current two-week news cycle of the print [[edition]]. [[In]] recent years, the Laney Tower has [[earned]] [[numerous]] [[awards]] from the JACC, ranging from individual awards for staff [[writers]] and photographers, to the [[coveted]] General [[Excellence]] award [[recognizing]] journalism excellence.","The Laney Tower is the student-run [[newspapers]] of Laney College in Oakland, California, [[built]] in 1952. [[another]] newspaper primarily serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College [[located]] (College of Alameda, Berkeley [[city]] College, and Merritt College). [[another]] Laney Tower is currently the only student [[office]] in the four-campus district. The Laney Tower is a bi-weekly [[newscast]] that is published eight times during the fall and spring semesters on Thursdays. Journalism students enrolled in Journalism 18 and other classes in the Laney journalism department at the campus produce the [[newscast]]. Ironically, the “Laney Tower” name precedes the nine-story Laney Tower [[administration]] [[facilities]] that sits [[by]] the northwest corner of the campus by 19 years. [[this]] Laney Tower was previously [[constructed]] on the sixth [[floors]] of the Tower [[buildings]] and was located in a few other [[space]] on campus before relocating to its present offices in G233. The Laney Tower, [[in]] not completely financially independent from the district, has a significant degree of autonomy. The [[papers]] does not receive funds from the Associated Students of Laney College (ASLC), and state [[rules]] prohibits both the district’s governing board and campus administrators from censuring the [[newspaper]]. There is currently legislation pending which [[s]] also shield the newspaper's adviser from legal sanctions or punishment for the [[behaviour]] of [[personnel]]. The Laney Tower does have an [[consultant]] who makes recommendations to the staff, but [[have]] decisions to be made by the paper’s Editorial [[s]]. Burt Dragin has served as the Laney Tower adviser [[around]] 1971. [[as]] 2007, Dragin received the \""Lifetime Achievement [[merit]]\"" from the Journalism Association of [[community]] Colleges ([[cal]]), a statewide journalism association. In 2006, the [[bell]] Tower launched the [[tower]] Online, the newspaper’s website. [[another]] Tower Online has allowed staff to produce and [[post]] content beyond the current two-week news cycle of the print [[release]]. [[for]] recent years, the Laney Tower has [[receives]] [[several]] [[award]] from the JACC, ranging from individual awards for staff [[iers]] and photographers, to the [[recognized]] General [[excellence]] award [[called]] journalism excellence.",1
"Milton Keynes [[Council]] is the local authority of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary authority, having the powers of a non-metropolitan county and district [[council]] combined. Milton Keynes is divided into 19 wards, electing 57 councillors. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.","Milton Keynes [[town]] is the local authority of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary authority, having the powers of a non-metropolitan county and district [[councils]] combined. Milton Keynes is divided into 19 wards, electing 57 councillors. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.",0
"[[Imperial]] Royale [[Hotel]] is a [[hotel]] in Kampala, [[Uganda's]] capital city.","[[societe]] Royale [[group]] is a [[hotels]] in Kampala, [[mara]] capital city.",2
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain [[Atom]] manga. [[Astro]] Boy has appeared in animated television [[shows]] (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the [[City]] of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[given]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain [[animated]] manga. [[astro]] Boy has appeared in animated television [[networks]] (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the [[hometown]] of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"Fra' [[Marc'Antonio]] [[Zondadari]], from Siena, was the 65th Prince and Grand Master of the [[Order]] of Malta, from 1720, after the death of Fra Ramon Perellos y Roccaful, [[till]] his own death in 1722. From 1702 onwards [[Zondadari]] [[lived]] in Palazzo Carniero in Valletta, which later became known as Auberge de Bavière. Although his reign only lasted for two years, he was popular with the Maltese. During his [[reign]] Carnival traditions were strengthened with the establishment of the Kukkanja. His body is buried in a magnificent monument by Massimiliano Soldani Benzi in the [[St]]. John's Co-Cathedral while his heart was buried in his native Siena, much to the dismay of the Maltese. This monument is baroque [[work]] of art in bronze and marble which shows the Grand Master reclining. This is the only monument found in nave of the church because it did not fit in the chapel of the langue of Italy.","Fra' [[agustin]] [[ucci]], from Siena, was the 65th Prince and Grand Master of the [[orders]] of Malta, from 1720, after the death of Fra Ramon Perellos y Roccaful, [[including]] his own death in 1722. From 1702 onwards [[had]] [[frescoes]] in Palazzo Carniero in Valletta, which later became known as Auberge de Bavière. Although his reign only lasted for two years, he was popular with the Maltese. During his [[successors]] Carnival traditions were strengthened with the establishment of the Kukkanja. His body is buried in a magnificent monument by Massimiliano Soldani Benzi in the [[ste]]. John's Co-Cathedral while his heart was buried in his native Siena, much to the dismay of the Maltese. This monument is baroque [[deco]] of art in bronze and marble which shows the Grand Master reclining. This is the only monument found in nave of the church because it did not fit in the chapel of the langue of Italy.",0
"The PPGMAp, or Programa de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the Universidade Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. degree in Applied Mathematics. The research interests of the program encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the [[students]] for the grants is decided after the academic analysis and is subject to disponibility of grants.","The PPGMAp, or Programa de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the Universidade Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. degree in Applied Mathematics. The research interests of the program encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the [[student]] for the grants is decided after the academic analysis and is subject to disponibility of grants.",0
Endura Racing (UCI [[Team]] Code: EDR) were a British UCI Continental cycling [[team]].,Endura Racing (UCI [[course]] Code: EDR) were a British UCI Continental cycling [[event]].,0
"Indian Shores is a [[town]] in Pinellas County, Florida, United States. The town is a [[beach-front]] community situated on a barrier island west of Seminole. The [[population]] was 1,420 at the 2010 census. The [[town]] has recently  undergone multiple construction and renovation projects, including utility undergrounding, road re-surfacing, and the placement of pedestrian safety measures. The town staff recently moved into a new municipal center which replaces the [[decades-old]], antiquated facility. The new building houses all Town Departments, and a Council Chambers for official meetings. The fourth floor of the building has a large banquet hall, with waterfront balcony views on both sides. Indian Shores [[also]] maintains a municipal police department, staffed and operational 24 hours per day, 365 days a year. The ISPD occupies a new modernized operations facility in the Municipal Center. The [[Police]] [[Department]] also provides services to the neighboring town of [[Redington]] Shores. Services are provided through traditional vehicle patrol, as well as ATV patrol on the sand beach areas; and a police vessel for marine patrol. In addition to uniformed services, the department has a Criminal Investigation Division. Created in 1964, the Police Department is currently headed by Chief Terry Hughes.","Indian Shores is a [[hometown]] in Pinellas County, Florida, United States. The town is a [[waterfront]] community situated on a barrier island west of Seminole. The [[people]] was 1,420 at the 2010 census. The [[city]] has recently  undergone multiple construction and renovation projects, including utility undergrounding, road re-surfacing, and the placement of pedestrian safety measures. The town staff recently moved into a new municipal center which replaces the [[prior]], antiquated facility. The new building houses all Town Departments, and a Council Chambers for official meetings. The fourth floor of the building has a large banquet hall, with waterfront balcony views on both sides. Indian Shores [[currently]] maintains a municipal police department, staffed and operational 24 hours per day, 365 days a year. The ISPD occupies a new modernized operations facility in the Municipal Center. The [[pd]] [[sa]] also provides services to the neighboring town of [[fort]] Shores. Services are provided through traditional vehicle patrol, as well as ATV patrol on the sand beach areas; and a police vessel for marine patrol. In addition to uniformed services, the department has a Criminal Investigation Division. Created in 1964, the Police Department is currently headed by Chief Terry Hughes.",2
