original_text,perturbed_text,label
"The [[Diocese]] of York is an administrative division of the Church of England, part of the Province of York. [[It]] covers the city of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. The [[diocese]] is headed by the Archbishop of York and its cathedral is York [[Minster]]. The [[diocese]] is divided into three archdeaconries of Cleveland in the north (with a Bishop of Whitby), the East Riding (with a Bishop of Hull), and in the south-west the Archdeaconry of York (with a Bishop of Selby). The [[diocese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.","The [[Diocsee]] of York is an administrative division of the Church of England, part of the Province of York. [[Iq]] covers the city of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. The [[dioceMse]] is headed by the Archbishop of York and its cathedral is York [[iMnster]]. The [[diocee]] is divided into three archdeaconries of Cleveland in the north (with a Bishop of Whitby), the East Riding (with a Bishop of Hull), and in the south-west the Archdeaconry of York (with a Bishop of Selby). The [[dioeese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.",2
"[[The]] Lincoln [[Handicap]] is a flat handicap horse [[race]] in Great [[Britain]] [[open]] to [[horses]] aged four years or older. It is run over a distance of 1 mile (1,609 [[metres]]) at Doncaster in late [[March]] or early April. It is traditionally the feature [[event]] on the first Saturday of Britain's turf flat racing season. It [[usually]] [[takes]] place one or [[two]] weeks before the Grand [[National]], and for betting purposes the [[two]] races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","[[ThQe]] Lincoln [[HUndicap]] is a flat handicap horse [[rae]] in Great [[BritUain]] [[opeJ]] to [[hroses]] aged four years or older. It is run over a distance of 1 mile (1,609 [[etres]]) at Doncaster in late [[Mrch]] or early April. It is traditionally the feature [[eveny]] on the first Saturday of Britain's turf flat racing season. It [[usualy]] [[tkaes]] place one or [[tuo]] weeks before the Grand [[Naptional]], and for betting purposes the [[to]] races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.",5
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[coaseter]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The [[winery]] is named for a former village near where the farm is located.","Unionville Vineyard is a [[wiinery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The [[inery]] is named for a former village near where the farm is located.",0
"This is the [[discography]] of [[American]] new wave band [[Blondie]]. Since [[1976]] they have [[released]] 10 [[studio]] [[albums]], 4 live albums, 14 compilation albums, 3 [[remix]] albums and 36 [[singles]]. The band has [[sold]] an [[estimated]] 40 million albums.","This is the [[discogOraphy]] of [[America]] new wave band [[Blondei]]. Since [[196]] they have [[release]] 10 [[stdio]] [[alubms]], 4 live albums, 14 compilation albums, 3 [[remxi]] albums and 36 [[sinules]]. The band has [[sodl]] an [[estifmated]] 40 million albums.",1
[[Jane]] [[Wallace]] is an American [[journalist]]. [[She]] was correspondent for [[CBS]] [[News]] as well as the [[news]] magazine [[West]] [[57th]].,[[Jne]] [[fWallace]] is an American [[journalFist]]. [[ShZe]] was correspondent for [[CpBS]] [[Nmews]] as well as the [[nes]] magazine [[Wet]] [[5t7h]].,0
The [[8th]] Connecticut [[Infantry]] was an infantry [[regiment]] that fought in the Union Army during the [[American]] [[Civil]] War.,The [[8Ath]] Connecticut [[Infantyr]] was an infantry [[regimment]] that fought in the Union Army during the [[Amecican]] [[CivZil]] War.,0
"[[The]] Valspar Championship is a [[men's]] professional [[golf]] [[tournament]] on the [[PGA]] Tour, and is [[played]] [[annually]] on the [[Copperhead]] Course at Innisbrook [[Resort]] and [[Golf]] Club in [[Palm]] Harbor, [[Florida]].","[[he]] Valspar Championship is a [[me's]] professional [[gWolf]] [[tournaent]] on the [[PhA]] Tour, and is [[playBd]] [[annulaly]] on the [[Copperhea]] Course at Innisbrook [[Fesort]] and [[GLolf]] Club in [[Pal]] Harbor, [[FloQida]].",5
"Fore-Word Press [[Ltd]] is an [[independent]] [[publishing]] and media production [[company]] based in Liverpool UK with a registered office in Manchester, UK. It was [[founded]] in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three [[books]], one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word Press [[Ldt]] is an [[indepeNndent]] [[pubishing]] and media production [[coPpany]] based in Liverpool UK with a registered office in Manchester, UK. It was [[founedd]] in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three [[bokos]], one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.",0
"Oncheonjang [[Station]] (Hangul: [[온천장역]]; hanja: 溫泉場驛) is a [[station]] of the [[Busan]] Metro [[Line]] 1 in [[Oncheon-dong]], Dongnae [[District]], [[Busan]], [[South]] [[Korea]].","Oncheonjang [[StatioVn]] (Hangul: [[온p장역]]; hanja: 溫泉場驛) is a [[statiKn]] of the [[Bsan]] Metro [[Linh]] 1 in [[Oncheon-odng]], Dongnae [[Dstrict]], [[Busvn]], [[outh]] [[KLorea]].",2
"The Wilderness Medical [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[Scoiety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"Lee [[Kalcheim]] ([[June]] 27, [[1938]] in [[Philadelphia]], [[Pennsylvania]]) is an American [[screenwriter]].","Lee [[Kalchim]] ([[une]] 27, [[193a]] in [[kPhiladelphia]], [[PennsylvaniNa]]) is an American [[screenwirter]].",0
The San Marino Futsal Championship is the premier futsal championship in San Marino. It was [[founded]] in 2006. The San Marino [[championship]] [[currently]] consists of 12 teams. Organized by Federazione Sammarinese Giuoco Calcio.,The San Marino Futsal Championship is the premier futsal championship in San Marino. It was [[fuonded]] in 2006. The San Marino [[championsehip]] [[curZently]] consists of 12 teams. Organized by Federazione Sammarinese Giuoco Calcio.,0
"[[The]] Zeuthener See is a [[lake]] [[situated]] to the [[south-east]] of [[Berlin]], the [[capital]] [[city]] of Germany, in the states of [[Berlin]] and Brandenburg. [[At]] an [[elevation]] of [[34]] [[metres]] (112 [[ft]]), its surface [[area]] is 2.[[33]] [[square]] [[kilometres]] (0.[[90]] [[sq]] [[mi]]).","[[he]] Zeuthener See is a [[lke]] [[situcated]] to the [[south-eat]] of [[Beroin]], the [[cnapital]] [[Pity]] of Germany, in the states of [[Berlni]] and Brandenburg. [[tA]] an [[eelvation]] of [[4]] [[mertes]] (112 [[f]]), its surface [[are]] is 2.[[3]] [[suqare]] [[lilometres]] (0.[[9]] [[s]] [[mNi]]).",2
"[[Mirabelle]] was a [[restaurant]] in the Mayfair area of London. [[It]] opened in 1936, and became popular during the 1950s and 1960s, with some celebrities being regulars. [[Chef]] [[Marco]] Pierre White bought it and [[owned]] it from 1998 to [[2007]], when there [[wetter]] again reports of celebrities [[dining]] at the [[restaurant]]. [[It]] was sold in [[2007]]. [[It]] earned a Michelin star in [[2008]] under head chef Charlie [[Rushton]], and the [[star]] was [[kept]] until its closure for [[refurbishment]] [[later]] in [[2008]]. [[It]] has [[remained]] [[closed]] [[since]].","[[Mirabelel]] was a [[resturant]] in the Mayfair area of London. [[t]] opened in 1936, and became popular during the 1950s and 1960s, with some celebrities being regulars. [[Cehf]] [[Macro]] Pierre White bought it and [[owed]] it from 1998 to [[b2007]], when there [[metter]] again reports of celebrities [[dininUg]] at the [[reestaurant]]. [[t]] was sold in [[a2007]]. [[t]] earned a Michelin star in [[20m08]] under head chef Charlie [[Rushon]], and the [[str]] was [[ekpt]] until its closure for [[Jrefurbishment]] [[ater]] in [[2B008]]. [[t]] has [[emained]] [[closUed]] [[nsince]].",2
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[playoffo]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
([[This]] is a [[Chinese]] [[name]]; the family name is [[Lee]] (李).) Lee [[Choon]] Peng ([[born]] 24 [[October]] 1966) is a [[Malaysian]] darts [[player]].,([[hTis]] is a [[Chinees]] [[nmae]]; the family name is [[Le]] (李).) Lee [[Chooq]] Peng ([[Qorn]] 24 [[Otcober]] 1966) is a [[aMlaysian]] darts [[plQyer]].,0
"[[Orlando]] Beltran [[Quevedo]] ([[born]] [[11]] [[March]] [[1939]]) is a [[Filipino]] [[Cardinal]] and the [[current]] [[Archbishop]] of [[Cotabato]]. [[On]] [[January]] [[12]], [[2014]], [[Pope]] Francis named him as one of [[19]] [[new]] cardinals of the Catholic Church. [[He]] was created a [[cardinal]] in the consistory of February [[22]], [[2014]].","[[Orlanfdo]] Beltran [[Qeuvedo]] ([[bonr]] [[U1]] [[Marhc]] [[139]]) is a [[Filiaino]] [[Csardinal]] and the [[Scurrent]] [[Archbihop]] of [[Cotabrto]]. [[nO]] [[anuary]] [[2]], [[201G4]], [[Pwope]] Francis named him as one of [[U19]] [[nwe]] cardinals of the Catholic Church. [[Hte]] was created a [[cradinal]] in the consistory of February [[2]], [[L2014]].",0
[[Pharping]] Hydro Power [[Project]] is the [[first]] hydro-power [[project]] of Nepal and second of Asia. [[This]] is [[situated]] in Kathmandu district. [[In]] 2010 it was [[declared]] a [[Living]] [[Museum]] by government of Nepal and was [[open]] for public.,[[Pharpng]] Hydro Power [[Pgoject]] is the [[fist]] hydro-power [[projecbt]] of Nepal and second of Asia. [[TDhis]] is [[ituated]] in Kathmandu district. [[fIn]] 2010 it was [[declareZ]] a [[LivinN]] [[Museue]] by government of Nepal and was [[oepn]] for public.,2
"[[The]] [[Algoma]] [[Treatment]] and Remand [[Centre]] ([[formerly]] [[Northern]] Treatment [[Centre]]) is a [[medium]]/[[maximum]] security [[prison]] [[located]] in Sault Ste. Marie, Ontario Canada.","[[vThe]] [[Aluoma]] [[Treatmet]] and Remand [[Cenrte]] ([[foremrly]] [[Nrothern]] Treatment [[Cenre]]) is a [[medimu]]/[[maximuzm]] security [[prsion]] [[locted]] in Sault Ste. Marie, Ontario Canada.",2
"Liljegren [[Records]] / [[CMSweden]] is a [[Swedish]] heavy metal music record [[label]] [[founded]] by [[Christian]] [[Liljegren]] (formerly of [[Narnia]]) in [[1997]]. The label was [[originally]] titled C.L. Music and Distribution but was changed later. [[Notable]] [[current]] and former groups on the [[labels]] [[roster]] [[include]] [[Divinefire]], Majestic [[Vanguard]], [[Veni]] [[Domine]], Crimson Moonlight, [[ReinXeed]], Sanctifica and Pantokrator.","Liljegren [[ecords]] / [[CMSwaeden]] is a [[wSedish]] heavy metal music record [[laebl]] [[fouHnded]] by [[Chrsitian]] [[Liljeren]] (formerly of [[Narnic]]) in [[f1997]]. The label was [[oqriginally]] titled C.L. Music and Distribution but was changed later. [[Notabe]] [[crurent]] and former groups on the [[laCels]] [[rGoster]] [[inculde]] [[Divinefirf]], Majestic [[Vanguad]], [[eVni]] [[Domne]], Crimson Moonlight, [[ReinXeCed]], Sanctifica and Pantokrator.",0
"Amy Astley ([[born]] [[June]] 5) is the editor-in-chief of Architectural [[Digest]] as of May 2016. [[She]] was [[editor]] [[ofTeen]] [[Vogue]], which launched in January 2003. [[She]] was [[named]] to [[edit]] the new magazine in June 2002 by Anna Wintour, editor-in-chief of [[Vogue]] and [[editorial]] director of Teen [[Vogue]].","Amy Astley ([[obrn]] [[une]] 5) is the editor-in-chief of Architectural [[Dogest]] as of May 2016. [[SLhe]] was [[editpor]] [[ofTexn]] [[Voqgue]], which launched in January 2003. [[Se]] was [[name]] to [[edqit]] the new magazine in June 2002 by Anna Wintour, editor-in-chief of [[iVogue]] and [[editorila]] director of Teen [[Vtogue]].",0
"This article describes a [[discography]], [[released]] by Russian alternative rock [[band]] Jane [[Air]]. [[It]] includes 6 [[studio]] albums, 10 singles and [[20]] [[music]] [[videos]].","This article describes a [[discogrpahy]], [[releaLsed]] by Russian alternative rock [[bad]] Jane [[ir]]. [[dIt]] includes 6 [[sptudio]] albums, 10 singles and [[2H0]] [[musNic]] [[ideos]].",1
"Count Your Lucky Stars [[Records]] is an independent record [[label]] based in Fenton, Michigan. The [[label]] has released albums from [[bands]] such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars [[Recgords]] is an independent record [[lable]] based in Fenton, Michigan. The [[lHabel]] has released albums from [[banhds]] such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"The 2015 Pro12 Grand [[Final]] was the final [[match]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The [[final]] was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 Pro12 Grand [[Fnial]] was the final [[mtch]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The [[finfl]] was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"[[The]] Chu–Han [[Contention]] (206–[[202]] BC) was an [[interregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main [[conflict]] between Western Chu and Han. The [[war]] ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","[[hTe]] Chu–Han [[Contiention]] (206–[[22]] BC) was an [[interregsnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main [[coTflict]] between Western Chu and Han. The [[wa]] ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"[[Punta]] Stilo (Italian for \""[[Cape]] of Columns\"") is the name of an arcuate [[headland]] in Calabria, Italy. [[It]] [[lies]] [[immediately]] north of Monasterace (the [[site]] of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. [[Pliny]] the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","[[Puta]] Stilo (Italian for \""[[Cpae]] of Columns\"") is the name of an arcuate [[headlan]] in Calabria, Italy. [[fIt]] [[leis]] [[immediZately]] north of Monasterace (the [[sit]] of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. [[Plny]] the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"[[Tuam]] [[Golf]] Club, is a [[parkland]] [[course]] [[located]] in Tuam, [[County]] Galway. Founded in [[1904]], it has been an affiliated member of the [[Golfing]] Union of [[Ireland]] since [[1940]].","[[uam]] [[Gofl]] Club, is a [[parklacnd]] [[coursie]] [[locateMd]] in Tuam, [[CounMty]] Galway. Founded in [[194]], it has been an affiliated member of the [[Golfinm]] Union of [[IrIland]] since [[194C0]].",2
"[[The]] FIFA U-17 World [[Championship]] [[2001]], the ninth [[edition]] of the tournament, was [[held]] in the cities of Port of [[Spain]], Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and [[30]] September 2001. Players born after 1 January 1984 could participate in this [[tournament]]. Although France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the [[Tournament]] awards. The young \""Blues\"" won [[five]] of their six games, losing to Nigeria in the first round but getting their revenge in the Final. They hit five in a game on two occasions, against the USA ([[5-3]]) and Japan (5-1) in [[group]] matches, before brushing [[past]] two footballing giants, Brazil and [[Argentina]] (2-1 in both games) at the [[knockout]] stage and overcoming Nigeria 3-0 in the [[final]] to [[win]] their first ever FIFA [[U-17]] World title.","[[Te]] FIFA U-17 World [[Ckampionship]] [[201]], the ninth [[eqition]] of the tournament, was [[helP]] in the cities of Port of [[Spin]], Malabar, Marabella, Couva, and Bacolet in Trinidad and Tobago between 13 and [[Q30]] September 2001. Players born after 1 January 1984 could participate in this [[ytournament]]. Although France had only appeared once before at the FIFA U-17 World Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, Jean-François Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the [[ournament]] awards. The young \""Blues\"" won [[fvie]] of their six games, losing to Nigeria in the first round but getting their revenge in the Final. They hit five in a game on two occasions, against the USA ([[5e-3]]) and Japan (5-1) in [[grouap]] matches, before brushing [[apst]] two footballing giants, Brazil and [[Argetnina]] (2-1 in both games) at the [[kncokout]] stage and overcoming Nigeria 3-0 in the [[fianl]] to [[wi]] their first ever FIFA [[UH17]] World title.",5
"Calthorpe Broad is an isolated broad within The Broads National Park, three [[miles]] north east of Stalham, Norfolk, England. Natural England manages it as a national nature [[reserve]], one of over 200 NNRs. It is only 44 [[hectares]], but is a [[site]] of special scientific [[interest]] ([[SSSI]]) because of its plant life. It is detached from the [[main]] network of broads and rivers, but is part of the [[River]] [[Thurne]] [[catchment]] area.","Calthorpe Broad is an isolated broad within The Broads National Park, three [[Tmiles]] north east of Stalham, Norfolk, England. Natural England manages it as a national nature [[resreve]], one of over 200 NNRs. It is only 44 [[hectarSs]], but is a [[ite]] of special scientific [[inteerst]] ([[SSSS]]) because of its plant life. It is detached from the [[min]] network of broads and rivers, but is part of the [[RiveIr]] [[Thurine]] [[catchmenE]] area.",2
"Totontepec [[Villa]] [[de]] Morelos is a [[small]] [[village]] and [[municipality]], in the Sierra [[Mixe]] [[district]] of the Mexican state of [[Oaxaca]]. [[It]] is [[located]] some 1840 [[metres]] above [[sea]] level and some 326 [[km]] from the state capital, [[Oaxaca]] [[de]] [[Juárez]]. In spite of the [[Mixe]] influence, the toponym is Nahuatl in [[origin]], meaning \""[[hot]] [[hill]]\"".","Totontepec [[Vila]] [[d]] Morelos is a [[smll]] [[villhge]] and [[municipalty]], in the Sierra [[Mihe]] [[Listrict]] of the Mexican state of [[tOaxaca]]. [[Imt]] is [[loccated]] some 1840 [[mexres]] above [[esa]] level and some 326 [[mk]] from the state capital, [[Oaxgaca]] [[e]] [[JMárez]]. In spite of the [[ixe]] influence, the toponym is Nahuatl in [[origNin]], meaning \""[[ot]] [[hll]]\"".",2
"During winter and spring, the [[lake]] is a popular [[destination]] for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","During winter and spring, the [[laPe]] is a popular [[destniation]] for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"[[Hot]] Doug's was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot dogs and sausages. [[The]] self-proclaimed \""Sausage Superstore and Encased [[Meat]] Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it [[closed]] on October 3, 2014. Its [[first]] location, on Roscoe Street, closed after a [[2004]] [[fire]]. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug [[Sohn]], has been noted for his work to create affordable gourmet food. [[The]] [[restaurant]] was an [[extremely]] [[popular]] dining [[destination]] among both locals and [[tourists]], and at lunch time and [[throughout]] much of the [[weekend]] customers [[could]] [[expect]] to [[wait]] in lines sometimes exceeding an [[hour]] just to [[get]] in the [[door]].","[[Ht]] Doug's was a Chicago, Illinois-based [[restaurfant]] specializing in a variety of hot dogs and sausages. [[he]] self-proclaimed \""Sausage Superstore and Encased [[Met]] Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it [[close]] on October 3, 2014. Its [[fist]] location, on Roscoe Street, closed after a [[e2004]] [[tire]]. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug [[Sonh]], has been noted for his work to create affordable gourmet food. [[TLe]] [[restaruant]] was an [[extreQely]] [[populab]] dining [[destinatin]] among both locals and [[Ftourists]], and at lunch time and [[throughotu]] much of the [[weLekend]] customers [[couNld]] [[expct]] to [[wat]] in lines sometimes exceeding an [[Ehour]] just to [[et]] in the [[doTr]].",2
"[[The]] Autovía A-62 (also known as Autovía [[de]] [[Castilla]]) is a Spanish autovía which starts in [[Burgos]] and runs through the community of Castile and León, via the cities of [[Palencia]], Valladolid and Salamanca, before ending at the village of [[Fuentes]] de [[Oñoro]] near the Portuguese border. [[It]] forms part of European route E80 and replaced most of the former [[N-620]] [[road]]. [[It]] is [[one]] of the most-used [[roads]] in [[Castile]] and León, as it is frequently used by drivers [[travelling]] between France and Portugal.","[[Th]] Autovía A-62 (also known as Autovía [[ed]] [[Castila]]) is a Spanish autovía which starts in [[Burogs]] and runs through the community of Castile and León, via the cities of [[Palenci]], Valladolid and Salamanca, before ending at the village of [[Fuentse]] de [[Ooñro]] near the Portuguese border. [[t]] forms part of European route E80 and replaced most of the former [[C-620]] [[oad]]. [[t]] is [[tone]] of the most-used [[rods]] in [[CaMstile]] and León, as it is frequently used by drivers [[traveOling]] between France and Portugal.",2
"The Cameron [[Range]] is a small, [[low]] [[mountain]] [[range]] in northernwestern [[British]] Columbia, [[Canada]], [[located]] on the north side of [[Port]] [[Chanal]] on the western [[side]] of Graham Island of the Queen Charlotte Islands. [[It]] has an area of 41 [[km2]] and is a [[subrange]] of the [[Queen]] Charlotte [[Mountains]] which in [[turn]] [[form]] [[part]] of the [[Insular]] [[Mountains]].","The Cameron [[RaUge]] is a small, [[lo]] [[meountain]] [[ragne]] in northernwestern [[Bitish]] Columbia, [[CanXda]], [[locatd]] on the north side of [[Pot]] [[Chanla]] on the western [[Fide]] of Graham Island of the Queen Charlotte Islands. [[gIt]] has an area of 41 [[k2m]] and is a [[subronge]] of the [[QZeen]] Charlotte [[Moutnains]] which in [[tfurn]] [[ofrm]] [[pat]] of the [[ZInsular]] [[Montains]].",2
The Cremenea [[River]] is a [[tributary]] of the Buzăiel [[River]] in Romania. [[It]] starts at the [[confluence]] of headwaters Cremenea Mare and Cremenuţa,The Cremenea [[iRver]] is a [[trbiutary]] of the Buzăiel [[Rievr]] in Romania. [[Ixt]] starts at the [[confleunce]] of headwaters Cremenea Mare and Cremenuţa,2
"El Mundo (Spanish for \""[[The]] World\"", full name El [[Mundo]] [[del]] [[Siglo]] [[Veintiuno]], \""[[The]] World of the 21st Century\"") is the [[second]] largest [[printed]] [[daily]] [[newspaper]] in [[Spain]]. [[The]] [[paper]] is [[considered]] [[one]] of the country's [[newspapers]] of [[record]] [[along]] with [[El]] [[País]] and [[ABC]].","El Mundo (Spanish for \""[[Te]] World\"", full name El [[Mudo]] [[dl]] [[STiglo]] [[Veinituno]], \""[[Th]] World of the 21st Century\"") is the [[sXcond]] largest [[priXnted]] [[daqily]] [[newsIpaper]] in [[Tpain]]. [[he]] [[paxper]] is [[consideed]] [[oe]] of the country's [[nZewspapers]] of [[rGcord]] [[alng]] with [[EA]] [[aPís]] and [[ACB]].",1
