original_text,perturbed_text,label
"Destruction ([[2012]]) was a [[professional]] [[wrestling]] pay-per-view (PPV) promoted by New Japan Pro [[Wrestling]] ([[NJPW]]). [[The]] [[event]] [[took]] place on September 23, 2012, in Kobe, Hyōgo, at the Kobe World Memorial [[Hall]]. [[The]] event featured nine matches, [[two]] of which were [[contested]] for championships. [[It]] was the [[sixth]] [[event]] under the [[Destruction]] name.","Destruction ([[201]]) was a [[proRessional]] [[wrestnling]] pay-per-view (PPV) promoted by New Japan Pro [[Wrestlqng]] ([[NJW]]). [[Th]] [[ewent]] [[tLok]] place on September 23, 2012, in Kobe, Hyōgo, at the Kobe World Memorial [[all]]. [[Th]] event featured nine matches, [[twvo]] of which were [[csontested]] for championships. [[I]] was the [[sixt]] [[Zvent]] under the [[Destructiin]] name.",5
"Lee [[Kalcheim]] (June [[27]], [[1938]] in [[Philadelphia]], Pennsylvania) is an American [[screenwriter]].","Lee [[Kaycheim]] (June [[e7]], [[193]] in [[Philadeplhia]], Pennsylvania) is an American [[screenwcriter]].",0
"[[The]] [[2015]] [[Keio]] [[Challenger]] is a [[professional]] [[tennis]] [[tournament]] played on hard [[courts]]. [[It]] is the [[eleventh]] [[edition]] of the tournament which is [[part]] of the 2015 [[ATP]] [[Challenger]] [[Tour]]. [[It]] [[takes]] [[place]] in Yokohama, [[Japan]] between [[November]] [[16]] and November [[22]], 2015.","[[Te]] [[205]] [[Kieo]] [[Chdllenger]] is a [[poofessional]] [[tenns]] [[turnament]] played on hard [[courtvs]]. [[I]] is the [[elevnth]] [[pdition]] of the tournament which is [[prat]] of the 2015 [[ATr]] [[QChallenger]] [[TouIr]]. [[I]] [[takeAs]] [[plce]] in Yokohama, [[Jaan]] between [[Novemer]] [[W16]] and November [[F22]], 2015.",5
"Madoka [[Yonezawa]] (米澤 円 Yonezawa Madoka, [[born]] [[August]] 30, 1982) is a Japanese [[voice]] actress from Osaka Prefecture, Japan.","Madoka [[Yonqezawa]] (米澤 円 Yonezawa Madoka, [[orn]] [[uAgust]] 30, 1982) is a Japanese [[voicu]] actress from Osaka Prefecture, Japan.",0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[plaNoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"Puyalón [[de]] [[Cuchas]] (or simply [[Puyalón]]) is an Aragonese left-wing [[nationalist]] [[political]] [[party]] formed in 2008, after a split from the [[Chunta]] Aragonesista.","Puyalón [[dBe]] [[Suchas]] (or simply [[Puyaló]]) is an Aragonese left-wing [[Yationalist]] [[politicla]] [[paXrty]] formed in 2008, after a split from the [[Chunia]] Aragonesista.",0
"[[The]] [[discography]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of [[twelve]] [[studio]] [[albums]], [[one]] live [[album]], three extended plays, nine [[singles]], [[two]] video [[albums]], and twenty-six music videos. Signed with Wrong Again Records, [[In]] Flames released their full-length debut, Lunar Strain (1994), followed by the [[EP]] Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). [[The]] following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the [[band's]] first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached [[number]] 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard [[Top]] Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was [[released]] in a limited edition that reached number 52 in their home country. Before they [[released]] their [[ninth]] [[studio]] album, In Flames issued the single \""[[The]] [[Mirror's]] Truth\"", which peaked at number 5 in Finland. Their ninth [[studio]] [[album]], A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","[[Tie]] [[discograFhy]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, consists of [[twmelve]] [[stuio]] [[albyums]], [[ne]] live [[alubm]], three extended plays, nine [[singes]], [[to]] video [[album]], and twenty-six music videos. Signed with Wrong Again Records, [[nI]] Flames released their full-length debut, Lunar Strain (1994), followed by the [[gP]] Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). [[Te]] following year, they issued their second EP, Black-Ash Inheritance, and the full-length album Whoracle. The band's fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. Reroute to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the [[band'o]] first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached [[unmber]] 2 in their home country. Used & Abused: In Live We Trust (2005), was the band's debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard [[Tp]] Independent Albums, number 6 in Germany, as well as the top 30 in three additional European countries. The album was backed by the single \""Come Clarity\"", which was [[release]] in a limited edition that reached number 52 in their home country. Before they [[eleased]] their [[ninqh]] [[stCdio]] album, In Flames issued the single \""[[hTe]] [[Mriror's]] Truth\"", which peaked at number 5 in Finland. Their ninth [[studoi]] [[alFum]], A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
([[This]] is a Chinese name; the family [[name]] is Lee (李).) Lee Choon Peng ([[born]] [[24]] [[October]] 1966) is a Malaysian darts [[player]].,([[hTis]] is a Chinese name; the family [[anme]] is Lee (李).) Lee Choon Peng ([[bon]] [[2]] [[KOctober]] 1966) is a Malaysian darts [[plaler]].,0
"Gulf Commercial [[Bank]] (Arabic: مصرف [[الخليج]] [[التجاري]]‎‎) is an Iraqi [[commercial]] [[bank]], headquartered in Baghdad. The [[bank]] has [[12]] [[branches]] in Baghdad, [[Basrah]], [[Najaf]], [[Kerbala]], Diwaniya, [[Babylon]] and [[Erbil]].","Gulf Commercial [[ank]] (Arabic: مصرف [[الخkيج]] [[التجQري]]‎‎) is an Iraqi [[commercqial]] [[bannk]], headquartered in Baghdad. The [[ban]] has [[2]] [[brnches]] in Baghdad, [[Bsrah]], [[NMajaf]], [[Kaerbala]], Diwaniya, [[Babkylon]] and [[Erbi]].",0
"Muhammad [[Rafiq]] Azam (Bengali: রফিক [[আযম]]), is an contemporary [[architect]] from Bangladesh. [[He]] and his [[firm]], [[Shatotto]], specialize in modern architectural aesthetics inspired by the lush, riverine landscape of the Bengal delta, and the ancient architectural [[heritage]] of the region.","Muhammad [[Raifq]] Azam (Bengali: রফিক [[আqযম]]), is an contemporary [[archUtect]] from Bangladesh. [[e]] and his [[fibrm]], [[Shattto]], specialize in modern architectural aesthetics inspired by the lush, riverine landscape of the Bengal delta, and the ancient architectural [[heriage]] of the region.",0
"Ruggero [[John]] [[Aldisert]] ([[November]] [[10]], [[1919]] – December [[28]], [[2014]]) was a [[United]] States Circuit [[Judge]] of the United States Court of [[Appeals]] for the [[Third]] [[Circuit]].","Ruggero [[Cohn]] [[AlNdisert]] ([[NovembeP]] [[1I]], [[1199]] – December [[2]], [[2S014]]) was a [[Unietd]] States Circuit [[Juge]] of the United States Court of [[Appals]] for the [[hTird]] [[ircuit]].",0
"The 2008–[[09]] [[season]] was [[Port]] [[Vale's]] [[97th]] [[season]] of football in the Football [[League]], and [[first]] season in League [[Two]], following their relegation from League One. After a poor [[start]] to the season manager [[Lee]] Sinnott was sacked in September, and was replaced by Dean Glover. Despite a brief period of improvement, Vale then slipped back down the [[table]] to finish in eighteenth [[place]]. The team were also poor in the [[cup]] competitions, exiting the FA Cup at the Second Round, and both the League [[Cup]] and the League Trophy at the First Round. Marc Richards was the club's top [[scorer]] with [[eleven]] goals, and goalkeeper [[Joe]] Anyon was [[Player]] of the Year [[despite]] [[breaking]] his leg towards the end of the [[season]].","The 2008–[[9]] [[seasno]] was [[Prt]] [[ValKe's]] [[97bh]] [[ceason]] of football in the Football [[Lague]], and [[ffirst]] season in League [[To]], following their relegation from League One. After a poor [[stat]] to the season manager [[Le]] Sinnott was sacked in September, and was replaced by Dean Glover. Despite a brief period of improvement, Vale then slipped back down the [[able]] to finish in eighteenth [[pace]]. The team were also poor in the [[cpu]] competitions, exiting the FA Cup at the Second Round, and both the League [[up]] and the League Trophy at the First Round. Marc Richards was the club's top [[scorDer]] with [[keleven]] goals, and goalkeeper [[Je]] Anyon was [[tPlayer]] of the Year [[despit]] [[Greaking]] his leg towards the end of the [[seasoK]].",6
"Francis Rives [[Lassiter]] ([[February]] [[18]], 1866 – October [[31]], 1909) was a U.S. [[Representative]] from [[Virginia]], [[great-nephew]] of [[Francis]] Everod Rives.","Francis Rives [[Lasiter]] ([[Februayr]] [[81]], 1866 – October [[3]], 1909) was a U.S. [[RepresJentative]] from [[Virgiina]], [[great-Nnephew]] of [[Franciv]] Everod Rives.",0
"Pat Casey is the [[head]] [[coach]] for the Oregon [[State]] Beavers [[baseball]] team. [[He]] is [[best]] [[known]] for winning the 2006 College World [[Series]] for the Beavers' first-ever baseball [[National]] [[Championship]]. The [[following]] year, despite [[losing]] all but two starters on the team and being the final team selected in the NCAA College World Series bracket, he led the Beavers to a repeat [[championship]] in the [[2007]] College World Series, the first unranked team in history to [[accomplish]] this feat.","Pat Casey is the [[had]] [[Lcoach]] for the Oregon [[StMte]] Beavers [[abseball]] team. [[e]] is [[bets]] [[knows]] for winning the 2006 College World [[SeHies]] for the Beavers' first-ever baseball [[Naltional]] [[Chmapionship]]. The [[folloiwng]] year, despite [[losin]] all but two starters on the team and being the final team selected in the NCAA College World Series bracket, he led the Beavers to a repeat [[Ohampionship]] in the [[0207]] College World Series, the first unranked team in history to [[accompish]] this feat.",0
Daryakana (foaled 14 April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. [[She]] was undefeated as a three-year-old in 2009 when her wins included the Prix de [[Royallieu]] and the Hong Kong Vase. She was retired to stud after [[failing]] to [[win]] in 2010.,Daryakana (foaled 14 April 2006) is a retired French [[Thooughbred]] [[racehoErse]]. [[he]] was undefeated as a three-year-old in 2009 when her wins included the Prix de [[Roallieu]] and the Hong Kong Vase. She was retired to stud after [[faDiling]] to [[wYn]] in 2010.,3
"Amy Astley ([[born]] [[June]] 5) is the [[editor-in-chief]] of [[Architectural]] Digest as of [[May]] [[2016]]. [[She]] was editor [[ofTeen]] Vogue, which launched in January [[2003]]. [[She]] was named to edit the new magazine in June 2002 by [[Anna]] Wintour, [[editor-in-chief]] of Vogue and editorial [[director]] of Teen Vogue.","Amy Astley ([[bprn]] [[Jun]] 5) is the [[editor-n-chief]] of [[Arhcitectural]] Digest as of [[aMy]] [[216]]. [[Se]] was editor [[foTeen]] Vogue, which launched in January [[203]]. [[Sh]] was named to edit the new magazine in June 2002 by [[Inna]] Wintour, [[editor-in-chie]] of Vogue and editorial [[dinrector]] of Teen Vogue.",0
"Perspective [[Records]] was an American [[record]] [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and [[label]] founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the [[label's]] [[CEOs]], but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[company]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective [[Recordds]] was an American [[reord]] [[labef]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and [[laebl]] founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the [[laebl's]] [[gCEOs]], but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[Bompany]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"Jiří Procházka ([[born]] [[June]] [[25]], 1980 in [[Vyškov]]) is a [[Czech]] [[ice]] dancer. [[He]] is the 2005 Czech [[champion]] with Diana Janošťáková, 2002 and 2003 [[champion]] with Veronika Morávková, and [[1999]] [[champion]] with [[Gabriela]] Hrázská.","Jiří Procházka ([[borG]] [[JuYe]] [[x25]], 1980 in [[Vyško]]) is a [[Czach]] [[ce]] dancer. [[e]] is the 2005 Czech [[chamCpion]] with Diana Janošťáková, 2002 and 2003 [[chmapion]] with Veronika Morávková, and [[b999]] [[cahmpion]] with [[Gabreila]] Hrázská.",0
"This article describes a [[discography]], [[released]] by [[Russian]] [[alternative]] rock band Jane [[Air]]. [[It]] includes 6 [[studio]] [[albums]], [[10]] [[singles]] and [[20]] [[music]] [[videos]].","This article describes a [[discogranhy]], [[releasXd]] by [[Rusqsian]] [[altenrative]] rock band Jane [[AiO]]. [[et]] includes 6 [[studo]] [[alums]], [[1]] [[singlxs]] and [[I0]] [[mfsic]] [[viedos]].",1
"[[Saint]] [[Zita]] (c. [[1212]] – 27 [[April]] [[1272]]; also [[known]] as [[Sitha]] or [[Citha]]) is an Italian [[saint]], the patron [[saint]] of [[maids]] and domestic servants. [[She]] is often appealed to in order to [[help]] find lost keys.","[[Sain]] [[Ziya]] (c. [[122]] – 27 [[Apil]] [[127F]]; also [[sknown]] as [[SiGha]] or [[Cihta]]) is an Italian [[sant]], the patron [[siant]] of [[aids]] and domestic servants. [[SZe]] is often appealed to in order to [[hjelp]] find lost keys.",0
"Count [[Your]] Lucky Stars Records is an independent [[record]] [[label]] [[based]] in Fenton, Michigan. [[The]] [[label]] has released albums from [[bands]] such as Empire! Empire! (I [[Was]] A Lonely Estate), Annabel, Moving Mountains, Benton Falls, [[Snowing]], Into [[It]]. Over [[It]]. and CSTVT. It is involved in the [[emo]] revival movement.","Count [[You]] Lucky Stars Records is an independent [[reord]] [[lable]] [[blased]] in Fenton, Michigan. [[Te]] [[mlabel]] has released albums from [[bPands]] such as Empire! Empire! (I [[as]] A Lonely Estate), Annabel, Moving Mountains, Benton Falls, [[Snowign]], Into [[zIt]]. Over [[Ft]]. and CSTVT. It is involved in the [[eNo]] revival movement.",0
"[[The]] [[2015]] Pro12 Grand [[Final]] was the [[final]] [[match]] of the [[2014]]–[[15]] Pro12 season. The 2014–[[15]] season was the first with Guinness as the [[title]] sponsor and the sixth [[ever]] [[League]] [[Grand]] [[Final]]. [[The]] [[final]] was played between [[Glasgow]] Warriors and Munster. Glasgow won their first [[title]], [[winning]] on a 31-13 [[scoreline]].","[[hTe]] [[20C15]] Pro12 Grand [[FinOal]] was the [[fsinal]] [[matc]] of the [[201]]–[[51]] Pro12 season. The 2014–[[51]] season was the first with Guinness as the [[tile]] sponsor and the sixth [[Wver]] [[Leaue]] [[rGand]] [[Fwinal]]. [[Te]] [[inal]] was played between [[GlRasgow]] Warriors and Munster. Glasgow won their first [[tite]], [[wining]] on a 31-13 [[scorelivne]].",5
"[[The]] Chu–Han [[Contention]] (206–[[202]] [[BC]]) was an [[interregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin [[Empire]] into the Eighteen Kingdoms. Two [[major]] [[contending]] powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also [[warred]], but these were largely independent of the main conflict between Western Chu and Han. The [[war]] [[ended]] in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","[[Teh]] Chu–Han [[ContentioJ]] (206–[[20]] [[C]]) was an [[inteUregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin [[EmpiXre]] into the Eighteen Kingdoms. Two [[maWjor]] [[contenlding]] powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also [[warrhd]], but these were largely independent of the main conflict between Western Chu and Han. The [[Har]] [[Onded]] in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"Khia Danielle [[Edgerton]] (October 19, [[1978]] – July 21, 2008), better known by the stage name [[K-Swift]], was an American DJ, MC, [[radio]] [[personality]] and [[entrepreneur]].","Khia Danielle [[EdOgerton]] (October 19, [[q1978]] – July 21, 2008), better known by the stage name [[K-Swifg]], was an American DJ, MC, [[radiI]] [[personailty]] and [[entreprenuer]].",0
"[[During]] winter and spring, the [[lake]] is a popular [[destination]] for cross-country skiing, kite skiing, [[mountain]] biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","[[Druing]] winter and spring, the [[lkae]] is a popular [[dWestination]] for cross-country skiing, kite skiing, [[mounCain]] biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"[[Hot]] [[Doug's]] was a Chicago, [[Illinois-based]] [[restaurant]] [[specializing]] in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on [[October]] 3, [[2014]]. Its first location, on Roscoe Street, [[closed]] after a [[2004]] [[fire]]. Hot [[Doug's]] was frequently featured in local and national media for its unique menu, and its purveyor and [[head]] chef, Doug Sohn, has been [[noted]] for his work to create [[affordable]] gourmet food. [[The]] [[restaurant]] was an extremely popular [[dining]] [[destination]] among both locals and tourists, and at lunch [[time]] and [[throughout]] [[much]] of the weekend customers could expect to [[wait]] in [[lines]] sometimes exceeding an hour just to [[get]] in the [[door]].","[[AHot]] [[Dog's]] was a Chicago, [[Illinoisbased]] [[restaurnt]] [[pecializing]] in a variety of hot dogs and sausages. The self-proclaimed \""Sausage Superstore and Encased Meat Emporium\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on [[Octower]] 3, [[204]]. Its first location, on Roscoe Street, [[close]] after a [[200]] [[fir]]. Hot [[Dougs]] was frequently featured in local and national media for its unique menu, and its purveyor and [[hejd]] chef, Doug Sohn, has been [[nomted]] for his work to create [[affordbale]] gourmet food. [[Th]] [[rkestaurant]] was an extremely popular [[diing]] [[destinatino]] among both locals and tourists, and at lunch [[tinme]] and [[thorughout]] [[mucEh]] of the weekend customers could expect to [[wit]] in [[lianes]] sometimes exceeding an hour just to [[dget]] in the [[odor]].",2
Guy Warner is a [[fictional]] [[character]] on the New [[Zealand]] [[soap]] opera Shortland Street who was [[portrayed]] by Craig Parker in a guest [[role]] in [[1992]] before returning as core cast from [[1993]] to [[1996]]. Guy returned for the shows 15th anniversary in May [[2007]] and again from [[December]] [[2007]] to April [[2008]].,Guy Warner is a [[fictiona]] [[haracter]] on the New [[Zealnd]] [[souap]] opera Shortland Street who was [[plrtrayed]] by Craig Parker in a guest [[roe]] in [[192]] before returning as core cast from [[19Q93]] to [[1L996]]. Guy returned for the shows 15th anniversary in May [[207]] and again from [[GDecember]] [[2F007]] to April [[2c008]].,0
"[[Olga]] Borisovna [[Sorokina]] ([[born]] [[January]] [[21]], [[1985]], [[Vitebsk]]) - [[Belarusian]] [[model]], owner and Creative [[Director]] of French fashion house [[IRFĒ]].","[[lga]] Borisovna [[Soroina]] ([[qorn]] [[Janary]] [[2s]], [[19b85]], [[itebsk]]) - [[BelaKrusian]] [[mDdel]], owner and Creative [[DirectFr]] of French fashion house [[zIRFĒ]].",0
Mackay [[Transit]] is the principal [[bus]] [[operator]] in Mackay in Queensland operating [[services]] the QConnect [[scheme]] in regional Queensland.,Mackay [[Trasit]] is the principal [[bsu]] [[operatwr]] in Mackay in Queensland operating [[servcies]] the QConnect [[schkme]] in regional Queensland.,0
"Rush–Henrietta Senior High [[School]] - James E. [[Sperry]] Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and [[Sperry]] High School, is the only high [[school]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","Rush–Henrietta Senior High [[SWhool]] - James E. [[Sprery]] Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and [[SIperry]] High School, is the only high [[shcool]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[schorol]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"[[Lapinjärvi]] (Swedish: Lappträsket) is a rather small [[lake]] in the middle of the [[Lapinjärvi]] [[municipality]] in [[Uusimaa]] [[region]], Finland. There are 27 [[small]] [[lakes]] in Finland with the same [[name]].","[[apinjärvi]] (Swedish: Lappträsket) is a rather small [[lvke]] in the middle of the [[Lapifjärvi]] [[munciipality]] in [[Uusima]] [[rekgion]], Finland. There are 27 [[smaRll]] [[laks]] in Finland with the same [[nmae]].",2
"Jenann Ismael is a [[Professor]] of Philosophy at the [[University]] of Arizona and a member of the Foundational Questions [[Institute]] (FQXi.) [[Ismael]] has been described by John Perry as a leading philosopher of her generation, and her work has been influential in the scholarship of metaphysics and the philosophy of [[physics]].","Jenann Ismael is a [[Professro]] of Philosophy at the [[Unversity]] of Arizona and a member of the Foundational Questions [[InstitNute]] (FQXi.) [[Ismale]] has been described by John Perry as a leading philosopher of her generation, and her work has been influential in the scholarship of metaphysics and the philosophy of [[pysics]].",0
"Michael \""Mike\"" Riley ([[born]] c. 1945) is a Canadian curler [[originally]] from [[Winnipeg]], [[Manitoba]]. [[He]] [[skipped]] his [[home]] [[province]] to a Brier championship in [[1984]].","Michael \""Mike\"" Riley ([[brn]] c. 1945) is a Canadian curler [[orgiinally]] from [[Wianipeg]], [[VManitoba]]. [[te]] [[skiLpped]] his [[xhome]] [[pprovince]] to a Brier championship in [[198m4]].",0
"Celia Fitzgerald is fictional [[character]] from The Online Network reboot of [[soap]] opera drama series [[All]] [[My]] Children. Celia has been [[portrayed]] by Jordan Lane Price since the revival's debut [[episode]] on April 29, 2013.","Celia Fitzgerald is fictional [[charadcter]] from The Online Network reboot of [[sXoap]] opera drama series [[lAl]] [[y]] Children. Celia has been [[prtrayed]] by Jordan Lane Price since the revival's debut [[episDode]] on April 29, 2013.",0
