original_text,perturbed_text,label
"The Rishworth branch was built by the [[Lancashire]] and Yorkshire Railway and linked Sowerby Bridge with Rishworth and served the villages of Triangle, Ripponden, [[Barkisland]] and Rishworth.","The Rishworth branch was built by the [[anglia]] and Yorkshire Railway and linked Sowerby Bridge with Rishworth and served the villages of Triangle, Ripponden, [[cross]] and Rishworth.",2
[[Vitalij]] Durkin ([[born]] [[2]] September 1979) is a [[male]] badminton player from Russia.,[[sergey]] Durkin ([[premiered]] [[3rd]] September 1979) is a [[blind]] badminton player from Russia.,0
"Chance was an American country music [[group]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.","Chance was an American country music [[groups]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.",0
"Harenchi Gakuen ([[ハレンチ学園]], lit. \""Shameless School\"") is a Japanese media franchise [[created]] by [[Go]] Nagai. Harenchi Gakuen was one of the manga serialized in the very [[first]] [[issue]] of Shueisha's manga magazine Weekly Shōnen Jump. The [[series]] was the first big success for Go Nagai. [[It]] is also considered as the first modern erotic manga, sometimes considered the first [[hentai]] manga, though Nagai never used explicit sexual situations in the original run of the manga. There are many works around Harenchi Gakuen, including numerous manga series, one live-action TV series, five live-action movies and one anime OVA. The first manga series was not adapted into an anime, but rather a live-action TV series; only the opening sequence to this television series was animated. This is not the only show of Go Nagai where live action and anime are combined: Pro-Wres no Hoshi Aztecaser features completely animated action sequences when the hero uses his powers, even though the show itself is tokusatsu. Many comedies of Go Nagai use a similar setting as Harenchi Gakuen, while changing the situation. An example of this is his series Supeope Chu Gaku, a space school modeled in a similar fashion to Star Wars.","Harenchi Gakuen ([[abbreviation]], lit. \""Shameless School\"") is a Japanese media franchise [[established]] by [[going]] Nagai. Harenchi Gakuen was one of the manga serialized in the very [[1st]] [[season]] of Shueisha's manga magazine Weekly Shōnen Jump. The [[debut]] was the first big success for Go Nagai. [[they]] is also considered as the first modern erotic manga, sometimes considered the first [[sex]] manga, though Nagai never used explicit sexual situations in the original run of the manga. There are many works around Harenchi Gakuen, including numerous manga series, one live-action TV series, five live-action movies and one anime OVA. The first manga series was not adapted into an anime, but rather a live-action TV series; only the opening sequence to this television series was animated. This is not the only show of Go Nagai where live action and anime are combined: Pro-Wres no Hoshi Aztecaser features completely animated action sequences when the hero uses his powers, even though the show itself is tokusatsu. Many comedies of Go Nagai use a similar setting as Harenchi Gakuen, while changing the situation. An example of this is his series Supeope Chu Gaku, a space school modeled in a similar fashion to Star Wars.",1
Uganda Cup 1992 was the 18th season of the main Ugandan football [[Cup]].,Uganda Cup 1992 was the 18th season of the main Ugandan football [[calendar]].,5
"Noh [[Woo-jin]] ([[Hangul]]: 노우진; [[born]] June 27, 1980), is a [[South]] Korean comedian. [[He]] was a former cast member in the variety [[show]] Law of the Jungle.","Noh [[son]] ([[hangul]]: 노우진; [[premiered]] June 27, 1980), is a [[south]] Korean comedian. [[him]] was a former cast member in the variety [[play]] Law of the Jungle.",0
"Shigeru Mogi (茂木 滋 Mogi Shigeru, [[born]] 19 August 1973 in Kanagawa Prefecture) is a Japanese voice actor [[affiliated]] with 81 Produce.","Shigeru Mogi (茂木 滋 Mogi Shigeru, [[released]] 19 August 1973 in Kanagawa Prefecture) is a Japanese voice actor [[work]] with 81 Produce.",0
"[[Zodarion]] minutum is a [[spider]] [[species]] [[found]] in [[Spain]], Majorca and [[Ibiza]].","[[vanilla]] minutum is a [[spiders]] [[color]] [[sold]] in [[galicia]], Majorca and [[romania]].",3
The Daiwa International was a golf [[tournament]] on the Japan Golf Tour from 1993 to 1995. It was played in November at a variety of courses in Japan.,The Daiwa International was a golf [[course]] on the Japan Golf Tour from 1993 to 1995. It was played in November at a variety of courses in Japan.,5
"Tartarus [[Press]] is an [[independent]] [[book]] publisher based [[near]] [[Leyburn]], Yorkshire, UK.","Tartarus [[leader]] is an [[weekly]] [[newspaper]] publisher based [[from]] [[dalton]], Yorkshire, UK.",0
"The citizens of Poland have the world's highest count of individuals who have been recognized by Yad Vashem as Righteous Among the Nations for saving Jews from extermination during the [[Holocaust]] in World War II. There are 6,620 Polish men and women recognized as Righteous to this day, over a quarter of the total number of 26,120 awards. It is estimated that hundreds of thousands of Poles concealed and aided hundreds of thousands of their Polish-Jewish neighbors. Many of these initiatives were carried out by individuals, but there also existed organized networks of Polish resistance which were dedicated to aiding Jews – most notably, the Żegota organization. In German-occupied Poland the task of rescuing Jews was especially difficult and dangerous. All household members were punished by death if a Jew was found concealed in their home or on their property. It is estimated that the number of Poles who were killed by the Nazis for aiding Jews was as high as tens of thousands, 704 of whom were posthumously honored with medals.","The citizens of Poland have the world's highest count of individuals who have been recognized by Yad Vashem as Righteous Among the Nations for saving Jews from extermination during the [[jews]] in World War II. There are 6,620 Polish men and women recognized as Righteous to this day, over a quarter of the total number of 26,120 awards. It is estimated that hundreds of thousands of Poles concealed and aided hundreds of thousands of their Polish-Jewish neighbors. Many of these initiatives were carried out by individuals, but there also existed organized networks of Polish resistance which were dedicated to aiding Jews – most notably, the Żegota organization. In German-occupied Poland the task of rescuing Jews was especially difficult and dangerous. All household members were punished by death if a Jew was found concealed in their home or on their property. It is estimated that the number of Poles who were killed by the Nazis for aiding Jews was as high as tens of thousands, 704 of whom were posthumously honored with medals.",5
"Cacophony was an American heavy metal [[band]] formed in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. They remained active until 1989, after which both guitarists forged their own solo careers and join other bands.","Cacophony was an American heavy metal [[album]] formed in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. They remained active until 1989, after which both guitarists forged their own solo careers and join other bands.",0
"The Maritime Junior A Hockey League (MHL) is a Junior A ice hockey [[league]] under Hockey Canada, a part of the Canadian Junior Hockey League. It consists of five teams from New Brunswick and one team from Prince Edward Island, which make up the Roger Meek Division, and six teams from Nova Scotia which make up the Eastlink Division. The winner of the MHL playoffs competes for the Fred Page Cup against the winners of the Quebec Junior AAA Hockey League and the Central Junior A Hockey League. The winner of the Fred Page Cup then moves on to compete for the Canadian National Junior A Championships, the Royal Bank Cup.","The Maritime Junior A Hockey League (MHL) is a Junior A ice hockey [[tournament]] under Hockey Canada, a part of the Canadian Junior Hockey League. It consists of five teams from New Brunswick and one team from Prince Edward Island, which make up the Roger Meek Division, and six teams from Nova Scotia which make up the Eastlink Division. The winner of the MHL playoffs competes for the Fred Page Cup against the winners of the Quebec Junior AAA Hockey League and the Central Junior A Hockey League. The winner of the Fred Page Cup then moves on to compete for the Canadian National Junior A Championships, the Royal Bank Cup.",0
"Capital Bixi was a public bicycle sharing [[system]] serving Ottawa, Ontario and Gatineau, Quebec, Canada. Launched in June 2009, it was the second Bixi system worldwide after Bixi Montreal. Capital Bixi was run by the National Capital Commission, which sold the bike share program to CycleHop.","Capital Bixi was a public bicycle sharing [[systems]] serving Ottawa, Ontario and Gatineau, Quebec, Canada. Launched in June 2009, it was the second Bixi system worldwide after Bixi Montreal. Capital Bixi was run by the National Capital Commission, which sold the bike share program to CycleHop.",0
"Indonesia Soccer Championship (Indonesian: Kejuaraan [[Sepak]] [[Bola]] Indonesia, also known as Torabika Soccer Championship presented by IM3 Ooredoo for sponsorship reasons) is a professional soccer competition in Indonesia, [[replacing]] the [[temporarily-suspended]] Indonesia Super League.","Indonesia Soccer Championship (Indonesian: Kejuaraan [[super]] [[tournament]] Indonesia, also known as Torabika Soccer Championship presented by IM3 Ooredoo for sponsorship reasons) is a professional soccer competition in Indonesia, [[covering]] the [[ongoing]] Indonesia Super League.",0
"Freddy Eytan, ([[born]] [[January]] 1947) is an [[Israeli]] diplomat, [[former]] [[ambassador]], [[writer]] and [[journalist]].","Freddy Eytan, ([[released]] [[april]] 1947) is an [[english]] diplomat, [[soviet]] [[mp]], [[senator]] and [[novelist]].",0
"Ashgate Publishing was an academic book and journal [[publisher]] based in Farnham (Surrey, United Kingdom). It was [[established]] in 1967 and specialised in the social [[sciences]], arts, humanities and professional practice. [[It]] had an [[American]] office in Burlington, Vermont, and [[another]] [[British]] office in London. [[It]] is a subsidiary of Informa (Taylor & Francis). The [[company]] had two imprints: Gower [[Publishing]] publishes professional business and management [[titles]], and Lund Humphries – established over 60 years ago – [[publishes]] [[illustrated]] art books, particularly in the field of [[modern]] [[British]] art. [[In]] March 2015, Gower unveiled GpmFirst, a web-based community of practice [[allowing]] subscribers access to more than 120 project [[management]] titles, as [[well]] as discussions and articles relevant to business and project management. [[In]] [[July]] 2015, it was announced that Ashgate had been [[sold]] to Informa for a reported £20M. By February 2016, the independent imprints of Ashgate became part of the Routledge [[imprint]].","Ashgate Publishing was an academic book and journal [[published]] based in Farnham (Surrey, United Kingdom). It was [[released]] in 1967 and specialised in the social [[humanities]], arts, humanities and professional practice. [[she]] had an [[american]] office in Burlington, Vermont, and [[some]] [[additional]] office in London. [[its]] is a subsidiary of Informa (Taylor & Francis). The [[organisation]] had two imprints: Gower [[publishing]] publishes professional business and management [[book]], and Lund Humphries – established over 60 years ago – [[published]] [[leading]] art books, particularly in the field of [[current]] [[british]] art. [[about]] March 2015, Gower unveiled GpmFirst, a web-based community of practice [[offer]] subscribers access to more than 120 project [[managing]] titles, as [[far]] as discussions and articles relevant to business and project management. [[by]] [[july]] 2015, it was announced that Ashgate had been [[sells]] to Informa for a reported £20M. By February 2016, the independent imprints of Ashgate became part of the Routledge [[name]].",0
"Mercer University is the oldest private [[university]] in [[Georgia]] with its main campus in Macon, Georgia, United States. Mercer enrolls more than 8,500 students in [[12]] colleges and schools: liberal arts, business, engineering, education, music, [[continuing]] and professional studies, law, theology, medicine, pharmacy, nursing, and [[health]] professions. Mercer is a member of the Georgia Research Alliance and has a chapter of [[Phi]] [[Beta]] Kappa, the nation's oldest collegiate honors society. [[Mercer]] has three campuses: the main campus in Macon, a graduate and professional education campus in Atlanta, and a four-year campus of the School of Medicine in Savannah. Mercer also has regional academic centers in Henry County, Douglas County, and Newnan; the Walter F. George School of Law on its own campus in Macon; teaching hospitals in Macon, Savannah, and Columbus; a university press and a performing arts center, the Grand Opera House, in Macon; and the Mercer Engineering Research Center in Warner [[Robins]]. The Mercer University Health Sciences Center encompasses Mercer's medical, pharmacy, nursing, and health professions programs in Macon, Atlanta, Savannah, and Columbus. U.S. News and World Report has ranked Mercer among the top ten regional universities in the South for 17 consecutive years, and among the top two best values in terms of education relative to cost for four consecutive years. Princeton Review consistently ranks [[Mercer]] in the top ten percent of colleges and [[universities]] in North America, and in 2005, rated Mercer has having [[one]] of the top five most beautiful college campuses in [[North]] America. [[Mercer]] was cited by the Carnegie Foundation for the [[Advancement]] of Teaching for its community engagement, and was [[among]] the 113 institutions listed on the 2013 President's Higher Education Community Service Honor Roll with Distinction. Mercer has an NCAA Division I athletic [[program]] and fields teams in eight men's and ten women's [[sports]]; all university-sponsored sports [[compete]] in the Southern Conference except [[women's]] lacrosse and women's sand volleyball, which are not [[sponsored]] by the SoCon, and thus compete in the Atlantic Sun Conference.","Mercer University is the oldest private [[universities]] in [[emory]] with its main campus in Macon, Georgia, United States. Mercer enrolls more than 8,500 students in [[nine]] colleges and schools: liberal arts, business, engineering, education, music, [[undergraduate]] and professional studies, law, theology, medicine, pharmacy, nursing, and [[specialty]] professions. Mercer is a member of the Georgia Research Alliance and has a chapter of [[phi]] [[d]] Kappa, the nation's oldest collegiate honors society. [[state]] has three campuses: the main campus in Macon, a graduate and professional education campus in Atlanta, and a four-year campus of the School of Medicine in Savannah. Mercer also has regional academic centers in Henry County, Douglas County, and Newnan; the Walter F. George School of Law on its own campus in Macon; teaching hospitals in Macon, Savannah, and Columbus; a university press and a performing arts center, the Grand Opera House, in Macon; and the Mercer Engineering Research Center in Warner [[sfield]]. The Mercer University Health Sciences Center encompasses Mercer's medical, pharmacy, nursing, and health professions programs in Macon, Atlanta, Savannah, and Columbus. U.S. News and World Report has ranked Mercer among the top ten regional universities in the South for 17 consecutive years, and among the top two best values in terms of education relative to cost for four consecutive years. Princeton Review consistently ranks [[is]] in the top ten percent of colleges and [[colleges]] in North America, and in 2005, rated Mercer has having [[four]] of the top five most beautiful college campuses in [[east]] America. [[mercer]] was cited by the Carnegie Foundation for the [[advancement]] of Teaching for its community engagement, and was [[inside]] the 113 institutions listed on the 2013 President's Higher Education Community Service Honor Roll with Distinction. Mercer has an NCAA Division I athletic [[teams]] and fields teams in eight men's and ten women's [[athletes]]; all university-sponsored sports [[contend]] in the Southern Conference except [[ed]] lacrosse and women's sand volleyball, which are not [[represented]] by the SoCon, and thus compete in the Atlantic Sun Conference.",0
"The Bobbie Lewis Quality is a Victoria Racing Club Group 3 Thoroughbred quality handicap horse [[race]] for horses four years old and older, over a distance of 1,200 metres at Flemington Racecourse, Melbourne, Australia in September. Total prizemoney for the race is A$200,000.","The Bobbie Lewis Quality is a Victoria Racing Club Group 3 Thoroughbred quality handicap horse [[trained]] for horses four years old and older, over a distance of 1,200 metres at Flemington Racecourse, Melbourne, Australia in September. Total prizemoney for the race is A$200,000.",5
"Arizona Tenants [[Advocates]] (or ATA) is a [[non-profit]] renters' union and tenants' rights organization located in Tempe, Arizona. It was founded in 2001 by Kenneth A. Volk, a prominent Arizona tenants' rights advocate.","Arizona Tenants [[exchange]] (or ATA) is a [[nonprofit]] renters' union and tenants' rights organization located in Tempe, Arizona. It was founded in 2001 by Kenneth A. Volk, a prominent Arizona tenants' rights advocate.",0
"This is a [[list]] of Iranian football transfers for the 2012 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.","This is a [[selection]] of Iranian football transfers for the 2012 summer transfer window. Only moves featuring at least one Iran Pro League or Azadegan League club are listed. Players without a club may join one at any time, either during or in between transfer windows. Clubs can also sign players on loan at any point during the season. If need be, clubs may sign a goalkeeper on an emergency loan, if all others are unavailable.",0
"[[The]] 16th Northwest Territories [[Legislative]] Assembly is the 24th sitting [[legislature]] in Northwest Territories history. The membership of this [[Assembly]] was decided by the 2007 Northwest Territories general election held on October [[1]], 2007 to elect 19 members. Despite attempts by political parties to run [[candidates]] for the legislature, the legislature is nonpartisan and has been since 1905. [[The]] members will meet in October and choose the Premier, [[Speaker]] and the [[Cabinet]]. The NWT has set in place legislation that ensures elections are held every four [[years]] on the first Monday in October and the next election will be held 3 October 2011. Under the territory's consensus government system, Floyd Roland was chosen as the new Premier on October 17, 2007.","[[the]] 16th Northwest Territories [[legislature]] Assembly is the 24th sitting [[elected]] in Northwest Territories history. The membership of this [[assemblies]] was decided by the 2007 Northwest Territories general election held on October [[28th]], 2007 to elect 19 members. Despite attempts by political parties to run [[candidate]] for the legislature, the legislature is nonpartisan and has been since 1905. [[those]] members will meet in October and choose the Premier, [[president]] and the [[cabinet]]. The NWT has set in place legislation that ensures elections are held every four [[times]] on the first Monday in October and the next election will be held 3 October 2011. Under the territory's consensus government system, Floyd Roland was chosen as the new Premier on October 17, 2007.",0
"Bonnie-Briar County Club is an 18-hole golf [[course]] and country club [[located]] in the Town of Mamaroneck in Westchester [[County]], New York. The course architect was A. [[W]]. Tillinghast, one of the most prolific [[architects]] in the history of golf, and designer of nearby Southern Westchester courses including Quaker [[Ridge]] Golf [[Club]], Wykagyl Country Club and Winged Foot Golf Club. [[The]] [[course]] design [[made]] [[excellent]] use of Bonnie Briar's hilly and low wetland areas, [[surrounding]] a wooded [[interior]]. A.H. Tull, Geoffrey Cornish and [[Robert]] Trent [[also]] contributed to various aspects of the course [[layout]], drainage, tees, greens and bunkers. After World War [[I]], real estate activity in the Town of Mamaroneck surged and the number of families moving into the area brought about a need for country and beach clubs which were then few in number. The land had belonged to the Lyman Bill estate. Colonel E. Lyman Bill, a successful publisher and one of Theodore Roosevelt's Rough [[Riders]], had owned a large piece of property along the Mamaroneck and New Rochelle border, on which he had a private club with tennis courts and a rudimentary golf [[course]]. [[The]] first and ninth fairways became the site of the first golf layout in the United States. [[The]] Colonel [[wanted]] to build a palatial residence on his [[estate]], yet died before its completion. The Bonnie [[Briar]] Country Club was then organized in 1921 with the [[financial]] assistance of the Bill family. The first president was the [[Colonel's]] son, Edward Lyman Bill, who finished construction of the clubhouse. The course officially opened on [[July]] [[15]], 1923. [[Norman]] Rockwell was a member of Bonnie [[Briar]] when he lived in nearby New Rochelle. [[In]] 1961, Judy Garland [[lived]] in a house at 1 Cornell [[Street]] in Scarsdale, which is right around the [[corner]] from Bonnie Briar Country Club.","Bonnie-Briar County Club is an 18-hole golf [[courses]] and country club [[housed]] in the Town of Mamaroneck in Westchester [[country]], New York. The course architect was A. [[e]]. Tillinghast, one of the most prolific [[architect]] in the history of golf, and designer of nearby Southern Westchester courses including Quaker [[lane]] Golf [[ground]], Wykagyl Country Club and Winged Foot Golf Club. [[some]] [[courses]] design [[were]] [[wonderful]] use of Bonnie Briar's hilly and low wetland areas, [[utilizing]] a wooded [[lot]]. A.H. Tull, Geoffrey Cornish and [[robert]] Trent [[all]] contributed to various aspects of the course [[designs]], drainage, tees, greens and bunkers. After World War [[he]], real estate activity in the Town of Mamaroneck surged and the number of families moving into the area brought about a need for country and beach clubs which were then few in number. The land had belonged to the Lyman Bill estate. Colonel E. Lyman Bill, a successful publisher and one of Theodore Roosevelt's Rough [[rider]], had owned a large piece of property along the Mamaroneck and New Rochelle border, on which he had a private club with tennis courts and a rudimentary golf [[courses]]. [[an]] first and ninth fairways became the site of the first golf layout in the United States. [[this]] Colonel [[intend]] to build a palatial residence on his [[behalf]], yet died before its completion. The Bonnie [[woods]] Country Club was then organized in 1921 with the [[monetary]] assistance of the Bill family. The first president was the [[president]] son, Edward Lyman Bill, who finished construction of the clubhouse. The course officially opened on [[sep]] [[18th]], 1923. [[norman]] Rockwell was a member of Bonnie [[groves]] when he lived in nearby New Rochelle. [[within]] 1961, Judy Garland [[played]] in a house at 1 Cornell [[ave]] in Scarsdale, which is right around the [[course]] from Bonnie Briar Country Club.",2
[[Buddleja]] [[davidii]] '[[Moonshadow']] is an [[American]] [[cultivar]] [[derived]] from a [[seedling]] of '[[Nanho]] [[Blue']].,[[stigma]] [[tus]] '[[stigma]] is an [[ornamental]] [[vine]] [[created]] from a [[plant]] of '[[rose]] [[lla]].,3
"The Torneo de Córdoba is an annual rugby union [[competition]] in Argentina. The tournaments involves clubs from Unión Cordobesa de Rugby, and is one of several regional competitions held in Argentina every year.","The Torneo de Córdoba is an annual rugby union [[competitions]] in Argentina. The tournaments involves clubs from Unión Cordobesa de Rugby, and is one of several regional competitions held in Argentina every year.",0
"Calvary Chapel Fort Lauderdale (CCFL) is an evangelical [[megachurch]] in Florida, with over 30,000 worshipers attending on average. Founded in 1985, it is affiliated with the Calvary Chapel movement. Calvary FTL is led by Pastor Doug Sauder. In addition to its main campus, CCFL has nine regional campus locations, also in Florida: Plantation, Hollywood, Boca Raton, Florida Keys (Tavernier), West Boca, Boynton Beach, Naples, North Lauderdale, and Midtown (Wilton Manors). Combined, these nine regional locations minister to over 25,000 on a weekly basis via video simulcast.","Calvary Chapel Fort Lauderdale (CCFL) is an evangelical [[synod]] in Florida, with over 30,000 worshipers attending on average. Founded in 1985, it is affiliated with the Calvary Chapel movement. Calvary FTL is led by Pastor Doug Sauder. In addition to its main campus, CCFL has nine regional campus locations, also in Florida: Plantation, Hollywood, Boca Raton, Florida Keys (Tavernier), West Boca, Boynton Beach, Naples, North Lauderdale, and Midtown (Wilton Manors). Combined, these nine regional locations minister to over 25,000 on a weekly basis via video simulcast.",2
"The Geelong [[Falcons]] are a youth Australian rules football [[representative]] [[club]] in the TAC Cup competition, Victoria, Australia. The club takes in talented junior players from the Geelong, Colac and [[Warrnambool]] regions in order to prepare them for AFL selection. There is an under-15 vline cup [[side]] and an under-16 side, but the club's main focus is its under-18 side, who play a longer season. In 2007, Jimmy Bartel became the first ex-Falcon to [[win]] the AFL Brownlow [[Medal]], for the leagues best and fairest player, while Jonathan Brown became the first ex-Falcon to win the Coleman Medal for the most goals in the season. Gary Ablett Jnr also became the first ex-Falcon to win the Leigh Matthews Trophy, for being voted the Most Valuable Player by the AFL Players Association. Hawthorn half-back Luke Hodge became the first Falcon to win the Norm Smith Medal for his best on ground performance in the 2008 [[Grand]] Final against the Geelong Cats. Nick Maxwell [[became]] the first Geelong Falcons player to [[captain]] a premiership [[team]] when he led Collingwood to the 2010 AFL Premiership.","The Geelong [[falcons]] are a youth Australian rules football [[club]] [[competitions]] in the TAC Cup competition, Victoria, Australia. The club takes in talented junior players from the Geelong, Colac and [[sutherland]] regions in order to prepare them for AFL selection. There is an under-15 vline cup [[run]] and an under-16 side, but the club's main focus is its under-18 side, who play a longer season. In 2007, Jimmy Bartel became the first ex-Falcon to [[earn]] the AFL Brownlow [[count]], for the leagues best and fairest player, while Jonathan Brown became the first ex-Falcon to win the Coleman Medal for the most goals in the season. Gary Ablett Jnr also became the first ex-Falcon to win the Leigh Matthews Trophy, for being voted the Most Valuable Player by the AFL Players Association. Hawthorn half-back Luke Hodge became the first Falcon to win the Norm Smith Medal for his best on ground performance in the 2008 [[season]] Final against the Geelong Cats. Nick Maxwell [[are]] the first Geelong Falcons player to [[conduct]] a premiership [[season]] when he led Collingwood to the 2010 AFL Premiership.",0
"The Vevey–Chardonne–Mont Pèlerin funicular [[railway]] (French: Chemin de fer funiculaire Vevey–Chardonne–[[Mont]] Pèlerin; VCP) is a funicular which runs between Vevey, a town on the north shore of Lake Geneva, between [[Lausanne]] and Montreux through the Chardonne vineyards of the Lavaux region to the summit of Mont Pèlerin. [[The]] line was constructed in 1899 and opened the [[following]] year. It is a single track of 1,000 mm (3 ft 3 3⁄8 in) metre gauge) with a passing point but is unusual in that it has three intermediate halts, at Corseaux, Chardonne and la Baume. The line rises from 393 m (1,289 ft) at Vevey to 807 m (2,648 ft) at its summit, a total of 414 m (1,358 ft) over its 1,584 m (5,197 ft) length, with a maximum gradient of 54% (1 in 1.84). Construction was by the Doppelmayr Von Roll consortium. Nowadays the line, which is electrically operated, is automatic with a journey time of 10 minutes. The operating company became part of the Transports Montreux-Vevey-Riviera (MVR) in 2001 and is now marketed by the MOB (Montreux-Oberland Bernois) company under their GoldenPass services banner.","The Vevey–Chardonne–Mont Pèlerin funicular [[railroad]] (French: Chemin de fer funiculaire Vevey–Chardonne–[[mountain]] Pèlerin; VCP) is a funicular which runs between Vevey, a town on the north shore of Lake Geneva, between [[canton]] and Montreux through the Chardonne vineyards of the Lavaux region to the summit of Mont Pèlerin. [[an]] line was constructed in 1899 and opened the [[later]] year. It is a single track of 1,000 mm (3 ft 3 3⁄8 in) metre gauge) with a passing point but is unusual in that it has three intermediate halts, at Corseaux, Chardonne and la Baume. The line rises from 393 m (1,289 ft) at Vevey to 807 m (2,648 ft) at its summit, a total of 414 m (1,358 ft) over its 1,584 m (5,197 ft) length, with a maximum gradient of 54% (1 in 1.84). Construction was by the Doppelmayr Von Roll consortium. Nowadays the line, which is electrically operated, is automatic with a journey time of 10 minutes. The operating company became part of the Transports Montreux-Vevey-Riviera (MVR) in 2001 and is now marketed by the MOB (Montreux-Oberland Bernois) company under their GoldenPass services banner.",2
"Hello Saferide is a Swedish twee pop [[band]] fronted by songwriter Annika Norlin. According to Norlin's MySpace, the stage name \""Hello Saferide\"" was \""inspired by an intelligent bus driver in a drug-addicted small town, don't ask.\"" The Swedish-language version of the band's biography identifies the town as Willimantic, Connecticut. Based on the Internet success of the song \""Highschool Stalker,\"" Hello Saferide was signed to Razzia Records in 2005. In 2007, Norlin released a Swedish-language album under the band name Säkert! (a phrase that means \""Yeah, right!\"", but also \""Safe\""). The album won her two Grammis awards in 2008, for best female pop act and best lyrics. It was announced that she was chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he was curating in May 2010 in Minehead, England. Annika Norlin is a journalist, and has worked for several newspapers in Sweden. She has also hosted different radio shows at Sveriges Radio P3.","Hello Saferide is a Swedish twee pop [[singer]] fronted by songwriter Annika Norlin. According to Norlin's MySpace, the stage name \""Hello Saferide\"" was \""inspired by an intelligent bus driver in a drug-addicted small town, don't ask.\"" The Swedish-language version of the band's biography identifies the town as Willimantic, Connecticut. Based on the Internet success of the song \""Highschool Stalker,\"" Hello Saferide was signed to Razzia Records in 2005. In 2007, Norlin released a Swedish-language album under the band name Säkert! (a phrase that means \""Yeah, right!\"", but also \""Safe\""). The album won her two Grammis awards in 2008, for best female pop act and best lyrics. It was announced that she was chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he was curating in May 2010 in Minehead, England. Annika Norlin is a journalist, and has worked for several newspapers in Sweden. She has also hosted different radio shows at Sveriges Radio P3.",0
Mulondo Sekajja was Kabaka of the Kingdom of Buganda between 1555 and 1564. [[He]] was the 9th Kabaka of Buganda.,Mulondo Sekajja was Kabaka of the Kingdom of Buganda between 1555 and 1564. [[it]] was the 9th Kabaka of Buganda.,0
