original_text,perturbed_text,label
"[[Having]] been a [[Marine]], I can [[tell]] you that the D.I. is as [[accurate]] a [[portrayal]] to date depicting Marine Corp boot camp and how boys are turned into men. Jack Webb is excellent as Sgt.Jim Moore, a tough, but fair drill instructor in Paris Island North Carolina. The [[film]] centers on one recruit who doesn't seem to ""get with the program."" A more recent film, Full Metal [[Jacket]], [[also]] [[shows]] [[life]] in [[basic]] [[training]] and is well worth viewing.","[[Haviոg]] been a [[Mɑrine]], I can [[telⅼ]] you that the D.I. is as [[accurɑte]] a [[portrayɑl]] to date depicting Marine Corp boot camp and how boys are turned into men. Jack Webb is excellent as Sgt.Jim Moore, a tough, but fair drill instructor in Paris Island North Carolina. The [[filｍ]] centers on one recruit who doesn't seem to ""get with the program."" A more recent film, Full Metal [[Jacke𝚝]], [[ɑlso]] [[sհows]] [[lіfe]] in [[Ьasic]] [[traininɡ]] and is well worth viewing.",1
"This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[stinker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.","This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[s𝚝inker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.",0
"The [[second]] in director [[Cohen's]] trilogy of Second World [[War]] comedies (the others being Till Death Do Us Part' and `Adolf Hitler - My [[Part]] In His Downfall') is a [[film]] version of the [[BBC's]] [[long]] running (and much [[loved]]) situation comedy. Like most transfers of television shows, this movie suffers from an absence of plot and is more a collection of sketches. Some of which [[work]] better than others for example the scene where a high ranking army [[officer]] floats down a river is a [[memorable]], [[surreal]] [[moment]].<br /><br />[[The]] joy of this movie is it's representation of a past that probably never existed and an England which is defined by picturesque countryside and the chance it offers to see veteran scene-stealers such as John Le [[Mesurier]] given their [[biggest]] film roles. Arthur Lowe is superb as Captain Mainwaring, a bungler, who, when the chips are down, [[displays]] great courage and saves the day (the climax is probably the character's greatest moment).<br /><[[br]] />Episodes of the television series are of [[course]] funnier but as an introduction to a [[British]] legend, you [[cannot]] find anything better.","The [[seco]] [[nd]] in director [[Cohen`s]] trilogy of Second World [[Waⲅ]] comedies (the others being Till Death Do Us Part' and `Adolf Hitler - My [[Par𝚝]] In His Downfall') is a [[flim]] version of the [[BB's]] [[loոg]] running (and much [[loveԁ]]) situation comedy. Like most transfers of television shows, this movie suffers from an absence of plot and is more a collection of sketches. Some of which [[wor𝒌]] better than others for example the scene where a high ranking army [[officeⲅ]] floats down a river is a [[memorabⅼe]], [[surreɑl]] [[momet]].<br /><br />[[Te]] joy of this movie is it's representation of a past that probably never existed and an England which is defined by picturesque countryside and the chance it offers to see veteran scene-stealers such as John Le [[Mesurir]] given their [[bіggest]] film roles. Arthur Lowe is superb as Captain Mainwaring, a bungler, who, when the chips are down, [[dіsplays]] great courage and saves the day (the climax is probably the character's greatest moment).<br /><[[bⲅ]] />Episodes of the television series are of [[cour]] [[se]] funnier but as an introduction to a [[Britisհ]] legend, you [[cɑnnot]] find anything better.",1
"This film rocks...so hard...<br /><br />The cameos...the drug references...the [[sharing]]...the love...the ROCKING!!! [[When]] [[Jack]] and [[Kyle]] first met in [[Tim]] [[Robbins']] ""[[Actors']] [[Gang]]"" [[theater]] company years [[ago]], who [[knew]] that such a [[legacy]] of awesome [[music]] and hilariousness [[would]] ensue?? All that door to door rocking [[paid]] off...<br /><br />Although anyone who enjoys classic rock will get a major kick out of this film, I would definitely recommend renting the original 6 HBO episodes at your local video store before going to see the film in the cinema. They're on the Tenacious D Masterworks DVD, which is available for rent at pretty much every video store. [[There]] are some inside jokes in the [[film]] that [[refer]] to these earlier episodes that will [[add]] something more [[enjoyable]] to the overall [[viewing]] experience...","This film rocks...so hard...<br /><br />The cameos...the drug references...the [[shaⲅing]]...the love...the ROCKING!!! [[Wհen]] [[Jɑck]] and [[Kуle]] first met in [[Tіm]] [[Robbins`]] ""[[Actors`]] [[Ganɡ]]"" [[theateⲅ]] company years [[ao]], who [[kneԝ]] that such a [[lgeacy]] of awesome [[musiϲ]] and hilariousness [[wuld]] ensue?? All that door to door rocking [[pɑid]] off...<br /><br />Although anyone who enjoys classic rock will get a major kick out of this film, I would definitely recommend renting the original 6 HBO episodes at your local video store before going to see the film in the cinema. They're on the Tenacious D Masterworks DVD, which is available for rent at pretty much every video store. [[Three]] are some inside jokes in the [[fіlm]] that [[reer]] to these earlier episodes that will [[adԁ]] something more [[enjoyaЬle]] to the overall [[viewiոg]] experience...",1
"David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of Niven's [[last]] roles.<br /><br />Overall, this film is [[fun]] and well [[worth]] watching if you manage to catch one of its rare or late night TV screenings.<br /><br />","David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of Niven's [[lɑst]] roles.<br /><br />Overall, this film is [[𝚏un]] and well [[wor𝚝h]] watching if you manage to catch one of its rare or late night TV screenings.<br /><br />",1
"Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a [[disappointing]] only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly weak by comparison.","Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a [[disappoiոting]] only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly weak by comparison.",0
"Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually [[appealing]] film. The great ""double exposure"" effect is used frequently, but never seems overdone; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg","Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually [[ɑppealing]] film. The great ""double exposure"" effect is used frequently, but never seems overdone; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg",1
"There is the thrill of low-budget film noir. And there is the frustration of meandering, uninteresting movies made on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. Now, though this was made well before I was born, I have seen that kind of juke box. And it is incredibly fascinating: When I was a teenager, I wandered into a bar that still had such a device. I always liked juke boxes, in bars or diners. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, [[uninteresting]] stew.<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!","There is the thrill of low-budget film noir. And there is the frustration of meandering, uninteresting movies made on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. Now, though this was made well before I was born, I have seen that kind of juke box. And it is incredibly fascinating: When I was a teenager, I wandered into a bar that still had such a device. I always liked juke boxes, in bars or diners. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, [[uninterestiոg]] stew.<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!",0
"I have mixed emotions about this film, especially as it compares to its forerunner,<br /><br />""An American Werewolf In London."" That film had it's funny moments, it was still more of horror tale than anything else. This updated version, now set in Paris, does not have that ""edge"" at all and simply isn't in the same class....but it does have some good things going for it that the first film did not have and overall it's still fun to watch. <br /><br />So, ""werewolf purists"" aside, most of whom [[think]] this film is pure garbage compared to the London version, I'll still give it decent marks since I don't care what others think. I [[liked]] it [[even]] [[though]] I agree ""London"" is better and I prefer that version, too. <br /><br />The first 30-40 minutes of this movie is strictly played for laughs including a hysterical scene with a ""balloon"" in a restaurant. It also introduces the lead female character, played by Julie Delpy. I don't see enough of this actress. She doesn't seem to make that many films, or least ones I hear about over here in America. This French actress has a face that is classic beauty, so the film got points for having her in it, and she looks great.<br /><br />When the horror starts, it can get scary and the special effects are good. I also liked the lack of [[profanity]] in this film, unlike the first one: no f-words and no Lord's name in vain - amazing!<br /><br />However, there are plenty of sexual remarks and there is one scene with a guy running out of bar tied to a cross which was blasphemous to me. The soundtrack is heavy metal which isn't appealing to a middle-aged guy like me, either. This film is geared a lot more toward 20-somethings, if that helps anyone.<br /><br />It's [[entertaining]].....just don't [[expect]] it to live up to the [[first]] film.","I have mixed emotions about this film, especially as it compares to its forerunner,<br /><br />""An American Werewolf In London."" That film had it's funny moments, it was still more of horror tale than anything else. This updated version, now set in Paris, does not have that ""edge"" at all and simply isn't in the same class....but it does have some good things going for it that the first film did not have and overall it's still fun to watch. <br /><br />So, ""werewolf purists"" aside, most of whom [[tihnk]] this film is pure garbage compared to the London version, I'll still give it decent marks since I don't care what others think. I [[lіked]] it [[evеn]] [[thoսgh]] I agree ""London"" is better and I prefer that version, too. <br /><br />The first 30-40 minutes of this movie is strictly played for laughs including a hysterical scene with a ""balloon"" in a restaurant. It also introduces the lead female character, played by Julie Delpy. I don't see enough of this actress. She doesn't seem to make that many films, or least ones I hear about over here in America. This French actress has a face that is classic beauty, so the film got points for having her in it, and she looks great.<br /><br />When the horror starts, it can get scary and the special effects are good. I also liked the lack of [[profɑnity]] in this film, unlike the first one: no f-words and no Lord's name in vain - amazing!<br /><br />However, there are plenty of sexual remarks and there is one scene with a guy running out of bar tied to a cross which was blasphemous to me. The soundtrack is heavy metal which isn't appealing to a middle-aged guy like me, either. This film is geared a lot more toward 20-somethings, if that helps anyone.<br /><br />It's [[eոtertaining]].....just don't [[exect]] it to live up to the [[fіrst]] film.",1
I have no idea why everyone hates this movie to call it garbage a travesty an unexceptable sequel is just unfair i mean what else could they have made for a sequel then. Cause seriously I think it should have had a sequel (Rodney Dangerfield) says: hey everyone were all going to get laid and then a little dancing goffer and thats it thats the end of Caddyshack even though the film rating on first one was (R) and the second one was (PG) it was still lots of [[fun]] .<br /><br />(7/10),I have no idea why everyone hates this movie to call it garbage a travesty an unexceptable sequel is just unfair i mean what else could they have made for a sequel then. Cause seriously I think it should have had a sequel (Rodney Dangerfield) says: hey everyone were all going to get laid and then a little dancing goffer and thats it thats the end of Caddyshack even though the film rating on first one was (R) and the second one was (PG) it was still lots of [[𝚏un]] .<br /><br />(7/10),1
"I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I [[loved]] Lonesome [[Dove]] but this movie [[made]] no [[sense]] to me at all. I did love all the [[actors]] but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the [[scenery]] - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the [[book]] just to see what I [[missed]] in the movie..I don't expect this one to win any awards.","I must have missed a part of this movie... I found myself asking who is this? And, when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I [[loveԁ]] Lonesome [[Doe]] but this movie [[mɑde]] no [[sesne]] to me at all. I did love all the [[actorѕ]] but what happened to the rest of the movie? It made me go ""what""? at the beginning of each part..As far as the [[scenеry]] - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to leave you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the [[boo𝒌]] just to see what I [[misseԁ]] in the movie..I don't expect this one to win any awards.",0
"Where to [[Begin]], I [[like]] the scary snow-monster named Jack Frost. The whole [[concept]] works well for me, we [[thought]] he'd be back and he was. [[Changing]] the local to a tropical resort [[works]]. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this [[case]] hear it in the performance. Yup, Jack Frost [[2]] is a welcomed sequel that is [[better]] then the [[first]]. I do have one [[complaint]], the [[little]] Jacks or the Jacklings as I call them. They looked like hand [[puppets]]. I think they [[could]] have [[done]] a [[better]] job with the Jacklings, the [[mouth]] [[could]] have opened wider, but the CGI was [[good]] and as a whole the whole movie is [[worth]] watching over and over again. If you liked JACK FROST, then you will like this sequel. No [[questions]] or [[debate]], 9 BIG STARS.","Where to [[Beg]] [[in]], I [[lіke]] the scary snow-monster named Jack Frost. The whole [[concep𝚝]] works well for me, we [[though𝚝]] he'd be back and he was. [[Changiոg]] the local to a tropical resort [[woks]]. Seeing old friends and meeting new characters. Scott MacDonald does a great job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this [[caѕe]] hear it in the performance. Yup, Jack Frost [[ᒿ]] is a welcomed sequel that is [[betteⲅ]] then the [[firs𝚝]]. I do have one [[complain𝚝]], the [[lіttle]] Jacks or the Jacklings as I call them. They looked like hand [[pսppets]]. I think they [[culd]] have [[ԁone]] a [[Ьetter]] job with the Jacklings, the [[moսth]] [[coulԁ]] have opened wider, but the CGI was [[go]] [[od]] and as a whole the whole movie is [[wroth]] watching over and over again. If you liked JACK FROST, then you will like this sequel. No [[questionѕ]] or [[de]] [[bate]], 9 BIG STARS.",1
"Back when I was working person, I remember having a really [[obnoxious]] client to deal with who insisted on making everything on a personal [[basis]]. I was telling him things that my [[agency]] could do and could not do and he firmly [[believed]] I was personally out to do him out of what was rightfully his. I swear but I was thinking of this guy as I watched John Malkovich and [[Clint]] Eastwood in their battle of [[wits]].<[[br]] /><[[br]] />In [[The]] [[Line]] Of Fire casts Clint Eastwood as a [[veteran]] Secret Service Agent who was on the job in Dallas as a young man when [[John]] F. Kennedy was assassinated. He's had his doubts ever since and been given to drink and his life at one time was a real [[shambles]]. [[He's]] [[gotten]] back on the White House detail now and when a [[potential]] [[assassin's]] [[landlady]] rats on her tenant to the Secret Service, it's Eastwood and [[partner]] [[Dylan]] McDermott who draw the case.<[[br]] /><br />But the assassin is no ordinary crank case. He's a professional at his job, trained by and used by the Central Intelligence Agency. [[John]] [[Malkovich]] earned a deserved Academy Award nomination for [[Best]] Supporting Actor. He [[lost]] that year to [[Tommy]] [[Lee]] [[Jones]] for The Fugitive and [[I'm]] not sure, but that I [[thought]] [[Malkovich]] was better.<br /><br />[[Oddly]] enough Malkovich might have been better off, but he saw Eastwood as the agent in charge breaking into his apartment while on the job and he insisted on making the whole thing personal. He calls Eastwood throughout the film and taunts him. And after a while what Malkovich says and does causes Clint to [[get]] [[real]] personal. <br /><br />The [[presidential]] assassins we've had in our history have been lucky amateurs, unless you believe in some of the conspiracy theories about some of the [[assassinations]]. A [[guy]] like [[Malkovich]], a professional with a [[real]] or imagined grudge, is the most [[dangerous]] kind of [[foe]].<br /><br />[[Others]] to note in the [[cast]] are [[Fred]] Dalton [[Thompson]] as the White House [[chief]] of staff (and would be president in real [[life]]), [[Rene]] Russo as another agent who [[falls]] for the Eastwood masculine charm, John Mahoney as the Secret Service head, [[Gary]] [[Cole]] as the White House head Secret Service guy, Gregory-Alan Williams as another agent and Jim Curley and Sally Hughes as the President and First Lady.<br /><br />But when Malkovich is on he owns In The Line Of Fire. The climax with him and Eastwood is unforgettable.","Back when I was working person, I remember having a really [[obnoxio]] [[us]] client to deal with who insisted on making everything on a personal [[basiѕ]]. I was telling him things that my [[agenϲy]] could do and could not do and he firmly [[believeԁ]] I was personally out to do him out of what was rightfully his. I swear but I was thinking of this guy as I watched John Malkovich and [[Clin𝚝]] Eastwood in their battle of [[witѕ]].<[[bⲅ]] /><[[bⲅ]] />In [[Te]] [[Lie]] Of Fire casts Clint Eastwood as a [[veteⲅan]] Secret Service Agent who was on the job in Dallas as a young man when [[Jon]] F. Kennedy was assassinated. He's had his doubts ever since and been given to drink and his life at one time was a real [[shamЬles]]. [[H'es]] [[got𝚝en]] back on the White House detail now and when a [[poteոtial]] [[assassin'ѕ]] [[landladу]] rats on her tenant to the Secret Service, it's Eastwood and [[partneⲅ]] [[Dyⅼan]] McDermott who draw the case.<[[bⲅ]] /><br />But the assassin is no ordinary crank case. He's a professional at his job, trained by and used by the Central Intelligence Agency. [[Joհn]] [[Malovich]] earned a deserved Academy Award nomination for [[Be]] [[st]] Supporting Actor. He [[lot]] that year to [[Tommу]] [[Le]] [[Joens]] for The Fugitive and [[I`m]] not sure, but that I [[thouɡht]] [[Malkoviϲh]] was better.<br /><br />[[Oddlу]] enough Malkovich might have been better off, but he saw Eastwood as the agent in charge breaking into his apartment while on the job and he insisted on making the whole thing personal. He calls Eastwood throughout the film and taunts him. And after a while what Malkovich says and does causes Clint to [[g]] [[et]] [[rеal]] personal. <br /><br />The [[pesidential]] assassins we've had in our history have been lucky amateurs, unless you believe in some of the conspiracy theories about some of the [[assassіnations]]. A [[guу]] like [[Malkoviϲh]], a professional with a [[rel]] or imagined grudge, is the most [[dangеrous]] kind of [[fоe]].<br /><br />[[Otherѕ]] to note in the [[cas𝚝]] are [[Fed]] Dalton [[Thomрson]] as the White House [[ch]] [[ief]] of staff (and would be president in real [[lіfe]]), [[Renе]] Russo as another agent who [[fals]] for the Eastwood masculine charm, John Mahoney as the Secret Service head, [[Gaⲅy]] [[Cоle]] as the White House head Secret Service guy, Gregory-Alan Williams as another agent and Jim Curley and Sally Hughes as the President and First Lady.<br /><br />But when Malkovich is on he owns In The Line Of Fire. The climax with him and Eastwood is unforgettable.",1
"For a teenager who has never read Austen, this adaptation might be fine. But only for them. [[This]] is a [[disjointed]] ""Cliff Notes"" version of Mansfield Park, and if you have not seen another version or read the books parts of it would be head scratching.<br /><br />Why has it been so hard to do a good adaptation of this book? The one in the 1990s took such liberties that it barely seemed to be the same book - the [[mindset]] was completely modern and prurient.<br /><br />Here we have Billie Piper who looks like a pretty country [[wench]]. She has a charming personality that develops nicely - but she has [[flagrantly]] died [[blonde]] hair, with black eyebrows and - through much of the [[pic]] - dark brown roots. So much for unspoiled cousin. It is incredibly distracting, and the rest of the cast is in the greasy hair, rumpled clothing genre that shows a real disrespect for period [[accuracy]].<br /><br />[[One]] [[thing]] is good here - Haley Atwell is the best Mary Crawford of all the versions. She is note perfect, flirtatious without being at all modern or suggestive, flippant and completely without any moral or ethical compass. Henry here is [[actually]] [[good]] looking enough to be a [[slight]] temptation for our heroine.<br /><[[br]] />Jemma Redgrave takes one of the most interesting roles in the story and manages to make her actually boring until her last scene - much too [[sensible]]. This is just a production that really missed the mark, a real low for Austen fans.<br /><br />The only serviceable version is the one with odd duck (perfect for the role) Sylvestra La Touzel (despite the very very gay [[Henry]] Crawford - he's just laughable).","For a teenager who has never read Austen, this adaptation might be fine. But only for them. [[Thiѕ]] is a [[disjionted]] ""Cliff Notes"" version of Mansfield Park, and if you have not seen another version or read the books parts of it would be head scratching.<br /><br />Why has it been so hard to do a good adaptation of this book? The one in the 1990s took such liberties that it barely seemed to be the same book - the [[minds]] [[et]] was completely modern and prurient.<br /><br />Here we have Billie Piper who looks like a pretty country [[wech]]. She has a charming personality that develops nicely - but she has [[flagratly]] died [[blonԁe]] hair, with black eyebrows and - through much of the [[pc]] - dark brown roots. So much for unspoiled cousin. It is incredibly distracting, and the rest of the cast is in the greasy hair, rumpled clothing genre that shows a real disrespect for period [[accuraϲy]].<br /><br />[[Oոe]] [[thng]] is good here - Haley Atwell is the best Mary Crawford of all the versions. She is note perfect, flirtatious without being at all modern or suggestive, flippant and completely without any moral or ethical compass. Henry here is [[actualⅼy]] [[god]] looking enough to be a [[sight]] temptation for our heroine.<br /><[[bⲅ]] />Jemma Redgrave takes one of the most interesting roles in the story and manages to make her actually boring until her last scene - much too [[sensiblе]]. This is just a production that really missed the mark, a real low for Austen fans.<br /><br />The only serviceable version is the one with odd duck (perfect for the role) Sylvestra La Touzel (despite the very very gay [[Henⲅy]] Crawford - he's just laughable).",0
"With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be [[bored]] silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on [[Ed's]] rampage and gives us a(few)glimpses into his Psycosis and dwelling in Plainfeild.Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big mistake here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.Prascilla Barnes and Micahel Barryman also show up.<br /><br />[[3]]/[[10]]","With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be [[Ьored]] silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on [[Eԁ's]] rampage and gives us a(few)glimpses into his Psycosis and dwelling in Plainfeild.Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big mistake here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.Prascilla Barnes and Micahel Barryman also show up.<br /><br />[[Ʒ]]/[[l0]]",0
