original_text,perturbed_text,label
"I saw this movie on TV back in the 60s and it [[still]] stands up well even after brilliant performances as a DI by R. Lee Ermey, Lou Gossett and even Frank Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. I."" is the language. In 1958 they couldn't yet use profanity on film, yet Jack Webb came across pretty damned [[tough]] without it. I think it's his best role ever. In Dragnet he was quite [[stiff]] I'll admit, though not as bad as George Raft, but he used it only to effect in ""The D. I."" You never forget the funeral for the dead flea! The romantic part was just to stretch the movie, but didn't really interfere with the basic plot. Don Dubbins was pretty good to but he never surpassed this film in his career. As far as patriotism, [[Jack]] Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The D. I."" After 40 some years I hoped the film could stand up to the likes ""Full Metal Jacket"" and others; and it did!","I saw this movie on TV back in the 60s and it [[placid]] stands up well even after brilliant performances as a DI by R. Lee Ermey, Lou Gossett and even Frank Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. I."" is the language. In 1958 they couldn't yet use profanity on film, yet Jack Webb came across pretty damned [[ruffianly]] without it. I think it's his best role ever. In Dragnet he was quite [[plastered]] I'll admit, though not as bad as George Raft, but he used it only to effect in ""The D. I."" You never forget the funeral for the dead flea! The romantic part was just to stretch the movie, but didn't really interfere with the basic plot. Don Dubbins was pretty good to but he never surpassed this film in his career. As far as patriotism, [[diddly-squat]] Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The D. I."" After 40 some years I hoped the film could stand up to the likes ""Full Metal Jacket"" and others; and it did!",1
"[[I]] am a [[big]] [[MD]] [[fan]]. But, I [[call]] it like I [[see]] it. This film limped along. The plot was [[preposterous]]. Gaining access to [[heads]] of [[state]] in this movie is [[easier]] than gaining [[access]] to the the local grocery [[store]]. [[Come]] on! [[Tone]] Loc has the emotion of a wooden plank. [[Loosen]] up! The [[editing]] is choppy. The [[actors]], and [[I]] [[use]] the term loosely, [[sound]] as if they are [[reading]] their [[lines]] on valium.<br /><br />This movie could have been [[better]]. Dudikoff has [[potential]], but he chooses scripts that just [[scream]],""[[Stinker]]"".<br /><br />If you [[want]] to [[watch]] a [[good]] Dudikoff movie, may I [[suggest]] [[Crash]] Dive or Avenging [[Force]]. If you have never [[seen]] one of his films, this is not the [[one]] to introduce you to his work. You will walk away with a [[bad]] [[taste]] in your mouth and [[think]] all of his projects are this [[bad]].","[[ace]] am a [[giving]] [[doctor]] [[buff]]. But, I [[address]] it like I [[figure]] it. This film limped along. The plot was [[nonsensical]]. Gaining access to [[fountainhead]] of [[State]] in this movie is [[loose]] than gaining [[approach]] to the the local grocery [[fund]]. [[follow]] on! [[timber]] Loc has the emotion of a wooden plank. [[loose]] up! The [[cut]] is choppy. The [[worker]], and [[i]] [[utilization]] the term loosely, [[reasoned]] as if they are [[study]] their [[strain]] on valium.<br /><br />This movie could have been [[proficient]]. Dudikoff has [[likely]], but he chooses scripts that just [[wow]],""[[crumb]]"".<br /><br />If you [[privation]] to [[learn]] a [[thoroughly]] Dudikoff movie, may I [[hint]] [[smash]] Dive or Avenging [[drive]]. If you have never [[learn]] one of his films, this is not the [[1]] to introduce you to his work. You will walk away with a [[uncollectible]] [[smack]] in your mouth and [[recollect]] all of his projects are this [[spoiled]].",0
i found the story to be just [[enough]] of a thriller that the wonderful henry mancici music didn't lull me. julie andrews was excellant and i sure don't understand why this movie had problems at the box office when it came out because it just makes me happy at the end to have everybody singing. and i do like happy [[ever]] after endings which i think you can say this movie has along with some traditional blake edwards humor...,i found the story to be just [[adequate]] of a thriller that the wonderful henry mancici music didn't lull me. julie andrews was excellant and i sure don't understand why this movie had problems at the box office when it came out because it just makes me happy at the end to have everybody singing. and i do like happy [[e'er]] after endings which i think you can say this movie has along with some traditional blake edwards humor...,1
"Interesting topic. [[Pathetic]] delivery - script and direction. <br /><br />Our hero, Miles, thaws out and has his emergency world-first life restoration surgery. This is where the fun begins. The underlying issue is that Miles has NO SOUL!!! This is used to explain his quasi-erratic behaviour of being indirectly responsible for two deaths (I believe this to be the total number of deaths in 104 minutes). <br /><br />On the livlier side, Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing female cousin. The finale does indeed do justice to this film.<br /><br />Some thoughts: 1. Producer $$$ were parted with to create this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks like he did not learn a lesson on ""how not to bring an interesting idea to life"" when one views his other writing credits. This will support the credibility of this script.<br /><br />2. Now available on DVD!!! This IS truly scary. Should be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.","Interesting topic. [[piteous]] delivery - script and direction. <br /><br />Our hero, Miles, thaws out and has his emergency world-first life restoration surgery. This is where the fun begins. The underlying issue is that Miles has NO SOUL!!! This is used to explain his quasi-erratic behaviour of being indirectly responsible for two deaths (I believe this to be the total number of deaths in 104 minutes). <br /><br />On the livlier side, Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing female cousin. The finale does indeed do justice to this film.<br /><br />Some thoughts: 1. Producer $$$ were parted with to create this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks like he did not learn a lesson on ""how not to bring an interesting idea to life"" when one views his other writing credits. This will support the credibility of this script.<br /><br />2. Now available on DVD!!! This IS truly scary. Should be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.",0
"[[As]] a sci-fi and [[casual]] Angelina Jolie fan, [[I]] [[thought]] this obviously low-budget [[movie]] might be worth a [[look]]... maybe it had a few [[scenes]] or a storyline that would make up for all its other faults. Plus, it might be interesting to [[watch]] Angelina as she was embarking on her star-bound career.<br /><br />Oh how [[wrong]] I was. [[One]] thing I learned -- at 18, Angelina Jolie couldn't act. So, to [[make]] her [[comfortable]], the producers [[cast]] this entire [[movie]] with [[people]] who couldn't [[act]]. [[Seeing]] this, [[Jack]] Palance (who can actually [[act]]) [[decided]] to [[overact]]. [[Watching]] [[10]] [[minutes]] of this happen is enough to burn your eyes out.<br /><br />To the horrible acting and overacting add a nonsensical script, insipid dialog, bottom-of-the-barrel cinematography... in fact add bottom-of-the-barrel everything.<br /><br />The [[story]] features Angelina as a cyborg programmed by her corporate overlords as an assassin. She [[escapes]] the corporate HQ with the [[help]] of her combat instructor. The corporation sends [[bounty]] [[hunters]] after them. [[Stupid]] [[stuff]] [[happens]]. The [[end]]. I would tell you more but I didn't want to [[waste]] my [[life]] watching this dreck.<br /><br />[[I]] implore you -- this is not worth [[watching]]. Its not even worth [[thinking]] about watching. [[Save]] yourself the pain and [[move]] on.","[[equally]] a sci-fi and [[daily]] Angelina Jolie fan, [[ace]] [[reckon]] this obviously low-budget [[pic]] might be worth a [[see]]... maybe it had a few [[view]] or a storyline that would make up for all its other faults. Plus, it might be interesting to [[picket]] Angelina as she was embarking on her star-bound career.<br /><br />Oh how [[damage]] I was. [[unrivalled]] thing I learned -- at 18, Angelina Jolie couldn't act. So, to [[build]] her [[prosperous]], the producers [[wander]] this entire [[film]] with [[mass]] who couldn't [[deed]]. [[escort]] this, [[shit]] Palance (who can actually [[represent]]) [[settle]] to [[overplay]]. [[watching]] [[decade]] [[hour]] of this happen is enough to burn your eyes out.<br /><br />To the horrible acting and overacting add a nonsensical script, insipid dialog, bottom-of-the-barrel cinematography... in fact add bottom-of-the-barrel everything.<br /><br />The [[chronicle]] features Angelina as a cyborg programmed by her corporate overlords as an assassin. She [[leak]] the corporate HQ with the [[serve]] of her combat instructor. The corporation sends [[amplitude]] [[Hunter]] after them. [[stupid]] [[thrust]] [[happen]]. The [[conclusion]]. I would tell you more but I didn't want to [[consume]] my [[spirit]] watching this dreck.<br /><br />[[ace]] implore you -- this is not worth [[determine]]. Its not even worth [[think]] about watching. [[salvage]] yourself the pain and [[strike]] on.",0
"A small town kid working in a [[big]] city becomes a [[huge]] star and then spirals out of control. It shows you the rise to fame and then fall from fame and back to a little rise. Great cast of actors, and a great director = a great, great movie called Boogie Nights.<br /><br />P.[[T]] Anderson. An amazing director who made Boogie Nights amazing. From the moment the movie starts to the moment it ends you can feel how beautiful this movie is. Some scenes are breathtaking, literally. A great story, a great movie. Mark Whalberg was fantastic, Philip Seymour Hoffman was wonderful as he is in everything. Thomas Jane also was magnificent and although he only had a small part he played it to perfection. There is one scene in this movie I can't get over, ""The Drug Deal [[Gone]] Bad Scene"" it was amazing, music acting and cinematography combined to [[make]] it [[amazing]]. [[I]] hadn't seen Boogie Nights and thank god [[I]] did, its so [[well]] [[rounded]] and [[I]] am now a [[HUGE]] fan of PTA (Paul Thomas Anderson).<br /><br />Do whatever you have to do and [[watch]] this movie.","A small town kid working in a [[grown]] city becomes a [[vast]] star and then spirals out of control. It shows you the rise to fame and then fall from fame and back to a little rise. Great cast of actors, and a great director = a great, great movie called Boogie Nights.<br /><br />P.[[MT]] Anderson. An amazing director who made Boogie Nights amazing. From the moment the movie starts to the moment it ends you can feel how beautiful this movie is. Some scenes are breathtaking, literally. A great story, a great movie. Mark Whalberg was fantastic, Philip Seymour Hoffman was wonderful as he is in everything. Thomas Jane also was magnificent and although he only had a small part he played it to perfection. There is one scene in this movie I can't get over, ""The Drug Deal [[departed]] Bad Scene"" it was amazing, music acting and cinematography combined to [[urinate]] it [[stupefy]]. [[single]] hadn't seen Boogie Nights and thank god [[iodin]] did, its so [[comfortably]] [[polish]] and [[iodin]] am now a [[Brobdingnagian]] fan of PTA (Paul Thomas Anderson).<br /><br />Do whatever you have to do and [[picket]] this movie.",1
"I guess it wasn't entirely the filmmaker's fault though. The film suffered from the unimaginably stupid decision to tell Clayton Moore (who had done the role in the 1950's and was the Lone Ranger us old folks grew up with) he couldn't wear the mask in public. Now mind you, the poor guy wasn't making all that much money doing so, and it wasn't like he was going to take anything away from this film, but the whole thing seemed... [[gratuitous]].<br /><br />The other thing the film suffered from (besides a leading man whose voice was so awful they had to overdub it) was that fact that Westerns weren't so hip in 1981. John Wayne was dead and we had just been subjected to a decade-long major liberal guilt trip about how the west was built on genocide of the Native Americans. (That and Blazing Saddles sent up the whole genre! The Campfire scene. Enough said!) Hollywood shied away from Westerns, because Science Fiction was COOL then.<br /><br />The [[one]] scene that underscored it was when after rescuing the drunken President Grant (and seriously, I'd have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, right, like THAT was going to happen!","I guess it wasn't entirely the filmmaker's fault though. The film suffered from the unimaginably stupid decision to tell Clayton Moore (who had done the role in the 1950's and was the Lone Ranger us old folks grew up with) he couldn't wear the mask in public. Now mind you, the poor guy wasn't making all that much money doing so, and it wasn't like he was going to take anything away from this film, but the whole thing seemed... [[gratis]].<br /><br />The other thing the film suffered from (besides a leading man whose voice was so awful they had to overdub it) was that fact that Westerns weren't so hip in 1981. John Wayne was dead and we had just been subjected to a decade-long major liberal guilt trip about how the west was built on genocide of the Native Americans. (That and Blazing Saddles sent up the whole genre! The Campfire scene. Enough said!) Hollywood shied away from Westerns, because Science Fiction was COOL then.<br /><br />The [[peerless]] scene that underscored it was when after rescuing the drunken President Grant (and seriously, I'd have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, right, like THAT was going to happen!",0
"I would like to vent my displeasure at NBC Canceling Las Vegas. The show had been [[Top]] Notch for the past 5years. Tom Sellecks addition was great. He really brought a nice fresh addition to the show. What does NBC have now? Lame reality and night time game shows. I mean come on Keep the Old and Tired Law and Order? Not even putting Jack McCoy as DA can keep the show interesting. Gee let's keep quality program like Deal or No Deal or ED? ER should be put out to pasture to. NBC is worse now than it was in Pre Seinfeld Cheers days. With cable and internet, NBC cannot afford to fall flat on its face.PLEASE BRING BACK VEGAS! i remember when Homicide Life on the Street ended the way it did. At least they had a two hour series final. Hey CBS are you listening? Please pick up Vegas it is a great show.","I would like to vent my displeasure at NBC Canceling Las Vegas. The show had been [[overstep]] Notch for the past 5years. Tom Sellecks addition was great. He really brought a nice fresh addition to the show. What does NBC have now? Lame reality and night time game shows. I mean come on Keep the Old and Tired Law and Order? Not even putting Jack McCoy as DA can keep the show interesting. Gee let's keep quality program like Deal or No Deal or ED? ER should be put out to pasture to. NBC is worse now than it was in Pre Seinfeld Cheers days. With cable and internet, NBC cannot afford to fall flat on its face.PLEASE BRING BACK VEGAS! i remember when Homicide Life on the Street ended the way it did. At least they had a two hour series final. Hey CBS are you listening? Please pick up Vegas it is a great show.",1
"""Showtime"" falls somewhere north of what some critics have been saying, and a little south of what I expected months ago when I first heard about Eddie Murphy and Robert Di Niro teaming up for a comedy. Overall, it was pretty [[good]]! As ""real life"" crime or cops go-- and plot, for that matter-- it is pretty [[illogical]], but DUH--- this is a comedy. Also, while the special effects, chases, aerial shots, and skyscrapers blowing up were present but [[lower]] key than a Schwartzenegger movie, I found it a bit tiresome and overdone. 9/11 sensibilities aside, for myself, all that pyro-techno hyper-effect stuff had been getting really old these past few years. It seemed a lame substitute for characterization, story, and engaging emotions. I hope the lesser quantity of it in ""Showtime"" is an indicator of a trend in Hollywood. A trend downwards, of less use of the silly, less use of the exploding building.<br /><br />Di Niro and Murphy are two of my favorites. Their screen presence and charisma-- and even their character depth-- have been ""a joy to behold"" for many years. That can't be dismissed here--- they are engaging actors, and entertaining and appealing in this movie. I can't put my finger on it, but perhaps the explosions, the excessive FX, and all of that diminished the final product??? Perhaps, or perhaps it was something else, or a combination of factors that gives one the sense that the movie didn't achieve its highest potential. Whatever it was, ""Showtime"" was entertaining-- I probably will buy the DVD when it comes out-- but I had the vibe that it nonetheless wasn't all it could have been. At least not all I had hoped for.<br /><br />Very good movie, but not a great movie. I gave it an [[8]] out of 10.","""Showtime"" falls somewhere north of what some critics have been saying, and a little south of what I expected months ago when I first heard about Eddie Murphy and Robert Di Niro teaming up for a comedy. Overall, it was pretty [[dear]]! As ""real life"" crime or cops go-- and plot, for that matter-- it is pretty [[confused]], but DUH--- this is a comedy. Also, while the special effects, chases, aerial shots, and skyscrapers blowing up were present but [[abject]] key than a Schwartzenegger movie, I found it a bit tiresome and overdone. 9/11 sensibilities aside, for myself, all that pyro-techno hyper-effect stuff had been getting really old these past few years. It seemed a lame substitute for characterization, story, and engaging emotions. I hope the lesser quantity of it in ""Showtime"" is an indicator of a trend in Hollywood. A trend downwards, of less use of the silly, less use of the exploding building.<br /><br />Di Niro and Murphy are two of my favorites. Their screen presence and charisma-- and even their character depth-- have been ""a joy to behold"" for many years. That can't be dismissed here--- they are engaging actors, and entertaining and appealing in this movie. I can't put my finger on it, but perhaps the explosions, the excessive FX, and all of that diminished the final product??? Perhaps, or perhaps it was something else, or a combination of factors that gives one the sense that the movie didn't achieve its highest potential. Whatever it was, ""Showtime"" was entertaining-- I probably will buy the DVD when it comes out-- but I had the vibe that it nonetheless wasn't all it could have been. At least not all I had hoped for.<br /><br />Very good movie, but not a great movie. I gave it an [[eight]] out of 10.",1
This movie is one of the [[poorest]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,This movie is one of the [[short]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,0
"[[I]] like Steven Seagal but I have not a CLUE what this movie was about. I am not easily lost with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little [[better]]. My wife still [[thinks]] he looks [[good]] in [[black]] jeans, however. :P","[[ace]] like Steven Seagal but I have not a CLUE what this movie was about. I am not easily lost with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little [[adept]]. My wife still [[recall]] he looks [[practiced]] in [[blackness]] jeans, however. :P",0
"[[Well]], I'm a few [[days]] [[late]] but what the [[hell]]....! [[Anyways]], the [[word]] that [[best]] [[describes]] my [[reaction]] to ""[[See]] No Evil"" was....[[SURPRISE]]. The [[film]] is actually [[pretty]] good. [[There]] is [[definitely]] an [[ample]] [[amount]] of [[blood]], [[gore]] & action in the [[film]] with a [[modest]] [[amount]] of suspense. [[It]] hearkens [[back]] to the [[good]] ole' slasher days of the [[late]] 70's & [[early]] [[80s]]. [[Think]] ""Madman"" [[meets]] Leatherface with a dash of Norman [[Bates]] and you'll [[get]] a [[good]] [[feel]] for this flick. While SNE is [[thin]] on [[plot]] (most horror [[films]] are), it [[kind]] of [[makes]] up for it in the violence/[[methods]] of [[killing]], the [[gore]], suspense & the fact that Kane does a [[great]] job of playing the highly [[disturbed]] Jacob Goodnight. The title of the film [[comes]] from the fact that Jacob [[plucks]] out the eyes of his victims [[using]] just his [[fingers]] & [[stores]] them in [[big]] [[jars]]. Why?? You'll just have to [[watch]] it & [[see]] (pun [[intended]]). There are [[certain]] cinematic elements lifted from other horror [[films]] most notably [[Psycho]], TCM, & [[Madman]] but they're not [[blatant]]. [[Finally]], SNE really doesn't [[go]] into [[territory]] we long timers haven't [[seen]] before & granted, SNE is no ""Pyscho"" or ""TCM 74"" but it [[certainly]] [[merits]] a [[look]] imo. <br /><br />BloodStone's [[Recommendation]]: [[Take]] in a matinée [[showing]] of ""[[See]] No Evil"" Bloodstone's [[Rating]]: [[7]].5/[[10]]","[[substantially]], I'm a few [[years]] [[lately]] but what the [[Hell]]....! [[anyways]], the [[phrase]] that [[considerably]] [[depict]] my [[response]] to ""[[hear]] No Evil"" was....[[storm]]. The [[take]] is actually [[somewhat]] good. [[there]] is [[decidedly]] an [[sizable]] [[total]] of [[descent]], [[Gore]] & action in the [[movie]] with a [[low]] [[sum]] of suspense. [[IT]] hearkens [[punt]] to the [[commodity]] ole' slasher days of the [[lately]] 70's & [[other]] [[eighty]]. [[mean]] ""Madman"" [[encounter]] Leatherface with a dash of Norman [[bat]] and you'll [[obtain]] a [[respectable]] [[finger]] for this flick. While SNE is [[fragile]] on [[game]] (most horror [[picture]] are), it [[tolerant]] of [[crap]] up for it in the violence/[[method]] of [[cleanup]], the [[panel]], suspense & the fact that Kane does a [[outstanding]] job of playing the highly [[disturb]] Jacob Goodnight. The title of the film [[descend]] from the fact that Jacob [[tear]] out the eyes of his victims [[apply]] just his [[feel]] & [[stock]] them in [[bad]] [[clash]]. Why?? You'll just have to [[determine]] it & [[fancy]] (pun [[specify]]). There are [[sealed]] cinematic elements lifted from other horror [[pic]] most notably [[psychotic]], TCM, & [[lunatic]] but they're not [[clamorous]]. [[lastly]], SNE really doesn't [[extend]] into [[dominion]] we long timers haven't [[realise]] before & granted, SNE is no ""Pyscho"" or ""TCM 74"" but it [[sure]] [[virtue]] a [[expression]] imo. <br /><br />BloodStone's [[passport]]: [[lead]] in a matinée [[exhibit]] of ""[[encounter]] No Evil"" Bloodstone's [[rank]]: [[septet]].5/[[X]]",1
"First off... I have to say acting isn't very good. Miranda Cosgrove is the main character but is not such a good actress quite frankly. Spencer, her brother is a way much better actor. Spencer is easily my favorite character because he probably is the only one that knows how to act. Carly on the other hand tries to act her heart out but... sorry, it just isn't good. Sam doesn't even get credit, I mean come on... ICARLY... pretty self centered eh? Freddy isn't bad, I don't have a comment. I must add that Carly and her puppet Sam change their attitude whenever they go to film a web cast, they go shouting out all their lines.It's sorta bad influence in a way because Carly has a web show and if kids will copy this, they might be giving their own information and that not pretty safe.<br /><br />The only nice things is that it has SOME funny parts of the show which makes it entertaining. At least this show isn't boring, it has nice plots, pretty strong. Many kids will like this because they don't look for flaws.<br /><br />Overall this is a [[bad]] show but it's not boring.","First off... I have to say acting isn't very good. Miranda Cosgrove is the main character but is not such a good actress quite frankly. Spencer, her brother is a way much better actor. Spencer is easily my favorite character because he probably is the only one that knows how to act. Carly on the other hand tries to act her heart out but... sorry, it just isn't good. Sam doesn't even get credit, I mean come on... ICARLY... pretty self centered eh? Freddy isn't bad, I don't have a comment. I must add that Carly and her puppet Sam change their attitude whenever they go to film a web cast, they go shouting out all their lines.It's sorta bad influence in a way because Carly has a web show and if kids will copy this, they might be giving their own information and that not pretty safe.<br /><br />The only nice things is that it has SOME funny parts of the show which makes it entertaining. At least this show isn't boring, it has nice plots, pretty strong. Many kids will like this because they don't look for flaws.<br /><br />Overall this is a [[speculative]] show but it's not boring.",0
"well I'd probably agree with all the bad comments about this movie cos honestly i thought it was such a piece of crap i mean the actors had done a terrible acting job and the script was all terrible. Although the special effects wasn't a bit bad but i think the should have thought a lot harder than that. I mean how did Clara Bryant get successfully put into this film i mean she'd do a lot better if she looked a bit further and that goes the same with Kristen honey, i mean her character dies and she doesn't [[bother]] to [[try]] and defend herself i mean it's gotta be a total joke. She should at least do a lot [[better]] than what she an do like become a soldier or more of a heroine or something along the lines of bravery. But the point is the [[actors]] did a complete soulless lousy job and so did the director and the writer who made this film. they should've went into film school to think up some [[better]] ideas and i hope everyone agrees with my methods [[cos]] they are probably thinking the same thing.","well I'd probably agree with all the bad comments about this movie cos honestly i thought it was such a piece of crap i mean the actors had done a terrible acting job and the script was all terrible. Although the special effects wasn't a bit bad but i think the should have thought a lot harder than that. I mean how did Clara Bryant get successfully put into this film i mean she'd do a lot better if she looked a bit further and that goes the same with Kristen honey, i mean her character dies and she doesn't [[rag]] to [[assay]] and defend herself i mean it's gotta be a total joke. She should at least do a lot [[intimately]] than what she an do like become a soldier or more of a heroine or something along the lines of bravery. But the point is the [[player]] did a complete soulless lousy job and so did the director and the writer who made this film. they should've went into film school to think up some [[salutary]] ideas and i hope everyone agrees with my methods [[romaine]] they are probably thinking the same thing.",0
"What an [[awful]] adaptation. The [[worst]] [[part]] was the [[music]]. Saxophone muzak and synthesizers [[playing]] in a [[story]] [[set]] in the [[early]] 1800's?????? The only [[character]] that didn't [[bore]] me to [[sleep]] was Robert [[Hardy]]. I had to [[fight]] to [[keep]] my [[eyes]] [[open]] on this [[one]], and [[I]] love Jane Austen movies [[usually]]. [[I]] didn't [[even]] [[rent]] it, I borrowed it from the library. They should have [[paid]] me to [[take]] it. [[I]] don't quite understand how Catherine and Henry [[managed]] a passionate kiss at the [[end]] when throughout the movie they had no chemistry or [[indication]] whatsoever that they cared for [[one]] another. Isabella and her [[brother]] were way overdone; it was no [[secret]] to me immediately that she and her brother were the ""[[bad]] guys"" and part of the excitement of Jane Austen movies is the [[discovery]] that who you [[think]] is [[good]], isn't. This is [[probably]] on my list of the [[ten]] [[worst]] movies I've seen.","What an [[awe-inspiring]] adaptation. The [[defective]] [[partly]] was the [[medicine]]. Saxophone muzak and synthesizers [[flirt]] in a [[floor]] [[localise]] in the [[other]] 1800's?????? The only [[quality]] that didn't [[expect]] me to [[rest]] was Robert [[sturdy]]. I had to [[campaign]] to [[restrain]] my [[eye]] [[surface]] on this [[ace]], and [[one]] love Jane Austen movies [[commonly]]. [[one]] didn't [[yet]] [[split]] it, I borrowed it from the library. They should have [[yield]] me to [[film]] it. [[single]] don't quite understand how Catherine and Henry [[wangle]] a passionate kiss at the [[remnant]] when throughout the movie they had no chemistry or [[reading]] whatsoever that they cared for [[unitary]] another. Isabella and her [[comrade]] were way overdone; it was no [[mystical]] to me immediately that she and her brother were the ""[[speculative]] guys"" and part of the excitement of Jane Austen movies is the [[find]] that who you [[guess]] is [[commodity]], isn't. This is [[likely]] on my list of the [[X]] [[whip]] movies I've seen.",0
"What bird is that ? A maltese falcon. The only thing remotely [[funny]] about this [[movie]] is Michael Caines [[hair]]. Which has more depth and [[character]] than the [[man]] underneath it.<br /><br />The Malta [[settings]] are as [[dry]] and as [[barren]] as the dialogue. [[Salutes]] to Raymond [[Chandler]] and Humphrey Bogart and crime [[fiction]] etc... seem [[obtuse]] and just [[plain]] [[silly]] without the [[salvation]] of any humour or [[pertinency]]. The reason this [[film]] has no 'longevity' and [[near]] [[forgotten]] is it's so [[vacuous]], an [[hour]] and half of [[pointless]] [[time]] spent in the [[company]] of [[second]] [[rate]] [[actors]] and [[film]] [[makers]] - This film is what the title [[suggests]]...","What bird is that ? A maltese falcon. The only thing remotely [[shady]] about this [[pic]] is Michael Caines [[hair's-breadth]]. Which has more depth and [[eccentric]] than the [[mankind]] underneath it.<br /><br />The Malta [[scope]] are as [[wry]] and as [[bleak]] as the dialogue. [[salutation]] to Raymond [[chandler]] and Humphrey Bogart and crime [[fabrication]] etc... seem [[dim]] and just [[champaign]] [[pathetic]] without the [[redemption]] of any humour or [[pertinence]]. The reason this [[cinema]] has no 'longevity' and [[nearly]] [[bury]] is it's so [[empty]], an [[minute]] and half of [[wasted]] [[clock]] spent in the [[society]] of [[irregular]] [[order]] [[worker]] and [[flick]] [[manufacturer]] - This film is what the title [[propose]]...",0
"This movie was perhaps the biggest waste of 2 hours of my life. From the opening 10 minutes, I was ready to leave. The cliches there slapping you in the face, and the plot was not only predictably stupid, but full of more holes than swiss cheese. I am considering suing for that lost 2 hours, and $6.25 along with the fact that I am now stupider for watching this waste of film. The T-Rex's must be [[flipping]] in their [[graves]], so to speak.","This movie was perhaps the biggest waste of 2 hours of my life. From the opening 10 minutes, I was ready to leave. The cliches there slapping you in the face, and the plot was not only predictably stupid, but full of more holes than swiss cheese. I am considering suing for that lost 2 hours, and $6.25 along with the fact that I am now stupider for watching this waste of film. The T-Rex's must be [[throw]] in their [[tomb]], so to speak.",0
"I've [[seen]] Riverdance in person and [[nothing]] [[compares]] to the [[video]], but the [[show]] is [[awesome]]. The [[dancers]] are [[amazing]]. The music is impacting. And the overall performance is outstanding. I've never [[seen]] anything like it! [[I]] [[suggest]] that you [[see]] this show if you can!!!","I've [[envision]] Riverdance in person and [[nada]] [[comparability]] to the [[picture]], but the [[render]] is [[amazing]]. The [[dancer]] are [[astound]]. The music is impacting. And the overall performance is outstanding. I've never [[ensure]] anything like it! [[i]] [[indicate]] that you [[catch]] this show if you can!!!",1
This is a true [[gem]] of corny sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a [[bizarre]] backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,This is a true [[muffin]] of corny sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I particularly like the sound design. The weird choppy voices of the creatures and the rhino creatures all provide a [[flakey]] backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,1
