original_text,perturbed_text,label
"This is a movie that will leave you thinking, is he or isn't he? While many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my interpretation and theory, and I believe it is very [[sound]]. <br /><br />First, here is the plot. One day, Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. After attempting to help a woman from muggers, he is arrested and sent to Bellevue, and later transferred to Dr. Mark Powell's (Jeff Bridges) hospital. Prot freely talks about how he came from the planet K-Pax and is here to do a report on Earth. Naturally, he is classified as a looney and is locked up in a low security level ward. He befriends the other patients and quickly convinces them of his story. In fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove Prot wrong. <br /><br />In the end, Dr. Powell learns that Prot is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. Prot claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is missing and is never found again. <br /><br />On to my theory: Prot is not crazy. Prot is from the planet K-Pax. Robert Porter is a friend of Prot's. On one of Prot's previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became best friends. After the death of his family, and Robert slaying the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. So Prot takes over the thinking of Robert, taking over his body so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.","This is a movie that will leave you thinking, is he or isn't he? While many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my interpretation and theory, and I believe it is very [[strait]]. <br /><br />First, here is the plot. One day, Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. After attempting to help a woman from muggers, he is arrested and sent to Bellevue, and later transferred to Dr. Mark Powell's (Jeff Bridges) hospital. Prot freely talks about how he came from the planet K-Pax and is here to do a report on Earth. Naturally, he is classified as a looney and is locked up in a low security level ward. He befriends the other patients and quickly convinces them of his story. In fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove Prot wrong. <br /><br />In the end, Dr. Powell learns that Prot is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. Prot claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is missing and is never found again. <br /><br />On to my theory: Prot is not crazy. Prot is from the planet K-Pax. Robert Porter is a friend of Prot's. On one of Prot's previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became best friends. After the death of his family, and Robert slaying the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. So Prot takes over the thinking of Robert, taking over his body so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.",1
"The [[inspiration]] for this film was the fact that American Gangsters are [[well]] dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can [[dress]] as [[badly]] as you [[want]] and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the [[hard]] way).<br /><br />Due to feelings of love he [[stuffs]] up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />[[Lots]] of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is worthwhile.<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[great]] movies.","The [[aspiration]] for this film was the fact that American Gangsters are [[substantially]] dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can [[habilitate]] as [[poorly]] as you [[deficiency]] and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the [[severely]] way).<br /><br />Due to feelings of love he [[satiate]] up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />[[mess]] of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is worthwhile.<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[corking]] movies.",1
"Yes, I spelled that right. This movie is so predictable, the actual word needs additional letters to exemplify the predictability. From the moment the principal characters and situation are introduced, it is paint-by-numbers as to where this plot will take [[us]]. The foreshadowing was as subtle as a two ton sledgehammer. You could take numerous [[pieces]] of dialogue and anticipate the role it would play in the ending.<br /><[[br]] />Catherine Zeta-Jones and Aaron Eckhardt did decent jobs in undemanding roles and Abigail Breslin played the cute role admirably. It's just that the movie brought absolutely [[nothing]] [[new]] to the romantic comedy genre. The romance was tepid and the laughs were [[weak]] and few. Sure, it's an OK movie if you have nothing to watch, but you won't [[miss]] anything by missing this [[one]].","Yes, I spelled that right. This movie is so predictable, the actual word needs additional letters to exemplify the predictability. From the moment the principal characters and situation are introduced, it is paint-by-numbers as to where this plot will take [[U]]. The foreshadowing was as subtle as a two ton sledgehammer. You could take numerous [[assemble]] of dialogue and anticipate the role it would play in the ending.<br /><[[Br]] />Catherine Zeta-Jones and Aaron Eckhardt did decent jobs in undemanding roles and Abigail Breslin played the cute role admirably. It's just that the movie brought absolutely [[zip]] [[young]] to the romantic comedy genre. The romance was tepid and the laughs were [[imperfect]] and few. Sure, it's an OK movie if you have nothing to watch, but you won't [[lack]] anything by missing this [[unrivalled]].",0
"When I borrowed this movie, I wasn't expecting a high-quality performance, but this was just sad.<br /><br />Most of the acting was so unbelievably bad that you couldn't easily get into this movie if you tried. There's nothing quite like seeing a kid announce things like ""Oh no! My Dad is invisible!"" or ""I wonder what this does?"" in the same monotone that one might announce traffic advisories over the radio with. There are some good actors, but they are wasted on smaller parts.<br /><br />The story is decent, though it would be fairly easy to guess, considering that there aren't too many real plot changes. Lots of holes, too. For example, the Dad is invisible, and the inventor figures out what part is needed to make him visible again. So the boy goes and steals the part from an electronics store. Couldn't he just ask his Dad for the cash?<br /><br />This shows up in the Comedy category, but most of the comedy in this movie was fairly dumb, like the Invisible Dad taking off his clothes while invisible and then almost reappearing naked during a meeting, or walking around with his head covered at all times. Funny at first, but it gets [[old]].<br /><br />2/5, because it is watchable, and it's one of those movies that are funny in their own way... like the monotone recitation of lines.","When I borrowed this movie, I wasn't expecting a high-quality performance, but this was just sad.<br /><br />Most of the acting was so unbelievably bad that you couldn't easily get into this movie if you tried. There's nothing quite like seeing a kid announce things like ""Oh no! My Dad is invisible!"" or ""I wonder what this does?"" in the same monotone that one might announce traffic advisories over the radio with. There are some good actors, but they are wasted on smaller parts.<br /><br />The story is decent, though it would be fairly easy to guess, considering that there aren't too many real plot changes. Lots of holes, too. For example, the Dad is invisible, and the inventor figures out what part is needed to make him visible again. So the boy goes and steals the part from an electronics store. Couldn't he just ask his Dad for the cash?<br /><br />This shows up in the Comedy category, but most of the comedy in this movie was fairly dumb, like the Invisible Dad taking off his clothes while invisible and then almost reappearing naked during a meeting, or walking around with his head covered at all times. Funny at first, but it gets [[honest-to-goodness]].<br /><br />2/5, because it is watchable, and it's one of those movies that are funny in their own way... like the monotone recitation of lines.",0
"I saw this movie on TV back in the 60s and it [[still]] stands up well [[even]] after [[brilliant]] performances as a DI by [[R]]. Lee Ermey, Lou Gossett and even [[Frank]] Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. [[I]]."" is the language. In 1958 they couldn't yet use profanity on film, yet Jack Webb came across pretty [[damned]] tough without it. I think it's his [[best]] role ever. In Dragnet he was quite [[stiff]] I'll [[admit]], though not as [[bad]] as George Raft, but he [[used]] it only to effect in ""The [[D]]. I."" You [[never]] forget the funeral for the dead flea! The romantic [[part]] was just to [[stretch]] the movie, but didn't really interfere with the basic plot. Don Dubbins was pretty [[good]] to but he never surpassed this film in his career. [[As]] far as patriotism, [[Jack]] Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The [[D]]. [[I]]."" After [[40]] some [[years]] [[I]] [[hoped]] the [[film]] could [[stand]] up to the likes ""[[Full]] Metal Jacket"" and others; and it did!","I saw this movie on TV back in the 60s and it [[static]] stands up well [[flush]] after [[superb]] performances as a DI by [[roentgen]]. Lee Ermey, Lou Gossett and even [[dog]] Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a recording of a Drill Instructor in the Air Force and it was scary. Others in the family who were Marines told me that Ermey and even Sutton were pretty spot on in their roles. The only thing missing in ""The D. [[iodine]]."" is the language. In 1958 they couldn't yet use profanity on film, yet Jack Webb came across pretty [[blame]] tough without it. I think it's his [[undecomposed]] role ever. In Dragnet he was quite [[potent]] I'll [[include]], though not as [[defective]] as George Raft, but he [[exploited]] it only to effect in ""The [[d]]. I."" You [[ne'er]] forget the funeral for the dead flea! The romantic [[partially]] was just to [[reaching]] the movie, but didn't really interfere with the basic plot. Don Dubbins was pretty [[commodity]] to but he never surpassed this film in his career. [[amp]] far as patriotism, [[Jack-tar]] Webb was TV's John Wayne. He carried it a bit too far in some Dragnet episodes, but not in ""The [[500]]. [[iodine]]."" After [[XL]] some [[yr]] [[unity]] [[trust]] the [[celluloid]] could [[tie-up]] up to the likes ""[[wide]] Metal Jacket"" and others; and it did!",1
"Interesting topic. [[Pathetic]] delivery - script and direction. <br /><br />Our hero, Miles, thaws out and has his emergency world-first life restoration surgery. This is where the fun begins. The underlying issue is that Miles has NO SOUL!!! This is used to explain his quasi-erratic behaviour of being indirectly responsible for two deaths (I believe this to be the total number of deaths in 104 minutes). <br /><br />On the livlier side, Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing female cousin. The finale does indeed do justice to this film.<br /><br />Some thoughts: 1. Producer $$$ were parted with to create this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks like he did not learn a lesson on ""how not to bring an interesting idea to life"" when one views his other writing credits. This will support the credibility of this script.<br /><br />2. Now available on DVD!!! This IS truly scary. Should be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.","Interesting topic. [[pitiable]] delivery - script and direction. <br /><br />Our hero, Miles, thaws out and has his emergency world-first life restoration surgery. This is where the fun begins. The underlying issue is that Miles has NO SOUL!!! This is used to explain his quasi-erratic behaviour of being indirectly responsible for two deaths (I believe this to be the total number of deaths in 104 minutes). <br /><br />On the livlier side, Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing female cousin. The finale does indeed do justice to this film.<br /><br />Some thoughts: 1. Producer $$$ were parted with to create this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks like he did not learn a lesson on ""how not to bring an interesting idea to life"" when one views his other writing credits. This will support the credibility of this script.<br /><br />2. Now available on DVD!!! This IS truly scary. Should be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.",0
"I [[think]] it's the [[sort]] of [[film]] you either [[love]] or [[hate]] and I'm [[really]] not the [[type]] to [[go]] in for arty movies. My mother rented ""mullhuland DR"" the other [[night]] and [[I]] [[nearly]] [[ran]] from the room, ha. But [[I]] [[love]] this [[film]].<br /><br />We recorded ""The [[Beat]]"" [[one]] night when we had just let the tape run and got a [[great]] film that way by accident. Saved that tape and watched it a [[lot]]. [[I]] eventually [[got]] the VHS to add to my collection. I've watched it many times and at one point copied down the poems. I even tried to preform one scene for my high school drama class. She had said we could do any scene we wanted and just cut out the bad words. She refused to let me do it. If it could upset my drama teacher that much it has to be good :) Honest she never treated me the same after that.<br /><br />I liked the acting it came off very true and honest. It wasn't clean and polished but it was better than that. It was true to life, how anyone would truly behave and display emotions not how Hollywood does. It was great acting especially by the one playing Rex.<br /><br />The story was original. Not only do the characters get drawn into his world but you do too. Not your typical person meets inner city kids and saves them through knowledge film at all. Simply caring and friendship make things a bit better.<br /><br />The only thing is that even in the 80's there was more gun violence and less simple stuff like rock throwing but that little bit of innocence didn't hurt this film.<br /><br />I think it's a must see. you will either love or hate it but either way it makes an impact and that makes a good film that you will remember and talk about later.","I [[conceive]] it's the [[screen]] of [[movie]] you either [[screw]] or [[hatred]] and I'm [[genuinely]] not the [[case]] to [[cristal]] in for arty movies. My mother rented ""mullhuland DR"" the other [[dark]] and [[1]] [[closely]] [[course]] from the room, ha. But [[one]] [[bonk]] this [[cinema]].<br /><br />We recorded ""The [[gravel]]"" [[ace]] night when we had just let the tape run and got a [[expectant]] film that way by accident. Saved that tape and watched it a [[mess]]. [[iodine]] eventually [[aim]] the VHS to add to my collection. I've watched it many times and at one point copied down the poems. I even tried to preform one scene for my high school drama class. She had said we could do any scene we wanted and just cut out the bad words. She refused to let me do it. If it could upset my drama teacher that much it has to be good :) Honest she never treated me the same after that.<br /><br />I liked the acting it came off very true and honest. It wasn't clean and polished but it was better than that. It was true to life, how anyone would truly behave and display emotions not how Hollywood does. It was great acting especially by the one playing Rex.<br /><br />The story was original. Not only do the characters get drawn into his world but you do too. Not your typical person meets inner city kids and saves them through knowledge film at all. Simply caring and friendship make things a bit better.<br /><br />The only thing is that even in the 80's there was more gun violence and less simple stuff like rock throwing but that little bit of innocence didn't hurt this film.<br /><br />I think it's a must see. you will either love or hate it but either way it makes an impact and that makes a good film that you will remember and talk about later.",1
"A small town kid working in a [[big]] city becomes a [[huge]] star and then spirals out of control. It shows you the [[rise]] to fame and then [[fall]] from fame and back to a [[little]] [[rise]]. [[Great]] [[cast]] of [[actors]], and a [[great]] director = a [[great]], [[great]] movie [[called]] Boogie Nights.<[[br]] /><br />[[P]].T Anderson. An [[amazing]] director who made Boogie Nights amazing. From the moment the movie starts to the moment it ends you can feel how beautiful this movie is. Some scenes are breathtaking, literally. A great story, a great movie. Mark Whalberg was fantastic, Philip Seymour Hoffman was wonderful as he is in everything. Thomas Jane also was magnificent and although he only had a small part he played it to perfection. There is one scene in this movie I can't get over, ""The Drug Deal Gone Bad Scene"" it was amazing, music acting and cinematography combined to make it amazing. I hadn't seen Boogie Nights and thank god I did, its so well rounded and I am now a HUGE fan of PTA (Paul Thomas Anderson).<br /><br />Do whatever you have to do and watch this movie.","A small town kid working in a [[prominent]] city becomes a [[Brobdingnagian]] star and then spirals out of control. It shows you the [[originate]] to fame and then [[declivity]] from fame and back to a [[trivial]] [[mount]]. [[capital]] [[vomit]] of [[worker]], and a [[capital]] director = a [[outstanding]], [[capital]] movie [[yell]] Boogie Nights.<[[BR]] /><br />[[p]].T Anderson. An [[awful]] director who made Boogie Nights amazing. From the moment the movie starts to the moment it ends you can feel how beautiful this movie is. Some scenes are breathtaking, literally. A great story, a great movie. Mark Whalberg was fantastic, Philip Seymour Hoffman was wonderful as he is in everything. Thomas Jane also was magnificent and although he only had a small part he played it to perfection. There is one scene in this movie I can't get over, ""The Drug Deal Gone Bad Scene"" it was amazing, music acting and cinematography combined to make it amazing. I hadn't seen Boogie Nights and thank god I did, its so well rounded and I am now a HUGE fan of PTA (Paul Thomas Anderson).<br /><br />Do whatever you have to do and watch this movie.",1
"Alice enters in a world of [[wonder]]... but not the [[kind]] of [[wonder]] that you [[remember]] as a [[kid]]. The [[Mad]] Hatter, the [[White]] [[Rabbit]], the [[Queen]] and others ([[even]] Tweedledee and Tweedledum) [[show]] Alice some things about her [[body]] -- and other people's bodies -- that might be quite [[wonderful]]. [[A]] [[tale]] of [[love]] and [[lust]] the [[likes]] you've never [[seen]].<br /><br />Kristine DeBell appears as Alice. [[I]] must [[say]], by 1970s standards, this may be the most attractive adult actress of her day. [[I]] believe this is her only film before moving on to mainstream work, but it was [[pretty]] much the [[best]] possible [[one]] she could have chosen (my [[love]] for all things Alice is no [[secret]]). Even [[better]] than ""[[Fairy]] Tales"" (which isn't [[really]] pornography, so, much).<br /><br />The songs are [[cheesy]], but [[fit]] the theme of the movie. [[One]] [[song]], ""What's a [[Girl]] Like You Doing on a Knight [[Like]] This?"" was [[pretty]] [[funny]], and the others had [[similar]] themes [[going]]. The trial towards the [[end]] was [[well]] scripted, and [[fit]] very nicely into the world of Alice. The logic and humor were definitely accounted for.<br /><br />What more can you [[say]] about a [[film]] [[like]] this? All [[I]] know is, for people who are used to adult [[films]] where it's just a 30-second lead-in to the [[sex]], this one is [[going]] to overload you with plot and music. But, personally, I think there's something very [[special]] about this film and [[I]] [[hope]] it [[gets]] a nice DVD [[release]] with things touched up and [[special]] features (if that's even possible). I can [[see]] this being a cult film.","Alice enters in a world of [[curiosity]]... but not the [[tolerant]] of [[inquire]] that you [[commend]] as a [[fry]]. The [[delirious]] Hatter, the [[Caucasian]] [[rabbit]], the [[king]] and others ([[level]] Tweedledee and Tweedledum) [[appearance]] Alice some things about her [[trunk]] -- and other people's bodies -- that might be quite [[terrific]]. [[a]] [[fib]] of [[dear]] and [[starve]] the [[like]] you've never [[date]].<br /><br />Kristine DeBell appears as Alice. [[1]] must [[aver]], by 1970s standards, this may be the most attractive adult actress of her day. [[ace]] believe this is her only film before moving on to mainstream work, but it was [[moderately]] much the [[secure]] possible [[1]] she could have chosen (my [[fuck]] for all things Alice is no [[hush-hush]]). Even [[good]] than ""[[sprite]] Tales"" (which isn't [[actually]] pornography, so, much).<br /><br />The songs are [[bum]], but [[tally]] the theme of the movie. [[ace]] [[strain]], ""What's a [[miss]] Like You Doing on a Knight [[corresponding]] This?"" was [[reasonably]] [[laughable]], and the others had [[interchangeable]] themes [[belong]]. The trial towards the [[goal]] was [[good]] scripted, and [[accommodate]] very nicely into the world of Alice. The logic and humor were definitely accounted for.<br /><br />What more can you [[articulate]] about a [[movie]] [[comparable]] this? All [[one]] know is, for people who are used to adult [[cinema]] where it's just a 30-second lead-in to the [[sexuality]], this one is [[plump]] to overload you with plot and music. But, personally, I think there's something very [[exceptional]] about this film and [[iodine]] [[desire]] it [[mother]] a nice DVD [[eject]] with things touched up and [[exceptional]] features (if that's even possible). I can [[understand]] this being a cult film.",1
"I [[saw]] this [[film]] as a kid about 30 years ago, and [[I]] haven't forgotten it to this day. I couldn't say whether it's a [[good]] [[picture]]. But in those days I [[instantly]] [[fell]] in love with Jean Simmons. The [[memories]] [[concentrate]] on the very erotic feel of the movie, but I [[still]] remember the plot. Simmons was very young then, and there is another film that gave me the same feeling: David Lean's GREAT EXPECTATIONS. And again it was the young Jean Simmons. It's a pity that BLUE LAGOON is not available on video; I'd like to correct my memories...","I [[encounter]] this [[pic]] as a kid about 30 years ago, and [[iodine]] haven't forgotten it to this day. I couldn't say whether it's a [[unspoiled]] [[word-painting]]. But in those days I [[outright]] [[accrue]] in love with Jean Simmons. The [[retention]] [[pore]] on the very erotic feel of the movie, but I [[noneffervescent]] remember the plot. Simmons was very young then, and there is another film that gave me the same feeling: David Lean's GREAT EXPECTATIONS. And again it was the young Jean Simmons. It's a pity that BLUE LAGOON is not available on video; I'd like to correct my memories...",1
This movie is one of the [[poorest]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,This movie is one of the [[short]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,0
"I guess it wasn't entirely the filmmaker's fault though. The film suffered from the unimaginably [[stupid]] decision to tell Clayton Moore (who had done the role in the 1950's and was the Lone Ranger us [[old]] folks grew up with) he couldn't wear the mask in public. Now mind you, the poor guy wasn't [[making]] all that much money doing so, and it wasn't like he was going to take anything away from this film, but the [[whole]] thing seemed... gratuitous.<br /><br />The other thing the film suffered from (besides a leading man whose voice was so awful they had to overdub it) was that fact that Westerns weren't so hip in 1981. John Wayne was dead and we had just been subjected to a decade-long major liberal guilt trip about how the west was built on genocide of the Native Americans. (That and Blazing Saddles sent up the whole genre! The Campfire scene. Enough said!) Hollywood shied away from Westerns, because Science Fiction was COOL then.<br /><br />The [[one]] scene that underscored it was when after rescuing the drunken President Grant (and seriously, I'd have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, [[right]], like THAT was going to happen!","I guess it wasn't entirely the filmmaker's fault though. The film suffered from the unimaginably [[stunned]] decision to tell Clayton Moore (who had done the role in the 1950's and was the Lone Ranger us [[quondam]] folks grew up with) he couldn't wear the mask in public. Now mind you, the poor guy wasn't [[micturate]] all that much money doing so, and it wasn't like he was going to take anything away from this film, but the [[solid]] thing seemed... gratuitous.<br /><br />The other thing the film suffered from (besides a leading man whose voice was so awful they had to overdub it) was that fact that Westerns weren't so hip in 1981. John Wayne was dead and we had just been subjected to a decade-long major liberal guilt trip about how the west was built on genocide of the Native Americans. (That and Blazing Saddles sent up the whole genre! The Campfire scene. Enough said!) Hollywood shied away from Westerns, because Science Fiction was COOL then.<br /><br />The [[ace]] scene that underscored it was when after rescuing the drunken President Grant (and seriously, I'd have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, [[powerful]], like THAT was going to happen!",0
"I like Steven Seagal but I have not a CLUE what this movie was about. I am not easily [[lost]] with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little [[better]]. My wife still [[thinks]] he looks good in black jeans, however. :P","I like Steven Seagal but I have not a CLUE what this movie was about. I am not easily [[miss]] with movies but I had no idea who was on who's side.<br /><br />Hopefully some of his future movies will be a little [[intimately]]. My wife still [[recollect]] he looks good in black jeans, however. :P",0
