original_text,perturbed_text,label
"[[This]] movie is my all [[time]] [[favorite]] [[movie]]! [[It]] has [[great]] acting, [[cute]] guys, and a [[great]] plot. Sean Astin is great in this [[movie]]! [[It]] has [[funny]] [[moments]], sad [[moments]], and [[happy]] [[moments]]. [[Who]] could [[ask]] for [[anything]] more? This movie is [[GREAT]]!","[[ThJs]] movie is my all [[trime]] [[faovrite]] [[movi]]! [[t]] has [[greiat]] acting, [[ctue]] guys, and a [[grWeat]] plot. Sean Astin is great in this [[movRe]]! [[Ot]] has [[unny]] [[momnts]], sad [[momnets]], and [[fhappy]] [[mmoents]]. [[Whs]] could [[sk]] for [[anythnig]] more? This movie is [[GERAT]]!",1
"As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[over-the-top]] portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not fun to watch.","As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the ballplayer's later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[ver-the-top]] portrayal of the man. It makes him into something almost cartoon-like. <br /><br />Watching and listening to an old man rant, rave and profane for two hours is entertainment? No, it isn't. Some day, I'd love to see a real biopic of Cobb showing him in his ballplaying days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, blasphemous old man making an ass of himself in front of a reporter is not fun to watch.",0
"Jacqueline Hyde starts like any other normal day for [[telemarketing]] individual Jackie Hyde (co-producer Gabriella Hall) until her boss (Robert Donovan) fires her for taking personal calls at work, however it's not all bad news as the call she took was from a lawyer informing her that her Grandfather (Malcolm Bennett) has recently died & that he left her his mansion & fortune (why doesn't stuff like that ever happen to me? Sigh). Very excited Jackie heads on over there & makes herself right at home, while looking for the [[thermostat]] late one night Jackie stumbles upon a secret room where her Grandfather stashes the bright red formula that he invented that allows whoever drinks it to change their appearance. Being a bit on the porky side Jackie finally settles on the glamorous Jacqueline (Blythe Metz), however Jackie's better looking alter-ego starts to take control...<br /><br />Written, co-produced & directed by Rolfe Kanefsky I thought Jacqueline Hyde was complete total & utter crap from start to finish & it's as simple & straight forward as that. According to the opening credits Jacqueline Hyde was 'inspired' by the classic Robert Louis Stevenson novel 'The Strange Case of Dr. Jekyll and Mr. Hyde', frankly if Mr. Stevenson could see what was being done to his story here he'd turn in his grave. For a start I think Jacqueline Hyde was/is intended to be a horror film, the IMDb certainly lists it as such but there isn't any horror in it at all apart from just how bad it is. I would say that Jacqueline Hyde is more a soft-core porno than anything else & extremely tame with it, why sit down & watch this softer than soft porno crap when you can watch you proper hard-core stuff that actually delivers the goods? Why, that's the question I ask here. It's not even good porn either, besides being far too soft it's [[dull]], boring & the not-worth-mentioning sex scenes are few & far between. The most intelligent aspect of this film is the title which would have been quite clever if not for the fact that another film used the Jacqueline Hyde (1998) title during the last century & judging by the IMDb's plot summary it sounds a hell of a lot better than this piece of rubbish. This is one of those films you have to watch yourself to see just how bad it is but just hope that you never get the opportunity.<br /><br />Director Kanefsky was obviously working on a low budget but that's not an excuse these days, shot on a digital camcorder the film looks cheap & the few instances of CGI look like they came from a Nintendo Gameboy, the final 'shocking' twist has probably the worst morph effect I've ever seen & is pretty good for a laugh as is the scene when Jackie's breasts grow via more terrible CGI. That's another thing, the film takes itself far too seriously. The subject matter sucks, is far too predictable & makes for a poor film but maybe if the dialogue had been intentionally funny with some dirty porn talk the film might have been more fun to watch, alas it isn't so it isn't. Forget about any decent horror, violence or gore as there isn't any apart from a surprisingly bloodless decapitation at the end.<br /><br />Technically Jacqueline Hyde is home made film type stuff, the photography is of the flat hand held point-&-shoot variety, the music, production design & special effects are of a suitably low standard to match the script. The acting was awful, seriously this is bad.<br /><br />Jacqueline Hyde in my opinion a load of crap, there is not one positive thing about this turgid film that I can think of. Any proper film lover will have an almost impossible time trying to find any redeeming value in this crap, definitely one to avoid.","Jacqueline Hyde starts like any other normal day for [[telegarketing]] individual Jackie Hyde (co-producer Gabriella Hall) until her boss (Robert Donovan) fires her for taking personal calls at work, however it's not all bad news as the call she took was from a lawyer informing her that her Grandfather (Malcolm Bennett) has recently died & that he left her his mansion & fortune (why doesn't stuff like that ever happen to me? Sigh). Very excited Jackie heads on over there & makes herself right at home, while looking for the [[thermosPtat]] late one night Jackie stumbles upon a secret room where her Grandfather stashes the bright red formula that he invented that allows whoever drinks it to change their appearance. Being a bit on the porky side Jackie finally settles on the glamorous Jacqueline (Blythe Metz), however Jackie's better looking alter-ego starts to take control...<br /><br />Written, co-produced & directed by Rolfe Kanefsky I thought Jacqueline Hyde was complete total & utter crap from start to finish & it's as simple & straight forward as that. According to the opening credits Jacqueline Hyde was 'inspired' by the classic Robert Louis Stevenson novel 'The Strange Case of Dr. Jekyll and Mr. Hyde', frankly if Mr. Stevenson could see what was being done to his story here he'd turn in his grave. For a start I think Jacqueline Hyde was/is intended to be a horror film, the IMDb certainly lists it as such but there isn't any horror in it at all apart from just how bad it is. I would say that Jacqueline Hyde is more a soft-core porno than anything else & extremely tame with it, why sit down & watch this softer than soft porno crap when you can watch you proper hard-core stuff that actually delivers the goods? Why, that's the question I ask here. It's not even good porn either, besides being far too soft it's [[udll]], boring & the not-worth-mentioning sex scenes are few & far between. The most intelligent aspect of this film is the title which would have been quite clever if not for the fact that another film used the Jacqueline Hyde (1998) title during the last century & judging by the IMDb's plot summary it sounds a hell of a lot better than this piece of rubbish. This is one of those films you have to watch yourself to see just how bad it is but just hope that you never get the opportunity.<br /><br />Director Kanefsky was obviously working on a low budget but that's not an excuse these days, shot on a digital camcorder the film looks cheap & the few instances of CGI look like they came from a Nintendo Gameboy, the final 'shocking' twist has probably the worst morph effect I've ever seen & is pretty good for a laugh as is the scene when Jackie's breasts grow via more terrible CGI. That's another thing, the film takes itself far too seriously. The subject matter sucks, is far too predictable & makes for a poor film but maybe if the dialogue had been intentionally funny with some dirty porn talk the film might have been more fun to watch, alas it isn't so it isn't. Forget about any decent horror, violence or gore as there isn't any apart from a surprisingly bloodless decapitation at the end.<br /><br />Technically Jacqueline Hyde is home made film type stuff, the photography is of the flat hand held point-&-shoot variety, the music, production design & special effects are of a suitably low standard to match the script. The acting was awful, seriously this is bad.<br /><br />Jacqueline Hyde in my opinion a load of crap, there is not one positive thing about this turgid film that I can think of. Any proper film lover will have an almost impossible time trying to find any redeeming value in this crap, definitely one to avoid.",0
"BELL WITCH HAUNTING (aka THE HAUNT) is an American horror movie supposedly based on real events that took place during the period 1817 to 1821.<br /><br />This is not to be confused with BELL WITCH: THE MOVIE, a movie starring Betsy Palmer based on the same events. However, I can say that I wish I had seen this other movie instead of the one I saw! I enjoyed Betsy Palmer's chilling performance in Friday THE 13TH. As such, I believe that even on a bad day, she'd pull off a better performance than anyone involved in the travesty known as THE HAUNT.<br /><br />With regard to my heading, this movie is not painful to watch because the content is disturbing. It is painful to watch because it is just [[downright]] boring.<br /><br />Reading the positive reviews for this movie, I could only identify three possibilities. The first possibility - these authors were involved in the production in some way. The second possibility - the authors whilst not directly involved were paid to write positive reviews after production was completed. The final possibility - none of these authors has seen a sufficient number of horror movies and therefore is inexperienced with the concepts that successful attempts utilise.<br /><br />The setting for the plot is Robertson County, Tennessee. James Johnston receives a visit from two journalists eager to hear the story of the Bell Witch. The story is told as a series of flashbacks. A series of supernatural events begin happening at the home of John Bell and his family. It soon transpires that a vengeful spirit is behind it all.<br /><br />On the surface the plot appears to be a standard poltergeist affair, albeit one based on real events.<br /><br />Where execution of the brilliant concept is concerned however, just about everything that could go wrong does go wrong. And then some!<br /><br />First, the acting. The acting is almost uniformly [[terrible]] right across the board. This factor does the most damage to the production, undermining any possible credibility of belief or interest on the part of the viewer. The voice of the vengeful spirit sounds more like a teenage girl experiencing teenage angst rather than a powerful demonic force expressing malevolent intent. I almost laughed when I heard some of her lines. [[Unfortunately]], this voice began to become very [[annoying]] very quickly! I may not have been alive in the 1800s, but I find it incredibly hard to believe that any young woman alive at that time would speak in the way that this ""ghost"" does!<br /><br />Second, the direction. The direction is haphazard and very uneven. Some scenes show promise but potential is squandered by the clearly inexperienced director. Nothing is done with the camera, with sound or with lighting to add intensity to the scenes intended to be scary. The atmosphere is equally flat. A vengeful spirit is supposedly behind supernatural occurrences. Yet the effects are so incredibly inept that no one who has seen a proper horror movie would buy into them. I'll give one example. In one scene, the spirit attacks someone. See the scene for yourself. It's almost funny - almost.<br /><br />Third, the script. Whilst it may be the case that the events shown are faithful to accounts of real occurrences, it cannot be denied that most scenes are incredibly flat and boring. Scenes as short as two minutes feel much longer thanks to the poor dialogue - dialogue that fails to add depth to the characters or story. This movie is far too reliant on conversations to advance the story. Whilst this style was also the case with British movies from the British horror heyday of the 1960s and 1970s, it cannot be denied that the dialogue exchanges were always interesting to watch in these more professional earlier works. Peter Cushing for example could read a telephone directory and still hold attention of the viewers. The same cannot be said of the actors in THE HAUNT.<br /><br />Finally, the humour. The ill-guided attempts at humour in this movie are excruciating. An obese boy is the butt of many jokes. One particularly awful scene sees the said boy going to the outside toilet. This scene should never have been included - but it is and complete with sound effects in case you fail to understand what he is doing!<br /><br />The only positive points about the movie are the location and the costumes. The decision to shoot the picture near the original location helped add some authenticity. The costumes were also well chosen.<br /><br />Overall, THE HAUNT is an appalling movie. It is not even in the ""so bad it's good"" league. It is instead just boring. I advise everyone to save their money and avoid this movie like the plague. Don't even bother seeing it for free!<br /><br />I have never seen the other movie about the Bell Witch. But it really couldn't be any worse than THE HAUNT. Could it? I'll give this other movie a chance if I can track it down.<br /><br />In the meantime, I would advise everyone on here to check out some proper horror movies about ghosts and haunting. THE LEGEND OF HELL HOUSE, THE CHANGELING, RINGU, THE GRUDGE (Japanese original) and ONE MISSED CALL (Japanese original) are good places to start.","BELL WITCH HAUNTING (aka THE HAUNT) is an American horror movie supposedly based on real events that took place during the period 1817 to 1821.<br /><br />This is not to be confused with BELL WITCH: THE MOVIE, a movie starring Betsy Palmer based on the same events. However, I can say that I wish I had seen this other movie instead of the one I saw! I enjoyed Betsy Palmer's chilling performance in Friday THE 13TH. As such, I believe that even on a bad day, she'd pull off a better performance than anyone involved in the travesty known as THE HAUNT.<br /><br />With regard to my heading, this movie is not painful to watch because the content is disturbing. It is painful to watch because it is just [[downrgiht]] boring.<br /><br />Reading the positive reviews for this movie, I could only identify three possibilities. The first possibility - these authors were involved in the production in some way. The second possibility - the authors whilst not directly involved were paid to write positive reviews after production was completed. The final possibility - none of these authors has seen a sufficient number of horror movies and therefore is inexperienced with the concepts that successful attempts utilise.<br /><br />The setting for the plot is Robertson County, Tennessee. James Johnston receives a visit from two journalists eager to hear the story of the Bell Witch. The story is told as a series of flashbacks. A series of supernatural events begin happening at the home of John Bell and his family. It soon transpires that a vengeful spirit is behind it all.<br /><br />On the surface the plot appears to be a standard poltergeist affair, albeit one based on real events.<br /><br />Where execution of the brilliant concept is concerned however, just about everything that could go wrong does go wrong. And then some!<br /><br />First, the acting. The acting is almost uniformly [[terible]] right across the board. This factor does the most damage to the production, undermining any possible credibility of belief or interest on the part of the viewer. The voice of the vengeful spirit sounds more like a teenage girl experiencing teenage angst rather than a powerful demonic force expressing malevolent intent. I almost laughed when I heard some of her lines. [[Unfortnately]], this voice began to become very [[annoyng]] very quickly! I may not have been alive in the 1800s, but I find it incredibly hard to believe that any young woman alive at that time would speak in the way that this ""ghost"" does!<br /><br />Second, the direction. The direction is haphazard and very uneven. Some scenes show promise but potential is squandered by the clearly inexperienced director. Nothing is done with the camera, with sound or with lighting to add intensity to the scenes intended to be scary. The atmosphere is equally flat. A vengeful spirit is supposedly behind supernatural occurrences. Yet the effects are so incredibly inept that no one who has seen a proper horror movie would buy into them. I'll give one example. In one scene, the spirit attacks someone. See the scene for yourself. It's almost funny - almost.<br /><br />Third, the script. Whilst it may be the case that the events shown are faithful to accounts of real occurrences, it cannot be denied that most scenes are incredibly flat and boring. Scenes as short as two minutes feel much longer thanks to the poor dialogue - dialogue that fails to add depth to the characters or story. This movie is far too reliant on conversations to advance the story. Whilst this style was also the case with British movies from the British horror heyday of the 1960s and 1970s, it cannot be denied that the dialogue exchanges were always interesting to watch in these more professional earlier works. Peter Cushing for example could read a telephone directory and still hold attention of the viewers. The same cannot be said of the actors in THE HAUNT.<br /><br />Finally, the humour. The ill-guided attempts at humour in this movie are excruciating. An obese boy is the butt of many jokes. One particularly awful scene sees the said boy going to the outside toilet. This scene should never have been included - but it is and complete with sound effects in case you fail to understand what he is doing!<br /><br />The only positive points about the movie are the location and the costumes. The decision to shoot the picture near the original location helped add some authenticity. The costumes were also well chosen.<br /><br />Overall, THE HAUNT is an appalling movie. It is not even in the ""so bad it's good"" league. It is instead just boring. I advise everyone to save their money and avoid this movie like the plague. Don't even bother seeing it for free!<br /><br />I have never seen the other movie about the Bell Witch. But it really couldn't be any worse than THE HAUNT. Could it? I'll give this other movie a chance if I can track it down.<br /><br />In the meantime, I would advise everyone on here to check out some proper horror movies about ghosts and haunting. THE LEGEND OF HELL HOUSE, THE CHANGELING, RINGU, THE GRUDGE (Japanese original) and ONE MISSED CALL (Japanese original) are good places to start.",0
"The second in director Cohen's trilogy of Second World [[War]] comedies (the others being Till Death [[Do]] Us Part' and `Adolf Hitler - My Part In His Downfall') is a film version of the BBC's long running (and [[much]] loved) [[situation]] [[comedy]]. Like most [[transfers]] of television shows, this movie suffers from an absence of plot and is more a [[collection]] of [[sketches]]. Some of which work better than [[others]] for example the scene where a high ranking army officer floats down a river is a memorable, surreal moment.<[[br]] /><br />[[The]] [[joy]] of this movie is it's representation of a past that probably never existed and an [[England]] which is [[defined]] by picturesque countryside and the chance it [[offers]] to [[see]] veteran scene-stealers such as John [[Le]] Mesurier given their biggest film roles. Arthur [[Lowe]] is superb as Captain Mainwaring, a bungler, who, when the chips are down, displays great [[courage]] and saves the [[day]] (the climax is probably the character's greatest moment).<[[br]] /><[[br]] />[[Episodes]] of the television series are of [[course]] [[funnier]] but as an introduction to a British legend, you cannot find anything better.","The second in director Cohen's trilogy of Second World [[Wa]] comedies (the others being Till Death [[Dj]] Us Part' and `Adolf Hitler - My Part In His Downfall') is a film version of the BBC's long running (and [[muh]] loved) [[situatioo]] [[ocmedy]]. Like most [[Ttransfers]] of television shows, this movie suffers from an absence of plot and is more a [[collectoin]] of [[skbtches]]. Some of which work better than [[xothers]] for example the scene where a high ranking army officer floats down a river is a memorable, surreal moment.<[[r]] /><br />[[Th]] [[jo]] of this movie is it's representation of a past that probably never existed and an [[OEngland]] which is [[djefined]] by picturesque countryside and the chance it [[offer]] to [[se]] veteran scene-stealers such as John [[LT]] Mesurier given their biggest film roles. Arthur [[bLowe]] is superb as Captain Mainwaring, a bungler, who, when the chips are down, displays great [[ocurage]] and saves the [[ady]] (the climax is probably the character's greatest moment).<[[b]] /><[[b]] />[[Epsiodes]] of the television series are of [[courlse]] [[unnier]] but as an introduction to a British legend, you cannot find anything better.",1
"This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was [[badly]] [[amiss]] from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is [[distracted]] by her [[lack]] of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become [[embarrassingly]] half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[stinker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks [[ridiculous]] in a dress, yet she's sensational in lacy underwear.","This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was [[Nbadly]] [[miss]] from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is [[Fistracted]] by her [[ack]] of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become [[mbarrassingly]] half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[stineker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks [[ridciulous]] in a dress, yet she's sensational in lacy underwear.",0
"when I first heard about this movie, I noticed it was one of the most controversial films of the 1970s. I noticed the music was by Elton John, so I figured I had nothing to loose, so I got it. What a Surprise!!! The movie was [[awesome]]. It was true love is all about. The characters (Paul and Michelle) had no luxuries, no money, and sometimes no food, yet they were still happy. I recommended this film to all my friends, but they all critized my tastes, and even called me names, becuase the movie featured two minors naked. I think that only made the movie more realistic. The cinematography was [[great]] and it only come to show the great abilities of director Lewis Gilbert","when I first heard about this movie, I noticed it was one of the most controversial films of the 1970s. I noticed the music was by Elton John, so I figured I had nothing to loose, so I got it. What a Surprise!!! The movie was [[waesome]]. It was true love is all about. The characters (Paul and Michelle) had no luxuries, no money, and sometimes no food, yet they were still happy. I recommended this film to all my friends, but they all critized my tastes, and even called me names, becuase the movie featured two minors naked. I think that only made the movie more realistic. The cinematography was [[kgreat]] and it only come to show the great abilities of director Lewis Gilbert",1
"David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to [[exploit]] his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of [[Niven's]] last roles.<br /><br />[[Overall]], this film is fun and [[well]] worth watching if you manage to catch one of its rare or late night TV screenings.<br /><br />","David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to [[exploqit]] his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of [[Nivens]] last roles.<br /><br />[[OveraAl]], this film is fun and [[wcll]] worth watching if you manage to catch one of its rare or late night TV screenings.<br /><br />",1
"[[This]] film [[rocks]]...so hard...<[[br]] /><[[br]] />[[The]] [[cameos]]...the [[drug]] references...the sharing...the love...the ROCKING!!! When [[Jack]] and Kyle first [[met]] in [[Tim]] Robbins' ""Actors' Gang"" theater company years ago, who knew that such a legacy of awesome [[music]] and hilariousness would [[ensue]]?? [[All]] that [[door]] to door rocking paid off...<[[br]] /><[[br]] />Although anyone who enjoys classic rock will [[get]] a major kick out of this [[film]], I would definitely recommend renting the original 6 HBO episodes at your local video store before going to [[see]] the film in the cinema. They're on the [[Tenacious]] D [[Masterworks]] [[DVD]], which is available for rent at [[pretty]] much every video store. There are some inside jokes in the film that refer to these earlier episodes that will [[add]] [[something]] more enjoyable to the [[overall]] viewing experience...","[[Tis]] film [[rock]]...so hard...<[[Dr]] /><[[mr]] />[[Te]] [[cames]]...the [[drAg]] references...the sharing...the love...the ROCKING!!! When [[tack]] and Kyle first [[get]] in [[im]] Robbins' ""Actors' Gang"" theater company years ago, who knew that such a legacy of awesome [[umsic]] and hilariousness would [[enue]]?? [[Al]] that [[doo]] to door rocking paid off...<[[rb]] /><[[dr]] />Although anyone who enjoys classic rock will [[et]] a major kick out of this [[fialm]], I would definitely recommend renting the original 6 HBO episodes at your local video store before going to [[ee]] the film in the cinema. They're on the [[Tencious]] D [[Materworks]] [[DD]], which is available for rent at [[petty]] much every video store. There are some inside jokes in the film that refer to these earlier episodes that will [[ad]] [[somethin]] more enjoyable to the [[verall]] viewing experience...",1
"Frank [[Tashlin's]] 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a [[disappointing]] only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is [[fairly]] [[weak]] by comparison.","Frank [[TashlMin's]] 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a [[disappointinr]] only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is [[fainrly]] [[weAak]] by comparison.",0
I have no idea why everyone hates this movie to call it garbage a travesty an unexceptable sequel is just unfair i mean what else could they have made for a sequel then. Cause seriously I think it should have had a sequel (Rodney Dangerfield) says: hey everyone were all going to get laid and then a little dancing goffer and thats it thats the end of Caddyshack even though the film rating on first one was (R) and the second one was (PG) it was still [[lots]] of [[fun]] .<br /><br />(7/[[10]]),I have no idea why everyone hates this movie to call it garbage a travesty an unexceptable sequel is just unfair i mean what else could they have made for a sequel then. Cause seriously I think it should have had a sequel (Rodney Dangerfield) says: hey everyone were all going to get laid and then a little dancing goffer and thats it thats the end of Caddyshack even though the film rating on first one was (R) and the second one was (PG) it was still [[lost]] of [[fn]] .<br /><br />(7/[[B0]]),1
"Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually appealing [[film]]. The great ""double exposure"" effect is used frequently, but [[never]] seems overdone; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg","Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually appealing [[flm]]. The great ""double exposure"" effect is used frequently, but [[nevVer]] seems overdone; and, it doesn't make the film's other dramatic highlights any less memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg",1
"Thankfully brief mystery about a telephone operator who is discovered to be the kidnapped daughter of a railroad tycoon. The discovery brings about an attempt on her life which is [[foiled]] by Charlie [[Ruggles]] as a ""crime [[deflector]]"". Things take a turn for the dangerous when everyone ends up in the title location and another attempt is made on the girls life. Your enjoyment of this film will depend upon your tolerance for Rugggles and his nonsense.I normally like Ruggles but there was something about this role that rubbed me the wrong way. Actually I think it didn't help that the mystery wasn't very good so there was nothing beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't make up for everything that went before. Not worth searching out but if you stumble upon it give it a try.","Thankfully brief mystery about a telephone operator who is discovered to be the kidnapped daughter of a railroad tycoon. The discovery brings about an attempt on her life which is [[foled]] by Charlie [[RuggQes]] as a ""crime [[deflecotr]]"". Things take a turn for the dangerous when everyone ends up in the title location and another attempt is made on the girls life. Your enjoyment of this film will depend upon your tolerance for Rugggles and his nonsense.I normally like Ruggles but there was something about this role that rubbed me the wrong way. Actually I think it didn't help that the mystery wasn't very good so there was nothing beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't make up for everything that went before. Not worth searching out but if you stumble upon it give it a try.",0
