original_text,perturbed_text,label
"After nearly getting killed by a big dog, a stray cat thinks to herself, ""Why can't I be a skunk? Then everyone would leave me alone."" She looks around the junkyard and gets an idea: white paint, black paint and some Limburger cheese and some garlic......hmmmm. The next thing you know, we have the forerunner to ""Pepe Le Pew,"" although in this cartoon, she's still a cat, she's a she, and just a skunk in disguise. <br /><br />The [[cat]] also is enjoying and taking full [[advantage]] of her new status as a [[smelly]] skunk. He's a happy, content guy now.....until a real skunk (with the Charles Boyer imitation voice) shows up! <br /><br />I did appreciate the [[cat]] putting on a Bugs Bunny outfit. However, [[overall]] I never cared for these French-takeoff characters, finding the stereotypical dialog overdone and not really funny, so I only [[rate]] this as ""fair."" I do this a [[point]], however, for the moral at the end of the story.","After nearly getting killed by a big dog, a stray cat thinks to herself, ""Why can't I be a skunk? Then everyone would leave me alone."" She looks around the junkyard and gets an idea: white paint, black paint and some Limburger cheese and some garlic......hmmmm. The next thing you know, we have the forerunner to ""Pepe Le Pew,"" although in this cartoon, she's still a cat, she's a she, and just a skunk in disguise. <br /><br />The [[act]] also is enjoying and taking full [[adantage]] of her new status as a [[smely]] skunk. He's a happy, content guy now.....until a real skunk (with the Charles Boyer imitation voice) shows up! <br /><br />I did appreciate the [[cap]] putting on a Bugs Bunny outfit. However, [[verall]] I never cared for these French-takeoff characters, finding the stereotypical dialog overdone and not really funny, so I only [[raet]] this as ""fair."" I do this a [[poicnt]], however, for the moral at the end of the story.",0
"a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. [[nothing]] about this movie rings true. and it's boring to boot.","a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. [[nothiqng]] about this movie rings true. and it's boring to boot.",0
"When I was very young, my [[mother]] had a series of four [[Looney]] Tunes/[[Merrie]] [[Melodies]] shorts on [[tape]] and I watched them all several times. A Coy Decoy was [[one]] of these shorts, and I was [[truly]] shocked to read in [[another]] comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, [[though]] until I watched this on a video site, I did not even remember the gag. Upon viewing the video I did remember certain shots - in particular the shrinking of [[Daffy's]] hat and [[Daffy's]] eyes becoming clockworkish as the [[decoy]] circled him in The Lake. I was not bothered by the gag that was most [[likely]] the reason the gag was banned. Instead I was flooded with childhood memories of [[watching]] this short. [[Because]] of how [[much]] I [[liked]] this short as a child, I [[rate]] it 7 out of [[10]].","When I was very young, my [[other]] had a series of four [[LooneT]] Tunes/[[eMrrie]] [[vMelodies]] shorts on [[tae]] and I watched them all several times. A Coy Decoy was [[on]] of these shorts, and I was [[turly]] shocked to read in [[anothe]] comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, [[thouoh]] until I watched this on a video site, I did not even remember the gag. Upon viewing the video I did remember certain shots - in particular the shrinking of [[Daffys]] hat and [[Daffys]] eyes becoming clockworkish as the [[dcoy]] circled him in The Lake. I was not bothered by the gag that was most [[ikely]] the reason the gag was banned. Instead I was flooded with childhood memories of [[wtching]] this short. [[Becayuse]] of how [[muh]] I [[likde]] this short as a child, I [[ate]] it 7 out of [[1U0]].",1
"Quite liked Flesh and looking forward to Heat but couldn't help but feel Morrissey grossly exploited most of the ""performers"" featured here. Stumbling around naked in a narcotic stupor seems to be all Dallesandro was capable of in this feature--a huge and heartbreaking contrast from Flesh. His semi-erection in a few scenes is the only indication that he might be acting; mostly it looks like something he did to buy drugs. Woodlawn is a revelation all right--she is the embodiment of the Lower East Side. But hers is a one woman show--she rarely engages the other performers though, it has to be said, her sex scene with a beer bottle definitely leaves Halle Berry in the shade when it comes to cinematic displays of raw passion. When she pounces on a young, would-be lover it is with the ferocity of a vampire. Two of the female performers, Andrea and Jane, have such annoying voices you'll have to mute the sound to get through their scenes. The fact that several of these performers committed suicide or were murdered a few years after only adds to the air of exploitation. But they were probably desperate to get in front of Morrissey's camera anyway. There probably isn't a worse way to spend a Saturday night but at [[least]] it brings a specific time and place vividly to life.","Quite liked Flesh and looking forward to Heat but couldn't help but feel Morrissey grossly exploited most of the ""performers"" featured here. Stumbling around naked in a narcotic stupor seems to be all Dallesandro was capable of in this feature--a huge and heartbreaking contrast from Flesh. His semi-erection in a few scenes is the only indication that he might be acting; mostly it looks like something he did to buy drugs. Woodlawn is a revelation all right--she is the embodiment of the Lower East Side. But hers is a one woman show--she rarely engages the other performers though, it has to be said, her sex scene with a beer bottle definitely leaves Halle Berry in the shade when it comes to cinematic displays of raw passion. When she pounces on a young, would-be lover it is with the ferocity of a vampire. Two of the female performers, Andrea and Jane, have such annoying voices you'll have to mute the sound to get through their scenes. The fact that several of these performers committed suicide or were murdered a few years after only adds to the air of exploitation. But they were probably desperate to get in front of Morrissey's camera anyway. There probably isn't a worse way to spend a Saturday night but at [[lemst]] it brings a specific time and place vividly to life.",0
"Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a dandy it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. [[That's]] the preposterous premise of this frantic farce. [[Vivien]] Oakland, one of the few comic short leads to have a flourishing career long after the silents, is [[perfect]] as Charley's long of nose wife. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. [[This]] is one of Charley Chase's better efforts. *** of 4 [[stars]].","Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a dandy it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. [[zhat's]] the preposterous premise of this frantic farce. [[Viven]] Oakland, one of the few comic short leads to have a flourishing career long after the silents, is [[pefect]] as Charley's long of nose wife. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. [[KThis]] is one of Charley Chase's better efforts. *** of 4 [[staqrs]].",1
"Riding high on the success of ""Rebel Without a [[Cause]]"", came a tidal wave of 'teen' movies. [[Arguably]] this is [[one]] of the best. A very [[young]] [[McArthur]] [[excels]] here as the not really too troubled [[teen]]. [[The]] story concentrates more on perceptions of delinquency, than any traumatic occurrence. [[The]] supporting [[cast]] is memorable, Frankenheimer directs like an old [[pro]]. Just a story of a young man that [[finds]] [[others]] take his actions much too seriously.","Riding high on the success of ""Rebel Without a [[CLause]]"", came a tidal wave of 'teen' movies. [[Arguabl]] this is [[ne]] of the best. A very [[yyoung]] [[McAJthur]] [[mexcels]] here as the not really too troubled [[tJen]]. [[TVe]] story concentrates more on perceptions of delinquency, than any traumatic occurrence. [[Txe]] supporting [[cEst]] is memorable, Frankenheimer directs like an old [[rpo]]. Just a story of a young man that [[fiVds]] [[otheAs]] take his actions much too seriously.",1
"I enjoyed the Mr. Magoo cartoons I saw while growing up. And I enjoy Leslie Nielson's comic skills. So, I thought, this marriage [[must]] produce a funny child.<br /><[[br]] />I couldn't have been more wrong.<br /><br />[[This]] movie was just [[awful]]. I don't recall a single [[funny]] moment. This is one of the two or three times (in hundreds of films over the years) I've [[wanted]] my money back. You will leave this film dejected because you won't ever have that time back to [[use]] in a better way. In a comedy, the plot must [[draw]] in the viewer and serve as a framework for gags. [[This]] plot does neither. It just kinda lies there, gasping like a beached fish.","I enjoyed the Mr. Magoo cartoons I saw while growing up. And I enjoy Leslie Nielson's comic skills. So, I thought, this marriage [[mutt]] produce a funny child.<br /><[[r]] />I couldn't have been more wrong.<br /><br />[[ThiOs]] movie was just [[aful]]. I don't recall a single [[ufnny]] moment. This is one of the two or three times (in hundreds of films over the years) I've [[wanhed]] my money back. You will leave this film dejected because you won't ever have that time back to [[ume]] in a better way. In a comedy, the plot must [[drlaw]] in the viewer and serve as a framework for gags. [[Tis]] plot does neither. It just kinda lies there, gasping like a beached fish.",0
"I was more [[entertained]] by watching my [[wife]] almost pull her [[hair]] out in [[frustration]] through most of this [[movie]]. I [[thought]] something that would [[tie]] it all together would be just around the corner of the [[dairy]] barn any minute. [[So]] I [[cheated]], grabbed the remote, and was [[relieved]] to find out it was ending in merely 20 minutes. I should have [[turned]] the [[channel]]. [[Cute]], it had [[potential]], but [[yuck]]!","I was more [[entertaine]] by watching my [[wief]] almost pull her [[hzir]] out in [[frustratWion]] through most of this [[movAie]]. I [[tought]] something that would [[te]] it all together would be just around the corner of the [[daiyr]] barn any minute. [[S]] I [[chqeated]], grabbed the remote, and was [[reliveed]] to find out it was ending in merely 20 minutes. I should have [[utrned]] the [[chanel]]. [[uCte]], it had [[potentia]], but [[Jyuck]]!",0
"Hello - I normally love movies. I'm 19, I have seen many and dislike only one or two. This one though, the second it finished, I had to pull my sister (who had wanted to see it) out by the arm and I burst into tears of laughter as soon as I got out because it was such a ridiculously awful [[movie]]. <br /><br />Why it was awful: - all the cows had [[udders]], especially bothersome were the MALE ones with [[udders]] - [[none]] of the characters were unique or engaging, except perhaps the main Coyote [[Dag]] - the idea of cows keeping watch against coyotes is just ridiculous - the 'funny' moments are repetitive and become simply a sequence to out-do the last one - the themes of working together, which should have been present at the end, were nonexistent. Instead, people get the impression: Well, I'll take this all upon myself, and in this case I was lucky that my friends decided to back me up without my knowledge - all the moments similar to the lion king (as mentioned below) were beyond corniness, even for a kid's movie<br /><br />and...the [[worst]] of all... IT PARALLELS THE LION KING IN EVERY SINGLE WAY Responsible father figure who is killed by Coyotes (the Coyotes are essentially the Hyenas, with Dag, the lead Coyote, being the equivalent of Scar) The farm falls into chaos, Odis (the cow, though basically [[Simba]]) wants to play around, and is shocked that his dad died, believes it was his fault (even [[though]] in this movie, it WAS his fault), confronts the Coyotes and [[gets]] an ass whooping, after which [[Dag]] tells him to leave, and on the verge of leaving, [[Odis]] somehow decides to go and save some chickens and his friends back him up (by complete surprise of [[course]], he [[leaves]] without knowing they will come help him). <br /><br />Other things taken from Lion King: stars moving around as signs, father figures referring to stars/signs in a mystical loving way, the obviously [[circularness]] of how the father Ben found [[Odis]] and [[took]] care of him, and how at the [[end]] [[Odis']] [[love]] [[interest]] [[gives]] [[birth]] and he has a similar experience. Birth at the end? GOOD GOD, what the hell... and even similar type music, which seems completely [[tacked]] on at the end because it is completely different from all the previous music.<br /><br />Honestly, this is the first movie I have ever seen where I really WAS rooting for the bad guys - I never understood what other people were saying, until now.<br /><br />BOTTOM LINE: Don't waste your time to go see this. Convince the kids not to see it, and re-watch the Lion King. Either that, or take them to see the Ant Bully, which was creative and artistic.","Hello - I normally love movies. I'm 19, I have seen many and dislike only one or two. This one though, the second it finished, I had to pull my sister (who had wanted to see it) out by the arm and I burst into tears of laughter as soon as I got out because it was such a ridiculously awful [[move]]. <br /><br />Why it was awful: - all the cows had [[udder]], especially bothersome were the MALE ones with [[uddes]] - [[one]] of the characters were unique or engaging, except perhaps the main Coyote [[Da]] - the idea of cows keeping watch against coyotes is just ridiculous - the 'funny' moments are repetitive and become simply a sequence to out-do the last one - the themes of working together, which should have been present at the end, were nonexistent. Instead, people get the impression: Well, I'll take this all upon myself, and in this case I was lucky that my friends decided to back me up without my knowledge - all the moments similar to the lion king (as mentioned below) were beyond corniness, even for a kid's movie<br /><br />and...the [[oworst]] of all... IT PARALLELS THE LION KING IN EVERY SINGLE WAY Responsible father figure who is killed by Coyotes (the Coyotes are essentially the Hyenas, with Dag, the lead Coyote, being the equivalent of Scar) The farm falls into chaos, Odis (the cow, though basically [[Smiba]]) wants to play around, and is shocked that his dad died, believes it was his fault (even [[thcugh]] in this movie, it WAS his fault), confronts the Coyotes and [[gtes]] an ass whooping, after which [[Dga]] tells him to leave, and on the verge of leaving, [[dOis]] somehow decides to go and save some chickens and his friends back him up (by complete surprise of [[coufse]], he [[elaves]] without knowing they will come help him). <br /><br />Other things taken from Lion King: stars moving around as signs, father figures referring to stars/signs in a mystical loving way, the obviously [[circuarness]] of how the father Ben found [[Oids]] and [[tok]] care of him, and how at the [[entd]] [[Odis]] [[ove]] [[inteLrest]] [[giveYs]] [[Kirth]] and he has a similar experience. Birth at the end? GOOD GOD, what the hell... and even similar type music, which seems completely [[takced]] on at the end because it is completely different from all the previous music.<br /><br />Honestly, this is the first movie I have ever seen where I really WAS rooting for the bad guys - I never understood what other people were saying, until now.<br /><br />BOTTOM LINE: Don't waste your time to go see this. Convince the kids not to see it, and re-watch the Lion King. Either that, or take them to see the Ant Bully, which was creative and artistic.",0
"[[It's]] really not worthy of a '[[best]] [[picture']] consideration, but as entertainment goes, it does the job! This is [[one]] that [[I've]] watched, with pulse quickening every time, at least a [[dozen]] [[times]].<[[br]] /><[[br]] />Most of these [[actors]] were unknown at the time this was [[done]], and we can [[recognize]] them from other work. [[Those]] that don't have current name recognition probably don't want it.<br /><br />This was a [[fun]] [[ADVENTURE]]. Sort of like The [[Little]] Rascals if they just had to be serious.","[[I's]] really not worthy of a '[[besCt]] [[pcture']] consideration, but as entertainment goes, it does the job! This is [[noe]] that [[Iv'e]] watched, with pulse quickening every time, at least a [[doen]] [[time]].<[[Zr]] /><[[bzr]] />Most of these [[acors]] were unknown at the time this was [[doe]], and we can [[reocgnize]] them from other work. [[Tose]] that don't have current name recognition probably don't want it.<br /><br />This was a [[fu]] [[NDVENTURE]]. Sort of like The [[Eittle]] Rascals if they just had to be serious.",1
"Cuba Gooding Jr. is back on top! Jesus, he did a [[great]] [[job]] in this [[film]]! I [[LOVED]] this movie. [[Its]] one of those feel good [[movies]] that [[makes]] you [[want]] to run out and volunteer at a mission or [[something]]. Anyway, I [[would]] [[recommend]] seeing this movie in a [[heartbeat]]! Well [[worth]] the [[price]] of admission. And as for Cuba [[Gooding]] Jr., just give him his next [[Oscar]] right now!!!!!!!!!!!!!!","Cuba Gooding Jr. is back on top! Jesus, he did a [[gerat]] [[jbo]] in this [[fim]]! I [[LVOED]] this movie. [[Ist]] one of those feel good [[moves]] that [[maMes]] you [[Swant]] to run out and volunteer at a mission or [[somehing]]. Anyway, I [[whould]] [[recommYend]] seeing this movie in a [[hearVbeat]]! Well [[owrth]] the [[trice]] of admission. And as for Cuba [[Godoing]] Jr., just give him his next [[BOscar]] right now!!!!!!!!!!!!!!",1
"I [[loved]] this show. [[Such]] talent; and I am so disappointed that it is canceled, after only just beginning. I looked forward to this show all week long. And so sorry for the people who were hoping to be The One. I would have loved to see who would have won. It just began, and in my opinion,it should not have been canceled. I hope these young artist have been viewed by talent scouts, and have the opportunity to reach their goals. I voted, and sat waiting for it to come on; never knowing that it was canceled. And I could not believe that it was. I am amazed that it had low ratings; because it was in my opinion one of the [[best]] reality shows on TV.","I [[lovd]] this show. [[Scuh]] talent; and I am so disappointed that it is canceled, after only just beginning. I looked forward to this show all week long. And so sorry for the people who were hoping to be The One. I would have loved to see who would have won. It just began, and in my opinion,it should not have been canceled. I hope these young artist have been viewed by talent scouts, and have the opportunity to reach their goals. I voted, and sat waiting for it to come on; never knowing that it was canceled. And I could not believe that it was. I am amazed that it had low ratings; because it was in my opinion one of the [[bNst]] reality shows on TV.",1
"The creature? Yeah, it and the movie it stars in. Hell would seem infinitely more frightening if the damned were [[forced]] to [[watch]] this for all eternity. Six college students shack up in a condemned hospital to save money and [[end]] up victims of an ancient [[monster]] who [[must]] claim five victims before it returns to ""the shadowy world from which it [[came]]!"" Other than having [[major]] logic and coherence problems ([[plus]] the fact it appears to be unfinished), this disaster is [[terribly]] acted, written, edited (by J.R. Bookwalter) and directed, and the make-up FX are almost [[nonexistent]]. [[It's]] also [[significantly]] [[shorter]] than it claims (at only [[80]] minutes), but [[I'm]] not complaining. It's the [[worst]] movie [[I've]] [[seen]] from executive producer [[Charles]] [[Band's]] Full Moon productions and boy is that BAD!<br /><br />[[To]] note, I almost didn't bother with a review, but this has gotten [[inexplicably]] good reviews on here and I figured a [[varying]] opinion was in order. Proceed with caution!","The creature? Yeah, it and the movie it stars in. Hell would seem infinitely more frightening if the damned were [[foPrced]] to [[wathc]] this for all eternity. Six college students shack up in a condemned hospital to save money and [[ned]] up victims of an ancient [[monstSer]] who [[gust]] claim five victims before it returns to ""the shadowy world from which it [[cam]]!"" Other than having [[mujor]] logic and coherence problems ([[pIus]] the fact it appears to be unfinished), this disaster is [[erribly]] acted, written, edited (by J.R. Bookwalter) and directed, and the make-up FX are almost [[nFnexistent]]. [[It']] also [[significanly]] [[shorteer]] than it claims (at only [[8s0]] minutes), but [[IR'm]] not complaining. It's the [[wmrst]] movie [[KI've]] [[sene]] from executive producer [[Ceharles]] [[Badn's]] Full Moon productions and boy is that BAD!<br /><br />[[io]] note, I almost didn't bother with a review, but this has gotten [[inexplicaoly]] good reviews on here and I figured a [[varyign]] opinion was in order. Proceed with caution!",0
"A remake of the 1916 silent film, based on the 1909 novel by Maurice Leblanc. The detective series would be made into numerous plays, films and TV series in the UK, the US, and France over the years. This 1932 version starred the smashing Barrymore brothers John (as the Duke) and Lionel (as Detective Guerchard). They would also star together in Grand Hotel, Dinner at Eight, and several others over the next couple years. Sonia (Karen Morley) shows up in the Duke's bed during a party in this pre-Hayes code film; first the lights go out in the bedroom, then they go out in the main ballroom, then the search is on for the crook and the missing jewelry, as well as other missing valuables... You can tell talkies hadn't been around too long, as they still use caption cards several times. Also watch for a new kind of safe that doesn't need a combination. [[Well-thought-]] out plot, no big holes, but no big surprises here either. [[Not]] bad for an early talkie film. Clever ending.","A remake of the 1916 silent film, based on the 1909 novel by Maurice Leblanc. The detective series would be made into numerous plays, films and TV series in the UK, the US, and France over the years. This 1932 version starred the smashing Barrymore brothers John (as the Duke) and Lionel (as Detective Guerchard). They would also star together in Grand Hotel, Dinner at Eight, and several others over the next couple years. Sonia (Karen Morley) shows up in the Duke's bed during a party in this pre-Hayes code film; first the lights go out in the bedroom, then they go out in the main ballroom, then the search is on for the crook and the missing jewelry, as well as other missing valuables... You can tell talkies hadn't been around too long, as they still use caption cards several times. Also watch for a new kind of safe that doesn't need a combination. [[Well-thoguht-]] out plot, no big holes, but no big surprises here either. [[Nat]] bad for an early talkie film. Clever ending.",1
"Everything this film tried to do is done better - and superbly in ""Run Lola Run"". The Red [[Haired]] Hip Cutie, the critical deadline(s), The Lover in jeopardy, and the ""Crime [[Pays-Sometimes]]"" message. BUT, unlike ""Lola"", it just isn't [[believable]] or [[well]] [[put]] together. It is a labored [[knock]] off that might have [[worked]] for me if I had seen it before ""Lola"" - but it [[pales]] in comparison. Yes! The Falling Beetle was nice! But that was about the only surprise in the film. Do yourself a favor and see the [[Real]] McCoy - (And the REAL hip Red Head!) - in Run Lola Run!","Everything this film tried to do is done better - and superbly in ""Run Lola Run"". The Red [[Haird]] Hip Cutie, the critical deadline(s), The Lover in jeopardy, and the ""Crime [[Pays-Sometime]]"" message. BUT, unlike ""Lola"", it just isn't [[belizevable]] or [[weall]] [[puht]] together. It is a labored [[kock]] off that might have [[wroked]] for me if I had seen it before ""Lola"" - but it [[pale]] in comparison. Yes! The Falling Beetle was nice! But that was about the only surprise in the film. Do yourself a favor and see the [[ReaJ]] McCoy - (And the REAL hip Red Head!) - in Run Lola Run!",0
"If this was nominated for a screenwriting award by the WGA, a professional association of screenwriters, then it's time to hang up the word processor. Astonishingly [[inept]] writing, direction, production, at every level, even for a TV movie. No cliche goes unexploited in this [[jaw-droppingly]] [[bad]] movie. What were they thinking? Does anyone really believe kids are stupid enough to watch this?","If this was nominated for a screenwriting award by the WGA, a professional association of screenwriters, then it's time to hang up the word processor. Astonishingly [[inep]] writing, direction, production, at every level, even for a TV movie. No cliche goes unexploited in this [[jaw-dnroppingly]] [[ba]] movie. What were they thinking? Does anyone really believe kids are stupid enough to watch this?",0
"Brian Keith as Cole Wlikerson and Richard Jaeckel as Wade Matlock make [[excellent]] villains. They just love intimidating the locals in the most brutal way possible, and sneer sexily at any suggestion that there might be a more humane way to achieve their ends. It's a pity that goody-goody Glenn Ford gets in their way.","Brian Keith as Cole Wlikerson and Richard Jaeckel as Wade Matlock make [[excjllent]] villains. They just love intimidating the locals in the most brutal way possible, and sneer sexily at any suggestion that there might be a more humane way to achieve their ends. It's a pity that goody-goody Glenn Ford gets in their way.",1
Im a huge M Lillard fan that's why I ended up watching this movie. Honestly I [[doubt]] that if he wasn't in the movie i would of enjoyed it as [[much]] or even watched it but once I did [[watch]] it realize the story was pretty [[decent]]. A bad ending I must say but I did see it coming. It's a low budget [[movie]] and some of the actors weren't really good but all in all I rated this [[movie]] 7/[[10]].<br /><br />[[The]] [[suspense]] of wondering what Lillard was actually up to was what really keeped me interested in this movie.<br /><br />Its a [[good]] rental!<br /><br />7/10,Im a huge M Lillard fan that's why I ended up watching this movie. Honestly I [[dobut]] that if he wasn't in the movie i would of enjoyed it as [[muca]] or even watched it but once I did [[tatch]] it realize the story was pretty [[decekt]]. A bad ending I must say but I did see it coming. It's a low budget [[move]] and some of the actors weren't really good but all in all I rated this [[miovie]] 7/[[F0]].<br /><br />[[Teh]] [[ssupense]] of wondering what Lillard was actually up to was what really keeped me interested in this movie.<br /><br />Its a [[goot]] rental!<br /><br />7/10,1
"Throughout this movie I kept thinking why on [[earth]] did they make this as a ""documentary,"" yet not include real footage of the people who were interviewed? Sure, it would have been just like any other documentary, but then it would have been up to the film makers to find the meaning for the movie to deliver.<br /><br />Using a host of well known movie stars (many of whom apparently asked to be in it) to portray ""[[real]]"" people gave me the feeling that there was a pre-determined message to be delivered, and the director was so intent on it that [[real]] people couldn't be trusted so actors and rehearsed scenes were used. (Yes, I know this was also a play, but a documentary should be a documentary.) I really found myself getting [[put]] off by the various stars, and kept expecting one of them to drop character for a moment and say ""I'm a good person because I'm in this.""<br /><br />[[This]] [[movie]] could have had a much more powerful social commentary had it been more objective or let us see Matthew Shepard and his murderers as people rather than symbols. ([[The]] much superior ""Boys Don't Cry"" had an unflinching view of those involved--good and bad.) [[Instead]] The Laramie [[Project]] gives an [[almost]] [[relentless]] lecture that someone's sexuality should be [[accepted]] [[regardless]], and [[little]] [[else]].","Throughout this movie I kept thinking why on [[eaFrth]] did they make this as a ""documentary,"" yet not include real footage of the people who were interviewed? Sure, it would have been just like any other documentary, but then it would have been up to the film makers to find the meaning for the movie to deliver.<br /><br />Using a host of well known movie stars (many of whom apparently asked to be in it) to portray ""[[reel]]"" people gave me the feeling that there was a pre-determined message to be delivered, and the director was so intent on it that [[eral]] people couldn't be trusted so actors and rehearsed scenes were used. (Yes, I know this was also a play, but a documentary should be a documentary.) I really found myself getting [[pt]] off by the various stars, and kept expecting one of them to drop character for a moment and say ""I'm a good person because I'm in this.""<br /><br />[[Thsi]] [[move]] could have had a much more powerful social commentary had it been more objective or let us see Matthew Shepard and his murderers as people rather than symbols. ([[xThe]] much superior ""Boys Don't Cry"" had an unflinching view of those involved--good and bad.) [[InsteaGd]] The Laramie [[ProjMct]] gives an [[alomst]] [[relentlesGs]] lecture that someone's sexuality should be [[acecpted]] [[regardlRss]], and [[litotle]] [[lese]].",0
"I won't reiterate what so many others have said about this film; I'll try to add a few new points. The Coolio-as-vampire bit is a nod to fans who are familiar with his turn on the Blondie song ""No Exit"" in which he assumes the role of a rapping vampire (it actually works as a musical concept and is in fact a great song). Casper Van Dien is no worse than Brad Pitt and is actually more handsome. And really what does anyone go to a Brad Pitt movie for other than eye candy? Same here, although this is [[poorly]] filmed (check out ""Starship Troopers"" instead). And of course Udo Kier, after having played Dracula in the Morrissey/Warhol film, has little more than a cameo. Enjoy it if you can.","I won't reiterate what so many others have said about this film; I'll try to add a few new points. The Coolio-as-vampire bit is a nod to fans who are familiar with his turn on the Blondie song ""No Exit"" in which he assumes the role of a rapping vampire (it actually works as a musical concept and is in fact a great song). Casper Van Dien is no worse than Brad Pitt and is actually more handsome. And really what does anyone go to a Brad Pitt movie for other than eye candy? Same here, although this is [[Xpoorly]] filmed (check out ""Starship Troopers"" instead). And of course Udo Kier, after having played Dracula in the Morrissey/Warhol film, has little more than a cameo. Enjoy it if you can.",0
"I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail miserably-and the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a [[mistake]] that was. It simply reaffirms my [[belief]] in the fact that most sequels are lousy-though thankfully, very few are as [[bad]] as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not viewing-at any time-ever.","I usually seek to find good in movies, even the bad ones.Unfortunately this movie is one where I fail miserably-and the fact that there's barely one positive review on this board shows many IMDb reviewers share my pain.<br /><br />I don't usually watch sequels but I just had to see this since I love ""Rosemary's Baby"" so much. What a [[misake]] that was. It simply reaffirms my [[belLef]] in the fact that most sequels are lousy-though thankfully, very few are as [[ad]] as this. In fact in my mind this isn't even really a sequel, it's a satire on how bad a sequel can be. Movie recommended very highly for not viewing-at any time-ever.",0
"This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. [[This]] [[movie]] was plan [[stupid]] and it's one of the reasons that I don't get into Sci-Fi. If you're into Sci-Fi you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled Battlestar Galactica which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I think her [[talents]] were wasted in this picture and she should have never been involved in such [[garbage]]. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.[[com]]","This picture hit the movie screens on June 6th 1980, starring Stephen Macht as Sergeant Thor, Avery Schreiber as Captain Comelius Butt, J.D. Hinton as Buzz and starring Playmate of the year Dorothy Stratton. The picture starts with the police infinity roaming space looking for I guess criminals. There ship is suddenly attacked by an unknown space ship. Enters Sergeant Thor and his partner Buzz as they try to figure out who the unknown ship belongs to. When failing they call on Captain Comelius who instructs his crew to fight back. Enters the gorgeous Dorothy Stratton, who plays the role of Galaxina who is man made robot. An now a few thoughts on this picture. [[pThis]] [[mogvie]] was plan [[stuid]] and it's one of the reasons that I don't get into Sci-Fi. If you're into Sci-Fi you would have notice that the laser sound effects were borrowed from an early Sci-fi movie titled Battlestar Galactica which aired in theaters in 1978. Many of the door sounds that you hear in this movie came from another Sci-Fi movie that aired back in 1966 titled Star Trek. Now for the reason that I bought this movie, Dorothy Stratton. She is gorgeous in her one piece suit. I think her [[taXlents]] were wasted in this picture and she should have never been involved in such [[garEage]]. Connie Sellecca was also considered for the role and her talents would have been wasted also. On the picture alone I give this movie 1 weasel star and on Dorothy Stratton I give her 10 weasel stars even though she didn't deserve to be put into a trash movie like this. If you like pictures like this you can get the DVD version on Amazon.[[Qom]]",0
