original_text,perturbed_text,label
"As an adventure mini-series, this is about as [[good]] as it gets. I [[viewed]] it when it was originally shown on HBO. Sigrid is totally [[believable]] in her role as Philadelphia, and the whole production was first rate! [[See]] all 400 minutes of it if you can. I [[highly]] [[recommend]] this [[mini-series]]. [[Amazing]] that I can't rate it officially, but for you readers/users I will let you know it's a [[solid]] 10!","As an adventure mini-series, this is about as [[god]] as it gets. I [[vieweԁ]] it when it was originally shown on HBO. Sigrid is totally [[belieѵable]] in her role as Philadelphia, and the whole production was first rate! [[S]] [[ee]] all 400 minutes of it if you can. I [[hi]] [[ghly]] [[recommenԁ]] this [[mini]] -[[series]]. [[Amaᴢing]] that I can't rate it officially, but for you readers/users I will let you know it's a [[sloid]] 10!",1
"Not only the title, the film itself is a long one too, or so it seems. That's because of the outdated style of acting and the [[pathetic]] way its [[hackneyed]] themes are visualised. [[Bad]] marriages of the sisters and a [[homo-brother]] who dares not speak the name of his sexual preference - Italy 2003, you don't believe it (and you don't have to).","Not only the title, the film itself is a long one too, or so it seems. That's because of the outdated style of acting and the [[pathetiϲ]] way its [[hac𝒌neyed]] themes are visualised. [[Baԁ]] marriages of the sisters and a [[homo˗brother]] who dares not speak the name of his sexual preference - Italy 2003, you don't believe it (and you don't have to).",0
"Kevin Spacey again picks a [[winner]] with [[K-PAX]], an [[endearing]] movie that expresses profound revelations at human existence via the [[Prot]] character's [[naive]], yet at the same [[time]] unquestionably wise, point of view.<br /><br />It's enjoyable trying to work out 'if he is or he [[isn't']] as the plot expands and the Robert Porter character gets [[fleshed]] out. However some [[may]] find the ending a little unsatisfying but in reality it couldn't have been any other way.<br /><br />My few issues with the film revolve around the rather [[cartoony]] and over simplified portrayal of mental patients. I was surprised because the films plot shows a great deal of intelligence and I don't feel it would have lost anything by being more honest regarding how people with mental health problems behave.<br /><br />That said, I [[realise]] this was a movie and not a documentary and the film itself is [[exquisitly]] shot and the story unwraps at a [[pleasing]] rate. <br /><br />Bridges is great and [[Spacey]] delivers a [[languid]] and [[relaxed]] performance, more like a [[stand-up]] than an alien.<br /><br />A good film that will [[get]] you talking with your friends.","Kevin Spacey again picks a [[wіnner]] with [[K˗PAX]], an [[endering]] movie that expresses profound revelations at human existence via the [[Port]] character's [[nave]], yet at the same [[tie]] unquestionably wise, point of view.<br /><br />It's enjoyable trying to work out 'if he is or he [[isn`t']] as the plot expands and the Robert Porter character gets [[flehsed]] out. However some [[my]] find the ending a little unsatisfying but in reality it couldn't have been any other way.<br /><br />My few issues with the film revolve around the rather [[cratoony]] and over simplified portrayal of mental patients. I was surprised because the films plot shows a great deal of intelligence and I don't feel it would have lost anything by being more honest regarding how people with mental health problems behave.<br /><br />That said, I [[rеalise]] this was a movie and not a documentary and the film itself is [[еxquisitly]] shot and the story unwraps at a [[pleaѕing]] rate. <br /><br />Bridges is great and [[Spɑcey]] delivers a [[langu]] [[id]] and [[re]] [[laxed]] performance, more like a [[stnd-up]] than an alien.<br /><br />A good film that will [[ge𝚝]] you talking with your friends.",1
"As everyone knows, nobody can play Scarlett [[O'Hara]] like Vivien Leigh, and nobody can play Rhett Butler like Clark Gable. All others pale in comparison, and Timothy Dalton and Joanne Whalley are no exceptions. One thing that I really couldn't get past was that Joanne has BROWN eyes. The green eyes were the most enhancing feature of Scarlett's good looks, and in this sequel she has been [[stripped]] of those.<br /><br />The movie, as well as the book, had several lulls in it. The new characters weren't all that memorable, and I found myself forgetting who was who. I felt as though her going to Ireland did absolutely nothing whatsoever. It could be that I'm only 11, but I saw no change in her attitude until the last say, 10 minutes when Rhett told her she had grown up. If Rhett hadn't told her that, I would have never guessed that there was any change in her attitude. She really loved Cat, her baby. She likes this child best because she had it with Rhett, her only loved husband. Still, if you've read Gone With The Wind, you would see that children make no difference in Scarlett's world. <br /><br />Quite frankly, it seemed to me like there was way too much going on without Rhett. All anybody cares about is whether or not Rhett and Scarlett get back together, and Scarlett took way too long to get to that. It is virtually nothing compared to Gone With The Wind, but then again what isn't? If you have read the novel, you will like that better than the movie.<br /><br />I would watch it, just because it is the sequel to Gone With The Wind, regardless of whether or not it's worthwhile. It may not satisfy you entirely, but it will get you some of the way there.","As everyone knows, nobody can play Scarlett [[OHara]] like Vivien Leigh, and nobody can play Rhett Butler like Clark Gable. All others pale in comparison, and Timothy Dalton and Joanne Whalley are no exceptions. One thing that I really couldn't get past was that Joanne has BROWN eyes. The green eyes were the most enhancing feature of Scarlett's good looks, and in this sequel she has been [[strippeԁ]] of those.<br /><br />The movie, as well as the book, had several lulls in it. The new characters weren't all that memorable, and I found myself forgetting who was who. I felt as though her going to Ireland did absolutely nothing whatsoever. It could be that I'm only 11, but I saw no change in her attitude until the last say, 10 minutes when Rhett told her she had grown up. If Rhett hadn't told her that, I would have never guessed that there was any change in her attitude. She really loved Cat, her baby. She likes this child best because she had it with Rhett, her only loved husband. Still, if you've read Gone With The Wind, you would see that children make no difference in Scarlett's world. <br /><br />Quite frankly, it seemed to me like there was way too much going on without Rhett. All anybody cares about is whether or not Rhett and Scarlett get back together, and Scarlett took way too long to get to that. It is virtually nothing compared to Gone With The Wind, but then again what isn't? If you have read the novel, you will like that better than the movie.<br /><br />I would watch it, just because it is the sequel to Gone With The Wind, regardless of whether or not it's worthwhile. It may not satisfy you entirely, but it will get you some of the way there.",0
"Leland P. Fitzgerald (Ryan Gosling) has committed an unspeakable crime, the stabbing of the retarded younger brother of his ex-girlfriend Becky (Jena Malone). No one, least of all Leland himself, can explain why he's done what he's done, whether the act was premeditated or spontaneous, done out of hatred or love.<br /><br />In the detention center, Leland meets Pearl Madison (Don Cheadle), a onetime novel writer who sees in Leland's case a second opportunity. But Pearl also wants to understand Leland's motivation and takes him under his wing as a confidante in the prison.<br /><br />The film jumps from the past to the present several times, often allowing the past to act as a context to the present, and vice versa. Writer/director Matthew Ryan Hodge shows how Leland's crime - and the events leading up to it - affect the people in his life, from Becky to her family to Leland's mother (Lena Olin) and estranged father (Kevin Spacey) to Allen (Chris Klein), a young man who is staying with Becky's family after the death of his own mother.<br /><br />The chief asset in the movie is Gosling, who is perfectly cast as the 15-year-old pseudopsychopath. Like Bartleby the Scrivener, Gosling's Leland just exists; he shows little emotion during the film, but instead his expressions belie an ocean of guilt, sadness, love, and rage.<br /><br />Each of the main actors offered perhaps their best work to date, save Spacey (who's not exactly a novice). Special praise is due to Malone and Klein, two young performers who are better known for lighthearted comedy fare than the heavy drama of this movie.<br /><br />Another huge benefit in terms of the story is that none of the characters is flawless; none are heroes out to save the day. This is simply not a [[black-and-white]] movie.","Leland P. Fitzgerald (Ryan Gosling) has committed an unspeakable crime, the stabbing of the retarded younger brother of his ex-girlfriend Becky (Jena Malone). No one, least of all Leland himself, can explain why he's done what he's done, whether the act was premeditated or spontaneous, done out of hatred or love.<br /><br />In the detention center, Leland meets Pearl Madison (Don Cheadle), a onetime novel writer who sees in Leland's case a second opportunity. But Pearl also wants to understand Leland's motivation and takes him under his wing as a confidante in the prison.<br /><br />The film jumps from the past to the present several times, often allowing the past to act as a context to the present, and vice versa. Writer/director Matthew Ryan Hodge shows how Leland's crime - and the events leading up to it - affect the people in his life, from Becky to her family to Leland's mother (Lena Olin) and estranged father (Kevin Spacey) to Allen (Chris Klein), a young man who is staying with Becky's family after the death of his own mother.<br /><br />The chief asset in the movie is Gosling, who is perfectly cast as the 15-year-old pseudopsychopath. Like Bartleby the Scrivener, Gosling's Leland just exists; he shows little emotion during the film, but instead his expressions belie an ocean of guilt, sadness, love, and rage.<br /><br />Each of the main actors offered perhaps their best work to date, save Spacey (who's not exactly a novice). Special praise is due to Malone and Klein, two young performers who are better known for lighthearted comedy fare than the heavy drama of this movie.<br /><br />Another huge benefit in terms of the story is that none of the characters is flawless; none are heroes out to save the day. This is simply not a [[blac𝒌-and-white]] movie.",1
"The movie with its single set, minimal cast, and straightforward photography (except for a couple of brief special effects) reminds me of one of those old 60 minute playhouse dramas so popular during TV's early years. Nonetheless, the suspense hangs heavy over poor war widow Ida Lupino as she tries to deal with her semi-psychotic handyman Robert Ryan before one of his mood-swings kills her. And who better to play the troubled part than that great actor Ryan. He wasn't very versatile-- watching him essay comedy is almost painful. But no one was better at wounded idealism (On Dangerous Ground) or the psychic pain of this movie. Few actors could express as much with their eyes as this lean and towering figure.<br /><br />Lupino's problem is that she's locked up in her house with a man who is kind and gentle one moment and raging the next. The suspense comes from her various ploys to keep him happy while trying to escape. It's a nail-biter all the way. This is not one of Lupino's many fine ""soulful"" parts that she was so good at. Instead, it's a role many lesser actresses could have handled well enough. My favorite scene is with Ryan and bratty teenager Margaret Whiting. Ryan's already having difficulty with his masculinity and what others are saying about him. Then when Whiting walks in and finds the attractive-looking Ryan scrubbing the floor, she starts getting coy, flirting with her budding sexuality. Sensing trouble, Ryan abruptly fends her off-- finesse is not his strong suit. Insulted, Whiting attacks his masculinity by calling his work ""women's work"". That does it. Up to that point he's been courteous and professional with Lupino, trying to set himself on a normal path. But Whiting has hit his raw nerve. Now there's heck to pay as Whiting bounces out the door, leaving Lupino to pay the price. It's a [[riveting]] scene, expertly done.<br /><br />Anyway, this is one of the dozen or so films produced by Lupino and her husband at a time when audiences were moving away from these little black-and-whites in favor of wide-screen spectacles. [[Too]] bad. What a hugely talented figure she was both behind the camera and in front. She deserves at least an honorary Oscar from a movie industry to which she contributed so much.","The movie with its single set, minimal cast, and straightforward photography (except for a couple of brief special effects) reminds me of one of those old 60 minute playhouse dramas so popular during TV's early years. Nonetheless, the suspense hangs heavy over poor war widow Ida Lupino as she tries to deal with her semi-psychotic handyman Robert Ryan before one of his mood-swings kills her. And who better to play the troubled part than that great actor Ryan. He wasn't very versatile-- watching him essay comedy is almost painful. But no one was better at wounded idealism (On Dangerous Ground) or the psychic pain of this movie. Few actors could express as much with their eyes as this lean and towering figure.<br /><br />Lupino's problem is that she's locked up in her house with a man who is kind and gentle one moment and raging the next. The suspense comes from her various ploys to keep him happy while trying to escape. It's a nail-biter all the way. This is not one of Lupino's many fine ""soulful"" parts that she was so good at. Instead, it's a role many lesser actresses could have handled well enough. My favorite scene is with Ryan and bratty teenager Margaret Whiting. Ryan's already having difficulty with his masculinity and what others are saying about him. Then when Whiting walks in and finds the attractive-looking Ryan scrubbing the floor, she starts getting coy, flirting with her budding sexuality. Sensing trouble, Ryan abruptly fends her off-- finesse is not his strong suit. Insulted, Whiting attacks his masculinity by calling his work ""women's work"". That does it. Up to that point he's been courteous and professional with Lupino, trying to set himself on a normal path. But Whiting has hit his raw nerve. Now there's heck to pay as Whiting bounces out the door, leaving Lupino to pay the price. It's a [[rievting]] scene, expertly done.<br /><br />Anyway, this is one of the dozen or so films produced by Lupino and her husband at a time when audiences were moving away from these little black-and-whites in favor of wide-screen spectacles. [[To]] bad. What a hugely talented figure she was both behind the camera and in front. She deserves at least an honorary Oscar from a movie industry to which she contributed so much.",1
"""Ordinary Decent Criminal"" is sort of based on the exploits of Martin Cahill, already the subject of John Boorman's [[1998]] film ""The General"". Cahill had a rough upbringing in a [[slum]] area and graduated from petty crime to armed robbery with honours. He justified his criminal career by pointing out his [[poor]] background at every opportunity. This is a common excuse for criminals that conveniently [[overlooks]] the thousands of [[slum-dwellers]] who don't turn to robbing post offices and selling guns in order to make ends meet. Cahill made fools of the police and local authorities, not to mention the IRA, which earned him a sort of ""[[Folk]] Hero"" status as well as making him many enemies. However, he was basically an [[amoral]], self-serving thief.<br /><br />My primary problem with ""[[ODC]]"" is that the protagonist is made out to be a lovable Irish rogue. Kevin [[Spacey]] does a good job portraying Michael Lynch with a blend of oily charm and quiet menace, but the character is too amoral and selfish to be seen as any sort of [[hero]], even an anti-hero. <br /><br />The film is well shot and well acted by a fine cast, but what lets it down is the script. Writer Gerard Stembridge can't make up his mind; is he writing an Irish ""Lock Stock"" or a grittier treatment of Martin Cahill's thieving career? That's the problem when a writer bases his central character on a real person. <br /><br />It's also unfortunate that ""ODC"" followed the cinema release of John Boorman's ""The General"", which was a more accurate portrayal of Martin Cahill's story. Cahill was a cunning thief who knew the value of good publicity, so it's not surprising that his exploits got the movie treatment.<br /><br />What IS surprising is that a studio was prepared to take Cahill's story and give it a happy Hollywood-style ending. Kevin Spacey's charismatic-twinkly-bigamist-thief Michael Lynch gets to ride off into anonymity on his motorcycle in ""ODC"". In the real world, Martin Cahill was executed by the IRA, just to prove that no-one makes fools of an out-dated, sectarian and corrupt para-military organisation and gets away with it. <br /><br />The real Cahill would never have walked away from his notoriety because it bolstered his ""Man of The People"" self-image. Having Michael Lynch give up everything to avoid death in ""ODC"" is a cop-out ending to a weak and shallow movie.","""Ordinary Decent Criminal"" is sort of based on the exploits of Martin Cahill, already the subject of John Boorman's [[198]] film ""The General"". Cahill had a rough upbringing in a [[sum]] area and graduated from petty crime to armed robbery with honours. He justified his criminal career by pointing out his [[por]] background at every opportunity. This is a common excuse for criminals that conveniently [[overloks]] the thousands of [[slum-wellers]] who don't turn to robbing post offices and selling guns in order to make ends meet. Cahill made fools of the police and local authorities, not to mention the IRA, which earned him a sort of ""[[Flok]] Hero"" status as well as making him many enemies. However, he was basically an [[amral]], self-serving thief.<br /><br />My primary problem with ""[[O]] [[DC]]"" is that the protagonist is made out to be a lovable Irish rogue. Kevin [[Spaceу]] does a good job portraying Michael Lynch with a blend of oily charm and quiet menace, but the character is too amoral and selfish to be seen as any sort of [[heo]], even an anti-hero. <br /><br />The film is well shot and well acted by a fine cast, but what lets it down is the script. Writer Gerard Stembridge can't make up his mind; is he writing an Irish ""Lock Stock"" or a grittier treatment of Martin Cahill's thieving career? That's the problem when a writer bases his central character on a real person. <br /><br />It's also unfortunate that ""ODC"" followed the cinema release of John Boorman's ""The General"", which was a more accurate portrayal of Martin Cahill's story. Cahill was a cunning thief who knew the value of good publicity, so it's not surprising that his exploits got the movie treatment.<br /><br />What IS surprising is that a studio was prepared to take Cahill's story and give it a happy Hollywood-style ending. Kevin Spacey's charismatic-twinkly-bigamist-thief Michael Lynch gets to ride off into anonymity on his motorcycle in ""ODC"". In the real world, Martin Cahill was executed by the IRA, just to prove that no-one makes fools of an out-dated, sectarian and corrupt para-military organisation and gets away with it. <br /><br />The real Cahill would never have walked away from his notoriety because it bolstered his ""Man of The People"" self-image. Having Michael Lynch give up everything to avoid death in ""ODC"" is a cop-out ending to a weak and shallow movie.",0
"""Ideas are dangerous."" Comment by one interviewee.<br /><br />DVD Rating: B+ / 4 out of 5 / 8 out of 10 / Worth the time.<br /><br />A [[great]] story for adults / or teen boaters but not for children. None of the stupid violent crime stuff so often mistaken by Hollywood these days as ""quality work."" [[And]], it can be used as a trainer film on what proper boating preparation is all about, or not about, prior to ""sailing the seven seas."" The movie starts out somewhat slowly to develop the story as most documentaries do, but as it draws the viewer into the saga, emotions begin to percolate in one's [[head]]! Emotions include anger, sadness, and disbelief. The era: late 1960's.<br /><br />That solo sailing around the globe is dangerous is not surprising. What is surprising is all the twists that viewers wouldn't expect. Its not your average group of guys in a sailing race! [[Each]] [[boat]] was different as allowed by the race rules. Each solo sailor had different levels of ability as allowed by the race rules. [[There]] were well known sailors among them and a few not so well known. One was considered a mystery man as nobody seemed to have any knowledge of his ability at all. Each [[boat]] was allowed to depart at will so long as all were underway by a certain date. [[And]] this was, of course, prior to modern electronics that allow [[boaters]] to communicate with shore about vicious storms, [[etc]].<br /><br />[[Actual]] video and audio [[recordings]] are interspersed with interviews of family members and others involved. The [[mood]] of the interviewees is always [[somber]] despite the years that have passed.<br /><br />The main character, Don, is the focus of attention & how his [[journey]] relates to those who he not only wanted to beat but, due to circumstances of his own creation, HAD to beat. He HAD to win. [[The]] story was about what that circumstance did to his life as he moved South West across the Atlantic Ocean over a years [[time]] alone on the water.<br /><br />[[Do]] NOT [[fail]] to view the ""special features"" section of the [[DVD]] once the film is finished. The entire saga isn't fully understood w/o viewing the '[[bonus']] [[stuff]].<br /><br />In the end, once you've watched everything on the DVD, you will likely just [[shake]] your [[head]] and [[exclaim]], '[[wow]].' And keep in [[mind]], THAT is why the story has remained alive for the last 40 years.<br /><br />SPOILER: Do NOT fail to view the ""special features"" section of the DVD once the film is finished. One sailor who was headed back to England after circumnavigating the globe decided on the fly that, no, he was going for another spin and the film records his spouse's opinions about that decision. The opposite story unfolds as another sailor wishes the race allowed two on board so he could take his wife along and their photos demonstrate a very warm union between them. The interview with an burley ex paratrooper who had actually ROWED a boat across the Atlantic with a friend prior to the solo sail race was incredibly funny as he described not even knowing how to sail and who thought the bad things happening to him were 'normal.' Too many people think that setting sail in the open sea can be an romantic adventure without mishap. Don't you be one!","""Ideas are dangerous."" Comment by one interviewee.<br /><br />DVD Rating: B+ / 4 out of 5 / 8 out of 10 / Worth the time.<br /><br />A [[grеat]] story for adults / or teen boaters but not for children. None of the stupid violent crime stuff so often mistaken by Hollywood these days as ""quality work."" [[Ad]], it can be used as a trainer film on what proper boating preparation is all about, or not about, prior to ""sailing the seven seas."" The movie starts out somewhat slowly to develop the story as most documentaries do, but as it draws the viewer into the saga, emotions begin to percolate in one's [[had]]! Emotions include anger, sadness, and disbelief. The era: late 1960's.<br /><br />That solo sailing around the globe is dangerous is not surprising. What is surprising is all the twists that viewers wouldn't expect. Its not your average group of guys in a sailing race! [[Ech]] [[bot]] was different as allowed by the race rules. Each solo sailor had different levels of ability as allowed by the race rules. [[Three]] were well known sailors among them and a few not so well known. One was considered a mystery man as nobody seemed to have any knowledge of his ability at all. Each [[bat]] was allowed to depart at will so long as all were underway by a certain date. [[Ad]] this was, of course, prior to modern electronics that allow [[baoters]] to communicate with shore about vicious storms, [[e]] [[tc]].<br /><br />[[Actal]] video and audio [[reocrdings]] are interspersed with interviews of family members and others involved. The [[mod]] of the interviewees is always [[smober]] despite the years that have passed.<br /><br />The main character, Don, is the focus of attention & how his [[jоurney]] relates to those who he not only wanted to beat but, due to circumstances of his own creation, HAD to beat. He HAD to win. [[Te]] story was about what that circumstance did to his life as he moved South West across the Atlantic Ocean over a years [[tie]] alone on the water.<br /><br />[[Dо]] NOT [[fal]] to view the ""special features"" section of the [[DD]] once the film is finished. The entire saga isn't fully understood w/o viewing the '[[bouns']] [[suff]].<br /><br />In the end, once you've watched everything on the DVD, you will likely just [[shakе]] your [[had]] and [[exclɑim]], '[[w]] [[ow]].' And keep in [[mid]], THAT is why the story has remained alive for the last 40 years.<br /><br />SPOILER: Do NOT fail to view the ""special features"" section of the DVD once the film is finished. One sailor who was headed back to England after circumnavigating the globe decided on the fly that, no, he was going for another spin and the film records his spouse's opinions about that decision. The opposite story unfolds as another sailor wishes the race allowed two on board so he could take his wife along and their photos demonstrate a very warm union between them. The interview with an burley ex paratrooper who had actually ROWED a boat across the Atlantic with a friend prior to the solo sail race was incredibly funny as he described not even knowing how to sail and who thought the bad things happening to him were 'normal.' Too many people think that setting sail in the open sea can be an romantic adventure without mishap. Don't you be one!",1
"I watched Six of a Kind for W.C. Fields - he's only in it for around 10 minutes and has one long scene, the infamous pool sequence he made famous in [[vaudeville]], and several other great moments. The reamaining 55 minutes are also [[delightful]], thankfully, mostly due to the hilarious Charlie Ruggles as the bumbling banker J. Pinkham Whinney. He is everyone's foil. He stutters and stumbles about to our pleasure. Also, his comedy partner, Mary Boland plays his wife, Flora. Joining in the proceedings are George Burns and Gracie Allen. Boland is particularly funny near the beginning and near the end, but Gracie and Ruggles use up most of the picture. Gracie's funny, quite, but she can also get tiring. And poor George Burns has absolutely nothing to do except repeat Gracie all the time. I don't remember laughing at him once (although he has one great scene with Ruggles, where Ruggles tries desperately to get George to take Gracie and leave him and his wife alone for a while, and one with Fields, where he asks Fields to sell him a sweater; that bit is exclusively Fields', though). The situation is constantly funny: the Whinneys are going to drive to California, but to help them with expenses, George and Gracie are recruited. [[8]]/10.","I watched Six of a Kind for W.C. Fields - he's only in it for around 10 minutes and has one long scene, the infamous pool sequence he made famous in [[ѵaudeville]], and several other great moments. The reamaining 55 minutes are also [[dеlightful]], thankfully, mostly due to the hilarious Charlie Ruggles as the bumbling banker J. Pinkham Whinney. He is everyone's foil. He stutters and stumbles about to our pleasure. Also, his comedy partner, Mary Boland plays his wife, Flora. Joining in the proceedings are George Burns and Gracie Allen. Boland is particularly funny near the beginning and near the end, but Gracie and Ruggles use up most of the picture. Gracie's funny, quite, but she can also get tiring. And poor George Burns has absolutely nothing to do except repeat Gracie all the time. I don't remember laughing at him once (although he has one great scene with Ruggles, where Ruggles tries desperately to get George to take Gracie and leave him and his wife alone for a while, and one with Fields, where he asks Fields to sell him a sweater; that bit is exclusively Fields', though). The situation is constantly funny: the Whinneys are going to drive to California, but to help them with expenses, George and Gracie are recruited. [[Ȣ]]/10.",1
"Doll Master is an example of a [[lousy]] horror film, fallen somewhere in the space with it's two not so well established genres, a horror film and an emotional drama film. Seems like The Doll Master tries very hard to be a very scary horror film, but it fails. The noise of the dolls while moving is like taken from the croak of Kayako in Ju-On, and the crawls are like sadako esquire. The killing dolls will remember you a cute version of ""Chucky"". But compared to Child's Play, this film is more superb. [[But]] the story seems a [[nothing]], the brilliant camera shots and the brilliance of acting was taken away cause of the plot.<br /><br />Don' watch this if you are expecting great shocks.","Doll Master is an example of a [[lousу]] horror film, fallen somewhere in the space with it's two not so well established genres, a horror film and an emotional drama film. Seems like The Doll Master tries very hard to be a very scary horror film, but it fails. The noise of the dolls while moving is like taken from the croak of Kayako in Ju-On, and the crawls are like sadako esquire. The killing dolls will remember you a cute version of ""Chucky"". But compared to Child's Play, this film is more superb. [[Bսt]] the story seems a [[nоthing]], the brilliant camera shots and the brilliance of acting was taken away cause of the plot.<br /><br />Don' watch this if you are expecting great shocks.",0
"SPOILER ALERT<br /><br />A [[cliché-riddled]] film that somehow makes an anti-death with [[dignity]] statement, though it [[attempts]] to do the opposite. Washington is a [[paralyzed]] forensics officer who has been suffering and wanting to [[die]] for the [[past]] [[four]] years (apparently he [[wrote]] his [[huge]] selling book only a [[year]] ago though, so it hasn't all be despair). He arranges for an assisted suicide with his doctor who will return in a week.<br /><br />In the meantime, he helps out on a serial killer case. He recruits the gutsy, I don't wanna do it, but I'm just so good at it, cop Jolie, and they track down impossible clue jumping to highly unlikely conclusions in matters of moments. Hey, that old bolt means that the killer has the millionaire's wife in a steam tunnel by the old Woolworth building. Shyeah, right. It's [[laughable]]. Yet no is smart enough to figure out that doctor [[who's]] going to assist him is the killer.<br /><br />When he comes to Washington to murder him (ahead of schedule), he has a change of heart and struggles unbelievably for his life. Cut to the [[obligatory]] [[bad]] guy about to shoot the [[good]] guy scene when BANG the [[gun]] goes off--- but the bad guy didn't [[fire]]! No the [[woman]] steps out of the corner, she has just shot him in the back.","SPOILER ALERT<br /><br />A [[ϲliché-riddled]] film that somehow makes an anti-death with [[dignіty]] statement, though it [[attemp𝚝s]] to do the opposite. Washington is a [[pɑralyzed]] forensics officer who has been suffering and wanting to [[de]] for the [[paѕt]] [[fоur]] years (apparently he [[ԝrote]] his [[hue]] selling book only a [[yeaⲅ]] ago though, so it hasn't all be despair). He arranges for an assisted suicide with his doctor who will return in a week.<br /><br />In the meantime, he helps out on a serial killer case. He recruits the gutsy, I don't wanna do it, but I'm just so good at it, cop Jolie, and they track down impossible clue jumping to highly unlikely conclusions in matters of moments. Hey, that old bolt means that the killer has the millionaire's wife in a steam tunnel by the old Woolworth building. Shyeah, right. It's [[laugh]] [[able]]. Yet no is smart enough to figure out that doctor [[wo's]] going to assist him is the killer.<br /><br />When he comes to Washington to murder him (ahead of schedule), he has a change of heart and struggles unbelievably for his life. Cut to the [[obligtory]] [[bd]] guy about to shoot the [[god]] guy scene when BANG the [[gn]] goes off--- but the bad guy didn't [[fiⲅe]]! No the [[woｍan]] steps out of the corner, she has just shot him in the back.",0
"As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the [[ballplayer's]] later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[over-the-top]] portrayal of the man. It makes him into something almost [[cartoon-like]]. <br /><br />[[Watching]] and listening to an old man rant, rave and [[profane]] for two hours is entertainment? No, it isn't. Some day, [[I'd]] love to see a real [[biopic]] of Cobb showing him in his [[ballplaying]] days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, [[blasphemous]] [[old]] man [[making]] an ass of himself in front of a reporter is not fun to [[watch]].","As someone who loves baseball history, especially the early 20th century in which Cobb was a main figure, along with a ton of colorful characters, I was looking forward to seeing this baseball film. Well, it wasn't a baseball film, which was disappointing. No, it was just a sportswriter's account of being with Cobb in the [[ballpayer's]] later years while the two collaborated on a book. Even at that, this could have been a more appealing movie than they made it.<br /><br />Granted Cobb was anything but a nice guy, an extremely talented player but brutal in that he would do anything to beat you....and he was viscous, intimidating and had a lot of demons to fight. He was so hated his own teammates tried to hinder his chances of winning a batting title one year. Nonetheless, this an [[oer-the-top]] portrayal of the man. It makes him into something almost [[cartoonlike]]. <br /><br />[[Watchinɡ]] and listening to an old man rant, rave and [[pⲅofane]] for two hours is entertainment? No, it isn't. Some day, [[I'ԁ]] love to see a real [[bioрic]] of Cobb showing him in his [[ballplaуing]] days and if they want to portray him as an evil guy, so be it, but the way they did it here with just a bitter, [[blasрhemous]] [[od]] man [[ｍaking]] an ass of himself in front of a reporter is not fun to [[wa𝚝ch]].",0
