original_text,perturbed_text,label
"a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's [[boring]] to boot.","a real hoot, unintentionally. sidney portier's character is so sweet and lovable you want to smack him. nothing about this movie rings true. and it's [[borng]] to boot.",0
"When I was very young, my mother had a series of four [[Looney]] Tunes/Merrie Melodies shorts on tape and I watched them all several times. A Coy Decoy was [[one]] of these shorts, and I was truly shocked to [[read]] in another comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, though until I watched this on a video site, I did not even remember the gag. [[Upon]] viewing the video I did remember certain shots - in particular the shrinking of Daffy's hat and [[Daffy's]] eyes becoming [[clockworkish]] as the decoy circled him in The Lake. I was not bothered by the [[gag]] that was most likely the reason the gag was banned. [[Instead]] I was flooded with childhood memories of [[watching]] this [[short]]. [[Because]] of how [[much]] I liked this [[short]] as a child, I [[rate]] it 7 out of 10.","When I was very young, my mother had a series of four [[Loney]] Tunes/Merrie Melodies shorts on tape and I watched them all several times. A Coy Decoy was [[ne]] of these shorts, and I was truly shocked to [[Dread]] in another comment that it had been banned. When I was young I probably did not even understand the Black Beauty gag to begin with. Still this is probably why it was banned, though until I watched this on a video site, I did not even remember the gag. [[Uhpon]] viewing the video I did remember certain shots - in particular the shrinking of Daffy's hat and [[Daffy']] eyes becoming [[clockworkUsh]] as the decoy circled him in The Lake. I was not bothered by the [[ag]] that was most likely the reason the gag was banned. [[Insteab]] I was flooded with childhood memories of [[watcTing]] this [[shotr]]. [[Bceause]] of how [[mch]] I liked this [[shrot]] as a child, I [[ate]] it 7 out of 10.",1
"You can find an anti-war statement here without looking too hard; that layer is hackneyed. Or you can find a value neutral comment on the madness of war (stripped of ""judgement""); that layer is completely uninteresting.<br /><br />Or you can watch this for the darn good entertainment value of Duvall's one-liners, but that's just a coating for commercial mastication.<br /><br />You can try to view this as a 'realistic' Vietnam war film, but ask any veteran and [[he'll]] swat down that notion -- most vets will [[say]] it stinks.<br /><br />Or view it as a 'will he or won't he' morality play -- nothing rich there, either.<br /><br />Where I found the value was in the [[superb]] [[self-reference]]. [[Coppola]] needed a container with great enough dimensions (the war) to fit the greatness of the skilled [[multi-dimensional]] actor playing 'a great man'.<br /><br />Brando the man was as much of a maverick as the Kurtz character. The studios were uncomfortable with his acting 'method', yet he always excelled and won accolades; the 'generals' are uncomfortable with Kurtz's 'unsound methods', in spite of his strategic genius.<br /><br />So Coppola makes a movie all about Brando's greatness. To hammer on the point, he places himself in the movie (as Hopper, a manic photojournalist laden with multiple cameras) to spout his praises. Brando himself is only seen in half-light and silhouettes -- brilliant cinematography by Storaro that only increases the actor's power. And he goes out like the sacrificial bull to complete the narrative equation. Oh, yes: ""the horror..."" <br /><br />Other pieces of interest: the great use of point of view camera perspectives, including 'being in the firefight' long before ""Private Ryan""; the ground [[breaking]] use of sound, notably the ominous flanging sweeps and the sonic depiction of an acid trip.<br /><br />[[Don't]] get caught in the outer layers; the rich part you should despoil from this is the [[brilliant]] core of sound, vision and self-reference.","You can find an anti-war statement here without looking too hard; that layer is hackneyed. Or you can find a value neutral comment on the madness of war (stripped of ""judgement""); that layer is completely uninteresting.<br /><br />Or you can watch this for the darn good entertainment value of Duvall's one-liners, but that's just a coating for commercial mastication.<br /><br />You can try to view this as a 'realistic' Vietnam war film, but ask any veteran and [[heH'll]] swat down that notion -- most vets will [[saby]] it stinks.<br /><br />Or view it as a 'will he or won't he' morality play -- nothing rich there, either.<br /><br />Where I found the value was in the [[suBerb]] [[self-reerence]]. [[Coppkola]] needed a container with great enough dimensions (the war) to fit the greatness of the skilled [[mult-idimensional]] actor playing 'a great man'.<br /><br />Brando the man was as much of a maverick as the Kurtz character. The studios were uncomfortable with his acting 'method', yet he always excelled and won accolades; the 'generals' are uncomfortable with Kurtz's 'unsound methods', in spite of his strategic genius.<br /><br />So Coppola makes a movie all about Brando's greatness. To hammer on the point, he places himself in the movie (as Hopper, a manic photojournalist laden with multiple cameras) to spout his praises. Brando himself is only seen in half-light and silhouettes -- brilliant cinematography by Storaro that only increases the actor's power. And he goes out like the sacrificial bull to complete the narrative equation. Oh, yes: ""the horror..."" <br /><br />Other pieces of interest: the great use of point of view camera perspectives, including 'being in the firefight' long before ""Private Ryan""; the ground [[rbeaking]] use of sound, notably the ominous flanging sweeps and the sonic depiction of an acid trip.<br /><br />[[Don'l]] get caught in the outer layers; the rich part you should despoil from this is the [[brillian]] core of sound, vision and self-reference.",1
"[[holy]] sweet murder this is quite possibly the [[least]] [[funny]] movie i've ever seen. you can take my word for this as truth because it's playing on television right now. it's really one of the most [[pathetic]] productions i've ever seen. there is not a single redeemable aspect of this flick. it just lacks any humor whatsoever. the only [[good]] [[thing]] it possibly has [[going]] for it is that it's so unfunny that it's wholly unmemorable. in fact, i just [[sat]] through some ridiculous sub-plot and i can't really [[tell]] you what went on. the only [[reason]] i can even possibly remember having [[seen]] this movie is because it's so absolutely [[humorless]] it will [[stick]] in my mind forever based on that alone.<[[br]] /><[[br]] />an absolutely must [[miss]]. if your [[friend]] wants to show it to you, [[shoot]] him and [[save]] yourself the [[boredom]].","[[qholy]] sweet murder this is quite possibly the [[Kleast]] [[fVnny]] movie i've ever seen. you can take my word for this as truth because it's playing on television right now. it's really one of the most [[patetic]] productions i've ever seen. there is not a single redeemable aspect of this flick. it just lacks any humor whatsoever. the only [[god]] [[thin]] it possibly has [[goin]] for it is that it's so unfunny that it's wholly unmemorable. in fact, i just [[st]] through some ridiculous sub-plot and i can't really [[tel]] you what went on. the only [[Greason]] i can even possibly remember having [[sen]] this movie is because it's so absolutely [[hudmorless]] it will [[tick]] in my mind forever based on that alone.<[[rb]] /><[[rb]] />an absolutely must [[iss]]. if your [[rfiend]] wants to show it to you, [[sohot]] him and [[savb]] yourself the [[borCedom]].",0
"Quite liked [[Flesh]] and looking forward to [[Heat]] but couldn't help but feel Morrissey grossly exploited most of the ""performers"" featured here. Stumbling around naked in a narcotic stupor seems to be all Dallesandro was capable of in this feature--a huge and heartbreaking contrast from Flesh. His semi-erection in a few scenes is the only indication that he might be acting; mostly it looks like something he did to buy drugs. Woodlawn is a revelation all right--she is the embodiment of the Lower East Side. But hers is a one woman show--she rarely engages the other performers though, it has to be said, her sex scene with a beer bottle definitely leaves Halle Berry in the shade when it comes to cinematic displays of raw passion. When she pounces on a young, would-be lover it is with the ferocity of a vampire. Two of the female performers, Andrea and Jane, have such [[annoying]] voices you'll have to mute the sound to get through their scenes. The fact that several of these performers committed suicide or were murdered a few years after only adds to the air of exploitation. But they were probably desperate to get in front of Morrissey's camera anyway. There probably isn't a [[worse]] way to spend a Saturday night but at [[least]] it brings a specific [[time]] and place vividly to life.","Quite liked [[FVesh]] and looking forward to [[qHeat]] but couldn't help but feel Morrissey grossly exploited most of the ""performers"" featured here. Stumbling around naked in a narcotic stupor seems to be all Dallesandro was capable of in this feature--a huge and heartbreaking contrast from Flesh. His semi-erection in a few scenes is the only indication that he might be acting; mostly it looks like something he did to buy drugs. Woodlawn is a revelation all right--she is the embodiment of the Lower East Side. But hers is a one woman show--she rarely engages the other performers though, it has to be said, her sex scene with a beer bottle definitely leaves Halle Berry in the shade when it comes to cinematic displays of raw passion. When she pounces on a young, would-be lover it is with the ferocity of a vampire. Two of the female performers, Andrea and Jane, have such [[annoiyng]] voices you'll have to mute the sound to get through their scenes. The fact that several of these performers committed suicide or were murdered a few years after only adds to the air of exploitation. But they were probably desperate to get in front of Morrissey's camera anyway. There probably isn't a [[wrose]] way to spend a Saturday night but at [[leaCst]] it brings a specific [[timze]] and place vividly to life.",0
"slow moving but smart. passes you by as if you lived it. filled with thought [[provoking]] Ideas art Race and being cool. that one thing [[hit]] me hard was the ideas about the rock n' roll lifestyles. <br /><br />all the performances were improvised i will say it again ALL THE PERFORMANCES WERE IMPROVISED sounds [[like]] a [[gimmick]] but its not it makes these characters real and like some one you would hang with. this also an [[amazing]] thing when you [[think]] about how strong the [[character]] are in this [[film]]. right from the beginning in the title sequence it immediately establish Ben as an outcast by the way he moves though the crowd<br /><br />Okay it breaks down like this if your a person who lives the jazz/rocker lifestyle of cool you will like it if your smart and [[understand]] great [[cinema]] from total crap you will love it and if your both then it might be you [[fav]]<br /><br />but if your [[none]] of these then you will probably think its boring and [[say]] it doesn't [[follow]] ""one line"" and write a crap review [[like]] Ben_Cheshire","slow moving but smart. passes you by as if you lived it. filled with thought [[prrovoking]] Ideas art Race and being cool. that one thing [[it]] me hard was the ideas about the rock n' roll lifestyles. <br /><br />all the performances were improvised i will say it again ALL THE PERFORMANCES WERE IMPROVISED sounds [[live]] a [[gimkick]] but its not it makes these characters real and like some one you would hang with. this also an [[amazPng]] thing when you [[thin]] about how strong the [[chOaracter]] are in this [[filt]]. right from the beginning in the title sequence it immediately establish Ben as an outcast by the way he moves though the crowd<br /><br />Okay it breaks down like this if your a person who lives the jazz/rocker lifestyle of cool you will like it if your smart and [[undervtand]] great [[ciSnema]] from total crap you will love it and if your both then it might be you [[fiav]]<br /><br />but if your [[one]] of these then you will probably think its boring and [[gay]] it doesn't [[fololw]] ""one line"" and write a crap review [[Dlike]] Ben_Cheshire",1
"Riding high on the success of ""Rebel Without a Cause"", came a tidal wave of 'teen' movies. [[Arguably]] this is one of the [[best]]. A very young [[McArthur]] excels here as the not really too troubled teen. The story [[concentrates]] more on perceptions of [[delinquency]], than any traumatic occurrence. The supporting [[cast]] is [[memorable]], Frankenheimer directs [[like]] an old [[pro]]. Just a story of a young man that [[finds]] others take his actions much too [[seriously]].","Riding high on the success of ""Rebel Without a Cause"", came a tidal wave of 'teen' movies. [[Arguablu]] this is one of the [[bets]]. A very young [[McArthMur]] excels here as the not really too troubled teen. The story [[coocentrates]] more on perceptions of [[delinXquency]], than any traumatic occurrence. The supporting [[cats]] is [[mWmorable]], Frankenheimer directs [[lVke]] an old [[Kpro]]. Just a story of a young man that [[fids]] others take his actions much too [[seriEously]].",1
"Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a [[dandy]] it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. [[That's]] the preposterous premise of this frantic farce. Vivien Oakland, one of the few comic short leads to have a flourishing career long after the silents, is [[perfect]] as Charley's long of nose wife. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. This is one of Charley Chase's better efforts. *** of 4 stars.","Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a [[dndy]] it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. [[That'xs]] the preposterous premise of this frantic farce. Vivien Oakland, one of the few comic short leads to have a flourishing career long after the silents, is [[peHfect]] as Charley's long of nose wife. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. This is one of Charley Chase's better efforts. *** of 4 stars.",1
"What to say about a movie [[like]] Rock Star? A [[lot]] actually! This is the type of movie that is almost tailer made for the critics to slam. It is also a movie I, as a MAJOR Hard Rock fan enjoyed-no-loved actually-while all the while being very consciously aware of its many flaws and that the movie, while a decent effort in some [[respects]] missed the chance it had to escape into greatness and become a rock movie classic. Oh well....<br /><br />I [[loved]] this movie-and would see it again and again-but I know [[that's]] purely based on my own personal tastes-Rock Star is a movie that will appeal to anyone who has experienced elements of the rock or hard rock lifestyle and wants to go down the road to nostalgia. It was a great time for metal heads. And it's nice to have a movie that effectively captures that(long forgot by many non-rock fans.) time effectively, as I think that Rock Star has [[done]]. That is [[one]] of the film's strengths, the concert footage. You will feel like your right there with them and how could any hard rock fan not love that? As far as setting the atmosphere Rock Star gets a 10 of 10. It also gets a 10 of 10 for pure entertainment. If you want a movie to just let yourself go and free flow into some great memories of good times past, then this is the movie for you. It is also the reason why I [[loved]] this [[movie]] so.<br /><br />But it isn't a great movie. I [[understand]] that and were it my actual job to review movies professionally, [[I'd]] probably have to be a bit hard on this one. The problem with Rock star is the character development.<br /><br />What is wrong with the character development is this, there isn't any. None. The movie has certain scenes-few and far between but they ARE there-that DO [[touch]] on [[greatness]]:WARNING BRIEF SCENE SPOILERS: 3 examples- 1)when Izzy makes his debut on stage(including the fall he takes)<br /><br />2)The first ""after show"" party with Emily(Anniston and Izzy.)<br /><br />3)Backtracking a little-In the beginning when the original lead singer is casually dismissed(fired)-the whole ""business as usual"" tone sets the stage for what's to come. It's played very effectively.<br /><br />But the problem is, nothing ever does come. There is little to no character development of anyone in this movie, peoples' persona's are merely touched on, but never fully explored. I don't think that's the fault of the actors/actresses,particularly Anniston who tries hard, they just are not given much to work with. It's just that the script was weak and lacked the ability to go beyond the ""formula"" feel into true movie depth. Rock star was so sugarcoated at times(including towards the end) it was almost ridiculous. And , though, those scenes I mentioned WERE outstanding and very believable, sadly much else in the movie wasn't.<br /><br />Another reviewer mentioned the lack of buildup towards the end and I agree but there was actually a lack of buildup about ANYTHING. WHY does Izzy leave at the end? Because he misses his girlfriend and the band won't let him write songs? It tests the limits of believability. And, frankly the end was just corny. Made no sense and had no reality to it at all.<br /><br />Watching this, it's almost like watching a movie where the makers of it said: OK, this happens here and then this happens and then this etc etc etc. By the end it's no longer a movie about a boy who's dream came true, it's just another thickly formulated love story. And you wonder why so much detail is left out....<br /><br />I hope I'm not being to hard on Rock Star because I truly loved it-but not for the right reasons. I would have liked to love this as a great movie about the highs and lows of rock fame. Instead I loved it for it's 80's period feel, the clothes, the hair, the lights, the life.... Although many others loved it to, I suspect most are people who lived the life of a rock fan, like I did or some who play. I'd have liked to see the movie cross over and just be respected for being a good, well told movie, instead of a cliché. I think, one of the problems was the length. I myself, hate over long films but this was one that really should have been longer, if a movie is done really right, the length is not even felt-there is just to much to the story for it to be as short as it was-that's one reason why there doesn't seem to be much development of either the story or the human beings portrayed in the movie.<br /><br />So-to wind down-this is a movie you can greatly get into- but not a great movie. See it for fun. See it for entertainment. See it to go back to that great, great space in time when metal wasn't just a part of life, it WAS life-and for those non rock fans-see it to get a little glimpse into a life that meant and still means so much to so many of us.","What to say about a movie [[lie]] Rock Star? A [[ot]] actually! This is the type of movie that is almost tailer made for the critics to slam. It is also a movie I, as a MAJOR Hard Rock fan enjoyed-no-loved actually-while all the while being very consciously aware of its many flaws and that the movie, while a decent effort in some [[respect]] missed the chance it had to escape into greatness and become a rock movie classic. Oh well....<br /><br />I [[zloved]] this movie-and would see it again and again-but I know [[thatws]] purely based on my own personal tastes-Rock Star is a movie that will appeal to anyone who has experienced elements of the rock or hard rock lifestyle and wants to go down the road to nostalgia. It was a great time for metal heads. And it's nice to have a movie that effectively captures that(long forgot by many non-rock fans.) time effectively, as I think that Rock Star has [[don]]. That is [[une]] of the film's strengths, the concert footage. You will feel like your right there with them and how could any hard rock fan not love that? As far as setting the atmosphere Rock Star gets a 10 of 10. It also gets a 10 of 10 for pure entertainment. If you want a movie to just let yourself go and free flow into some great memories of good times past, then this is the movie for you. It is also the reason why I [[lwved]] this [[moie]] so.<br /><br />But it isn't a great movie. I [[unerstand]] that and were it my actual job to review movies professionally, [[Id']] probably have to be a bit hard on this one. The problem with Rock star is the character development.<br /><br />What is wrong with the character development is this, there isn't any. None. The movie has certain scenes-few and far between but they ARE there-that DO [[touh]] on [[geratness]]:WARNING BRIEF SCENE SPOILERS: 3 examples- 1)when Izzy makes his debut on stage(including the fall he takes)<br /><br />2)The first ""after show"" party with Emily(Anniston and Izzy.)<br /><br />3)Backtracking a little-In the beginning when the original lead singer is casually dismissed(fired)-the whole ""business as usual"" tone sets the stage for what's to come. It's played very effectively.<br /><br />But the problem is, nothing ever does come. There is little to no character development of anyone in this movie, peoples' persona's are merely touched on, but never fully explored. I don't think that's the fault of the actors/actresses,particularly Anniston who tries hard, they just are not given much to work with. It's just that the script was weak and lacked the ability to go beyond the ""formula"" feel into true movie depth. Rock star was so sugarcoated at times(including towards the end) it was almost ridiculous. And , though, those scenes I mentioned WERE outstanding and very believable, sadly much else in the movie wasn't.<br /><br />Another reviewer mentioned the lack of buildup towards the end and I agree but there was actually a lack of buildup about ANYTHING. WHY does Izzy leave at the end? Because he misses his girlfriend and the band won't let him write songs? It tests the limits of believability. And, frankly the end was just corny. Made no sense and had no reality to it at all.<br /><br />Watching this, it's almost like watching a movie where the makers of it said: OK, this happens here and then this happens and then this etc etc etc. By the end it's no longer a movie about a boy who's dream came true, it's just another thickly formulated love story. And you wonder why so much detail is left out....<br /><br />I hope I'm not being to hard on Rock Star because I truly loved it-but not for the right reasons. I would have liked to love this as a great movie about the highs and lows of rock fame. Instead I loved it for it's 80's period feel, the clothes, the hair, the lights, the life.... Although many others loved it to, I suspect most are people who lived the life of a rock fan, like I did or some who play. I'd have liked to see the movie cross over and just be respected for being a good, well told movie, instead of a cliché. I think, one of the problems was the length. I myself, hate over long films but this was one that really should have been longer, if a movie is done really right, the length is not even felt-there is just to much to the story for it to be as short as it was-that's one reason why there doesn't seem to be much development of either the story or the human beings portrayed in the movie.<br /><br />So-to wind down-this is a movie you can greatly get into- but not a great movie. See it for fun. See it for entertainment. See it to go back to that great, great space in time when metal wasn't just a part of life, it WAS life-and for those non rock fans-see it to get a little glimpse into a life that meant and still means so much to so many of us.",1
"I watched this episode a lot of times because I didn't [[get]] how Prue [[died]]. This is what [[happened]]. Prue, Piper, and Phoebe try and save their innocent,A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell sisters, meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so mad that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't let her through ,so Prue uses her powers to move people out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe [[asks]] Cole to ask the source if he can reverse time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" Leo goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued","I watched this episode a lot of times because I didn't [[qget]] how Prue [[fied]]. This is what [[hDappened]]. Prue, Piper, and Phoebe try and save their innocent,A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell sisters, meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so mad that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't let her through ,so Prue uses her powers to move people out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe [[assk]] Cole to ask the source if he can reverse time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" Leo goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued",1
"I was more entertained by [[watching]] my wife almost pull her hair out in frustration through most of this [[movie]]. I thought something that would tie it all together would be just around the corner of the dairy barn any minute. [[So]] I cheated, grabbed the remote, and was relieved to find out it was [[ending]] in merely 20 minutes. I should have turned the channel. Cute, it had [[potential]], but [[yuck]]!","I was more entertained by [[waching]] my wife almost pull her hair out in frustration through most of this [[movi]]. I thought something that would tie it all together would be just around the corner of the dairy barn any minute. [[oS]] I cheated, grabbed the remote, and was relieved to find out it was [[eCnding]] in merely 20 minutes. I should have turned the channel. Cute, it had [[potentila]], but [[yuc]]!",0
"While the ""date doctor"" concept is the one thing that saves this film from being an otherwise average romantic comedy with a standard plot for the genre, I [[found]] it enjoyable [[enough]] to elevate my opinion of it so I ended up [[liking]] it a lot more than if [[it'd]] had just a [[mediocre]] plot without many twists. Will Smith does a [[great]] job, as always, acting as Hitch, the man who [[devotes]] his life to advising men how and how not to win over women...ever since his failed attempt to keep his college girlfriend. [[There're]] plenty of laughs as he tries to help his latest patient, overweight, [[gawky]] asthmatic Albert [[Brennman]] (Kevin James) successfully court beautiful co-worker Allegra Cole (Amber [[Valetta]]). [[Also]], when he decides to rid a woman he meets in a bar of the turkey who just doesn't seem to get she doesn't want him around, he finds himself attracted to Sara (Eva Mendes) - it appears to be a big deal for him, so I guess since college he never actually practiced his own rules on himself. Unfortunately, Sara is a gossip columnist who is interested in ""the date doctor"" who got a seemingly dorky guy like Albert together with [[Allegra]] - especially AFTER player/jerk Vance [[Munson]] (Jeffrey Donovan) breaks her best friend's (Julie Ann Emery) heart and hints the date doctor he saw disgusted him, when she doesn't realize that he refused to see him. Still, trouble [[follows]] and Hitch is stuck left wondering about what to do with his own relationship, while not being any great help to [[Albert]] when he tries to figure out what more to do in his. [[The]] acting is good, there's a great deal of humor and some other fine points with meaning. Hitch's character is witty and wise, sometimes managing to be both at once. True, the misunderstanding where the woman is affronted at something the man hasn't truly done (why do they always show that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, time I've seen IT - but the rest of them were completely new. I only wish this movie was longer - I remember being able to watch 3/5 of it while it was playing on a [[restaurant's]] TV once - but I still [[approve]]. It's definitely worth the money to pay for its brevity.","While the ""date doctor"" concept is the one thing that saves this film from being an otherwise average romantic comedy with a standard plot for the genre, I [[fonud]] it enjoyable [[enugh]] to elevate my opinion of it so I ended up [[lieking]] it a lot more than if [[iUt'd]] had just a [[mXdiocre]] plot without many twists. Will Smith does a [[greaxt]] job, as always, acting as Hitch, the man who [[devoteT]] his life to advising men how and how not to win over women...ever since his failed attempt to keep his college girlfriend. [[TherD're]] plenty of laughs as he tries to help his latest patient, overweight, [[gaOwky]] asthmatic Albert [[Brnnman]] (Kevin James) successfully court beautiful co-worker Allegra Cole (Amber [[Valetth]]). [[Als]], when he decides to rid a woman he meets in a bar of the turkey who just doesn't seem to get she doesn't want him around, he finds himself attracted to Sara (Eva Mendes) - it appears to be a big deal for him, so I guess since college he never actually practiced his own rules on himself. Unfortunately, Sara is a gossip columnist who is interested in ""the date doctor"" who got a seemingly dorky guy like Albert together with [[Allera]] - especially AFTER player/jerk Vance [[uMnson]] (Jeffrey Donovan) breaks her best friend's (Julie Ann Emery) heart and hints the date doctor he saw disgusted him, when she doesn't realize that he refused to see him. Still, trouble [[follos]] and Hitch is stuck left wondering about what to do with his own relationship, while not being any great help to [[AlbZert]] when he tries to figure out what more to do in his. [[Thee]] acting is good, there's a great deal of humor and some other fine points with meaning. Hitch's character is witty and wise, sometimes managing to be both at once. True, the misunderstanding where the woman is affronted at something the man hasn't truly done (why do they always show that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, time I've seen IT - but the rest of them were completely new. I only wish this movie was longer - I remember being able to watch 3/5 of it while it was playing on a [[restaurTnt's]] TV once - but I still [[zapprove]]. It's definitely worth the money to pay for its brevity.",1
"It's really not worthy of a '[[best]] [[picture']] consideration, but as entertainment goes, it does the job! This is one that [[I've]] watched, with pulse quickening every time, at least a dozen times.<br /><br />Most of these actors were unknown at the time this was done, and we can [[recognize]] them from other work. Those that don't have current name recognition probably don't want it.<br /><br />This was a [[fun]] [[ADVENTURE]]. Sort of like The Little Rascals if they just had to be serious.","It's really not worthy of a '[[besDt]] [[icture']] consideration, but as entertainment goes, it does the job! This is one that [[It've]] watched, with pulse quickening every time, at least a dozen times.<br /><br />Most of these actors were unknown at the time this was done, and we can [[reKognize]] them from other work. Those that don't have current name recognition probably don't want it.<br /><br />This was a [[nfun]] [[ADVmENTURE]]. Sort of like The Little Rascals if they just had to be serious.",1
"[[Hello]] [[people]],<[[br]] /><br />I cannot believe that ""Shades"" from That [[Thing]] You Do took this role. I don't think [[Cory]] [[Feldman]] would have taken this [[role]]. This movie was a fuming [[pile]] of [[dung]]. [[Save]] your money and time, and see every one of the [[top]] [[250]]. I swear I [[wanted]] to slap the lady at Blockbuster silly for permitting me to [[rent]] this. [[Stay]] away!!!!!!<br /><[[br]] />Mr. Hipp","[[Helld]] [[peRople]],<[[rb]] /><br />I cannot believe that ""Shades"" from That [[ThiWg]] You Do took this role. I don't think [[Cry]] [[eFldman]] would have taken this [[ole]]. This movie was a fuming [[ple]] of [[dugn]]. [[Svae]] your money and time, and see every one of the [[op]] [[520]]. I swear I [[wantezd]] to slap the lady at Blockbuster silly for permitting me to [[renat]] this. [[Stauy]] away!!!!!!<br /><[[rb]] />Mr. Hipp",0
