original_text,perturbed_text,label
"All credit to writer/director Gilles Mimouni who fashioned this winding, twisting tale of [[deceit]] and betrayal. While keeping the utmost control, he maintains the audience at arm's length, never allowing them to become completely aware of the goings on. Even his clever denouement has you guessing.<br /><br />The three central performances are [[also]] [[top]] class, with Vincent Cassel, Romane Bohringer and Monica Bellucci doing their utmost to add to the mystery. [[Jean-Phillippe]] Ecoffey supplements strength in his supporting role. To give away plot details or character specifics would not be fair.<br /><br />Thierry [[Arbogast]] uses the camera effectively to sweep us through this enigma, and Cardine [[Biggerstaff's]] editing keeps the story a step ahead of us. The theme from Peter Chase is [[sublime]] in its marriage to the ideal of the script.<br /><br />Many may say Gilles Mimouni is trying to confront several deeper issues on the them of love. For me this is simply a haunting, [[elusive]] riddle that [[weaves]] a fascinating web. Only the French are capable of such tantalisation. Hollywood would have ruined this with a happy ending.<br /><br />Monday, March 2, 1998 - Hoyts Croydon<br /><br />No-one does thriller quite like the French. When they get it right, they really get it right.<br /><br />Vincent Cassell is intriguing as the deceptive Max, Romane Bohringer obsessive as the new Lisa, and Monica Bellucci is mysterious as the first Lisa. The plot from Gilles Mimouni is a whirlwind of deliberate deception and fatally crossed wires.<br /><br />All credit must go to his manipulation of the clever plot, and the performances from the three leads. As Lucien, Jean-Phillippe [[Ecoffey]] is [[strong]] and emotional.<br /><br />Friday, January 15, 1999 - Video","All credit to writer/director Gilles Mimouni who fashioned this winding, twisting tale of [[decet]] and betrayal. While keeping the utmost control, he maintains the audience at arm's length, never allowing them to become completely aware of the goings on. Even his clever denouement has you guessing.<br /><br />The three central performances are [[alNso]] [[op]] class, with Vincent Cassel, Romane Bohringer and Monica Bellucci doing their utmost to add to the mystery. [[Jena-Phillippe]] Ecoffey supplements strength in his supporting role. To give away plot details or character specifics would not be fair.<br /><br />Thierry [[Arbogat]] uses the camera effectively to sweep us through this enigma, and Cardine [[Biggerstaffs']] editing keeps the story a step ahead of us. The theme from Peter Chase is [[subliem]] in its marriage to the ideal of the script.<br /><br />Many may say Gilles Mimouni is trying to confront several deeper issues on the them of love. For me this is simply a haunting, [[elujsive]] riddle that [[weuaves]] a fascinating web. Only the French are capable of such tantalisation. Hollywood would have ruined this with a happy ending.<br /><br />Monday, March 2, 1998 - Hoyts Croydon<br /><br />No-one does thriller quite like the French. When they get it right, they really get it right.<br /><br />Vincent Cassell is intriguing as the deceptive Max, Romane Bohringer obsessive as the new Lisa, and Monica Bellucci is mysterious as the first Lisa. The plot from Gilles Mimouni is a whirlwind of deliberate deception and fatally crossed wires.<br /><br />All credit must go to his manipulation of the clever plot, and the performances from the three leads. As Lucien, Jean-Phillippe [[cEoffey]] is [[tsrong]] and emotional.<br /><br />Friday, January 15, 1999 - Video",1
"This film is too good for words. Its so unbelievably [[great]] and funny and true to life. You just know from watching this that the person who wrote this has DEFIANTLY felt the way that Jip and his friends do through the film. It was my life at one point and I would rely on coming home to watch Human Traffic ever night before I could even think of going to bed. I think you just get so loved up with the characters and their life style. Of course, this film wouldn't be for old people more around the age of 16 to 22 I guess. There is defiantly nothing wrong with this film and it will have you in stitches all the way through. It doesn't have a particular story line to it. The general idea is a weekend in the life of older teens in London and what they get up to. The places they go, the people they meet, the drugs they take and the experiences they have. You have to get this movie on DVD never mind just [[watching]] it, you have to have it!!!","This film is too good for words. Its so unbelievably [[reat]] and funny and true to life. You just know from watching this that the person who wrote this has DEFIANTLY felt the way that Jip and his friends do through the film. It was my life at one point and I would rely on coming home to watch Human Traffic ever night before I could even think of going to bed. I think you just get so loved up with the characters and their life style. Of course, this film wouldn't be for old people more around the age of 16 to 22 I guess. There is defiantly nothing wrong with this film and it will have you in stitches all the way through. It doesn't have a particular story line to it. The general idea is a weekend in the life of older teens in London and what they get up to. The places they go, the people they meet, the drugs they take and the experiences they have. You have to get this movie on DVD never mind just [[wathing]] it, you have to have it!!!",1
"imagine if you took the Christ myth, mixed it with a healthy dose of porn, against a backdrop of bad sci-fi blackxploitation(brotha from another planet like) throw in a dash of after school special, and lots of really bad kung fu fighting. oh and some decent break dancing. with an awesome casio keyboard soundtrack.<br /><br />and some how they make this even [[worse]] than you could imagine. there are at least 4 rape scenes, at least one great car explosion, a buff black guy running around in his undies with an Uzi.<br /><br />add alcohol and this is the perfect movie.<br /><br />i mean lots and lots and lots of alcohol","imagine if you took the Christ myth, mixed it with a healthy dose of porn, against a backdrop of bad sci-fi blackxploitation(brotha from another planet like) throw in a dash of after school special, and lots of really bad kung fu fighting. oh and some decent break dancing. with an awesome casio keyboard soundtrack.<br /><br />and some how they make this even [[worqse]] than you could imagine. there are at least 4 rape scenes, at least one great car explosion, a buff black guy running around in his undies with an Uzi.<br /><br />add alcohol and this is the perfect movie.<br /><br />i mean lots and lots and lots of alcohol",0
"Greetings, Moviegoers! As I watch Octopus II, I contemplate the inherent lameness of the Octopus/Croc/Dino Horror Genre. Many moviegoers may blame the [[poor]] acting, nonsensical screenplay, or poorly constructed plot as the reasons that cause the OCD movie to flounder. These reasons may indeed be floundering factors, but it is the inherent difficulty of [[filming]] an OCD movie that is at the heart of the [[lameness]].<br /><br />You see, the technology does not yet exist to [[make]] a realistic, life-size OCD and the CGI technology currently used by studios [[lacks]] the ability to blend in smoothly with real world environments and characters. Even with clever cinematography, you can only film the semi-dark depths of the sea/semi-dark forest/semi-dark cave/semi-dark corridor so many times before the Sci-Fi aficionado becomes [[bored]] with the genre entirely (the OCD sub-genre, that is).<br /><br />What can be done, you ask? I wouldn't suggest that the genre surrender to cheesiness, but another avenue needs to be explored. We can't really go back to the days of the ""Fade-to-Black"" cue that someone has been killed. Or can we? If we can't reach the goal of realism, we have to [[compensate]] in other ways, such as plot twists, innuendo, and photo-ingenuity.<br /><br />It will be through ingenious and alternate methods that the [[disease]] of lameness, so common to the OCD sub-genre, will be cured.","Greetings, Moviegoers! As I watch Octopus II, I contemplate the inherent lameness of the Octopus/Croc/Dino Horror Genre. Many moviegoers may blame the [[por]] acting, nonsensical screenplay, or poorly constructed plot as the reasons that cause the OCD movie to flounder. These reasons may indeed be floundering factors, but it is the inherent difficulty of [[filing]] an OCD movie that is at the heart of the [[laeness]].<br /><br />You see, the technology does not yet exist to [[mke]] a realistic, life-size OCD and the CGI technology currently used by studios [[llacks]] the ability to blend in smoothly with real world environments and characters. Even with clever cinematography, you can only film the semi-dark depths of the sea/semi-dark forest/semi-dark cave/semi-dark corridor so many times before the Sci-Fi aficionado becomes [[bHored]] with the genre entirely (the OCD sub-genre, that is).<br /><br />What can be done, you ask? I wouldn't suggest that the genre surrender to cheesiness, but another avenue needs to be explored. We can't really go back to the days of the ""Fade-to-Black"" cue that someone has been killed. Or can we? If we can't reach the goal of realism, we have to [[compensatwe]] in other ways, such as plot twists, innuendo, and photo-ingenuity.<br /><br />It will be through ingenious and alternate methods that the [[diseaske]] of lameness, so common to the OCD sub-genre, will be cured.",0
"The original Female Convict Scorpion is an all [[time]] [[masterpiece]]. The first sequel, Jailhouse 41, was not quite as good in my opinion, though it's still notable for the fact that it took the idea from the original and created something in a completely different style. Director Shunya Ito has managed to do the same thing again with this film; the story is a bit different here, but still he's managed to take what made the previous entries excellent and better than many films of this type and craft something fairly original around it. Again the action focuses on Nami Matsushima (a.k.a. ""Scorpion"") and this time she's out of the jailhouse and not too keen on the idea of going back. After escaping from pursuing police officers, one thing leads to another and Scorpion finds herself getting it together with a prostitute and her retarded brother. The prostitute ends up getting impregnated by the retarded brother (...), while Scorpion is kidnapped and caged up by someone who she made an enemy out of in prison. But Scorpion doesn't like spending time behind bars and it's not long before she's back to doing what she does best.<br /><br />The film gets off to a [[great]] [[start]] as we see Scorpion hack the arm off a copper intent on taking her back to jail. From there, however, the film slows down a lot and Beast Stable [[ends]] up being more of a drama than the previous two films. That's not to say that there isn't still plenty of action - Scorpion still spends a lot of time in 'revenge mode' and the film isn't exactly short on general sleaze. Meiko Kaji once again reprises her role as the sinister title character and it's another understated, almost wordless performance. Her screen presence is [[great]], however and she manages to have a menacing presence [[despite]] being only small physically. The plot structure for this film is similar to the other two in that it all [[builds]] into a crescendo of revenge. There are more people who have angered Scorpion in this film than in the previous two so this section takes up a fairly large part of the film. There's a few surreal sequences, not as many as in the first film and nowhere near as in the second, but the film stays in with the rest of the series on that point. Overall, I would say this film is between the first two in terms of quality - not as great as the original and slightly better than the second.","The original Female Convict Scorpion is an all [[timre]] [[masterpiec]]. The first sequel, Jailhouse 41, was not quite as good in my opinion, though it's still notable for the fact that it took the idea from the original and created something in a completely different style. Director Shunya Ito has managed to do the same thing again with this film; the story is a bit different here, but still he's managed to take what made the previous entries excellent and better than many films of this type and craft something fairly original around it. Again the action focuses on Nami Matsushima (a.k.a. ""Scorpion"") and this time she's out of the jailhouse and not too keen on the idea of going back. After escaping from pursuing police officers, one thing leads to another and Scorpion finds herself getting it together with a prostitute and her retarded brother. The prostitute ends up getting impregnated by the retarded brother (...), while Scorpion is kidnapped and caged up by someone who she made an enemy out of in prison. But Scorpion doesn't like spending time behind bars and it's not long before she's back to doing what she does best.<br /><br />The film gets off to a [[gret]] [[stakt]] as we see Scorpion hack the arm off a copper intent on taking her back to jail. From there, however, the film slows down a lot and Beast Stable [[endis]] up being more of a drama than the previous two films. That's not to say that there isn't still plenty of action - Scorpion still spends a lot of time in 'revenge mode' and the film isn't exactly short on general sleaze. Meiko Kaji once again reprises her role as the sinister title character and it's another understated, almost wordless performance. Her screen presence is [[graet]], however and she manages to have a menacing presence [[despivte]] being only small physically. The plot structure for this film is similar to the other two in that it all [[bKilds]] into a crescendo of revenge. There are more people who have angered Scorpion in this film than in the previous two so this section takes up a fairly large part of the film. There's a few surreal sequences, not as many as in the first film and nowhere near as in the second, but the film stays in with the rest of the series on that point. Overall, I would say this film is between the first two in terms of quality - not as great as the original and slightly better than the second.",1
"Wow! the French are really getting the hang of it. If we look at their first Asterix movie we see a good story with nice actors (especially thanks to Gerard Depardeu)but very lame special effect. In a fantasy story like Asterix Special Effects are really important. Well.. they did it right this time! It looks [[terrific]]. I personaly think Mission Cleopatra is the best Asterix story ever written. In the movie there's not one moment you're bored. Go and watch this! One thing! they didnt go exactly by the script which I think is a little bit pittyful. For example, In the comic Obelix breaks the nose of the Sphinx, immediatly all the little storekeepers start breaking of the nose of their miniature Sphinx. (really funny to see)..Well they didnt put it in the movie, instead they burried the nose under the Sphinx. Asterix: ""They will never look for it here"" (guess again). Was funny but not as good as the original. Another thing i disliked about the movie was their choice for music. It maked the film to childies. But never the less... It's a must C!<br /><br />Grz Da Jean Holland","Wow! the French are really getting the hang of it. If we look at their first Asterix movie we see a good story with nice actors (especially thanks to Gerard Depardeu)but very lame special effect. In a fantasy story like Asterix Special Effects are really important. Well.. they did it right this time! It looks [[etrrific]]. I personaly think Mission Cleopatra is the best Asterix story ever written. In the movie there's not one moment you're bored. Go and watch this! One thing! they didnt go exactly by the script which I think is a little bit pittyful. For example, In the comic Obelix breaks the nose of the Sphinx, immediatly all the little storekeepers start breaking of the nose of their miniature Sphinx. (really funny to see)..Well they didnt put it in the movie, instead they burried the nose under the Sphinx. Asterix: ""They will never look for it here"" (guess again). Was funny but not as good as the original. Another thing i disliked about the movie was their choice for music. It maked the film to childies. But never the less... It's a must C!<br /><br />Grz Da Jean Holland",1
"I went into a screening of ""SISTER HELEN"" at the Sundance Film Festival and did not know what to expect.<br /><br />I was riveted by the people in this documentary. Sister Helen is an [[incredible]] [[character]]!!! The filmmakers captured the essence of Sister Helen's [[amazing]] soul and took me into a world unknown. I was thoroughly [[satisfied]] by the journey and was completely caught off guard by this film's ending.<br /><br />This film [[speaks]] to those who desire a second chance at life.","I went into a screening of ""SISTER HELEN"" at the Sundance Film Festival and did not know what to expect.<br /><br />I was riveted by the people in this documentary. Sister Helen is an [[incrIedible]] [[csaracter]]!!! The filmmakers captured the essence of Sister Helen's [[amazign]] soul and took me into a world unknown. I was thoroughly [[satsfied]] by the journey and was completely caught off guard by this film's ending.<br /><br />This film [[speEks]] to those who desire a second chance at life.",1
"Evan Almighty continues the mainstream Bruce Almighty franchise, this [[time]] with [[newsman]] turned freshman Congressman from Buffalo, Evan Baxter (Steve Carell), at it's center. A wholly innocuous (and not even really [[self-doubting]]) man, [[God]] (Morgan Freeman) decides to enforce some sort of quest upon Baxter, in order to illustrate the importance of... reciprocal kindness, so that Baxter can ""[[change]] the world"" (aka, pay it forward).<br /><br />Think of Evan Almighty as a [[wholesome]] derivative of 'Distinguished Gentlemen.' Baxter is not a con, but his colleague, Congressman Long (John Goodman) wants his unquestioned support on a bill that [[essentially]], is harmful to the environment. And well-meaning Baxter, knowing the importance of networking and visibility, is willing to support him. <br /><br />In addition, with the new job comes more responsibility, and Baxter is in a sense, vilified, for not spending enough time with his family. <br /><br />So God, decides to give Evan Baxter some guidance by forcing him to become the modern day Noah. His orders: build an ark. Except, while it may be [[mildly]] humorous to see Baxter's transformation to the ""[[weirdo]] with a beard-o,"" there doesn't [[seem]] to be much point to this whole thing which becomes abundantly clearer when the climax of the film fizzles. (SPOILERS: if none of the population is killed by the ""flood"", then what was the point of summoning the animals... or at least the ones that obviously weren't from suburban Virginia? or, more importantly, if all Baxter had to realize was that Long's projects faltered in their quality, then why did he have to build an ark?).<br /><br />So, although a comedy like this needn't be a hysterical [[laugh-riot]], it was certainly one [[made]] far less enjoyable as it was crammed with far too many homilies (and not all from Morgan Freeman) and action that seemed intended for a film of more epic events.","Evan Almighty continues the mainstream Bruce Almighty franchise, this [[tie]] with [[newsTman]] turned freshman Congressman from Buffalo, Evan Baxter (Steve Carell), at it's center. A wholly innocuous (and not even really [[self-doubtign]]) man, [[Go]] (Morgan Freeman) decides to enforce some sort of quest upon Baxter, in order to illustrate the importance of... reciprocal kindness, so that Baxter can ""[[chang]] the world"" (aka, pay it forward).<br /><br />Think of Evan Almighty as a [[whoalesome]] derivative of 'Distinguished Gentlemen.' Baxter is not a con, but his colleague, Congressman Long (John Goodman) wants his unquestioned support on a bill that [[essnetially]], is harmful to the environment. And well-meaning Baxter, knowing the importance of networking and visibility, is willing to support him. <br /><br />In addition, with the new job comes more responsibility, and Baxter is in a sense, vilified, for not spending enough time with his family. <br /><br />So God, decides to give Evan Baxter some guidance by forcing him to become the modern day Noah. His orders: build an ark. Except, while it may be [[milely]] humorous to see Baxter's transformation to the ""[[weirGo]] with a beard-o,"" there doesn't [[see]] to be much point to this whole thing which becomes abundantly clearer when the climax of the film fizzles. (SPOILERS: if none of the population is killed by the ""flood"", then what was the point of summoning the animals... or at least the ones that obviously weren't from suburban Virginia? or, more importantly, if all Baxter had to realize was that Long's projects faltered in their quality, then why did he have to build an ark?).<br /><br />So, although a comedy like this needn't be a hysterical [[laugh-roit]], it was certainly one [[madm]] far less enjoyable as it was crammed with far too many homilies (and not all from Morgan Freeman) and action that seemed intended for a film of more epic events.",0
"It goes without saying that a modicum of allowances has to be made when a true story is being adapted for the big screen. But if you shoot a fairy tale that has next to nothing to do with what actually happened - why call it Bugsy and make the audience believe this was a halfway true story? The Godfather trilogy processes many real characters and events, Once Upon A Time In America does it, too, but they don't claim to be telling true stories.<br /><br />* [[SPOILER*]]<br /><br />In the movie, Benny has this grand vision of a gambler's Eldorado; in real life Lansky had to argue him into going to Nevada. Benny [[deemed]] the [[notion]] of a counterpart to Monte Carlo [[idiotic]], and he'd have preferred to continue his life as a playboy in L.A. [[Not]] until [[much]] later Benny warmed to the idea. [[But]] of course [[he's]] the hero of the movie, so naturally the idea had to be his.<br /><br />In the movie, Benny wants to use Count [[diFrasso]] to get close to Mussolini in order to assassinate him because he was Hitler's partner, and Hitler killed jews in gas chambers, after all. Obviously [[we're]] supposed to like Benny, so the [[screenwriters]] invented this [[nonsense]]. In real life, at that time nobody knew about the gas chambers, least of all Benny who was [[completely]] [[uninterested]] in politics. In fact he did use the countess' connection and he did visit Mussolini, but not to kill him, but to sell explosives to him. He even met Goebbels and [[Goering]] during his [[sojourn]] in Italy.<br /><br />The whole Greenberg subplot was [[nonsense]]. Greenberg didn't turn stool pigeon, he didn't seek refuge with Benny, Benny didn't kill him (that was up to Albert Tannenbaum)... at [[least]] they got the name right.<br /><br />I guess it was supposed to be very romantic to have Virginia return to Benny, offering him the money she had stolen. The movie even goes so far to tell us via text panels that she ruefully returned the money to [[Lansky]] after Benny's assassination. Let me just say, [[revisionism]] just doesn't get more [[impudent]] than this.<br /><br />This list is by no [[means]] exhaustive - there's the issue with Benny's family not living in L.A, the way Benny deals with Dragna and Adonis, the portrayal of Costello (a disagreeable corporate type), Lansky (a lovable teddy bear), Benny himself (an aging windbag who wouldn't have reached age 12 if he had regularly gone ""bugsy"" in situations like those in the movie, and what's more, who neither has the good looks nor the charisma of Benny Siegel) and many others. Apart from a few hard facts nothing's right in this flick.<br /><br />* SPOILERS END HERE*<br /><br />All in all, this is the one mafia movie that manages to be even more ridiculously bad than Harlem, NY. But honor where honor is due: This is a feat in itself.","It goes without saying that a modicum of allowances has to be made when a true story is being adapted for the big screen. But if you shoot a fairy tale that has next to nothing to do with what actually happened - why call it Bugsy and make the audience believe this was a halfway true story? The Godfather trilogy processes many real characters and events, Once Upon A Time In America does it, too, but they don't claim to be telling true stories.<br /><br />* [[SPOILE*]]<br /><br />In the movie, Benny has this grand vision of a gambler's Eldorado; in real life Lansky had to argue him into going to Nevada. Benny [[deecmed]] the [[notioG]] of a counterpart to Monte Carlo [[iiotic]], and he'd have preferred to continue his life as a playboy in L.A. [[dot]] until [[mucw]] later Benny warmed to the idea. [[Bu]] of course [[Ze's]] the hero of the movie, so naturally the idea had to be his.<br /><br />In the movie, Benny wants to use Count [[diFraso]] to get close to Mussolini in order to assassinate him because he was Hitler's partner, and Hitler killed jews in gas chambers, after all. Obviously [[we'er]] supposed to like Benny, so the [[scrpenwriters]] invented this [[nosense]]. In real life, at that time nobody knew about the gas chambers, least of all Benny who was [[completeUy]] [[uinnterested]] in politics. In fact he did use the countess' connection and he did visit Mussolini, but not to kill him, but to sell explosives to him. He even met Goebbels and [[Goring]] during his [[sojuorn]] in Italy.<br /><br />The whole Greenberg subplot was [[nonsnse]]. Greenberg didn't turn stool pigeon, he didn't seek refuge with Benny, Benny didn't kill him (that was up to Albert Tannenbaum)... at [[leats]] they got the name right.<br /><br />I guess it was supposed to be very romantic to have Virginia return to Benny, offering him the money she had stolen. The movie even goes so far to tell us via text panels that she ruefully returned the money to [[OLansky]] after Benny's assassination. Let me just say, [[revisQionism]] just doesn't get more [[imudent]] than this.<br /><br />This list is by no [[Beans]] exhaustive - there's the issue with Benny's family not living in L.A, the way Benny deals with Dragna and Adonis, the portrayal of Costello (a disagreeable corporate type), Lansky (a lovable teddy bear), Benny himself (an aging windbag who wouldn't have reached age 12 if he had regularly gone ""bugsy"" in situations like those in the movie, and what's more, who neither has the good looks nor the charisma of Benny Siegel) and many others. Apart from a few hard facts nothing's right in this flick.<br /><br />* SPOILERS END HERE*<br /><br />All in all, this is the one mafia movie that manages to be even more ridiculously bad than Harlem, NY. But honor where honor is due: This is a feat in itself.",0
"Spoiler Alert - although this is a plot almost as impossible to spoil as it is to completely explain.<br /><br />'Mulholland Drive' is by far the most [[successful]] expression of David Lynch's cinematographic style and vision since the first season of his 'Twin Peaks' TV series. As Lynch enthusiasts know, his is a style and vision uniquely blended from film noir, horror movies, surrealism, and parapsychology  with a healthy dose of postmodern self-consciousness and black humor thrown in for good measure. All these elements are richly at work in 'Mulholland Drive,' making for a riveting, hair-raising, and [[highly]] satisfying film experience  especially if one does not become overly obsessed with trying to make all the plot pieces fit into a logical, mystery-unraveling whole.<br /><br />The [[film]] features [[wonderful]] performances by Naomi Watts and Laura Harring in the lead roles of young women whose lives intersect in various ways amid a Hollywood setting that is itself an hallucinated blend of [[contemporary]] reality, retro '50s nostalgia, and satirical self-aggrandizement. Their seemingly random [[initial]] meeting occurs after the film's opening scene, in which Harring's [[character]] escapes an attempt on her life thanks to a fortuitous, not to mention horrific, automobile [[accident]]. Staggering down the hillside from Mulholland Drive to Sunset [[Boulevard]] (the two most archetypal of Hollywood thoroughfares), she finds her way to the very apartment that Betty (Naomi Watts) is about to sublet from her 'Aunt Ruth,' a purportedly successful actress who is off to Canada to begin a new movie. [[As]] we later learn, Betty had herself arrived from Deep River, Ontario, shortly after winning a jitterbug contest.<br /><br />A [[highly]] [[energetic]] and [[stylized]] flashback to the contest forms one of two pre-credit prologue sequences that frame [[Betty's]] descent from the clichéd [[would-be-starlet's]] bright-eyed [[innocence]] to the debauched madness of spurned [[lover]] and going nowhere bit-part actress. Unable to remember her own name, the Harring character [[adopts]] the name 'Rita' from a movie [[poster]] for the film [[noir]] [[classic]] '[[Gilda']] that adorns Aunt [[Ruth's]] apartment. (Actually, it turns out Aunt Ruth has long since deceased and whose apartment we're really in is a good question to be resolved in future viewings.) Anyway, Betty determines to help Rita find out what happened and to discover the source of the rolls of cash and a mysterious blue key that the women find in Rita's purse. The two women begin to piece together clues that would seem to lead to Rita's true identity. They also, by the way, become lovers, at one point radiating such an incendiary chemistry that I cannot recall its equal in mainstream treatments of Lesbian lover affairs (if a Lynch movie can ever be designated 'mainstream').<br /><br />At the local Winkies restaurant (a recurring location fraught with dream-like significance behind its grubby realistic facade), Rita's attention is caught by a waitress's name-tag reading 'Diane.' This leads her to a recollection of someone named 'Diane Selwyn,' whose apartment the two women soon visit and, at Betty's insistence, break into. I won't reveal what they find within, but suffice it to say the scene is rendered with vintage Lynchian creepiness. Subsequently, Rita wakes in night sweats speaking Spanish and hurrying Betty to an all-night magic show/theater called 'Silencio,' where the arts of illusion and lip/instrumental- syncing are practiced with manic intensity and where the Blue- Haired Lady, as she is noted in the end credits, reigns as the presiding Muse. Framed by the blue-lit, red-curtained Silencio Theatre, the blue-haired lady occupies the last shot in the film, perhaps a symbol for the controlling artistic imagination  rather like Steven's ""man with the blue guitar"" as filtered through bad- drug surrealism.<br /><br />During the Silencio sequence, and as Rebekah Del Rio cameo lip-syncs her own powerful Spanish rendition of Roy Orbison's 'Crying'), a shattering epiphany occurs when Betty opens her own purse to discover a blue box with a keyhole that obviously matches the key in Rita's purse. Even if we do not delve too deeply into the Freudian sexual symbolism of purses, the moment is a singularly Hitchcockian one in that the matching of the key and box leads to a complete inversion of what we thought we knew and into a whole new set of character relationships and meanings. Not the least of these reversals is the discovery that Betty is the sought-for Diane Selwyn and the spurned lover of Camilla Rhodes (i.e. Rita). Camilla in turn is a Latin femme fatale movie star to whom Diane is indebted for the few minor roles she has managed to secure and, more significantly, to whom she is emotionally subjugated.<br /><br />After these and other discoveries in the last third of the film, the problem of accounting for the first two thirds of the movie is not so straightforwardly resolved as in 'Vertigo.' While bits and pieces of imagery and dialog suggest that much, if not all, of the earlier material is projected and displaced from the fevered subconscious of Diane herself, other bits and pieces suggest the perhaps supernatural intervention of a cast of characters drawing direct inspiration from 'Twin Peaks,' including Michael J. Anderson reprising his unearthly dwarfish powers and a Bob- variant who hangs out behind Winkies and is the ultimate repository for the blue box and its id-like associations.<br /><br />However one fits the pieces together, though, the whole of 'Mulholland Drive' is much greater  and more mysterious  than the sum of its parts. Lynch takes us on a wonderfully inventive, provocative, and pleasurably disturbing mind trip. What's more, the film's cinematography is stunning, the soundtrack filled with evocative atmospherics, the acting superb, and the directing /editing masterful. This may well have been the unacknowledged Best Picture of 2001 among major American releases.","Spoiler Alert - although this is a plot almost as impossible to spoil as it is to completely explain.<br /><br />'Mulholland Drive' is by far the most [[successfuPl]] expression of David Lynch's cinematographic style and vision since the first season of his 'Twin Peaks' TV series. As Lynch enthusiasts know, his is a style and vision uniquely blended from film noir, horror movies, surrealism, and parapsychology  with a healthy dose of postmodern self-consciousness and black humor thrown in for good measure. All these elements are richly at work in 'Mulholland Drive,' making for a riveting, hair-raising, and [[highyl]] satisfying film experience  especially if one does not become overly obsessed with trying to make all the plot pieces fit into a logical, mystery-unraveling whole.<br /><br />The [[file]] features [[wonderaul]] performances by Naomi Watts and Laura Harring in the lead roles of young women whose lives intersect in various ways amid a Hollywood setting that is itself an hallucinated blend of [[Gcontemporary]] reality, retro '50s nostalgia, and satirical self-aggrandizement. Their seemingly random [[inital]] meeting occurs after the film's opening scene, in which Harring's [[chawacter]] escapes an attempt on her life thanks to a fortuitous, not to mention horrific, automobile [[vccident]]. Staggering down the hillside from Mulholland Drive to Sunset [[Bolevard]] (the two most archetypal of Hollywood thoroughfares), she finds her way to the very apartment that Betty (Naomi Watts) is about to sublet from her 'Aunt Ruth,' a purportedly successful actress who is off to Canada to begin a new movie. [[sA]] we later learn, Betty had herself arrived from Deep River, Ontario, shortly after winning a jitterbug contest.<br /><br />A [[highy]] [[energtic]] and [[stylbized]] flashback to the contest forms one of two pre-credit prologue sequences that frame [[Bettys]] descent from the clichéd [[would-be-starlet'Ms]] bright-eyed [[innocecne]] to the debauched madness of spurned [[tlover]] and going nowhere bit-part actress. Unable to remember her own name, the Harring character [[adpots]] the name 'Rita' from a movie [[Sposter]] for the film [[nqir]] [[classirc]] '[[GildC']] that adorns Aunt [[uRth's]] apartment. (Actually, it turns out Aunt Ruth has long since deceased and whose apartment we're really in is a good question to be resolved in future viewings.) Anyway, Betty determines to help Rita find out what happened and to discover the source of the rolls of cash and a mysterious blue key that the women find in Rita's purse. The two women begin to piece together clues that would seem to lead to Rita's true identity. They also, by the way, become lovers, at one point radiating such an incendiary chemistry that I cannot recall its equal in mainstream treatments of Lesbian lover affairs (if a Lynch movie can ever be designated 'mainstream').<br /><br />At the local Winkies restaurant (a recurring location fraught with dream-like significance behind its grubby realistic facade), Rita's attention is caught by a waitress's name-tag reading 'Diane.' This leads her to a recollection of someone named 'Diane Selwyn,' whose apartment the two women soon visit and, at Betty's insistence, break into. I won't reveal what they find within, but suffice it to say the scene is rendered with vintage Lynchian creepiness. Subsequently, Rita wakes in night sweats speaking Spanish and hurrying Betty to an all-night magic show/theater called 'Silencio,' where the arts of illusion and lip/instrumental- syncing are practiced with manic intensity and where the Blue- Haired Lady, as she is noted in the end credits, reigns as the presiding Muse. Framed by the blue-lit, red-curtained Silencio Theatre, the blue-haired lady occupies the last shot in the film, perhaps a symbol for the controlling artistic imagination  rather like Steven's ""man with the blue guitar"" as filtered through bad- drug surrealism.<br /><br />During the Silencio sequence, and as Rebekah Del Rio cameo lip-syncs her own powerful Spanish rendition of Roy Orbison's 'Crying'), a shattering epiphany occurs when Betty opens her own purse to discover a blue box with a keyhole that obviously matches the key in Rita's purse. Even if we do not delve too deeply into the Freudian sexual symbolism of purses, the moment is a singularly Hitchcockian one in that the matching of the key and box leads to a complete inversion of what we thought we knew and into a whole new set of character relationships and meanings. Not the least of these reversals is the discovery that Betty is the sought-for Diane Selwyn and the spurned lover of Camilla Rhodes (i.e. Rita). Camilla in turn is a Latin femme fatale movie star to whom Diane is indebted for the few minor roles she has managed to secure and, more significantly, to whom she is emotionally subjugated.<br /><br />After these and other discoveries in the last third of the film, the problem of accounting for the first two thirds of the movie is not so straightforwardly resolved as in 'Vertigo.' While bits and pieces of imagery and dialog suggest that much, if not all, of the earlier material is projected and displaced from the fevered subconscious of Diane herself, other bits and pieces suggest the perhaps supernatural intervention of a cast of characters drawing direct inspiration from 'Twin Peaks,' including Michael J. Anderson reprising his unearthly dwarfish powers and a Bob- variant who hangs out behind Winkies and is the ultimate repository for the blue box and its id-like associations.<br /><br />However one fits the pieces together, though, the whole of 'Mulholland Drive' is much greater  and more mysterious  than the sum of its parts. Lynch takes us on a wonderfully inventive, provocative, and pleasurably disturbing mind trip. What's more, the film's cinematography is stunning, the soundtrack filled with evocative atmospherics, the acting superb, and the directing /editing masterful. This may well have been the unacknowledged Best Picture of 2001 among major American releases.",1
