original_text,perturbed_text,label
"I just [[love]] this movie and I have my TV [[programed]] to record it when it comes on again on Nov. [[2nd]]. [[It]] is a really nice love story with a twist. [[The]] song that is played at the end of the movie is one you would not think would be a [[big]] hit but it is a song that stays in your head and [[I]] am now trying to [[find]] that song so I can hear it and play it. I [[really]] have no style of the shows I [[see]] or the songs I like to hear and there for [[makes]] me pretty open to seeing things new with an open mind. I [[would]] [[like]] to say there is some parts in this [[movie]] that is not meant for the [[whole]] family to watch. This movie does show skin. [[It]] is kinda like a lifetime movie for [[women]], about women. [[I]] say watch the movie and you [[may]] just like it as [[much]] as I did.","I just [[see]] this movie and I have my TV [[device]] to record it when it comes on again on Nov. [[1st]]. [[its]] is a really nice love story with a twist. [[whatever]] song that is played at the end of the movie is one you would not think would be a [[major]] hit but it is a song that stays in your head and [[you]] am now trying to [[learn]] that song so I can hear it and play it. I [[just]] have no style of the shows I [[attend]] or the songs I like to hear and there for [[have]] me pretty open to seeing things new with an open mind. I [[kinda]] [[have]] to say there is some parts in this [[film]] that is not meant for the [[extended]] family to watch. This movie does show skin. [[what]] is kinda like a lifetime movie for [[guys]], about women. [[you]] say watch the movie and you [[i]] just like it as [[little]] as I did.",1
"Apart from the fact that this film was made ( I suppose it seemed a good idea at the time considering BOTTOM was so popular ) the one thing that puzzled me about GUEST HOUSE PARADISO was what happened to the lighting ? There is absolutely no artificial lighting used in this film whatsoever , and I watched it on network TV so it wasn`t a case of [[watching]] a dodgy tape. In fact the film was shot so darkly it was [[impossible]] to see what the hell was going on . But if the dialogue was anything to go by that`s maybe not a bad thing","Apart from the fact that this film was made ( I suppose it seemed a good idea at the time considering BOTTOM was so popular ) the one thing that puzzled me about GUEST HOUSE PARADISO was what happened to the lighting ? There is absolutely no artificial lighting used in this film whatsoever , and I watched it on network TV so it wasn`t a case of [[becoming]] a dodgy tape. In fact the film was shot so darkly it was [[possible]] to see what the hell was going on . But if the dialogue was anything to go by that`s maybe not a bad thing",0
"""Ghost [[Son]]"" is Lamberto Bava's best film and, at the same time, [[also]] his worst. I [[suppose]] that statement requires some slight clarification. It's his best because it's [[well]] [[directed]], ambitious, accessible and very stylish, but his [[worst]] because it's a dull, unoriginal movie and undeniably a [[huge]] letdown to all the real fans of Bava's past efforts. Let's [[face]] it: many fans, myself certainly included, wouldn't have been [[interested]] in this film judging by the plot, the famous [[names]] [[attached]] to it and even the boring sounding [[title]]. [[The]] only motivation here was Lamberto Bava, who [[brought]] us large [[amounts]] of convoluted Gialli and fun splatter films in the past. ""[[Ghost]] [[Son]]"" is a [[bit]] of his comeback film, alongside ""[[The]] Torturer"", and although the latter definitely isn't a [[good]] film, it at least lives up to his fans' lines of expectations, with [[excessive]] [[amounts]] of sleaze, blood and sadism. ""Ghost Son"" is a [[weak]] and intolerably soft horror [[film]], [[even]] [[talking]] in terms of mainstream ghost stories. [[The]] emphasis lies too [[much]] on sentimentality, and this badly affects the already [[limited]] number of horrific & creepily atmospheric moments. The [[basic]] premise might feature one or two potentially [[good]] ideas, but the film is overall dull and [[far]] too clichéd. John Hannah and Laura Harring star as a [[happy]] couple, [[living]] on a remote ranch in South Africa and breeding horses for a [[living]]. [[The]] joy and happiness couldn't possibly improve, so [[naturally]] [[something]] tragic is bound to happen, and it does. Mark [[dies]] in a car accident, but the inconsolable Stacey [[remains]] at the ranch where she's in constant [[contact]] with Mark's spirit. [[She]] even gets pregnant with his child, but [[shortly]] after baby Martin's birth mysterious events begin to occur. [[It]] [[seems]] as if Mark's restless and selfish ghost 'possessed' the [[baby]] and uses him to encourage Stacy into [[committing]] suicide. [[With]] all the focus on the couple's [[relationship]], [[many]] of the events and sub plots are underdeveloped and/or remains unexplained, [[like]] the [[whole]] background of the youthful maid Thandi. There's too [[little]] action and the only [[real]] fright-moments are too obviously borrowed from classic [[films]] such as ""The Exorcist"" and ""Rosemary's Baby"" (vomiting [[green]] goo, self moving furniture). Purely talking in terms of horrific entertainment ""Ghost Son"" is a painful misfire, but it has to be said, it's a beautiful and enchanting looking failure. The cinematography is extremely elegant and many camera angles are truly inventive and suggestive. The moody score sometimes even manages to create an ominous atmosphere even though there's nothing of any significance happening on screen. There are several beautiful images of the South African wildlife to admire but, if that interests you, I suppose you're better off watching National Geographic instead. Not much to recommend here. Fans of atmosphere-driven ghost stories have much better options to choose from and die-hard Bava fanatics are advised to (re-)watch ""Demons"", ""Macabre"" or ""Blade in the Dark"".","""Ghost [[children]]"" is Lamberto Bava's best film and, at the same time, [[still]] his worst. I [[suspect]] that statement requires some slight clarification. It's his best because it's [[extremely]] [[realised]], ambitious, accessible and very stylish, but his [[lowest]] because it's a dull, unoriginal movie and undeniably a [[relative]] letdown to all the real fans of Bava's past efforts. Let's [[settle]] it: many fans, myself certainly included, wouldn't have been [[present]] in this film judging by the plot, the famous [[name]] [[according]] to it and even the boring sounding [[titles]]. [[those]] only motivation here was Lamberto Bava, who [[produced]] us large [[amount]] of convoluted Gialli and fun splatter films in the past. ""[[ghosts]] [[son]]"" is a [[sort]] of his comeback film, alongside ""[[this]] Torturer"", and although the latter definitely isn't a [[serious]] film, it at least lives up to his fans' lines of expectations, with [[lesser]] [[use]] of sleaze, blood and sadism. ""Ghost Son"" is a [[brutal]] and intolerably soft horror [[films]], [[almost]] [[speaking]] in terms of mainstream ghost stories. [[that]] emphasis lies too [[low]] on sentimentality, and this badly affects the already [[sizable]] number of horrific & creepily atmospheric moments. The [[central]] premise might feature one or two potentially [[hilarious]] ideas, but the film is overall dull and [[also]] too clichéd. John Hannah and Laura Harring star as a [[happily]] couple, [[moving]] on a remote ranch in South Africa and breeding horses for a [[future]]. [[whatever]] joy and happiness couldn't possibly improve, so [[obviously]] [[be]] tragic is bound to happen, and it does. Mark [[perished]] in a car accident, but the inconsolable Stacey [[continues]] at the ranch where she's in constant [[connection]] with Mark's spirit. [[he]] even gets pregnant with his child, but [[long]] after baby Martin's birth mysterious events begin to occur. [[it]] [[felt]] as if Mark's restless and selfish ghost 'possessed' the [[kid]] and uses him to encourage Stacy into [[commits]] suicide. [[against]] all the focus on the couple's [[relationships]], [[few]] of the events and sub plots are underdeveloped and/or remains unexplained, [[except]] the [[intense]] background of the youthful maid Thandi. There's too [[few]] action and the only [[extreme]] fright-moments are too obviously borrowed from classic [[movie]] such as ""The Exorcist"" and ""Rosemary's Baby"" (vomiting [[holy]] goo, self moving furniture). Purely talking in terms of horrific entertainment ""Ghost Son"" is a painful misfire, but it has to be said, it's a beautiful and enchanting looking failure. The cinematography is extremely elegant and many camera angles are truly inventive and suggestive. The moody score sometimes even manages to create an ominous atmosphere even though there's nothing of any significance happening on screen. There are several beautiful images of the South African wildlife to admire but, if that interests you, I suppose you're better off watching National Geographic instead. Not much to recommend here. Fans of atmosphere-driven ghost stories have much better options to choose from and die-hard Bava fanatics are advised to (re-)watch ""Demons"", ""Macabre"" or ""Blade in the Dark"".",0
"This film, also known as ""don't look in the basement"" is actually not bad. It is a little known film even to die hard horror fans but I found this movie pretty [[entertaining]]. Don't get me wrong, it's certainly not without its problems but do think more people should give it a look. The story of a hot nurse going to work in a sanitarium is certainly an appealing one to me. I thought the acting , which seemed forced at first, somehow got better as the film went along. It seems like the actors really got into their roles. There are some good, colorful [[characters]], including a guy who thinks he's [[still]] a soldier, one who thinks he's a judge, an adult with a child's brain, and an attractive girl who craves [[attention]] so bad she drops her clothes when any man [[gets]] near her. [[The]] title ""don't look in the basement"" has about as much relevance to the [[story]] as ""the last house on the left"" has on that [[film]]. If you like movies with creepy characters in a mental ward [[like]] I do, [[check]] this out.","This film, also known as ""don't look in the basement"" is actually not bad. It is a little known film even to die hard horror fans but I found this movie pretty [[amusing]]. Don't get me wrong, it's certainly not without its problems but do think more people should give it a look. The story of a hot nurse going to work in a sanitarium is certainly an appealing one to me. I thought the acting , which seemed forced at first, somehow got better as the film went along. It seems like the actors really got into their roles. There are some good, colorful [[character]], including a guy who thinks he's [[actually]] a soldier, one who thinks he's a judge, an adult with a child's brain, and an attractive girl who craves [[things]] so bad she drops her clothes when any man [[falls]] near her. [[the]] title ""don't look in the basement"" has about as much relevance to the [[storyline]] as ""the last house on the left"" has on that [[left]]. If you like movies with creepy characters in a mental ward [[as]] I do, [[knock]] this out.",1
"HBO created this show for purposes of making us see the most realistic view of prison possible and they did a hell of a job. Oz was created by the creators of Homicide who wanted to show a raw version of prison. This show is what launched the idea of every other HBO Original Program such as The Sopranos, Sex and the City, The Wire, Arliss, Deadwood, and Six Feet Under amongst others. Oz is the nickname for the Oswald State Penetentiary, a fictional prison in some US state which is never stated (Though with the accents, crime scenes, and racial distribution NY is assumed). The main prison unit looked at on the show is Emerald City, a seemingly ideal prison unit with more [[privlages]] than others thought out by a liberal unit manager named Tim McManus. Overall this show shows us what it is really like if one wishes to survive in prison.<br /><br />There are about 10 gangs shown on Oz. First we have the Muslims, a group of blacks who [[wish]] to destroy the injustices of the criminal justice system and [[help]] improve living conditions for blacks everywhere. They are [[led]] by Kareem Said a black militant minister who wishes to [[destroy]] everything racist about the judicial system. As a group they are not so much anti-white but rather anti-injustice. Our [[second]] group of blacks is the Homeboys who are essentially the street blacks who [[wish]] to [[keep]] all the bad ghetto behaviors up and [[run]] the drug trade. Their leadership varies mainly because they are always losing members due to violence. [[In]] this group, one character who is acted [[terrifically]] is Simon [[Adebisi]]. Adebisi is an [[African]] inmate who is [[essentially]] the most [[frighteningly]] evil character alive. This gang as a whole [[gets]] [[side]] help from the Irish at times and is always in [[conflict]] with the Latinos and Sicilians for drug distribution purposes. Being that Oz is mostly black, the [[Homeboys]] have the most soldiers of any gang inside.<[[br]] /><br />The Latinos and Sicilians, like the [[Homeboys]] have varying leadership due to violent deaths that occur throughout the show. The Sicilians pretty much have the most substantial say in how any illegal [[activity]] gets conducted in [[Oz]]. [[The]] Latinos make their presence known so that they can at least be coasting [[well]] if they are not in control. Unlike the [[Homeboys]] however, these gangs do not have as [[much]] internal battle for power and are [[usually]] more stable when it [[comes]] to drug usage. [[The]] Irish who are mentioned above are a [[smaller]] gang led by a manipulative and snakelike Ryan O'Reily. O'Reily always manages to stay in good graces with all the drug powers and manages to manipulate things in his way whenever he wants. They are in no illegal control but they are at least on good terms with all those who are.<br /><br />Amongst the whiter inmates, we have the Bikers and Aryans. The Bikers are merely a bunch of tattooed drug users who help the Aryans out most of the time. The Aryans are the most hated and hateful gang to most any viewer of Oz. They are led by Vern Schillinger who is amongst the most racist, sickest, and sadistic characters one will ever see. Both gangs control nothing illegal, they just merely let the darker skinned inmates see that they are a substantial threat to anyone who thinks all white inmates are soft. We also have the Others. The Others is a gang of outsider prisoners who are not necessarily a problem to any other inmate. In this group we see Tobias Beecher, a lawyer who accidentally killed a young girl whose life is forever altered by prison. We also see Augustus Hill, a black man bound to a wheelchair for killing a police officer who narrates the show and introduces the audience to every inmate. The character's crimes are shown as they are introduced and Augustus lets us know how long they will be in prison. Finally amongst gangs, there are the Christians and Gays. The Christians merely stay religious to keep from going mental and the Gays are a bunch of cross-dressers who are often raped by other inmates.<br /><br />This show gets in depth on a lot of issues dealing with the criminal justice system and is more explicit than any movie about prison. Since language is unedited, we here more racial epithets and cuss words than we would on any other TV show. Augustus Hill's commentary provides a good way for us to truly understand each and every issue involved with Oz. This show as good as it is is not at all for the light to medium hearted. It explicitly shows drug use and distribution by any means possible, prison rape, murders, fatal stabbings, and general gore than anything anyone else has seen. In my opinion it is the most influential and greatest show ever created but I can see at the same time why other people would be disturbed by this show. If you are at all interested by shows and movies about prison, Oz is a must see.","HBO created this show for purposes of making us see the most realistic view of prison possible and they did a hell of a job. Oz was created by the creators of Homicide who wanted to show a raw version of prison. This show is what launched the idea of every other HBO Original Program such as The Sopranos, Sex and the City, The Wire, Arliss, Deadwood, and Six Feet Under amongst others. Oz is the nickname for the Oswald State Penetentiary, a fictional prison in some US state which is never stated (Though with the accents, crime scenes, and racial distribution NY is assumed). The main prison unit looked at on the show is Emerald City, a seemingly ideal prison unit with more [[amenities]] than others thought out by a liberal unit manager named Tim McManus. Overall this show shows us what it is really like if one wishes to survive in prison.<br /><br />There are about 10 gangs shown on Oz. First we have the Muslims, a group of blacks who [[wished]] to destroy the injustices of the criminal justice system and [[should]] improve living conditions for blacks everywhere. They are [[operated]] by Kareem Said a black militant minister who wishes to [[ruin]] everything racist about the judicial system. As a group they are not so much anti-white but rather anti-injustice. Our [[only]] group of blacks is the Homeboys who are essentially the street blacks who [[enjoy]] to [[do]] all the bad ghetto behaviors up and [[including]] the drug trade. Their leadership varies mainly because they are always losing members due to violence. [[of]] this group, one character who is acted [[suspiciously]] is Simon [[h]]. Adebisi is an [[african]] inmate who is [[just]] the most [[consistently]] evil character alive. This gang as a whole [[has]] [[occasional]] help from the Irish at times and is always in [[dealing]] with the Latinos and Sicilians for drug distribution purposes. Being that Oz is mostly black, the [[gang]] have the most soldiers of any gang inside.<[[http]] /><br />The Latinos and Sicilians, like the [[group]] have varying leadership due to violent deaths that occur throughout the show. The Sicilians pretty much have the most substantial say in how any illegal [[activities]] gets conducted in [[oz]]. [[any]] Latinos make their presence known so that they can at least be coasting [[anywhere]] if they are not in control. Unlike the [[rest]] however, these gangs do not have as [[extensive]] internal battle for power and are [[somewhat]] more stable when it [[came]] to drug usage. [[these]] Irish who are mentioned above are a [[minor]] gang led by a manipulative and snakelike Ryan O'Reily. O'Reily always manages to stay in good graces with all the drug powers and manages to manipulate things in his way whenever he wants. They are in no illegal control but they are at least on good terms with all those who are.<br /><br />Amongst the whiter inmates, we have the Bikers and Aryans. The Bikers are merely a bunch of tattooed drug users who help the Aryans out most of the time. The Aryans are the most hated and hateful gang to most any viewer of Oz. They are led by Vern Schillinger who is amongst the most racist, sickest, and sadistic characters one will ever see. Both gangs control nothing illegal, they just merely let the darker skinned inmates see that they are a substantial threat to anyone who thinks all white inmates are soft. We also have the Others. The Others is a gang of outsider prisoners who are not necessarily a problem to any other inmate. In this group we see Tobias Beecher, a lawyer who accidentally killed a young girl whose life is forever altered by prison. We also see Augustus Hill, a black man bound to a wheelchair for killing a police officer who narrates the show and introduces the audience to every inmate. The character's crimes are shown as they are introduced and Augustus lets us know how long they will be in prison. Finally amongst gangs, there are the Christians and Gays. The Christians merely stay religious to keep from going mental and the Gays are a bunch of cross-dressers who are often raped by other inmates.<br /><br />This show gets in depth on a lot of issues dealing with the criminal justice system and is more explicit than any movie about prison. Since language is unedited, we here more racial epithets and cuss words than we would on any other TV show. Augustus Hill's commentary provides a good way for us to truly understand each and every issue involved with Oz. This show as good as it is is not at all for the light to medium hearted. It explicitly shows drug use and distribution by any means possible, prison rape, murders, fatal stabbings, and general gore than anything anyone else has seen. In my opinion it is the most influential and greatest show ever created but I can see at the same time why other people would be disturbed by this show. If you are at all interested by shows and movies about prison, Oz is a must see.",1
"Parts: The Clonus Horror is not that bad of a movie. I have the MST3K version of it on tape and it is hilarious, but its still not the worst film the have ever done. I would go so far as to say that it was better than 80% of the movies they have made fun of. The concept could have worked if they had a better script, more money and decent actors. [[It]] could have become a classic if it was not so boring and had a bit more excitement. Sadly it was [[botched]] in production and ended up on MST3K.","Parts: The Clonus Horror is not that bad of a movie. I have the MST3K version of it on tape and it is hilarious, but its still not the worst film the have ever done. I would go so far as to say that it was better than 80% of the movies they have made fun of. The concept could have worked if they had a better script, more money and decent actors. [[what]] could have become a classic if it was not so boring and had a bit more excitement. Sadly it was [[put]] in production and ended up on MST3K.",0
"This one is a [[bit]] more [[stylish]] than the average erotic thriller and Peta Wilson is a very sexy [[presence]] but it plays like they lost a few pages of script somewhere. Subplots come in and out of nowhere, the connections between some of the characters are murky and the killer's motivation is unclear to say the least. Maybe they could get away with this in a porn version, but here some more clarification is needed.","This one is a [[even]] more [[provocative]] than the average erotic thriller and Peta Wilson is a very sexy [[part]] but it plays like they lost a few pages of script somewhere. Subplots come in and out of nowhere, the connections between some of the characters are murky and the killer's motivation is unclear to say the least. Maybe they could get away with this in a porn version, but here some more clarification is needed.",0
I really wanted to like this film however after an amusing opening few minutes I [[hardly]] cracked a smile. I agree there was no chemistry at all between the two leads and the other characters were cliche ridden. [[The]] script totally [[wasted]] the talents of Bud [[Tingwell]] and Kim [[Gyngell]].<[[br]] /><br />It must be said however that there was plenty of [[laughter]] around me and [[even]] a smattering of applause at the end. Perhaps I just couldn't relate to it enough. I'm just glad I went on cheap tickets.,I really wanted to like this film however after an amusing opening few minutes I [[gradually]] cracked a smile. I agree there was no chemistry at all between the two leads and the other characters were cliche ridden. [[those]] script totally [[lacked]] the talents of Bud [[ding]] and Kim [[westwood]].<[[d]] /><br />It must be said however that there was plenty of [[laughing]] around me and [[always]] a smattering of applause at the end. Perhaps I just couldn't relate to it enough. I'm just glad I went on cheap tickets.,0
"**SPOILERS** [[Beautifully]] photographed [[slice]] of life home-front WWII love story with Norman Rockwell paintings in the beginning and end of the movie about how a ""war hero"" is not just someone who kills for his country but is also someone who thinks for himself and isn't corrupted by the war propaganda that's constantly [[drummed]] into his head. Washing out of the Marine Corps Marion ""Hedg"" [[Hedgepeth]], Jan Michael-Vincent,is kicked out of boot-camp, after five weeks, and forced to put on a Baby Blue Marine uniform that shows that he just didn't have it to make the Corps. Humilitated and scorned wherever he went as he's going home to St. Louis and terrified what his family, whom his dad was in the Marine Corps in WWI, would think of him in that he couldn't ""Cut the Mustard"" as a US Marine. <br /><br />Hedg stopping in a bar and finds sitting next to him is a Marine member of the fearless and deadly Marine Raiders Richard Gere whom a admiring Hedge buys a beer. Making conversation with Richard Hedge is shocked to find out that not only is he being sent back to the Pacific Theater after all the battles he fought in, and combat medals he got, but the totally gray hair and mid-thirty looking Richard is going to be 21 next month! That's what being in the Marine Corps and WWII did to him! Buying Hedge a number of drinks Richard takes the drunk Baby Blue outside and knocks him out taking his Baby Blues and leaves his impressive US Marine uniform with some money in it for Hedge to ware. <br /><br />As soon as Hedge puts on Richard's uniform, that fits him perfectly, he's confronted by this big drunken US paratrooper who calls himself Cement-Head wanting to have a fist fight with the Marine Raider. Hedge doing everything he can to avoid trouble is forced by Cement-Head to belt him, after he himself cracked two beer bottle over his cement-head, to get himself warmed up for the big bout between Marine,Hedge, and Paratrooper, Cement-Head. Hedge incredibly floors the big cement headed buffoon knocking him out cold with one punch! ""I guess the trick is not hitting him in on top of his head"" a stunned Hedge tell his, Cement-Heads, fellow G.I's.<br /><br />Hitch-hiking to this small town of Bidwell Hedge notices this US Military internment camp for Japanese-Americans who are there because their considered a threat to US security. It's later in the movie that Hedge shows everyone what a real hero he is, not who the people in the town think he is, by risking his life to save one of the hated ""Japs"" who mindlessly together with two of his friends escaped from the interment camp, where the hell did they think they were going anyway? Hedge risked his life by saving the scared to death Japanese-American from drowning in the dangerous rapids outside the town. Hedge in his actions taught the people of Bidwell that not all ""Japs"", even those who are American citizens, are bad and treacherous banzai screaming suicidal kamikazes like they were thought by the newspapers magazines and movies at the time to think that they were.<br /><br />Hedge strikes up a conversation with the very cute and pretty waitress at the local diner Rose Hudkins, Glynnis O'Connor,who's just crazy about him that even Hedge at first thinks that it's his uniform not him that impressed her. Later when Hedge admits to Rose that he's not what she and her parents think,A US Marine Raider,that he is Rose had by then gotten to know the sweet and caring washed-out marine so well that it didn't matter to her at all what he was supposed to be, a Marine a Paratrooper or a Post Office worker, it was what was inside his heart that really counted.<br /><br />The film has a number of touching and beautiful scenes in it between Hedge and Rose that shows how movies used to be made years ago without all the sex and profanity that we see and hear in movies today that involved two people in love with each other.<br /><br />The way the film accurately, not phony baloney, shows the true feelings of average Americans, back then in 1943, about the war in general and Japanese in particular couldn't have been done in more authentic and accurate as well as good taste. ""Baby Blur Marine"" does it's best not to be too politically correct in not showing the hero's or leading actors and actresses in the film having the same feelings and ideas back then during WWII as most people have now, which would have come across as phony as a three dollar bill, to those people watching the film who lived during those historic and momentous times when the film was to take place.","**SPOILERS** [[having]] photographed [[imitation]] of life home-front WWII love story with Norman Rockwell paintings in the beginning and end of the movie about how a ""war hero"" is not just someone who kills for his country but is also someone who thinks for himself and isn't corrupted by the war propaganda that's constantly [[hammered]] into his head. Washing out of the Marine Corps Marion ""Hedg"" [[man]], Jan Michael-Vincent,is kicked out of boot-camp, after five weeks, and forced to put on a Baby Blue Marine uniform that shows that he just didn't have it to make the Corps. Humilitated and scorned wherever he went as he's going home to St. Louis and terrified what his family, whom his dad was in the Marine Corps in WWI, would think of him in that he couldn't ""Cut the Mustard"" as a US Marine. <br /><br />Hedg stopping in a bar and finds sitting next to him is a Marine member of the fearless and deadly Marine Raiders Richard Gere whom a admiring Hedge buys a beer. Making conversation with Richard Hedge is shocked to find out that not only is he being sent back to the Pacific Theater after all the battles he fought in, and combat medals he got, but the totally gray hair and mid-thirty looking Richard is going to be 21 next month! That's what being in the Marine Corps and WWII did to him! Buying Hedge a number of drinks Richard takes the drunk Baby Blue outside and knocks him out taking his Baby Blues and leaves his impressive US Marine uniform with some money in it for Hedge to ware. <br /><br />As soon as Hedge puts on Richard's uniform, that fits him perfectly, he's confronted by this big drunken US paratrooper who calls himself Cement-Head wanting to have a fist fight with the Marine Raider. Hedge doing everything he can to avoid trouble is forced by Cement-Head to belt him, after he himself cracked two beer bottle over his cement-head, to get himself warmed up for the big bout between Marine,Hedge, and Paratrooper, Cement-Head. Hedge incredibly floors the big cement headed buffoon knocking him out cold with one punch! ""I guess the trick is not hitting him in on top of his head"" a stunned Hedge tell his, Cement-Heads, fellow G.I's.<br /><br />Hitch-hiking to this small town of Bidwell Hedge notices this US Military internment camp for Japanese-Americans who are there because their considered a threat to US security. It's later in the movie that Hedge shows everyone what a real hero he is, not who the people in the town think he is, by risking his life to save one of the hated ""Japs"" who mindlessly together with two of his friends escaped from the interment camp, where the hell did they think they were going anyway? Hedge risked his life by saving the scared to death Japanese-American from drowning in the dangerous rapids outside the town. Hedge in his actions taught the people of Bidwell that not all ""Japs"", even those who are American citizens, are bad and treacherous banzai screaming suicidal kamikazes like they were thought by the newspapers magazines and movies at the time to think that they were.<br /><br />Hedge strikes up a conversation with the very cute and pretty waitress at the local diner Rose Hudkins, Glynnis O'Connor,who's just crazy about him that even Hedge at first thinks that it's his uniform not him that impressed her. Later when Hedge admits to Rose that he's not what she and her parents think,A US Marine Raider,that he is Rose had by then gotten to know the sweet and caring washed-out marine so well that it didn't matter to her at all what he was supposed to be, a Marine a Paratrooper or a Post Office worker, it was what was inside his heart that really counted.<br /><br />The film has a number of touching and beautiful scenes in it between Hedge and Rose that shows how movies used to be made years ago without all the sex and profanity that we see and hear in movies today that involved two people in love with each other.<br /><br />The way the film accurately, not phony baloney, shows the true feelings of average Americans, back then in 1943, about the war in general and Japanese in particular couldn't have been done in more authentic and accurate as well as good taste. ""Baby Blur Marine"" does it's best not to be too politically correct in not showing the hero's or leading actors and actresses in the film having the same feelings and ideas back then during WWII as most people have now, which would have come across as phony as a three dollar bill, to those people watching the film who lived during those historic and momentous times when the film was to take place.",1
"Oh, it's an excellent piece of work, to be sure. In fact, several of the best scenes in cinema, or at least in Bergman's cinema, are to be found in this film. Liv Ullmann and Max von Sydow are as good as you would expect. Do these two give bad performances? Sven Nykvist delivers some masterful, although unconventionally masterful, cinematography. The script is quite good, especially in individual scenes. [[Sometimes]] the film lags, and the pace is uneven, though probably intentionally. <br /><br />So what's the problem? Well, the film is too bleak for its own good. Other Bergman films are similarly bleak, but nowhere near this harsh. Eventually, I just gave up and I started to become a little irritated. I was greatly affected often during the film, but, by the end, I felt uninvolved. It's a [[great]] film, but I doubt I'd ever watch it again, nor suggest it to friends. Or, if I did suggest it, I'd be very sure to warn them of what's ahead. 8/10.","Oh, it's an excellent piece of work, to be sure. In fact, several of the best scenes in cinema, or at least in Bergman's cinema, are to be found in this film. Liv Ullmann and Max von Sydow are as good as you would expect. Do these two give bad performances? Sven Nykvist delivers some masterful, although unconventionally masterful, cinematography. The script is quite good, especially in individual scenes. [[yet]] the film lags, and the pace is uneven, though probably intentionally. <br /><br />So what's the problem? Well, the film is too bleak for its own good. Other Bergman films are similarly bleak, but nowhere near this harsh. Eventually, I just gave up and I started to become a little irritated. I was greatly affected often during the film, but, by the end, I felt uninvolved. It's a [[terrible]] film, but I doubt I'd ever watch it again, nor suggest it to friends. Or, if I did suggest it, I'd be very sure to warn them of what's ahead. 8/10.",1
"I viewed the first two nights before coming to IMDb [[looking]] for some actor [[info]]. I saw the 9+ rating which surprised me since I was not that [[impressed]] by what I'd seen. (As reference, I happen to [[believe]] Lonesome Dove was the best [[TV]] western ever. I grew up next to the MGM back lots in Culver [[City]] in the [[50s]] and have a certain sense of reverence about the Western [[genre]].) <br /><br />So I saw the glowing first review and decided to read ""more"". There I found several reviews with 1 or 2 stars that [[summed]] up my feelings well about the lack of character development, poor editing, feeling that it was shot on the Universal back lot (MGM's is long gone), and overall impression that it was not going to come [[close]] to changing my feelings about LD. My impression is that the overwhelming vote of those who chose to write was ""less than a 4.0"".<br /><br />This got me to wondering about the process that yields a 9+ rating. If the people giving the 10s and 9s do not take the time to justify their vote, is the ballot box being stuffed by [[people]] with a monetary motivation? I have long used IMDb as one tool to screen [[movies]] and thought it the best available. Now I am not so sure.","I viewed the first two nights before coming to IMDb [[today]] for some actor [[details]]. I saw the 9+ rating which surprised me since I was not that [[astonished]] by what I'd seen. (As reference, I happen to [[agree]] Lonesome Dove was the best [[television]] western ever. I grew up next to the MGM back lots in Culver [[town]] in the [[1950s]] and have a certain sense of reverence about the Western [[genres]].) <br /><br />So I saw the glowing first review and decided to read ""more"". There I found several reviews with 1 or 2 stars that [[explained]] up my feelings well about the lack of character development, poor editing, feeling that it was shot on the Universal back lot (MGM's is long gone), and overall impression that it was not going to come [[quite]] to changing my feelings about LD. My impression is that the overwhelming vote of those who chose to write was ""less than a 4.0"".<br /><br />This got me to wondering about the process that yields a 9+ rating. If the people giving the 10s and 9s do not take the time to justify their vote, is the ballot box being stuffed by [[something]] with a monetary motivation? I have long used IMDb as one tool to screen [[shows]] and thought it the best available. Now I am not so sure.",0
"As far as fake documentaries go (fakumentaries anyone?), this one is up there with the best! It looks very real and that is what it aims for. In recent light of [[events]] (Guantanamo) this movie is even scarier, so you [[could]] say it was ahead of it's time, when it was released in the 70s! <br /><br />One can only hope that a government like that doesn't exist! Looking for terrorists and interviewing people just like that? Of course the people interviewed all seemed to have the same (70s mentality): Screw the politicians and politics in general. Maybe that wasn't so clever one might think ... but hey, don't forget: It's only a movie! ;o)","As far as fake documentaries go (fakumentaries anyone?), this one is up there with the best! It looks very real and that is what it aims for. In recent light of [[fact]] (Guantanamo) this movie is even scarier, so you [[guys]] say it was ahead of it's time, when it was released in the 70s! <br /><br />One can only hope that a government like that doesn't exist! Looking for terrorists and interviewing people just like that? Of course the people interviewed all seemed to have the same (70s mentality): Screw the politicians and politics in general. Maybe that wasn't so clever one might think ... but hey, don't forget: It's only a movie! ;o)",1
