original_text,perturbed_text,label
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently [[handsome]] woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently [[hndsome]] woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[mu]] [[ddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but [[becomes]] more bizarre and hard to [[swallow]] as it progresses. Rachel Leigh Cook is the sole [[highlight]] in a tender and sexy [[performance]], but I would recommend this film only to die-hard fans of the [[actress]].","Pretty [[dⲅeadful]] movie about several unbalanced young people in a car starts off reasonably well but [[becomеs]] more bizarre and hard to [[swalⅼow]] as it progresses. Rachel Leigh Cook is the sole [[higlight]] in a tender and sexy [[perforｍance]], but I would recommend this film only to die-hard fans of the [[actrss]].",0
"I really don't think producer George Lucas didn't really set out to make such a [[horrible]] sequel as ""More American Graffiti"" turned out to be. But in retrospect it was the first crack in his then-seemingly impenetrable armor. Coming straight off the huge success of ""American Graffiti"" and produced basically at the same time as ""Star Wars"", this film was the first that Lucas successfully took away from Coppola without having to bother directing it himself. The result is typical Lucas -- far more interesting in terms of its structure and the way it's edited than the actual material. The writer/director Bill Norton has been allowed to use a variety of different screen ratios and split screens to produce odd associations in the images. While it's interesting to see ironic juxtapositions of the 4 story lines, the style ultimately only epitomizes the fractured nature of the film itself.<br /><br />Lucas' brilliant original film was all about a group of friends on the archetypical ""last big night"" before school ends and Kurt (Ron Dreyfuss) and Steve (Ron Howard) are supposed to go off to college. One thing that made that film work, despite the fact that it's very episodic, is that you had the core characters together at the beginning and they come back together at the end. There's a disposition of time, like in Nick Ray's ""Rebel Without a Cause"" where a certain period of time becomes very elastic and takes on more meaning than such a specific time really would in actual life, but everything takes place in a static space. ""More American Graffiti"" is basically the opposite -- the space is very dynamic, with Toad (Charles Martin Smith) off in Vietnam, his former girlfriend Debbie (Candy Clark) partying with hippies in San Francisco, Steve and Laurie (Cindy Williams) involved in student protests in Berkeley, and John Miler (Paul Le Mat) drag racing on the semi-pro circuit. In a contrived meeting early in the film all the principles are brought together to watch John race, but after that the threads don't come back together and weave apart the way they do in the original. Instead they split off and we follow the characters through about 3 years' of time, just seeing various events on New Years Eve in what seems to be 1967, 68 and 69. It's easy for the audience to become confused, and I think it's fair to say that we do. While the original film seemed to condense important events and rites of passages into unreal theatrical time that produced an experience of nostalgia even for those who never experienced those events, this sequel drags and stretches the few plot points from the epilogue of the original and attempts to make them into a coherent film.<br /><br />The best parts of the movie to me are the ones with Candy Clark in SF and Charles Martin Smith in Nam. Some of the jokes do fall flat but the style of those sections is interesting and they form a neat contrast with each other. A good movie could maybe have been made if these parts were just a bit better, and if the other parts weren't such a drag. Speaking of drag racing, the whole plot with Milner talking to a foreign exchange student was really lame, unfunny, and throwing in Mackenzie Phillips for a cameo didn't help at all. It was just another contrived moment, like when they briefly explain why Curt isn't in the movie because he's already in Canada. Instead Laurie just has another brother who is basically identical to Curt but has a different name and is now played by a very boring actor. There's a black kind of satire to some of the Vietnam stuff, very similar to what I would imagine Lucas and John Milius' original idea for ""Apocalypse Now"" would have been like. And there's some of that manic fun in the San Francisco scenes that made the first movie fun. But still along with that fun stuff, you have the rest of the movie dragging it down, as if anyone wants to see Steve and Laurie argue in their horrible suburban abode as if they were auditioning for a Spielberg movie about divorce and child abandonment. I think even if those parts of the movie weren't so painful, it still wouldn't really be comparable to the first movie because there's no closure and no sense of coming back together or of anybody having learned anything. It just sort of ends at the point when they ran out of money or something, a cheap freeze frame imitation of ""Two-Lane Blacktop"" and so many better films.<br /><br />Like the original however, this film has a great soundtrack of period hits that is probably worth owning for its own sake and almost makes the movie itself palatable. The performances by Country Joe and the Fish are great, and Scott Glenn all duded up as a hippie in love with Candy Clark is a sight to see -- I wonder if even back then he had to use a wig? I couldn't possibly recommend this movie, and yet it has some small affection in my heart because I love the original so much. Every couple of decades I guess I have to give this movie a try just to make sure that it's really as worthless as I remember it being. It's a party killer but it's something that every fan of ""American Graffiti"" or George Lucas in general will want to see at least once or twice. It shows how a lot of effort can go into something and it can still turn out pretty half baked. It makes you reflect on how much of a miracle it is that Lucas actually made such a good movie as ""American Graffiti"" in the first place, as if all the elements were in place and all the appropriate gods had been placated. Unfortunately such was not the case for this film or for Bill Norton.","I really don't think producer George Lucas didn't really set out to make such a [[horⲅible]] sequel as ""More American Graffiti"" turned out to be. But in retrospect it was the first crack in his then-seemingly impenetrable armor. Coming straight off the huge success of ""American Graffiti"" and produced basically at the same time as ""Star Wars"", this film was the first that Lucas successfully took away from Coppola without having to bother directing it himself. The result is typical Lucas -- far more interesting in terms of its structure and the way it's edited than the actual material. The writer/director Bill Norton has been allowed to use a variety of different screen ratios and split screens to produce odd associations in the images. While it's interesting to see ironic juxtapositions of the 4 story lines, the style ultimately only epitomizes the fractured nature of the film itself.<br /><br />Lucas' brilliant original film was all about a group of friends on the archetypical ""last big night"" before school ends and Kurt (Ron Dreyfuss) and Steve (Ron Howard) are supposed to go off to college. One thing that made that film work, despite the fact that it's very episodic, is that you had the core characters together at the beginning and they come back together at the end. There's a disposition of time, like in Nick Ray's ""Rebel Without a Cause"" where a certain period of time becomes very elastic and takes on more meaning than such a specific time really would in actual life, but everything takes place in a static space. ""More American Graffiti"" is basically the opposite -- the space is very dynamic, with Toad (Charles Martin Smith) off in Vietnam, his former girlfriend Debbie (Candy Clark) partying with hippies in San Francisco, Steve and Laurie (Cindy Williams) involved in student protests in Berkeley, and John Miler (Paul Le Mat) drag racing on the semi-pro circuit. In a contrived meeting early in the film all the principles are brought together to watch John race, but after that the threads don't come back together and weave apart the way they do in the original. Instead they split off and we follow the characters through about 3 years' of time, just seeing various events on New Years Eve in what seems to be 1967, 68 and 69. It's easy for the audience to become confused, and I think it's fair to say that we do. While the original film seemed to condense important events and rites of passages into unreal theatrical time that produced an experience of nostalgia even for those who never experienced those events, this sequel drags and stretches the few plot points from the epilogue of the original and attempts to make them into a coherent film.<br /><br />The best parts of the movie to me are the ones with Candy Clark in SF and Charles Martin Smith in Nam. Some of the jokes do fall flat but the style of those sections is interesting and they form a neat contrast with each other. A good movie could maybe have been made if these parts were just a bit better, and if the other parts weren't such a drag. Speaking of drag racing, the whole plot with Milner talking to a foreign exchange student was really lame, unfunny, and throwing in Mackenzie Phillips for a cameo didn't help at all. It was just another contrived moment, like when they briefly explain why Curt isn't in the movie because he's already in Canada. Instead Laurie just has another brother who is basically identical to Curt but has a different name and is now played by a very boring actor. There's a black kind of satire to some of the Vietnam stuff, very similar to what I would imagine Lucas and John Milius' original idea for ""Apocalypse Now"" would have been like. And there's some of that manic fun in the San Francisco scenes that made the first movie fun. But still along with that fun stuff, you have the rest of the movie dragging it down, as if anyone wants to see Steve and Laurie argue in their horrible suburban abode as if they were auditioning for a Spielberg movie about divorce and child abandonment. I think even if those parts of the movie weren't so painful, it still wouldn't really be comparable to the first movie because there's no closure and no sense of coming back together or of anybody having learned anything. It just sort of ends at the point when they ran out of money or something, a cheap freeze frame imitation of ""Two-Lane Blacktop"" and so many better films.<br /><br />Like the original however, this film has a great soundtrack of period hits that is probably worth owning for its own sake and almost makes the movie itself palatable. The performances by Country Joe and the Fish are great, and Scott Glenn all duded up as a hippie in love with Candy Clark is a sight to see -- I wonder if even back then he had to use a wig? I couldn't possibly recommend this movie, and yet it has some small affection in my heart because I love the original so much. Every couple of decades I guess I have to give this movie a try just to make sure that it's really as worthless as I remember it being. It's a party killer but it's something that every fan of ""American Graffiti"" or George Lucas in general will want to see at least once or twice. It shows how a lot of effort can go into something and it can still turn out pretty half baked. It makes you reflect on how much of a miracle it is that Lucas actually made such a good movie as ""American Graffiti"" in the first place, as if all the elements were in place and all the appropriate gods had been placated. Unfortunately such was not the case for this film or for Bill Norton.",0
"With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and [[riveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and [[ⲅiveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.",1
"As [[bad]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fails]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[baԁ]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fals]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"[[This]] is such a [[great]] movie to watch and all the actors put [[together]] a [[great]] [[film]] which would be enjoyed by everyone! It is very emotional in [[parts]], so when you watch it grab a box of tissues to [[keep]] you company!! This movie doesn't deserve a [[rating]] below [[10]]/[[10]]!","[[Tis]] is such a [[grеat]] movie to watch and all the actors put [[toɡether]] a [[gret]] [[flm]] which would be enjoyed by everyone! It is very emotional in [[prats]], so when you watch it grab a box of tissues to [[kеep]] you company!! This movie doesn't deserve a [[ratіng]] below [[1O]]/[[1O]]!",1
"I [[agree]] with another reviewer, this is such a [[shattering]] film, that will be [[tough]] to watch again [[soon]], though for quality alone, it deserves [[repeated]] viewing. [[The]] complexity of the characters, the incredible cinematography and superb direction make this movie worth the emotional price of watching.<br /><br />There is one scene, of the two partisans dragging themselves through the snow to escape a patrol, that's perhaps, for sheer physicality, the most amazing performance I've ever seen. In fact, though not episodic -- the story flows -- this is a movie of [[memorable]] scenes. There's the passing of [[rations]] amongst the partisans, the snow scenes, the ruined [[farm]] scene, the encounters in the houses, the interrogation, the ""basement"" scene, the ""[[ascent]]"". All stand out like jewels in a necklace.<br /><br />For me, the religiosity isn't overt. Frankly, I don't think it would have been permitted in a Soviet [[film]]. I do see this as an existential parable about the value of life. Here is a tale where the hero -- and he is a [[true]] hero -- becomes the villain, and the weaker [[one]] becomes the stronger one. Is this a mystical process or one dictated by circumstances? There is a transfiguration, but does it come from within or without? You [[must]] see the movie to understand the issues, for they can't be discussed without giving away too much of the story. I [[can't]] [[say]] enough about the acting. [[It's]] hard for me to choose which of the leads is more [[affecting]]. I'm not familiar with Soviet film of the 70s and am not familiar with any of the actors, but they are all [[superb]]. I also note how director Larisa Shepitko uses children. [[They]] remind me of Giotto's child angels.<br /><br />There is a little muddling in the end. There is apparently a [[prior]] relationship between the soldier Sotnikov and the interrogator Portnov, but this is left dangling. And the final scene is a bit ambiguous. But compared to the total experience these are quibbles. This is a movie that will mark you for life.","I [[agre]] with another reviewer, this is such a [[shatering]] film, that will be [[to]] [[ugh]] to watch again [[son]], though for quality alone, it deserves [[repeaed]] viewing. [[Te]] complexity of the characters, the incredible cinematography and superb direction make this movie worth the emotional price of watching.<br /><br />There is one scene, of the two partisans dragging themselves through the snow to escape a patrol, that's perhaps, for sheer physicality, the most amazing performance I've ever seen. In fact, though not episodic -- the story flows -- this is a movie of [[mеmorable]] scenes. There's the passing of [[ratios]] amongst the partisans, the snow scenes, the ruined [[fram]] scene, the encounters in the houses, the interrogation, the ""basement"" scene, the ""[[asent]]"". All stand out like jewels in a necklace.<br /><br />For me, the religiosity isn't overt. Frankly, I don't think it would have been permitted in a Soviet [[𝚏ilm]]. I do see this as an existential parable about the value of life. Here is a tale where the hero -- and he is a [[tre]] hero -- becomes the villain, and the weaker [[onе]] becomes the stronger one. Is this a mystical process or one dictated by circumstances? There is a transfiguration, but does it come from within or without? You [[mut]] see the movie to understand the issues, for they can't be discussed without giving away too much of the story. I [[cant]] [[sy]] enough about the acting. [[I's]] hard for me to choose which of the leads is more [[affеcting]]. I'm not familiar with Soviet film of the 70s and am not familiar with any of the actors, but they are all [[suerb]]. I also note how director Larisa Shepitko uses children. [[Thy]] remind me of Giotto's child angels.<br /><br />There is a little muddling in the end. There is apparently a [[prir]] relationship between the soldier Sotnikov and the interrogator Portnov, but this is left dangling. And the final scene is a bit ambiguous. But compared to the total experience these are quibbles. This is a movie that will mark you for life.",1
"Despite the previous reviewer's [[screed]], this is a well [[paced]] and interesting documentary with lots of clips from classic 1950s sci-fi films that [[influenced]] Spielberg, Lucas and [[others]] in their more recent efforts. I agree that [[Spielberg's]] films aren't even in the same league as the films discussed here, such as William Cameron [[Menzies']] brilliant INVADERS FROM MARS, to name just one of the many titles examined, but this is [[still]] a remarkably good overview of 1950s paranoid sci-fi. [[Yes]], it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is surprisingly good, and it's nice to see contemporary filmmakers remember the films that inspired them, [[even]] if they can't begin to [[match]] the originals.","Despite the previous reviewer's [[srceed]], this is a well [[pacеd]] and interesting documentary with lots of clips from classic 1950s sci-fi films that [[influeced]] Spielberg, Lucas and [[o𝚝hers]] in their more recent efforts. I agree that [[Spielbergs]] films aren't even in the same league as the films discussed here, such as William Cameron [[Menzіes']] brilliant INVADERS FROM MARS, to name just one of the many titles examined, but this is [[st]] [[ill]] a remarkably good overview of 1950s paranoid sci-fi. [[Y]] [[es]], it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is surprisingly good, and it's nice to see contemporary filmmakers remember the films that inspired them, [[eevn]] if they can't begin to [[mtch]] the originals.",1
"A Mexican outlaw (Tomas Milian) steals gold from a [[stagecoach]] along with some other Mexicans and Americans. The Americans [[double-cross]] the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a [[ѕtagecoach]] along with some other Mexicans and Americans. The Americans [[doubⅼe-cross]] the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can'𝚝]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist",0
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still [[can't]] [[hold]] up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as [[interminably]] wooden.<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and Tish (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they meet an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. All is well, until David receives some negatives in the mail and he and Tish end up being blackmailed. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore bondage to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD sequel deals with the more wholesome (!!!) theme of threesomes and sleazy sex. It plays like a porn film, a cheap piece of titillation with plenty of hot T/A action going on. If this sounds like your idea of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This tries to copy the original film's dark and voyeuristic feel, but while it does a pretty good job of this, it still [[can'𝚝]] [[հold]] up to that of the original's. It has an apathetic story, with a dodgy narrative flow. And compared to Cage, Schaech comes across as [[interminablу]] wooden.<br /><br />Better than I thought it'd be, I suppose, and better than your average one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0
"[[eXistenZ]] was a good film, at the [[first]] I was [[wondering]] what is going on, [[organic]] ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[little]] odd.<br /><br />But once it gets going its a pretty good [[film]], with a few [[twists]] with a [[great]] [[open]] ending and the [[good]] [[aspect]] of [[weridness]] throughout the [[film]] is entertaining too [[see]] as your not [[sure]] whats coming [[next]].<br /><br />Security personnel throw away the [[metal]] [[detectors]]; they have bone guns !","[[eXіstenZ]] was a good film, at the [[fisrt]] I was [[woոdering]] what is going on, [[oⲅganic]] ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[littⅼe]] odd.<br /><br />But once it gets going its a pretty good [[flim]], with a few [[twis𝚝s]] with a [[grea𝚝]] [[оpen]] ending and the [[god]] [[aspеct]] of [[wеridness]] throughout the [[f]] [[ilm]] is entertaining too [[seе]] as your not [[ѕure]] whats coming [[ոext]].<br /><br />Security personnel throw away the [[me𝚝al]] [[d]] [[etectors]]; they have bone guns !",1
"...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely [[true]]. Mind of Mencia is like a half hour version of [[Mad]] TV, but with somehow [[worse]] jokes.<br /><br />One [[skit]] I had the displeasure of watching was ""[[The]] Second [[Annual]] Stereotype [[Olympics]]"". What's funny about black guy who has trouble swimming, or [[gay]] guy named ""Sparkles"" that wins a banana eating [[contest]]? Neither of these concepts is particularly [[novel]], insightful, or amusing. Do we really need a joke about Star Wars every [[episode]]? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his [[pile]] of money. Pure comedic genius.<br /><[[br]] />Then he blatantly ripped off [[Jeff]] Foxworthy on a second [[show]] I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay [[joke]]. It's not like either of those has already been [[done]] to death.<br /><br />Unless you're a big fan of Jason Friedberg and [[Adam]] Seltzer movies, please stay away from this show. Especially when there are authentic comedians like [[Dave]] Chappelle out there who can joke about races and racism and still be insightful.","...If you've been laughing too much for a long time, and need to take a break.<br /><br />After reading about 25 unfavorable reviews of this show, I decided to turn it on and check it out for myself. Everything that each of those people have said about this show is absolutely [[truе]]. Mind of Mencia is like a half hour version of [[Md]] TV, but with somehow [[wor]] [[se]] jokes.<br /><br />One [[skt]] I had the displeasure of watching was ""[[Te]] Second [[Annu]] [[al]] Stereotype [[Olyｍpics]]"". What's funny about black guy who has trouble swimming, or [[gy]] guy named ""Sparkles"" that wins a banana eating [[contst]]? Neither of these concepts is particularly [[ոovel]], insightful, or amusing. Do we really need a joke about Star Wars every [[epiosde]]? That movie came out like 30 years ago. Mencia's solution to funny things up is toss in some stereotypes about Hispanics and throw a few ""beaners"" in there; and call it a day to go home to roll around in his [[plie]] of money. Pure comedic genius.<br /><[[bⲅ]] />Then he blatantly ripped off [[Jef𝚏]] Foxworthy on a second [[shоw]] I watched, with a ""Your gay if..."" bit. You could just imagine the roaring laughter he got when he snook in a Ryan-Seacrest-is-gay [[jke]]. It's not like either of those has already been [[d]] [[one]] to death.<br /><br />Unless you're a big fan of Jason Friedberg and [[Adm]] Seltzer movies, please stay away from this show. Especially when there are authentic comedians like [[Dvae]] Chappelle out there who can joke about races and racism and still be insightful.",0
"Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! Am I taking this movie too seriously! Yes of course! To each his own fun! I loved Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you will [[like]] this movie!","Yes, I know that this movie is meant as a comedy! And the humor is over the top! But the theme about people getting less intelligent in future time might not be so far fetched! I cannot say that it will happen,but if we don't take proper care of our educational system than this could be a possibility! I have noticed that some schools aren't teaching facts anymore! (Like history,geography,basic stuff). The focus is more on learning practical abilities! The theory behind most subjects may be boring but is essential in understanding how things work! In the movie there is this ridiculous example of people growing crops with Gatorade in stead of water! Well,we can laugh about it! But if you never been taught that water contains minerals necessary for plants to grow so how would you know! To me this is a scary notion! So now you understand why this subject isn't funny anymore! It could be that Mike Judge is making fun but at the same time is warning people for a real disaster if education doesn't improve fast! Am I taking this movie too seriously! Yes of course! To each his own fun! I loved Mike Judge's work (Beavis and Butthead and Office space)! In these he was able to be critical and funny at the same time! In ""Idiocracy"" I missed this! Most of the events are too absurd and as I said earlier very scary! I do think if you are in the mood you will [[lіke]] this movie!",1
