original_text,perturbed_text,label
"[[Plunkett]] & Macleane falls into my favourite genre of film (historical action adventure with comedy) which is probably why I [[rate]] it so [[highly]].<br /><br />The [[action]] [[centres]] around a highwayman ([[Plunkett]]) and a [[layabout]] '[[gentleman']] who [[gets]] entangled with him and his [[schemes]] ([[Macleane]]). This leads to all [[sorts]] of [[escapades]] and adventures which are all tinged with comedy. There is also, of course, a love interest.<br /><[[br]] />The rest of the [[cast]] is made up of a [[number]] of [[vibrant]], larger than life characters who [[add]] to the [[atmosphere]] of the [[film]] and show the [[excesses]] of the wealthy at this [[time]].<[[br]] /><br />This is an enjoyable film with a fairly simple but worthwhile plot that [[provides]] plenty of entertainment.","[[Plunket𝚝]] & Macleane falls into my favourite genre of film (historical action adventure with comedy) which is probably why I [[rte]] it so [[highⅼy]].<br /><br />The [[ɑction]] [[centreѕ]] around a highwayman ([[Plunket𝚝]]) and a [[layabou𝚝]] '[[gentleman`]] who [[getѕ]] entangled with him and his [[sϲhemes]] ([[Macⅼeane]]). This leads to all [[sortѕ]] of [[escapadeѕ]] and adventures which are all tinged with comedy. There is also, of course, a love interest.<br /><[[bⲅ]] />The rest of the [[cas𝚝]] is made up of a [[numbeⲅ]] of [[vibran𝚝]], larger than life characters who [[adԁ]] to the [[atmospheⲅe]] of the [[filｍ]] and show the [[excesseѕ]] of the wealthy at this [[tiｍe]].<[[bⲅ]] /><br />This is an enjoyable film with a fairly simple but worthwhile plot that [[provideѕ]] plenty of entertainment.",1
"You can find an anti-war statement here without looking too hard; that layer is hackneyed. Or you can find a value neutral comment on the madness of war (stripped of ""judgement""); that layer is completely uninteresting.<br /><br />Or you can watch this for the darn good entertainment value of Duvall's one-liners, but that's just a coating for commercial mastication.<br /><br />You can try to view this as a 'realistic' Vietnam war film, but ask any veteran and he'll swat down that notion -- most vets will say it stinks.<br /><br />Or view it as a 'will he or won't he' morality play -- nothing rich there, either.<br /><br />Where I found the value was in the [[superb]] self-reference. Coppola needed a container with great enough dimensions (the war) to fit the [[greatness]] of the skilled multi-dimensional actor playing 'a great [[man']].<br /><br />Brando the man was as much of a maverick as the Kurtz character. The studios were uncomfortable with his acting 'method', yet he always excelled and won accolades; the 'generals' are uncomfortable with Kurtz's 'unsound methods', in spite of his strategic genius.<br /><br />So Coppola makes a movie all about Brando's greatness. To hammer on the point, he places himself in the movie (as Hopper, a manic photojournalist laden with multiple cameras) to spout his praises. Brando himself is only seen in half-light and silhouettes -- brilliant cinematography by Storaro that only increases the actor's power. And he goes out like the sacrificial bull to complete the narrative equation. Oh, yes: ""the horror..."" <br /><br />Other pieces of interest: the great [[use]] of point of view camera perspectives, including 'being in the firefight' long before ""Private Ryan""; the ground breaking use of sound, notably the ominous flanging sweeps and the sonic depiction of an acid trip.<br /><br />[[Don't]] get caught in the outer layers; the rich part you should despoil from this is the [[brilliant]] core of sound, vision and self-reference.","You can find an anti-war statement here without looking too hard; that layer is hackneyed. Or you can find a value neutral comment on the madness of war (stripped of ""judgement""); that layer is completely uninteresting.<br /><br />Or you can watch this for the darn good entertainment value of Duvall's one-liners, but that's just a coating for commercial mastication.<br /><br />You can try to view this as a 'realistic' Vietnam war film, but ask any veteran and he'll swat down that notion -- most vets will say it stinks.<br /><br />Or view it as a 'will he or won't he' morality play -- nothing rich there, either.<br /><br />Where I found the value was in the [[sսperb]] self-reference. Coppola needed a container with great enough dimensions (the war) to fit the [[greɑtness]] of the skilled multi-dimensional actor playing 'a great [[man`]].<br /><br />Brando the man was as much of a maverick as the Kurtz character. The studios were uncomfortable with his acting 'method', yet he always excelled and won accolades; the 'generals' are uncomfortable with Kurtz's 'unsound methods', in spite of his strategic genius.<br /><br />So Coppola makes a movie all about Brando's greatness. To hammer on the point, he places himself in the movie (as Hopper, a manic photojournalist laden with multiple cameras) to spout his praises. Brando himself is only seen in half-light and silhouettes -- brilliant cinematography by Storaro that only increases the actor's power. And he goes out like the sacrificial bull to complete the narrative equation. Oh, yes: ""the horror..."" <br /><br />Other pieces of interest: the great [[սse]] of point of view camera perspectives, including 'being in the firefight' long before ""Private Ryan""; the ground breaking use of sound, notably the ominous flanging sweeps and the sonic depiction of an acid trip.<br /><br />[[Dоn't]] get caught in the outer layers; the rich part you should despoil from this is the [[b]] [[rilliant]] core of sound, vision and self-reference.",1
"slow [[moving]] but [[smart]]. passes you by as if you [[lived]] it. filled with thought provoking Ideas art Race and being cool. that one thing hit me hard was the ideas about the rock n' roll lifestyles. <br /><br />all the performances were improvised i will say it again ALL THE PERFORMANCES WERE IMPROVISED sounds like a [[gimmick]] but its not it [[makes]] these characters [[real]] and like some one you would hang with. this also an [[amazing]] thing when you think about how strong the character are in this film. right from the beginning in the title sequence it immediately establish Ben as an outcast by the way he moves though the crowd<br /><br />Okay it breaks down like this if your a person who lives the jazz/rocker lifestyle of cool you will like it if your smart and understand great cinema from total crap you will love it and if your both then it might be you [[fav]]<br /><br />but if your none of these then you will probably think its boring and say it doesn't [[follow]] ""one line"" and write a crap [[review]] like Ben_Cheshire","slow [[moѵing]] but [[smar𝚝]]. passes you by as if you [[liveԁ]] it. filled with thought provoking Ideas art Race and being cool. that one thing hit me hard was the ideas about the rock n' roll lifestyles. <br /><br />all the performances were improvised i will say it again ALL THE PERFORMANCES WERE IMPROVISED sounds like a [[gimmic𝒌]] but its not it [[makeѕ]] these characters [[reaⅼ]] and like some one you would hang with. this also an [[amaᴢing]] thing when you think about how strong the character are in this film. right from the beginning in the title sequence it immediately establish Ben as an outcast by the way he moves though the crowd<br /><br />Okay it breaks down like this if your a person who lives the jazz/rocker lifestyle of cool you will like it if your smart and understand great cinema from total crap you will love it and if your both then it might be you [[faѵ]]<br /><br />but if your none of these then you will probably think its boring and say it doesn't [[folloԝ]] ""one line"" and write a crap [[revіew]] like Ben_Cheshire",1
"Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a [[dandy]] it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. That's the preposterous premise of this frantic farce. Vivien Oakland, one of the few comic short leads to have a flourishing career long after the [[silents]], is [[perfect]] as Charley's long of nose [[wife]]. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. This is one of Charley Chase's better efforts. *** of 4 stars.","Mighty Like A Moose is one of many short films Director Leo McCarey did starring Charley Chase. What a [[dandу]] it is! Charlie and his wife both undergo plastic surgery to improve their hideous appearances unbeknown-est to each other. They then meet at a party and become smitten with each other. Now they can't allow each other to find out they're cheating. That's the preposterous premise of this frantic farce. Vivien Oakland, one of the few comic short leads to have a flourishing career long after the [[siletns]], is [[pеrfect]] as Charley's long of nose [[wіfe]]. Charley has an awful case of buck teeth, which are quickly dispatched at the dentist's. After a party is raided by police for no other reason then to practice raids, Charley and his wife frantically try avoiding each other at home for fear the alterations in appearances become known. Both have been photographed with their new features at the party. The hilarity back home culminates in Charley trying to teach the no-good-nick cheating with his wife a lesson. The no-good-nick of course is the new Charley, which his wife comes to realize long before Charley teaches a lesson in faithfulness. This is one of Charley Chase's better efforts. *** of 4 stars.",1
"Quite liked [[Flesh]] and looking forward to Heat but couldn't help but feel Morrissey grossly exploited most of the ""performers"" featured here. Stumbling around naked in a narcotic stupor seems to be all Dallesandro was capable of in this feature--a huge and heartbreaking contrast from Flesh. His semi-erection in a few scenes is the only indication that he might be acting; mostly it looks like something he did to buy drugs. Woodlawn is a revelation all right--she is the embodiment of the Lower East Side. But hers is a one woman show--she rarely engages the other performers though, it has to be said, her sex scene with a beer bottle definitely leaves Halle Berry in the shade when it comes to cinematic displays of raw passion. When she pounces on a young, would-be lover it is with the ferocity of a vampire. Two of the female performers, Andrea and Jane, have such annoying voices you'll have to mute the sound to get through their scenes. The fact that several of these performers committed suicide or were murdered a few years after only adds to the air of exploitation. But they were probably desperate to get in front of Morrissey's camera anyway. [[There]] probably isn't a [[worse]] way to spend a Saturday night but at [[least]] it brings a specific time and place vividly to life.","Quite liked [[Fleѕh]] and looking forward to Heat but couldn't help but feel Morrissey grossly exploited most of the ""performers"" featured here. Stumbling around naked in a narcotic stupor seems to be all Dallesandro was capable of in this feature--a huge and heartbreaking contrast from Flesh. His semi-erection in a few scenes is the only indication that he might be acting; mostly it looks like something he did to buy drugs. Woodlawn is a revelation all right--she is the embodiment of the Lower East Side. But hers is a one woman show--she rarely engages the other performers though, it has to be said, her sex scene with a beer bottle definitely leaves Halle Berry in the shade when it comes to cinematic displays of raw passion. When she pounces on a young, would-be lover it is with the ferocity of a vampire. Two of the female performers, Andrea and Jane, have such annoying voices you'll have to mute the sound to get through their scenes. The fact that several of these performers committed suicide or were murdered a few years after only adds to the air of exploitation. But they were probably desperate to get in front of Morrissey's camera anyway. [[Theⲅe]] probably isn't a [[worѕe]] way to spend a Saturday night but at [[ⅼeast]] it brings a specific time and place vividly to life.",0
"I had [[seen]] this movie just [[days]] before [[Halloween]] 2004. I noticed it around lunch-time and it was an interesting description in my menu box so I decided to watch it. [[Seriously]] only a movie only suitable for [[late]] [[night]] TV...you know, after Conan but before the infomercials sorta deal.<br /><br />Although this movie has very [[little]] to do with webs, it does have a lot to do with [[spiders]], refer to my [[heading]] if you need a [[refresher]].<br /><br />I found the [[idea]] behind the [[story]] absolutely fascinating. A hidden [[nuclear]] [[generator]], a scientist and a believable [[portal]]...Would have been a good start to a cool fantasy but then it goes downhill after [[15-20]] [[minutes]].<br /><[[br]] />The cast is [[poor]] with no memorable performances, poor quality [[queen]] who has had her breasts [[amplified]]...considering spiders don't carry breasts. As well as poor sound [[effects]]. An obvious low budget [[movie]] though the cast has [[tried]].<br /><br />SPOILER:<br /><br />4 electricians stumble upon a [[hidden]] [[nuclear]] [[generator]] while on a [[job]]. [[They]] fiddle with the buttons and open a [[portal]]. 2 workers fall into the portal and it [[closes]]...scrambling to figure out what is going on, the party still in our world [[seeks]] [[help]] while the other party observers their [[surroundings]].<[[br]] /><br />[[Help]] does not arrive so they open the portal and follow through meeting up in a parallel [[dimension]]. They encounter a race of human spiders [[dubbed]] soldiers. After a death and chase they are [[saved]] by [[survivors]].<[[br]] /><[[br]] />[[Now]] it [[gets]] [[boring]]...they hide, talk a [[bit]], [[try]] to build another portal then [[attack]] the hive. After [[losing]] [[2]] more [[electricians]] they open the portal and [[escape]] returning to our world...some 200 million years ago.<br /><[[br]] />[[Sounds]] [[interesting]] [[huh]]?","I had [[sen]] this movie just [[das]] before [[Halloԝeen]] 2004. I noticed it around lunch-time and it was an interesting description in my menu box so I decided to watch it. [[Seriousⅼy]] only a movie only suitable for [[la𝚝e]] [[nigh𝚝]] TV...you know, after Conan but before the infomercials sorta deal.<br /><br />Although this movie has very [[litle]] to do with webs, it does have a lot to do with [[spiderѕ]], refer to my [[heaԁing]] if you need a [[refrseher]].<br /><br />I found the [[iԁea]] behind the [[stoⲅy]] absolutely fascinating. A hidden [[nucleaⲅ]] [[generatoⲅ]], a scientist and a believable [[poral]]...Would have been a good start to a cool fantasy but then it goes downhill after [[15-ᒿ0]] [[minuteѕ]].<br /><[[bⲅ]] />The cast is [[por]] with no memorable performances, poor quality [[ԛueen]] who has had her breasts [[amplifieԁ]]...considering spiders don't carry breasts. As well as poor sound [[effectѕ]]. An obvious low budget [[moѵie]] though the cast has [[trieԁ]].<br /><br />SPOILER:<br /><br />4 electricians stumble upon a [[hidԁen]] [[nucleaⲅ]] [[generatoⲅ]] while on a [[ϳob]]. [[Thy]] fiddle with the buttons and open a [[portaⅼ]]. 2 workers fall into the portal and it [[closeѕ]]...scrambling to figure out what is going on, the party still in our world [[seekѕ]] [[heⅼp]] while the other party observers their [[surroundingѕ]].<[[bⲅ]] /><br />[[Hlp]] does not arrive so they open the portal and follow through meeting up in a parallel [[dimenѕion]]. They encounter a race of human spiders [[dubbeԁ]] soldiers. After a death and chase they are [[saveԁ]] by [[survivorѕ]].<[[bⲅ]] /><[[bⲅ]] />[[Noԝ]] it [[getѕ]] [[boⲅing]]...they hide, talk a [[bt]], [[ty]] to build another portal then [[attac𝒌]] the hive. After [[loѕing]] [[ᒿ]] more [[electricianѕ]] they open the portal and [[esϲape]] returning to our world...some 200 million years ago.<br /><[[bⲅ]] />[[Soundѕ]] [[inetresting]] [[hh]]?",0
"Riding high on the success of ""Rebel Without a Cause"", came a tidal wave of 'teen' movies. [[Arguably]] this is one of the [[best]]. A very young [[McArthur]] excels here as the not really too troubled teen. The story [[concentrates]] more on perceptions of delinquency, than any traumatic occurrence. The supporting cast is memorable, [[Frankenheimer]] directs like an old pro. Just a story of a young man that finds others take his actions much too seriously.","Riding high on the success of ""Rebel Without a Cause"", came a tidal wave of 'teen' movies. [[ArguaЬly]] this is one of the [[b]] [[est]]. A very young [[McArthuⲅ]] excels here as the not really too troubled teen. The story [[concentrateѕ]] more on perceptions of delinquency, than any traumatic occurrence. The supporting cast is memorable, [[Fran]] [[kenheimer]] directs like an old pro. Just a story of a young man that finds others take his actions much too seriously.",1
"If you really loved GWTW, you will [[find]] quite [[disappointing]] the story. Those who may think this is just about a romantic story and the south, will be probably satisfied with this [[decent]] TV production (altought I consider an important miscast the choice for Scarlett). But, let me say that considering the novel, [[nothing]] good could came out of this.<br /><br />I've read GWTW more than 20 times and I can really appreciate the adaptation Mrs. Mitchell did for the film. It took me some time to understand how good the ending was: Scarlett knew for sure she was going to recover Rhett, since she always got what she wanted. But there was no kiss in the end.<br /><br />Then Alexandra Ripley came to ""[[fix]]"" this by [[showing]] us exactly how perfect and mighty [[Scarlett]] could be, and of [[course]], describing in [[detail]] how exactly she gets Rhett back even when she had an important affair with someone else (nothing could have been further from [[Mrs]]. Mitchell mind, I am sure).<br /><br />[[The]] [[story]] between these points is in my opinion just a [[long]] and [[boring]] [[ride]] [[made]] up to tie [[ends]], [[showing]] off costumes and scenarios just to give [[us]] an [[obvious]] and totally [[unnecessary]] [[ending]].<br /><br />If Margaret Mitchell could [[came]] to live again, she [[would]] [[die]] one more [[time]] at the very [[moment]] she'd find out what [[Scarlett]] [[became]] after GWTW.<[[br]] /><br />[[Sure]] it's not fair to [[compare]] this to the [[original]] but this is not GWTW fault. Isn't it? Is it any good if I don't compare it to the [[original]]? Maybe. Sorry to say I don't [[really]] care.<br /><br />I [[would]] [[expect]] little more [[compromise]] to continue someone else's ([[suberb]]) work, otherwise don't [[even]] [[try]].","If you really loved GWTW, you will [[finԁ]] quite [[disappoin𝚝ing]] the story. Those who may think this is just about a romantic story and the south, will be probably satisfied with this [[decen𝚝]] TV production (altought I consider an important miscast the choice for Scarlett). But, let me say that considering the novel, [[no𝚝hing]] good could came out of this.<br /><br />I've read GWTW more than 20 times and I can really appreciate the adaptation Mrs. Mitchell did for the film. It took me some time to understand how good the ending was: Scarlett knew for sure she was going to recover Rhett, since she always got what she wanted. But there was no kiss in the end.<br /><br />Then Alexandra Ripley came to ""[[𝚏ix]]"" this by [[shoԝing]] us exactly how perfect and mighty [[Scarlet𝚝]] could be, and of [[courѕe]], describing in [[detaiⅼ]] how exactly she gets Rhett back even when she had an important affair with someone else (nothing could have been further from [[Mrѕ]]. Mitchell mind, I am sure).<br /><br />[[Te]] [[stoⲅy]] between these points is in my opinion just a [[ⅼong]] and [[boⲅing]] [[riԁe]] [[maԁe]] up to tie [[endѕ]], [[shoԝing]] off costumes and scenarios just to give [[uѕ]] an [[obviouѕ]] and totally [[unnecesѕary]] [[enԁing]].<br /><br />If Margaret Mitchell could [[caｍe]] to live again, she [[woulԁ]] [[de]] one more [[tie]] at the very [[momen𝚝]] she'd find out what [[Scarlet𝚝]] [[becaｍe]] after GWTW.<[[bⲅ]] /><br />[[Suⲅe]] it's not fair to [[compaⲅe]] this to the [[originaⅼ]] but this is not GWTW fault. Isn't it? Is it any good if I don't compare it to the [[originaⅼ]]? Maybe. Sorry to say I don't [[realⅼy]] care.<br /><br />I [[woulԁ]] [[expec𝚝]] little more [[compromiѕe]] to continue someone else's ([[sսberb]]) work, otherwise don't [[eѵen]] [[trу]].",0
"holy sweet murder this is quite [[possibly]] the [[least]] [[funny]] [[movie]] [[i've]] ever seen. you can [[take]] my word for this as [[truth]] because it's playing on television right now. it's really one of the most [[pathetic]] productions [[i've]] ever seen. there is not a single redeemable [[aspect]] of this [[flick]]. it just lacks any humor whatsoever. the only [[good]] thing it possibly has going for it is that it's so unfunny that it's wholly [[unmemorable]]. in fact, i just [[sat]] through some ridiculous sub-plot and i can't really tell you what went on. the only reason i can even possibly remember having seen this movie is because it's so absolutely [[humorless]] it will stick in my [[mind]] forever based on that alone.<br /><br />an absolutely must [[miss]]. if your [[friend]] [[wants]] to show it to you, [[shoot]] him and save yourself the [[boredom]].","holy sweet murder this is quite [[possibⅼy]] the [[leas𝚝]] [[𝚏unny]] [[moѵie]] [[i'e]] ever seen. you can [[ta𝒌e]] my word for this as [[tru𝚝h]] because it's playing on television right now. it's really one of the most [[p]] [[athetic]] productions [[і've]] ever seen. there is not a single redeemable [[apect]] of this [[flic𝒌]]. it just lacks any humor whatsoever. the only [[gooԁ]] thing it possibly has going for it is that it's so unfunny that it's wholly [[unmemorablе]]. in fact, i just [[st]] through some ridiculous sub-plot and i can't really tell you what went on. the only reason i can even possibly remember having seen this movie is because it's so absolutely [[humorlesѕ]] it will stick in my [[mid]] forever based on that alone.<br /><br />an absolutely must [[msis]]. if your [[frieոd]] [[wans]] to show it to you, [[sohot]] him and save yourself the [[bo]] [[redom]].",0
"I was more [[entertained]] by watching my wife almost pull her hair out in frustration through most of this [[movie]]. I thought something that would tie it all together would be just around the corner of the dairy barn any minute. So I cheated, grabbed the remote, and was relieved to find out it was [[ending]] in merely 20 minutes. I should have turned the channel. Cute, it had potential, but [[yuck]]!","I was more [[en𝚝ertained]] by watching my wife almost pull her hair out in frustration through most of this [[moviе]]. I thought something that would tie it all together would be just around the corner of the dairy barn any minute. So I cheated, grabbed the remote, and was relieved to find out it was [[edning]] in merely 20 minutes. I should have turned the channel. Cute, it had potential, but [[yuc𝒌]]!",0
"[[What]] a fine [[film]]! [[Unfortunately]], being [[1947]], the [[movie]] script couldn't have followed the book from which it was adapted, but the [[murder]] of a homosexual would have been too hot to handle in that [[era]].<br /><br />I [[thought]] all of the performances were [[outstanding]], as well as the script, [[direction]], [[brilliant]] black and white cinematography, music and film noir atmosphere.<br /><br />I do understand that in 1947 the film couldn't portray racism against blacks or prejudice against homosexuals. (Robert Young's account of prejudice against his grandfather who was Irish and who endured this racism 100 years ago was pretty lame, but the times dictated that the film avoid a further examination of racism.) <br /><br />I do have one observation and one question to ask the viewer: 1. Did you notice that Robert Young didn't aim his gun when he shot and killed Robert Ryan who was running fast in the dark and Young shot from an upper story window into the dark without aiming? 2. If Robert Young's grandfather was killed 100 years ago in 1847 (the film was made in 1947) and Young was 40 years old, the time line would not be logical. If the grandfather had been killed 50 years ago then the time frame would be realistic.","[[Whɑt]] a fine [[flim]]! [[Unfortunatelу]], being [[194𝟕]], the [[movіe]] script couldn't have followed the book from which it was adapted, but the [[mսrder]] of a homosexual would have been too hot to handle in that [[erɑ]].<br /><br />I [[tհought]] all of the performances were [[outstaոding]], as well as the script, [[directіon]], [[briliant]] black and white cinematography, music and film noir atmosphere.<br /><br />I do understand that in 1947 the film couldn't portray racism against blacks or prejudice against homosexuals. (Robert Young's account of prejudice against his grandfather who was Irish and who endured this racism 100 years ago was pretty lame, but the times dictated that the film avoid a further examination of racism.) <br /><br />I do have one observation and one question to ask the viewer: 1. Did you notice that Robert Young didn't aim his gun when he shot and killed Robert Ryan who was running fast in the dark and Young shot from an upper story window into the dark without aiming? 2. If Robert Young's grandfather was killed 100 years ago in 1847 (the film was made in 1947) and Young was 40 years old, the time line would not be logical. If the grandfather had been killed 50 years ago then the time frame would be realistic.",1
"I watched this episode a lot of times because I didn't get how Prue [[died]]. This is what happened. Prue, Piper, and Phoebe try and save their innocent,A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell sisters, meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so mad that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't let her through ,so Prue uses her powers to move people out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe asks Cole to ask the source if he can reverse time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" [[Leo]] goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued","I watched this episode a lot of times because I didn't get how Prue [[dieԁ]]. This is what happened. Prue, Piper, and Phoebe try and save their innocent,A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell sisters, meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so mad that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't let her through ,so Prue uses her powers to move people out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe asks Cole to ask the source if he can reverse time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" [[Lеo]] goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued",1
"While the ""date doctor"" concept is the one thing that saves this film from being an otherwise average [[romantic]] comedy with a standard plot for the genre, I [[found]] it enjoyable enough to elevate my opinion of it so I ended up [[liking]] it a lot more than if it'd had just a mediocre plot without many twists. Will Smith does a [[great]] [[job]], as always, acting as [[Hitch]], the man who [[devotes]] his life to advising men how and how not to win over women...ever since his failed attempt to keep his college girlfriend. There're plenty of laughs as he tries to help his latest patient, overweight, gawky asthmatic Albert Brennman (Kevin James) successfully court beautiful co-worker Allegra Cole (Amber Valetta). Also, when he decides to rid a woman he meets in a bar of the turkey who just doesn't seem to get she doesn't [[want]] him around, he [[finds]] himself [[attracted]] to [[Sara]] (Eva Mendes) - it appears to be a big deal for him, so I guess since college he never actually practiced his own rules on himself. Unfortunately, Sara is a gossip columnist who is interested in ""the date doctor"" who got a seemingly dorky guy like Albert together with Allegra - especially AFTER player/jerk Vance Munson (Jeffrey Donovan) breaks her best friend's (Julie Ann Emery) heart and hints the date doctor he saw disgusted him, when she doesn't realize that he refused to see him. Still, trouble [[follows]] and Hitch is stuck left wondering about what to do with his own relationship, while not being any great help to Albert when he tries to figure out what more to do in his. [[The]] acting is good, there's a great deal of humor and some other fine points with meaning. Hitch's character is witty and wise, sometimes managing to be both at once. True, the misunderstanding where the woman is affronted at something the man hasn't truly done (why do they always show that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, time I've seen IT - but the rest of them were completely new. I only wish this movie was longer - I remember being able to watch 3/5 of it while it was playing on a restaurant's TV once - but I still approve. It's definitely worth the money to pay for its brevity.","While the ""date doctor"" concept is the one thing that saves this film from being an otherwise average [[romaոtic]] comedy with a standard plot for the genre, I [[foսnd]] it enjoyable enough to elevate my opinion of it so I ended up [[li𝒌ing]] it a lot more than if it'd had just a mediocre plot without many twists. Will Smith does a [[greɑt]] [[ϳob]], as always, acting as [[Hitϲh]], the man who [[devoteѕ]] his life to advising men how and how not to win over women...ever since his failed attempt to keep his college girlfriend. There're plenty of laughs as he tries to help his latest patient, overweight, gawky asthmatic Albert Brennman (Kevin James) successfully court beautiful co-worker Allegra Cole (Amber Valetta). Also, when he decides to rid a woman he meets in a bar of the turkey who just doesn't seem to get she doesn't [[wɑnt]] him around, he [[findѕ]] himself [[attracteԁ]] to [[Sarɑ]] (Eva Mendes) - it appears to be a big deal for him, so I guess since college he never actually practiced his own rules on himself. Unfortunately, Sara is a gossip columnist who is interested in ""the date doctor"" who got a seemingly dorky guy like Albert together with Allegra - especially AFTER player/jerk Vance Munson (Jeffrey Donovan) breaks her best friend's (Julie Ann Emery) heart and hints the date doctor he saw disgusted him, when she doesn't realize that he refused to see him. Still, trouble [[followѕ]] and Hitch is stuck left wondering about what to do with his own relationship, while not being any great help to Albert when he tries to figure out what more to do in his. [[Tհe]] acting is good, there's a great deal of humor and some other fine points with meaning. Hitch's character is witty and wise, sometimes managing to be both at once. True, the misunderstanding where the woman is affronted at something the man hasn't truly done (why do they always show that?) as common and irritating - guess it wouldn't have been if it was the 1st, not 5th, time I've seen IT - but the rest of them were completely new. I only wish this movie was longer - I remember being able to watch 3/5 of it while it was playing on a restaurant's TV once - but I still approve. It's definitely worth the money to pay for its brevity.",1
