original_text,perturbed_text,label
"I suppose this movie is not your [[typical]] Spanish thriller as it is based in a real story that took place abroad. The movie is [[based]] in the real story of French man Jean-Claude Romand, and the [[real]] case is much more gory and scary than the film. In the real story of Mr. Romand the family didn't escape, after years of lies he decided to end it all by killing his wife, two children, parents and dog, and although he tried to kill himself, it seems he didn't try very hard as he survived. I watched the movie with people next to me talking about how it could never happen in real life that all these lies went undetected, I was laughing as I had read the book about Mr. Romand, and knew it did [[happen]]. I like José Coronado in this movie, he [[offered]] [[us]] a good performance, as the rest of the crew.","I suppose this movie is not your [[great]] Spanish thriller as it is based in a real story that took place abroad. The movie is [[put]] in the real story of French man Jean-Claude Romand, and the [[whole]] case is much more gory and scary than the film. In the real story of Mr. Romand the family didn't escape, after years of lies he decided to end it all by killing his wife, two children, parents and dog, and although he tried to kill himself, it seems he didn't try very hard as he survived. I watched the movie with people next to me talking about how it could never happen in real life that all these lies went undetected, I was laughing as I had read the book about Mr. Romand, and knew it did [[occur]]. I like José Coronado in this movie, he [[provided]] [[it]] a good performance, as the rest of the crew.",1
"[[This]] is the [[kind]] of film that I am wondering why [[anybody]] would have considered doing it from the [[beginning]]. [[This]] is the kind of movie that I [[cannot]] [[understand]] how people put money in it, how the rental store can put the DVD on its shelves. [[This]] is the kind of [[movie]] I blame myself for having rented it. <br /><br />[[There]] are good class-B movies, and I do not reject the genre. [[When]] they are [[good]], they catch the interest with the action, they have characters written well enough, and acted [[well]] [[enough]] so that you can care about them. [[The]] effects in some of these movies support the film in many [[cases]], and you may like them for the originality. Almost [[nothing]] is true in 'Coronado'. The subject and the script is at the [[level]] of cheap comics - just a cliche. [[The]] effects are cheap - and [[I]] do not [[care]] that the film is low budget - you can do a [[lot]] with low budget, but you need some talent. There are so [[many]] continuity and other directing errors as in [[ten]] other films. [[You]] do not care for the [[characters]], you do not laugh, and at the [[end]] of the [[film]] you are left wondering if the parody was intentional or not. [[The]] only quality I [[could]] find is the scenery, there are some good [[locations]], worth a much better film. <br /><br />[[2]]/10 on my personal scale. The [[worst]] film of the year so far.","[[this]] is the [[kinds]] of film that I am wondering why [[everyone]] would have considered doing it from the [[beginnings]]. [[there]] is the kind of movie that I [[could]] [[imagine]] how people put money in it, how the rental store can put the DVD on its shelves. [[the]] is the kind of [[movies]] I blame myself for having rented it. <br /><br />[[both]] are good class-B movies, and I do not reject the genre. [[instead]] they are [[great]], they catch the interest with the action, they have characters written well enough, and acted [[thoroughly]] [[also]] so that you can care about them. [[all]] effects in some of these movies support the film in many [[ways]], and you may like them for the originality. Almost [[everything]] is true in 'Coronado'. The subject and the script is at the [[beginning]] of cheap comics - just a cliche. [[the]] effects are cheap - and [[it]] do not [[bother]] that the film is low budget - you can do a [[role]] with low budget, but you need some talent. There are so [[ggy]] continuity and other directing errors as in [[countless]] other films. [[you]] do not care for the [[character]], you do not laugh, and at the [[beginning]] of the [[movie]] you are left wondering if the parody was intentional or not. [[whatever]] only quality I [[quite]] find is the scenery, there are some good [[spots]], worth a much better film. <br /><br />[[10th]]/10 on my personal scale. The [[worse]] film of the year so far.",0
"This groundbreaking film is truly a work of art. I went into the screening at the convention in Indiana with very low expectations, having already viewed 2 other film with ""gamer"" in the title (both of which were so bad that by the end of the second one I had plucked out one of my own eyes with my drinking straw and a twisted paper clip I found between the seat cushions). [[But]] from the opening credits ""Dorkness"" had me. [[The]] temperate Northwest setting made a [[beautiful]] backdrop for the drama surrounding the frustrated [[game]] master, Lodge(powerfully portrayed by Nathan Rice) and his misfit [[band]] of friends who set [[aside]] the real-life dramas they face everyday to [[face]] [[fantastical]] dramas in the setting Lodge provides for them. After the first [[scene]]([[set]] in the fantasy world they inhabit) They are violently thrust back into the world they so desperately try to escape. This drew so many comparisons to my own life that I was [[moved]] to tears. Rice's acting is of such [[amazing]] caliber that I truly believed within the first 20 minutes of the film that he really was a [[twenty-something]] male suffering from frustration, male pattern baldness and an annoying [[group]] of ""friends"" that can't seem to grasp concepts [[like]] [[right]] and wrong. Lodge's friends are of some [[note]] here: Leo, the oldest and heaviest of the trio [[seems]] to be the only other [[character]] with a job, aside from lodge. Yet he seems to [[gravitate]] socially towards Gary, the youngest of the group. This seems only slightly odd at [[first]] until you realize that Gary is, in fact, a [[sexually]] confused sociopath with very few prospects outside his ""fantasy"" world. This dichotomy [[serves]], not to confuse, but to inform and uplift the audience about the importance of diversity in our society. My only complaint about this is that the [[actors]] who portray Leo (Scott C. Brown) and Gary (christian Doyle) seem to play the [[characters]] for laughs at times, as though they were [[informed]] they were acting in a comedy instead of a hard-hitting action/drama. Speaking of action, Brian Lewis makes his [[film]] debut as Cass, the third and most [[influential]] member of Lodge's motley crew. the tension is always high when he is on [[screen]], both when he is arguing passionately about his beliefs to Lodge or when displaying his fantastic [[Martial]] [[Arts]] skills as ""Silence"" his fantasy character. Or [[even]] when he turns around suddenly to face the audience and you [[reflexively]] duck in the audience so as not to get smacked by his fantastic chin. Lewis Lights up the screen no matter what he's doing and I hope to see more of him in the future. Once the action begins in this movie, it just doesn't quit. the drama and the action blend so seamlessly at times that you can's tell whether your in the middle of a frenetic action sequence or a touching dramatic moment. Truly a thrill ride of Epic proportions, I would recommend ""The Gamers: Dorkness Rising"" as required viewing for anyone who loves film. It was almost worth losing an eye over.<br /><br />~Chip Deedlenick","This groundbreaking film is truly a work of art. I went into the screening at the convention in Indiana with very low expectations, having already viewed 2 other film with ""gamer"" in the title (both of which were so bad that by the end of the second one I had plucked out one of my own eyes with my drinking straw and a twisted paper clip I found between the seat cushions). [[and]] from the opening credits ""Dorkness"" had me. [[a]] temperate Northwest setting made a [[decent]] backdrop for the drama surrounding the frustrated [[drama]] master, Lodge(powerfully portrayed by Nathan Rice) and his misfit [[group]] of friends who set [[away]] the real-life dramas they face everyday to [[experience]] [[fictional]] dramas in the setting Lodge provides for them. After the first [[credits]]([[setting]] in the fantasy world they inhabit) They are violently thrust back into the world they so desperately try to escape. This drew so many comparisons to my own life that I was [[pushed]] to tears. Rice's acting is of such [[terrible]] caliber that I truly believed within the first 20 minutes of the film that he really was a [[pathetic]] male suffering from frustration, male pattern baldness and an annoying [[world]] of ""friends"" that can't seem to grasp concepts [[as]] [[past]] and wrong. Lodge's friends are of some [[surprise]] here: Leo, the oldest and heaviest of the trio [[claim]] to be the only other [[characters]] with a job, aside from lodge. Yet he seems to [[feel]] socially towards Gary, the youngest of the group. This seems only slightly odd at [[least]] until you realize that Gary is, in fact, a [[most]] confused sociopath with very few prospects outside his ""fantasy"" world. This dichotomy [[applies]], not to confuse, but to inform and uplift the audience about the importance of diversity in our society. My only complaint about this is that the [[actresses]] who portray Leo (Scott C. Brown) and Gary (christian Doyle) seem to play the [[actors]] for laughs at times, as though they were [[glad]] they were acting in a comedy instead of a hard-hitting action/drama. Speaking of action, Brian Lewis makes his [[cinema]] debut as Cass, the third and most [[powerful]] member of Lodge's motley crew. the tension is always high when he is on [[show]], both when he is arguing passionately about his beliefs to Lodge or when displaying his fantastic [[super]] [[karate]] skills as ""Silence"" his fantasy character. Or [[probably]] when he turns around suddenly to face the audience and you [[politely]] duck in the audience so as not to get smacked by his fantastic chin. Lewis Lights up the screen no matter what he's doing and I hope to see more of him in the future. Once the action begins in this movie, it just doesn't quit. the drama and the action blend so seamlessly at times that you can's tell whether your in the middle of a frenetic action sequence or a touching dramatic moment. Truly a thrill ride of Epic proportions, I would recommend ""The Gamers: Dorkness Rising"" as required viewing for anyone who loves film. It was almost worth losing an eye over.<br /><br />~Chip Deedlenick",1
"[[For]] anyone who cares to know something about the real Diane [[Arbus]], or who values psychological veracity, this film is [[abysmal]]. Arbus was a brilliant, talented, restless, and troubled [[person]], but this film depicts her as completely self-involved, and [[truly]] bizarre in her taste and judgment. Kidman [[portrays]] her as wan and vague, whereas she was [[someone]] who knocked people over with her charisma. [[The]] [[totally]] fictional relationship that is central to the [[film]] is [[quite]] unbelievable, and Robert Downey is truly annoying in his smirking [[portrayal]] of [[someone]] who seems to think he's superior to the rest of the [[world]] simply because of his affliction. The film depicts this [[encounter]] as being the source of Arbus's interest in ""freaks,"" which is a truly [[banal]] explanation for the inspiration behind some of the [[greatest]] photographs of the 20th century. [[The]] mystery to me is why people of some [[talent]] and intelligence [[chose]] to be involved with this film in any way.","[[by]] anyone who cares to know something about the real Diane [[story]], or who values psychological veracity, this film is [[fantastic]]. Arbus was a brilliant, talented, restless, and troubled [[female]], but this film depicts her as completely self-involved, and [[utterly]] bizarre in her taste and judgment. Kidman [[struck]] her as wan and vague, whereas she was [[people]] who knocked people over with her charisma. [[no]] [[really]] fictional relationship that is central to the [[films]] is [[just]] unbelievable, and Robert Downey is truly annoying in his smirking [[representation]] of [[people]] who seems to think he's superior to the rest of the [[people]] simply because of his affliction. The film depicts this [[connection]] as being the source of Arbus's interest in ""freaks,"" which is a truly [[simple]] explanation for the inspiration behind some of the [[finest]] photographs of the 20th century. [[no]] mystery to me is why people of some [[talents]] and intelligence [[managed]] to be involved with this film in any way.",0
"Can anyone give me a reason why only one American dies in this movie, and when he does, it is supposed to be a very emotional scene, yet when the Operation Delta Force team kills hundreds of Russians, in slow-motion action scenes, or thousands of Arabs, also in slow-motion action scenes, you are supposed to cheer and say ""Take that, you non-American monsters!"". I know I used ""slow-motion action scenes"" a lot, but that is because every action scene in this movie is in, you guessed it, slow-motion. Every last one of them... And this squad should be called ""Invincible Slow-Motion Bullet-Dodging Force"", since they seem to have supernatural powers that help them to dodge bullets. And if this supernatural power fails, they have some kind of regeneration superpower, which is all they need to kill the complete non-American army that stands between them and victory. By this point, nobody cares since they have been put to sleep by another [[laughable]] slow-motion action scene... That is if they are not laughing out loud at the bad acting, cheesy dialogues and incredibly poor story. Which is what I did... The cast is made of unknown actors, which will probably remain unknown since they don't even play characters. They are just playing guys with guns(and, lets not forget, superpowers)... The only quality is that the special effects are surprisingly not that bad(although they are in slow-motion) for a TV movie... But it still sucks... and at the same time is so bad it's good... OK, maybe at the end it gets a little too repetitive...<br /><br />25%","Can anyone give me a reason why only one American dies in this movie, and when he does, it is supposed to be a very emotional scene, yet when the Operation Delta Force team kills hundreds of Russians, in slow-motion action scenes, or thousands of Arabs, also in slow-motion action scenes, you are supposed to cheer and say ""Take that, you non-American monsters!"". I know I used ""slow-motion action scenes"" a lot, but that is because every action scene in this movie is in, you guessed it, slow-motion. Every last one of them... And this squad should be called ""Invincible Slow-Motion Bullet-Dodging Force"", since they seem to have supernatural powers that help them to dodge bullets. And if this supernatural power fails, they have some kind of regeneration superpower, which is all they need to kill the complete non-American army that stands between them and victory. By this point, nobody cares since they have been put to sleep by another [[ridiculous]] slow-motion action scene... That is if they are not laughing out loud at the bad acting, cheesy dialogues and incredibly poor story. Which is what I did... The cast is made of unknown actors, which will probably remain unknown since they don't even play characters. They are just playing guys with guns(and, lets not forget, superpowers)... The only quality is that the special effects are surprisingly not that bad(although they are in slow-motion) for a TV movie... But it still sucks... and at the same time is so bad it's good... OK, maybe at the end it gets a little too repetitive...<br /><br />25%",0
"This is a wonderful old fashioned Christmas favorite, which I try to catch on TV every year if I can. It revolves around a Martha Stewart like journalist named Elizabeth Lane, charmingly portrayed by Barbara Stanwyck. However, in [[contrast]] to Martha, this lady is a phony with no [[domestic]] skills whatsoever. The other cast members effectively [[complete]] the [[story]], and include Dennis Morgan ([[Jefferson]] Jones), Reginald Gardiner (John Sloan), and Sydney Greenstreet (Alexander [[Yardley]]).<[[br]] /><br />Elizabeth Lane is a journalist who [[writes]] food articles, [[portraying]] herself as a happily married country homemaker with [[children]]. In [[reality]], she is a single woman living in a New York City apartment and [[cannot]] boil an egg. Her recipes are borrowed from her Hungarian chef [[friend]], Felix. Elizabeth gets away with her deception until the publisher of her magazine, Alexander [[Yardley]], decides he wants a nice old fashioned country Christmas, and invites himself to visit her, bringing with him a returning war hero, Jefferson Jones, a sailor who had been [[shipwrecked]]. Yardley demands total honesty of his employees. To get out of her predicament and save her deception based career, Elizabeth borrows the Connecticut country home of her longtime architect suitor, John Sloan, a dull, fussy chap who has long sought marriage. She also borrows a neighbour's baby ([[actually]], several) to pass off as her own and her 'husband' Sloan's.<[[br]] /><[[br]] />Of course this scenario makes for much merriment. [[It's]] a [[screwball]] comedy and a charming romance, with the [[added]] attraction of a [[Christmas]] atmosphere. [[Whenever]] I think of this [[movie]], I picture the snowflakes falling, the tree beautifully [[decorated]], the [[fire]] roaring in the hearth, the turkey roasting, and [[Christmas]] cookies [[baking]].<[[br]] /><[[br]] />Why did Hollywood feel compelled to do a remake? [[I]] understand there is a 1992 version, directed by Arnold Schwarzenegger and [[starring]] Dyan Cannon, Kris Kristofferson, and Tony Curtis. [[I]] have not seen this modern adaptation nor do I wish to. This old favorite is perfect just the [[way]] it is and a holiday 'must see' along with It's a Wonderful Life, White Christmas, Miracle on 34th Street, and of course all the versions of A Christmas Carol.","This is a wonderful old fashioned Christmas favorite, which I try to catch on TV every year if I can. It revolves around a Martha Stewart like journalist named Elizabeth Lane, charmingly portrayed by Barbara Stanwyck. However, in [[comparison]] to Martha, this lady is a phony with no [[actual]] skills whatsoever. The other cast members effectively [[begin]] the [[storyline]], and include Dennis Morgan ([[jefferson]] Jones), Reginald Gardiner (John Sloan), and Sydney Greenstreet (Alexander [[wayne]]).<[[com]] /><br />Elizabeth Lane is a journalist who [[wrote]] food articles, [[portrayed]] herself as a happily married country homemaker with [[kids]]. In [[brief]], she is a single woman living in a New York City apartment and [[could]] boil an egg. Her recipes are borrowed from her Hungarian chef [[character]], Felix. Elizabeth gets away with her deception until the publisher of her magazine, Alexander [[fairfax]], decides he wants a nice old fashioned country Christmas, and invites himself to visit her, bringing with him a returning war hero, Jefferson Jones, a sailor who had been [[hired]]. Yardley demands total honesty of his employees. To get out of her predicament and save her deception based career, Elizabeth borrows the Connecticut country home of her longtime architect suitor, John Sloan, a dull, fussy chap who has long sought marriage. She also borrows a neighbour's baby ([[presumably]], several) to pass off as her own and her 'husband' Sloan's.<[[es]] /><[[mi]] />Of course this scenario makes for much merriment. [[being]] a [[silly]] comedy and a charming romance, with the [[only]] attraction of a [[christmas]] atmosphere. [[however]] I think of this [[film]], I picture the snowflakes falling, the tree beautifully [[carvings]], the [[hearth]] roaring in the hearth, the turkey roasting, and [[christmas]] cookies [[sold]].<[[com]] /><[[cf]] />Why did Hollywood feel compelled to do a remake? [[they]] understand there is a 1992 version, directed by Arnold Schwarzenegger and [[comprising]] Dyan Cannon, Kris Kristofferson, and Tony Curtis. [[you]] have not seen this modern adaptation nor do I wish to. This old favorite is perfect just the [[standard]] it is and a holiday 'must see' along with It's a Wonderful Life, White Christmas, Miracle on 34th Street, and of course all the versions of A Christmas Carol.",1
"We can conclude that there are 10 types of people in this world.<br /><br />Those who [[understand]] binary and those who do not. Those who understand binary [[put]] this [[movie]] to its grave along with hackers, while those who do enjoy this movie for the sake that none of this crap could happen. Ever.<br /><br /> For a movie to [[attempt]] to be a modern movie with fiction applied to it. It has failed. Horribly. [[Only]] a 11yr old and below can enjoy and only 30yr and up could be scared to have their identity taken. It losses out on the main market for a resale value(i watch it now it is more boring than when it was first released).","We can conclude that there are 10 types of people in this world.<br /><br />Those who [[take]] binary and those who do not. Those who understand binary [[love]] this [[movies]] to its grave along with hackers, while those who do enjoy this movie for the sake that none of this crap could happen. Ever.<br /><br /> For a movie to [[get]] to be a modern movie with fiction applied to it. It has failed. Horribly. [[yet]] a 11yr old and below can enjoy and only 30yr and up could be scared to have their identity taken. It losses out on the main market for a resale value(i watch it now it is more boring than when it was first released).",0
"I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad [[movie]], but some of the dialogue was [[incredibly]] cheesy. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL","I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad [[film]], but some of the dialogue was [[surprisingly]] cheesy. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL",0
"Out of the handful of alternative titles in English, ""The Sexorcist"" is definitely the most appropriate one, since this is basically just a shameless rip off of William [[Friedkin's]] classic horror film in which they replaced [[13-year-old]] Linda Blair with the [[19-year-old]] Stella Carnacina only so that she could [[gratuitously]] show her ravishing naked body. I'm not sure what exactly Satan tries to accomplish here, but he exclusively seems to possess the young girl to play sexual tricks on her! Poor Danila masturbates around the clock and tries to seduce priests and even her own father into having sex with her. The young girl is introduced as a smart and ambitious theology-student with an odd-looking boyfriend (driving a stupid yellow car) and loving, albeit adulterous [[parents]]. When she takes a peculiar crucifix home to renovate, the ancient relic comes to life and no less than Satan himself (played by Ivan [[Rassimov]] of ""Jungle Holocaust"" and ""Planet of the Vampires"") starts to torment her. The overlong masturbation sessions and some bizarre nightmare sequences cover about three quarters of the movie, and then finally director Mario [[Garriazzo]] begins with the actual exorcism. That final segment is [[even]] more embarrassing and amateurish! The priests don't really do anything apart from saying some vague prayers but, somehow, Danila seems cured all of a sudden. There isn't much gore, the dialogues are horrible and the producers seem to compensate every little flaw by adding more sleaze! [[This]] is one of the strangest Italian exploitation efforts of the seventies (why the hell are they referring to ""The Rocky Horror Picture Show""?), but definitely not one of the best. If you fancy clones of ""The Exorcist"", I recommend ""Demon Witch Child"", ""Beyond the Door"" and ""The Antichrist"".","Out of the handful of alternative titles in English, ""The Sexorcist"" is definitely the most appropriate one, since this is basically just a shameless rip off of William [[tell]] classic horror film in which they replaced [[little]] Linda Blair with the [[younger]] Stella Carnacina only so that she could [[openly]] show her ravishing naked body. I'm not sure what exactly Satan tries to accomplish here, but he exclusively seems to possess the young girl to play sexual tricks on her! Poor Danila masturbates around the clock and tries to seduce priests and even her own father into having sex with her. The young girl is introduced as a smart and ambitious theology-student with an odd-looking boyfriend (driving a stupid yellow car) and loving, albeit adulterous [[mother]]. When she takes a peculiar crucifix home to renovate, the ancient relic comes to life and no less than Satan himself (played by Ivan [[thomas]] of ""Jungle Holocaust"" and ""Planet of the Vampires"") starts to torment her. The overlong masturbation sessions and some bizarre nightmare sequences cover about three quarters of the movie, and then finally director Mario [[tti]] begins with the actual exorcism. That final segment is [[progressively]] more embarrassing and amateurish! The priests don't really do anything apart from saying some vague prayers but, somehow, Danila seems cured all of a sudden. There isn't much gore, the dialogues are horrible and the producers seem to compensate every little flaw by adding more sleaze! [[the]] is one of the strangest Italian exploitation efforts of the seventies (why the hell are they referring to ""The Rocky Horror Picture Show""?), but definitely not one of the best. If you fancy clones of ""The Exorcist"", I recommend ""Demon Witch Child"", ""Beyond the Door"" and ""The Antichrist"".",0
"sorry, sorry but sorry. nice, very nice production, very nice actors, also funny. [[But]], this type of the movies with a dog (Rex German, Gery-Jerry American) with a private detectives, with a pretty rich woman???????????????????????? Hello producer, how many movies we have out there with the same plot?????????? What do u have on your minds when you make the scenes like dog having a pupu. Or any king of that dog activities????? Micro chips who can make you rich? Micro chips who wort a fortune? There is three master chips, wow? And the creator of the chips can't make the same chips again? Hello, wake up. can give us something smarter than that? Best, D","sorry, sorry but sorry. nice, very nice production, very nice actors, also funny. [[and]], this type of the movies with a dog (Rex German, Gery-Jerry American) with a private detectives, with a pretty rich woman???????????????????????? Hello producer, how many movies we have out there with the same plot?????????? What do u have on your minds when you make the scenes like dog having a pupu. Or any king of that dog activities????? Micro chips who can make you rich? Micro chips who wort a fortune? There is three master chips, wow? And the creator of the chips can't make the same chips again? Hello, wake up. can give us something smarter than that? Best, D",0
"This is beyond [[stupid]]. <br /><br />Two high school graduates travel to Nantucket for the [[summer]] and find situations there that are absolutely revolting.<[[br]] /><br />Demi Moore co-stars in this one. [[As]] the film was in 1986, was Ashton Kutcher just a babe in the woods at that time?<br /><br />[[Moore's]] grandfather has died and his home is on the verge of being [[sold]] to ruthless people with a [[father]] and son who bring a new meaning to the [[term]] mean.<[[br]] /><br />Bobcat Goldthwait, with that obnoxious voice is in the film, as [[well]] as two brothers, who make dumb and dumber look more and more intelligent.<br /><br />The writing is absolutely [[ridiculous]]. Highlights of the stupidity are where one person says to the other: ""Did you ever [[notice]] that when people die, they go alphabetically in the [[papers]]?"" <br /><[[br]] />I rest my case.","This is beyond [[hilarious]]. <br /><br />Two high school graduates travel to Nantucket for the [[week]] and find situations there that are absolutely revolting.<[[dr]] /><br />Demi Moore co-stars in this one. [[until]] the film was in 1986, was Ashton Kutcher just a babe in the woods at that time?<br /><br />[[s]] grandfather has died and his home is on the verge of being [[sell]] to ruthless people with a [[dad]] and son who bring a new meaning to the [[phrase]] mean.<[[mug]] /><br />Bobcat Goldthwait, with that obnoxious voice is in the film, as [[just]] as two brothers, who make dumb and dumber look more and more intelligent.<br /><br />The writing is absolutely [[insane]]. Highlights of the stupidity are where one person says to the other: ""Did you ever [[think]] that when people die, they go alphabetically in the [[paper]]?"" <br /><[[bo]] />I rest my case.",0
"[[stars]]: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, [[Kate]] Mulgrew, Oprah Winfrey and Rob Reiner.<[[br]] /><[[br]] />After college class, teacher Larry (Crystal) [[wants]] his ex-wife [[dead]] and Owen (Devito) wants his momma (Ramsey) dead. [[When]] Larry [[brings]] up that he wants his wife dead, Owen knows what he [[must]] do for him, in order for a favor in [[return]], for [[Larry]] to [[kill]] his mother. Devito is [[absolutely]] hilarious in this as the brain dead wannabe writer that has daydreams of poisoning his [[mom]] and sticking scissors through her head. He has a child like role that [[makes]] him seem more of a confused [[man]] than a killer. Ramesy was [[actually]] nominated for an Academy [[Award]] for this because of her wonderful performance as mean old [[Mrs]]. Lift. Along with having comedy, the film [[also]] has heart. One scene between Devito and Crystal starts off [[seemingly]] as a joke, but goes [[deeper]], actually making me slightly sad. Danny Devito [[directed]] the film and did a good job getting the dark tone in to his [[direction]]. [[For]] any fan of comedies I recommend this.<[[br]] /><[[br]] />[[My]] rating: B plus. 84 mins. PG-13 for [[Language]], Sexuality and Violence.","[[screenplay]]: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, [[stephen]] Mulgrew, Oprah Winfrey and Rob Reiner.<[[se]] /><[[dr]] />After college class, teacher Larry (Crystal) [[takes]] his ex-wife [[live]] and Owen (Devito) wants his momma (Ramsey) dead. [[when]] Larry [[reminds]] up that he wants his wife dead, Owen knows what he [[does]] do for him, in order for a favor in [[trade]], for [[larry]] to [[murder]] his mother. Devito is [[somewhat]] hilarious in this as the brain dead wannabe writer that has daydreams of poisoning his [[parents]] and sticking scissors through her head. He has a child like role that [[made]] him seem more of a confused [[person]] than a killer. Ramesy was [[originally]] nominated for an Academy [[award]] for this because of her wonderful performance as mean old [[girl]]. Lift. Along with having comedy, the film [[sometimes]] has heart. One scene between Devito and Crystal starts off [[not]] as a joke, but goes [[serious]], actually making me slightly sad. Danny Devito [[stole]] the film and did a good job getting the dark tone in to his [[action]]. [[in]] any fan of comedies I recommend this.<[[https]] /><[[[UNK]]] />[[adult]] rating: B plus. 84 mins. PG-13 for [[style]], Sexuality and Violence.",1
"Ramsay  the kings of comedy (or was it horror, whatever) wake after years of hibernation. And yes, I did get scared. No not because of the horror element (of course I am not that squeamish) but because rats were constantly dancing on my feet in the khatmal-chaap theatre (where else do such movies run).<br /><br />So check the plot. A man is repeatedly stabbed, choked to death, stuffed in plastic and dumped in a pool. But he still returns to take revenge. Now was the film a thriller or a horror? That itself is the suspense for you to discover. And the end turns out to be another mask mystery. Remember those trademark Ramsay undercover agents  men wearing some stupid horror masks. Only here the mask is of a human. I [[suppose]], no more detailing is required to skip this flick.<br /><br />Amarr Upadhyay tends to get over-dramatic and theatrical, forgetting the difference between cinema and TV soaps. A cheaply and skimpily dressed [[Aditi]] Gowitrikar in her typical pink lipstick looks like .. (Uh! you know what).<br /><br />The background score is a straight [[lift]] from Alfred Hitchcock's Psycho. Not a single department of the film, whether technical or creative, is worth commenting. Novelty [[lacks]] both in story and execution.<br /><br />Dhund certainly fogs your senses.","Ramsay  the kings of comedy (or was it horror, whatever) wake after years of hibernation. And yes, I did get scared. No not because of the horror element (of course I am not that squeamish) but because rats were constantly dancing on my feet in the khatmal-chaap theatre (where else do such movies run).<br /><br />So check the plot. A man is repeatedly stabbed, choked to death, stuffed in plastic and dumped in a pool. But he still returns to take revenge. Now was the film a thriller or a horror? That itself is the suspense for you to discover. And the end turns out to be another mask mystery. Remember those trademark Ramsay undercover agents  men wearing some stupid horror masks. Only here the mask is of a human. I [[noticed]], no more detailing is required to skip this flick.<br /><br />Amarr Upadhyay tends to get over-dramatic and theatrical, forgetting the difference between cinema and TV soaps. A cheaply and skimpily dressed [[girl]] Gowitrikar in her typical pink lipstick looks like .. (Uh! you know what).<br /><br />The background score is a straight [[side]] from Alfred Hitchcock's Psycho. Not a single department of the film, whether technical or creative, is worth commenting. Novelty [[works]] both in story and execution.<br /><br />Dhund certainly fogs your senses.",0
"Admittedly Alex has become a [[little]] podgey, but they are still (for me) the greatest rock trio, ever. I [[wholeheartedly]] [[recommend]] this DVD to any fan.<br /><br />I was very [[disappointed]] that they [[canceled]] their [[planned]] recent Munich gig (logistics) and regret not [[making]] an effort to see them elsewhere. The DVD is a small consolation - the greatest [[incentive]] to acquire a proper DVD playback setup.<br /><br />Naive [[perhaps]], but I still don't understand the significance of the tumble-driers on-stage; I would be grateful for any [[clarification]].<br /><br />Cheers, Iain.","Admittedly Alex has become a [[complete]] podgey, but they are still (for me) the greatest rock trio, ever. I [[eagerly]] [[give]] this DVD to any fan.<br /><br />I was very [[glad]] that they [[cancelled]] their [[own]] recent Munich gig (logistics) and regret not [[mentioning]] an effort to see them elsewhere. The DVD is a small consolation - the greatest [[excuse]] to acquire a proper DVD playback setup.<br /><br />Naive [[again]], but I still don't understand the significance of the tumble-driers on-stage; I would be grateful for any [[excuse]].<br /><br />Cheers, Iain.",1
