original_text,perturbed_text,label
"[[This]] is the kind of film that I am wondering why anybody would have considered doing it from the beginning. This is the kind of movie that I cannot understand how people put money in it, how the rental store can put the [[DVD]] on its shelves. This is the kind of movie [[I]] blame myself for having rented it. <br /><br />There are good [[class-B]] movies, and I do not reject the genre. When they are good, they [[catch]] the interest with the action, they have characters [[written]] well enough, and acted well enough so that you can care about them. The effects in some of these movies support the film in [[many]] cases, and you may like them for the originality. Almost [[nothing]] is true in 'Coronado'. [[The]] subject and the script is at the [[level]] of cheap comics - just a cliche. The effects are cheap - and I do not [[care]] that the [[film]] is low budget - you can do a [[lot]] with low budget, but you need some talent. There are so many continuity and other [[directing]] errors as in ten other films. You do not care for the characters, you do not laugh, and at the end of the film you are left wondering if the parody was intentional or not. The only quality [[I]] could find is the scenery, there are some [[good]] locations, worth a much better film. <br /><br />[[2]]/[[10]] on my personal scale. The worst film of the year so far.","[[this]] is the kind of film that I am wondering why anybody would have considered doing it from the beginning. This is the kind of movie that I cannot understand how people put money in it, how the rental store can put the [[dvd]] on its shelves. This is the kind of movie [[me]] blame myself for having rented it. <br /><br />There are good [[little]] movies, and I do not reject the genre. When they are good, they [[capture]] the interest with the action, they have characters [[presented]] well enough, and acted well enough so that you can care about them. The effects in some of these movies support the film in [[sure]] cases, and you may like them for the originality. Almost [[everything]] is true in 'Coronado'. [[some]] subject and the script is at the [[forefront]] of cheap comics - just a cliche. The effects are cheap - and I do not [[appreciate]] that the [[movie]] is low budget - you can do a [[deal]] with low budget, but you need some talent. There are so many continuity and other [[iating]] errors as in ten other films. You do not care for the characters, you do not laugh, and at the end of the film you are left wondering if the parody was intentional or not. The only quality [[my]] could find is the scenery, there are some [[great]] locations, worth a much better film. <br /><br />[[10th]]/[[10th]] on my personal scale. The worst film of the year so far.",0
"I suppose this movie is not your typical Spanish thriller as it is based in a real story that took place abroad. The movie is based in the real story of French man Jean-Claude Romand, and the real case is much more gory and scary than the film. In the real story of Mr. Romand the family didn't escape, after years of lies he decided to end it all by killing his wife, two children, parents and dog, and although he tried to kill himself, it seems he didn't try very hard as he survived. I watched the movie with people next to me talking about how it could never happen in real life that all these lies went undetected, I was laughing as I had read the book about Mr. Romand, and knew it did happen. I like José Coronado in this movie, he offered us a [[good]] performance, as the rest of the crew.","I suppose this movie is not your typical Spanish thriller as it is based in a real story that took place abroad. The movie is based in the real story of French man Jean-Claude Romand, and the real case is much more gory and scary than the film. In the real story of Mr. Romand the family didn't escape, after years of lies he decided to end it all by killing his wife, two children, parents and dog, and although he tried to kill himself, it seems he didn't try very hard as he survived. I watched the movie with people next to me talking about how it could never happen in real life that all these lies went undetected, I was laughing as I had read the book about Mr. Romand, and knew it did happen. I like José Coronado in this movie, he offered us a [[bad]] performance, as the rest of the crew.",1
"I really [[enjoyed]] The Patriot. This movie had less violence and was based on a real life threat that could inevitably destroy our civilization. One line in the movie from wesley mclaren (seagal) stuck out in my mind to be very true of our society, ""western medicine is in the practice of prolonging illness and I am in the business of curing it.""<br /><br />","I really [[liking]] The Patriot. This movie had less violence and was based on a real life threat that could inevitably destroy our civilization. One line in the movie from wesley mclaren (seagal) stuck out in my mind to be very true of our society, ""western medicine is in the practice of prolonging illness and I am in the business of curing it.""<br /><br />",1
"Its [[difficult]] to be too tough on Brad Sykes, a hard-working guy doing what he loves, there is an honesty about him that seems often [[lacking]] with other microbudget directors. Check out the minuscule crew credits on Camp Blood, there is none of the usual thanking everyone down to the pizza joint they ate in, its Brad and his buddies and thats it, no pretentious rubbish. [[Jennifer]] Ritchkoff isn't your average horror flick heroine, but does well enough for you to hardly notice, Bethany Zolt looks like a star and Joseph Haggerty is so funny it [[hurts]]. The Clown is hardly an original horror film bad guy, but the design is good, Shemp Moseley does a decent job of bringing him to life and the image [[clashes]] nicely with the rural backdrop. Camp Blood is horror as [[blue]] collar and basic as it gets, not a good thing, not a [[bad]] thing, just a thing.","Its [[easy]] to be too tough on Brad Sykes, a hard-working guy doing what he loves, there is an honesty about him that seems often [[overlooked]] with other microbudget directors. Check out the minuscule crew credits on Camp Blood, there is none of the usual thanking everyone down to the pizza joint they ate in, its Brad and his buddies and thats it, no pretentious rubbish. [[jessica]] Ritchkoff isn't your average horror flick heroine, but does well enough for you to hardly notice, Bethany Zolt looks like a star and Joseph Haggerty is so funny it [[hits]]. The Clown is hardly an original horror film bad guy, but the design is good, Shemp Moseley does a decent job of bringing him to life and the image [[combines]] nicely with the rural backdrop. Camp Blood is horror as [[white]] collar and basic as it gets, not a good thing, not a [[great]] thing, just a thing.",0
"For anyone who cares to know something about the real Diane Arbus, or who values psychological veracity, this film is [[abysmal]]. Arbus was a brilliant, talented, restless, and troubled person, but this film depicts her as completely self-involved, and truly bizarre in her taste and judgment. Kidman portrays her as wan and vague, whereas she was someone who knocked people over with her charisma. The totally fictional relationship that is central to the film is quite unbelievable, and Robert Downey is truly annoying in his smirking portrayal of someone who seems to think he's superior to the rest of the world simply because of his affliction. The film depicts this encounter as being the source of Arbus's interest in ""freaks,"" which is a truly banal explanation for the inspiration behind some of the greatest photographs of the 20th century. The mystery to me is why people of some talent and intelligence chose to be involved with this film in any way.","For anyone who cares to know something about the real Diane Arbus, or who values psychological veracity, this film is [[delightful]]. Arbus was a brilliant, talented, restless, and troubled person, but this film depicts her as completely self-involved, and truly bizarre in her taste and judgment. Kidman portrays her as wan and vague, whereas she was someone who knocked people over with her charisma. The totally fictional relationship that is central to the film is quite unbelievable, and Robert Downey is truly annoying in his smirking portrayal of someone who seems to think he's superior to the rest of the world simply because of his affliction. The film depicts this encounter as being the source of Arbus's interest in ""freaks,"" which is a truly banal explanation for the inspiration behind some of the greatest photographs of the 20th century. The mystery to me is why people of some talent and intelligence chose to be involved with this film in any way.",0
"This is a wonderful old [[fashioned]] Christmas favorite, which I try to catch on TV every year if I can. [[It]] revolves around a Martha Stewart like journalist named Elizabeth Lane, [[charmingly]] portrayed by Barbara Stanwyck. However, in contrast to Martha, this lady is a phony with no domestic [[skills]] whatsoever. The other cast members effectively complete the [[story]], and [[include]] Dennis Morgan (Jefferson Jones), Reginald [[Gardiner]] (John Sloan), and Sydney Greenstreet (Alexander Yardley).<[[br]] /><[[br]] />[[Elizabeth]] [[Lane]] is a journalist who writes food articles, [[portraying]] herself as a [[happily]] married country homemaker with children. In reality, she is a [[single]] woman [[living]] in a New York City apartment and cannot boil an egg. Her [[recipes]] are borrowed from her Hungarian chef friend, Felix. [[Elizabeth]] gets away with her deception until the publisher of her magazine, [[Alexander]] Yardley, [[decides]] he wants a [[nice]] old fashioned country Christmas, and invites himself to [[visit]] her, [[bringing]] with him a returning war hero, Jefferson Jones, a [[sailor]] who had been shipwrecked. Yardley demands total honesty of his employees. To [[get]] out of her predicament and save her deception based career, Elizabeth borrows the Connecticut country home of her longtime architect suitor, John Sloan, a dull, fussy chap who has long sought marriage. She also borrows a neighbour's baby (actually, several) to pass off as her own and her 'husband' Sloan's.<br /><br />Of course this scenario [[makes]] for much merriment. It's a screwball comedy and a charming romance, with the added attraction of a Christmas atmosphere. Whenever I think of this movie, I picture the snowflakes falling, the tree beautifully decorated, the fire roaring in the hearth, the turkey roasting, and Christmas cookies baking.<br /><br />Why did Hollywood feel compelled to do a remake? I understand there is a 1992 version, directed by Arnold Schwarzenegger and starring Dyan Cannon, Kris Kristofferson, and Tony Curtis. I have not seen this modern adaptation nor do I wish to. This old favorite is perfect just the [[way]] it is and a holiday 'must see' along with It's a Wonderful [[Life]], White Christmas, Miracle on 34th Street, and of course all the versions of A Christmas Carol.","This is a wonderful old [[plain]] Christmas favorite, which I try to catch on TV every year if I can. [[she]] revolves around a Martha Stewart like journalist named Elizabeth Lane, [[then]] portrayed by Barbara Stanwyck. However, in contrast to Martha, this lady is a phony with no domestic [[ity]] whatsoever. The other cast members effectively complete the [[script]], and [[includes]] Dennis Morgan (Jefferson Jones), Reginald [[alexander]] (John Sloan), and Sydney Greenstreet (Alexander Yardley).<[[t]] /><[[cv]] />[[veronica]] [[lanes]] is a journalist who writes food articles, [[depicting]] herself as a [[seemingly]] married country homemaker with children. In reality, she is a [[little]] woman [[live]] in a New York City apartment and cannot boil an egg. Her [[dishes]] are borrowed from her Hungarian chef friend, Felix. [[liz]] gets away with her deception until the publisher of her magazine, [[alexander]] Yardley, [[mentions]] he wants a [[proper]] old fashioned country Christmas, and invites himself to [[bring]] her, [[plus]] with him a returning war hero, Jefferson Jones, a [[fellow]] who had been shipwrecked. Yardley demands total honesty of his employees. To [[cut]] out of her predicament and save her deception based career, Elizabeth borrows the Connecticut country home of her longtime architect suitor, John Sloan, a dull, fussy chap who has long sought marriage. She also borrows a neighbour's baby (actually, several) to pass off as her own and her 'husband' Sloan's.<br /><br />Of course this scenario [[would]] for much merriment. It's a screwball comedy and a charming romance, with the added attraction of a Christmas atmosphere. Whenever I think of this movie, I picture the snowflakes falling, the tree beautifully decorated, the fire roaring in the hearth, the turkey roasting, and Christmas cookies baking.<br /><br />Why did Hollywood feel compelled to do a remake? I understand there is a 1992 version, directed by Arnold Schwarzenegger and starring Dyan Cannon, Kris Kristofferson, and Tony Curtis. I have not seen this modern adaptation nor do I wish to. This old favorite is perfect just the [[reason]] it is and a holiday 'must see' along with It's a Wonderful [[way]], White Christmas, Miracle on 34th Street, and of course all the versions of A Christmas Carol.",1
"I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was incredibly [[cheesy]]. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL","I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was incredibly [[good]]. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL",0
"sorry, sorry but sorry. nice, very nice production, very nice actors, also funny. But, this type of the movies with a dog (Rex German, Gery-Jerry American) with a private detectives, with a pretty rich woman???????????????????????? Hello producer, how many movies we have out there with the same plot?????????? What do u have on your minds when you make the scenes like dog having a pupu. Or any king of that dog activities????? Micro chips who can make you rich? Micro chips who wort a fortune? There is three master chips, wow? And the creator of the chips can't make the same chips again? Hello, wake up. can give us something smarter than that? Best, [[D]]","sorry, sorry but sorry. nice, very nice production, very nice actors, also funny. But, this type of the movies with a dog (Rex German, Gery-Jerry American) with a private detectives, with a pretty rich woman???????????????????????? Hello producer, how many movies we have out there with the same plot?????????? What do u have on your minds when you make the scenes like dog having a pupu. Or any king of that dog activities????? Micro chips who can make you rich? Micro chips who wort a fortune? There is three master chips, wow? And the creator of the chips can't make the same chips again? Hello, wake up. can give us something smarter than that? Best, [[cool]]",0
"This is one of the best martial art(Kung-fu) movies of all time. if u love martial art movies this is a not to [[miss]]. From flying nuns to training monks this [[movie]] has top kungfu styles and a good story line. Its about a priest from the wu dang clan trying to eliminate all the [[shaoulin]] fighters to be claim the title of being the best in martial arts. after killing key members of the shaoulin temple the faith of the shoulin is remained in the [[hand]] of two boys secretly training under a [[shaoulin]] monk. The white abbot or the priest from the wu dang [[clan]] [[develops]] new techniques that turn him into iron. [[well]] this a not to miss classic. It [[involves]] Ninjas, shaoulin and nuns fighters. it a [[great]] [[classic]]","This is one of the best martial art(Kung-fu) movies of all time. if u love martial art movies this is a not to [[avoid]]. From flying nuns to training monks this [[films]] has top kungfu styles and a good story line. Its about a priest from the wu dang clan trying to eliminate all the [[remaining]] fighters to be claim the title of being the best in martial arts. after killing key members of the shaoulin temple the faith of the shoulin is remained in the [[hands]] of two boys secretly training under a [[mountain]] monk. The white abbot or the priest from the wu dang [[clans]] [[trying]] new techniques that turn him into iron. [[basically]] this a not to miss classic. It [[had]] Ninjas, shaoulin and nuns fighters. it a [[little]] [[good]]",1
"stars: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, Kate Mulgrew, Oprah Winfrey and Rob Reiner.<br /><br />After college class, teacher Larry (Crystal) wants his ex-wife dead and Owen (Devito) wants his momma (Ramsey) dead. When Larry brings up that he wants his wife dead, Owen knows what he must do for him, in order for a favor in return, for Larry to kill his mother. Devito is [[absolutely]] hilarious in this as the brain dead wannabe writer that has daydreams of poisoning his mom and sticking scissors through her head. He has a child like role that makes him seem more of a confused man than a killer. Ramesy was actually nominated for an Academy Award for this because of her [[wonderful]] performance as mean old Mrs. Lift. Along with having comedy, the film also has heart. One scene between Devito and Crystal starts off seemingly as a joke, but goes deeper, actually making me slightly sad. Danny Devito directed the [[film]] and did a good [[job]] getting the dark tone in to his direction. For any fan of comedies I recommend this.<br /><br />My rating: B plus. 84 mins. PG-13 for Language, Sexuality and Violence.","stars: Danny Devito, Billy Crystal, Anne Ramsey, Kim Griest, Kate Mulgrew, Oprah Winfrey and Rob Reiner.<br /><br />After college class, teacher Larry (Crystal) wants his ex-wife dead and Owen (Devito) wants his momma (Ramsey) dead. When Larry brings up that he wants his wife dead, Owen knows what he must do for him, in order for a favor in return, for Larry to kill his mother. Devito is [[openly]] hilarious in this as the brain dead wannabe writer that has daydreams of poisoning his mom and sticking scissors through her head. He has a child like role that makes him seem more of a confused man than a killer. Ramesy was actually nominated for an Academy Award for this because of her [[outstanding]] performance as mean old Mrs. Lift. Along with having comedy, the film also has heart. One scene between Devito and Crystal starts off seemingly as a joke, but goes deeper, actually making me slightly sad. Danny Devito directed the [[movie]] and did a good [[effort]] getting the dark tone in to his direction. For any fan of comedies I recommend this.<br /><br />My rating: B plus. 84 mins. PG-13 for Language, Sexuality and Violence.",1
This story takes place in Wisconsin. [[I]] was half heartedly watching my tape when I [[heard]] the name Appleton. I wasn't sure where it was taking place until I heard them say Green Bay & then I figured it was Wisconsin. Watching further [[confirmed]] it.<br /><br />Anxiously awaiting the outcome I could really [[feel]] Corrine's frustration. I did not know it was based on fact until the end. It left me glad but sad and wanting to know more.,This story takes place in Wisconsin. [[we]] was half heartedly watching my tape when I [[thought]] the name Appleton. I wasn't sure where it was taking place until I heard them say Green Bay & then I figured it was Wisconsin. Watching further [[proves]] it.<br /><br />Anxiously awaiting the outcome I could really [[use]] Corrine's frustration. I did not know it was based on fact until the end. It left me glad but sad and wanting to know more.,1
"As much as I love Ellen Barkin (who is really underrated) I have to boo this movie. If you can't tell who did it AND why in the first half hour you obviously have never seen a psycho-sexual thriller or have never watched 20/20. It's like the filmmakers and actors didn't care that they way they were shooting it and they way they were playing the characters would be a dead giveaway.<br /><br />Overall, this movie serves to turn-on the dirty perverts who like to mix violence and sex. [[Not]] a fun movie to sit through, although if you like Ellen Barkin it's nice to see her place a tough lady.","As much as I love Ellen Barkin (who is really underrated) I have to boo this movie. If you can't tell who did it AND why in the first half hour you obviously have never seen a psycho-sexual thriller or have never watched 20/20. It's like the filmmakers and actors didn't care that they way they were shooting it and they way they were playing the characters would be a dead giveaway.<br /><br />Overall, this movie serves to turn-on the dirty perverts who like to mix violence and sex. [[actually]] a fun movie to sit through, although if you like Ellen Barkin it's nice to see her place a tough lady.",0
"The Tempest has been interpreted in many different ways ranging from more or less traditional views as dealing with Art to more post-modern approaches that like to dissect the play along post-colonial, feminist, gender or deconstructionist lines. The reason why Jarman's version left me fairly cold is that I didn't have a clue what he was on about. What is the underlying vision/idea/concept behind this rendering of Shakespeare? The previous reviewers do not get much further than revenge tragedy, punk show, but surely there is more to it, isn't there? This is not to say that there is no vision here, just that I was hard put to discover it. Be that as it may, there are still things to enjoy. The punk flavour is [[refreshing]] and funny. Toyah Wilcox as Miranda and Jack Birkett as Caliban are wonderful. I did not much care about Williams as Prospero ... not enough magic I suppose. The switches between the old monastery/castle and the (very English) world outside can be a little unsettling at times, but I guess that is intentional. All in all, interesting but not [[quite]] the success I had hoped it might be (particularly after seeing Jarman's Caravaggio).","The Tempest has been interpreted in many different ways ranging from more or less traditional views as dealing with Art to more post-modern approaches that like to dissect the play along post-colonial, feminist, gender or deconstructionist lines. The reason why Jarman's version left me fairly cold is that I didn't have a clue what he was on about. What is the underlying vision/idea/concept behind this rendering of Shakespeare? The previous reviewers do not get much further than revenge tragedy, punk show, but surely there is more to it, isn't there? This is not to say that there is no vision here, just that I was hard put to discover it. Be that as it may, there are still things to enjoy. The punk flavour is [[charming]] and funny. Toyah Wilcox as Miranda and Jack Birkett as Caliban are wonderful. I did not much care about Williams as Prospero ... not enough magic I suppose. The switches between the old monastery/castle and the (very English) world outside can be a little unsettling at times, but I guess that is intentional. All in all, interesting but not [[even]] the success I had hoped it might be (particularly after seeing Jarman's Caravaggio).",1
"This movie definitely made me laugh but that doesn't mean it was exactly funny. Well, then again, me and my friends had a lot of fun watching it.<br /><br />I doubt there is anything about this movie that hasn't been done at least twice before, just like the plot itself. All of the characters are overused movie [[cliché]] cardboard-box roles that don't even require acting skills; accordingly, such skills are not delivered. We have the corrupt cop, a ruthless killer who claims to care about his men and their families whilst caring nothing about people he shoots in the forehead at so close a range as to have blood spat on his face. We have the ""worn-out cop on the edge"" so nicely pointed at in the discussion boards of this movie; we have the old one-day-away-from-retirement-cop who just about everyone must have immediately identified as the most likely man on the inside, since he had most to gain and he didn't utter a trustworthy word throughout the movie. About as see-through as a glass house on a sunny day. The big black gangster king was a copy of all previous big black gangster kings in movie history (they could've just called him Marcellus Wallace), but just slightly [[tougher]] and more ruthless, because something has to emphasize that we also know Laurence Fishburne from actually good movies. Then we finally have the HIGHLY EDUCATED doctor who can't think of anything reasonable to do as soon as the situation differs from her ordinary life and who spends the majority of the movie sitting in a corner helplessly trying to figure out how to hold on to the weapon she was given. NOT USING IT.<br /><br />The whole siege story is not interesting, not original (having been used twice before), and this movie manages to add [[absolutely]] nothing interesting to it. There is the initial probe, then the laying of the siege, then the assault, then the escape attempts. Meanwhile a bunch of strained, stressed, [[freaked]] out cops and thugs manage to hold off a Police assault team with [[high-tech]] equipment and the quite important advantage of VISION. Then again, in deep night, with the power cut and with a snow storm raging overhead, there is definitely a lot of light coming in, so who really cares about night vision.<br /><br />But the best part comes right at the end. In the first scenes showing Precinct 13, we see it is situated in an outskirt of an industrial city; factories and office buildings surround it on all sides. From this point, the besieged walk maybe a hundred meters in a sewer and where do they end up? Some alley ending right in the middle of a forest! A FOREST! Where did that forest come from? Who decided to lay a pine forest in the middle of an industrial area? How is this forest, in the last scene, suddenly on a hill over the city in question, while in the scenes inside the forest it looked deceptively FLAT?? <br /><br />From here I leave the judgment to you, and to your common sense. Go and see this movie if you're looking for an unintended good laugh, I can really recommend it.","This movie definitely made me laugh but that doesn't mean it was exactly funny. Well, then again, me and my friends had a lot of fun watching it.<br /><br />I doubt there is anything about this movie that hasn't been done at least twice before, just like the plot itself. All of the characters are overused movie [[set]] cardboard-box roles that don't even require acting skills; accordingly, such skills are not delivered. We have the corrupt cop, a ruthless killer who claims to care about his men and their families whilst caring nothing about people he shoots in the forehead at so close a range as to have blood spat on his face. We have the ""worn-out cop on the edge"" so nicely pointed at in the discussion boards of this movie; we have the old one-day-away-from-retirement-cop who just about everyone must have immediately identified as the most likely man on the inside, since he had most to gain and he didn't utter a trustworthy word throughout the movie. About as see-through as a glass house on a sunny day. The big black gangster king was a copy of all previous big black gangster kings in movie history (they could've just called him Marcellus Wallace), but just slightly [[softer]] and more ruthless, because something has to emphasize that we also know Laurence Fishburne from actually good movies. Then we finally have the HIGHLY EDUCATED doctor who can't think of anything reasonable to do as soon as the situation differs from her ordinary life and who spends the majority of the movie sitting in a corner helplessly trying to figure out how to hold on to the weapon she was given. NOT USING IT.<br /><br />The whole siege story is not interesting, not original (having been used twice before), and this movie manages to add [[even]] nothing interesting to it. There is the initial probe, then the laying of the siege, then the assault, then the escape attempts. Meanwhile a bunch of strained, stressed, [[taken]] out cops and thugs manage to hold off a Police assault team with [[excellent]] equipment and the quite important advantage of VISION. Then again, in deep night, with the power cut and with a snow storm raging overhead, there is definitely a lot of light coming in, so who really cares about night vision.<br /><br />But the best part comes right at the end. In the first scenes showing Precinct 13, we see it is situated in an outskirt of an industrial city; factories and office buildings surround it on all sides. From this point, the besieged walk maybe a hundred meters in a sewer and where do they end up? Some alley ending right in the middle of a forest! A FOREST! Where did that forest come from? Who decided to lay a pine forest in the middle of an industrial area? How is this forest, in the last scene, suddenly on a hill over the city in question, while in the scenes inside the forest it looked deceptively FLAT?? <br /><br />From here I leave the judgment to you, and to your common sense. Go and see this movie if you're looking for an unintended good laugh, I can really recommend it.",0
"[[Never]] been kissed starring [[Drew]] [[Barymore]] as Reporter Josie Gellar is a sweet, extremely sappy and sometimes quite painful [[tale]] of a timid woman named Josie Gellar who though brilliant is [[quiet]] and shy and has never been kissed by a man. [[She]] is [[assigned]] her first major news story for the newspaper she [[works]] for-to go undercover as a high school student befriend the [[popular]] cool kids and get a scoop as to what [[really]] goes on in the world of high [[school]]. [[Only]] problem is Josie has [[never]] been popular. High School was in fact, a traumatizing [[experience]] for her as she was the recipient of quite a [[lot]] of teasing and cruel jokes. Josie grabs this [[assignment]], as much to finally ""fit in"" as to [[get]] a scoop-what she finds is the major premise of the [[story]].<[[br]] /><[[br]] />[[Never]] been kissed is one of those movies that's so sappy and schmaltzy at times, [[particularly]] in a few scenes at the end that the limits of believability are sorely tested and [[many]] a cynic [[may]] not like this movie. It is however, very [[sweetly]] done. Drew Barymore is perfect as the bumbling yet lovely Josie-she breathes a [[breath]] of fresh air into the character and [[makes]] her appear perfectly realistic. I also [[enjoyed]] Leelee Sobiesky as the intellectual student who befriends Josie on her first day at the school.<br /><br />[[Never]] been kissed has some [[really]] funny moments as Josie unravels in her [[frantic]] [[efforts]] to be cool. Example-the reggae bar scene.[[I]] [[also]] loved the [[appearance]] of Josie's brother Rob who also goes back and signs up as a [[high]] school student, the way that he helps to give Josie her ""dream"" of [[finally]] fitting in is just hilarious. At the same [[time]], as Josie's woeful story of her original years in high school are shown in [[flashback]] it is extremely painful. You do not [[need]] to have had similar experiences in high [[school]] to Josie to be affected by her story-Drew is wonderful at [[making]] her character have a personal connection with the audience and we adore Josie from the [[beginning]].<[[br]] /><[[br]] />there is a [[lot]] of ""mean girls"" a 2004 [[release]], in this movie but mean girls honestly was a lot [[grittier]]. Never been kissed becomes very [[much]] a romantic pic as Josie develops feelings for a [[certain]] man and the question becomes will they [[get]] [[together]].<[[br]] /><br />I liked this movie. It was really beautifully done in some areas. The movie is corny in some places yes, the last scene-realistic-no way-does this movie manipulate your emotions in the most obvious Hollywood way? Oh yeah yeah yeah baby! But it manipulates beautifully, there are some lessons to be learned here. The movie never preaches but manages to paint an accurate picture of what high school was like for a select few. I have actually met people who have had similar experiences to Josie-I've met people very much like all these characters-I think a lot of people simply don't know or can't conceive of the cruelty that can exist in the world of high school, and how hurtful it can be, but it's there. Not unrealistic at all. What struck me was Drew's speech at the prom, as she demonstrates the ""sheep mentality"" that can exist so prevalently -as Hollywood and manufactured as many think that may be, it was well done and very true. <br /><br />I'm making never been kissed sound a lot heavier then it is, in truth this is a perfect movie to pick when one wants a sweet feel good light heartwarming picture. It's engaging, sweetly acted and just Rufus. I'd say check it out. 8 of 10.","[[never]] been kissed starring [[carey]] [[drew]] as Reporter Josie Gellar is a sweet, extremely sappy and sometimes quite painful [[view]] of a timid woman named Josie Gellar who though brilliant is [[sweet]] and shy and has never been kissed by a man. [[he]] is [[shown]] her first major news story for the newspaper she [[applied]] for-to go undercover as a high school student befriend the [[few]] cool kids and get a scoop as to what [[still]] goes on in the world of high [[schools]]. [[only]] problem is Josie has [[just]] been popular. High School was in fact, a traumatizing [[past]] for her as she was the recipient of quite a [[world]] of teasing and cruel jokes. Josie grabs this [[task]], as much to finally ""fit in"" as to [[achieve]] a scoop-what she finds is the major premise of the [[dvd]].<[[pr]] /><[[pr]] />[[i]] been kissed is one of those movies that's so sappy and schmaltzy at times, [[however]] in a few scenes at the end that the limits of believability are sorely tested and [[such]] a cynic [[might]] not like this movie. It is however, very [[poorly]] done. Drew Barymore is perfect as the bumbling yet lovely Josie-she breathes a [[hiff]] of fresh air into the character and [[making]] her appear perfectly realistic. I also [[prefer]] Leelee Sobiesky as the intellectual student who befriends Josie on her first day at the school.<br /><br />[[entitled]] been kissed has some [[mildly]] funny moments as Josie unravels in her [[pathetic]] [[effort]] to be cool. Example-the reggae bar scene.[[we]] [[even]] loved the [[look]] of Josie's brother Rob who also goes back and signs up as a [[young]] school student, the way that he helps to give Josie her ""dream"" of [[only]] fitting in is just hilarious. At the same [[moments]], as Josie's woeful story of her original years in high school are shown in [[flashbacks]] it is extremely painful. You do not [[mean]] to have had similar experiences in high [[schools]] to Josie to be affected by her story-Drew is wonderful at [[insisting]] her character have a personal connection with the audience and we adore Josie from the [[video]].<[[cv]] /><[[cf]] />there is a [[couple]] of ""mean girls"" a 2004 [[script]], in this movie but mean girls honestly was a lot [[humorous]]. Never been kissed becomes very [[loosely]] a romantic pic as Josie develops feelings for a [[bad]] man and the question becomes will they [[go]] [[even]].<[[t]] /><br />I liked this movie. It was really beautifully done in some areas. The movie is corny in some places yes, the last scene-realistic-no way-does this movie manipulate your emotions in the most obvious Hollywood way? Oh yeah yeah yeah baby! But it manipulates beautifully, there are some lessons to be learned here. The movie never preaches but manages to paint an accurate picture of what high school was like for a select few. I have actually met people who have had similar experiences to Josie-I've met people very much like all these characters-I think a lot of people simply don't know or can't conceive of the cruelty that can exist in the world of high school, and how hurtful it can be, but it's there. Not unrealistic at all. What struck me was Drew's speech at the prom, as she demonstrates the ""sheep mentality"" that can exist so prevalently -as Hollywood and manufactured as many think that may be, it was well done and very true. <br /><br />I'm making never been kissed sound a lot heavier then it is, in truth this is a perfect movie to pick when one wants a sweet feel good light heartwarming picture. It's engaging, sweetly acted and just Rufus. I'd say check it out. 8 of 10.",1
