original_text,perturbed_text,label
"This second [[full-length]] Lone Ranger feature doesn't measure up to the 1956 classic but is a [[fine]] [[film]] with enough rough and tumble action and moves along at a good clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger adventures and the film has an undercurrent of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay [[Silverheels]] star in a colorful presentation that shows the desert and [[cactus]] country of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is [[nudged]] aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.","This second [[full-lenɡth]] Lone Ranger feature doesn't measure up to the 1956 classic but is a [[finе]] [[filｍ]] with enough rough and tumble action and moves along at a good clip. The Ranger looks into a series of mysterious murders which have a sinister pattern to them with peaceful Indians being the victims of a gang of hooded killers. There are more killings and violence usually associated with Lone Ranger adventures and the film has an undercurrent of racial insensitivity, the comments of which are sprinkled throughout the screenplay. The Ranger uses disguises as only he can to piece together clues and expose the outlaw band and bring them to justice. Clayton Moore and Jay [[Silverheeⅼs]] star in a colorful presentation that shows the desert and [[cacts]] country of old Tucson to good advantage. The music score is good but the familiar William Tell Overture theme is [[nudgd]] aside by vocals that are interesting but lack the flourish and beauty of the Ranger's traditional theme.",1
"An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and [[see]] a gory scene lifted directly from JUNGLE [[HOLOCAUST]] or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at [[least]] two scenes from CANNIBAL HOLOCAUST as well. Here we get the [[expected]] animal slaughter scenes (gutting a [[gator]]; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her [[breast]] implants another workout playing a [[widow]] who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. [[Mel]] Ferrer briefly [[appears]] as a professor and isn't given [[much]] to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a [[promise]] fulfilled with all the [[nudity]], gore, dead animals and [[bad]] taste you expect with one of these titles, so if you're a sleaze hound, by all [[means]] watch it. Personally, I got [[bored]] with it about midway through and just wanted it to end. The [[original]] (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!","An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim Jones-type cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and [[seе]] a gory scene lifted directly from JUNGLE [[HOLOC]] [[AUST]] or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at [[last]] two scenes from CANNIBAL HOLOCAUST as well. Here we get the [[expec𝚝ed]] animal slaughter scenes (gutting a [[gaor]]; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her [[breat]] implants another workout playing a [[wid]] [[ow]] who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. [[Meⅼ]] Ferrer briefly [[appеars]] as a professor and isn't given [[mu]] [[ch]] to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty much get a [[pⲅomise]] fulfilled with all the [[ոudity]], gore, dead animals and [[bɑd]] taste you expect with one of these titles, so if you're a sleaze hound, by all [[meɑns]] watch it. Personally, I got [[boⲅed]] with it about midway through and just wanted it to end. The [[originɑl]] (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also called DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!",0
"Well, it's safe to [[say]] that Subconscious Cruelty is one [[weird]] [[film]]! Supposedly an insight into the human [[mind]], Subconscious Cruelty is comprises four macabre and bizarre [[tales]] of the [[extreme]]. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's [[good]] in that it [[gives]] the [[viewer]] an idea of what to expect from the next [[three]] segments. It simply sees a naked woman [[laid]] out on a [[table]], while another woman cuts into her abdomen and [[pulls]] out a human eyeball! I've got no idea what the point is, but it [[certainly]] makes for visceral viewing. The following story is the best of the bunch, and takes in the ""[[old]] favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story [[stands]] out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't [[fail]] to deliver the shocks. This segment is [[well]] acted, well filmed and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next [[two]] sections aren't as good as the second one; so the only way from there is down, but director [[Karim]] Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and [[simply]] sees a lot of [[people]] have sex with the ground. It's very [[surreal]], and [[therefore]] memorable for that same reason; but there doesn't seem to be a lot of point to it, and I was in the [[mood]] for something a bit more morbid after the second section. [[The]] film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment focuses on religion, and certainly isn't for anyone that values it! [[Director]] Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye [[catching]] manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!","Well, it's safe to [[sy]] that Subconscious Cruelty is one [[ԝeird]] [[filｍ]]! Supposedly an insight into the human [[mid]], Subconscious Cruelty is comprises four macabre and bizarre [[tlaes]] of the [[extrеme]]. The first segment, entitled 'Ovarian Eyeball' is really just a warm up, but it's [[gooԁ]] in that it [[giѵes]] the [[vіewer]] an idea of what to expect from the next [[tree]] segments. It simply sees a naked woman [[lad]] out on a [[taЬle]], while another woman cuts into her abdomen and [[pսlls]] out a human eyeball! I've got no idea what the point is, but it [[certaily]] makes for visceral viewing. The following story is the best of the bunch, and takes in the ""[[od]] favourite"" sick movie theme of incest. The segment follows a man who lives alone with his pregnant sister. He's repulsed by her pregnancy - yet he wants to have sex with her anyway, and naturally he gets his way. This story [[stads]] out because of the monotonous and 'matter of fact' narration, as well as the ending - which doesn't [[fil]] to deliver the shocks. This segment is [[we]] [[ll]] acted, well filmed and easily the highlight of Subconscious Cruelty.<br /><br />Naturally, the next [[to]] sections aren't as good as the second one; so the only way from there is down, but director [[Ka]] [[rim]] Hussain still manages to pull something out of the bag before the film ends. He doesn't do it right away, however, as the third segment is the weakest of the film, and [[simрly]] sees a lot of [[peole]] have sex with the ground. It's very [[surrеal]], and [[therefoⲅe]] memorable for that same reason; but there doesn't seem to be a lot of point to it, and I was in the [[mod]] for something a bit more morbid after the second section. [[Te]] film ends on a high, however, as while I'm not entirely sure what the point was - the final segment features the film's best imagery. This segment focuses on religion, and certainly isn't for anyone that values it! [[Dіrector]] Karim Hussain has achieved something here - as while this collection of four 'extreme' stories doesn't come together as a complete whole, the film almost feels tasteful as it's shot in such an eloquent and eye [[catϲhing]] manner. The director would seem to have been imitating the highly respected surreal director Luis Buñuel, albeit with gore, rape and incest; and if you ask me, he hasn't done a bad job at all. Not for everyone, but certainly worth a look for extreme fanatics!",1
"I don't know what it is about the crew from CKY, but everything they produce seems to be genius in its simplicity and stupidity. [[Haggard]] is so incredibly dumb and funny that it's [[almost]] comedic [[excellence]]. Sometimes it makes absolutely no sense, but who cares?<br /><br />[[It]] made me laugh my ass off. A [[must-have]] for the [[CKY]]/Jackass aficionado!","I don't know what it is about the crew from CKY, but everything they produce seems to be genius in its simplicity and stupidity. [[H]] [[aggard]] is so incredibly dumb and funny that it's [[almos𝚝]] comedic [[exϲellence]]. Sometimes it makes absolutely no sense, but who cares?<br /><br />[[I𝚝]] made me laugh my ass off. A [[mu]] [[st-have]] for the [[C]] [[KY]]/Jackass aficionado!",1
"There were so many classic movies that were made where the leading people were [[out-and-]] out [[liars]] and yet they are made to look good. I never bought into that stuff. [[The]] ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep [[lying]] to keep her persona (and her job). [[She]] even lies to a [[guy]] about getting married, another topic that was always trivialized in classic films.<br /><br />She's a New [[York]] City woman who [[pretends]] she's a great cook and someone who knows how to handle babies, [[etc]]. Obviously she knows nothing and the lies [[pile]] up so fast you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and [[true]] love prevails, [[etc]]. etc. Please pass the barf bag.<br /><br />[[Most]] of this film is [[NOT]] [[funny]]. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.","There were so many classic movies that were made where the leading people were [[out˗and-]] out [[lias]] and yet they are made to look good. I never bought into that stuff. [[Te]] ""screwball comedies"" were full of that stuff and so were a lot of the Fred Astaire films.<br /><br />Here, Barbara Stanwyck plays a famous ""country"" magazine writer who has been lying to the public for years, and feels she has to keep [[ling]] to keep her persona (and her job). [[Se]] even lies to a [[gy]] about getting married, another topic that was always trivialized in classic films.<br /><br />She's a New [[Yok]] City woman who [[petends]] she's a great cook and someone who knows how to handle babies, [[ec]]. Obviously she knows nothing and the lies [[pie]] up so fast you lose track. I guess all of that is supposed to be funny because lessons are learned in the end and [[tre]] love prevails, [[ec]]. etc. Please pass the barf bag.<br /><br />[[Mot]] of this film is [[N]] [[OT]] [[funnу]]. Stanwyck was far better in the film noir genre. As for Dennis Morgan, well, pass the bag again.",0
"How any of you gave this more than 2 [[stars]] amazes me. I made an account on IMDb just to comment on this cr@p [[film]]. [[The]] [[acting]] is cr@p and the [[plot]] is cr@p. It would deserve no stars at all if it weren't for the descent soundtrack (and yet there are still some outrageously clownish tracks in there too, most notably the ones featuring the oboe and [[sound]] like black and white [[cartoon]] comedy background music and in no way fit the intended mood of the scenes that they haunt) and quality cinematography. The dialog and plot are about as complex as that of a Dr. Sues book. These actors are horrible. I am actually watching this [[movie]] right now and, with every word, am stunned you all swallowed this shitte. The only reason I didn't turn the movie off was because I have gotten wrapped up in creating an account on IMDb and posting this review. I dig mainstream films, I dig silly stupid films, I dig retro indie films, and nearly any other type/genre if carried out well. My brother convinced me to rent this because he said he heard it was good and he generally has [[great]] taste in movies; from the moment he told me the title I looked at him like he was crazy. I'm having a tough time ending this rant because there is just so much badness to talk about. The only way I can rationalize the good ratings on here is that you guys were paid to give this movie high ratings. It is so [[poorly]] done and no where close to dramatic, artsy, complex, [[well]] written, well preformed, or even [[bearable]]. If this was the final product of my hard directorial work, I would be to embarrassed to release it to the public, so I don't even feel sorry for the director if he reads this -- what the hell were you thinking guy?","How any of you gave this more than 2 [[s𝚝ars]] amazes me. I made an account on IMDb just to comment on this cr@p [[filｍ]]. [[Te]] [[ac𝚝ing]] is cr@p and the [[p]] [[lot]] is cr@p. It would deserve no stars at all if it weren't for the descent soundtrack (and yet there are still some outrageously clownish tracks in there too, most notably the ones featuring the oboe and [[sounԁ]] like black and white [[cartоon]] comedy background music and in no way fit the intended mood of the scenes that they haunt) and quality cinematography. The dialog and plot are about as complex as that of a Dr. Sues book. These actors are horrible. I am actually watching this [[move]] right now and, with every word, am stunned you all swallowed this shitte. The only reason I didn't turn the movie off was because I have gotten wrapped up in creating an account on IMDb and posting this review. I dig mainstream films, I dig silly stupid films, I dig retro indie films, and nearly any other type/genre if carried out well. My brother convinced me to rent this because he said he heard it was good and he generally has [[grat]] taste in movies; from the moment he told me the title I looked at him like he was crazy. I'm having a tough time ending this rant because there is just so much badness to talk about. The only way I can rationalize the good ratings on here is that you guys were paid to give this movie high ratings. It is so [[pooⲅly]] done and no where close to dramatic, artsy, complex, [[welⅼ]] written, well preformed, or even [[bearbale]]. If this was the final product of my hard directorial work, I would be to embarrassed to release it to the public, so I don't even feel sorry for the director if he reads this -- what the hell were you thinking guy?",0
"Sam [[Elliot]] is [[brilliant]] as a [[tough]] [[San]] [[Francisco]] [[Detective]] Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his body in a river. The next day Fallon is assigned a rookie partner, and given the task of investigating the [[informants]] murder. Sam Elliot does a [[good]] job of portraying a man who tortured by the guilt of his own murderous [[actions]], and grief over the death of his partner who may have been involved in police corruption.","Sam [[Eliot]] is [[br]] [[illiant]] as a [[toսgh]] [[Sn]] [[Fⲅancisco]] [[Deteϲtive]] Charlie Fallon. When his partner is killed while meeting with an informant Fallon snaps, beats the informant to death, and dumps his body in a river. The next day Fallon is assigned a rookie partner, and given the task of investigating the [[informantѕ]] murder. Sam Elliot does a [[g]] [[ood]] job of portraying a man who tortured by the guilt of his own murderous [[atcions]], and grief over the death of his partner who may have been involved in police corruption.",1
"I came across this movie on TV. I hadn't heard of it before and almost changed the channel, but it quickly [[hooked]] me.<br /><br />The story of the struggle of the Burmese [[people]] against a military dictatorship was [[provoking]]. The level of brutality that some are willing to use to hold onto power is hard to believe. It [[makes]] me thankful to live in a country where the Government isn't likely to shoot people in the streets.<br /><br />The story of Laura Bowman was a good thread to hold the story of political struggle together.","I came across this movie on TV. I hadn't heard of it before and almost changed the channel, but it quickly [[hooekd]] me.<br /><br />The story of the struggle of the Burmese [[peopⅼe]] against a military dictatorship was [[рrovoking]]. The level of brutality that some are willing to use to hold onto power is hard to believe. It [[makеs]] me thankful to live in a country where the Government isn't likely to shoot people in the streets.<br /><br />The story of Laura Bowman was a good thread to hold the story of political struggle together.",1
"""Death Bed:The Bed That Eats"" is a supremely bizarre horror film that truly has to be seen to be believed.There is an ancient four-poster bed that just loves to eat humans and it does so anytime it can lure anyone to lie upon it.There is also a long-dead artist,imprisoned behind one of his paintings,who provides a voice-over narration.George Barry's the first and only one film offers some truly surreal moments such as the bed absorbing its victims in a mysterious sea of yellow foam and liquid.The atmosphere is dreamy and there is only a little bit of gore,unfortunately the premise is rather silly and the acting is amateurish.Still as fan of [[unusual]] cinema I enjoyed this low-budget oddity.Give it a chance.[[8]] out of 10.","""Death Bed:The Bed That Eats"" is a supremely bizarre horror film that truly has to be seen to be believed.There is an ancient four-poster bed that just loves to eat humans and it does so anytime it can lure anyone to lie upon it.There is also a long-dead artist,imprisoned behind one of his paintings,who provides a voice-over narration.George Barry's the first and only one film offers some truly surreal moments such as the bed absorbing its victims in a mysterious sea of yellow foam and liquid.The atmosphere is dreamy and there is only a little bit of gore,unfortunately the premise is rather silly and the acting is amateurish.Still as fan of [[unsuual]] cinema I enjoyed this low-budget oddity.Give it a chance.[[Ȣ]] out of 10.",1
"Whew! What can one say about this bizarre, stupefying mock-u-mentory about Ed Wood's cross-dressing fantasies?? Well, one word that comes to mind is [[incoherent]]! Wood uses raw slabs of innocuous, incidental stock footage, and then builds a ""story"" around them - and what a story!! Wood himself stars as Glen, a regular Joe who just happens to enjoy lounging around in his fiancee's lingerie and sweaters. I think what Wood wanted was a plea for tolerance for all the Glens of this world by showing that Glen is just like all of us underneath, only in angora. Ummm...ok. But then, we get this very bizarre montage of some horny devil, a chick in bondage, some rude, pointing people, some moore stock footage, and finally an emaciated Bela Lugusi,playing some kind of twisted, invalid Puppetmaster. Lugosi is a howl, spouting out such rubbish as ""Beeevaaare...the beeeg greeeen dragon that seeets at your doorstep: he eeeets leeetle boys, puppydog tails, and beeeeeg snails!"" Um, ok, Bela... :=8/ There is a strange, twisted type of Wood logic going on here. Afterall, he does remind us that ""7 out of 10 men wear hats, and 7 out of 10 men are bald"". Hmmm, must be that alien/cross-dressing/habidashery cowspiracy-thang!! Glen or Glenda stars a plethora (whatever that is...) of [[reliable]] Wood schlock-actors, including Lyle Talbot, Delores Fuller, and Timothy Farrell, and Wood manages to coax every bit of wretched, amateurish non-talent out of each one. Everybody by now knows Bela's sad story: by the time Wood used him for this flic, he was probably jonesing for another fix and needed the moolah, but even for him this is depth heretofore unreached. [[One]] of the MooCow's favorite Wood mooments comes with the stock footage [[charging]] [[buffalo]] scene - it is sooo loopily demented!! The [[MooCow]] [[says]] ""Puuuull de schtriiiiings"", and git yer hooves on a copy of Glen or Glenda - you won't believe it! :","Whew! What can one say about this bizarre, stupefying mock-u-mentory about Ed Wood's cross-dressing fantasies?? Well, one word that comes to mind is [[іncoherent]]! Wood uses raw slabs of innocuous, incidental stock footage, and then builds a ""story"" around them - and what a story!! Wood himself stars as Glen, a regular Joe who just happens to enjoy lounging around in his fiancee's lingerie and sweaters. I think what Wood wanted was a plea for tolerance for all the Glens of this world by showing that Glen is just like all of us underneath, only in angora. Ummm...ok. But then, we get this very bizarre montage of some horny devil, a chick in bondage, some rude, pointing people, some moore stock footage, and finally an emaciated Bela Lugusi,playing some kind of twisted, invalid Puppetmaster. Lugosi is a howl, spouting out such rubbish as ""Beeevaaare...the beeeg greeeen dragon that seeets at your doorstep: he eeeets leeetle boys, puppydog tails, and beeeeeg snails!"" Um, ok, Bela... :=8/ There is a strange, twisted type of Wood logic going on here. Afterall, he does remind us that ""7 out of 10 men wear hats, and 7 out of 10 men are bald"". Hmmm, must be that alien/cross-dressing/habidashery cowspiracy-thang!! Glen or Glenda stars a plethora (whatever that is...) of [[reli]] [[able]] Wood schlock-actors, including Lyle Talbot, Delores Fuller, and Timothy Farrell, and Wood manages to coax every bit of wretched, amateurish non-talent out of each one. Everybody by now knows Bela's sad story: by the time Wood used him for this flic, he was probably jonesing for another fix and needed the moolah, but even for him this is depth heretofore unreached. [[Oոe]] of the MooCow's favorite Wood mooments comes with the stock footage [[chargiոg]] [[buffaⅼo]] scene - it is sooo loopily demented!! The [[MooC]] [[ow]] [[sayѕ]] ""Puuuull de schtriiiiings"", and git yer hooves on a copy of Glen or Glenda - you won't believe it! :",0
"I [[saw]] this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. These moments were great, a bit like watching extreme sports channel. Sadly the [[story]] was quite [[honestly]] [[awful]], the [[acting]] was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it seems like the comedy and the storyline was written by a teenager. The story [[lacks]] any depth or purpose and the [[comedy]] struggles to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to snowboarding stunts and don't feature a [[UN-funny]] [[badly]] written story.","I [[sw]] this film 2 weeks prior to going on a snowboarding holiday, so for me it was really just to get my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. These moments were great, a bit like watching extreme sports channel. Sadly the [[s𝚝ory]] was quite [[honestlу]] [[ɑwful]], the [[acti]] [[ng]] was generally alright, with a fairly small cast. This film is apparently comedy, at least it tries to be comical, but it seems like the comedy and the storyline was written by a teenager. The story [[lac𝒌s]] any depth or purpose and the [[come]] [[dy]] struggles to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of movies out there that are totally devoted to snowboarding stunts and don't feature a [[UN-fսnny]] [[bad]] [[ly]] written story.",0
"One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least [[try]] to honor the original with some kind of inspired vision, but no. Here we have a sort of [[biopic]] of one of the most stylish people of the late [[20th]] century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of [[drab]] gruel to work with. Everything in the infrastructure of this film is [[wrong]], starting with the script, which is another one of those [[TV-movie]] condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We [[get]] Swoozie Kurtz as a PR maven who promotes Crisp as a [[stateside]] entertainer; [[Denis]] O'Hare as the editor of a [[gay]] periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal look with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. After nearly [[35]] years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is [[exquisite]]. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.","One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least [[ty]] to honor the original with some kind of inspired vision, but no. Here we have a sort of [[bio]] [[pic]] of one of the most stylish people of the late [[20h]] century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of [[darb]] gruel to work with. Everything in the infrastructure of this film is [[wrоng]], starting with the script, which is another one of those [[TV-ovie]] condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We [[ɡet]] Swoozie Kurtz as a PR maven who promotes Crisp as a [[statesdie]] entertainer; [[Deniѕ]] O'Hare as the editor of a [[gy]] periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal look with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. After nearly [[3Ƽ]] years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is [[exqu]] [[isite]]. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.",0
"I saw this at my city's independent cinema - no surprise, because no mainstream theatre would want its fingerprints on this train wreck.<br /><br />The camera work is very [[distracting]]. The constant shifting, refocusing, and zooms could induce a sensitive person to have motion sickness. It looks more like a film student's project than a serious movie.<br /><br />Though well-acted, the characters are [[unlikeable]]. Josh is devious, always trying to manipulate situations and people to his advantage. Without any context to Emily and Josh's relationship, she comes off as a whiny, insecure girl who's desperate to get married. Rhett is an emotional infant, [[incapable]] of understanding the complexities of human interaction. Without any redeeming qualities, I didn't [[care]] about what happened to any of them.<br /><br />Obviously some people liked this movie, as the couple sitting behind me were laughing hysterically. Of course, they could have just making fun of it. I could hardly blame them for it.","I saw this at my city's independent cinema - no surprise, because no mainstream theatre would want its fingerprints on this train wreck.<br /><br />The camera work is very [[ԁistracting]]. The constant shifting, refocusing, and zooms could induce a sensitive person to have motion sickness. It looks more like a film student's project than a serious movie.<br /><br />Though well-acted, the characters are [[unlikeaЬle]]. Josh is devious, always trying to manipulate situations and people to his advantage. Without any context to Emily and Josh's relationship, she comes off as a whiny, insecure girl who's desperate to get married. Rhett is an emotional infant, [[incapɑble]] of understanding the complexities of human interaction. Without any redeeming qualities, I didn't [[ϲare]] about what happened to any of them.<br /><br />Obviously some people liked this movie, as the couple sitting behind me were laughing hysterically. Of course, they could have just making fun of it. I could hardly blame them for it.",0
"-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bad]] film overall.","-may contain spoilers-<br /><br />Clearly, who ever made this film must have had a lot of connections. I just can't see it any other way. What really surprises me is no one used the name Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><br />Anyhow, where to begin. The bad dialogue, the crummy costumes, the sorry looking film stock, the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. Also, one of the great lines of all time was uttered in this film. ""How do we know it's him?"" Like there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bd]] film overall.",0
